# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-07-13 06:08:04.00
# MJD = 58312.255601900164
# EXPTIME = 2550
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3099.59
# MAX_WAVE = 10286.485
# COMMENT = --
 Wavelength        Flux 
   5122.581   7.958e-17 
   5124.783    7.86e-17 
   5126.985   8.087e-17 
   5129.187   7.832e-17 
   5131.389    7.79e-17 
   5133.591   7.426e-17 
   5135.793   7.452e-17 
   5137.995   7.441e-17 
   5140.197   7.529e-17 
   5142.399   7.998e-17 
   5144.601   7.613e-17 
   5146.803   7.502e-17 
   5149.005   7.621e-17 
   5151.208   7.481e-17 
   5153.409   8.011e-17 
   5155.611   8.736e-17 
   5157.814   9.872e-17 
   5160.016   9.856e-17 
   5162.218   9.057e-17 
   5164.419    8.51e-17 
   5166.622   8.147e-17 
   5168.824   7.362e-17 
   5171.026   7.454e-17 
   5173.227   7.675e-17 
    5175.43   7.512e-17 
   5177.632   7.342e-17 
   5179.833   7.507e-17 
   5182.036    7.53e-17 
   5184.238   7.282e-17 
    5186.44   7.558e-17 
   5188.642   7.426e-17 
   5190.844   7.363e-17 
   5193.045   7.479e-17 
   5195.248   7.051e-17 
    5197.45   7.125e-17 
   5199.651   6.869e-17 
   5201.854   7.665e-17 
   5204.055   7.716e-17 
   5206.257   7.167e-17 
   5208.459   7.412e-17 
   5210.661   7.596e-17 
   5212.863    7.31e-17 
   5215.065   7.482e-17 
   5217.267   7.778e-17 
   5219.469   7.165e-17 
   5221.671   7.388e-17 
   5223.873   7.652e-17 
   5226.074   6.981e-17 
   5228.276   7.367e-17 
   5230.478   7.235e-17 
    5232.68   7.218e-17 
   5234.882   7.046e-17 
   5237.083   7.243e-17 
   5239.285    7.45e-17 
   5241.487   6.893e-17 
   5243.689   7.314e-17 
   5245.891   7.272e-17 
   5248.092   7.069e-17 
   5250.294   7.029e-17 
   5252.496   6.727e-17 
   5254.697   6.755e-17 
   5256.899   6.634e-17 
   5259.101   6.923e-17 
   5261.303    6.84e-17 
   5263.504   7.375e-17 
   5265.706   7.086e-17 
   5267.908     7.1e-17 
   5270.109   6.811e-17 
    5272.31   7.197e-17 
   5274.512   7.052e-17 
   5276.714   7.489e-17 
   5278.916   7.012e-17 
   5281.117   7.029e-17 
   5283.318   6.917e-17 
    5285.52   7.087e-17 
   5287.722   7.132e-17 
   5289.923   7.309e-17 
   5292.124   7.007e-17 
   5294.326   7.048e-17 
   5296.527    7.29e-17 
   5298.729   7.171e-17 
    5300.93   7.127e-17 
   5303.131   6.675e-17 
   5305.333   6.785e-17 
   5307.534   6.797e-17 
   5309.735   7.226e-17 
   5311.936   7.006e-17 
   5314.138   7.058e-17 
   5316.339   6.916e-17 
   5318.541   7.374e-17 
   5320.742   7.199e-17 
   5322.943   6.809e-17 
   5325.144   6.799e-17 
   5327.345   6.191e-17 
   5329.546   6.531e-17 
   5331.748   6.825e-17 
   5333.949   7.076e-17 
   5336.149   6.662e-17 
   5338.351   6.513e-17 
   5340.552   6.444e-17 
   5342.753   6.893e-17 
   5344.954   6.828e-17 
   5347.155   7.033e-17 
   5349.355   6.929e-17 
   5351.557   6.812e-17 
   5353.757   6.823e-17 
   5355.958   6.977e-17 
   5358.159   7.399e-17 
    5360.36   6.946e-17 
   5362.561   7.279e-17 
   5364.762   6.934e-17 
   5366.962   6.739e-17 
   5369.163   7.058e-17 
   5371.364   7.239e-17 
   5373.565   6.932e-17 
   5375.765    6.85e-17 
   5377.966   7.098e-17 
   5380.167   6.904e-17 
   5382.367   6.969e-17 
   5384.568   6.927e-17 
   5386.768   6.829e-17 
   5388.969   6.725e-17 
   5391.169   6.977e-17 
    5393.37   6.808e-17 
    5395.57   7.222e-17 
    5397.77    6.94e-17 
   5399.971   6.926e-17 
   5402.171   6.996e-17 
   5404.372   6.845e-17 
   5406.572   6.971e-17 
   5408.773   6.994e-17 
   5410.973   6.837e-17 
   5413.173   6.935e-17 
   5415.373   7.001e-17 
   5417.573   6.896e-17 
   5419.773   6.884e-17 
   5421.974   6.897e-17 
   5424.173   6.601e-17 
   5426.373   6.684e-17 
   5428.574   6.716e-17 
   5430.773   6.887e-17 
   5432.974   6.803e-17 
   5435.174   6.436e-17 
   5437.373   6.391e-17 
   5439.573   6.614e-17 
   5441.773   6.872e-17 
   5443.973   6.759e-17 
   5446.173   7.032e-17 
   5448.373   7.011e-17 
   5450.572    7.04e-17 
   5452.772   6.789e-17 
   5454.972   7.299e-17 
   5457.171   6.935e-17 
   5459.371    6.47e-17 
   5461.571   6.805e-17 
    5463.77   6.964e-17 
    5465.97    6.78e-17 
   5468.169   6.855e-17 
   5470.369   6.454e-17 
   5472.568   6.977e-17 
   5474.768   6.684e-17 
   5476.967   6.915e-17 
   5479.167   6.782e-17 
   5481.366   7.022e-17 
   5483.565   6.987e-17 
   5485.765   7.092e-17 
   5487.964   6.861e-17 
   5490.163   6.384e-17 
   5492.362   6.261e-17 
   5494.561    6.64e-17 
    5496.76   6.943e-17 
   5498.959   6.654e-17 
   5501.159   6.791e-17 
   5503.357   7.097e-17 
   5505.557   6.907e-17 
   5507.755   6.519e-17 
   5509.954   6.907e-17 
   5512.153   6.906e-17 
   5514.352   6.886e-17 
   5516.551   7.207e-17 
   5518.749   7.069e-17 
   5520.949    6.96e-17 
   5523.147   6.661e-17 
   5525.346   6.407e-17 
   5527.544   6.785e-17 
   5529.743   6.996e-17 
   5531.942   6.431e-17 
    5534.14   6.529e-17 
   5536.339   6.482e-17 
   5538.537   6.452e-17 
   5540.736   6.407e-17 
   5542.934   6.996e-17 
   5545.133   6.804e-17 
   5547.331   6.949e-17 
   5549.529   7.113e-17 
   5551.727    6.59e-17 
   5553.926   7.269e-17 
   5556.124   6.955e-17 
   5558.322    6.54e-17 
    5560.52   6.156e-17 
   5562.718   6.509e-17 
   5564.917   6.238e-17 
   5567.115   6.667e-17 
   5569.312   5.723e-17 
   5571.511    3.71e-17 
   5573.708   3.603e-17 
   5575.907   5.722e-17 
   5578.105   9.763e-17 
   5580.302    8.41e-17 
     5582.5   9.218e-17 
   5584.698   6.976e-17 
   5586.895   7.025e-17 
   5589.093    7.04e-17 
   5591.291   6.951e-17 
   5593.488   6.437e-17 
   5595.686   6.811e-17 
   5597.884   6.562e-17 
   5600.081   6.867e-17 
   5602.279   7.013e-17 
   5604.476   6.702e-17 
   5606.673   6.878e-17 
   5608.871   6.988e-17 
   5611.068   7.495e-17 
   5613.266   6.849e-17 
   5615.463   6.895e-17 
    5617.66   7.079e-17 
   5619.857   6.965e-17 
   5622.055   6.325e-17 
   5624.252   6.546e-17 
   5626.449   6.749e-17 
   5628.646   6.281e-17 
   5630.843   7.106e-17 
    5633.04   7.035e-17 
   5635.237   7.011e-17 
   5637.434   6.851e-17 
    5639.63   7.034e-17 
   5641.828   6.172e-17 
   5644.024   6.554e-17 
   5646.221   6.198e-17 
   5648.418   6.742e-17 
   5650.614    7.08e-17 
   5652.811   7.048e-17 
   5655.008   6.215e-17 
   5657.205   7.082e-17 
   5659.401   6.574e-17 
   5661.598   6.602e-17 
   5662.646   6.947e-17 
   5663.792   6.463e-17 
   5664.938   6.221e-17 
   5666.083   6.338e-17 
   5667.228   6.353e-17 
   5668.373   7.274e-17 
   5669.519   7.109e-17 
   5670.665   6.364e-17 
    5671.81   7.305e-17 
   5672.956   7.334e-17 
   5674.102   6.957e-17 
   5675.247   6.882e-17 
   5676.393   6.994e-17 
   5677.539   6.802e-17 
   5678.685   7.151e-17 
   5679.831   6.735e-17 
   5680.976   6.506e-17 
   5682.122   6.445e-17 
   5683.268   7.029e-17 
   5684.414   7.449e-17 
    5685.56   7.143e-17 
   5686.707   6.975e-17 
   5687.852   7.173e-17 
   5688.999    6.76e-17 
   5690.145   6.521e-17 
   5691.292   7.177e-17 
   5692.438   7.153e-17 
   5693.584   6.539e-17 
    5694.73   7.074e-17 
   5695.877   6.633e-17 
   5697.023   6.937e-17 
    5698.17   7.089e-17 
   5699.317   7.484e-17 
   5700.463    6.49e-17 
    5701.61   6.888e-17 
   5702.757   7.435e-17 
   5703.904   7.195e-17 
    5705.05   7.301e-17 
   5706.197   7.183e-17 
   5707.344   6.777e-17 
   5708.491   7.178e-17 
   5709.638   6.458e-17 
   5710.785   6.197e-17 
   5711.932   7.736e-17 
   5713.079   7.547e-17 
   5714.227   7.229e-17 
   5715.373   7.422e-17 
   5716.521   6.887e-17 
   5717.668   7.475e-17 
   5718.815   7.095e-17 
   5719.963   6.825e-17 
    5721.11   6.869e-17 
   5722.258   7.125e-17 
   5723.405   7.124e-17 
   5724.553   7.343e-17 
     5725.7    6.92e-17 
   5726.848    7.33e-17 
   5727.996   7.394e-17 
   5729.143   6.996e-17 
   5730.291   6.207e-17 
   5731.439   6.729e-17 
   5732.586   7.071e-17 
   5733.734   7.304e-17 
   5734.882   6.819e-17 
    5736.03    6.57e-17 
   5737.178   6.844e-17 
   5738.326   7.666e-17 
   5739.474   7.284e-17 
   5740.622   6.777e-17 
    5741.77   6.441e-17 
   5742.918   7.055e-17 
   5744.067   6.748e-17 
   5745.215   6.345e-17 
   5746.363   7.553e-17 
   5747.512   6.787e-17 
    5748.66   6.566e-17 
   5749.809   6.715e-17 
   5750.957   6.193e-17 
   5752.105   6.928e-17 
   5753.254    7.29e-17 
   5754.403   6.589e-17 
   5755.551   7.191e-17 
     5756.7   6.678e-17 
   5757.849   7.276e-17 
   5758.998   6.668e-17 
   5760.146   7.252e-17 
   5761.295    6.58e-17 
   5762.444    7.17e-17 
   5763.593   6.872e-17 
   5764.742   6.417e-17 
   5765.891   6.975e-17 
   5767.041   7.026e-17 
    5768.19   6.635e-17 
   5769.338   6.518e-17 
   5770.488   7.264e-17 
   5771.637   7.373e-17 
   5772.786   7.643e-17 
   5773.935   6.888e-17 
   5775.085   6.831e-17 
   5776.234   6.907e-17 
   5777.384   6.723e-17 
   5778.533   6.554e-17 
   5779.683   7.433e-17 
   5780.832   7.018e-17 
   5781.982   6.772e-17 
   5783.131    7.06e-17 
   5784.281   6.975e-17 
   5785.431    6.43e-17 
   5786.581    6.84e-17 
    5787.73   7.053e-17 
    5788.88    7.21e-17 
    5790.03   6.926e-17 
    5791.18   7.095e-17 
    5792.33    6.45e-17 
    5793.48   7.097e-17 
    5794.63   7.087e-17 
    5795.78   6.519e-17 
    5796.93   6.787e-17 
   5798.081   7.058e-17 
    5799.23   6.339e-17 
   5800.381   6.912e-17 
   5801.531   7.014e-17 
   5802.682   7.109e-17 
   5803.832   7.247e-17 
   5804.982   6.644e-17 
   5806.133   6.161e-17 
   5807.283   6.659e-17 
   5808.434   6.529e-17 
   5809.584    7.13e-17 
   5810.735   7.091e-17 
   5811.886   7.171e-17 
   5813.037    7.16e-17 
   5814.187   7.045e-17 
   5815.338   6.872e-17 
   5816.489   6.836e-17 
    5817.64   7.553e-17 
   5818.791       7e-17 
   5819.941   7.013e-17 
   5821.092    6.56e-17 
   5822.244   6.646e-17 
   5823.395   7.105e-17 
   5824.546   7.164e-17 
   5825.697   7.215e-17 
   5826.848   6.796e-17 
   5827.999   6.956e-17 
    5829.15   6.752e-17 
   5830.302   6.925e-17 
   5831.453    7.21e-17 
   5832.605   6.497e-17 
   5833.756   6.951e-17 
   5834.908   6.938e-17 
   5836.059   6.634e-17 
    5837.21   6.926e-17 
   5838.362   7.215e-17 
   5839.514   6.624e-17 
   5840.666   7.232e-17 
   5841.817   7.666e-17 
   5842.969   6.292e-17 
   5844.121   7.474e-17 
   5845.273   7.163e-17 
   5846.424   7.079e-17 
   5847.576   7.498e-17 
   5848.729   7.023e-17 
    5849.88   6.688e-17 
   5851.032   7.376e-17 
   5852.185   6.476e-17 
   5853.336   6.955e-17 
   5854.489    6.63e-17 
   5855.641   6.464e-17 
   5856.793    6.94e-17 
   5857.945   7.001e-17 
   5859.098   7.437e-17 
    5860.25   6.858e-17 
   5861.402    7.21e-17 
   5862.555   6.219e-17 
   5863.708   6.744e-17 
    5864.86   6.529e-17 
   5866.012   7.191e-17 
   5867.165    7.55e-17 
   5868.317   7.227e-17 
    5869.47   6.258e-17 
   5870.623   6.663e-17 
   5871.776   6.885e-17 
   5872.929   6.791e-17 
   5874.082   7.151e-17 
   5875.234    6.83e-17 
   5876.387   6.453e-17 
    5877.54   6.214e-17 
   5878.693   6.699e-17 
   5879.846   6.425e-17 
   5880.999   6.826e-17 
   5882.152   6.357e-17 
   5883.306   6.393e-17 
   5884.458   6.722e-17 
   5885.612   7.074e-17 
   5886.765   6.071e-17 
   5887.918   6.164e-17 
   5889.072   7.066e-17 
   5890.225    6.51e-17 
   5891.379   6.109e-17 
   5892.532   6.347e-17 
   5893.685   7.046e-17 
   5894.839   6.499e-17 
   5895.993    7.07e-17 
   5897.146   7.187e-17 
     5898.3   6.873e-17 
   5899.454   6.322e-17 
   5900.607   6.211e-17 
   5901.761   6.873e-17 
   5902.916   6.908e-17 
   5904.069   7.131e-17 
   5905.223   6.104e-17 
   5906.377   6.388e-17 
   5907.531   6.836e-17 
   5908.685   6.436e-17 
   5909.839   6.666e-17 
   5910.993   6.523e-17 
   5912.148   6.873e-17 
   5913.301   6.777e-17 
   5914.456   6.717e-17 
    5915.61   6.651e-17 
   5916.764   7.133e-17 
   5917.918   6.721e-17 
   5919.073   6.431e-17 
   5920.227   6.487e-17 
   5921.382   6.515e-17 
   5922.537   7.039e-17 
   5923.691   7.045e-17 
   5924.846   6.922e-17 
     5926.0   6.374e-17 
   5927.155   6.855e-17 
    5928.31   7.305e-17 
   5929.464   6.417e-17 
   5930.619    6.44e-17 
   5931.774   7.088e-17 
   5932.929   6.691e-17 
   5934.083   6.995e-17 
   5935.238   6.147e-17 
   5936.394   6.694e-17 
   5937.548   6.988e-17 
   5938.704    6.91e-17 
   5939.858   6.578e-17 
   5941.014   6.393e-17 
   5942.169   6.832e-17 
   5943.324   6.461e-17 
    5944.48   6.942e-17 
   5945.635   6.916e-17 
    5946.79   6.385e-17 
   5947.945   6.123e-17 
   5949.101   6.719e-17 
   5950.256   6.095e-17 
   5951.412    6.17e-17 
   5952.567   6.822e-17 
   5953.723    6.86e-17 
   5954.878   6.736e-17 
   5956.034   6.405e-17 
    5957.19   6.208e-17 
   5958.345   6.483e-17 
   5959.501   6.748e-17 
   5960.657   6.484e-17 
   5961.812   6.707e-17 
   5962.969   6.488e-17 
   5964.124   7.102e-17 
    5965.28   7.037e-17 
   5966.436   6.377e-17 
   5967.592   6.594e-17 
   5968.748   6.324e-17 
   5969.905   6.524e-17 
    5971.06    6.35e-17 
   5972.217   6.292e-17 
   5973.373   7.108e-17 
   5974.529   6.614e-17 
   5975.685   6.834e-17 
   5976.842   6.809e-17 
   5977.998     6.5e-17 
   5979.155   6.182e-17 
   5980.311   6.813e-17 
   5981.468   6.569e-17 
   5982.624   6.753e-17 
   5983.781   7.422e-17 
   5984.938   6.854e-17 
   5986.094   6.408e-17 
   5987.251   6.742e-17 
   5988.408       7e-17 
   5989.564   6.741e-17 
   5990.721   6.585e-17 
   5991.878   6.339e-17 
   5993.035   6.726e-17 
   5994.191   7.103e-17 
   5995.349   6.302e-17 
   5996.505   6.747e-17 
   5997.663    6.55e-17 
    5998.82    7.05e-17 
   5999.977   6.615e-17 
   6001.134   7.102e-17 
   6002.291   6.677e-17 
   6003.448   7.091e-17 
   6004.605   7.429e-17 
   6005.763   6.631e-17 
    6006.92    6.89e-17 
   6008.078   6.477e-17 
   6009.235   7.446e-17 
   6010.393   6.069e-17 
    6011.55   6.772e-17 
   6012.708   6.997e-17 
   6013.865   7.177e-17 
   6015.023   6.407e-17 
    6016.18     6.9e-17 
   6017.338   6.842e-17 
   6018.496   6.597e-17 
   6019.653    6.74e-17 
   6020.811   7.235e-17 
   6021.969    6.44e-17 
   6023.127   6.926e-17 
   6024.285    6.42e-17 
   6025.443   6.803e-17 
   6026.601   6.774e-17 
   6027.759   6.497e-17 
   6028.917   6.384e-17 
   6030.075   6.777e-17 
   6031.233   6.886e-17 
   6032.391   6.716e-17 
   6033.549   7.132e-17 
   6034.708   6.221e-17 
   6035.866   6.167e-17 
   6037.024   6.715e-17 
   6038.183   7.161e-17 
   6039.341    6.75e-17 
   6040.499   6.839e-17 
   6041.658   6.822e-17 
   6042.816   6.397e-17 
   6043.975   7.121e-17 
   6045.134   6.669e-17 
   6046.292   6.623e-17 
   6047.451   6.657e-17 
    6048.61   6.816e-17 
   6049.769   6.754e-17 
   6050.927   7.035e-17 
   6052.086   7.101e-17 
   6053.245   7.257e-17 
   6054.404   7.427e-17 
   6055.562    7.98e-17 
   6056.722   7.433e-17 
   6057.881   6.842e-17 
    6059.04   7.118e-17 
   6060.199    6.26e-17 
   6061.358   6.809e-17 
   6062.517   6.542e-17 
   6063.676    6.93e-17 
   6064.835   7.062e-17 
   6065.995   6.216e-17 
   6067.154   6.187e-17 
   6068.314   6.193e-17 
   6069.473   6.309e-17 
   6070.632   6.714e-17 
   6071.792   5.948e-17 
   6072.951   5.947e-17 
   6074.111   5.772e-17 
    6075.27   6.054e-17 
    6076.43    5.93e-17 
    6077.59   6.528e-17 
   6078.749   6.351e-17 
   6079.909   6.409e-17 
   6081.069    6.79e-17 
   6082.229   6.879e-17 
   6083.388   6.396e-17 
   6084.548   6.586e-17 
   6085.708   6.992e-17 
   6086.868   6.489e-17 
   6088.028   6.641e-17 
   6089.188   7.302e-17 
   6090.348   6.788e-17 
   6091.508   6.507e-17 
   6092.668   6.651e-17 
   6093.829    6.29e-17 
   6094.989   7.291e-17 
   6096.149    6.14e-17 
    6097.31   6.779e-17 
    6098.47   6.079e-17 
    6099.63   6.226e-17 
   6100.791   6.824e-17 
   6101.951   6.826e-17 
   6103.111   6.684e-17 
   6104.272   6.564e-17 
   6105.433   5.938e-17 
   6106.593   6.412e-17 
   6107.753   6.281e-17 
   6108.914   6.988e-17 
   6110.075   6.332e-17 
   6111.236   6.578e-17 
   6112.396   6.942e-17 
   6113.557   6.047e-17 
   6114.718   6.789e-17 
   6115.879   7.239e-17 
    6117.04   6.477e-17 
   6118.201   6.556e-17 
   6119.362   6.738e-17 
   6120.523   6.697e-17 
   6121.684   6.966e-17 
   6122.845    6.25e-17 
   6124.006   6.675e-17 
   6125.167   6.588e-17 
   6126.329   6.688e-17 
    6127.49   6.111e-17 
   6128.651   6.854e-17 
   6129.812   6.784e-17 
   6130.974   7.411e-17 
   6132.135     6.4e-17 
   6133.297   6.663e-17 
   6134.458   6.832e-17 
    6135.62   6.462e-17 
   6136.781   6.622e-17 
   6137.943   6.517e-17 
   6139.105   6.893e-17 
   6140.266   6.705e-17 
   6141.428    6.54e-17 
   6142.589   6.552e-17 
   6143.751    6.33e-17 
   6144.913   6.581e-17 
   6146.075   6.431e-17 
   6147.237   6.494e-17 
   6148.399   6.985e-17 
    6149.56   6.544e-17 
   6150.723   6.382e-17 
   6151.885   6.612e-17 
   6153.047   6.852e-17 
   6154.209   6.718e-17 
   6155.371   6.601e-17 
   6156.533   6.114e-17 
   6157.695   6.419e-17 
   6158.857   5.775e-17 
    6160.02   6.212e-17 
   6161.182   6.648e-17 
   6162.345   6.658e-17 
   6163.507   6.342e-17 
   6164.669   6.679e-17 
   6165.832   6.263e-17 
   6166.994   6.468e-17 
   6168.157   6.286e-17 
   6169.319   6.154e-17 
   6170.482   6.431e-17 
   6171.645   6.647e-17 
   6172.808   6.775e-17 
    6173.97   6.272e-17 
   6175.133   6.645e-17 
   6176.296   6.537e-17 
   6177.458   6.243e-17 
   6178.622   6.409e-17 
   6179.784   6.654e-17 
   6180.947   6.695e-17 
    6182.11   6.614e-17 
   6183.273   6.607e-17 
   6184.436   6.711e-17 
   6185.599   6.458e-17 
   6186.762    6.56e-17 
   6187.926   6.425e-17 
   6189.089   6.309e-17 
   6190.252   6.503e-17 
   6191.416   6.146e-17 
   6192.579   6.294e-17 
   6193.742   6.333e-17 
   6194.905   6.257e-17 
   6196.069    6.39e-17 
   6197.232   6.348e-17 
   6198.395   6.436e-17 
   6199.559   6.387e-17 
   6200.723    6.49e-17 
   6201.886   6.182e-17 
    6203.05   6.103e-17 
   6204.213   5.783e-17 
   6205.377   6.438e-17 
   6206.541   6.907e-17 
   6207.705   6.242e-17 
   6208.869   6.016e-17 
   6210.033    5.96e-17 
   6211.196    6.22e-17 
    6212.36   6.883e-17 
   6213.524   6.055e-17 
   6214.689   6.579e-17 
   6215.852   6.505e-17 
   6217.016   6.197e-17 
    6218.18   6.448e-17 
   6219.345   5.957e-17 
   6220.509   6.304e-17 
   6221.673    6.89e-17 
   6222.837    6.51e-17 
   6224.002    6.61e-17 
   6225.166   7.082e-17 
    6226.33   6.739e-17 
   6227.495   6.439e-17 
   6228.659   6.017e-17 
   6229.823   6.672e-17 
   6230.988   6.432e-17 
   6232.152   6.425e-17 
   6233.317   6.719e-17 
   6234.481   6.534e-17 
   6235.646   6.452e-17 
   6236.811   6.455e-17 
   6237.976    6.65e-17 
   6239.141   6.514e-17 
   6240.305    6.13e-17 
    6241.47   5.738e-17 
   6242.635   6.144e-17 
     6243.8   6.562e-17 
   6244.965   6.028e-17 
   6246.129   6.552e-17 
   6247.294   6.339e-17 
   6248.459   6.317e-17 
   6249.624   6.455e-17 
    6250.79    6.34e-17 
   6251.955   6.455e-17 
    6253.12   6.862e-17 
   6254.285    6.46e-17 
   6255.451   6.858e-17 
   6256.616   6.461e-17 
   6257.781   6.097e-17 
   6258.946   6.166e-17 
   6260.112   5.714e-17 
   6261.277   6.187e-17 
   6262.443   6.509e-17 
   6263.608    6.43e-17 
   6264.774   6.584e-17 
    6265.94   6.118e-17 
   6267.105   6.517e-17 
    6268.27   6.566e-17 
   6269.436   6.555e-17 
   6270.602   6.542e-17 
   6271.768   6.301e-17 
   6272.934   6.744e-17 
   6274.099   6.434e-17 
   6275.265   6.325e-17 
   6276.431   6.428e-17 
   6277.597   5.982e-17 
   6278.763   5.622e-17 
   6279.929   6.124e-17 
   6281.095   6.512e-17 
   6282.261   6.454e-17 
   6283.427   6.881e-17 
   6284.593   6.637e-17 
   6285.759   6.261e-17 
   6286.926   6.016e-17 
   6288.092   6.406e-17 
   6289.258   6.331e-17 
   6290.424   5.732e-17 
   6291.591   5.862e-17 
   6292.757    6.42e-17 
   6293.924   7.389e-17 
    6295.09   1.077e-16 
   6296.256   1.108e-16 
   6297.423   1.082e-16 
    6298.59   6.897e-17 
   6299.756   8.239e-17 
   6300.923   6.388e-17 
   6302.089    2.02e-17 
   6303.256  -2.142e-18 
   6304.423   3.769e-17 
    6305.59   4.227e-17 
   6306.756   3.799e-17 
   6307.923   5.741e-17 
    6309.09   5.913e-17 
   6310.257   5.748e-17 
   6311.424   6.468e-17 
   6312.591   6.356e-17 
   6313.758   6.093e-17 
   6314.925   6.063e-17 
   6316.092   6.343e-17 
   6317.259   5.926e-17 
   6318.426   6.147e-17 
   6319.594   6.777e-17 
   6320.761   6.519e-17 
   6321.928   5.796e-17 
   6323.095   5.885e-17 
   6324.263   6.525e-17 
    6325.43   6.363e-17 
   6326.597   6.167e-17 
   6327.765   7.085e-17 
   6328.932   6.508e-17 
     6330.1   6.412e-17 
   6331.267   6.226e-17 
   6332.435   6.631e-17 
   6333.602   6.234e-17 
    6334.77    6.32e-17 
   6335.938   6.732e-17 
   6337.105   6.751e-17 
   6338.273   6.411e-17 
   6339.441   6.303e-17 
   6340.609   6.239e-17 
   6341.777   6.427e-17 
   6342.945    6.15e-17 
   6344.112   6.553e-17 
    6345.28    6.03e-17 
   6346.448   6.132e-17 
   6347.616   6.068e-17 
   6348.785   6.174e-17 
   6349.953   5.791e-17 
   6351.121   5.914e-17 
   6352.289   5.799e-17 
   6353.457   6.718e-17 
   6354.626   6.381e-17 
   6355.793   5.902e-17 
   6356.962   5.794e-17 
    6358.13   7.521e-17 
   6359.298   9.036e-17 
   6360.467    8.92e-17 
   6361.635   6.267e-17 
   6362.804   7.281e-17 
   6363.972     5.4e-17 
   6365.141   4.817e-17 
    6366.31   2.892e-17 
   6367.478   4.885e-17 
   6368.646   5.229e-17 
   6369.815   5.481e-17 
   6370.984   6.235e-17 
   6372.153   6.082e-17 
   6373.322   5.855e-17 
    6374.49    5.96e-17 
   6375.659   6.457e-17 
   6376.828   6.129e-17 
   6377.997   6.206e-17 
   6379.166   6.055e-17 
   6380.335   6.598e-17 
   6381.504   6.359e-17 
   6382.673   6.101e-17 
   6383.842   6.159e-17 
   6385.011   6.331e-17 
    6386.18    6.34e-17 
    6387.35   6.278e-17 
   6388.519   6.574e-17 
   6389.688   6.226e-17 
   6390.857   6.015e-17 
   6392.027   5.821e-17 
   6393.196   6.238e-17 
   6394.366   6.248e-17 
   6395.535   6.344e-17 
   6396.705   6.365e-17 
   6397.874    6.53e-17 
   6399.043   6.735e-17 
   6400.213   6.203e-17 
   6401.383   6.303e-17 
   6402.552   6.588e-17 
   6403.722   6.196e-17 
   6404.892   5.798e-17 
   6406.061   6.309e-17 
   6407.231   6.203e-17 
   6408.401   5.916e-17 
   6409.571   6.032e-17 
   6410.741   6.194e-17 
   6411.911   6.043e-17 
   6413.081   6.146e-17 
   6414.251   6.018e-17 
    6415.42   6.051e-17 
    6416.59   5.984e-17 
   6417.761   5.989e-17 
   6418.931   6.144e-17 
   6420.101    6.37e-17 
   6421.271   6.155e-17 
   6422.441   5.769e-17 
   6423.611   6.263e-17 
   6424.782   6.767e-17 
   6425.952   6.474e-17 
   6427.122   6.064e-17 
   6428.292   6.295e-17 
   6429.463    6.38e-17 
   6430.633   5.931e-17 
   6431.804   6.099e-17 
   6432.975   6.366e-17 
   6434.145   6.511e-17 
   6435.315   6.432e-17 
   6436.486   5.602e-17 
   6437.657   6.518e-17 
   6438.828    5.94e-17 
   6439.998   6.771e-17 
   6441.169   5.897e-17 
    6442.34   6.304e-17 
   6443.511   5.736e-17 
   6444.682   6.132e-17 
   6445.852   6.219e-17 
   6447.023   6.247e-17 
   6448.194   6.047e-17 
   6449.365   6.401e-17 
   6450.536   6.277e-17 
   6451.708   6.433e-17 
   6452.878   5.998e-17 
   6454.049   6.416e-17 
   6455.221   6.215e-17 
   6456.392   6.524e-17 
   6457.563   6.751e-17 
   6458.734   6.506e-17 
   6459.906   6.355e-17 
   6461.077   6.434e-17 
   6462.248   6.596e-17 
   6463.419   6.529e-17 
   6464.591   6.584e-17 
   6465.763   6.214e-17 
   6466.934   6.628e-17 
   6468.105   6.671e-17 
   6469.277    6.01e-17 
   6470.449   6.529e-17 
    6471.62   5.746e-17 
   6472.792   6.427e-17 
   6473.963   6.541e-17 
   6475.135   6.291e-17 
   6476.307   6.335e-17 
   6477.479   6.204e-17 
    6478.65   6.125e-17 
   6479.822   6.381e-17 
   6480.995   6.647e-17 
   6482.167       7e-17 
   6483.338   6.802e-17 
    6484.51   6.529e-17 
   6485.682   6.416e-17 
   6486.855   6.337e-17 
   6488.026    6.61e-17 
   6489.199   6.645e-17 
   6490.371   6.675e-17 
   6491.543   7.421e-17 
   6492.715   6.895e-17 
   6493.887   6.855e-17 
    6495.06   6.815e-17 
   6496.232   7.125e-17 
   6497.404   6.792e-17 
   6498.577   6.737e-17 
   6499.749   6.788e-17 
   6500.921    6.13e-17 
   6502.094   6.546e-17 
   6503.267   6.528e-17 
   6504.439   6.519e-17 
   6505.611   7.299e-17 
   6506.784   7.131e-17 
