# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-19 13:07:40.00
# MJD = 58045.54699999979
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3622.0
# MAX_WAVE = 10670.0
# COMMENT = --
 Wavelength         Flux       Error 
     5024.0   0.29255548  0.01321722 
     5026.0   0.27346301  0.01303308 
     5028.0   0.29226959    0.013016 
     5030.0   0.26850685  0.01303891 
     5032.0   0.29396138  0.01327885 
     5034.0   0.28834873  0.01317696 
     5036.0   0.30776304   0.0132386 
     5038.0   0.28800806   0.0129295 
     5040.0   0.29520842  0.01301502 
     5042.0    0.2873967  0.01292052 
     5044.0   0.31423751  0.01341187 
     5046.0   0.32730231  0.01340986 
     5048.0   0.31070235  0.01328471 
     5050.0   0.29724526  0.01330341 
     5052.0   0.31488624  0.01338135 
     5054.0   0.30619946  0.01316947 
     5056.0   0.33771384  0.01351807 
     5058.0   0.32324418   0.0133904 
     5060.0   0.32285652   0.0134996 
     5062.0   0.31017771  0.01357887 
     5064.0    0.2865347   0.0134049 
     5066.0   0.29210562  0.01350114 
     5068.0    0.3165153  0.01353201 
     5070.0   0.30986607  0.01335878 
     5072.0   0.34560916   0.0135192 
     5074.0   0.32190204  0.01337655 
     5076.0   0.30688184  0.01330724 
     5078.0   0.31733152  0.01342589 
     5080.0   0.33393684  0.01384259 
     5082.0   0.32180417  0.01392847 
     5084.0   0.33922535  0.01418106 
     5086.0   0.33072364  0.01415908 
     5088.0   0.36253598  0.01421867 
     5090.0   0.35436857  0.01382782 
     5092.0   0.31807077  0.01372985 
     5094.0   0.34845942  0.01381199 
     5096.0   0.35622022  0.01387442 
     5098.0   0.33645663  0.01374748 
     5100.0   0.33842871  0.01379121 
     5102.0   0.35158047   0.0138681 
     5104.0   0.35901627  0.01379532 
     5106.0   0.34637865  0.01376344 
     5108.0   0.35028645  0.01371531 
     5110.0    0.3732895    0.013837 
     5112.0   0.33693215  0.01371857 
     5114.0   0.34851682  0.01379088 
     5116.0   0.35216972  0.01366661 
     5118.0   0.33238137  0.01352785 
     5120.0    0.3350504  0.01359609 
     5122.0   0.33778653  0.01345864 
     5124.0    0.2962994  0.01326504 
     5126.0   0.30302793  0.01322563 
     5128.0   0.33224496  0.01343295 
     5130.0   0.32768989  0.01341139 
     5132.0   0.33399773  0.01334463 
     5134.0   0.33239534  0.01337523 
     5136.0   0.32264733  0.01336668 
     5138.0    0.2987622  0.01318589 
     5140.0   0.29928803  0.01321614 
     5142.0   0.31791961  0.01341229 
     5144.0   0.27983719  0.01316029 
     5146.0   0.32645139   0.0135213 
     5148.0   0.32659891  0.01338104 
     5150.0   0.28528115  0.01343519 
     5152.0   0.31856304  0.01343437 
     5154.0   0.31253117  0.01344726 
     5156.0   0.29595608  0.01333957 
     5158.0    0.3174535  0.01359244 
     5160.0   0.32396245   0.0136198 
     5162.0   0.29363909   0.0133595 
     5164.0   0.27888355  0.01309907 
     5166.0   0.29404366  0.01294538 
     5168.0   0.27200142   0.0127285 
     5170.0    0.2907609  0.01259518 
     5172.0   0.27553415  0.01255605 
     5174.0   0.27480805  0.01252676 
     5176.0   0.28192672  0.01283159 
     5178.0    0.2678225  0.01274419 
     5180.0   0.29330596  0.01281151 
     5182.0   0.29032671  0.01269669 
     5184.0   0.26652867  0.01257493 
     5186.0   0.28431249  0.01279345 
     5188.0   0.28223714  0.01270974 
     5190.0   0.28077957   0.0126766 
     5192.0   0.28715196  0.01280058 
     5194.0    0.2639446  0.01260291 
     5196.0   0.28783587   0.0127979 
     5198.0   0.28168267  0.01283684 
     5200.0   0.28584847  0.01297692 
     5202.0   0.28345549  0.01283384 
     5204.0   0.26630998  0.01258985 
     5206.0   0.26240292  0.01271976 
     5208.0   0.29340082  0.01277101 
     5210.0   0.26300025  0.01267268 
     5212.0   0.27684164  0.01270711 
     5214.0   0.29475707  0.01285849 
     5216.0   0.26300603    0.012697 
     5218.0   0.25767902  0.01269661 
     5220.0   0.25505665   0.0127211 
     5222.0   0.27611437   0.0127421 
     5224.0   0.26346216  0.01271593 
     5226.0   0.24598792  0.01251845 
     5228.0    0.2534613   0.0124914 
     5230.0   0.26897591  0.01257955 
     5232.0   0.26888052  0.01261042 
     5234.0   0.26343298  0.01240806 
     5236.0   0.25348964  0.01230672 
     5238.0   0.26649866   0.0124753 
     5240.0   0.27007088  0.01244982 
     5242.0   0.26346591  0.01241679 
     5244.0   0.27006918  0.01247333 
     5246.0   0.24236187  0.01226059 
     5248.0   0.24346569  0.01228441 
     5250.0   0.25482011  0.01237834 
     5252.0   0.25203487  0.01223471 
     5254.0   0.27031749  0.01237174 
     5256.0   0.26070789  0.01236591 
     5258.0   0.26315451  0.01227379 
     5260.0   0.25115007  0.01222198 
     5262.0   0.27527004  0.01220547 
     5264.0   0.27989864  0.01222468 
     5266.0   0.29161698  0.01211685 
     5268.0   0.25800484  0.01213042 
     5270.0   0.22802126  0.01186544 
     5272.0   0.24802867  0.01202826 
     5274.0   0.23733512  0.01202972 
     5276.0   0.28091332  0.01232342 
     5278.0   0.27421764  0.01223024 
     5280.0   0.26814625  0.01212165 
     5282.0   0.26818553  0.01215249 
     5284.0   0.28250504  0.01228326 
     5286.0    0.2489823  0.01201922 
     5288.0   0.25443962  0.01209819 
     5290.0   0.26511511   0.0122424 
     5292.0   0.27003798  0.01222335 
     5294.0   0.27646333  0.01221962 
     5296.0   0.28552425  0.01230974 
     5298.0   0.28252745  0.01214245 
     5300.0   0.22651789  0.01187492 
     5302.0   0.26911032  0.01218109 
     5304.0   0.26808408  0.01222333 
     5306.0   0.27709329  0.01217846 
     5308.0   0.28398976  0.01216468 
     5310.0   0.28305462  0.01218241 
     5312.0   0.26270553  0.01228241 
     5314.0   0.27931303   0.0122866 
     5316.0   0.28597662   0.0125283 
     5318.0   0.28397915  0.01233774 
     5320.0   0.29460755  0.01241311 
     5322.0   0.27465257   0.0122753 
     5324.0    0.2684361   0.0120611 
     5326.0   0.29862627  0.01216066 
     5328.0   0.26818272  0.01198276 
     5330.0   0.30865258  0.01209778 
     5332.0   0.27745402  0.01220986 
     5334.0   0.27648443  0.01226359 
     5336.0   0.28941774  0.01226983 
     5338.0    0.3022368  0.01251754 
     5340.0    0.3216691  0.01254673 
     5342.0   0.30734932  0.01247722 
     5344.0   0.28460938  0.01237448 
     5346.0   0.32018566  0.01268511 
     5348.0    0.2886126  0.01246741 
     5350.0    0.3167873  0.01250146 
     5352.0   0.32241365  0.01264996 
     5354.0   0.33049902  0.01291315 
     5356.0   0.32666785  0.01305617 
     5358.0   0.34059691  0.01301587 
     5360.0   0.32170075  0.01287121 
     5362.0   0.33583677  0.01288477 
     5364.0   0.31596252  0.01280583 
     5366.0   0.33246282   0.0128265 
     5368.0    0.3201786  0.01270688 
     5370.0   0.32313204  0.01285209 
     5372.0   0.32565787  0.01291917 
     5374.0   0.35607126  0.01310376 
     5376.0   0.34554639  0.01319064 
     5378.0    0.3312557  0.01320531 
     5380.0   0.34271184  0.01317122 
     5382.0   0.36886159  0.01326267 
     5384.0   0.34482628  0.01310887 
     5386.0      0.36102  0.01332831 
     5388.0   0.31798285  0.01322207 
     5390.0   0.34128281  0.01330596 
     5392.0   0.35069153  0.01351658 
     5394.0   0.35590816  0.01356124 
     5396.0   0.35570279  0.01354056 
     5398.0   0.35801208    0.013742 
     5400.0   0.37649748  0.01378801 
     5402.0   0.34924367  0.01364851 
     5404.0   0.35273296  0.01379089 
     5406.0   0.33819169  0.01377243 
     5408.0   0.32969826  0.01375953 
     5410.0    0.3363108  0.01394224 
     5412.0    0.3684496  0.01407896 
     5414.0   0.35531819  0.01413742 
     5416.0    0.3874118  0.01448387 
     5418.0   0.35695359     0.01434 
     5420.0   0.39804244  0.01472832 
     5422.0   0.35679415  0.01456856 
     5424.0   0.35782975  0.01441393 
     5426.0   0.36038467  0.01452006 
     5428.0   0.38128743  0.01470163 
     5430.0   0.35959956  0.01460963 
     5432.0    0.3788338  0.01485438 
     5434.0   0.38458681  0.01499281 
     5436.0   0.37498567   0.0148714 
     5438.0   0.34824756  0.01496061 
     5440.0   0.36827135  0.01525169 
     5442.0   0.35220754  0.01517358 
     5444.0   0.36241356  0.01544213 
     5446.0   0.34427682  0.01543643 
     5448.0   0.38097772  0.01566038 
     5450.0   0.38085973  0.01602742 
     5452.0    0.3769547   0.0158557 
     5454.0   0.37097326   0.0158513 
     5456.0   0.37048614  0.01617665 
     5458.0   0.40468749  0.01751854 
     5460.0   0.35448807  0.01847767 
     5462.0   0.41438356  0.01861834 
     5464.0   0.38024932  0.01800537 
     5466.0   0.37118119  0.01762245 
     5468.0   0.35106307  0.01712332 
     5470.0   0.39136928  0.01699678 
     5472.0   0.42445645  0.01676265 
     5474.0    0.3383677  0.01634633 
     5476.0   0.38077697  0.01660722 
     5478.0   0.37987921  0.01662159 
     5480.0   0.38005558  0.01666577 
     5482.0   0.37690938  0.01674355 
     5484.0   0.38152736  0.01679915 
     5486.0   0.39295048  0.01694941 
     5488.0   0.41854498   0.0169874 
     5490.0   0.40905818  0.01683452 
     5492.0   0.36702675  0.01664576 
     5494.0   0.36535498  0.01674161 
     5496.0   0.35547349  0.01654551 
     5498.0   0.37807545  0.01687528 
     5500.0   0.40447277  0.01689912 
     5502.0   0.34201214  0.01648241 
     5504.0   0.38983625  0.01677834 
     5506.0   0.36220375  0.01677479 
     5508.0   0.36630079  0.01686155 
     5510.0   0.38612869  0.01692932 
     5512.0   0.38973606  0.01713924 
     5514.0   0.38857701  0.01714443 
     5516.0   0.37211803  0.01717926 
     5518.0   0.31823048  0.01671028 
     5520.0   0.32949308  0.01715464 
     5522.0   0.37941274  0.01734017 
     5524.0   0.37598082  0.01714005 
     5526.0   0.36151263  0.01699791 
     5528.0    0.3940331  0.01721581 
     5530.0   0.35659266  0.01704969 
     5532.0   0.38277122  0.01714988 
     5534.0   0.35894534  0.01724937 
     5536.0    0.3480041  0.01703542 
     5538.0   0.36285713  0.01710706 
     5540.0   0.39601758  0.01747185 
     5542.0   0.36858711  0.01731912 
     5544.0   0.37979606  0.01749168 
     5546.0   0.39718908  0.01759862 
     5548.0   0.37502208  0.01753497 
     5550.0   0.35675153  0.01744357 
     5552.0    0.3383961  0.01736346 
     5554.0   0.37534443  0.01737589 
     5556.0   0.33800748  0.01730907 
     5558.0    0.3818081  0.01746976 
     5560.0   0.37520587  0.01742967 
     5562.0   0.31673494  0.01722088 
     5564.0   0.36044198  0.01772646 
     5566.0   0.35960105   0.0180962 
     5568.0   0.33337384  0.01763961 
     5570.0    0.3765637   0.0622008 
     5572.0   0.36788359  0.06818223 
     5574.0   0.36542067  0.07565083 
     5576.0   0.31546375  0.08386972 
     5578.0   0.28390148   0.0855821 
     5580.0   0.31040594  0.08245159 
     5582.0   0.41259623  0.07596571 
     5584.0   0.46261719  0.06622718 
     5586.0   0.35961366   0.0507951 
     5588.0   0.35363993  0.03840367 
     5590.0   0.36175445  0.03315508 
     5592.0   0.37056938  0.03301593 
     5594.0   0.38719809  0.03290035 
     5596.0    0.3679575  0.03252572 
     5598.0   0.38629094  0.03215126 
     5600.0   0.40629849  0.03209429 
     5602.0   0.39199308  0.03210202 
     5604.0   0.35836065  0.03196403 
     5606.0   0.39103177  0.03195238 
     5608.0   0.37162948  0.03170325 
     5610.0     0.347361  0.03132965 
     5612.0   0.33949983  0.03100974 
     5614.0   0.35242537  0.03095564 
     5616.0   0.35715029  0.03059155 
     5618.0     0.352072  0.03051786 
     5620.0   0.36063078  0.03034004 
     5622.0   0.38060513   0.0301818 
     5624.0   0.37764254   0.0304869 
     5626.0   0.35103235  0.03011999 
     5628.0   0.36387482  0.02983066 
     5630.0    0.4199535   0.0298076 
     5632.0   0.46198145    0.029776 
     5634.0   0.36828378  0.02912225 
     5636.0    0.3439897  0.02892657 
     5638.0   0.35536325   0.0290514 
     5640.0   0.37775412  0.02916668 
     5642.0     0.392259  0.02894279 
     5644.0     0.375568  0.02884506 
     5646.0   0.35555816  0.02843737 
     5648.0   0.34946632   0.0279989 
     5650.0   0.36241221  0.02777188 
     5652.0    0.3815968  0.02769234 
     5654.0   0.34539255  0.02760976 
     5656.0   0.32161286  0.02742313 
     5658.0   0.33042535  0.02723466 
     5660.0    0.3492513  0.02713076 
     5662.0   0.33802843  0.02714971 
     5664.0     0.357342  0.02729493 
     5666.0     0.365545  0.02748872 
     5668.0   0.36669967  0.02763539 
     5670.0   0.37352836  0.02768946 
     5672.0   0.37631479  0.02767697 
     5674.0   0.41760865  0.02789617 
     5676.0   0.39965859  0.02783002 
     5678.0   0.36764717  0.02763893 
     5680.0   0.36781216  0.02760873 
     5682.0   0.37689152  0.02782564 
     5684.0   0.35755876  0.02792396 
     5686.0   0.35174516  0.02796805 
     5688.0   0.35898674  0.02796964 
     5690.0   0.35763231  0.02787901 
     5692.0   0.35428217  0.02746684 
     5694.0   0.34883979  0.02683382 
     5696.0   0.34399328  0.02622607 
     5698.0   0.33635142  0.02578204 
     5700.0   0.33340964  0.02558509 
     5702.0   0.35758147  0.02553941 
     5704.0   0.34655324  0.02525643 
     5706.0   0.33394572  0.02497627 
     5708.0   0.33275795  0.02486384 
     5710.0   0.31583846  0.02476958 
     5712.0   0.30467707  0.02460635 
     5714.0   0.31115705   0.0244543 
     5716.0   0.31341031  0.02440477 
     5718.0   0.29869118  0.02437271 
     5720.0   0.31003001  0.02432503 
     5722.0   0.32177958   0.0239613 
     5724.0   0.33372018  0.02393453 
     5726.0   0.33300829  0.02399138 
     5728.0   0.31160125  0.02376989 
     5730.0    0.2974762  0.02358076 
     5732.0    0.2970449   0.0233729 
     5734.0   0.29248336  0.02323093 
     5736.0   0.29369462  0.02317288 
     5738.0   0.31787622  0.02318935 
     5740.0   0.31215388  0.02313257 
     5742.0   0.30360952  0.02317037 
     5744.0   0.30619749  0.02318009 
     5746.0   0.31061372   0.0232096 
     5748.0   0.30612126  0.02327673 
     5750.0   0.29676524  0.02321321 
     5752.0   0.30852047  0.02317368 
     5754.0   0.31080779  0.02304533 
     5756.0   0.30301508  0.02295306 
     5758.0   0.29901227  0.02307544 
     5760.0   0.29861641  0.02314375 
     5762.0   0.29805735  0.02322091 
     5764.0   0.29335597  0.02331125 
     5766.0   0.27999949  0.02342508 
     5768.0   0.29615375  0.02364346 
     5770.0   0.31066519  0.02387648 
     5772.0   0.31494498  0.02384991 
     5774.0   0.31244743  0.02357118 
     5776.0   0.31498984  0.02323731 
     5778.0   0.33219278  0.02312747 
     5780.0    0.3526659  0.02319073 
     5782.0   0.34877753   0.0231438 
     5784.0   0.32485303  0.02303454 
     5786.0   0.30423903  0.02301059 
     5788.0   0.30467036  0.02326556 
     5790.0   0.30933464  0.02333707 
     5792.0   0.31968239  0.02343295 
     5794.0   0.32214972  0.02340302 
     5796.0   0.31625539  0.02309147 
     5798.0   0.31814149  0.02283804 
     5800.0   0.28610632  0.02258953 
     5802.0   0.28110334  0.02246999 
     5804.0   0.30870208  0.02250949 
     5806.0   0.32094732  0.02251124 
     5808.0   0.31643146  0.02253024 
     5810.0    0.3219837  0.02258729 
     5812.0   0.32238629  0.02247152 
     5814.0   0.31317243  0.02224459 
     5816.0   0.31312516  0.02242139 
     5818.0   0.31640914  0.02242521 
     5820.0   0.33051428  0.02241034 
     5822.0   0.33475277  0.02241956 
     5824.0    0.3235656  0.02241844 
     5826.0   0.33577672  0.02234059 
     5828.0   0.32474875  0.02223452 
     5830.0   0.30193922  0.02214893 
     5832.0   0.28882417  0.02212577 
     5834.0   0.29978541  0.02221928 
     5836.0   0.28813252  0.02216628 
     5838.0     0.304382  0.02213538 
     5840.0   0.30571094  0.02212797 
     5842.0   0.29247639  0.02215674 
     5844.0     0.289662  0.02217484 
     5846.0     0.300969  0.02217218 
     5848.0   0.30700827   0.0222069 
     5850.0   0.30134943  0.02223457 
     5852.0   0.29294625  0.02220161 
     5854.0   0.29231805  0.02218669 
     5856.0   0.28853145  0.02204091 
     5858.0   0.29034033  0.02207159 
     5860.0   0.29276299   0.0221921 
     5862.0    0.2895107  0.02226893 
     5864.0    0.2947208  0.02235913 
     5866.0   0.27069804  0.02242844 
     5868.0    0.2641485  0.02246721 
     5870.0    0.2612763  0.02241174 
     5872.0   0.23894255  0.02226887 
     5874.0   0.25055063   0.0222912 
     5876.0    0.2515156  0.02245406 
     5878.0    0.2571601  0.02279701 
     5880.0   0.25841755  0.02351165 
     5882.0   0.25233111  0.02486766 
     5884.0   0.23774086  0.02710599 
     5886.0    0.2512134  0.03030436 
     5888.0   0.24786669   0.0334987 
     5890.0   0.23892809  0.03584059 
     5892.0   0.25763318  0.03677039 
     5894.0   0.22412242  0.03700819 
     5896.0   0.20583367  0.03550193 
     5898.0   0.20698147  0.03270389 
     5900.0   0.21280308  0.02942856 
     5902.0   0.19231904   0.0265976 
     5904.0   0.21490777  0.02397061 
     5906.0   0.22273433  0.02223606 
     5908.0   0.21723796  0.02157621 
     5910.0   0.21533453  0.02168635 
     5912.0   0.23611419  0.02179042 
     5914.0   0.21746705  0.02165365 
     5916.0   0.21156932  0.02158632 
     5918.0   0.22026028  0.02162136 
     5920.0   0.22418213  0.02163834 
     5922.0   0.19191337  0.02130625 
     5924.0    0.1836556  0.02110375 
     5926.0   0.20283695  0.02122259 
     5928.0   0.22265293  0.02150446 
     5930.0   0.20658644  0.02164556 
     5932.0   0.20095766   0.0216407 
     5934.0   0.22118668  0.02156671 
     5936.0   0.21000905  0.02143816 
     5938.0   0.18863118   0.0212949 
     5940.0    0.2134084  0.02120962 
     5942.0   0.20478909   0.0209968 
     5944.0   0.19508024  0.02085345 
     5946.0   0.19257683  0.02087376 
     5948.0   0.19567305  0.02099414 
     5950.0   0.19591968   0.0209991 
     5952.0   0.20186812  0.02096687 
     5954.0   0.21151865  0.02098002 
     5956.0   0.20532675  0.02094349 
     5958.0   0.18435918  0.02078816 
     5960.0   0.19319303  0.02078287 
     5962.0   0.20293529   0.0207288 
     5964.0   0.20783184  0.02060206 
     5966.0   0.21121319   0.0205554 
     5968.0   0.21317963  0.02071499 
     5970.0   0.20080249  0.02078873 
     5972.0   0.21048154  0.02076273 
     5974.0   0.21788311  0.02075429 
     5976.0   0.21367352  0.02078318 
     5978.0     0.211239  0.02080757 
     5980.0   0.22249241  0.02071525 
     5982.0   0.22624649  0.02066165 
     5984.0   0.22636771   0.0207456 
     5986.0   0.22971357  0.02086598 
     5988.0   0.23764785  0.02079378 
     5990.0     0.227001  0.02078713 
     5992.0   0.23177765  0.02084023 
     5994.0    0.2352016  0.02079591 
     5996.0   0.23565979  0.02070902 
     5998.0   0.24376404  0.02086442 
     6000.0    0.2373919  0.02074736 
     6002.0   0.23149006   0.0206421 
     6004.0   0.22897069  0.02058325 
     6006.0   0.22828002  0.02059175 
     6008.0   0.22930609  0.02064856 
     6010.0   0.24153958  0.02061175 
     6012.0   0.25193062  0.02053478 
     6014.0   0.25017348  0.02039553 
     6016.0   0.23935199   0.0202689 
     6018.0   0.23398209  0.02038915 
     6020.0   0.24533029  0.02040616 
     6022.0   0.25057152  0.02041803 
     6024.0   0.25190172  0.02044526 
     6026.0   0.26609835  0.02049973 
     6028.0    0.2602419  0.02047138 
     6030.0    0.2623558  0.02047718 
     6032.0   0.26262629  0.02038143 
     6034.0   0.26055416  0.02028043 
     6036.0   0.26016214  0.02036688 
     6038.0   0.27619383  0.02037359 
     6040.0   0.27318677  0.02030375 
     6042.0    0.2678397  0.02023459 
     6044.0   0.28042671  0.02020325 
     6046.0   0.29182839  0.02021095 
     6048.0   0.27142692  0.02016237 
     6050.0   0.26454568  0.02020779 
     6052.0   0.26537594  0.02025937 
     6054.0   0.26557836  0.02024184 
     6056.0   0.29977074  0.02032976 
     6058.0    0.3121562  0.02036279 
     6060.0   0.30602622  0.02034367 
     6062.0   0.29757759  0.02027988 
     6064.0   0.29891971   0.0201858 
     6066.0   0.29470283  0.01999232 
     6068.0   0.28167808  0.01982982 
     6070.0    0.2722193  0.01971696 
     6072.0   0.27416259  0.01974104 
     6074.0   0.28351876   0.0198668 
     6076.0   0.29043028  0.01985089 
     6078.0   0.28858387  0.01984842 
     6080.0   0.28231305  0.01979195 
     6082.0   0.28669417  0.01979978 
     6084.0   0.30718794  0.02013382 
     6086.0   0.30161917  0.02029009 
     6088.0   0.31052366  0.02023857 
     6090.0    0.3184936  0.02013927 
     6092.0   0.31465438  0.02018909 
     6094.0    0.3157008  0.02029031 
     6096.0   0.28752312    0.020265 
     6098.0   0.27417222   0.0201497 
     6100.0   0.28601661   0.0201318 
     6102.0   0.30323446  0.02025132 
     6104.0   0.30547765   0.0203369 
     6106.0    0.3096644  0.02042061 
     6108.0    0.3022131  0.02049506 
     6110.0   0.28423914  0.02058252 
     6112.0   0.27192208  0.02068356 
     6114.0   0.26935503  0.02062674 
     6116.0   0.27663699  0.02055134 
     6118.0   0.30998942  0.02056534 
     6120.0   0.33854261  0.02055586 
     6122.0   0.31868252  0.02033617 
     6124.0    0.2854611  0.02004252 
     6126.0   0.28330329  0.01998393 
     6128.0   0.29472053  0.01997655 
     6130.0   0.29700461  0.01993988 
     6132.0   0.28776237  0.01988439 
     6134.0   0.28262925  0.01973624 
     6136.0   0.28457037   0.0197412 
     6138.0   0.29134592  0.01985447 
     6140.0   0.29641086   0.0199673 
     6142.0   0.30564618  0.02000681 
     6144.0   0.29216221  0.01989833 
     6146.0   0.29395282  0.01986411 
     6148.0   0.29953349  0.01991012 
     6150.0   0.29253671  0.01994532 
     6152.0   0.28487331  0.01986083 
     6154.0   0.30290982  0.01991885 
     6156.0   0.30868992  0.01998991 
     6158.0   0.29735053  0.01999832 
     6160.0   0.28361997  0.01991341 
     6162.0   0.29583803  0.01966687 
     6164.0   0.29165992  0.01966476 
     6166.0   0.28767619  0.01962192 
     6168.0   0.28494275  0.01958544 
     6170.0   0.27647921  0.01968455 
     6172.0    0.2761316  0.01952303 
     6174.0   0.27404678  0.01944361 
     6176.0    0.2818785  0.01942837 
     6178.0   0.29586303   0.0194584 
     6180.0   0.27906445  0.01939067 
     6182.0   0.26202032   0.0192565 
     6184.0   0.26543185  0.01919287 
     6186.0   0.27842757  0.01911286 
     6188.0     0.288822  0.01899307 
     6190.0   0.27757981  0.01895728 
     6192.0   0.26746044  0.01895976 
     6194.0   0.27282202  0.01900546 
     6196.0   0.27608967   0.0189965 
     6198.0   0.26684952  0.01889178 
     6200.0    0.2479492  0.01883316 
     6202.0   0.25969565  0.01889241 
     6204.0   0.26758444   0.0188902 
     6206.0   0.26604715  0.01888005 
     6208.0   0.27039459  0.01891953 
     6210.0   0.26074624  0.01887396 
     6212.0   0.23565055  0.01868641 
     6214.0   0.23861308  0.01863987 
     6216.0   0.25785536  0.01867944 
     6218.0   0.25699696  0.01868657 
     6220.0    0.2474274  0.01863448 
     6222.0   0.25142854  0.01865453 
     6224.0   0.25709313  0.01866714 
     6226.0   0.25263861  0.01862471 
     6228.0   0.24146532  0.01859665 
     6230.0   0.23638791  0.01874224 
     6232.0   0.25048172  0.01900711 
     6234.0   0.26054806  0.01931085 
     6236.0   0.25290948  0.01956875 
     6238.0   0.24714752   0.0196677 
     6240.0   0.23612718  0.01957458 
     6242.0   0.24442653  0.01935474 
     6244.0   0.25325736  0.01905197 
     6246.0   0.24221654  0.01874064 
     6248.0   0.24458636  0.01857652 
     6250.0   0.24689734  0.01854596 
     6252.0   0.25016341  0.01870107 
     6254.0   0.25586328  0.01894689 
     6256.0   0.25740433  0.01912875 
     6258.0   0.27468643  0.01924273 
     6260.0   0.26504484  0.01928331 
     6262.0   0.24287732  0.01912653 
     6264.0   0.23517263  0.01886395 
     6266.0   0.25352034  0.01872185 
     6268.0   0.24697012  0.01866915 
     6270.0   0.24539702  0.01866807 
     6272.0     0.251688  0.01867154 
     6274.0   0.25397238  0.01864627 
     6276.0    0.2487611  0.01870143 
     6278.0   0.25808811  0.01892738 
     6280.0   0.25990525    0.019124 
     6282.0   0.25380018  0.01918459 
     6284.0   0.24436517   0.0190937 
     6286.0   0.25793818   0.0191121 
     6288.0   0.26033026  0.01915116 
     6290.0   0.25787377  0.01916504 
     6292.0   0.26879245  0.01943019 
     6294.0   0.29904684  0.02019482 
     6296.0   0.27574575   0.0212436 
     6298.0   0.27945471  0.02253637 
     6300.0   0.29418743  0.02312923 
     6302.0   0.30413464  0.02302638 
     6304.0   0.29296258  0.02280686 
     6306.0   0.28073731  0.02199902 
     6308.0   0.27296969  0.02068441 
     6310.0    0.2656357  0.01958206 
     6312.0    0.2739692  0.01915927 
     6314.0   0.29650286  0.01908032 
     6316.0   0.29004157  0.01888938 
     6318.0   0.29027912   0.0187887 
     6320.0   0.28711736  0.01863087 
     6322.0    0.2707178  0.01840469 
     6324.0   0.25939211  0.01850042 
     6326.0   0.26342359   0.0188345 
     6328.0   0.26167306   0.0189006 
     6330.0   0.26748976  0.01891316 
     6332.0   0.27773067  0.01899449 
     6334.0   0.28185245  0.01882821 
     6336.0   0.28470665  0.01860373 
     6338.0   0.27720839  0.01844724 
     6340.0   0.26797295  0.01835964 
     6342.0   0.27386323  0.01830004 
     6344.0    0.2913318  0.01832015 
     6346.0   0.30936241  0.01837993 
     6348.0   0.31346568  0.01848062 
     6350.0   0.30780587   0.0185928 
     6352.0   0.30663371  0.01864264 
     6354.0    0.3169933  0.01865567 
     6356.0     0.312608  0.01868265 
     6358.0   0.29836378  0.01893177 
     6360.0   0.28664964  0.01934472 
     6362.0   0.30277115  0.01971685 
     6364.0   0.30509117  0.01956128 
     6366.0   0.29550657  0.01937256 
     6368.0   0.28826082  0.01915496 
     6370.0   0.29882792  0.01887897 
     6372.0   0.29618296  0.01842935 
     6374.0   0.30031326   0.0181575 
     6376.0   0.29798973  0.01812233 
     6378.0   0.29678249  0.01815945 
     6380.0   0.30099338  0.01811723 
     6382.0   0.31337512   0.0182494 
     6384.0   0.29241905  0.01818956 
     6386.0   0.28731745  0.01809438 
     6388.0   0.29390478  0.01801515 
     6390.0   0.29204383  0.01800823 
     6392.0   0.29032168  0.01795308 
     6394.0   0.28727934    0.017846 
     6396.0   0.28888407  0.01784246 
     6398.0   0.29027534  0.01786915 
     6400.0   0.28547192  0.01777671 
     6402.0   0.27732894  0.01761023 
     6404.0   0.29254568  0.01752671 
     6406.0    0.2911016  0.01748842 
     6408.0   0.26911423   0.0174951 
     6410.0   0.27278808   0.0175199 
     6412.0   0.27911201  0.01752354 
     6414.0   0.28210166  0.01753304 
     6416.0   0.27572367  0.01753706 
     6418.0   0.26528701  0.01747573 
     6420.0   0.26693162  0.01743457 
     6422.0   0.27060488  0.01730924 
     6424.0   0.26375946  0.01723133 
     6426.0   0.25505701  0.01719867 
     6428.0   0.26084381  0.01719298 
     6430.0   0.25526202  0.01703557 
     6432.0   0.24012725  0.01698804 
     6434.0   0.23616993   0.0169533 
     6436.0    0.2447335  0.01693881 
     6438.0   0.25253919  0.01693173 
     6440.0   0.26576057  0.01692511 
     6442.0   0.25656238  0.01684981 
     6444.0   0.24223781  0.01678498 
     6446.0   0.24135423  0.01681734 
     6448.0   0.26913378  0.01696418 
     6450.0   0.26434544  0.01691338 
     6452.0   0.25661373  0.01697695 
     6454.0   0.25106183  0.01703322 
     6456.0   0.24690036  0.01703084 
     6458.0   0.26319805  0.01714133 
     6460.0   0.27865016  0.01733189 
