# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-06-17 03:46:12.00
# MJD = 57921.15708329994
# EXPTIME = 600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3800.0
# MAX_WAVE = 10000.65
# COMMENT = --
 Wavelength        Flux 
   4530.475  4.6586e-15 
     4532.0  4.5871e-15 
   4533.525   4.589e-15 
    4535.05  4.7881e-15 
   4536.575  4.5437e-15 
     4538.1  4.4758e-15 
   4539.625  4.7497e-15 
    4541.15  4.7869e-15 
   4542.675  4.6023e-15 
     4544.2   4.659e-15 
   4545.725  4.6495e-15 
    4547.25  4.5612e-15 
   4548.775  4.6095e-15 
     4550.3  4.5729e-15 
   4551.825  4.6006e-15 
    4553.35  4.4403e-15 
   4554.875  4.3512e-15 
     4556.4  4.4439e-15 
   4557.925  4.4739e-15 
    4559.45  4.6053e-15 
   4560.975  4.4977e-15 
     4562.5  4.6106e-15 
   4564.025  4.5243e-15 
    4565.55  4.4731e-15 
   4567.075  4.4604e-15 
     4568.6  4.5797e-15 
   4570.125  4.3298e-15 
    4571.65  4.3155e-15 
   4573.175  4.5043e-15 
     4574.7   4.589e-15 
   4576.225  4.5932e-15 
    4577.75  4.3374e-15 
   4579.275   4.442e-15 
     4580.8  4.5307e-15 
   4582.325  4.4272e-15 
    4583.85  4.6305e-15 
   4585.375  4.6437e-15 
     4586.9  4.5694e-15 
   4588.425  4.5172e-15 
    4589.95  4.4898e-15 
   4591.475  4.5759e-15 
     4593.0   4.656e-15 
   4594.525  4.7184e-15 
    4596.05  4.4519e-15 
   4597.575  4.2933e-15 
     4599.1  4.5155e-15 
   4600.625  4.3618e-15 
    4602.15  4.3799e-15 
   4603.675   4.574e-15 
     4605.2  4.6604e-15 
   4606.725  4.4335e-15 
    4608.25    4.29e-15 
   4609.775   4.542e-15 
     4611.3  4.5058e-15 
   4612.825  4.3843e-15 
    4614.35  4.4041e-15 
   4615.875  4.4528e-15 
     4617.4  4.4531e-15 
   4618.925  4.5153e-15 
    4620.45  4.5971e-15 
   4621.975  4.5084e-15 
     4623.5  4.6135e-15 
   4625.025  4.5289e-15 
    4626.55  4.4734e-15 
   4628.075  4.4838e-15 
     4629.6  4.4784e-15 
   4631.125  4.5155e-15 
    4632.65  4.3268e-15 
   4634.175  4.4508e-15 
     4635.7  4.4975e-15 
   4637.225   4.327e-15 
    4638.75  4.3718e-15 
   4640.275  4.3931e-15 
     4641.8  4.4501e-15 
   4643.325  4.3856e-15 
    4644.85  4.6742e-15 
   4646.375  4.7931e-15 
     4647.9  4.7086e-15 
   4649.425  4.5035e-15 
    4650.95   4.598e-15 
   4652.475  4.7649e-15 
     4654.0  4.6872e-15 
   4655.525  4.5929e-15 
    4657.05  4.7576e-15 
   4658.575  4.8312e-15 
     4660.1  4.7825e-15 
   4661.625  4.8629e-15 
    4663.15  4.7606e-15 
   4664.675  4.8295e-15 
     4666.2  4.7854e-15 
   4667.725  4.7367e-15 
    4669.25  4.9086e-15 
   4670.775  4.8591e-15 
     4672.3  4.8786e-15 
   4673.825  4.8722e-15 
    4675.35  4.8823e-15 
   4676.875  4.7609e-15 
     4678.4  4.9042e-15 
   4679.925  4.8671e-15 
    4681.45  4.9405e-15 
   4682.975  4.8809e-15 
     4684.5  4.8118e-15 
   4686.025  4.8319e-15 
    4687.55  4.8149e-15 
   4689.075  4.9365e-15 
     4690.6  5.0185e-15 
   4692.125    4.91e-15 
    4693.65   4.722e-15 
   4695.175  5.0355e-15 
     4696.7  4.9881e-15 
   4698.225  5.0232e-15 
    4699.75  5.0756e-15 
   4701.275  5.1468e-15 
     4702.8  5.2516e-15 
   4704.325  5.1826e-15 
    4705.85  4.9776e-15 
   4707.375  5.0893e-15 
     4708.9  5.2708e-15 
   4710.425  5.2602e-15 
    4711.95  5.2402e-15 
   4713.475  5.3321e-15 
     4715.0  5.2064e-15 
   4716.525  5.0922e-15 
    4718.05  5.2845e-15 
   4719.575  5.2929e-15 
     4721.1  5.2988e-15 
   4722.625  5.1331e-15 
    4724.15  5.2064e-15 
   4725.675  5.3017e-15 
     4727.2  5.3202e-15 
   4728.725  5.1261e-15 
    4730.25  5.1641e-15 
   4731.775  5.1829e-15 
     4733.3  5.1061e-15 
   4734.825  5.2222e-15 
    4736.35  5.4236e-15 
   4737.875  5.2566e-15 
     4739.4  5.1665e-15 
   4740.925  5.1477e-15 
    4742.45  5.3165e-15 
   4743.975  5.1151e-15 
     4745.5  5.1372e-15 
   4747.025  5.1849e-15 
    4748.55  5.2583e-15 
   4750.075    5.15e-15 
     4751.6  5.2011e-15 
   4753.125  5.3602e-15 
    4754.65  5.2023e-15 
   4756.175  5.2143e-15 
     4757.7  5.1346e-15 
   4759.225  5.2139e-15 
    4760.75  5.1658e-15 
   4762.275  5.1061e-15 
     4763.8  5.2277e-15 
   4765.325  5.1564e-15 
    4766.85  5.0063e-15 
   4768.375  5.0651e-15 
     4769.9   5.141e-15 
   4771.425  5.1002e-15 
    4772.95  5.0595e-15 
   4774.475  4.9483e-15 
     4776.0  4.9341e-15 
   4777.525  5.1074e-15 
    4779.05   5.215e-15 
   4780.575  5.0657e-15 
     4782.1  5.0667e-15 
   4783.625  5.0332e-15 
    4785.15  5.0596e-15 
   4786.675  5.0173e-15 
     4788.2  5.0041e-15 
   4789.725   4.905e-15 
    4791.25  4.8531e-15 
   4792.775  4.8402e-15 
     4794.3   4.711e-15 
   4795.825  4.7217e-15 
    4797.35  4.8141e-15 
   4798.875  4.9809e-15 
     4800.4  4.9315e-15 
   4801.925  4.7745e-15 
    4803.45   4.807e-15 
   4804.975   4.746e-15 
     4806.5  4.7391e-15 
   4808.025  4.8689e-15 
    4809.55   4.886e-15 
   4811.075  4.8864e-15 
     4812.6  4.9433e-15 
   4814.125  4.6819e-15 
    4815.65  4.7338e-15 
   4817.175  4.8828e-15 
     4818.7  4.7245e-15 
   4820.225  4.8217e-15 
    4821.75  4.7352e-15 
   4823.275  4.6123e-15 
     4824.8  4.6842e-15 
   4826.325  4.7091e-15 
    4827.85  4.6878e-15 
   4829.375  4.7198e-15 
     4830.9  4.4848e-15 
   4832.425  4.5762e-15 
    4833.95  4.6564e-15 
   4835.475  4.6852e-15 
     4837.0   4.692e-15 
   4838.525  4.7777e-15 
    4840.05  4.5868e-15 
   4841.575  4.6927e-15 
     4843.1  4.6322e-15 
   4844.625  4.6003e-15 
    4846.15  4.5326e-15 
   4847.675  4.6295e-15 
     4849.2  4.4563e-15 
   4850.725  4.4392e-15 
    4852.25  4.4861e-15 
   4853.775  4.5452e-15 
     4855.3  4.5965e-15 
   4856.825  4.5545e-15 
    4858.35  4.5272e-15 
   4859.875  4.5439e-15 
     4861.4  4.6553e-15 
   4862.925  4.5028e-15 
    4864.45  4.4221e-15 
   4865.975  4.5628e-15 
     4867.5  4.5075e-15 
   4869.025  4.5774e-15 
    4870.55  4.6073e-15 
   4872.075  4.4447e-15 
     4873.6  4.4984e-15 
   4875.125  4.7699e-15 
    4876.65  4.6779e-15 
   4878.175  4.4159e-15 
     4879.7  4.5312e-15 
   4881.225  4.5685e-15 
    4882.75  4.4894e-15 
   4884.275  4.4085e-15 
     4885.8  4.6375e-15 
   4887.325  4.6259e-15 
    4888.85  4.5345e-15 
   4890.375   4.509e-15 
     4891.9  4.5363e-15 
   4893.425  4.5971e-15 
    4894.95  4.6856e-15 
   4896.475  4.5649e-15 
     4898.0  4.5819e-15 
   4899.525  4.5037e-15 
    4901.05  4.5307e-15 
   4902.575  4.4983e-15 
     4904.1  4.4571e-15 
   4905.625    4.49e-15 
    4907.15  4.5068e-15 
   4908.675   4.365e-15 
     4910.2  4.3035e-15 
   4911.725  4.3531e-15 
    4913.25  4.5252e-15 
   4914.775  4.4138e-15 
     4916.3  4.3102e-15 
   4917.825   4.602e-15 
    4919.35  4.6324e-15 
   4920.875  4.3795e-15 
     4922.4  4.3568e-15 
   4923.925  4.3458e-15 
    4925.45  4.3923e-15 
   4926.975  4.3217e-15 
     4928.5  4.2551e-15 
   4930.025  4.3861e-15 
    4931.55  4.4268e-15 
   4933.075  4.5186e-15 
     4934.6  4.3883e-15 
   4936.125  4.2469e-15 
    4937.65  4.4857e-15 
   4939.175  4.3853e-15 
     4940.7  4.3636e-15 
   4942.225  4.2393e-15 
    4943.75  4.5222e-15 
   4945.275  4.4515e-15 
     4946.8  4.4834e-15 
   4948.325  4.4971e-15 
    4949.85  4.4339e-15 
   4951.375  4.3725e-15 
     4952.9  4.4446e-15 
   4954.425  4.4295e-15 
    4955.95  4.3908e-15 
   4957.475  4.5217e-15 
     4959.0  4.3792e-15 
   4960.525   4.515e-15 
    4962.05  4.5777e-15 
   4963.575  4.3634e-15 
     4965.1   4.285e-15 
   4966.625  4.3035e-15 
    4968.15  4.4262e-15 
   4969.675  4.4424e-15 
     4971.2  4.4135e-15 
   4972.725  4.5041e-15 
    4974.25  4.5808e-15 
   4975.775  4.3778e-15 
     4977.3  4.3445e-15 
   4978.825   4.414e-15 
    4980.35  4.4366e-15 
   4981.875  4.4241e-15 
     4983.4  4.3393e-15 
   4984.925  4.3095e-15 
    4986.45  4.3062e-15 
   4987.975  4.2507e-15 
     4989.5  4.2696e-15 
   4991.025  4.3103e-15 
    4992.55  4.4533e-15 
   4994.075  4.3101e-15 
     4995.6  4.4087e-15 
   4997.125  4.2465e-15 
    4998.65  4.2871e-15 
   5000.175  4.3643e-15 
     5001.7  4.3928e-15 
   5003.225  4.4723e-15 
    5004.75  4.3063e-15 
   5006.275  4.1159e-15 
     5007.8  4.2401e-15 
   5009.325  4.3996e-15 
    5010.85  4.3871e-15 
   5012.375  4.2692e-15 
     5013.9  4.2231e-15 
   5015.425  4.2972e-15 
    5016.95  4.1304e-15 
   5018.475  4.2943e-15 
     5020.0  4.1918e-15 
   5021.525  4.0337e-15 
    5023.05  4.2346e-15 
   5024.575  4.2726e-15 
     5026.1  4.2129e-15 
   5027.625  4.1725e-15 
    5029.15  4.1865e-15 
   5030.675  4.2041e-15 
     5032.2  4.0484e-15 
   5033.725  3.9156e-15 
    5035.25  3.9747e-15 
   5036.775  4.1299e-15 
     5038.3   4.132e-15 
   5039.825  4.0143e-15 
    5041.35  4.0241e-15 
   5042.875  4.0868e-15 
     5044.4  4.0593e-15 
   5045.925  4.0663e-15 
    5047.45  3.8699e-15 
   5048.975  3.9708e-15 
     5050.5  4.0755e-15 
   5052.025    4.04e-15 
    5053.55  4.1838e-15 
   5055.075  4.1502e-15 
     5056.6  4.0035e-15 
   5058.125  4.0237e-15 
    5059.65  4.0118e-15 
   5061.175  3.9178e-15 
     5062.7  4.0931e-15 
   5064.225  4.0911e-15 
    5065.75  4.0693e-15 
   5067.275  4.1536e-15 
     5068.8  4.0182e-15 
   5070.325  3.9138e-15 
    5071.85  4.0166e-15 
   5073.375  3.9411e-15 
     5074.9  4.0579e-15 
   5076.425  4.0201e-15 
    5077.95  3.9115e-15 
   5079.475  3.8635e-15 
     5081.0  3.8716e-15 
   5082.525  4.1246e-15 
    5084.05  4.0697e-15 
   5085.575  3.9157e-15 
     5087.1  4.0374e-15 
   5088.625  4.0647e-15 
    5090.15  3.9228e-15 
   5091.675  4.0316e-15 
     5093.2   3.857e-15 
   5094.725  3.8989e-15 
    5096.25  3.9439e-15 
   5097.775  3.9718e-15 
     5099.3   3.971e-15 
   5100.825  3.9699e-15 
    5102.35  3.9059e-15 
   5103.875  3.8397e-15 
     5105.4  3.8443e-15 
   5106.925  3.9204e-15 
    5108.45  3.9148e-15 
   5109.975  3.9079e-15 
     5111.5   3.876e-15 
   5113.025  3.8954e-15 
    5114.55   3.842e-15 
   5116.075  3.8354e-15 
     5117.6  3.8664e-15 
   5119.125  3.7971e-15 
    5120.65  3.8471e-15 
   5122.175  3.9368e-15 
     5123.7  3.8841e-15 
   5125.225  3.9899e-15 
    5126.75  3.7887e-15 
   5128.275  3.8132e-15 
     5129.8  3.8573e-15 
   5131.325  3.8366e-15 
    5132.85  3.8097e-15 
   5134.375  3.7222e-15 
     5135.9  3.8003e-15 
   5137.425  3.7972e-15 
    5138.95  3.7608e-15 
   5140.475    3.79e-15 
     5142.0  3.7455e-15 
   5143.525  3.8202e-15 
    5145.05  3.8084e-15 
   5146.575  3.7265e-15 
     5148.1  3.7402e-15 
   5149.625  3.7066e-15 
    5151.15  3.8129e-15 
   5152.675  3.7152e-15 
     5154.2  3.6967e-15 
   5155.725  3.7776e-15 
    5157.25   3.724e-15 
   5158.775  3.6845e-15 
     5160.3  3.6151e-15 
