# STATUS =
# OBJECT = 2017egm
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2017-06-10 22:00:44.00
# MJD = 57914.91717590019
# EXPTIME = 400
# AIRMASS = --
# SLIT = 1.8
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020.0
# MAX_WAVE = 7994.3999
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength           Flux 
     4664.0  4.6307538e-15 
     4673.2  4.7754973e-15 
     4682.4  4.7499917e-15 
     4691.6  4.9226868e-15 
     4700.8  4.9531207e-15 
     4710.0  4.9301596e-15 
     4719.2  4.9995934e-15 
     4728.4    4.95004e-15 
     4737.6  4.9255262e-15 
     4746.8  4.8192721e-15 
     4756.0  4.6450221e-15 
     4765.2  4.6542039e-15 
     4774.4  4.5912246e-15 
     4783.6  4.3868693e-15 
     4792.8  4.2980616e-15 
     4802.0  4.3661575e-15 
     4811.2   4.101921e-15 
     4820.4  4.0011936e-15 
     4829.6  4.1234691e-15 
     4838.8  4.0292286e-15 
     4848.0  3.9628184e-15 
     4857.2  3.8085029e-15 
     4866.4  3.8209631e-15 
     4875.6  3.8430158e-15 
     4884.8  3.7512357e-15 
     4894.0  3.8414278e-15 
     4903.2  3.8117671e-15 
     4912.4  3.7914349e-15 
     4921.6  3.7109542e-15 
     4930.8  3.6096631e-15 
     4940.0  3.6641722e-15 
     4949.2  3.5952763e-15 
     4958.4  3.6089359e-15 
     4967.6  3.6303097e-15 
     4976.8  3.5722522e-15 
     4986.0  3.4806957e-15 
     4995.2  3.5247088e-15 
     5004.4  3.5251962e-15 
     5013.6  3.3996581e-15 
     5022.8  3.3178121e-15 
     5032.0  3.3558308e-15 
     5041.2  3.3546703e-15 
     5050.4  3.3151827e-15 
     5059.6   3.287619e-15 
     5068.8  3.2928683e-15 
     5078.0  3.2558156e-15 
     5087.2  3.2267159e-15 
     5096.4  3.1257085e-15 
     5105.6  3.2108036e-15 
     5114.8  3.1259478e-15 
     5124.0  3.2323171e-15 
     5133.2  3.0900936e-15 
     5142.4  3.2305503e-15 
     5151.6  3.0195016e-15 
     5160.8  3.0669414e-15 
     5170.0   3.052267e-15 
     5179.2  3.1065098e-15 
     5188.4  3.1710239e-15 
     5197.6  3.1836434e-15 
     5206.8   3.155531e-15 
     5216.0  3.1903446e-15 
     5225.2  3.2717856e-15 
     5234.4   3.141828e-15 
     5243.6  3.1991483e-15 
     5252.8  3.2090592e-15 
     5262.0  3.2207711e-15 
     5271.2  3.1112708e-15 
     5280.4  3.0551863e-15 
     5289.6  3.0846505e-15 
     5298.8  3.1087242e-15 
     5308.0  3.1199439e-15 
     5317.2  3.0456591e-15 
     5326.4  2.9695625e-15 
     5335.6  2.9814602e-15 
     5344.8  3.0183522e-15 
     5354.0  2.9216325e-15 
     5363.2  2.8753081e-15 
     5372.4  2.9932208e-15 
     5381.6  2.9001406e-15 
     5390.8  2.8351524e-15 
     5400.0  2.8110593e-15 
     5409.2  2.7486834e-15 
     5418.4  2.7351782e-15 
     5427.6  2.7345743e-15 
     5436.8  2.6961423e-15 
     5446.0  2.6670748e-15 
     5455.2  2.6671099e-15 
     5464.4  2.6607808e-15 
     5473.6  2.6276325e-15 
     5482.8  2.5706887e-15 
     5492.0  2.5926744e-15 
     5501.2  2.5327467e-15 
     5510.4   2.656352e-15 
     5519.6  2.6111976e-15 
     5528.8  2.5502391e-15 
     5538.0  2.5093538e-15 
     5547.2  2.4899335e-15 
     5556.4  2.4251416e-15 
     5565.6  2.4785957e-15 
     5574.8  2.4467726e-15 
     5584.0  2.3701673e-15 
     5593.2   2.326994e-15 
     5602.4  2.3573853e-15 
     5611.6  2.2545754e-15 
     5620.8  2.2535053e-15 
     5630.0  2.2612636e-15 
     5639.2  2.1797824e-15 
     5648.4  2.1666789e-15 
     5657.6  2.1752583e-15 
     5666.8  2.1175505e-15 
     5676.0  2.1315254e-15 
     5685.2  2.0978901e-15 
     5694.4  2.1053519e-15 
     5703.6  2.0878848e-15 
     5712.8  2.1388254e-15 
     5722.0  2.0782107e-15 
     5731.2   2.121906e-15 
     5740.4  2.1295343e-15 
     5749.6  2.1145644e-15 
     5758.8  2.1590812e-15 
     5768.0  2.1502708e-15 
     5777.2  2.0760359e-15 
     5786.4  2.0490087e-15 
     5795.6  2.1636929e-15 
     5804.8  2.1434137e-15 
     5814.0  2.1044345e-15 
     5823.2  2.0982204e-15 
     5832.4  2.0543351e-15 
     5841.6  2.0426151e-15 
     5850.8  2.0338376e-15 
     5860.0  2.0709037e-15 
     5869.2  2.0427798e-15 
     5878.4  2.0534886e-15 
     5887.6  2.0200771e-15 
     5896.8   2.040961e-15 
     5906.0  2.0544026e-15 
     5915.2  2.0602698e-15 
     5924.4   2.019151e-15 
     5933.6  2.0604201e-15 
     5942.8  2.0077188e-15 
     5952.0  2.0356969e-15 
     5961.2  1.9803251e-15 
     5970.4  2.0411657e-15 
     5979.6  2.0239786e-15 
     5988.8  2.0568019e-15 
     5998.0  1.9625897e-15 
     6007.2  1.9858331e-15 
     6016.4  1.9622001e-15 
     6025.6  1.9196874e-15 
     6034.8  1.9103692e-15 
     6044.0  1.8919019e-15 
     6053.2  1.8996092e-15 
  6062.3999  1.8181962e-15 
  6071.5999  1.8938695e-15 
  6080.7999  1.8667637e-15 
  6089.9999  1.8050068e-15 
  6099.1999  1.7895604e-15 
  6108.3999  1.8176696e-15 
  6117.5999    1.77319e-15 
  6126.7999  1.7816857e-15 
  6135.9999  1.7707343e-15 
  6145.1999  1.7636581e-15 
  6154.3999  1.7015461e-15 
  6163.5999  1.7706991e-15 
  6172.7999  1.6509893e-15 
  6181.9999   1.709378e-15 
  6191.1999  1.7136131e-15 
  6200.3999  1.6776417e-15 
  6209.5999  1.6823029e-15 
  6218.7999  1.6721111e-15 
  6227.9999  1.6339613e-15 
  6237.1999  1.5737006e-15 
  6246.3999  1.6236509e-15 
  6255.5999  1.6032694e-15 
  6264.7999  1.5514676e-15 
  6273.9999  1.4895312e-15 
  6283.1999   1.442238e-15 
  6292.3999  1.5218292e-15 
  6301.5999  1.4836232e-15 
  6310.7999  1.4612913e-15 
  6319.9999  1.4663717e-15 
  6329.1999  1.5567884e-15 
  6338.3999  1.4361347e-15 
  6347.5999  1.4466663e-15 
  6356.7999  1.4817659e-15 
  6365.9999  1.3933914e-15 
  6375.1999   1.386343e-15 
  6384.3999  1.3886574e-15 
  6393.5999  1.3765493e-15 
  6402.7999  1.3482253e-15 
  6411.9999  1.3600576e-15 
  6421.1999  1.3719705e-15 
  6430.3999  1.3616835e-15 
  6439.5999   1.359098e-15 
  6448.7999   1.354992e-15 
  6457.9999  1.3251553e-15 
  6467.1999  1.3509152e-15 
  6476.3999  1.3269276e-15 
  6485.5999  1.3238305e-15 
  6494.7999  1.3176143e-15 
  6503.9999  1.3239001e-15 
  6513.1999  1.3068738e-15 
  6522.3999  1.3084976e-15 
  6531.5999   1.265194e-15 
  6540.7999  1.2942401e-15 
  6549.9999  1.3210522e-15 
  6559.1999  1.3063297e-15 
  6568.3999  1.2824638e-15 
  6577.5999  1.2803732e-15 
  6586.7999  1.2508806e-15 
  6595.9999  1.3234332e-15 
  6605.1999  1.3438117e-15 
  6614.3999  1.3451581e-15 
  6623.5999  1.3543738e-15 
  6632.7999  1.3302141e-15 
  6641.9999  1.3750293e-15 
  6651.1999  1.3047495e-15 
  6660.3999   1.344573e-15 
  6669.5999    1.31345e-15 
  6678.7999  1.3052104e-15 
  6687.9999  1.3626041e-15 
  6697.1999  1.3485647e-15 
  6706.3999  1.3450905e-15 
  6715.5999  1.3673451e-15 
  6724.7999   1.351282e-15 
  6733.9999  1.3809607e-15 
  6743.1999  1.3511946e-15 
  6752.3999   1.375959e-15 
  6761.5999  1.4383306e-15 
  6770.7999  1.4634092e-15 
  6779.9999  1.3705038e-15 
  6789.1999  1.4086295e-15 
  6798.3999  1.3655823e-15 
  6807.5999  1.4208842e-15 
  6816.7999  1.3845901e-15 
  6825.9999    1.39279e-15 
  6835.1999  1.3341451e-15 
  6844.3999  1.3023743e-15 
  6853.5999  1.3458484e-15 
  6862.7999  1.3044784e-15 
  6871.9999  1.0670098e-15 
  6881.1999  1.0818727e-15 
  6890.3999  1.1551586e-15 
  6899.5999  1.1146247e-15 
  6908.7999  1.1696488e-15 
  6917.9999  1.2025623e-15 
  6927.1999  1.2242536e-15 
  6936.3999   1.222015e-15 
  6945.5999  1.2013762e-15 
  6954.7999   1.193521e-15 
  6963.9999  1.2432289e-15 
  6973.1999   1.267147e-15 
  6982.3999  1.2255279e-15 
  6991.5999  1.2097611e-15 
  7000.7999  1.1739358e-15 
  7009.9999  1.1899092e-15 
  7019.1999  1.1274474e-15 
  7028.3999  1.2149698e-15 
  7037.5999  1.2194452e-15 
  7046.7999  1.1562933e-15 
  7055.9999  1.1636051e-15 
  7065.1999  1.1360685e-15 
  7074.3999  1.1367917e-15 
  7083.5999   1.162454e-15 
  7092.7999  1.1971167e-15 
  7101.9999  1.1244217e-15 
  7111.1999  1.1065257e-15 
  7120.3999  1.1140943e-15 
  7129.5999  1.1414523e-15 
  7138.7999  1.0914407e-15 
  7147.9999  1.1460636e-15 
  7157.1999  1.1067598e-15 
  7166.3999  1.0866434e-15 
  7175.5999  1.0541734e-15 
  7184.7999   1.004389e-15 
  7193.9999   1.015665e-15 
  7203.1999  1.0249659e-15 
  7212.3999  1.1032073e-15 
  7221.5999  1.0630237e-15 
  7230.7999  1.0624646e-15 
  7239.9999  1.0317902e-15 
  7249.1999   1.007673e-15 
  7258.3999  1.0535325e-15 
  7267.5999  1.0540196e-15 
  7276.7999  1.0007297e-15 
  7285.9999  1.0391189e-15 
  7295.1999   1.056875e-15 
  7304.3999  1.0209937e-15 
  7313.5999  1.0460796e-15 
  7322.7999  1.0846694e-15 
  7331.9999   1.131962e-15 
  7341.1999  1.0756173e-15 
  7350.3999  1.0604244e-15 
  7359.5999  1.0826721e-15 
  7368.7999  1.0027163e-15 
  7377.9999  1.0387485e-15 
  7387.1999  1.0341586e-15 
  7396.3999    1.08425e-15 
  7405.5999  1.0385484e-15 
  7414.7999  1.0447627e-15 
  7423.9999  1.0865894e-15 
  7433.1999  1.0843665e-15 
  7442.3999  1.0570876e-15 
  7451.5999  9.8108589e-16 
  7460.7999  1.0603939e-15 
  7469.9999  1.0363515e-15 
  7479.1999  1.0274085e-15 
  7488.3999  9.6180192e-16 
  7497.5999  1.0553614e-15 
  7506.7999  1.0387566e-15 
  7515.9999  9.8786247e-16 
  7525.1999   1.039744e-15 
  7534.3999  1.0629058e-15 
  7543.5999   9.418748e-16 
  7552.7999  9.9029928e-16 
  7561.9999  9.6955366e-16 
  7571.1999   9.825891e-16 
  7580.3999  1.0516926e-15 
  7589.5999  9.2543587e-16 
  7598.7999  4.2201333e-16 
  7607.9999  2.7461704e-16 
  7617.1999  5.0832094e-16 
  7626.3999  4.9184131e-16 
  7635.5999  4.7851827e-16 
  7644.7999  5.7323759e-16 
  7653.9999  5.9687205e-16 
  7663.1999  6.8770635e-16 
  7672.3999  7.8520485e-16 
  7681.5999  8.1895629e-16 
  7690.7999  7.6355488e-16 
  7699.9999  7.8026531e-16 
  7709.1999   8.503127e-16 
  7718.3999  8.3564258e-16 
  7727.5999  7.5332958e-16 
  7736.7999  8.7102033e-16 
  7745.9999  8.7179306e-16 
  7755.1999  8.6807563e-16 
  7764.3999  8.0790534e-16 
  7773.5999  8.2451591e-16 
  7782.7999  8.9668579e-16 
  7791.9999  7.2760574e-16 
  7801.1999  8.1482498e-16 
  7810.3999  7.6033763e-16 
  7819.5999  7.4769794e-16 
  7828.7999  7.6065626e-16 
  7837.9999  8.1006391e-16 
  7847.1999  8.1542648e-16 
  7856.3999  7.0172095e-16 
  7865.5999  7.5543836e-16 
  7874.7999  7.9347283e-16 
  7883.9999  8.1459616e-16 
  7893.1999  7.5773315e-16 
  7902.3999  7.4611167e-16 
  7911.5999   7.366049e-16 
  7920.7999  8.2693037e-16 
  7929.9999  8.5238891e-16 
  7939.1999  7.9463636e-16 
  7948.3999  7.1143357e-16 
  7957.5999  9.0536626e-16 
  7966.7999  8.3226585e-16 
  7975.9999  7.3262961e-16 
  7985.1999  8.4930714e-16 
  7994.3999   9.347805e-16 
