# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-09-27 12:57:36.00
# MJD = 58023.54000000004
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3630.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength        Flux       Error 
     6472.0  0.55741739  0.01514175 
     6474.0  0.56220853  0.01489162 
     6476.0  0.57397199  0.01477987 
     6478.0  0.57470965  0.01467723 
     6480.0  0.57734489  0.01462938 
     6482.0   0.5810855  0.01461259 
     6484.0  0.58596796   0.0146415 
     6486.0  0.58355719  0.01466776 
     6488.0  0.58593196   0.0146887 
     6490.0  0.58384758  0.01469395 
     6492.0  0.58016753  0.01473156 
     6494.0  0.58704686  0.01489222 
     6496.0  0.60278815  0.01515776 
     6498.0  0.61209017  0.01533985 
     6500.0  0.61825401   0.0154839 
     6502.0   0.6172874  0.01554929 
     6504.0   0.6120432  0.01549176 
     6506.0  0.62629026  0.01536574 
     6508.0  0.64140147  0.01530083 
     6510.0  0.63853043  0.01519668 
     6512.0  0.62379146  0.01503959 
     6514.0  0.61746573  0.01488983 
     6516.0  0.63329297  0.01486166 
     6518.0  0.65847766   0.0149852 
     6520.0   0.6701377  0.01509746 
     6522.0  0.66659743  0.01514778 
     6524.0  0.66512913  0.01522138 
     6526.0   0.6594556  0.01530835 
     6528.0  0.66974622  0.01543923 
     6530.0   0.6839959  0.01556436 
     6532.0  0.69174558  0.01562642 
     6534.0  0.69569206  0.01563179 
     6536.0  0.68807274  0.01561483 
     6538.0  0.67842084  0.01555618 
     6540.0  0.67408448  0.01547528 
     6542.0  0.67353415  0.01537112 
     6544.0  0.66822833   0.0153409 
     6546.0  0.67058879  0.01532442 
     6548.0  0.68638092  0.01544712 
     6550.0  0.69593614  0.01560323 
     6552.0  0.69807625  0.01568567 
     6554.0  0.70443559  0.01566522 
     6556.0  0.71214408  0.01569971 
     6558.0  0.72063541   0.0157517 
     6560.0  0.72909373   0.0157683 
     6562.0  0.73301584  0.01572105 
     6564.0  0.73583525  0.01569516 
     6566.0  0.73275876  0.01572801 
     6568.0  0.72620171  0.01567722 
     6570.0  0.72709543  0.01557723 
     6572.0  0.73975849  0.01560925 
     6574.0  0.73440742  0.01572034 
     6576.0  0.74539453  0.01582591 
     6578.0  0.75545532  0.01586985 
     6580.0   0.7508586  0.01586271 
     6582.0  0.75331944  0.01584433 
     6584.0  0.75511432  0.01576846 
     6586.0  0.75557154  0.01565887 
     6588.0  0.75813842  0.01558226 
     6590.0  0.76651686  0.01560013 
     6592.0  0.76801938  0.01566877 
     6594.0  0.75564736  0.01564324 
     6596.0  0.75591606  0.01564761 
     6598.0  0.76950091  0.01571828 
     6600.0  0.78346235  0.01581416 
     6602.0  0.77513963  0.01583512 
     6604.0  0.76688927  0.01579113 
     6606.0  0.76707071  0.01576324 
     6608.0  0.77183276  0.01575764 
     6610.0  0.77440649   0.0157263 
     6612.0  0.76861411  0.01563258 
     6614.0  0.76570988  0.01557737 
     6616.0  0.77015883  0.01556013 
     6618.0   0.7768113  0.01557574 
     6620.0  0.77805847  0.01562789 
     6622.0  0.77655834  0.01562864 
     6624.0  0.77130049  0.01562958 
     6626.0  0.76137924  0.01563625 
     6628.0  0.75470972  0.01563145 
     6630.0  0.74700516   0.0155656 
     6632.0  0.75930947  0.01559058 
     6634.0  0.76472121  0.01562819 
     6636.0  0.75948399  0.01562125 
     6638.0  0.73923254  0.01553703 
     6640.0  0.73951715  0.01549794 
     6642.0  0.74334669  0.01546699 
     6644.0  0.74325413   0.0154489 
     6646.0  0.74164915  0.01544153 
     6648.0  0.74746782  0.01543817 
     6650.0  0.75760484  0.01547733 
     6652.0  0.75324744  0.01544458 
     6654.0  0.75061846  0.01542068 
     6656.0  0.75081462  0.01543535 
     6658.0  0.74417448    0.015469 
     6660.0  0.74329895  0.01544246 
     6662.0  0.74174517  0.01540904 
     6664.0  0.74201822  0.01543451 
     6666.0  0.74534339  0.01550259 
     6668.0  0.74742049   0.0154903 
     6670.0  0.75638729  0.01547829 
     6672.0  0.74356365  0.01545611 
     6674.0  0.72462672  0.01542073 
     6676.0  0.72399801   0.0153902 
     6678.0  0.72029352  0.01537094 
     6680.0  0.72782421  0.01536089 
     6682.0  0.73021024  0.01532627 
     6684.0   0.7279132   0.0152839 
     6686.0  0.72460133  0.01527608 
     6688.0  0.72283143  0.01545379 
     6690.0  0.71963006  0.01533436 
     6692.0  0.72574455   0.0152602 
     6694.0  0.72667331  0.01524237 
     6696.0  0.70374388  0.01517109 
     6698.0  0.70749211  0.01513977 
     6700.0  0.71146345  0.01518314 
     6702.0  0.70847255  0.01523713 
     6704.0  0.70539063  0.01529013 
     6706.0  0.70484906  0.01536352 
     6708.0  0.69521713  0.01537208 
     6710.0  0.69259375  0.01533855 
     6712.0  0.69534081   0.0152982 
     6714.0  0.69840384  0.01526211 
     6716.0  0.70062596  0.01523021 
     6718.0  0.68547726  0.01512239 
     6720.0  0.69169593   0.0151278 
     6722.0  0.70108634   0.0151562 
     6724.0  0.70061684  0.01514397 
     6726.0  0.70049363  0.01512676 
     6728.0  0.69887853  0.01510915 
     6730.0  0.70232195  0.01513985 
     6732.0  0.70116502  0.01515039 
     6734.0  0.69793659  0.01511068 
     6736.0  0.68141264  0.01505725 
     6738.0  0.68002671  0.01503833 
     6740.0   0.6711877  0.01502268 
     6742.0  0.67122507  0.01506149 
     6744.0  0.69515204  0.01516026 
     6746.0  0.71425551  0.01525243 
     6748.0  0.71516371  0.01525885 
     6750.0   0.6976912  0.01517528 
     6752.0   0.6739679  0.01503427 
     6754.0  0.68116164  0.01493546 
     6756.0  0.68408233  0.01503368 
     6758.0  0.71867055  0.01671264 
     6760.0  0.78556585  0.01900726 
     6762.0  0.86842805   0.0202141 
     6764.0  0.91774231  0.01889981 
     6766.0  0.88725442  0.01795559 
     6768.0  0.82678241  0.01667231 
     6770.0  0.74674231  0.01559812 
     6772.0  0.67860365  0.01497854 
     6774.0  0.64674228   0.0146925 
     6776.0  0.63835955  0.01465579 
     6778.0  0.65469784  0.01484345 
     6780.0  0.68276197  0.01520771 
     6782.0  0.69484693  0.01558953 
     6784.0  0.72189873  0.01586598 
     6786.0  0.74575251  0.01569139 
     6788.0  0.73698646  0.01545066 
     6790.0  0.69046569  0.01517748 
     6792.0   0.6389299  0.01478968 
     6794.0  0.61853361  0.01451853 
     6796.0  0.60969979  0.01441686 
     6798.0  0.60224777  0.01438607 
     6800.0  0.59358597  0.01436553 
     6802.0     0.60775  0.01442872 
     6804.0  0.60359973  0.01441346 
     6806.0  0.59013218  0.01435251 
     6808.0   0.5873639  0.01431176 
     6810.0  0.59493959  0.01430593 
     6812.0  0.60066801  0.01436511 
     6814.0  0.59168524  0.01432268 
     6816.0  0.58571887  0.01426362 
     6818.0  0.57384819  0.01425868 
     6820.0  0.56036359  0.01434457 
     6822.0  0.54581219  0.01444342 
     6824.0  0.56703854  0.01468835 
     6826.0  0.57068139  0.01520223 
     6828.0  0.56925958  0.01614777 
     6836.0   0.5775215  0.01564486 
     6838.0  0.56964481  0.01522033 
     6840.0  0.56234348  0.01481233 
     6842.0  0.54756659  0.01460235 
     6844.0  0.55849904  0.01447915 
     6846.0  0.56951815   0.0143869 
     6848.0  0.56960851  0.01429678 
     6850.0  0.57197255   0.0142498 
     6852.0  0.57294965  0.01423486 
     6854.0  0.56668824  0.01417159 
     6856.0  0.55864435  0.01415879 
     6858.0  0.56026661  0.01434707 
     6860.0  0.56070215  0.01477735 
     6862.0  0.55719388  0.01534976 
     6864.0  0.55751115  0.01620832 
     6866.0   0.5531227  0.01735984 
     6868.0  0.54080713  0.01840972 
     6870.0  0.53436452  0.01809067 
     6872.0  0.53937739  0.01661856 
     6874.0  0.54713583  0.01526251 
     6876.0   0.5575617  0.01457567 
     6878.0  0.55668253  0.01420904 
     6880.0  0.55459929  0.01393466 
     6882.0  0.55881077  0.01403213 
     6884.0  0.55425835  0.01438169 
     6886.0  0.54122901    0.014712 
     6888.0  0.53503066  0.01474016 
     6890.0  0.54340029  0.01462631 
     6892.0  0.55231565  0.01456589 
     6894.0  0.55020374  0.01447527 
     6896.0  0.53843564  0.01434589 
     6898.0  0.53744161  0.01426216 
     6900.0  0.51844716     0.01412 
     6902.0  0.51200843  0.01409204 
     6904.0  0.52090812   0.0141325 
     6906.0  0.53588831  0.01415791 
     6908.0  0.52393538  0.01413399 
     6910.0  0.52905422  0.01428327 
     6912.0  0.53222823  0.01437923 
     6914.0  0.53177512   0.0143855 
     6916.0  0.53360844  0.01437906 
     6918.0  0.54932648  0.01461727 
     6920.0  0.55363345  0.01483404 
     6922.0   0.5506838  0.01491363 
     6924.0  0.54635125  0.01488427 
     6926.0  0.53711176  0.01482154 
     6928.0  0.52154458  0.01464032 
     6930.0  0.50844544  0.01431237 
     6932.0  0.51194739  0.01409177 
     6934.0  0.53356105  0.01414558 
     6936.0  0.54787201  0.01445277 
     6938.0  0.54394412  0.01468711 
     6940.0  0.53006232  0.01469504 
     6942.0  0.51748133  0.01459818 
     6944.0  0.50694972  0.01453034 
     6946.0  0.50814843  0.01465714 
     6948.0  0.51311928  0.01472074 
     6950.0  0.49906334  0.01465776 
     6952.0  0.48528254  0.01454758 
     6954.0  0.49412355  0.01444844 
     6956.0  0.48518255  0.01416634 
     6958.0   0.4877266  0.01392286 
     6960.0  0.48496127  0.01373205 
     6962.0  0.48028818  0.01365121 
     6964.0  0.48761001  0.01372135 
     6966.0  0.49154529  0.01380656 
     6968.0  0.48331597  0.01381522 
     6970.0   0.4855932  0.01382595 
     6972.0  0.49216843  0.01387555 
     6974.0  0.48875415  0.01399554 
     6976.0  0.46953404  0.01406513 
     6978.0  0.45822468  0.01404321 
     6980.0  0.46432194  0.01403504 
     6982.0  0.48147011  0.01405111 
     6984.0  0.47747192  0.01395601 
     6986.0  0.47118625  0.01377324 
     6988.0  0.46416566  0.01364039 
     6990.0  0.46029803  0.01357422 
     6992.0  0.46489108   0.0135666 
     6994.0  0.46601501  0.01355087 
     6996.0  0.46798703  0.01353461 
     6998.0  0.47784662  0.01358337 
     7000.0  0.48527971  0.01366009 
     7002.0  0.47763145  0.01367756 
     7004.0  0.46004736    0.013619 
     7006.0  0.46493554  0.01365211 
     7008.0  0.47259364  0.01372634 
     7010.0  0.47941539  0.01377278 
     7012.0  0.48058173  0.01374688 
     7014.0  0.46108165  0.01368333 
     7016.0  0.45157516  0.01364855 
     7018.0   0.4492878  0.01354424 
     7020.0  0.44864979  0.01340406 
     7022.0  0.46076134  0.01336413 
     7024.0  0.45770249  0.01342543 
     7026.0  0.46217367  0.01348102 
     7028.0  0.46206269  0.01344956 
     7030.0  0.45077023  0.01334722 
     7032.0  0.44100729  0.01327569 
     7034.0  0.45096382  0.01329984 
     7036.0  0.44470564   0.0133362 
     7038.0  0.43162417  0.01336278 
     7040.0  0.42548242  0.01337272 
     7042.0  0.43370023  0.01339856 
     7044.0  0.43401313   0.0134206 
     7046.0  0.43720588  0.01352284 
     7048.0  0.44022441  0.01359735 
     7050.0  0.43997562  0.01354614 
     7052.0  0.44231567  0.01357431 
     7054.0  0.43602404  0.01352252 
     7056.0   0.4382799   0.0134399 
     7058.0   0.4406234   0.0133631 
     7060.0  0.43350229  0.01334327 
     7062.0  0.43856105  0.01335909 
     7064.0  0.44138026  0.01337932 
     7066.0  0.44189477  0.01337842 
     7068.0  0.43401453  0.01333103 
     7070.0  0.41579247  0.01325495 
     7072.0  0.42060092  0.01319531 
     7074.0  0.43081069  0.01302158 
     7076.0  0.41760182  0.01415542 
     7082.0  0.40528566  0.01826921 
     7086.0  0.39670682  0.01302014 
     7088.0   0.4164736  0.01303838 
     7090.0  0.40351418  0.01318546 
     7092.0  0.42215076  0.01320366 
     7094.0  0.42844534  0.01318586 
     7096.0  0.41782749  0.01311823 
     7098.0  0.40087643  0.01300254 
     7100.0  0.39253449  0.01292163 
     7102.0  0.40669206  0.01299703 
     7104.0  0.41964325  0.01307067 
     7106.0  0.41836634  0.01306411 
     7108.0  0.40663886  0.01304752 
     7110.0  0.42552686  0.01307729 
     7112.0   0.4236246  0.01304779 
     7114.0  0.41176558   0.0130282 
     7116.0  0.40574285   0.0130415 
     7118.0  0.41120872  0.01303784 
     7120.0  0.42259452  0.01307363 
     7122.0   0.4239473  0.01311478 
     7124.0  0.41596591  0.01311784 
     7126.0  0.41268125  0.01311555 
     7128.0  0.41942954  0.01317268 
     7130.0  0.41799101  0.01315739 
     7132.0  0.42194638  0.01316792 
     7134.0  0.42674968  0.01318002 
     7136.0  0.43260384  0.01316409 
     7138.0  0.43396592  0.01315208 
     7140.0  0.44229627  0.01327179 
     7142.0   0.4498491  0.01336273 
     7144.0  0.44904408  0.01334116 
     7146.0  0.43656269  0.01322509 
     7148.0  0.44125995  0.01331183 
     7150.0  0.44465092  0.01328582 
     7152.0  0.44021463  0.01318307 
     7154.0  0.43896779  0.01310202 
     7156.0  0.44029269  0.01309823 
     7158.0  0.43868256  0.01314595 
     7160.0  0.43774763  0.01318867 
     7162.0  0.44126692  0.01326385 
     7164.0  0.44247904  0.01338345 
     7166.0  0.44086909  0.01357068 
     7168.0   0.4403584    0.013803 
     7170.0  0.43813631  0.01399103 
     7172.0  0.43722451  0.01406603 
     7174.0   0.4359076  0.01403787 
     7176.0  0.43393788  0.01397666 
     7178.0  0.43404102  0.01384967 
     7180.0  0.44099227  0.01392427 
     7182.0  0.43874788  0.01413102 
     7184.0  0.43191755  0.01434041 
     7186.0   0.4418608  0.01429858 
     7188.0  0.43599582  0.01407817 
     7190.0  0.42882168  0.01393454 
     7192.0  0.42856121  0.01394697 
     7194.0  0.44187984  0.01400852 
     7196.0  0.44804719  0.01388692 
     7198.0   0.4394134  0.01405519 
     7200.0  0.44800332  0.01481075 
     7208.0  0.44684044  0.01374827 
     7210.0  0.43369696  0.01358847 
     7212.0  0.43243101  0.01330865 
     7214.0  0.42596388  0.01313231 
     7216.0  0.44255099  0.01309338 
     7218.0  0.43994725  0.01307184 
     7220.0  0.43236208  0.01310497 
     7222.0   0.4444882  0.01321704 
     7224.0  0.44904312  0.01330577 
     7226.0   0.4438282  0.01334486 
     7228.0  0.43584666  0.01341043 
     7230.0  0.43142605  0.01362909 
     7232.0  0.44057903  0.01407702 
     7234.0  0.45322379  0.01463948 
     7236.0  0.45201147   0.0152955 
     7238.0  0.44962421  0.01596541 
     7240.0  0.45885611  0.01680814 
     7242.0  0.47010455  0.01771354 
     7244.0  0.46217072  0.01764051 
     7246.0  0.45292613  0.01693544 
     7248.0  0.44697335  0.01624116 
     7250.0  0.44745979  0.01576549 
     7252.0   0.4546839  0.01528906 
     7254.0  0.44850776  0.01450986 
     7256.0  0.44815442  0.01404044 
     7258.0  0.44913784  0.01385898 
     7260.0  0.44265923  0.01382407 
     7262.0  0.44660044  0.01380634 
     7264.0  0.44177541  0.01375159 
     7266.0  0.43471384  0.01361084 
     7268.0  0.43801403   0.0135573 
     7270.0  0.45692798  0.01396984 
     7272.0  0.44264737  0.01513583 
     7274.0  0.42759845  0.01635207 
     7276.0  0.43943572  0.01682858 
     7278.0  0.45484766  0.01668316 
     7280.0    0.446215  0.01623385 
     7282.0  0.43083486   0.0154855 
     7284.0  0.43951383   0.0148193 
     7286.0  0.44410333  0.01471371 
     7288.0  0.44023761  0.01489401 
     7290.0   0.4333767  0.01476128 
     7292.0   0.4419229   0.0141823 
     7294.0  0.43492082  0.01364157 
     7296.0  0.43270519  0.01342823 
     7298.0  0.43651411  0.01363811 
     7300.0  0.43908954  0.01412602 
     7302.0   0.4442462  0.01435076 
     7304.0  0.42990065  0.01417497 
     7306.0  0.41490483  0.01395712 
     7308.0  0.41925809  0.01393008 
     7310.0  0.43262389  0.01394651 
     7312.0  0.43176791  0.01459283 
     7314.0  0.43379292  0.01530774 
     7316.0  0.43949881  0.01575539 
     7318.0  0.43545762  0.01577432 
     7320.0  0.43960121  0.01542059 
     7322.0  0.43971384  0.01458548 
     7324.0  0.43033162  0.01400063 
     7326.0  0.42076477  0.01393521 
     7328.0  0.43531168  0.01417827 
     7330.0  0.43005466  0.01423642 
     7332.0  0.43752348  0.01427028 
     7334.0  0.43857658  0.01422643 
     7336.0  0.43641222  0.01438665 
     7338.0  0.44721076  0.01496816 
     7340.0  0.43211183  0.01521749 
     7342.0  0.42095605  0.01536862 
     7344.0  0.41759512  0.01539407 
     7346.0  0.42018175  0.01503241 
     7348.0  0.42900491  0.01399412 
     7350.0  0.43862495  0.01332799 
     7352.0  0.43743488  0.01314782 
     7354.0  0.43768358  0.01339579 
     7356.0  0.44056895  0.01379776 
     7358.0  0.43698061  0.01396875 
     7360.0  0.44214106  0.01399052 
     7362.0  0.44329706  0.01399832 
     7364.0  0.43629003  0.01414845 
     7366.0  0.43259767  0.01446768 
     7368.0  0.43866488  0.01467627 
     7370.0   0.4424125  0.01469875 
     7372.0   0.4364855  0.01456977 
     7374.0  0.42650899  0.01423892 
     7376.0  0.43162414  0.01372307 
     7378.0   0.4573926  0.01335958 
     7380.0  0.45826852  0.01318004 
     7382.0  0.45844957  0.01312375 
     7384.0  0.46027866  0.01308262 
     7386.0  0.45881835  0.01309172 
     7388.0  0.45435759  0.01333187 
     7390.0  0.44849256  0.01354501 
     7392.0  0.45399323  0.01367554 
     7394.0  0.46715677   0.0137579 
     7396.0  0.45675454  0.01383235 
     7398.0  0.44716585  0.01414409 
     7400.0  0.45227265  0.01431828 
     7402.0  0.46083856  0.01435203 
     7404.0  0.45937499  0.01427631 
     7406.0  0.46889684  0.01417719 
     7408.0  0.46866998  0.01372107 
     7410.0  0.46457008  0.01324568 
     7412.0  0.46102968  0.01300256 
     7414.0  0.45723057  0.01303721 
     7416.0  0.45999542  0.01306845 
     7418.0  0.47389841  0.01310771 
     7420.0  0.48126617  0.01310608 
     7422.0  0.47945622  0.01309076 
     7424.0  0.47714552  0.01314794 
     7426.0  0.48276734  0.01331951 
     7428.0  0.47303739  0.01341612 
     7430.0  0.46587715  0.01345585 
     7432.0  0.46658793  0.01354095 
     7434.0  0.46495184   0.0137562 
     7436.0  0.47398674  0.01390906 
     7438.0  0.47906163  0.01388516 
     7440.0  0.48320818  0.01385422 
     7442.0  0.48576903  0.01382142 
     7444.0  0.48120654  0.01361811 
     7446.0  0.49385524  0.01335767 
     7448.0  0.50063008  0.01324146 
     7450.0  0.49574637  0.01320143 
     7452.0  0.48686337  0.01316585 
     7454.0  0.47906446  0.01319415 
     7456.0  0.48083043  0.01323255 
     7458.0   0.4936398   0.0132928 
     7460.0  0.50682086  0.01340925 
     7462.0  0.50489247  0.01353352 
     7464.0  0.51014674  0.01358373 
     7466.0  0.50552469  0.01365199 
     7468.0  0.50016493   0.0137951 
     7470.0  0.49828181  0.01393185 
     7472.0  0.50866151  0.01401604 
     7474.0  0.52907568  0.01416003 
     7476.0  0.52784806  0.01425933 
     7478.0  0.51006734  0.01424459 
     7480.0  0.49763671  0.01415781 
     7482.0  0.50739098  0.01417114 
     7484.0  0.50548631  0.01462567 
     7486.0  0.51300019  0.01487322 
     7488.0  0.51985639  0.01451616 
     7490.0   0.5282535  0.01383433 
     7492.0  0.53966486  0.01354509 
     7494.0  0.53372973  0.01350076 
     7496.0  0.52407598  0.01347776 
     7498.0  0.52021831  0.01345847 
     7500.0  0.52120543  0.01340427 
     7502.0  0.51991081  0.01334354 
     7504.0  0.52805352  0.01337412 
     7506.0  0.53555632  0.01337712 
     7508.0   0.5366047  0.01333797 
     7510.0  0.53579038  0.01331593 
     7512.0  0.53816175  0.01334511 
     7514.0  0.53009886  0.01337272 
     7516.0  0.52354151  0.01344299 
     7518.0  0.52749538  0.01371051 
     7520.0   0.5330227  0.01421119 
     7522.0   0.5322637  0.01459009 
     7524.0  0.52284312  0.01470484 
     7526.0  0.52304852  0.01477148 
     7528.0  0.52921849  0.01472915 
     7530.0  0.53579551  0.01438139 
     7532.0  0.52870631  0.01392023 
     7534.0  0.53322321   0.0137145 
     7536.0  0.53587449   0.0136412 
     7538.0  0.52588624  0.01354182 
     7540.0  0.51348388  0.01343803 
     7542.0  0.51953226  0.01343241 
     7544.0  0.50866753  0.01335853 
     7546.0  0.49503312  0.01326972 
     7548.0  0.50521344  0.01325947 
     7550.0  0.52331275  0.01329018 
     7552.0  0.53107041  0.01336024 
     7554.0  0.52956516  0.01344581 
     7556.0  0.52880722  0.01350488 
     7558.0   0.5302785  0.01353263 
     7570.0  0.53618711  0.01459763 
     7572.0  0.53931195  0.01471144 
     7574.0  0.53823227  0.01505871 
     7576.0  0.53801256  0.01523001 
     7578.0   0.5435493  0.01440511 
     7580.0  0.53496343  0.01354548 
     7582.0  0.52855843  0.01335392 
     7584.0  0.52090615  0.01341672 
     7586.0  0.51810926  0.01341728 
     7588.0  0.52572894  0.01353748 
     7590.0  0.52502245  0.01410765 
     7592.0  0.50832576  0.01553665 
     7594.0  0.49562731  0.01842966 
     7596.0  0.50345612  0.02266626 
     7598.0  0.48792282  0.02707914 
     7600.0  0.47504267  0.03108788 
     7602.0  0.47341505   0.0344842 
     7604.0  0.48595464  0.03559858 
     7606.0   0.4840059  0.03274502 
     7608.0  0.50627214  0.02798638 
     7610.0  0.49279788   0.0230597 
     7612.0  0.48942629  0.01894005 
     7614.0  0.50504911  0.01623008 
     7616.0  0.51425874   0.0148022 
     7618.0  0.50573176  0.01432417 
     7620.0  0.49422383  0.01513705 
     7622.0  0.48772755  0.01685712 
     7624.0  0.48249939  0.01854361 
     7626.0  0.47820082  0.01921454 
     7628.0  0.49432448  0.01914754 
     7630.0  0.51445603  0.01895703 
     7632.0  0.51094282  0.01847975 
     7634.0  0.48532104   0.0176411 
     7636.0  0.48243371  0.01677279 
     7638.0  0.49002886  0.01611993 
     7640.0  0.49097911   0.0156139 
     7642.0  0.49207032  0.01524923 
     7644.0  0.48987162  0.01493384 
     7646.0  0.48993507  0.01468956 
     7648.0  0.49277923  0.01447477 
     7650.0  0.49325195  0.01431882 
     7652.0  0.48292556   0.0141362 
     7654.0  0.47773972  0.01398992 
     7656.0  0.48561856  0.01390324 
     7658.0  0.48505995  0.01389422 
     7660.0  0.48162523  0.01381479 
     7662.0  0.47543129  0.01364053 
     7664.0  0.46267107   0.0134352 
     7666.0  0.45778915  0.01334181 
     7668.0  0.45697585  0.01314576 
     7670.0  0.45869073  0.01295235 
     7672.0  0.46494544  0.01286012 
     7674.0  0.46393386  0.01283976 
     7676.0  0.45221746  0.01278139 
     7678.0  0.45250854   0.0128177 
     7680.0  0.45416451  0.01286319 
     7682.0  0.45380059  0.01288116 
     7684.0  0.44630301  0.01294976 
     7686.0  0.43830943  0.01297087 
     7688.0  0.45283499  0.01304768 
     7690.0  0.46305904  0.01307942 
     7692.0  0.44381893  0.01299721 
     7694.0  0.44724396  0.01302628 
     7696.0  0.44954693  0.01308685 
     7698.0  0.44039345  0.01308805 
     7700.0   0.4261663  0.01302364 
     7702.0  0.41788495   0.0129608 
     7704.0  0.42619601  0.01290148 
     7706.0  0.43081406   0.0130437 
     7708.0  0.40773359  0.01372862 
     7716.0  0.41793361  0.01672843 
     7718.0  0.40868852  0.01636914 
     7720.0   0.3960422  0.01566381 
     7722.0  0.40726888  0.01493911 
     7724.0  0.41598558  0.01402802 
     7726.0  0.41277567   0.0134511 
     7728.0  0.39843845  0.01321574 
     7730.0  0.38449979  0.01309261 
     7732.0  0.38251472  0.01288458 
     7734.0  0.39310062  0.01270665 
     7736.0  0.39155093   0.0125755 
     7738.0  0.38123354  0.01250225 
     7740.0  0.37543464  0.01249138 
     7742.0  0.36865786  0.01242227 
     7744.0  0.36148402  0.01272849 
     7746.0  0.35833028  0.01379262 
     7748.0  0.36124885  0.01493376 
     7750.0  0.35904315   0.0153996 
     7752.0  0.36587128  0.01550792 
     7754.0  0.35913679  0.01546066 
     7756.0  0.34543654  0.01492853 
     7758.0  0.34089163  0.01406236 
     7760.0  0.35275367  0.01344017 
     7762.0  0.35427514  0.01335244 
     7764.0  0.36499956  0.01323147 
     7766.0  0.36632422  0.01287547 
     7768.0  0.35430917  0.01245788 
     7770.0  0.35450044  0.01250889 
     7772.0  0.36060414  0.01258616 
     7774.0  0.36347127  0.01268011 
     7776.0  0.36316657  0.01287249 
     7778.0  0.36573699  0.01308274 
     7780.0  0.35425639  0.01294423 
     7782.0  0.35061908  0.01284396 
     7784.0  0.34196329  0.01270521 
     7786.0  0.33651745  0.01256589 
     7788.0  0.34033719  0.01265719 
     7790.0  0.34280658  0.01356838 
     7792.0  0.33413458  0.01413674 
     7794.0   0.3341434  0.01440294 
     7796.0  0.33490279  0.01440158 
     7798.0  0.31693843   0.0140829 
     7800.0  0.31667343  0.01311438 
     7802.0   0.3149381  0.01228733 
     7810.0  0.30154684  0.01298905 
     7812.0  0.30263659  0.01278975 
     7814.0  0.30093876  0.01270927 
     7816.0    0.303069  0.01293862 
     7818.0   0.3051711  0.01393464 
     7820.0  0.30101064  0.01457049 
     7822.0  0.29235265  0.01474383 
     7824.0  0.29711232  0.01468196 
     7826.0  0.32103154  0.01437631 
     7828.0   0.3161439  0.01317163 
     7830.0  0.31051347  0.01219641 
     7832.0  0.32432815  0.01183613 
     7834.0  0.34082046   0.0119304 
     7836.0   0.3292734  0.01211186 
     7838.0  0.32268822  0.01248154 
     7840.0   0.3236357  0.01273212 
     7842.0  0.32017779  0.01283144 
     7844.0  0.31161335  0.01280036 
     7846.0  0.31081662  0.01280475 
     7848.0  0.31821021  0.01342394 
     7850.0  0.30629408  0.01429445 
     7852.0  0.29176816  0.01488261 
     7854.0  0.29234251  0.01516719 
     7856.0  0.30773556  0.01548135 
     7858.0   0.3158308   0.0152113 
     7860.0  0.31249756  0.01424852 
     7862.0   0.3084757  0.01334418 
     7864.0  0.30886969  0.01320656 
     7868.0  0.32487011  0.00995034 
     7870.0   0.3308588  0.01195019 
     7872.0  0.33090064  0.02508409 
     7874.0  0.32866603  0.01238369 
     7876.0  0.33735576  0.01228431 
     7880.0  0.34038216   0.0171774 
     7882.0  0.33564866  0.00791404 
     7884.0  0.28976908  0.01426688 
     7886.0  0.32664847  0.01396944 
     7888.0  0.32395053  0.01370945 
     7890.0  0.31722307  0.01380776 
     7892.0  0.33109561  0.01378246 
     7894.0   0.3467451  0.01359404 
     7896.0  0.34826589  0.01287021 
     7898.0  0.35501027  0.01222253 
     7900.0  0.36427799    0.011926 
     7902.0  0.36017847  0.01192436 
     7904.0  0.33602241  0.01190629 
     7906.0  0.32839045  0.01214707 
     7908.0  0.32875517  0.01308144 
     7910.0  0.33373705  0.01432069 
     7912.0  0.34796134  0.01531675 
     7914.0   0.3528614  0.01554543 
     7916.0  0.34691539   0.0159423 
     7918.0  0.36214015  0.01602988 
     7920.0  0.37985292  0.01542857 
     7922.0  0.37870291  0.01425787 
     7924.0  0.38101807   0.0139253 
     7926.0  0.38766947  0.01381035 
     7928.0  0.38657522  0.01364295 
     7930.0  0.38559636  0.01342713 
     7932.0  0.39913622   0.0133005 
     7934.0  0.41184774    0.013269 
     7936.0   0.4148089  0.01308607 
     7938.0  0.40954289  0.01266404 
     7940.0  0.40832713  0.01223895 
     7942.0  0.42443848  0.01230058 
     7944.0  0.42410555  0.01279569 
     7946.0  0.41046226   0.0129747 
     7948.0  0.41457972  0.01295197 
     7950.0  0.43124509  0.01304479 
     7952.0   0.4277828  0.01300144 
