# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-01-13 12:00:00.00
# MJD = 58131.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3630.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength         Flux       Error 
     5034.0   0.05465495  0.00781195 
     5036.0   0.05655789  0.00778383 
     5038.0   0.06448615  0.00778749 
     5040.0   0.03801306   0.0077239 
     5042.0   0.05761814  0.00782153 
     5044.0   0.06244059  0.00793226 
     5046.0   0.06297582  0.00796525 
     5048.0   0.05244267  0.00789758 
     5050.0   0.06625457  0.00798376 
     5052.0   0.05389726  0.00786372 
     5054.0    0.0438658  0.00793908 
     5056.0   0.04228994  0.00784633 
     5058.0    0.0456121  0.00783934 
     5060.0   0.04524684   0.0079508 
     5062.0   0.05679478  0.00815055 
     5064.0    0.0547369  0.00818188 
     5066.0   0.05950913  0.00829048 
     5068.0   0.04709614  0.00839887 
     5070.0   0.04968837  0.00837927 
     5072.0   0.04536864  0.00821859 
     5074.0   0.03576601  0.00813791 
     5076.0   0.05791155  0.00819549 
     5078.0   0.06218667  0.00853216 
     5080.0   0.07938723   0.0091359 
     5082.0   0.07577439  0.00954224 
     5084.0   0.03251659  0.00969122 
     5086.0   0.06435515  0.00962342 
     5088.0   0.05828032  0.00917357 
     5090.0   0.06407552  0.00867414 
     5092.0   0.06120919  0.00838085 
     5094.0   0.05686659  0.00843301 
     5096.0   0.06217103   0.0085004 
     5098.0   0.05194871  0.00870309 
     5100.0   0.04228994  0.00863798 
     5102.0   0.03183179  0.00839637 
     5104.0   0.06900925  0.00833814 
     5106.0   0.07416788  0.00822921 
     5108.0   0.05360553  0.00818603 
     5110.0   0.08115499  0.00842207 
     5112.0   0.06443926  0.00834682 
     5114.0   0.06031125  0.00829892 
     5116.0   0.06001982   0.0082534 
     5118.0   0.06922158  0.00825684 
     5120.0    0.0593845  0.00808158 
     5122.0   0.06416557  0.00814111 
     5124.0   0.05173928  0.00808836 
     5126.0   0.06729834  0.00815361 
     5128.0   0.07002749  0.00818694 
     5130.0   0.06151255  0.00809424 
     5132.0   0.06368336   0.0081166 
     5134.0   0.05956941  0.00802381 
     5136.0   0.06287236  0.00810822 
     5138.0   0.06606985  0.00810932 
     5140.0   0.06478983  0.00819248 
     5142.0   0.07200336   0.0080951 
     5144.0   0.06392603  0.00820068 
     5146.0   0.05540226  0.00830701 
     5148.0   0.06266212  0.00847603 
     5150.0   0.06884503  0.00856669 
     5152.0    0.0448053  0.00866701 
     5154.0   0.05369686  0.00867362 
     5156.0   0.06755535  0.00861939 
     5158.0   0.08346434  0.00883322 
     5160.0   0.08350719  0.00871778 
     5162.0   0.07819504  0.00844326 
     5164.0   0.07002708  0.00820362 
     5166.0   0.07610999  0.00811577 
     5168.0    0.0666469  0.00800423 
     5170.0   0.06474376  0.00803046 
     5172.0   0.05344788  0.00802104 
     5174.0   0.07081762  0.00808033 
     5176.0   0.05497104  0.00806292 
     5178.0   0.05865641  0.00806899 
     5180.0   0.06078446  0.00799977 
     5182.0    0.0616749  0.00804753 
     5184.0   0.04175281  0.00801912 
     5186.0   0.05074079  0.00809611 
     5188.0   0.04895215  0.00811864 
     5190.0   0.05331845  0.00811341 
     5192.0   0.04050557  0.00797132 
     5194.0   0.03600768  0.00797544 
     5196.0   0.03614707  0.00798262 
     5198.0   0.03090538  0.00812089 
     5200.0   0.05654491  0.00822024 
     5202.0   0.06025477  0.00813241 
     5204.0   0.04254341  0.00806406 
     5206.0   0.05748814  0.00811979 
     5208.0    0.0407241  0.00812848 
     5210.0   0.04595547  0.00827079 
     5212.0   0.04093094  0.00818696 
     5214.0   0.01016053  0.00812614 
     5216.0   0.03786145  0.00815611 
     5218.0   0.03637807  0.00826254 
     5220.0   0.02939379   0.0081007 
     5222.0   0.03425959  0.00810091 
     5224.0   0.03353895  0.00798986 
     5226.0   0.04095781  0.00797977 
     5228.0   0.04308148  0.00801975 
     5230.0   0.05922475  0.00803543 
     5232.0   0.05244866  0.00800508 
     5234.0   0.04648477  0.00800273 
     5236.0   0.05270932  0.00807331 
     5238.0   0.04844839  0.00813099 
     5240.0   0.03278966  0.00799304 
     5242.0   0.04662627  0.00798039 
     5244.0   0.04093885  0.00794289 
     5246.0   0.03397432  0.00796414 
     5248.0   0.03313864  0.00798133 
     5250.0   0.05043343  0.00797035 
     5252.0   0.03432275  0.00789002 
     5254.0   0.03068411  0.00800307 
     5256.0   0.04888838  0.00823147 
     5258.0   0.06745405   0.0082237 
     5260.0   0.04285762  0.00809102 
     5262.0   0.02871881  0.00801647 
     5264.0   0.06163519  0.00800385 
     5266.0   0.04543214  0.00792589 
     5268.0   0.04558794  0.00790324 
     5270.0   0.05428088  0.00799214 
     5272.0   0.04171814  0.00808662 
     5274.0   0.03593673  0.00811696 
     5276.0   0.04615114  0.00809751 
     5278.0   0.05498987  0.00800368 
     5280.0   0.05033903  0.00802698 
     5282.0   0.03045496   0.0080031 
     5284.0   0.04669869  0.00805401 
     5286.0   0.04808701  0.00815595 
     5288.0   0.05385558  0.00811107 
     5290.0   0.04920974  0.00813007 
     5292.0   0.05111474  0.00807226 
     5294.0   0.04303696  0.00809547 
     5296.0   0.04659491  0.00808457 
     5298.0   0.05636145  0.00813928 
     5300.0   0.05927764  0.00814234 
     5302.0   0.03036505  0.00808287 
     5304.0   0.05016822  0.00811528 
     5306.0   0.04255317  0.00809065 
     5308.0   0.06991459  0.00813799 
     5310.0   0.05385662    0.008114 
     5312.0    0.0555204  0.00820699 
     5314.0   0.05825805  0.00816555 
     5316.0   0.04612169  0.00813032 
     5318.0    0.0641379  0.00816598 
     5320.0   0.06005396  0.00816334 
     5322.0   0.06999373  0.00812224 
     5324.0   0.04981861   0.0079922 
     5326.0   0.07673533  0.00809862 
     5328.0   0.06811284  0.00807435 
     5330.0   0.06678335  0.00809692 
     5332.0   0.05200651  0.00813776 
     5334.0   0.05712068  0.00818627 
     5336.0   0.07433125  0.00833326 
     5338.0   0.04008018  0.00819955 
     5340.0   0.06111605  0.00830751 
     5342.0   0.06419366  0.00835755 
     5344.0   0.04895831  0.00829003 
     5346.0   0.06953303   0.0085082 
     5348.0   0.08758245  0.00873506 
     5350.0   0.09784874  0.00878576 
     5352.0   0.07394551  0.00869019 
     5354.0   0.06832255  0.00885792 
     5356.0   0.06344054  0.00884231 
     5358.0    0.0570594  0.00872042 
     5360.0   0.06269288  0.00857246 
     5362.0   0.08158676  0.00849281 
     5364.0   0.08293284  0.00847522 
     5366.0   0.08163783  0.00840125 
     5368.0   0.06672659  0.00839432 
     5370.0    0.0651522  0.00849885 
     5372.0   0.06646628  0.00860585 
     5374.0    0.0714685  0.00874494 
     5376.0   0.05882503  0.00874405 
     5378.0   0.07220571  0.00872093 
     5380.0   0.05828253  0.00877033 
     5382.0   0.06077029  0.00865629 
     5384.0   0.07401527  0.00873638 
     5386.0   0.06362209  0.00875476 
     5388.0   0.06255153  0.00892133 
     5390.0   0.06746075  0.00905356 
     5392.0   0.07890199  0.00920857 
     5394.0   0.07823458  0.00921892 
     5396.0   0.07145544  0.00919726 
     5398.0   0.07543007  0.00925819 
     5400.0   0.08592657   0.0093114 
     5402.0   0.06256445  0.00933506 
     5404.0   0.06312085  0.00934475 
     5406.0   0.08719211  0.00951536 
     5408.0   0.06161299  0.00954037 
     5410.0   0.09253639  0.00983261 
     5412.0   0.07447183  0.01005649 
     5414.0   0.03480086  0.01022425 
     5416.0   0.08611628  0.01054579 
     5418.0   0.04717398  0.01063151 
     5420.0   0.06882286  0.01062264 
     5422.0    0.0955419  0.01068597 
     5424.0   0.06246188  0.01059804 
     5426.0   0.06111059  0.01049436 
     5428.0   0.08159273  0.01049857 
     5430.0   0.08167354  0.01059889 
     5432.0   0.07240844  0.01061077 
     5434.0   0.07156499  0.01070508 
     5436.0   0.06345354  0.01071801 
     5438.0    0.0584356  0.01085773 
     5440.0   0.07706069  0.01090579 
     5442.0   0.07151128  0.01108676 
     5444.0   0.06258481  0.01116086 
     5446.0   0.08493902  0.01140413 
     5448.0   0.04532773  0.01135428 
     5450.0   0.06438933  0.01132382 
     5452.0   0.06858077   0.0113157 
     5454.0   0.06719106  0.01150245 
     5456.0    0.0483355  0.01331637 
     5458.0    0.0526554  0.01691191 
     5460.0   0.06313729  0.01878123 
     5462.0   0.07119195  0.01767632 
     5464.0   0.03900706  0.01594023 
     5466.0   0.05210498  0.01449671 
     5468.0   0.06167924  0.01343524 
     5470.0   0.07392576  0.01251946 
     5472.0   0.08036559  0.01203779 
     5474.0   0.05760789  0.01160264 
     5476.0   0.07348467  0.01165898 
     5478.0   0.06890954  0.01172263 
     5480.0   0.08284283  0.01187238 
     5482.0    0.0591234  0.01217635 
     5484.0   0.05112498  0.01195899 
     5486.0   0.05473568  0.01177158 
     5488.0   0.06522758  0.01158087 
     5490.0   0.09508271  0.01145475 
     5492.0   0.06143859  0.01125611 
     5494.0   0.08309773  0.01124977 
     5496.0   0.06796329  0.01126733 
     5498.0   0.05037146  0.01116262 
     5500.0   0.07802696   0.0111147 
     5502.0   0.04936429   0.0110802 
     5504.0   0.06154481  0.01104054 
     5506.0   0.08013512  0.01111493 
     5508.0   0.07601481  0.01110359 
     5510.0   0.06970201  0.01122357 
     5512.0   0.07402455  0.01154324 
     5514.0   0.04054133  0.01153889 
     5516.0   0.07838067  0.01166267 
     5518.0   0.05383248  0.01172456 
     5520.0   0.04541928  0.01180293 
     5522.0   0.06213747  0.01164892 
     5524.0   0.04581909  0.01150815 
     5526.0   0.06922519  0.01150672 
     5528.0   0.05552277  0.01132912 
     5530.0    0.0691141   0.0113123 
     5532.0   0.08297098  0.01123416 
     5534.0    0.0699748  0.01118948 
     5536.0   0.04484164  0.01116802 
     5538.0   0.06114344  0.01130978 
     5540.0   0.04327147  0.01132079 
     5542.0   0.03942072  0.01143293 
     5544.0   0.03690736  0.01132206 
     5546.0   0.03836943  0.01137233 
     5548.0   0.07753967   0.0114269 
     5550.0   0.06428819   0.0113889 
     5552.0   0.05267182  0.01143245 
     5554.0   0.05282937   0.0113311 
     5556.0   0.06732139   0.0114672 
     5558.0   0.04123896  0.01141083 
     5560.0   0.07409495  0.01144144 
     5562.0   0.05708965   0.0115867 
     5564.0   0.06947636  0.01175311 
     5566.0   0.07146659  0.01181238 
     5568.0   0.05868284  0.01165615 
     5570.0   0.05397011  0.01170161 
     5572.0   0.08130167  0.01288321 
     5574.0   0.07695282  0.01665084 
     5576.0    0.1253624  0.01922004 
     5578.0   0.05951937  0.02068817 
     5580.0   0.06514975  0.02005713 
     5582.0   0.05806397  0.01901795 
     5584.0    0.0559683  0.01742247 
     5586.0   0.05211768  0.01552552 
     5588.0   0.04637758  0.01434444 
     5590.0   0.06097475  0.01396916 
     5592.0   0.07166638   0.0139202 
     5594.0   0.07275126  0.01380048 
     5596.0   0.05669992  0.01365741 
     5598.0   0.04898953  0.01353199 
     5600.0   0.04156367  0.01336822 
     5602.0    0.0440215   0.0132513 
     5604.0   0.04947371  0.01318299 
     5606.0   0.06111171  0.01324277 
     5608.0   0.05783474  0.01318446 
     5610.0   0.05528221  0.01304738 
     5612.0   0.07846891  0.01303298 
     5614.0   0.07699795  0.01293277 
     5616.0   0.05013882  0.01272313 
     5618.0   0.04432192   0.0125905 
     5620.0   0.05191041  0.01251116 
     5622.0   0.05855824  0.01250832 
     5624.0   0.05569367  0.01257013 
     5626.0   0.05715137  0.01252321 
     5628.0   0.06770767  0.01242969 
     5630.0   0.06279086  0.01237724 
     5632.0   0.06934466  0.01237512 
     5634.0   0.06486135  0.01223901 
     5636.0   0.05321732  0.01210941 
     5638.0   0.05367941  0.01206242 
     5640.0   0.06371587  0.01208085 
     5642.0   0.05266704  0.01198841 
     5644.0      0.04976  0.01194556 
     5646.0   0.04043592  0.01191361 
     5648.0   0.05852166  0.01202731 
     5650.0    0.0728633  0.01208149 
     5652.0   0.05467753  0.01197471 
     5654.0   0.04756603  0.01191796 
     5656.0   0.04621102  0.01191527 
     5658.0   0.05502968  0.01200926 
     5660.0   0.07295301  0.01214983 
     5662.0   0.05949768  0.01226651 
     5664.0   0.03335882   0.0124141 
     5666.0   0.02186269  0.01256339 
     5668.0   0.03564385  0.01281198 
     5670.0   0.04690033  0.01306101 
     5672.0    0.0511145  0.01331592 
     5674.0    0.0596974  0.01355102 
     5676.0   0.06850392   0.0139117 
     5678.0   0.07883219    0.014336 
     5680.0   0.08528858  0.01475914 
     5682.0   0.06687403   0.0151838 
     5684.0   0.04082436  0.01556572 
     5686.0   0.04002258  0.01585338 
     5688.0   0.06231705  0.01596436 
     5690.0   0.07099184  0.01577646 
     5692.0   0.07420597  0.01533193 
     5694.0    0.0727893  0.01466843 
     5696.0   0.06316833  0.01392894 
     5698.0   0.04341508  0.01324528 
     5700.0   0.04401818  0.01277051 
     5702.0   0.06465774  0.01251655 
     5704.0   0.05085571  0.01223828 
     5706.0   0.03622918  0.01202761 
     5708.0   0.04416184  0.01193438 
     5710.0   0.05589533  0.01188998 
     5712.0   0.04708085  0.01174381 
     5714.0   0.04615635  0.01162607 
     5716.0   0.05855547  0.01155939 
     5718.0   0.05751884  0.01147217 
     5720.0   0.04164771  0.01127988 
     5722.0   0.03722816  0.01113801 
     5724.0   0.04599479  0.01105279 
     5726.0   0.05276987  0.01099713 
     5728.0   0.04480797  0.01093401 
     5730.0   0.04615983   0.0108455 
     5732.0   0.05176147  0.01076558 
     5734.0   0.05060543  0.01070294 
     5736.0   0.03669787   0.0106207 
     5738.0   0.03884372  0.01060696 
     5740.0   0.04638366  0.01061067 
     5742.0   0.04397693  0.01059612 
     5744.0   0.03509216  0.01056591 
     5746.0   0.04149242  0.01061513 
     5748.0   0.05254333  0.01060536 
     5750.0   0.04880052  0.01057765 
     5752.0   0.04612598  0.01058025 
     5754.0     0.050377   0.0106657 
     5756.0   0.04611376  0.01074827 
     5758.0   0.03743224  0.01081833 
     5760.0   0.03382963  0.01103759 
     5762.0   0.04108325  0.01137456 
     5764.0   0.05912702  0.01176619 
     5766.0   0.06323517  0.01210263 
     5768.0   0.04825557  0.01235235 
     5770.0   0.04195933  0.01241497 
     5772.0   0.04544031  0.01229806 
     5774.0   0.04466654  0.01201257 
     5776.0   0.03448076  0.01157247 
     5778.0   0.03502124  0.01125638 
     5780.0   0.04068891  0.01113435 
     5782.0   0.04168081  0.01119436 
     5784.0   0.03467246  0.01138946 
     5786.0    0.0409437  0.01175911 
     5788.0   0.03834024  0.01207865 
     5790.0   0.04201714  0.01226973 
     5792.0   0.05238659   0.0123039 
     5794.0   0.05995531  0.01216386 
     5796.0   0.05308967  0.01185643 
     5798.0   0.04634756  0.01143745 
     5800.0   0.04032991  0.01109548 
     5802.0   0.04220947  0.01094025 
     5804.0     0.037451  0.01090521 
     5806.0   0.04242132  0.01091416 
     5808.0   0.04524697  0.01093916 
     5810.0   0.05350953  0.01093423 
     5812.0   0.05621259  0.01091036 
     5814.0   0.05255213  0.01091979 
     5816.0   0.04377481  0.01090624 
     5818.0    0.0426435  0.01086827 
     5820.0   0.04157019   0.0108883 
     5822.0   0.04720306  0.01101957 
     5824.0   0.05225358  0.01112213 
     5826.0   0.04420941  0.01110851 
     5828.0   0.04010512  0.01113081 
     5830.0   0.04311714  0.01118521 
     5832.0   0.03633304  0.01118806 
     5834.0   0.04265437  0.01123507 
     5836.0   0.04748712  0.01129435 
     5838.0    0.0372638  0.01132564 
     5840.0   0.02898451  0.01134845 
     5842.0   0.04097791  0.01148615 
     5844.0   0.05087793  0.01116528 
     5846.0   0.04125075  0.00758264 
     5856.0    0.0449844  0.00771409 
     5858.0   0.03283969  0.01210977 
     5860.0   0.02751058   0.0119137 
     5862.0   0.03022181  0.01204267 
     5864.0   0.02428502  0.01214963 
     5866.0   0.02307436  0.01237512 
     5868.0   0.03009673  0.01183433 
     5870.0   0.01797602  0.01169081 
     5872.0    0.0122879  0.00785034 
     5874.0    0.0500918  0.01175143 
     5880.0   0.05052592  0.01525456 
     5882.0   0.05894606  0.01770062 
     5884.0   0.06832739  0.01961988 
     5886.0    0.0579603   0.0219164 
     5888.0   0.03481171   0.0245282 
     5890.0   0.01457839  0.02659387 
     5892.0  -0.00097983  0.02786651 
     5894.0   0.00641157  0.02815699 
     5896.0   0.02387942  0.02676359 
     5898.0   0.00994846  0.02384335 
     5900.0   0.01558149  0.02081354 
     5902.0   0.03058865  0.01782626 
     5904.0   0.02948106  0.01471176 
     5906.0    0.0290003  0.01238071 
     5908.0   0.02856736  0.01169807 
     5910.0   0.02935398  0.01178716 
     5912.0   0.03419774  0.01190533 
     5914.0   0.03694336   0.0119826 
     5916.0    0.0312354  0.01201159 
     5918.0   0.02093931  0.01200327 
     5920.0   0.02175096  0.01197471 
     5922.0   0.00608982  0.01198078 
     5924.0   0.00486815  0.01198436 
     5926.0    0.0164372  0.01201362 
     5928.0   0.02025738  0.01206653 
     5930.0   0.02221105  0.01215199 
     5932.0   0.02647231  0.01218411 
     5934.0   0.02796569  0.01215449 
     5936.0   0.01507128  0.01200122 
     5938.0   0.00672416  0.01182185 
     5940.0   0.01425681  0.01167686 
     5942.0   0.02307864  0.01158984 
     5944.0   0.01894899  0.01150987 
     5946.0   0.01259884  0.01146083 
     5948.0   0.00824081  0.01141938 
     5950.0   0.01576233  0.01143083 
     5952.0   0.01826164  0.01145274 
     5954.0   0.01421599  0.01140732 
     5956.0   0.01521345  0.01132769 
     5958.0   0.01630018  0.01121981 
     5960.0   0.01171822  0.01114149 
     5962.0   0.00850625  0.01104916 
     5964.0    0.0086148  0.01099776 
     5966.0    0.0161033  0.01098712 
     5968.0   0.02177453  0.01097989 
     5970.0   0.02218355  0.01097007 
     5972.0   0.02196344  0.01097416 
     5974.0   0.02230768  0.01097756 
     5976.0   0.02143389  0.01096083 
     5978.0   0.02181841  0.01095512 
     5980.0   0.02516579  0.01087636 
     5982.0   0.02314221  0.01078541 
     5984.0    0.0193593   0.0107264 
     5986.0   0.02201661  0.01071815 
     5988.0   0.02690876  0.01066626 
     5990.0   0.02378187  0.01064185 
     5992.0   0.02592502  0.01065651 
     5994.0    0.0382974  0.01068525 
     5996.0   0.03409097  0.01057124 
     5998.0   0.01764702  0.01046285 
     6000.0   0.01499752  0.01046531 
     6002.0   0.02368319  0.01050101 
     6004.0   0.02835295  0.01044507 
     6006.0   0.01547045  0.01033641 
     6008.0   0.02473432   0.0102885 
     6010.0   0.03319289  0.01023618 
     6012.0   0.03662288  0.01019128 
     6014.0   0.03237272  0.01013876 
     6016.0   0.02772112  0.01006941 
     6018.0   0.03423463  0.01006506 
     6020.0   0.03392189  0.01004864 
     6022.0   0.03155149  0.01000025 
     6024.0   0.03594172  0.00995091 
     6026.0   0.04158749  0.00995451 
     6028.0     0.034301  0.00991939 
     6030.0   0.03125838  0.00991131 
     6032.0   0.04499315  0.00994111 
     6034.0   0.04129841  0.00985369 
     6036.0   0.03173501  0.00975081 
     6038.0   0.03011393  0.00968767 
     6040.0   0.03240676  0.00968411 
     6042.0   0.03077264  0.00971114 
     6044.0   0.03009241   0.0096797 
     6046.0   0.04064364  0.00965081 
     6048.0    0.0488385   0.0096545 
     6050.0   0.04259636   0.0096051 
     6052.0    0.0381135  0.00960236 
     6054.0   0.05151597  0.00967141 
     6056.0   0.06076531  0.00970402 
     6058.0   0.05182527  0.00963449 
     6060.0   0.03932213   0.0095413 
     6062.0   0.03714506  0.00946826 
     6064.0   0.04590681  0.00945377 
     6066.0   0.05426027  0.00943526 
     6068.0    0.0555896  0.00940502 
     6070.0   0.04646638   0.0093338 
     6072.0   0.03609029   0.0092394 
     6074.0   0.03654793  0.00923614 
     6076.0   0.03704346  0.00925865 
     6078.0   0.03710436  0.00928472 
     6080.0   0.04859286  0.00934359 
     6082.0   0.04228981  0.00932548 
     6084.0   0.04063611  0.00931988 
     6086.0   0.04898651  0.00934702 
     6088.0    0.0561126  0.00939044 
     6090.0   0.05531353  0.00945564 
     6092.0     0.048295  0.00943849 
     6094.0   0.05558278  0.00943592 
     6096.0   0.05533691  0.00950942 
     6098.0   0.04360716  0.00993779 
     6100.0   0.04835035  0.01015039 
     6102.0   0.04764933  0.00985552 
     6104.0   0.05231929   0.0101912 
     6106.0   0.05018178  0.01088701 
     6108.0   0.03797359  0.01110155 
     6110.0   0.03683922  0.01125896 
     6112.0   0.03797821   0.0118299 
     6114.0   0.04279869  0.01139351 
     6116.0   0.04401829  0.01121063 
     6118.0   0.03974688  0.01099129 
     6120.0   0.03380852  0.01055166 
     6122.0   0.03691089  0.01015472 
     6124.0   0.04644859  0.00991709 
     6126.0   0.04700701  0.00974033 
     6128.0   0.04666628  0.00961412 
     6130.0   0.04606584   0.0095489 
     6132.0   0.04038319  0.00949487 
     6134.0   0.03697864  0.00944162 
     6136.0   0.03839397  0.00941266 
     6138.0   0.03588868  0.00942938 
     6140.0   0.03619771  0.00949041 
     6142.0   0.03673366  0.00951482 
     6144.0   0.04081962  0.00948674 
     6146.0    0.0393891   0.0094483 
     6148.0   0.03693091   0.0094553 
     6150.0   0.03073084  0.00945531 
     6152.0   0.03604175  0.00956495 
     6154.0   0.03577957  0.00970029 
     6156.0   0.03735237  0.00985238 
     6158.0   0.04302469  0.00997753 
     6160.0   0.04173682  0.00994367 
     6162.0   0.04212759  0.00981892 
     6164.0   0.04069642  0.00964323 
     6166.0   0.04070717  0.00941508 
     6168.0   0.03958713  0.00911628 
     6170.0   0.04237255  0.00890496 
     6172.0   0.04457804  0.00878908 
     6174.0   0.04172126  0.00872559 
     6176.0   0.04060799  0.00867362 
     6178.0   0.04349516  0.00859991 
     6180.0   0.03427199  0.00853976 
     6182.0   0.02996844  0.00851293 
     6184.0    0.0384782  0.00849849 
     6186.0   0.03249417  0.00847834 
     6188.0   0.03661886  0.00846432 
     6190.0   0.03667257  0.00847236 
     6192.0   0.02810877  0.00844905 
     6194.0   0.02325013  0.00839997 
     6196.0   0.03316705  0.00843979 
     6198.0   0.03603211  0.00842925 
     6200.0   0.03297576  0.00841705 
     6202.0   0.02391475  0.00843102 
     6204.0   0.02802514  0.00848017 
     6206.0   0.03916142  0.00851915 
     6208.0   0.03242699  0.00854932 
     6210.0    0.0284543  0.00856578 
     6212.0   0.02824506  0.00852563 
     6214.0   0.03324198  0.00846675 
     6216.0   0.03275205  0.00844278 
     6218.0   0.03483012  0.00838542 
     6220.0   0.03482636  0.00835805 
     6222.0   0.03324859  0.00834546 
     6224.0   0.02592479  0.00830904 
     6226.0   0.03110718  0.00830076 
     6228.0   0.03208167  0.00829441 
     6230.0   0.03453594  0.00840638 
     6232.0   0.03641653  0.00860441 
     6234.0   0.03050357  0.00880721 
     6236.0   0.02497019  0.00893612 
     6238.0   0.02830841  0.00901041 
     6240.0   0.03295018  0.00895219 
     6242.0   0.03394761  0.00878553 
     6244.0    0.0328054  0.00860346 
     6246.0   0.03608467  0.00847114 
     6248.0   0.03328429  0.00833534 
     6250.0   0.02712607  0.00826463 
     6252.0    0.0287249  0.00833081 
     6254.0   0.03500115  0.00852352 
     6256.0   0.03869417  0.00865456 
     6258.0   0.03330219  0.00890625 
     6260.0   0.02326326  0.00780162 
     6262.0   0.02111418  0.00691968 
     6264.0   0.02369761  0.00807171 
     6266.0   0.02882988  0.00851832 
     6268.0   0.02983068   0.0082894 
     6270.0   0.02061908   0.0081587 
     6272.0   0.02379598  0.00813799 
     6274.0   0.03318913  0.00808879 
     6276.0   0.03750268  0.00811664 
     6278.0   0.04087029  0.00822368 
     6280.0   0.04241218  0.00829281 
     6282.0   0.03894576  0.00831066 
     6284.0   0.03619741  0.00836975 
     6286.0   0.04454808  0.00840398 
     6288.0   0.04968219  0.00840273 
     6290.0   0.04114054  0.00837973 
     6292.0   0.03643103   0.0084333 
     6294.0   0.04432107  0.00877819 
     6296.0   0.04935423  0.00945853 
     6298.0   0.04624533  0.01004154 
     6300.0   0.04488264  0.01034245 
     6302.0   0.04177185    0.010462 
     6304.0   0.04472403  0.01036069 
     6306.0   0.05145491  0.00988781 
     6308.0    0.0493595  0.00924444 
     6310.0   0.04365695  0.00874097 
     6312.0   0.04570885  0.00845414 
     6314.0   0.03912479   0.0081964 
     6316.0   0.03577886  0.00802763 
     6318.0   0.03498176   0.0079616 
     6320.0   0.03875969  0.00795127 
     6322.0    0.0457817  0.00796783 
     6324.0   0.04665755  0.00803099 
     6326.0   0.04050856  0.00808717 
     6328.0   0.03758983  0.00807642 
     6330.0   0.04059725   0.0080033 
     6332.0   0.04772343  0.00799366 
     6334.0   0.04655747  0.00794329 
     6336.0   0.04595912   0.0078216 
     6338.0   0.04371031  0.00765711 
     6340.0   0.04206598  0.00760708 
     6342.0   0.03987365  0.00759541 
     6344.0   0.04167565  0.00762768 
     6346.0   0.04595375  0.00762996 
     6348.0   0.04670494  0.00759879 
     6350.0   0.04697203  0.00757289 
     6352.0   0.04633983   0.0076369 
     6354.0   0.04164311  0.00770407 
     6356.0   0.03766724  0.00776281 
     6358.0   0.04359399  0.00785037 
     6360.0    0.0563096  0.00807144 
     6362.0   0.05780111    0.008197 
     6364.0   0.05290544  0.00815174 
     6366.0   0.04770651  0.00803444 
     6368.0   0.04718274  0.00792199 
     6370.0   0.04929236  0.00771402 
     6372.0   0.04505529  0.00748247 
     6374.0   0.03915696  0.00739158 
     6376.0   0.04195533  0.00743609 
     6378.0   0.04909422  0.00747507 
     6380.0   0.04428918  0.00747156 
     6382.0   0.05271573  0.00751967 
     6384.0   0.05776444    0.007546 
     6386.0   0.05036501  0.00750325 
     6388.0   0.04421416  0.00744085 
     6390.0   0.04366012   0.0073757 
     6392.0   0.04029186  0.00728255 
     6394.0   0.03833778   0.0072157 
     6396.0   0.04252983  0.00723452 
     6398.0   0.04310918  0.00725896 
     6400.0    0.0458931  0.00730006 
     6402.0   0.04548484  0.00730238 
     6404.0   0.04138054   0.0072634 
     6406.0   0.03869956  0.00723298 
     6408.0   0.04732406  0.00723792 
     6410.0   0.04650256  0.00717657 
     6412.0   0.04858698  0.00719289 
     6414.0   0.04729235  0.00722728 
     6416.0   0.04950161  0.00720087 
     6418.0    0.0550832  0.00719531 
     6420.0   0.05156017  0.00715473 
     6422.0   0.04667239  0.00709273 
     6424.0   0.04530264  0.00704223 
     6426.0   0.04501315  0.00703023 
     6428.0   0.04408742  0.00698067 
     6430.0   0.05101167   0.0069698 
     6432.0   0.04912436  0.00693176 
     6434.0   0.04271653  0.00690126 
     6436.0   0.04574667  0.00690853 
     6438.0   0.04745862  0.00691925 
     6440.0    0.0496669  0.00691712 
     6442.0   0.05254307  0.00692254 
     6444.0   0.05096253  0.00692226 
     6446.0   0.04792149  0.00689242 
     6448.0   0.05268319  0.00691774 
     6450.0    0.0530597  0.00694254 
     6452.0   0.05152594  0.00694057 
     6454.0   0.05211131  0.00696391 
     6456.0   0.05403168  0.00701184 
     6458.0   0.05493609  0.00705366 
     6460.0   0.05152826  0.00711338 
     6462.0   0.04693595  0.00718844 
     6464.0   0.04583204  0.00726356 
     6466.0   0.05069773  0.00733524 
     6468.0   0.05467114  0.00738178 
     6470.0    0.0524217  0.00731764 
     6472.0   0.04467662  0.00717589 
     6474.0   0.04889112  0.00708986 
     6476.0   0.05455748  0.00700986 
     6478.0   0.05342252  0.00689233 
     6480.0   0.05034157  0.00681639 
     6482.0   0.05358507  0.00679917 
