# STATUS =
# OBJECT = 2017egm
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-01-22
# MJD = 58140.403189
# EXPTIME = 1800.0
# AIRMASS = 1.034
# SLIT = 1.25x180
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  3587.28686   9.411495e-17 
  3589.21144   9.068081e-17 
 3591.136028   9.970594e-17 
 3593.060625   8.934744e-17 
 3594.985232   9.005805e-17 
 3596.909848   9.687318e-17 
 3598.834473   9.604865e-17 
 3600.759107   8.420182e-17 
  3602.68375   7.839671e-17 
 3604.608403   7.340964e-17 
 3606.533065    8.66664e-17 
 3608.457736     7.6858e-17 
 3610.382417   9.080648e-17 
 3612.307107   8.615267e-17 
 3614.231806   8.890462e-17 
 3616.156514   8.235514e-17 
 3618.081232   7.490316e-17 
 3620.005959    8.28003e-17 
 3621.930695   9.315587e-17 
 3623.855441   8.872035e-17 
 3625.780196   8.740338e-17 
  3627.70496   8.342964e-17 
 3629.629734    9.17827e-17 
 3631.554517   7.631075e-17 
 3633.479309   8.761624e-17 
 3635.404111   8.409168e-17 
 3637.328922   7.726279e-17 
 3639.253743   8.999874e-17 
 3641.178573   6.978099e-17 
 3643.103412    9.14746e-17 
 3645.028261   7.339349e-17 
  3646.95312   7.374806e-17 
 3648.877987   7.959411e-17 
 3650.802865    8.73371e-17 
 3652.727751   7.871816e-17 
 3654.652647   7.972572e-17 
 3656.577553   7.508575e-17 
 3658.502468   8.463663e-17 
 3660.427393   7.701221e-17 
 3662.352327   6.827037e-17 
 3664.277271   8.038503e-17 
 3666.202224   7.718952e-17 
 3668.127186   7.344952e-17 
 3670.052159   8.458511e-17 
  3671.97714   7.923377e-17 
 3673.902132   8.083566e-17 
 3675.827133    6.40554e-17 
 3677.752143    8.28762e-17 
 3679.677163   6.896636e-17 
 3681.602193    8.43503e-17 
 3683.527232   9.119736e-17 
 3685.452281    7.77936e-17 
  3687.37734   7.847851e-17 
 3689.302408   7.356521e-17 
 3691.227486   8.250594e-17 
 3693.152573   7.752823e-17 
  3695.07767   6.793833e-17 
 3697.002777   6.698581e-17 
 3698.927894   8.196448e-17 
  3700.85302   8.007942e-17 
 3702.778155   7.460296e-17 
 3704.703301   7.499205e-17 
 3706.628456   8.065947e-17 
 3708.553621   8.680686e-17 
 3710.478796   7.595173e-17 
  3712.40398    8.17173e-17 
 3714.329174   7.629249e-17 
 3716.254378   7.771962e-17 
 3718.179592   8.005991e-17 
 3720.104816   6.992338e-17 
 3722.030049   7.249995e-17 
 3723.955292   7.654722e-17 
 3725.880545   8.195686e-17 
 3727.805807   8.293735e-17 
  3729.73108   8.359974e-17 
 3731.656362   7.682434e-17 
 3733.581654   7.086115e-17 
 3735.506956   7.879048e-17 
 3737.432268   7.652573e-17 
 3739.357589   6.182377e-17 
 3741.282921   6.709658e-17 
 3743.208262    7.18769e-17 
 3745.133614   6.604243e-17 
 3747.058975   7.993374e-17 
 3748.984346   6.589767e-17 
 3750.909727   8.123474e-17 
 3752.835118   8.022028e-17 
 3754.760519   7.734971e-17 
  3756.68593   7.111534e-17 
  3758.61135   7.910199e-17 
 3760.536781   8.083549e-17 
 3762.462222   8.154387e-17 
 3764.387672   7.045174e-17 
 3766.313133   7.393343e-17 
 3768.238604   6.952549e-17 
 3770.164084   6.551255e-17 
 3772.089575   7.347289e-17 
 3774.015076    8.70784e-17 
 3775.940586   7.867905e-17 
 3777.866107   8.276359e-17 
 3779.791638   8.714861e-17 
 3781.717179   7.696359e-17 
 3783.642729   8.154699e-17 
  3785.56829   8.938441e-17 
 3787.493861   9.015258e-17 
 3789.419443   8.894981e-17 
 3791.345034   8.473929e-17 
 3793.270635   8.776853e-17 
 3795.196247   9.089692e-17 
 3797.121868   8.481893e-17 
   3799.0475   8.591871e-17 
 3800.973142   1.026863e-16 
 3802.898794   9.432482e-17 
 3804.824456    9.23877e-17 
 3806.750128   1.036532e-16 
 3808.675811    8.59455e-17 
 3810.601504   8.871851e-17 
 3812.527206   8.564013e-17 
  3814.45292   9.335301e-17 
 3816.378643   1.042993e-16 
 3818.304376   9.023544e-17 
  3820.23012   9.566037e-17 
 3822.155874   1.048437e-16 
 3824.081638   9.978307e-17 
 3826.007413   8.695797e-17 
 3827.933198    8.46502e-17 
 3829.858993   9.599543e-17 
 3831.784798   1.015722e-16 
 3833.710614   9.770538e-17 
  3835.63644   1.024552e-16 
 3837.562276   1.337389e-16 
 3839.488122   1.982815e-16 
 3841.413979   1.949294e-16 
 3843.339847   1.309781e-16 
 3845.265724   1.425899e-16 
 3847.191612   1.196951e-16 
  3849.11751   9.265696e-17 
 3851.043419   9.286761e-17 
 3852.969338   9.224203e-17 
 3854.895267   9.950213e-17 
 3856.821207   1.043738e-16 
 3858.747158   9.966821e-17 
 3860.673118    9.32575e-17 
 3862.599089   1.054494e-16 
 3864.525071   9.087199e-17 
 3866.451063   8.938448e-17 
 3868.377065   8.531057e-17 
 3870.303078   9.495674e-17 
 3872.229101   8.327077e-17 
 3874.155135   8.889254e-17 
 3876.081179   1.037454e-16 
 3878.007234   7.676569e-17 
   3879.9333    7.35677e-17 
 3881.859375   9.183467e-17 
 3883.785462   7.759179e-17 
 3885.711559   6.558369e-17 
 3887.637666   7.111823e-17 
 3889.563784   8.575527e-17 
 3891.489912   7.766718e-17 
 3893.416052   7.454398e-17 
 3895.342201   6.914448e-17 
 3897.268361   7.103882e-17 
 3899.194532    7.72213e-17 
 3901.120714   6.929838e-17 
 3903.046906   6.152348e-17 
 3904.973108   7.703453e-17 
 3906.899322    8.48386e-17 
 3908.825546   6.344057e-17 
  3910.75178   7.348855e-17 
 3912.678025   5.856562e-17 
 3914.604281   6.513276e-17 
 3916.530548   6.181141e-17 
 3918.456825   7.152466e-17 
 3920.383113   7.530553e-17 
 3922.309412    5.65307e-17 
 3924.235721   6.464682e-17 
 3926.162041   5.347952e-17 
 3928.088372   6.425407e-17 
 3930.014713   8.397918e-17 
 3931.941066   6.017201e-17 
 3933.867429   6.680598e-17 
 3935.793802   6.525347e-17 
 3937.720187   5.821734e-17 
 3939.646582   6.566652e-17 
 3941.572988   6.371283e-17 
 3943.499405   7.035374e-17 
 3945.425833   5.868676e-17 
 3947.352271   6.921566e-17 
 3949.278721   8.281844e-17 
 3951.205181   7.479592e-17 
 3953.131652   7.231357e-17 
 3955.058134    7.07541e-17 
 3956.984627   7.057583e-17 
  3958.91113   6.548109e-17 
 3960.837645   7.088021e-17 
  3962.76417   7.892202e-17 
 3964.690706   6.412527e-17 
 3966.617253   6.688297e-17 
 3968.543811   7.332589e-17 
  3970.47038   8.489402e-17 
  3972.39696   7.644625e-17 
 3974.323551   8.009369e-17 
 3976.250153    8.53998e-17 
 3978.176766   7.148395e-17 
 3980.103389   7.760173e-17 
 3982.030024   7.398102e-17 
  3983.95667   8.229924e-17 
 3985.883326   7.866538e-17 
 3987.809994   8.567794e-17 
 3989.736672   9.083957e-17 
 3991.663362   9.330605e-17 
 3993.590063   9.738071e-17 
 3995.516774   9.006671e-17 
 3997.443497   1.014394e-16 
 3999.370231    9.49755e-17 
 4001.296976   1.062915e-16 
 4003.223732   1.168386e-16 
 4005.150499   1.164053e-16 
 4007.077277    1.05695e-16 
 4009.004066   1.118308e-16 
 4010.930866   9.824005e-17 
 4012.857678    9.63558e-17 
   4014.7845   1.216732e-16 
 4016.711334   1.126272e-16 
 4018.638179   9.776158e-17 
 4020.565035   1.181582e-16 
 4022.491902   1.123858e-16 
  4024.41878   1.408835e-16 
  4026.34567   1.198456e-16 
  4028.27257   1.290282e-16 
 4030.199482   1.210362e-16 
 4032.126405    1.18226e-16 
 4034.053339   1.258126e-16 
 4035.980285   1.390713e-16 
 4037.907241   1.357843e-16 
 4039.834209   1.266265e-16 
 4041.761189    1.46045e-16 
 4043.688179   1.427007e-16 
 4045.615181   1.390359e-16 
 4047.542194   1.337371e-16 
 4049.469218    1.30469e-16 
 4051.396253   1.621693e-16 
   4053.3233   1.373304e-16 
 4055.250358   1.408846e-16 
 4057.177428   1.490961e-16 
 4059.104509   1.539409e-16 
 4061.031601   1.487688e-16 
 4062.958704   1.632323e-16 
 4064.885819   1.547033e-16 
 4066.812945   1.644089e-16 
 4068.740083   1.526506e-16 
 4070.667232   1.631309e-16 
 4072.594392   1.644589e-16 
 4074.521563   1.588255e-16 
 4076.448747   1.574479e-16 
 4078.375941   1.630431e-16 
 4080.303147    1.71611e-16 
 4082.230364    1.85721e-16 
 4084.157593   1.702647e-16 
 4086.084833   1.679714e-16 
 4088.012085   1.779825e-16 
 4089.939348   1.902944e-16 
 4091.866623   1.796006e-16 
 4093.793909   1.679591e-16 
 4095.721207   1.644019e-16 
 4097.648516   1.901415e-16 
 4099.575836    1.67958e-16 
 4101.503169   1.660932e-16 
 4103.430512   1.885475e-16 
 4105.357867   1.693487e-16 
 4107.285234   1.879616e-16 
 4109.212613    1.64663e-16 
 4111.140002   1.887993e-16 
 4113.067404   1.718356e-16 
 4114.994817   1.735413e-16 
 4116.922242   1.692723e-16 
 4118.849678   1.704191e-16 
 4120.777126   1.689242e-16 
 4122.704585   1.588814e-16 
 4124.632056   1.785481e-16 
 4126.559539   1.626177e-16 
 4128.487033   1.623154e-16 
 4130.414539   1.700982e-16 
 4132.342057   1.639761e-16 
 4134.269586   1.708926e-16 
 4136.197127   1.661176e-16 
  4138.12468   1.586287e-16 
 4140.052244   1.734316e-16 
  4141.97982   1.655088e-16 
 4143.907408   1.620388e-16 
 4145.835008   1.594518e-16 
 4147.762619   1.656356e-16 
 4149.690242   1.651815e-16 
 4151.617877   1.585433e-16 
 4153.545523   1.762029e-16 
 4155.473181   1.618024e-16 
 4157.400851   1.776218e-16 
 4159.328533   1.620682e-16 
 4161.256227   1.573708e-16 
 4163.183932   1.590368e-16 
 4165.111649   1.657106e-16 
 4167.039378   1.600087e-16 
 4168.967119   1.602805e-16 
 4170.894872   1.522783e-16 
 4172.822637   1.467599e-16 
 4174.750413   1.597515e-16 
 4176.678201   1.616059e-16 
 4178.606001   1.473815e-16 
 4180.533813   1.680234e-16 
 4182.461637   1.497461e-16 
 4184.389473   1.473604e-16 
 4186.317321   1.520955e-16 
 4188.245181    1.42435e-16 
 4190.173052   1.469489e-16 
 4192.100936   1.350676e-16 
 4194.028831   1.367562e-16 
 4195.956738   1.367329e-16 
 4197.884658   1.266689e-16 
 4199.812589   1.355638e-16 
 4201.740532   1.432655e-16 
 4203.668488   1.411313e-16 
 4205.596455   1.383962e-16 
 4207.524434   1.265131e-16 
 4209.452425   1.323623e-16 
 4211.380429   1.179491e-16 
 4213.308444    1.14568e-16 
 4215.236471   1.183058e-16 
 4217.164511   1.218473e-16 
 4219.092562    1.18796e-16 
 4221.020626   1.108579e-16 
 4222.948702    1.33673e-16 
 4224.876789   1.237144e-16 
 4226.804889   1.230769e-16 
 4228.733001   1.197955e-16 
 4230.661125   1.005859e-16 
 4232.589261   1.076841e-16 
 4234.517409   1.023405e-16 
  4236.44557   1.070674e-16 
 4238.373742   1.079609e-16 
 4240.301927   9.212969e-17 
 4242.230124   1.032302e-16 
 4244.158333    1.09795e-16 
 4246.086554   9.834219e-17 
 4248.014788   1.148766e-16 
 4249.943033   1.170247e-16 
 4251.871291   1.023845e-16 
 4253.799561   9.869122e-17 
 4255.727843   1.040716e-16 
 4257.656138   9.682871e-17 
 4259.584444   9.523842e-17 
 4261.512763   9.556397e-17 
 4263.441095   9.947861e-17 
 4265.369438   9.533316e-17 
 4267.297794   1.018807e-16 
 4269.226162   9.210387e-17 
 4271.154542   1.091148e-16 
 4273.082935   1.096082e-16 
  4275.01134    9.16092e-17 
 4276.939757    9.48714e-17 
 4278.868187   9.493276e-17 
 4280.796629   1.005021e-16 
 4282.725083   1.078349e-16 
  4284.65355   8.031463e-17 
 4286.582029   9.199215e-17 
  4288.51052   9.422759e-17 
 4290.439024   9.635816e-17 
  4292.36754   9.507724e-17 
 4294.296069    8.61031e-17 
  4296.22461   8.462922e-17 
 4298.153163   9.964999e-17 
 4300.081729   9.291577e-17 
 4302.010308   9.153731e-17 
 4303.938898   9.273824e-17 
 4305.867501   9.241624e-17 
 4307.796117   8.741676e-17 
 4309.724745   8.911647e-17 
 4311.653386   9.182178e-17 
 4313.582039   1.068851e-16 
 4315.510704   8.301348e-17 
 4317.439383     8.5053e-17 
 4319.368073    8.47168e-17 
 4321.296776    1.02724e-16 
 4323.225492   9.981089e-17 
  4325.15422   8.703127e-17 
 4327.082961   8.334963e-17 
 4329.011714   8.340021e-17 
  4330.94048   8.762898e-17 
 4332.869259   9.047292e-17 
  4334.79805   9.345342e-17 
 4336.726853   9.762698e-17 
  4338.65567   9.409396e-17 
 4340.584498   9.736571e-17 
  4342.51334   9.226509e-17 
 4344.442194   9.189923e-17 
 4346.371061   8.248434e-17 
  4348.29994     9.8736e-17 
 4350.228832   9.232748e-17 
 4352.157737    1.04432e-16 
 4354.086654   9.831004e-17 
 4356.015584   9.689646e-17 
 4357.944527   8.668446e-17 
 4359.873483   8.637811e-17 
 4361.802451   9.096131e-17 
 4363.731432   1.037104e-16 
 4365.660425   8.728958e-17 
 4367.589432   8.642078e-17 
 4369.518451    9.39385e-17 
 4371.447483   9.312732e-17 
 4373.376527   8.311093e-17 
 4375.305585   1.018016e-16 
 4377.234655   9.476254e-17 
 4379.163738   9.204682e-17 
 4381.092834   9.964708e-17 
 4383.021942   9.241152e-17 
 4384.951064   9.374583e-17 
 4386.880198   1.012945e-16 
 4388.809345   8.742357e-17 
 4390.738505   1.073604e-16 
 4392.667678   9.113867e-17 
 4394.596863    9.55839e-17 
 4396.526062   9.441897e-17 
 4398.455273   9.527428e-17 
 4400.384497    9.25769e-17 
 4402.313734   1.093682e-16 
 4404.242985   8.964129e-17 
 4406.172247   9.190151e-17 
 4408.101523   1.033198e-16 
 4410.030812    8.24505e-17 
 4411.960114    9.98836e-17 
 4413.889429   8.997175e-17 
 4415.818756     1.1436e-16 
 4417.748097   9.344258e-17 
  4419.67745   9.509767e-17 
 4421.606817   1.086733e-16 
 4423.536197   9.984656e-17 
 4425.465589   9.668161e-17 
 4427.394995   9.971692e-17 
 4429.324413   9.342884e-17 
 4431.253845   1.030206e-16 
  4433.18329   9.621629e-17 
 4435.112747   1.031432e-16 
 4437.042218   9.839537e-17 
 4438.971702   1.001746e-16 
 4440.901199   1.035659e-16 
 4442.830709    1.02383e-16 
 4444.760232   9.859993e-17 
 4446.689768    9.99871e-17 
 4448.619317   9.268022e-17 
  4450.54888   1.012251e-16 
 4452.478455   1.014847e-16 
 4454.408044   9.301185e-17 
 4456.337645   9.417871e-17 
  4458.26726   9.844558e-17 
 4460.196888   1.033802e-16 
  4462.12653   1.027656e-16 
 4464.056184   9.939318e-17 
 4465.985852   1.075058e-16 
 4467.915533   1.093529e-16 
 4469.845227   1.347129e-16 
 4471.774934   1.448488e-16 
 4473.704654   1.368144e-16 
 4475.634388   1.097106e-16 
 4477.564135   9.843972e-17 
 4479.493895     9.3584e-17 
 4481.423669   1.029138e-16 
 4483.353455   1.036465e-16 
 4485.283255   1.006508e-16 
 4487.213068   9.646593e-17 
 4489.142895   9.737715e-17 
 4491.072735   1.002193e-16 
 4493.002588   1.032958e-16 
 4494.932454   1.019944e-16 
 4496.862334   9.469079e-17 
 4498.792227   9.657296e-17 
 4500.722134   1.002653e-16 
 4502.652054   1.058375e-16 
 4504.581987   9.967333e-17 
 4506.511933   9.227613e-17 
 4508.441893   9.807325e-17 
 4510.371867   1.034751e-16 
 4512.301854   9.767597e-17 
 4514.231854    9.28361e-17 
 4516.161867   8.828126e-17 
 4518.091894   9.787669e-17 
 4520.021935   1.118615e-16 
 4521.951988   8.860933e-17 
 4523.882056   8.517205e-17 
 4525.812137   9.405081e-17 
 4527.742231   9.372247e-17 
 4529.672339   9.585496e-17 
  4531.60246   9.495903e-17 
 4533.532594   9.436814e-17 
 4535.462743   9.711031e-17 
 4537.392904   9.966762e-17 
  4539.32308   8.931887e-17 
 4541.253268   8.528233e-17 
 4543.183471   9.763769e-17 
 4545.113686   8.965604e-17 
 4547.043916   9.658467e-17 
 4548.974159   9.102841e-17 
 4550.904415   8.838843e-17 
 4552.834686   9.364555e-17 
 4554.764969   8.017641e-17 
 4556.695267   8.974609e-17 
 4558.625578   1.013288e-16 
 4560.555902   9.666655e-17 
  4562.48624   9.268473e-17 
 4564.416592   7.379272e-17 
 4566.346958    9.71407e-17 
 4568.277337   8.464049e-17 
 4570.207729     9.5803e-17 
 4572.138136   9.294413e-17 
 4574.068556   9.818465e-17 
  4575.99899   1.040737e-16 
 4577.929437    8.49085e-17 
 4579.859899   8.627393e-17 
 4581.790373   8.888947e-17 
 4583.720862    8.96277e-17 
 4585.651365   8.914023e-17 
 4587.581881   8.648592e-17 
 4589.512411   9.390498e-17 
 4591.442954   9.000384e-17 
 4593.373512   9.673676e-17 
 4595.304083   8.992518e-17 
 4597.234668   8.947173e-17 
 4599.165267   9.518143e-17 
 4601.095879   1.006737e-16 
 4603.026506   9.899518e-17 
 4604.957146   1.002939e-16 
   4606.8878    1.01082e-16 
 4608.818468    8.79976e-17 
 4610.749149   9.566669e-17 
 4612.679845   9.645412e-17 
 4614.610554   9.671303e-17 
 4616.541278   1.080221e-16 
 4618.472015   1.095281e-16 
 4620.402766   1.037987e-16 
 4622.333531   1.031085e-16 
  4624.26431   1.074498e-16 
 4626.195103   1.015114e-16 
  4628.12591   1.163573e-16 
  4630.05673    1.01126e-16 
 4631.987565   1.123829e-16 
 4633.918414   1.152864e-16 
 4635.849276   1.055368e-16 
 4637.780153    1.03392e-16 
 4639.711043     1.2335e-16 
 4641.641948    1.10153e-16 
 4643.572866   1.167777e-16 
 4645.503799   1.168943e-16 
 4647.434745   1.244737e-16 
 4649.365706   1.078632e-16 
  4651.29668   1.155116e-16 
 4653.227669   1.230093e-16 
 4655.158672   1.210595e-16 
 4657.089688   1.176401e-16 
 4659.020719   1.243703e-16 
 4660.951764   1.279373e-16 
 4662.882823   1.287634e-16 
 4664.813896   1.269103e-16 
 4666.744983   1.301255e-16 
 4668.676084   1.257014e-16 
   4670.6072   1.318821e-16 
 4672.538329   1.271789e-16 
 4674.469473   1.402118e-16 
 4676.400631   1.422299e-16 
 4678.331803    1.40319e-16 
 4680.262989   1.515546e-16 
 4682.194189   1.340583e-16 
 4684.125404    1.38082e-16 
 4686.056632   1.421199e-16 
 4687.987875   1.266689e-16 
 4689.919132   1.326828e-16 
 4691.850404   1.424219e-16 
 4693.781689   1.413626e-16 
 4695.712989   1.429181e-16 
 4697.644303   1.416969e-16 
 4699.575631   1.414211e-16 
 4701.506974    1.53587e-16 
  4703.43833   1.478202e-16 
 4705.369702   1.508511e-16 
 4707.301087    1.48095e-16 
 4709.232487   1.549046e-16 
 4711.163901   1.514831e-16 
 4713.095329   1.484533e-16 
 4715.026771   1.459777e-16 
 4716.958228   1.465872e-16 
   4718.8897   1.506275e-16 
 4720.821185   1.494407e-16 
 4722.752685   1.583981e-16 
   4724.6842   1.545019e-16 
 4726.615728   1.467725e-16 
 4728.547272   1.464036e-16 
 4730.478829   1.550905e-16 
 4732.410401   1.503074e-16 
 4734.341987   1.518729e-16 
 4736.273588   1.473657e-16 
 4738.205203   1.596338e-16 
 4740.136833   1.576426e-16 
 4742.068477   1.530857e-16 
 4744.000136   1.560211e-16 
 4745.931809   1.664085e-16 
 4747.863496    1.52708e-16 
 4749.795198   1.466782e-16 
 4751.726914    1.58759e-16 
 4753.658645   1.609409e-16 
 4755.590391   1.461741e-16 
 4757.522151    1.50284e-16 
 4759.453925   1.527361e-16 
 4761.385714   1.532158e-16 
 4763.317518   1.535399e-16 
 4765.249336   1.465055e-16 
 4767.181169   1.459745e-16 
 4769.113016   1.456054e-16 
 4771.044878   1.412641e-16 
 4772.976754   1.395647e-16 
 4774.908645   1.367398e-16 
 4776.840551   1.501319e-16 
 4778.772471   1.396112e-16 
 4780.704406   1.472635e-16 
 4782.636356   1.421365e-16 
  4784.56832   1.467304e-16 
 4786.500299   1.486041e-16 
 4788.432292   1.387487e-16 
   4790.3643   1.404239e-16 
 4792.296323    1.33506e-16 
 4794.228361   1.410681e-16 
 4796.160413    1.37642e-16 
  4798.09248   1.289534e-16 
 4800.024561   1.293829e-16 
 4801.956658     1.2791e-16 
 4803.888769   1.344646e-16 
 4805.820895   1.268215e-16 
 4807.753035   1.414227e-16 
  4809.68519   1.238347e-16 
 4811.617361   1.262183e-16 
 4813.549545   1.288155e-16 
 4815.481745   1.238546e-16 
 4817.413959   1.257311e-16 
 4819.346189   1.169777e-16 
 4821.278433   1.213627e-16 
 4823.210692    1.20464e-16 
 4825.142965   1.213126e-16 
 4827.075254   1.181839e-16 
 4829.007557   1.184635e-16 
 4830.939875   1.209839e-16 
 4832.872208   1.214566e-16 
 4834.804556   1.200135e-16 
 4836.736919   1.111959e-16 
 4838.669297   1.105892e-16 
  4840.60169   1.111386e-16 
 4842.534097   1.117068e-16 
 4844.466519   1.137548e-16 
 4846.398957   1.177307e-16 
 4848.331409   1.151926e-16 
 4850.263876   1.171482e-16 
 4852.196359   1.145923e-16 
 4854.128856    1.06333e-16 
 4856.061368   1.068191e-16 
 4857.993895   1.117994e-16 
 4859.926437   1.123837e-16 
 4861.858994   1.027829e-16 
 4863.791566   1.093688e-16 
 4865.724153   9.806664e-17 
 4867.656755   1.021274e-16 
 4869.589372   1.144978e-16 
 4871.522005   1.048004e-16 
 4873.454652   1.040434e-16 
 4875.387314   1.060199e-16 
 4877.319991   1.091226e-16 
 4879.252684   1.004106e-16 
 4881.185391   1.024608e-16 
