# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-10-26 10:40:00.00
# MJD = 58052.44444439979
# EXPTIME = 1200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.0
# MAX_WAVE = 9000.0
# COMMENT = --
 Wavelength        Flux 
    4861.28  1.0745e-15 
   4862.805  1.0736e-15 
   4864.329  1.0587e-15 
   4865.854  1.0553e-15 
   4867.378  1.0429e-15 
   4868.902  1.0313e-15 
   4870.427  1.0055e-15 
   4871.951  1.0194e-15 
   4873.476  9.8571e-16 
     4875.0  9.5046e-16 
   4876.524  9.6875e-16 
   4878.049   9.797e-16 
   4879.573   9.369e-16 
   4881.098  9.3584e-16 
   4882.622  9.6219e-16 
   4884.146  9.5284e-16 
   4885.671  9.7224e-16 
   4887.195   9.384e-16 
    4888.72  9.5189e-16 
   4890.244  9.3563e-16 
   4891.768  9.7272e-16 
   4893.292  9.8082e-16 
   4894.817   9.531e-16 
   4896.341  9.5644e-16 
   4897.866  9.5972e-16 
    4899.39  9.7062e-16 
   4900.915  9.5135e-16 
   4902.439  9.3809e-16 
   4903.963   9.228e-16 
   4905.488  9.1891e-16 
   4907.012  9.1292e-16 
   4908.537  8.9574e-16 
   4910.061  8.8557e-16 
   4911.585  8.9165e-16 
    4913.11  8.8091e-16 
   4914.634  9.1258e-16 
   4916.159  9.0623e-16 
   4917.683  8.9183e-16 
   4919.208  8.9577e-16 
   4920.732  9.0558e-16 
   4922.256  8.9652e-16 
    4923.78  9.1203e-16 
   4925.305  9.3489e-16 
   4926.829  9.3879e-16 
   4928.354  9.2011e-16 
   4929.878  8.8518e-16 
   4931.402  8.9434e-16 
   4932.927  9.1244e-16 
   4934.451  9.4409e-16 
   4935.976  8.9886e-16 
     4937.5  8.8912e-16 
   4939.024   9.287e-16 
   4940.549   9.236e-16 
   4942.073  9.1092e-16 
   4943.598  9.2097e-16 
   4945.122  9.2635e-16 
   4946.646  9.2137e-16 
   4948.171  9.3296e-16 
   4949.695  9.4049e-16 
    4951.22   9.612e-16 
   4952.744    9.48e-16 
   4954.268  9.2416e-16 
   4955.792  9.6816e-16 
   4957.317  9.8195e-16 
   4958.841  9.7639e-16 
   4960.366  1.0108e-15 
    4961.89  1.0246e-15 
   4963.415    1.02e-15 
   4964.939  1.0161e-15 
   4966.463  1.0158e-15 
   4967.988  1.0212e-15 
   4969.512  1.0258e-15 
   4971.037  1.0148e-15 
   4972.561   1.009e-15 
   4974.085  1.0135e-15 
    4975.61   1.028e-15 
   4977.134   1.028e-15 
   4978.659  1.0186e-15 
   4980.183  1.0059e-15 
   4981.708  1.0093e-15 
   4983.232  1.0014e-15 
   4984.756  9.9732e-16 
    4986.28  9.8177e-16 
   4987.805  1.0012e-15 
   4989.329  1.0021e-15 
   4990.854  1.0016e-15 
   4992.378  1.0109e-15 
   4993.902  1.0162e-15 
   4995.427   1.009e-15 
   4996.951  9.9947e-16 
   4998.476  9.9514e-16 
     5000.0  9.8042e-16 
   5001.524  9.8937e-16 
   5003.049  9.8516e-16 
   5004.573  9.4967e-16 
   5006.098  9.4909e-16 
   5007.622  1.0502e-15 
   5009.146  1.1489e-15 
   5010.671  1.1811e-15 
   5012.195   1.079e-15 
    5013.72  1.0056e-15 
   5015.244  9.6892e-16 
   5016.768  9.7269e-16 
   5018.292  9.8438e-16 
   5019.817   1.002e-15 
   5021.341  9.8337e-16 
   5022.866  9.7827e-16 
    5024.39  9.5792e-16 
   5025.915  9.9752e-16 
   5027.439  9.7314e-16 
   5028.963   9.755e-16 
   5030.488  1.0147e-15 
   5032.012  1.0105e-15 
   5033.537  9.9369e-16 
   5035.061  1.0012e-15 
   5036.585  9.9806e-16 
    5038.11  9.9267e-16 
   5039.634  9.9698e-16 
   5041.159  1.0093e-15 
   5042.683  1.0062e-15 
   5044.208   1.007e-15 
   5045.732  1.0282e-15 
   5047.256  1.0602e-15 
    5048.78  1.0635e-15 
   5050.305  1.0394e-15 
   5051.829  1.0221e-15 
   5053.354  1.0513e-15 
   5054.878  1.0648e-15 
   5056.402  1.0501e-15 
   5057.927  1.0634e-15 
   5059.451  1.0724e-15 
   5060.976  1.0649e-15 
     5062.5   1.082e-15 
   5064.024  1.0956e-15 
   5065.549   1.078e-15 
   5067.073   1.082e-15 
   5068.598   1.075e-15 
   5070.122  1.0591e-15 
   5071.646  1.0577e-15 
   5073.171   1.059e-15 
   5074.695  1.0865e-15 
    5076.22   1.086e-15 
   5077.744  1.1029e-15 
   5079.268  1.0843e-15 
   5080.792  1.0864e-15 
   5082.317  1.0888e-15 
   5083.841  1.0872e-15 
   5085.366  1.0964e-15 
    5086.89  1.1097e-15 
   5088.415  1.1331e-15 
   5089.939  1.1312e-15 
   5091.463  1.1447e-15 
   5092.988  1.1632e-15 
   5094.512  1.1572e-15 
   5096.037  1.1602e-15 
   5097.561  1.1588e-15 
   5099.085  1.1617e-15 
    5100.61  1.1524e-15 
   5102.134  1.1555e-15 
   5103.659  1.1472e-15 
   5105.183  1.1519e-15 
   5106.708  1.1626e-15 
   5108.232  1.1817e-15 
   5109.756  1.1694e-15 
    5111.28  1.1538e-15 
   5112.805  1.1536e-15 
   5114.329   1.129e-15 
   5115.854  1.1511e-15 
   5117.378  1.1569e-15 
   5118.902  1.1515e-15 
   5120.427  1.1358e-15 
   5121.951  1.1238e-15 
   5123.476  1.1133e-15 
     5125.0  1.1277e-15 
   5126.524  1.1329e-15 
   5128.049  1.1309e-15 
   5129.573  1.1147e-15 
   5131.098  1.0978e-15 
   5132.622   1.062e-15 
   5134.146  1.0586e-15 
   5135.671    1.09e-15 
   5137.195  1.0947e-15 
    5138.72   1.073e-15 
   5140.244  1.0617e-15 
   5141.768  1.0696e-15 
   5143.292   1.053e-15 
   5144.817  1.0435e-15 
   5146.341   1.072e-15 
   5147.866  1.0683e-15 
    5149.39  1.0292e-15 
   5150.915  1.0251e-15 
   5152.439   1.037e-15 
   5153.963  1.0134e-15 
   5155.488  9.9011e-16 
   5157.012  9.8697e-16 
   5158.537  9.6725e-16 
   5160.061  9.8226e-16 
   5161.585  1.0052e-15 
    5163.11  9.8889e-16 
   5164.634  9.7233e-16 
   5166.159   9.846e-16 
   5167.683   9.875e-16 
   5169.208  9.9129e-16 
   5170.732  9.8815e-16 
   5172.256  9.9059e-16 
    5173.78  9.8423e-16 
   5175.305  9.9004e-16 
   5176.829  9.9881e-16 
   5178.354  9.8784e-16 
   5179.878  9.8925e-16 
   5181.402  1.0009e-15 
   5182.927  1.0229e-15 
   5184.451  9.8589e-16 
   5185.976  9.5505e-16 
     5187.5  9.8675e-16 
   5189.024  9.7088e-16 
   5190.549  9.4713e-16 
   5192.073   9.654e-16 
   5193.598  9.5116e-16 
   5195.122   9.413e-16 
   5196.646  9.4727e-16 
   5198.171  9.4579e-16 
   5199.695  9.3036e-16 
    5201.22  9.4755e-16 
   5202.744  9.6054e-16 
   5204.268  9.5303e-16 
   5205.792  9.3811e-16 
   5207.317  9.2962e-16 
   5208.841  9.6027e-16 
   5210.366  9.3886e-16 
    5211.89  9.3696e-16 
   5213.415  9.7713e-16 
   5214.939  9.6898e-16 
   5216.463  9.7798e-16 
   5217.988  9.6638e-16 
   5219.512  9.7649e-16 
   5221.037  9.5754e-16 
   5222.561  9.3973e-16 
   5224.085  9.1579e-16 
    5225.61  9.3351e-16 
   5227.134  9.3082e-16 
   5228.659  9.0888e-16 
   5230.183  9.1932e-16 
   5231.708  9.3892e-16 
   5233.232  9.3464e-16 
   5234.756  9.2158e-16 
    5236.28  9.1427e-16 
   5237.805  9.3585e-16 
   5239.329  9.1107e-16 
   5240.854  9.0984e-16 
   5242.378   9.176e-16 
   5243.902  9.0856e-16 
   5245.427  8.9834e-16 
   5246.951  8.8651e-16 
   5248.476  8.9438e-16 
     5250.0   8.592e-16 
   5251.524   8.876e-16 
   5253.049  9.0087e-16 
   5254.573   8.939e-16 
   5256.098   9.091e-16 
   5257.622  8.8443e-16 
   5259.146  8.8829e-16 
   5260.671  8.6609e-16 
   5262.195  9.0059e-16 
    5263.72  8.9622e-16 
   5265.244  8.9215e-16 
   5266.768  8.8845e-16 
   5268.292  8.9172e-16 
   5269.817  8.9328e-16 
   5271.341  8.8593e-16 
   5272.866  8.8641e-16 
    5274.39  8.6367e-16 
   5275.915  8.7827e-16 
   5277.439  8.9942e-16 
   5278.963  8.7922e-16 
   5280.488  8.9054e-16 
   5282.012  8.7653e-16 
   5283.537  8.7143e-16 
   5285.061  8.9515e-16 
   5286.585  8.8433e-16 
    5288.11  8.6406e-16 
   5289.634  8.7989e-16 
   5291.159  8.8417e-16 
   5292.683  8.6618e-16 
   5294.208  8.5871e-16 
   5295.732  8.7061e-16 
   5297.256  8.5993e-16 
    5298.78  8.7979e-16 
   5300.305  8.6144e-16 
   5301.829  8.5058e-16 
   5303.354   8.677e-16 
   5304.878  8.5404e-16 
   5306.402  8.4648e-16 
   5307.927  8.4546e-16 
   5309.451  8.3862e-16 
   5310.976  8.5299e-16 
     5312.5  8.7359e-16 
   5314.024  8.6366e-16 
   5315.549  8.7956e-16 
   5317.073  8.9399e-16 
   5318.598  8.7626e-16 
   5320.122  8.7441e-16 
   5321.646  9.0262e-16 
   5323.171  8.8474e-16 
   5324.695  8.8246e-16 
    5326.22  8.7404e-16 
   5327.744  8.5188e-16 
   5329.268  8.8376e-16 
   5330.792  8.7681e-16 
   5332.317   8.649e-16 
   5333.841  8.6302e-16 
   5335.366  8.8725e-16 
    5336.89  8.8569e-16 
   5338.415   8.801e-16 
   5339.939  8.7878e-16 
   5341.463  8.6937e-16 
   5342.988  8.8805e-16 
   5344.512  8.9904e-16 
   5346.037  8.8339e-16 
   5347.561  8.9257e-16 
   5349.085  8.8305e-16 
    5350.61  8.7919e-16 
   5352.134  9.0482e-16 
   5353.659  9.1234e-16 
   5355.183  9.0526e-16 
   5356.708  9.0765e-16 
   5358.232  9.3528e-16 
   5359.756  9.7321e-16 
    5361.28  9.6245e-16 
   5362.805  9.3906e-16 
   5364.329   9.479e-16 
   5365.854  9.4374e-16 
   5367.378  9.4218e-16 
   5368.902  9.3672e-16 
   5370.427  9.4976e-16 
   5371.951  9.7743e-16 
   5373.476  9.5657e-16 
     5375.0  9.4669e-16 
   5376.524  9.6109e-16 
   5378.049   9.719e-16 
   5379.573   9.692e-16 
   5381.098  9.6386e-16 
   5382.622  9.7014e-16 
   5384.146  9.8493e-16 
   5385.671   1.028e-15 
   5387.195  9.7409e-16 
    5388.72   9.776e-16 
   5390.244  9.8174e-16 
   5391.768  1.0053e-15 
   5393.292  1.0145e-15 
   5394.817  9.8351e-16 
   5396.341  9.9589e-16 
   5397.866  1.0319e-15 
    5399.39   1.059e-15 
   5400.915   1.059e-15 
   5402.439  1.0682e-15 
   5403.963  1.0895e-15 
   5405.488  1.0902e-15 
   5407.012  1.0583e-15 
   5408.537   1.078e-15 
   5410.061  1.0788e-15 
   5411.585  1.0615e-15 
    5413.11  1.0536e-15 
   5414.634  1.0252e-15 
   5416.159  1.0415e-15 
   5417.683   1.019e-15 
   5419.208  1.0306e-15 
   5420.732  1.0411e-15 
   5422.256  1.0097e-15 
    5423.78  1.0088e-15 
   5425.305  1.0281e-15 
   5426.829  1.0244e-15 
   5428.354  1.0243e-15 
   5429.878  1.0523e-15 
   5431.402  1.0759e-15 
   5432.927  1.0722e-15 
   5434.451  1.0934e-15 
   5435.976  1.0936e-15 
     5437.5  1.0729e-15 
   5439.024   1.099e-15 
   5440.549   1.126e-15 
   5442.073  1.1148e-15 
   5443.598  1.1122e-15 
   5445.122  1.1189e-15 
   5446.646  1.1407e-15 
   5448.171   1.101e-15 
   5449.695  1.0674e-15 
    5451.22  1.1203e-15 
   5452.744  1.1349e-15 
   5454.268  1.1194e-15 
   5455.792  1.1189e-15 
   5457.317  1.1028e-15 
   5458.841  1.1369e-15 
   5460.366  1.0949e-15 
    5461.89  1.1024e-15 
   5463.415  1.1252e-15 
   5464.939  1.0743e-15 
   5466.463  1.0517e-15 
   5467.988  1.0612e-15 
   5469.512  1.0591e-15 
   5471.037  1.0404e-15 
   5472.561  1.0353e-15 
   5474.085  1.0381e-15 
    5475.61  1.0185e-15 
   5477.134  1.0468e-15 
   5478.659  1.0656e-15 
   5480.183    1.02e-15 
   5481.708  9.9033e-16 
   5483.232  9.7827e-16 
   5484.756  9.4216e-16 
    5486.28  9.4554e-16 
   5487.805  9.6467e-16 
   5489.329  9.9058e-16 
   5490.854  9.7689e-16 
   5492.378  9.7297e-16 
   5493.902  9.6223e-16 
   5495.427  9.7442e-16 
   5496.951  9.3617e-16 
   5498.476  9.3001e-16 
     5500.0   8.999e-16 
   5501.524  9.1576e-16 
   5503.049  9.0445e-16 
   5504.573  9.0739e-16 
   5506.098  8.9903e-16 
   5507.622   8.946e-16 
   5509.146  8.8533e-16 
   5510.671  8.9561e-16 
   5512.195  9.0112e-16 
    5513.72  8.9073e-16 
   5515.244  8.7262e-16 
   5516.768  8.5994e-16 
   5518.292   8.645e-16 
   5519.817  8.6813e-16 
   5521.341  8.6736e-16 
   5522.866  8.7095e-16 
    5524.39  8.5691e-16 
   5525.915  8.5294e-16 
   5527.439  8.4923e-16 
   5528.963  8.4182e-16 
   5530.488  8.4035e-16 
   5532.012  8.4154e-16 
   5533.537  8.5515e-16 
   5535.061  8.5693e-16 
   5536.585  8.7416e-16 
    5538.11  8.5656e-16 
   5539.634  8.5043e-16 
   5541.159  8.3582e-16 
   5542.683  8.3419e-16 
   5544.208  8.2193e-16 
   5545.732  8.3269e-16 
   5547.256  8.3934e-16 
    5548.78  8.5175e-16 
   5550.305   8.548e-16 
   5551.829  8.2725e-16 
   5553.354  8.2904e-16 
   5554.878  8.3212e-16 
   5556.402  8.2318e-16 
   5557.927  8.1762e-16 
   5559.451  8.2304e-16 
   5560.976   8.312e-16 
     5562.5  8.2515e-16 
   5564.024  8.3072e-16 
   5565.549  8.2434e-16 
   5567.073  8.1042e-16 
   5568.598  8.1047e-16 
   5570.122  7.8041e-16 
   5571.646  8.0523e-16 
   5573.171  8.5393e-16 
   5574.695  8.5273e-16 
    5576.22  8.5944e-16 
   5577.744   9.047e-16 
   5579.268  8.6669e-16 
   5580.792  7.9348e-16 
   5582.317  8.2743e-16 
   5583.841  8.2355e-16 
   5585.366  8.2031e-16 
    5586.89  8.3314e-16 
   5588.415  8.1799e-16 
   5589.939  8.2205e-16 
   5591.463  8.0906e-16 
   5592.988  7.9451e-16 
   5594.512  8.0777e-16 
   5596.037  8.2066e-16 
   5597.561  8.3353e-16 
   5599.085  8.2363e-16 
    5600.61  8.1327e-16 
   5602.134  8.1263e-16 
   5603.659  8.1951e-16 
   5605.183  8.1743e-16 
   5606.708   8.101e-16 
   5608.232  8.1648e-16 
   5609.756  8.2167e-16 
    5611.28   8.327e-16 
   5612.805  8.3562e-16 
   5614.329  8.3182e-16 
   5615.854  8.3048e-16 
   5617.378  8.3149e-16 
   5618.902  8.3912e-16 
   5620.427  8.1842e-16 
   5621.951  8.1403e-16 
   5623.476   8.288e-16 
     5625.0  8.2288e-16 
   5626.524  8.3588e-16 
   5628.049  8.1873e-16 
   5629.573  8.3311e-16 
   5631.098  8.3018e-16 
   5632.622  8.3211e-16 
   5634.146  8.6392e-16 
   5635.671  8.4182e-16 
   5637.195  8.3423e-16 
    5638.72  8.2199e-16 
   5640.244  8.2009e-16 
   5641.768  8.2912e-16 
   5643.292  8.3074e-16 
   5644.817  8.1548e-16 
   5646.341  8.1051e-16 
   5647.866  8.2366e-16 
    5649.39  8.4179e-16 
   5650.915  8.2742e-16 
   5652.439  8.1913e-16 
   5653.963  8.1078e-16 
   5655.488  7.9502e-16 
   5657.012  8.0978e-16 
   5658.537  7.9876e-16 
   5660.061  7.9536e-16 
   5661.585  8.1722e-16 
    5663.11  8.1224e-16 
   5664.634  7.9079e-16 
   5666.159  7.7626e-16 
   5667.683  7.9236e-16 
   5669.208  7.9565e-16 
   5670.732  7.8746e-16 
   5672.256  7.8095e-16 
    5673.78  7.8526e-16 
   5675.305  7.7258e-16 
   5676.829  7.7771e-16 
   5678.354  7.6744e-16 
   5679.878  7.7312e-16 
   5681.402  7.6781e-16 
   5682.927  7.6054e-16 
   5684.451  7.5254e-16 
   5685.976   7.728e-16 
     5687.5  7.8756e-16 
   5689.024  7.6341e-16 
   5690.549  7.5521e-16 
   5692.073  7.5323e-16 
   5693.598  7.4222e-16 
   5695.122  7.1865e-16 
   5696.646  7.1241e-16 
   5698.171  7.5801e-16 
   5699.695  7.2707e-16 
    5701.22  7.2646e-16 
   5702.744  7.3054e-16 
   5704.268  7.2623e-16 
   5705.792  7.1043e-16 
   5707.317  7.1503e-16 
   5708.841  7.3775e-16 
   5710.366  7.2299e-16 
    5711.89  7.1421e-16 
   5713.415  7.3409e-16 
   5714.939    7.36e-16 
   5716.463  7.2256e-16 
   5717.988  6.9868e-16 
   5719.512  7.1062e-16 
   5721.037  7.1228e-16 
   5722.561  7.2107e-16 
   5724.085   6.964e-16 
    5725.61  7.0778e-16 
   5727.134  7.0024e-16 
   5728.659  6.8406e-16 
   5730.183  6.7595e-16 
   5731.708  6.7874e-16 
   5733.232  6.7006e-16 
   5734.756  6.4577e-16 
    5736.28  6.6708e-16 
   5737.805  6.7387e-16 
   5739.329  6.5409e-16 
   5740.854  6.6307e-16 
   5742.378  6.7896e-16 
   5743.902  6.5589e-16 
   5745.427  6.4811e-16 
   5746.951  6.6108e-16 
   5748.476   6.607e-16 
     5750.0  6.6237e-16 
   5751.524   6.804e-16 
   5753.049  6.6575e-16 
   5754.573  6.4388e-16 
   5756.098  6.7265e-16 
   5757.622  6.6854e-16 
   5759.146  6.6308e-16 
   5760.671  6.5937e-16 
   5762.195   6.639e-16 
    5763.72  6.5786e-16 
   5765.244  6.7124e-16 
   5766.768  6.8074e-16 
   5768.292  6.7856e-16 
   5769.817   6.906e-16 
   5771.341  6.6887e-16 
   5772.866  6.6299e-16 
    5774.39  6.5976e-16 
   5775.915  6.7893e-16 
   5777.439  6.6001e-16 
   5778.963  6.7661e-16 
   5780.488  6.6979e-16 
   5782.012  6.7431e-16 
   5783.537  6.6732e-16 
   5785.061  6.6308e-16 
   5786.585  6.7646e-16 
    5788.11  6.6527e-16 
   5789.634  6.7733e-16 
   5791.159  6.8532e-16 
   5792.683  6.7589e-16 
   5794.208   6.742e-16 
   5795.732  6.8209e-16 
   5797.256  6.7855e-16 
    5798.78  6.6104e-16 
   5800.305  6.5623e-16 
   5801.829  6.5446e-16 
   5803.354  6.6548e-16 
   5804.878  6.6862e-16 
   5806.402  6.7925e-16 
   5807.927  6.7148e-16 
   5809.451   6.682e-16 
   5810.976  6.6247e-16 
     5812.5  6.5402e-16 
   5814.024  6.6012e-16 
   5815.549  6.5784e-16 
   5817.073  6.6201e-16 
   5818.598  6.6484e-16 
   5820.122  6.7046e-16 
   5821.646  6.7355e-16 
   5823.171  6.6564e-16 
   5824.695  6.6072e-16 
    5826.22  6.7221e-16 
   5827.744  6.5204e-16 
   5829.268  6.4686e-16 
   5830.792  6.3272e-16 
   5832.317  6.3096e-16 
   5833.841  6.4808e-16 
   5835.366  6.3979e-16 
    5836.89   6.349e-16 
   5838.415  6.4567e-16 
   5839.939   6.465e-16 
   5841.463  6.3329e-16 
   5842.988  6.4206e-16 
   5844.512   6.377e-16 
   5846.037  6.4282e-16 
   5847.561  6.3226e-16 
   5849.085  6.1342e-16 
    5850.61   6.139e-16 
   5852.134  5.9858e-16 
   5853.659  5.8346e-16 
   5855.183  6.1334e-16 
   5856.708  6.0022e-16 
   5858.232  5.8953e-16 
   5859.756  5.8684e-16 
    5861.28   5.808e-16 
   5862.805  5.7066e-16 
   5864.329  5.7499e-16 
   5865.854  5.8452e-16 
   5867.378  5.8421e-16 
   5868.902  5.5159e-16 
   5870.427  5.7062e-16 
   5871.951  5.6927e-16 
   5873.476  5.5641e-16 
     5875.0  5.5497e-16 
   5876.524  5.4515e-16 
   5878.049  5.4525e-16 
   5879.573  5.4458e-16 
   5881.098   5.513e-16 
   5882.622  5.3958e-16 
   5884.146  5.2105e-16 
   5885.671   5.412e-16 
   5887.195   5.277e-16 
    5888.72  5.2788e-16 
   5890.244  5.6021e-16 
   5891.768  5.5849e-16 
   5893.292  5.4537e-16 
   5894.817  5.6199e-16 
   5896.341  5.6367e-16 
   5897.866  5.2892e-16 
    5899.39  5.0551e-16 
   5900.915  5.2782e-16 
   5902.439  5.2069e-16 
   5903.963   5.195e-16 
   5905.488   5.075e-16 
   5907.012  5.0746e-16 
   5908.537  5.0011e-16 
   5910.061  4.9658e-16 
   5911.585  5.1555e-16 
    5913.11  5.2294e-16 
   5914.634  5.1021e-16 
   5916.159  5.0565e-16 
   5917.683  4.9001e-16 
   5919.208  5.0118e-16 
   5920.732  5.1423e-16 
   5922.256  5.1571e-16 
    5923.78  5.1431e-16 
   5925.305  4.8903e-16 
   5926.829   4.894e-16 
   5928.354  5.0559e-16 
   5929.878   4.953e-16 
   5931.402  5.1362e-16 
   5932.927  4.9819e-16 
   5934.451  4.8371e-16 
   5935.976  4.8858e-16 
     5937.5  4.8309e-16 
   5939.024   4.814e-16 
   5940.549    4.89e-16 
   5942.073  4.8995e-16 
   5943.598  4.9538e-16 
   5945.122  5.0467e-16 
   5946.646  5.1277e-16 
   5948.171  4.9249e-16 
   5949.695  4.8897e-16 
    5951.22  5.0407e-16 
   5952.744  4.9773e-16 
   5954.268  4.8328e-16 
   5955.792   4.872e-16 
   5957.317  4.7574e-16 
   5958.841  4.8439e-16 
   5960.366   4.834e-16 
    5961.89   4.971e-16 
   5963.415  5.1082e-16 
   5964.939  4.9839e-16 
   5966.463  5.0204e-16 
   5967.988  4.9154e-16 
   5969.512  4.9342e-16 
   5971.037  5.0119e-16 
   5972.561  4.9518e-16 
   5974.085  5.0663e-16 
    5975.61  5.0768e-16 
   5977.134  4.8355e-16 
   5978.659  5.0151e-16 
   5980.183  5.2242e-16 
   5981.708  5.3063e-16 
   5983.232  5.1245e-16 
   5984.756  5.1118e-16 
    5986.28  5.1552e-16 
   5987.805  5.1338e-16 
   5989.329  5.0936e-16 
   5990.854  5.2562e-16 
   5992.378  5.2362e-16 
   5993.902  5.3553e-16 
   5995.427  5.2897e-16 
   5996.951  5.1818e-16 
   5998.476  5.2537e-16 
     6000.0  5.2601e-16 
   6001.524  5.2439e-16 
   6003.049  5.2372e-16 
   6004.573  5.4185e-16 
   6006.098  5.4082e-16 
   6007.622  5.4043e-16 
   6009.146  5.4464e-16 
   6010.671  5.4274e-16 
   6012.195  5.4587e-16 
    6013.72  5.4574e-16 
   6015.244  5.4977e-16 
   6016.768  5.4646e-16 
   6018.292  5.5773e-16 
   6019.817  5.6753e-16 
   6021.341   5.665e-16 
   6022.866   5.617e-16 
    6024.39   5.734e-16 
   6025.915  5.7522e-16 
   6027.439  5.8046e-16 
   6028.963  5.8048e-16 
   6030.488  5.5229e-16 
   6032.012  5.6232e-16 
   6033.537   5.857e-16 
   6035.061  5.7664e-16 
   6036.585  5.7423e-16 
    6038.11  5.7415e-16 
   6039.634  5.6368e-16 
   6041.159   5.688e-16 
   6042.683  5.7821e-16 
   6044.208  5.6652e-16 
   6045.732  5.5779e-16 
   6047.256  5.6869e-16 
    6048.78  5.7584e-16 
   6050.305  5.6339e-16 
   6051.829  5.7886e-16 
   6053.354  5.7103e-16 
   6054.878  5.5421e-16 
   6056.402   5.648e-16 
   6057.927  5.7783e-16 
   6059.451  5.7831e-16 
   6060.976  5.7297e-16 
     6062.5  5.7595e-16 
   6064.024  5.7635e-16 
   6065.549  5.8384e-16 
   6067.073  5.6589e-16 
   6068.598  5.6773e-16 
   6070.122  5.7435e-16 
   6071.646  5.8083e-16 
   6073.171  5.7094e-16 
   6074.695  5.8605e-16 
    6076.22  5.8804e-16 
   6077.744  6.0841e-16 
   6079.268  6.1144e-16 
   6080.792   6.057e-16 
   6082.317  6.0457e-16 
   6083.841  6.2009e-16 
   6085.366  6.0977e-16 
    6086.89  6.1728e-16 
   6088.415  6.1019e-16 
   6089.939  5.8964e-16 
   6091.463  6.1171e-16 
   6092.988  6.2499e-16 
   6094.512  6.0054e-16 
   6096.037  6.0083e-16 
   6097.561  6.1116e-16 
   6099.085  6.1513e-16 
    6100.61   6.046e-16 
   6102.134  5.8011e-16 
   6103.659  5.9335e-16 
   6105.183   5.999e-16 
   6106.708  6.0006e-16 
   6108.232  5.9561e-16 
   6109.756   6.015e-16 
    6111.28   6.189e-16 
   6112.805  6.0312e-16 
   6114.329  5.9576e-16 
   6115.854  6.0905e-16 
   6117.378  6.0368e-16 
   6118.902  6.0411e-16 
   6120.427  6.0986e-16 
   6121.951  6.1788e-16 
   6123.476  6.2093e-16 
     6125.0  6.2865e-16 
   6126.524  6.1724e-16 
   6128.049  6.1077e-16 
   6129.573  6.1443e-16 
   6131.098  6.0148e-16 
   6132.622  5.9892e-16 
   6134.146  6.2301e-16 
   6135.671  6.2699e-16 
   6137.195  6.0987e-16 
    6138.72  6.2404e-16 
   6140.244  6.0497e-16 
   6141.768  6.0705e-16 
   6143.292   5.954e-16 
   6144.817  6.1012e-16 
   6146.341  6.1503e-16 
   6147.866  5.9457e-16 
    6149.39  6.1076e-16 
   6150.915  6.0809e-16 
   6152.439   6.166e-16 
   6153.963  6.1052e-16 
   6155.488  5.8628e-16 
   6157.012  5.9044e-16 
   6158.537  5.9541e-16 
   6160.061  5.9267e-16 
   6161.585  5.8471e-16 
    6163.11  5.8592e-16 
   6164.634  5.7626e-16 
   6166.159  5.8397e-16 
   6167.683  5.8774e-16 
   6169.208  5.8297e-16 
   6170.732  5.8107e-16 
   6172.256  5.8857e-16 
    6173.78  5.7184e-16 
   6175.305  5.7804e-16 
   6176.829   5.846e-16 
   6178.354  5.8627e-16 
   6179.878  5.8256e-16 
   6181.402  5.7606e-16 
   6182.927  5.8934e-16 
   6184.451  5.7088e-16 
   6185.976  5.6532e-16 
     6187.5  5.7076e-16 
   6189.024   5.598e-16 
   6190.549   5.603e-16 
   6192.073  5.8406e-16 
   6193.598  5.6864e-16 
   6195.122  5.9033e-16 
   6196.646  5.6369e-16 
   6198.171  5.5905e-16 
   6199.695  5.5725e-16 
    6201.22   5.521e-16 
   6202.744  5.5891e-16 
   6204.268  5.5274e-16 
   6205.792  5.5681e-16 
   6207.317  5.4872e-16 
   6208.841  5.4244e-16 
   6210.366  5.4574e-16 
    6211.89  5.3333e-16 
   6213.415  5.4313e-16 
   6214.939   5.345e-16 
   6216.463  5.2494e-16 
   6217.988  5.2342e-16 
   6219.512  5.2047e-16 
   6221.037  5.1919e-16 
   6222.561  5.1407e-16 
   6224.085  5.1394e-16 
    6225.61  5.1481e-16 
   6227.134  5.2374e-16 
   6228.659  5.2644e-16 
   6230.183  5.2376e-16 
   6231.708  5.1328e-16 
   6233.232  5.0546e-16 
   6234.756  4.9848e-16 
    6236.28  5.1232e-16 
   6237.805  5.1968e-16 
   6239.329  5.2383e-16 
   6240.854  5.3984e-16 
   6242.378  5.4393e-16 
   6243.902   5.281e-16 
   6245.427  5.3383e-16 
   6246.951  5.3558e-16 
   6248.476  5.2498e-16 
     6250.0  5.2021e-16 
   6251.524  5.3006e-16 
   6253.049  5.4346e-16 
   6254.573  5.3356e-16 
   6256.098  5.3653e-16 
   6257.622  5.3858e-16 
