# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-12 11:31:12.00
# MJD = 58099.47999999998
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10716.0
# COMMENT = --
 Wavelength       Flux      Error 
     6610.0   0.742965  0.0291434 
     6612.0   0.742997  0.0286218 
     6614.0   0.756777  0.0284099 
     6616.0   0.747533  0.0283314 
     6618.0   0.740486  0.0282916 
     6620.0   0.750315   0.028245 
     6622.0   0.751556  0.0282504 
     6624.0   0.741114  0.0283091 
     6626.0    0.74485    0.02849 
     6628.0   0.762775  0.0287179 
     6630.0   0.765748  0.0288161 
     6632.0   0.769318  0.0289058 
     6634.0   0.753352  0.0288595 
     6636.0   0.733742  0.0287469 
     6638.0    0.71865  0.0286121 
     6640.0   0.740128  0.0285133 
     6642.0   0.746272  0.0283423 
     6644.0   0.746197  0.0281321 
     6646.0   0.739378   0.027917 
     6648.0   0.738392  0.0277222 
     6650.0   0.739978  0.0277315 
     6652.0   0.750827  0.0277637 
     6654.0   0.757347  0.0278365 
     6656.0   0.744038  0.0278487 
     6658.0    0.71753  0.0278848 
     6660.0   0.723254  0.0279169 
     6662.0   0.743709  0.0280958 
     6664.0   0.743584     0.0282 
     6666.0   0.733831  0.0281727 
     6668.0   0.733844  0.0281262 
     6670.0   0.761555  0.0281627 
     6672.0   0.759648  0.0280643 
     6674.0   0.737891  0.0280959 
     6676.0   0.732925  0.0283641 
     6678.0   0.765869  0.0286252 
     6680.0   0.772227  0.0286228 
     6682.0   0.779541  0.0286003 
     6684.0   0.779689  0.0285714 
     6686.0   0.747414  0.0284298 
     6688.0   0.721183  0.0283215 
     6690.0   0.736148  0.0282302 
     6692.0    0.74119  0.0280195 
     6694.0   0.719149  0.0278397 
     6696.0   0.703881  0.0278543 
     6698.0   0.703149  0.0280595 
     6700.0   0.698692  0.0280215 
     6702.0   0.707697  0.0282007 
     6704.0   0.735548  0.0286718 
     6706.0   0.749587  0.0290361 
     6708.0   0.746447  0.0290824 
     6710.0   0.725089  0.0289431 
     6712.0   0.718527  0.0288583 
     6714.0   0.718336  0.0286791 
     6716.0   0.714295  0.0283608 
     6718.0    0.72329  0.0282991 
     6720.0   0.715899  0.0280689 
     6722.0   0.707731  0.0278753 
     6724.0   0.719367  0.0278946 
     6726.0   0.748292  0.0280405 
     6728.0   0.760904  0.0279927 
     6730.0    0.74582  0.0278934 
     6732.0   0.736391  0.0278487 
     6734.0   0.733692   0.027848 
     6736.0   0.730808  0.0277094 
     6738.0   0.731224  0.0276102 
     6740.0    0.73293   0.027763 
     6742.0   0.743574  0.0280716 
     6744.0   0.763275    0.02838 
     6746.0   0.817021  0.0285746 
     6748.0   0.857064  0.0288102 
     6750.0   0.904029  0.0290241 
     6752.0   0.922718   0.028984 
     6754.0   0.894253  0.0286185 
     6756.0   0.849793  0.0282969 
     6758.0   0.928963   0.029208 
     6760.0    1.24657  0.0319076 
     6762.0    1.70656  0.0351932 
     6764.0    2.11884  0.0377757 
     6766.0    2.32998  0.0411721 
     6768.0    2.22036  0.0457662 
     6770.0     1.7915  0.0453019 
     6772.0    1.03364  0.0369949 
     6774.0   0.830286  0.0276938 
     6776.0   0.713138  0.0264205 
     6778.0   0.703496  0.0268796 
     6780.0   0.785607  0.0279392 
     6782.0   0.932498   0.029327 
     6784.0    1.12601  0.0306735 
     6786.0    1.22858  0.0316352 
     6788.0    1.29079  0.0321803 
     6790.0    1.22765  0.0316412 
     6792.0    1.03681  0.0297029 
     6794.0   0.827581  0.0277141 
     6796.0   0.718092  0.0268772 
     6798.0   0.683109  0.0265643 
     6800.0   0.679609  0.0263957 
     6802.0   0.666299  0.0264082 
     6804.0   0.671999  0.0265271 
     6806.0   0.671106  0.0264452 
     6808.0   0.676484  0.0263668 
     6810.0   0.667316  0.0263206 
     6812.0   0.677296  0.0262323 
     6814.0   0.681862  0.0262376 
     6816.0   0.677615  0.0262659 
     6818.0   0.673237  0.0263441 
     6820.0   0.683634  0.0264642 
     6822.0   0.683838  0.0267427 
     6824.0    0.65221  0.0277462 
     6826.0   0.627375  0.0294155 
     6828.0   0.620115  0.0311518 
     6830.0   0.632961  0.0326451 
     6832.0   0.657352  0.0336425 
     6834.0   0.669056    0.03366 
     6836.0   0.660823   0.032595 
     6838.0   0.642062  0.0310987 
     6840.0   0.646346  0.0297667 
     6842.0   0.653493   0.028416 
     6844.0   0.646091  0.0273387 
     6846.0   0.667122  0.0269253 
     6848.0   0.694035  0.0268212 
     6850.0   0.686036  0.0265152 
     6852.0   0.686785   0.026339 
     6854.0   0.670918  0.0260634 
     6856.0   0.660301  0.0260908 
     6858.0   0.657895  0.0270366 
     6860.0   0.660981  0.0290987 
     6862.0   0.623827  0.0310372 
     6864.0   0.618641  0.0317716 
     6866.0   0.621885  0.0320452 
     6868.0   0.624833  0.0325258 
     6870.0   0.662829  0.0328882 
     6872.0   0.692481  0.0325989 
     6874.0   0.702209  0.0325233 
     6876.0   0.711265  0.0324929 
     6878.0   0.740438  0.0321314 
     6880.0   0.708915  0.0308977 
     6882.0   0.646871  0.0294551 
     6884.0   0.611827  0.0285094 
     6886.0   0.632023  0.0284003 
     6888.0   0.673866  0.0286893 
     6890.0   0.652081  0.0288893 
     6892.0   0.645213  0.0292198 
     6894.0   0.646545  0.0292875 
     6896.0   0.637925  0.0290636 
     6898.0   0.632421  0.0288642 
     6900.0    0.64816   0.029025 
     6902.0   0.641596  0.0287492 
     6904.0   0.630849  0.0281932 
     6906.0    0.63091  0.0278083 
     6908.0   0.641702  0.0280678 
     6910.0   0.635783  0.0284889 
     6912.0    0.63504   0.028599 
     6914.0   0.649982  0.0285381 
     6916.0   0.682454  0.0287921 
     6918.0   0.737113  0.0297397 
     6920.0   0.821809   0.031095 
     6922.0   0.890002   0.032004 
     6924.0   0.940917  0.0325272 
     6926.0   0.979638  0.0324969 
     6928.0    0.91642   0.031151 
     6930.0   0.784642  0.0286835 
     6932.0   0.691883  0.0268789 
     6934.0   0.702349  0.0267241 
     6936.0   0.770163  0.0278768 
     6938.0   0.813711  0.0288455 
     6940.0   0.841479   0.029126 
     6942.0   0.823086  0.0294235 
     6944.0   0.743163  0.0299322 
     6946.0   0.652808  0.0304474 
     6948.0    0.63854  0.0307049 
     6950.0   0.643126  0.0306877 
     6952.0   0.628464  0.0303812 
     6954.0   0.616857  0.0295121 
     6956.0   0.634459   0.028064 
     6958.0   0.640111  0.0267329 
     6960.0   0.638919  0.0260218 
     6962.0    0.62515  0.0257293 
     6964.0   0.603882  0.0257837 
     6966.0   0.593677  0.0262188 
     6968.0   0.596647   0.026751 
     6970.0   0.609664  0.0269183 
     6972.0   0.604809  0.0270212 
     6974.0   0.581843  0.0275322 
     6976.0   0.568292  0.0282766 
     6978.0   0.589051  0.0283419 
     6980.0   0.596716  0.0281687 
     6982.0   0.600501  0.0280345 
     6984.0   0.611403  0.0276463 
     6986.0   0.609853  0.0265387 
     6988.0   0.601204  0.0256566 
     6990.0   0.593531  0.0251008 
     6992.0   0.592398  0.0249451 
     6994.0    0.60752  0.0251988 
     6996.0   0.610283  0.0253695 
     6998.0   0.599821  0.0254129 
     7000.0   0.585155  0.0255275 
     7002.0   0.581999  0.0257786 
     7004.0   0.599155  0.0259046 
     7006.0   0.588141  0.0259079 
     7008.0   0.595172  0.0263334 
     7010.0   0.616637  0.0267972 
     7012.0   0.634909  0.0269379 
     7014.0   0.601865  0.0265784 
     7016.0   0.584095    0.02637 
     7018.0   0.594052  0.0258589 
     7020.0   0.608503  0.0251572 
     7022.0   0.602453   0.024537 
     7024.0   0.583189  0.0243512 
     7026.0   0.588472  0.0244126 
     7028.0   0.583644  0.0245644 
     7030.0   0.577199  0.0247137 
     7032.0   0.589708   0.024831 
     7034.0   0.599674  0.0249712 
     7036.0   0.597179    0.02504 
     7038.0   0.587761  0.0249659 
     7040.0   0.593635  0.0249595 
     7042.0   0.603409  0.0251506 
     7044.0   0.567422  0.0256353 
     7046.0   0.558247  0.0260808 
     7048.0   0.571464  0.0262484 
     7050.0   0.581532  0.0261937 
     7052.0   0.584589  0.0259726 
     7054.0   0.575514  0.0255034 
     7056.0   0.567447  0.0251958 
     7058.0    0.58364  0.0251787 
     7060.0   0.603541  0.0250456 
     7062.0   0.583236  0.0247444 
     7064.0   0.574929  0.0247113 
     7066.0   0.585309  0.0248772 
     7068.0    0.58389  0.0250239 
     7070.0   0.550561  0.0249765 
     7072.0   0.545536  0.0248444 
     7074.0    0.56263  0.0248918 
     7076.0   0.564144  0.0248417 
     7078.0   0.570486  0.0248036 
     7080.0   0.585177  0.0249319 
     7082.0   0.572402  0.0249158 
     7084.0   0.568595  0.0250027 
     7086.0   0.575652  0.0251465 
     7088.0   0.589658  0.0252794 
     7090.0   0.564913  0.0257035 
     7092.0   0.553799  0.0258066 
     7094.0   0.551695  0.0256849 
     7096.0   0.555202   0.025392 
     7098.0   0.565542  0.0251027 
     7100.0   0.567461  0.0249948 
     7102.0   0.567792  0.0250321 
     7104.0   0.577307  0.0251116 
     7106.0   0.570553  0.0250445 
     7108.0   0.562948  0.0248103 
     7110.0    0.59608  0.0249406 
     7112.0   0.588633   0.024981 
     7114.0   0.558112  0.0248757 
     7116.0   0.542456  0.0247311 
     7118.0   0.548599  0.0247059 
     7120.0   0.564499  0.0248821 
     7122.0   0.594961  0.0249584 
     7124.0   0.599663  0.0251204 
     7126.0   0.580071   0.025321 
     7128.0   0.573106  0.0253506 
     7130.0   0.595677  0.0254031 
     7132.0   0.609815  0.0253798 
     7134.0   0.592005  0.0251804 
     7136.0   0.556857  0.0249263 
     7138.0   0.564671   0.024963 
     7140.0   0.562594  0.0249627 
     7142.0   0.566468  0.0252143 
     7144.0   0.579083  0.0256372 
     7146.0   0.588461  0.0258468 
     7148.0   0.579424  0.0255875 
     7150.0   0.562562  0.0251549 
     7152.0   0.564517  0.0248059 
     7154.0   0.588012  0.0247591 
     7156.0   0.600547  0.0248457 
     7158.0   0.586537  0.0248118 
     7160.0   0.575175  0.0246611 
     7162.0   0.587365  0.0247266 
     7164.0   0.598721   0.024863 
     7166.0   0.581427  0.0247797 
     7168.0   0.604428  0.0247538 
     7170.0   0.600394  0.0249772 
     7172.0    0.58827  0.0251361 
     7174.0   0.589438  0.0251629 
     7176.0   0.596868  0.0252411 
     7178.0   0.583685  0.0253264 
     7180.0   0.593252  0.0254679 
     7182.0   0.604102  0.0254938 
     7184.0   0.599863  0.0253157 
     7186.0   0.586905  0.0250229 
     7188.0   0.588233   0.024912 
     7190.0   0.595438  0.0248539 
     7192.0   0.597433  0.0248459 
     7194.0    0.59665  0.0247166 
     7196.0   0.626055   0.024776 
     7198.0    0.61424  0.0249164 
     7200.0   0.637189  0.0251416 
     7202.0   0.653281  0.0253477 
     7204.0   0.631922  0.0258579 
     7206.0   0.636245  0.0261454 
     7208.0   0.628709  0.0255022 
     7210.0   0.618889   0.025332 
     7212.0   0.622344   0.026298 
     7214.0   0.618357  0.0259846 
     7216.0   0.607085  0.0250256 
     7218.0   0.610004   0.024977 
     7220.0    0.61698  0.0253913 
     7222.0   0.612943   0.024912 
     7224.0   0.607116  0.0254656 
     7226.0   0.620361  0.0251558 
     7228.0   0.629945  0.0248241 
     7230.0   0.629366  0.0248205 
     7232.0   0.626549  0.0251831 
     7234.0   0.575017  0.0265897 
     7236.0   0.546107  0.0300921 
     7238.0   0.520157   0.034059 
     7240.0    0.52284  0.0381625 
     7242.0   0.557653  0.0416437 
     7244.0   0.622382  0.0430913 
     7246.0   0.648815  0.0414245 
     7248.0   0.641074  0.0383352 
     7250.0   0.624806  0.0353318 
     7252.0   0.622594  0.0326877 
     7254.0   0.639433  0.0300511 
     7256.0   0.636011   0.028824 
     7258.0   0.645952  0.0284401 
     7260.0   0.640302  0.0278115 
     7262.0   0.628812  0.0264882 
     7264.0   0.615065  0.0258064 
     7266.0   0.615742  0.0259824 
     7268.0   0.626476  0.0264919 
     7270.0   0.600918  0.0278782 
     7272.0   0.554085  0.0315207 
     7274.0   0.553487  0.0357722 
     7276.0   0.564698  0.0377964 
     7278.0   0.565104  0.0386469 
     7280.0   0.559825  0.0390502 
     7282.0   0.628051  0.0383173 
     7284.0   0.662078  0.0349055 
     7286.0    0.63888  0.0318234 
     7288.0   0.621653  0.0302376 
     7290.0    0.63998  0.0295702 
     7292.0   0.627209   0.028483 
     7294.0   0.611344  0.0276413 
     7296.0   0.606999  0.0272637 
     7298.0   0.609062  0.0273368 
     7300.0   0.598785  0.0279089 
     7302.0   0.613176   0.028659 
     7304.0    0.60265  0.0286909 
     7306.0   0.578702  0.0284765 
     7308.0   0.561725  0.0282675 
     7310.0   0.576709  0.0283914 
     7312.0    0.55508  0.0299512 
     7314.0    0.55761  0.0325127 
     7316.0   0.587544   0.034145 
     7318.0   0.601069  0.0345536 
     7320.0   0.612076  0.0342108 
     7322.0   0.630089  0.0320943 
     7324.0   0.623302  0.0292295 
     7326.0   0.616304  0.0283882 
     7328.0   0.616941  0.0294098 
     7330.0   0.605576  0.0298472 
     7332.0   0.593145    0.02951 
     7334.0   0.595906   0.029409 
     7336.0   0.573041  0.0304887 
     7338.0   0.531116  0.0330118 
     7340.0   0.558813  0.0353735 
     7342.0   0.580858  0.0360649 
     7344.0   0.616583   0.036023 
     7346.0   0.640595  0.0344471 
     7348.0   0.614817  0.0304324 
     7350.0   0.625819  0.0267203 
     7352.0   0.621002  0.0254284 
     7354.0   0.600824  0.0263287 
     7356.0   0.610344  0.0282926 
     7358.0   0.642434  0.0295149 
     7360.0   0.632598  0.0294273 
     7362.0   0.617688  0.0294011 
     7364.0   0.616697  0.0302778 
     7366.0   0.607575  0.0319933 
     7368.0   0.612662   0.033885 
     7370.0     0.6048  0.0348176 
     7372.0   0.618581  0.0348509 
     7374.0   0.649672    0.03352 
     7376.0   0.669446  0.0304059 
     7378.0   0.673955  0.0268968 
     7380.0   0.667293  0.0254016 
     7382.0   0.646073  0.0249746 
     7384.0   0.622273  0.0247839 
     7386.0   0.606999  0.0248842 
     7388.0   0.611499  0.0260537 
     7390.0   0.624388  0.0273999 
     7392.0   0.631861  0.0280337 
     7394.0   0.650249  0.0284029 
     7396.0   0.666272  0.0292683 
     7398.0   0.661262  0.0306989 
     7400.0   0.650639  0.0314394 
     7402.0   0.657567  0.0315927 
     7404.0   0.678103  0.0315039 
     7406.0   0.699882  0.0311686 
     7408.0   0.708811  0.0294474 
     7410.0   0.704512  0.0271023 
     7412.0   0.711374  0.0256044 
     7414.0   0.706023  0.0252223 
     7416.0    0.69033  0.0252723 
     7418.0   0.695453   0.025278 
     7420.0   0.700246  0.0251443 
     7422.0   0.692568  0.0249663 
     7424.0   0.698012  0.0252241 
     7426.0   0.718177  0.0260576 
     7428.0   0.699582  0.0266198 
     7430.0   0.682295   0.026891 
     7432.0   0.684158  0.0273221 
     7434.0   0.711853  0.0283502 
     7436.0   0.731299  0.0292795 
     7438.0   0.727568  0.0293433 
     7440.0    0.72188  0.0291281 
     7442.0   0.730397  0.0288358 
     7444.0   0.776999  0.0281567 
     7446.0   0.751016   0.026454 
     7448.0   0.735893  0.0254143 
     7450.0   0.734959  0.0250985 
     7452.0   0.741568  0.0251323 
     7454.0   0.740949  0.0252573 
     7456.0   0.728294  0.0253458 
     7458.0   0.712338  0.0256006 
     7460.0   0.720882  0.0261115 
     7462.0   0.760488  0.0268761 
     7464.0   0.757966  0.0274796 
     7466.0    0.75223  0.0280234 
     7468.0   0.778031  0.0289209 
     7470.0   0.790005  0.0297459 
     7472.0   0.773991  0.0300754 
     7474.0   0.778203   0.030198 
     7476.0   0.770653   0.030921 
     7478.0   0.791541  0.0315459 
     7480.0   0.813138  0.0317695 
     7482.0   0.806368  0.0316218 
     7484.0    0.79847  0.0312974 
     7486.0   0.811875  0.0304466 
     7488.0   0.825978  0.0294261 
     7490.0   0.836067  0.0285095 
     7492.0   0.841461  0.0278614 
     7494.0   0.839071  0.0276154 
     7496.0   0.856985  0.0275892 
     7498.0     0.8619  0.0275141 
     7500.0   0.845432  0.0271875 
     7502.0   0.830625  0.0267861 
     7504.0   0.836544  0.0266704 
     7506.0   0.839471  0.0266004 
     7508.0   0.848244  0.0265062 
     7510.0   0.853848  0.0264593 
     7512.0   0.825209  0.0265369 
     7514.0   0.818635  0.0267075 
     7516.0    0.84114   0.027155 
     7518.0   0.837636  0.0283504 
     7520.0    0.79155  0.0304995 
     7522.0   0.812966  0.0330056 
     7524.0   0.869135  0.0343506 
     7526.0   0.890742  0.0349331 
     7528.0   0.881221  0.0347442 
     7530.0   0.883416   0.033312 
     7532.0   0.871691  0.0307892 
     7534.0   0.883058  0.0292804 
     7536.0    0.89675  0.0286016 
     7538.0   0.893781  0.0280677 
     7540.0   0.862755  0.0274932 
     7542.0   0.849639  0.0273011 
     7544.0   0.832412  0.0270837 
     7546.0   0.838353  0.0268708 
     7548.0    0.85837  0.0267269 
     7550.0   0.860938  0.0266267 
     7552.0   0.848517  0.0268527 
     7554.0   0.845016   0.027418 
     7556.0   0.832637  0.0278459 
     7558.0   0.817382  0.0279203 
     7560.0   0.815129    0.02785 
     7562.0   0.817691  0.0277188 
     7564.0    0.82736  0.0275193 
     7566.0   0.830386  0.0278482 
     7568.0   0.824721  0.0292621 
     7570.0   0.823511  0.0311948 
     7572.0    0.83865  0.0320487 
     7574.0   0.844803   0.032056 
     7576.0   0.847264  0.0314902 
     7578.0   0.832364  0.0300926 
     7580.0   0.802985    0.02801 
     7582.0   0.762814  0.0270801 
     7584.0   0.749212  0.0272651 
     7586.0   0.754824  0.0276514 
     7588.0   0.759438   0.027674 
     7590.0   0.759538  0.0273585 
     7592.0   0.739654  0.0264985 
     7594.0   0.713383  0.0263985 
     7596.0   0.696791  0.0283341 
     7598.0   0.699978  0.0327524 
     7600.0   0.721344  0.0391771 
     7602.0    0.72271   0.046826 
     7604.0   0.742468  0.0538724 
     7606.0   0.762555  0.0580255 
     7608.0   0.762747   0.058859 
     7610.0   0.719351  0.0578932 
     7612.0   0.688652  0.0558292 
     7614.0    0.69449  0.0528021 
     7616.0    0.74627  0.0484447 
     7618.0   0.720055  0.0412236 
     7620.0   0.690009  0.0350316 
     7622.0   0.666821  0.0318227 
     7624.0   0.660621   0.032243 
     7626.0    0.68031  0.0358767 
     7628.0   0.729425  0.0402819 
     7630.0   0.695304  0.0428179 
     7632.0   0.670442  0.0435743 
     7634.0   0.694077  0.0423742 
     7636.0   0.707032  0.0391616 
     7638.0   0.683822   0.036364 
     7640.0   0.691897  0.0353622 
     7642.0   0.690047   0.034846 
     7644.0   0.647966  0.0338715 
     7646.0   0.643971   0.032901 
     7648.0   0.648077  0.0324037 
     7650.0   0.646269  0.0322425 
     7652.0   0.648209  0.0319869 
     7654.0   0.651234  0.0316412 
     7656.0   0.626847  0.0313006 
     7658.0    0.60248  0.0314457 
     7660.0   0.621198  0.0315955 
     7662.0   0.658614  0.0314413 
     7664.0   0.655848  0.0313737 
     7666.0   0.657996  0.0318348 
     7668.0   0.663533  0.0301265 
     7670.0    0.65708  0.0274927 
     7672.0   0.641637  0.0262863 
     7674.0   0.607359  0.0259463 
     7676.0   0.571562  0.0255771 
     7678.0   0.564736  0.0251826 
     7680.0    0.58691  0.0251372 
     7682.0   0.587649  0.0252803 
     7684.0   0.572913  0.0254777 
     7686.0   0.561173  0.0254036 
     7688.0   0.580356  0.0255642 
     7690.0   0.584594    0.02575 
     7692.0   0.571994  0.0258704 
     7694.0   0.577061   0.026313 
     7696.0   0.602704  0.0269745 
     7698.0   0.604963  0.0272331 
     7700.0   0.589069   0.026988 
     7702.0   0.571494  0.0265163 
     7704.0   0.569686  0.0260568 
     7706.0    0.58104  0.0264448 
     7708.0   0.543059  0.0289647 
     7710.0   0.497549  0.0333221 
     7712.0   0.464964  0.0381803 
     7714.0   0.436002  0.0425813 
     7716.0   0.487224  0.0446176 
     7718.0   0.555157  0.0438045 
     7720.0   0.609578  0.0410922 
     7722.0   0.634468  0.0378131 
     7724.0    0.59485  0.0337598 
     7726.0   0.564422  0.0303597 
     7728.0   0.543661  0.0286557 
     7730.0   0.529226  0.0278065 
     7732.0   0.544242  0.0266794 
     7734.0   0.574779  0.0256694 
     7736.0   0.578321   0.025437 
     7738.0   0.563255  0.0254269 
     7740.0   0.545583  0.0251926 
     7742.0    0.54647  0.0248859 
     7744.0   0.525669  0.0260311 
     7746.0   0.482247  0.0304228 
     7748.0   0.469989  0.0355334 
     7750.0   0.489543  0.0384916 
     7752.0   0.528623  0.0390209 
     7754.0   0.518408  0.0399265 
     7756.0   0.529426  0.0391088 
     7758.0   0.560486  0.0359084 
     7760.0   0.568559  0.0322298 
     7762.0    0.55504  0.0311443 
     7764.0   0.547982  0.0304462 
     7766.0   0.536301  0.0286858 
     7768.0   0.534748  0.0267645 
     7770.0   0.557994  0.0265539 
     7772.0   0.542372  0.0272049 
     7774.0   0.512147  0.0275827 
     7776.0   0.498817  0.0284063 
     7778.0   0.513887  0.0293399 
     7780.0   0.549314   0.029481 
     7782.0    0.53948  0.0290636 
     7784.0   0.532131  0.0287415 
     7786.0   0.537896  0.0281706 
     7788.0   0.525656  0.0283507 
     7790.0   0.494415  0.0311492 
     7792.0   0.514092  0.0348541 
     7794.0   0.526886  0.0365443 
     7796.0   0.512704  0.0364438 
     7798.0    0.50645  0.0351664 
     7800.0    0.53099  0.0319278 
     7802.0   0.520465  0.0279267 
     7804.0   0.512772  0.0268585 
     7806.0   0.516471  0.0284151 
     7808.0   0.511568  0.0302429 
     7810.0   0.523669  0.0308497 
     7812.0   0.533517  0.0305257 
     7814.0   0.528288  0.0295343 
     7816.0   0.503042  0.0300467 
     7818.0   0.479789  0.0333865 
     7820.0   0.477702  0.0365493 
     7822.0   0.505921  0.0375575 
     7824.0   0.523369  0.0375406 
     7826.0   0.532134  0.0361784 
     7828.0   0.536049  0.0321673 
     7830.0   0.528404  0.0273409 
     7832.0   0.530828  0.0246278 
     7834.0   0.528077  0.0240768 
     7836.0   0.517299  0.0252411 
     7838.0   0.479506  0.0273714 
     7840.0   0.511855  0.0291574 
     7842.0   0.521249   0.029763 
     7844.0   0.508453  0.0299227 
     7846.0   0.498098   0.030366 
     7848.0   0.498853    0.03237 
     7850.0   0.469913  0.0364153 
     7852.0   0.456243  0.0399284 
     7854.0    0.46928  0.0417614 
     7856.0   0.497744  0.0425297 
     7858.0    0.53266  0.0422113 
     7860.0   0.548223  0.0390319 
     7862.0   0.535901  0.0352793 
     7864.0   0.514438   0.033366 
     7866.0   0.503575  0.0335792 
     7868.0   0.520854  0.0336683 
     7870.0   0.527605  0.0336539 
     7872.0   0.523096  0.0336849 
     7874.0   0.515459  0.0337368 
     7876.0   0.516291  0.0333902 
     7878.0   0.517307  0.0327813 
     7880.0   0.502332  0.0320613 
     7882.0   0.475336   0.031717 
     7884.0   0.459975  0.0319774 
     7886.0   0.477188  0.0328582 
     7888.0   0.493094  0.0335702 
     7890.0   0.510965  0.0335881 
     7892.0    0.50895  0.0332219 
     7894.0   0.503108   0.032461 
     7896.0   0.535042  0.0301096 
     7898.0   0.545911  0.0268152 
     7900.0   0.519895  0.0246393 
     7902.0   0.500121  0.0240084 
     7904.0   0.511488  0.0240819 
     7906.0   0.519211  0.0248151 
     7908.0   0.467957  0.0282724 
     7910.0   0.444246  0.0343284 
     7912.0   0.490204  0.0397583 
     7914.0   0.515455  0.0422379 
     7916.0   0.496918   0.043498 
     7918.0    0.54758  0.0438867 
     7920.0    0.59029  0.0415223 
     7922.0   0.546074  0.0368506 
     7924.0   0.525991  0.0338458 
     7926.0   0.533433  0.0333305 
     7928.0   0.559296  0.0329938 
     7930.0    0.55305  0.0323752 
     7932.0   0.537713  0.0316841 
     7934.0   0.566061  0.0314631 
     7936.0   0.577137  0.0303292 
     7938.0   0.595754  0.0281376 
     7940.0   0.593991  0.0259163 
     7942.0   0.568094  0.0252601 
     7944.0     0.5486  0.0261402 
     7946.0   0.548181  0.0280729 
     7948.0   0.550775  0.0294712 
     7950.0    0.55403  0.0297388 
     7952.0   0.578669  0.0291639 
     7954.0   0.585942  0.0282232 
     7956.0   0.592043  0.0265502 
     7958.0   0.566458    0.02597 
     7960.0   0.526891  0.0287742 
     7962.0   0.541639  0.0340471 
     7964.0   0.578287  0.0372529 
     7966.0   0.564698   0.038471 
     7968.0   0.571734  0.0381409 
     7970.0   0.624499  0.0357997 
     7972.0   0.664331  0.0315046 
     7974.0   0.591525  0.0291398 
     7976.0   0.594906  0.0307294 
     7978.0   0.615977  0.0328866 
     7980.0   0.597205  0.0335595 
     7982.0   0.581821  0.0331415 
     7984.0   0.617896  0.0319061 
     7986.0   0.619653  0.0302459 
     7988.0   0.566374  0.0308652 
     7990.0   0.547744  0.0352284 
     7992.0   0.595264  0.0393648 
     7994.0   0.599999  0.0404594 
     7996.0   0.609359  0.0405837 
     7998.0   0.653402  0.0393296 
     8000.0   0.664556  0.0345812 
     8002.0   0.634082  0.0282667 
     8004.0   0.620097  0.0255619 
     8006.0   0.629229  0.0253743 
     8008.0   0.633434  0.0263083 
     8010.0   0.614621  0.0278919 
     8012.0   0.572297  0.0294798 
     8014.0   0.588821  0.0303939 
     8016.0   0.611125  0.0308666 
     8018.0   0.606178  0.0310099 
     8020.0   0.574699  0.0314894 
     8022.0   0.540872  0.0338712 
     8024.0   0.553474  0.0364544 
     8026.0    0.60165  0.0380665 
     8028.0   0.627446   0.038357 
     8030.0   0.620759  0.0372403 
     8032.0   0.643497  0.0335827 
     8034.0   0.636832  0.0289906 
     8036.0   0.622298  0.0257747 
     8038.0   0.630606  0.0250595 
     8040.0   0.662869  0.0251316 
     8042.0   0.646805  0.0248337 
     8044.0   0.606699  0.0246317 
     8046.0   0.591346  0.0251532 
     8048.0   0.602412   0.026471 
     8050.0   0.585988  0.0276909 
     8052.0   0.581664  0.0281773 
     8054.0    0.59618  0.0283836 
     8056.0   0.611691  0.0289869 
     8058.0   0.608594  0.0301636 
     8060.0   0.593241  0.0311363 
     8062.0    0.58795  0.0316663 
     8064.0   0.579343  0.0318695 
     8066.0   0.568494  0.0313156 
     8068.0   0.582487  0.0293871 
     8070.0   0.600054  0.0267373 
     8072.0   0.595258  0.0248887 
     8074.0   0.574601   0.024251 
     8076.0   0.568519  0.0243569 
     8078.0   0.561286  0.0244477 
     8080.0   0.558583  0.0244203 
     8082.0    0.55883  0.0244071 
     8084.0   0.567793  0.0243979 
     8086.0   0.569361   0.024496 
     8088.0   0.565694  0.0249357 
     8090.0   0.557452  0.0254589 
     8092.0   0.558524  0.0257454 
     8094.0   0.561832  0.0258171 
     8096.0   0.562986   0.026161 
     8098.0   0.534573  0.0270439 
     8100.0   0.529621     0.0279 
     8102.0   0.540586  0.0281535 
     8104.0   0.564561  0.0280691 
     8106.0   0.561313  0.0278647 
     8108.0   0.565119  0.0269597 
     8110.0   0.568787  0.0257238 
     8112.0   0.566603  0.0248352 
     8114.0   0.548811  0.0244039 
     8116.0   0.561059  0.0242327 
     8118.0   0.571449  0.0240587 
     8120.0   0.556041  0.0238885 
     8122.0   0.529813  0.0236693 
     8124.0   0.534963   0.023445 
     8126.0   0.556074  0.0234535 
     8128.0   0.553294  0.0235536 
     8130.0   0.548564  0.0236748 
     8132.0   0.556999  0.0238772 
     8134.0   0.548075  0.0242086 
