# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-10-19 20:24:55.00
# MJD = 58045.85063660005
# EXPTIME = 3000
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3730.75391
# MAX_WAVE = 8822.27832
# COMMENT = --
 Wavelength            Flux 
 5920.33057  3.64817487e-16 
 5923.09131  3.93478409e-16 
 5925.85254   3.5771321e-16 
 5928.61377   3.8070809e-16 
   5931.375  3.59941992e-16 
 5934.13623  3.82883694e-16 
 5936.89697  3.05540295e-16 
  5939.6582  3.32119713e-16 
 5942.41943  3.44342689e-16 
 5945.18066  3.70903393e-16 
 5947.94189  3.81733291e-16 
 5950.70264  3.43981006e-16 
 5953.46387  3.60497593e-16 
  5956.2251  3.84771493e-16 
 5958.98633  3.53647505e-16 
 5961.74707  3.28436311e-16 
  5964.5083  3.40041191e-16 
 5967.26953  3.15796409e-16 
 5970.03076  3.30512706e-16 
 5972.79199  3.27791401e-16 
 5975.55273  3.25381804e-16 
 5978.31396  3.67517908e-16 
  5981.0752    3.421579e-16 
 5983.83643  3.24348291e-16 
 5986.59766  3.92917488e-16 
  5989.3584  3.90263204e-16 
 5992.11963  3.66579395e-16 
 5994.88086  3.95318588e-16 
 5997.64209  3.66729188e-16 
 6000.40332  3.73584596e-16 
 6003.16406  3.68390087e-16 
 6005.92529  3.90745192e-16 
 6008.68652  3.94782813e-16 
 6011.44775  4.04751597e-16 
 6014.20898  4.40426904e-16 
 6016.96973    3.914495e-16 
 6019.73096  4.11901693e-16 
 6022.49219  4.36189807e-16 
 6025.25342  4.64010578e-16 
 6028.01465  4.50248781e-16 
 6030.77539  4.09771008e-16 
 6033.53662  3.95560813e-16 
 6036.29785  4.26223988e-16 
 6039.05908  4.62675919e-16 
 6041.82031  4.27044789e-16 
 6044.58105  4.12603195e-16 
 6047.34229  4.38731091e-16 
 6050.10352  4.24398897e-16 
 6052.86475  4.19756494e-16 
 6055.62598  4.29923696e-16 
 6058.38672  4.08549507e-16 
 6061.14795  4.10797109e-16 
 6063.90918  4.37393309e-16 
 6066.67041   4.3954411e-16 
 6069.43164  4.39867995e-16 
 6072.19238  4.42697588e-16 
 6074.95361  4.12107496e-16 
 6077.71484  4.04606013e-16 
 6080.47607  4.38478093e-16 
 6083.23682  4.75526997e-16 
 6085.99805  4.54860981e-16 
 6088.75928  4.26038091e-16 
 6091.52051  4.39156805e-16 
 6094.28174  4.36556493e-16 
 6097.04248  4.55591388e-16 
 6099.80371  4.89049983e-16 
 6102.56494  5.32670116e-16 
 6105.32617   4.6997279e-16 
  6108.0874  4.51385022e-16 
 6110.84814  4.66956876e-16 
 6113.60938   4.5648829e-16 
 6116.37061  5.08170376e-16 
 6119.13184  4.85857622e-16 
 6121.89307  4.71630221e-16 
 6124.65381  4.57284818e-16 
 6127.41504  4.40970593e-16 
 6130.17627  4.61516913e-16 
  6132.9375  5.00907492e-16 
 6135.69873  4.54229677e-16 
 6138.45947  4.49420594e-16 
  6141.2207  4.15527206e-16 
 6143.98193  4.39935493e-16 
 6146.74316  4.37213711e-16 
 6149.50439  4.47686082e-16 
 6152.26514  4.74274923e-16 
 6155.02637  4.57348081e-16 
  6157.7876  4.64551514e-16 
 6160.54883  4.17040113e-16 
 6163.31006  3.98237887e-16 
  6166.0708  4.31832008e-16 
 6168.83203  4.62706094e-16 
 6171.59326  4.61247609e-16 
 6174.35449  4.25225495e-16 
 6177.11572  4.00305389e-16 
 6179.87646  4.29019488e-16 
  6182.6377   4.1490019e-16 
 6185.39893   4.0219189e-16 
 6188.16016  4.22836491e-16 
  6190.9209  4.15016604e-16 
 6193.68213  4.33412704e-16 
 6196.44336  4.49431923e-16 
 6199.20459  4.29784703e-16 
 6201.96582   3.5852345e-16 
 6204.72656  3.56263699e-16 
 6207.48779  4.00130847e-16 
 6210.24902  4.29307506e-16 
 6213.01025  3.87507356e-16 
 6215.77148  4.33096496e-16 
 6218.53223  4.55849362e-16 
 6221.29346  4.00567916e-16 
 6224.05469  3.76382399e-16 
 6226.81592  3.71444753e-16 
 6229.57715  3.65923924e-16 
 6232.33789   3.7551067e-16 
 6235.09912  4.12425265e-16 
 6237.86035  4.09700916e-16 
 6240.62158  4.21447622e-16 
 6243.38281  3.48948643e-16 
 6246.14355   3.5405776e-16 
 6248.90479  3.56031029e-16 
 6251.66602  3.51375048e-16 
 6254.42725  3.55525642e-16 
 6257.18848  4.06920478e-16 
 6259.94922  4.55354007e-16 
 6262.71045  3.79643582e-16 
 6265.47168  3.79178931e-16 
 6268.23291  4.32849215e-16 
 6270.99414  4.64497251e-16 
 6273.75488  4.47598838e-16 
 6276.51611  4.18324162e-16 
 6279.27734  4.07453553e-16 
 6282.03857   4.4392118e-16 
  6284.7998   4.3045587e-16 
 6287.56055  4.43500575e-16 
 6290.32178  4.36385154e-16 
 6293.08301  4.22712666e-16 
 6295.84424  4.28815326e-16 
 6298.60498  4.20395634e-16 
 6301.36621  4.49314821e-16 
 6304.12744  4.67182928e-16 
 6306.88867  4.24595064e-16 
  6309.6499  4.16378103e-16 
 6312.41064  4.50182765e-16 
 6315.17188  4.68142457e-16 
 6317.93311  4.52823231e-16 
 6320.69434  4.01934074e-16 
 6323.45557  4.45414181e-16 
 6326.21631  4.57866254e-16 
 6328.97754  4.40011752e-16 
 6331.73877  4.26454778e-16 
     6334.5  3.97410971e-16 
 6337.26123  4.03932834e-16 
 6340.02197  4.37045522e-16 
  6342.7832  4.06836463e-16 
 6345.54443  4.58217349e-16 
 6348.30566  4.43307584e-16 
 6351.06689  4.25161279e-16 
 6353.82764  4.44984365e-16 
 6356.58887  4.81313979e-16 
  6359.3501   4.5857972e-16 
 6362.11133   4.6506794e-16 
 6364.87256  4.50094991e-16 
  6367.6333  4.48869705e-16 
 6370.39453  4.60152819e-16 
 6373.15576  4.60275957e-16 
 6375.91699  3.93820372e-16 
 6378.67822   3.9422176e-16 
 6381.43896  4.41288151e-16 
  6384.2002  4.55315202e-16 
 6386.96143  4.51588575e-16 
 6389.72266  4.13425902e-16 
 6392.48389  4.38973634e-16 
 6395.24463  4.33552226e-16 
 6398.00586  3.85734516e-16 
 6400.76709  4.30931135e-16 
 6403.52832  4.79471417e-16 
 6406.28955  4.23497812e-16 
 6409.05029  3.90754298e-16 
 6411.81152  4.11602505e-16 
 6414.57275  3.96891793e-16 
 6417.33398  4.05848187e-16 
 6420.09473  4.17699395e-16 
 6422.85596  3.79282798e-16 
 6425.61719  3.81768311e-16 
 6428.37842  4.04541003e-16 
 6431.13965  3.96743694e-16 
 6433.90039  4.14439404e-16 
 6436.66162  3.90921296e-16 
 6439.42285  3.97702403e-16 
 6442.18408  3.56267007e-16 
 6444.94531  3.73859696e-16 
 6447.70605  3.99006596e-16 
 6450.46729  3.75867006e-16 
 6453.22852  3.72686794e-16 
 6455.98975  4.07434997e-16 
 6458.75098  3.95927208e-16 
 6461.51172  3.98583106e-16 
 6464.27295  4.27132801e-16 
 6467.03418  4.43970996e-16 
 6469.79541  4.12335903e-16 
 6472.55664  4.06584497e-16 
 6475.31738  4.18189192e-16 
 6478.07861  4.60987888e-16 
 6480.83984  4.28803812e-16 
 6483.60107  4.05561996e-16 
  6486.3623  4.40802298e-16 
 6489.12305  4.62370616e-16 
 6491.88428  4.23599403e-16 
 6494.64551  4.41223009e-16 
 6497.40674  4.43136007e-16 
 6500.16797  4.43641712e-16 
 6502.92871  4.54815082e-16 
 6505.68994  4.45449598e-16 
 6508.45117  4.66464115e-16 
  6511.2124  5.05484223e-16 
 6513.97363  4.97454721e-16 
 6516.73438  4.77295125e-16 
 6519.49561  5.08149676e-16 
 6522.25684  4.97875008e-16 
 6525.01807  4.76950382e-16 
 6527.77881  4.90465217e-16 
 6530.54004   4.7665498e-16 
 6533.30127  4.88332599e-16 
  6536.0625  5.25658324e-16 
 6538.82373  5.19680706e-16 
 6541.58447  5.34039874e-16 
  6544.3457  4.89796114e-16 
 6547.10693  5.06580389e-16 
 6549.86816  5.17210017e-16 
 6552.62939  4.55357977e-16 
 6555.39014  5.11954919e-16 
 6558.15137  5.63130426e-16 
  6560.9126  5.15952226e-16 
 6563.67383  5.77446977e-16 
 6566.43506  5.91915676e-16 
  6569.1958  5.56484394e-16 
 6571.95703  5.58640199e-16 
 6574.71826  5.74373412e-16 
 6577.47949  5.77997019e-16 
 6580.24072  5.36088423e-16 
 6583.00146  5.40492306e-16 
  6585.7627  5.49306478e-16 
 6588.52393  5.43101326e-16 
 6591.28516  5.63989106e-16 
 6594.04639  5.87000291e-16 
 6596.80713  5.42847375e-16 
 6599.56836  5.60272219e-16 
 6602.32959  5.73803094e-16 
 6605.09082  5.12696179e-16 
 6607.85205  5.51663612e-16 
 6610.61279  5.96846096e-16 
 6613.37402  5.81167093e-16 
 6616.13525  5.40903805e-16 
 6618.89648  5.37993718e-16 
 6621.65771  5.36588225e-16 
 6624.41846  5.50206292e-16 
 6627.17969  5.86583286e-16 
 6629.94092  5.72492787e-16 
 6632.70215  5.50776715e-16 
 6635.46289  5.91586604e-16 
 6638.22412  5.76670407e-16 
 6640.98535  5.49422998e-16 
 6643.74658  5.32002177e-16 
 6646.50781   5.0666451e-16 
 6649.26855  4.86158795e-16 
 6652.02979  5.54721612e-16 
 6654.79102  6.15083774e-16 
 6657.55225   5.6752388e-16 
 6660.31348  5.29544511e-16 
 6663.07422   5.3710301e-16 
 6665.83545  5.24302012e-16 
 6668.59668  5.29735676e-16 
 6671.35791  5.24496512e-16 
 6674.11914  5.65623721e-16 
 6676.87988  5.63351396e-16 
 6679.64111   5.4675008e-16 
 6682.40234  5.65253991e-16 
 6685.16357  5.43550307e-16 
  6687.9248  4.88339905e-16 
 6690.68555  4.81165007e-16 
 6693.44678  5.05842782e-16 
 6696.20801  4.81927019e-16 
 6698.96924  5.06891621e-16 
 6701.73047  5.39823097e-16 
 6704.49121  4.96249869e-16 
 6707.25244  5.14702006e-16 
 6710.01367  5.11473434e-16 
  6712.7749   5.2599809e-16 
 6715.53613  5.39161829e-16 
 6718.29688  4.99137669e-16 
 6721.05811  5.59875861e-16 
 6723.81934  4.66468297e-16 
 6726.58057  4.78306959e-16 
  6729.3418  5.52664381e-16 
 6732.10254  5.14328676e-16 
 6734.86377   4.8260671e-16 
   6737.625  5.39521024e-16 
 6740.38623  5.18368441e-16 
 6743.14746  5.14464995e-16 
  6745.9082  5.04428025e-16 
 6748.66943    5.435673e-16 
 6751.43066  5.63289404e-16 
 6754.19189  5.43882291e-16 
 6756.95264  5.60348135e-16 
 6759.71387  6.19491046e-16 
  6762.4751  6.17404962e-16 
 6765.23633  5.65229109e-16 
 6767.99756  5.13146641e-16 
  6770.7583  5.07976564e-16 
 6773.51953  5.31779196e-16 
 6776.28076  5.13963446e-16 
 6779.04199  5.36304893e-16 
 6781.80322  5.38537036e-16 
 6784.56396  4.88066525e-16 
  6787.3252  5.01844045e-16 
 6790.08643  4.83597738e-16 
 6792.84766  4.79314928e-16 
 6795.60889  4.48212566e-16 
 6798.36963  4.80073763e-16 
 6801.13086  4.51046315e-16 
 6803.89209  4.62249226e-16 
 6806.65332  4.34254416e-16 
 6809.41455  4.37661791e-16 
 6812.17529  4.39285236e-16 
 6814.93652  4.34647307e-16 
 6817.69775  4.29726205e-16 
 6820.45898  4.45628004e-16 
 6823.22021  4.27156174e-16 
 6825.98096  4.19739289e-16 
 6828.74219  4.66679579e-16 
 6831.50342  4.51958093e-16 
 6834.26465  4.22791202e-16 
 6837.02588  4.16261954e-16 
 6839.78662  4.07244468e-16 
 6842.54785  4.08950577e-16 
 6845.30908  4.07339441e-16 
 6848.07031  4.01805643e-16 
 6850.83154  3.94244391e-16 
 6853.59229  4.09200055e-16 
 6856.35352  4.50775264e-16 
 6859.11475  4.33757923e-16 
 6861.87598   4.3327919e-16 
 6864.63672  4.54053282e-16 
 6867.39795  4.46839102e-16 
 6870.15918  4.86630857e-16 
 6872.92041   4.6817078e-16 
 6875.68164  4.43921365e-16 
 6878.44238  4.16383424e-16 
 6881.20361  4.16928119e-16 
 6883.96484   3.8505816e-16 
 6886.72607  4.00116156e-16 
  6889.4873  4.12605948e-16 
 6892.24805  4.40316049e-16 
 6895.00928  4.09638527e-16 
 6897.77051  3.86887328e-16 
 6900.53174  4.12321901e-16 
 6903.29297  4.56730753e-16 
 6906.05371  4.31694577e-16 
 6908.81494  4.15361585e-16 
 6911.57617  4.30548276e-16 
  6914.3374  4.08237164e-16 
 6917.09863  3.74024868e-16 
 6919.85938  3.83922421e-16 
 6922.62061  4.16069836e-16 
 6925.38184  3.96971149e-16 
 6928.14307  3.58356717e-16 
  6930.9043  3.63771772e-16 
 6933.66504  3.99809054e-16 
 6936.42627  4.20498733e-16 
  6939.1875  3.89466464e-16 
 6941.94873  3.88100491e-16 
 6944.70996  3.53916941e-16 
  6947.4707  3.63824315e-16 
 6950.23193  3.46109388e-16 
 6952.99316   4.0016449e-16 
 6955.75439  3.73587031e-16 
 6958.51562  3.27793836e-16 
 6961.27637   3.8078922e-16 
  6964.0376  3.21268109e-16 
 6966.79883  3.24619236e-16 
 6969.56006   3.6734784e-16 
  6972.3208  3.54325767e-16 
 6975.08203  3.52366977e-16 
 6977.84326  3.74487613e-16 
 6980.60449  3.40052997e-16 
 6983.36572  3.18302805e-16 
 6986.12646  3.13675729e-16 
  6988.8877    3.078055e-16 
 6991.64893  3.22355964e-16 
 6994.41016  3.25297445e-16 
 6997.17139  3.36187059e-16 
 6999.93213  3.38436779e-16 
 7002.69336  3.33988162e-16 
 7005.45459  3.29595343e-16 
 7008.21582  3.23589826e-16 
 7010.97705  3.11899104e-16 
 7013.73779  3.07396012e-16 
 7016.49902  3.18081174e-16 
 7019.26025  3.30296554e-16 
 7022.02148  3.29825153e-16 
 7024.78271  3.20526823e-16 
 7027.54346   3.1188931e-16 
 7030.30469   3.0231175e-16 
 7033.06592  2.95952703e-16 
 7035.82715  3.05587253e-16 
 7038.58838  3.26286038e-16 
 7041.34912  3.33807135e-16 
 7044.11035  3.22078058e-16 
 7046.87158  3.15947683e-16 
 7049.63281  3.25128885e-16 
 7052.39404  3.32117516e-16 
 7055.15479   3.1944405e-16 
 7057.91602  2.94417906e-16 
 7060.67725  2.80754735e-16 
 7063.43848  2.81871733e-16 
 7066.19971  2.83887089e-16 
 7068.96045  2.80866887e-16 
 7071.72168  2.76434417e-16 
 7074.48291  2.75449132e-16 
 7077.24414  2.79525505e-16 
 7080.00537  2.87655962e-16 
 7082.76611  2.93408931e-16 
 7085.52734  2.85793205e-16 
 7088.28857  2.68807203e-16 
  7091.0498  2.65761934e-16 
 7093.81055   2.7946751e-16 
 7096.57178  2.91155717e-16 
 7099.33301  2.95116364e-16 
 7102.09424   2.9563443e-16 
 7104.85547  2.93583393e-16 
 7107.61621  2.88957349e-16 
 7110.37744  2.85055836e-16 
 7113.13867  2.85905119e-16 
  7115.8999  2.91623465e-16 
 7118.66113  2.96666275e-16 
 7121.42188  2.95243578e-16 
 7124.18311  2.88997001e-16 
 7126.94434  2.84824808e-16 
 7129.70557  2.86242238e-16 
  7132.4668  2.88792839e-16 
 7135.22754  2.88654455e-16 
 7137.98877  2.89815579e-16 
    7140.75  2.93414886e-16 
 7143.51123  2.96260229e-16 
 7146.27246  3.00436657e-16 
  7149.0332  3.06976996e-16 
 7151.79443  3.08286561e-16 
 7154.55566  3.00669485e-16 
 7157.31689  2.95954318e-16 
 7160.07812  2.95978723e-16 
 7162.83887  2.92703829e-16 
  7165.6001  2.92974059e-16 
 7168.36133  3.01698948e-16 
 7171.12256  3.08855318e-16 
 7173.88379  3.04541485e-16 
 7176.64453  2.93028163e-16 
 7179.40576   2.8909126e-16 
 7182.16699  2.97301206e-16 
 7184.92822  3.08750497e-16 
 7187.68945  3.22776278e-16 
  7190.4502  3.34172418e-16 
 7193.21143  3.30249967e-16 
 7195.97266  3.17031091e-16 
 7198.73389  3.10974726e-16 
 7201.49463  3.09888063e-16 
 7204.25586   3.0300539e-16 
 7207.01709  2.99662363e-16 
 7209.77832  3.07747769e-16 
 7212.53955  3.14511142e-16 
 7215.30029  3.15242608e-16 
 7218.06152  3.14486022e-16 
 7220.82275  3.11211949e-16 
 7223.58398  3.13792011e-16 
 7226.34521  3.21493764e-16 
 7229.10596  3.21007143e-16 
 7231.86719  3.17822617e-16 
 7234.62842  3.15965418e-16 
 7237.38965  3.12977801e-16 
 7240.15088  3.15999829e-16 
 7242.91162  3.22763016e-16 
 7245.67285  3.24701901e-16 
 7248.43408  3.18086442e-16 
 7251.19531   3.0656682e-16 
 7253.95654  2.99907103e-16 
 7256.71729  2.95077506e-16 
 7259.47852  2.86157932e-16 
 7262.23975  2.77049786e-16 
 7265.00098  2.73580286e-16 
 7267.76221  2.79727099e-16 
 7270.52295  2.85576496e-16 
 7273.28418  2.80336221e-16 
 7276.04541  2.73550243e-16 
 7278.80664  2.77089359e-16 
 7281.56787  2.81551634e-16 
 7284.32861  2.81354408e-16 
 7287.08984  2.84198771e-16 
 7289.85107  2.85649632e-16 
  7292.6123   2.8309866e-16 
 7295.37354  2.79568836e-16 
 7298.13428  2.78278037e-16 
 7300.89551  2.80875993e-16 
 7303.65674  2.84608602e-16 
 7306.41797  2.89494103e-16 
  7309.1792  2.88639818e-16 
 7311.93994  2.77078797e-16 
 7314.70117   2.6581093e-16 
  7317.4624  2.60351696e-16 
 7320.22363  2.58506329e-16 
 7322.98438  2.60864204e-16 
 7325.74561  2.66310044e-16 
 7328.50684   2.6982838e-16 
 7331.26807  2.68966048e-16 
  7334.0293  2.67153239e-16 
 7336.79004  2.63557954e-16 
 7339.55127  2.61369407e-16 
  7342.3125  2.69552565e-16 
 7345.07373  2.85124604e-16 
 7347.83496  2.92414064e-16 
  7350.5957  2.89817696e-16 
 7353.35693  2.90808222e-16 
 7356.11816  2.92204503e-16 
 7358.87939  2.88588651e-16 
 7361.64062  2.94784962e-16 
 7364.40137  3.08384314e-16 
  7367.1626  3.08809048e-16 
 7369.92383  2.94670533e-16 
 7372.68506  2.81077402e-16 
 7375.44629  2.79678156e-16 
 7378.20703  2.87734233e-16 
 7380.96826   2.9234564e-16 
 7383.72949  2.89477665e-16 
 7386.49072  2.85599578e-16 
 7389.25195  2.86561569e-16 
  7392.0127  2.93200243e-16 
 7394.77393  2.97321429e-16 
 7397.53516  2.95871917e-16 
 7400.29639  2.96363964e-16 
 7403.05762  3.00393379e-16 
 7405.81836  3.03634207e-16 
 7408.57959   3.0001727e-16 
 7411.34082  2.94112286e-16 
 7414.10205   2.8869866e-16 
 7416.86328  2.85224395e-16 
 7419.62402  2.84725705e-16 
 7422.38525  2.85182653e-16 
 7425.14648  2.85629171e-16 
 7427.90771  2.88627641e-16 
 7430.66846   2.9693047e-16 
 7433.42969  3.07288068e-16 
 7436.19092  3.12198477e-16 
 7438.95215  3.10602508e-16 
 7441.71338  3.03011134e-16 
 7444.47412  2.88089193e-16 
 7447.23535  2.76372345e-16 
 7449.99658  2.80538503e-16 
 7452.75781  2.94119882e-16 
 7455.51904  3.03134537e-16 
 7458.27979  3.06479681e-16 
 7461.04102   3.0729413e-16 
 7463.80225  3.05625581e-16 
 7466.56348  3.01561173e-16 
 7469.32471  2.98931136e-16 
 7472.08545   2.9996793e-16 
 7474.84668  3.03610807e-16 
 7477.60791  3.09847193e-16 
 7480.36914  3.15707179e-16 
 7483.13037  3.15557889e-16 
 7485.89111  3.11415316e-16 
 7488.65234  3.08552027e-16 
 7491.41357  3.10393768e-16 
  7494.1748   3.1780483e-16 
 7496.93604   3.2688444e-16 
 7499.69678  3.29434142e-16 
 7502.45801  3.22458773e-16 
 7505.21924  3.14160708e-16 
 7507.98047  3.12994159e-16 
  7510.7417  3.18109179e-16 
 7513.50244  3.21060877e-16 
 7516.26367  3.15223285e-16 
  7519.0249  3.04221836e-16 
 7521.78613  3.00025079e-16 
 7524.54736  3.09454488e-16 
 7527.30811  3.27452985e-16 
 7530.06934  3.36571612e-16 
 7532.83057  3.33741119e-16 
  7535.5918  3.33733231e-16 
 7538.35254  3.37167632e-16 
 7541.11377   3.3653879e-16 
   7543.875  3.34298837e-16 
 7546.63623  3.36339816e-16 
 7549.39746  3.41043046e-16 
  7552.1582  3.40645285e-16 
 7554.91943   3.3525752e-16 
 7557.68066  3.31713772e-16 
 7560.44189  3.30191786e-16 
 7563.20312  3.30293827e-16 
 7565.96387  3.32814333e-16 
  7568.7251   3.3324534e-16 
 7571.48633  3.31573429e-16 
 7574.24756  3.32684366e-16 
 7577.00879  3.34993246e-16 
 7579.76953   3.2784397e-16 
 7582.53076  3.08015776e-16 
 7585.29199   2.8913377e-16 
 7588.05322  2.81093283e-16 
 7590.81445  2.87967909e-16 
  7593.5752  3.05305005e-16 
 7596.33643  3.16619883e-16 
 7599.09766  3.15266642e-16 
 7601.85889  3.11211313e-16 
 7604.62012  3.08662512e-16 
 7607.38086  3.02634972e-16 
 7610.14209  2.90063839e-16 
 7612.90332  2.78586357e-16 
 7615.66455  2.78951852e-16 
 7618.42578  2.83849555e-16 
 7621.18652  2.84190539e-16 
 7623.94775  2.90591064e-16 
 7626.70898  3.06192828e-16 
 7629.47021   3.0724577e-16 
 7632.23145  2.83214783e-16 
 7634.99219  2.58971562e-16 
 7637.75342  2.52909294e-16 
 7640.51465  2.58501009e-16 
 7643.27588   2.6847109e-16 
 7646.03711  2.72816845e-16 
 7648.79785  2.68249723e-16 
 7651.55908  2.65427383e-16 
 7654.32031  2.64950212e-16 
 7657.08154  2.57704983e-16 
 7659.84229  2.52825623e-16 
 7662.60352  2.60882495e-16 
 7665.36475  2.65548932e-16 
 7668.12598  2.59401352e-16 
 7670.88721  2.56554633e-16 
 7673.64795  2.58549581e-16 
 7676.40918  2.60810947e-16 
 7679.17041   2.6113327e-16 
 7681.93164  2.57736085e-16 
 7684.69287  2.55958004e-16 
 7687.45361  2.57760199e-16 
 7690.21484  2.56229372e-16 
 7692.97607  2.52053738e-16 
  7695.7373  2.47274169e-16 
 7698.49854   2.3868282e-16 
 7701.25928  2.31347832e-16 
 7704.02051  2.32247249e-16 
 7706.78174  2.37893438e-16 
 7709.54297  2.44407228e-16 
  7712.3042   2.4853789e-16 
 7715.06494  2.45567107e-16 
 7717.82617  2.38715193e-16 
  7720.5874  2.35953495e-16 
 7723.34863  2.35175045e-16 
 7726.10986  2.29983104e-16 
 7728.87061  2.25427257e-16 
 7731.63184  2.23311184e-16 
 7734.39307  2.17921646e-16 
  7737.1543  2.15374101e-16 
 7739.91553  2.19860094e-16 
 7742.67627   2.2283539e-16 
  7745.4375  2.19215833e-16 
 7748.19873  2.14083303e-16 
 7750.95996  2.12239299e-16 
 7753.72119   2.1529493e-16 
 7756.48193  2.23060303e-16 
 7759.24316  2.27049114e-16 
 7762.00439  2.24638564e-16 
 7764.76562  2.23461479e-16 
 7767.52637  2.25119573e-16 
  7770.2876  2.26252373e-16 
 7773.04883  2.22794229e-16 
 7775.81006  2.16935368e-16 
 7778.57129  2.15958197e-16 
 7781.33203  2.17327518e-16 
 7784.09326  2.18382299e-16 
 7786.85449  2.21751757e-16 
 7789.61572  2.22787956e-16 
 7792.37695  2.12501919e-16 
  7795.1377  1.97438946e-16 
 7797.89893  1.88099693e-16 
 7800.66016  1.85681758e-16 
 7803.42139  1.92043942e-16 
 7806.18262  2.01694943e-16 
 7808.94336  2.06102638e-16 
 7811.70459  2.03078981e-16 
 7814.46582  1.98817956e-16 
 7817.22705   2.0198705e-16 
 7819.98828  2.10032751e-16 
 7822.74902  2.14822061e-16 
 7825.51025   2.1548947e-16 
 7828.27148  2.09394128e-16 
 7831.03271  1.97146177e-16 
 7833.79395  1.95132171e-16 
 7836.55469  2.08791702e-16 
 7839.31592  2.22534905e-16 
 7842.07715  2.25731819e-16 
 7844.83838  2.27195809e-16 
 7847.59961  2.34045553e-16 
 7850.36035  2.39956864e-16 
 7853.12158  2.36505998e-16 
 7855.88281  2.27169737e-16 
 7858.64404  2.18057925e-16 
 7861.40527  2.08542238e-16 
 7864.16602   2.0254003e-16 
 7866.92725  2.06447287e-16 
 7869.68848  2.13024379e-16 
 7872.44971  2.09700225e-16 
 7875.21045  2.04102449e-16 
 7877.97168  2.09971328e-16 
 7880.73291  2.17761689e-16 
 7883.49414  2.13876587e-16 
 7886.25537  2.05360676e-16 
 7889.01611  2.07565993e-16 
 7891.77734  2.19040682e-16 
 7894.53857  2.24872769e-16 
  7897.2998  2.24103689e-16 
 7900.06104  2.24710562e-16 
 7902.82178  2.22847248e-16 
 7905.58301  2.17158892e-16 
 7908.34424  2.12888893e-16 
 7911.10547  2.14150165e-16 
  7913.8667  2.26304095e-16 
 7916.62744  2.42255817e-16 
 7919.38867  2.48295162e-16 
  7922.1499  2.44656652e-16 
 7924.91113   2.4264217e-16 
 7927.67236  2.48381427e-16 
 7930.43311  2.54022137e-16 
 7933.19434    2.540638e-16 
 7935.95557  2.53177592e-16 
  7938.7168  2.55406189e-16 
 7941.47803  2.56509979e-16 
 7944.23877   2.5363994e-16 
     7947.0  2.54833118e-16 
 7949.76123  2.58987762e-16 
 7952.52246  2.60402413e-16 
 7955.28369  2.61760656e-16 
 7958.04443  2.65220812e-16 
 7960.80566  2.69708975e-16 
 7963.56689   2.7427885e-16 
 7966.32812  2.80987881e-16 
 7969.08936  2.86904221e-16 
  7971.8501  2.88009466e-16 
 7974.61133  2.86874548e-16 
 7977.37256  2.88268923e-16 
 7980.13379  2.90425628e-16 
 7982.89502  2.84541687e-16 
 7985.65576  2.74857136e-16 
 7988.41699  2.71013274e-16 
 7991.17822   2.7476105e-16 
 7993.93945  2.78856349e-16 
  7996.7002   2.7921475e-16 
 7999.46143  2.82165601e-16 
 8002.22266  2.92351463e-16 
 8004.98389  2.98394911e-16 
 8007.74512  2.90309346e-16 
 8010.50586  2.76614967e-16 
 8013.26709    2.721614e-16 
 8016.02832  2.83777822e-16 
 8018.78955  2.98382735e-16 
 8021.55078  3.00524563e-16 
 8024.31152  2.97025311e-16 
 8027.07275  2.99906362e-16 
 8029.83398  3.05292194e-16 
 8032.59521  3.05435475e-16 
 8035.35645   3.0694375e-16 
 8038.11719  3.08990843e-16 
 8040.87842  3.00463868e-16 
 8043.63965  2.89610703e-16 
 8046.40088  2.88130327e-16 
 8049.16211  2.91405857e-16 
 8051.92285  2.93543318e-16 
 8054.68408  2.87524381e-16 
 8057.44531  2.75225013e-16 
 8060.20654  2.71672265e-16 
 8062.96777  2.78634135e-16 
 8065.72852  2.84776897e-16 
 8068.48975  2.90554721e-16 
 8071.25098  2.95522675e-16 
 8074.01221  2.88149121e-16 
 8076.77344  2.74670391e-16 
 8079.53418  2.74966615e-16 
 8082.29541  2.88052665e-16 
 8085.05664  2.98255177e-16 
 8087.81787   3.0266221e-16 
  8090.5791  3.01533909e-16 
 8093.33984  2.95949527e-16 
 8096.10107  2.93312316e-16 
  8098.8623  2.94397868e-16 
 8101.62354  2.94711879e-16 
 8104.38428  2.94387995e-16 
 8107.14551  2.95357001e-16 
 8109.90674  2.94503641e-16 
 8112.66797  2.87017247e-16 
  8115.4292  2.81359278e-16 
 8118.18994  2.87273315e-16 
 8120.95117  2.95114987e-16 
  8123.7124  2.96335562e-16 
 8126.47363  2.93050847e-16 
 8129.23486  2.85468447e-16 
 8131.99561  2.73774363e-16 
 8134.75684  2.62282111e-16 
