# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-30 12:57:36.00
# MJD = 58056.54000000004
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3622.0
# MAX_WAVE = 10712.0
# COMMENT = --
 Wavelength         Flux       Error 
     5026.0   0.08144726  0.00655656 
     5028.0   0.09395717  0.00668508 
     5030.0   0.08626567  0.00673013 
     5032.0   0.08024476  0.00676675 
     5034.0    0.0892976  0.00673679 
     5036.0   0.08106865  0.00664576 
     5038.0   0.06238865  0.00651056 
     5040.0   0.09354999  0.00661863 
     5042.0   0.09255635  0.00663786 
     5044.0    0.0967189  0.00660396 
     5046.0   0.06717154  0.00664938 
     5048.0   0.08869775  0.00669057 
     5050.0   0.08758476   0.0067671 
     5052.0    0.0914402  0.00675466 
     5054.0   0.10730879  0.00682305 
     5056.0    0.1012659  0.00678791 
     5058.0   0.09782008  0.00676482 
     5060.0   0.08530564  0.00662907 
     5062.0   0.08694057   0.0067129 
     5064.0   0.08884422  0.00689395 
     5066.0   0.08436314  0.00698735 
     5068.0   0.08673163  0.00704298 
     5070.0   0.10458497  0.00723966 
     5072.0   0.11168383  0.00715555 
     5074.0    0.0884304  0.00705957 
     5076.0   0.08760138  0.00697915 
     5078.0   0.09185199  0.00699689 
     5080.0   0.08860541  0.00712773 
     5082.0   0.08449416    0.007517 
     5084.0   0.07351578  0.00794241 
     5086.0   0.11995574  0.00826949 
     5088.0   0.09154478  0.00818889 
     5090.0   0.10324147  0.00793104 
     5092.0   0.10791194  0.00762672 
     5094.0   0.10423713  0.00728892 
     5096.0   0.09230541  0.00717887 
     5098.0   0.09566937  0.00720593 
     5100.0   0.09134267  0.00718364 
     5102.0   0.12019601  0.00735914 
     5104.0    0.1102194   0.0072457 
     5106.0   0.09609145   0.0070552 
     5108.0   0.10078998  0.00693822 
     5110.0   0.10256647  0.00692618 
     5112.0   0.07948697  0.00684321 
     5114.0   0.09945358   0.0070341 
     5116.0   0.08090486  0.00696993 
     5118.0   0.09381663  0.00702002 
     5120.0   0.08797476  0.00686495 
     5122.0   0.08333968  0.00684516 
     5124.0   0.09734154  0.00679288 
     5126.0   0.08789138  0.00677726 
     5128.0   0.08761033  0.00674518 
     5130.0   0.10590525  0.00685875 
     5132.0   0.10017905  0.00678303 
     5134.0   0.10473642  0.00678219 
     5136.0   0.09852117   0.0067345 
     5138.0   0.08967035  0.00668579 
     5140.0   0.10825803  0.00680219 
     5142.0   0.08800159  0.00671613 
     5144.0   0.10088903  0.00680715 
     5146.0   0.09603462  0.00675381 
     5148.0   0.08431087  0.00681157 
     5150.0   0.08142424   0.0069201 
     5152.0   0.07150637  0.00691924 
     5154.0   0.07247485  0.00709588 
     5156.0   0.08772352  0.00711297 
     5158.0   0.10043822   0.0071758 
     5160.0   0.08819473  0.00711386 
     5162.0   0.09549067  0.00705605 
     5164.0   0.09621344  0.00693755 
     5166.0   0.08157047  0.00677527 
     5168.0   0.08969929  0.00666201 
     5170.0   0.09589845   0.0066145 
     5172.0   0.09714961    0.006574 
     5174.0   0.07390659   0.0064578 
     5176.0   0.07108093  0.00651725 
     5178.0   0.07238659   0.0066427 
     5180.0   0.07766247  0.00656494 
     5182.0   0.08451556  0.00657063 
     5184.0   0.08123865  0.00659699 
     5186.0   0.08680342  0.00661488 
     5188.0   0.08838167  0.00660752 
     5190.0   0.08643402  0.00660223 
     5192.0   0.07531959  0.00658923 
     5194.0   0.08602028  0.00656913 
     5196.0   0.06830016  0.00660138 
     5198.0   0.08411742  0.00663606 
     5200.0   0.06650873  0.00666014 
     5202.0   0.08336304  0.00671572 
     5204.0   0.09224561  0.00673768 
     5206.0   0.07407404  0.00661931 
     5208.0   0.08084865   0.0066347 
     5210.0   0.08496752  0.00666395 
     5212.0   0.09358432  0.00685205 
     5214.0   0.07434017  0.00673074 
     5216.0   0.06457585  0.00661483 
     5218.0    0.0851296  0.00667315 
     5220.0    0.0900197  0.00677899 
     5222.0   0.09662025  0.00675572 
     5224.0   0.07260483  0.00668022 
     5226.0    0.0727126  0.00667471 
     5228.0   0.06511772  0.00655105 
     5230.0   0.08737208  0.00658316 
     5232.0   0.08266981  0.00657332 
     5234.0    0.0776335  0.00647714 
     5236.0   0.07235768  0.00649562 
     5238.0   0.06041968  0.00642423 
     5240.0   0.07146849  0.00652999 
     5242.0   0.06709426  0.00652953 
     5244.0   0.06989446  0.00654141 
     5246.0   0.06293612  0.00657864 
     5248.0   0.07998508  0.00652382 
     5250.0   0.07520101  0.00647929 
     5252.0    0.0760442  0.00652015 
     5254.0   0.07729927  0.00648983 
     5256.0   0.06184179   0.0065518 
     5258.0   0.07846346  0.00660531 
     5260.0   0.07646796  0.00668363 
     5262.0   0.07841312  0.00653738 
     5264.0   0.08081206  0.00646814 
     5266.0   0.06816215  0.00643663 
     5268.0   0.06533794  0.00639765 
     5270.0   0.08418312  0.00640993 
     5272.0   0.06674015  0.00637805 
     5274.0   0.06865366  0.00637379 
     5276.0   0.08454555  0.00644824 
     5278.0   0.07708257  0.00647935 
     5280.0   0.07188519  0.00649054 
     5282.0   0.07816435  0.00645054 
     5284.0    0.0827857  0.00650648 
     5286.0   0.08713341  0.00654138 
     5288.0   0.07288154  0.00654842 
     5290.0   0.08098714  0.00657744 
     5292.0   0.07631296  0.00651669 
     5294.0   0.09733219  0.00653099 
     5296.0   0.06364847  0.00646443 
     5298.0   0.09043798  0.00647442 
     5300.0   0.08485986    0.006516 
     5302.0   0.08741424  0.00646964 
     5304.0   0.07917817  0.00652679 
     5306.0   0.08325119  0.00656626 
     5308.0   0.07028234  0.00650118 
     5310.0   0.07745229  0.00649468 
     5312.0   0.09093466  0.00658248 
     5314.0   0.10203229  0.00656309 
     5316.0     0.112379  0.00663381 
     5318.0   0.08345295  0.00663966 
     5320.0   0.08295127  0.00663473 
     5322.0   0.08028831  0.00652826 
     5324.0   0.05920432  0.00645783 
     5326.0   0.10254004  0.00649954 
     5328.0   0.07479755  0.00647833 
     5330.0   0.08818063  0.00641697 
     5332.0    0.0918576  0.00654048 
     5334.0   0.08055247  0.00660987 
     5336.0   0.08843271  0.00651277 
     5338.0   0.08855331  0.00661369 
     5340.0   0.08116253  0.00665927 
     5342.0   0.08828549  0.00676086 
     5344.0   0.09204078  0.00665787 
     5346.0   0.11389763  0.00679598 
     5348.0   0.10520203  0.00690596 
     5350.0   0.10666006    0.006994 
     5352.0   0.07549682  0.00693527 
     5354.0   0.08351633  0.00697256 
     5356.0   0.08597098  0.00712637 
     5358.0   0.07219387  0.00712598 
     5360.0   0.09956647  0.00711648 
     5362.0   0.10283358  0.00703027 
     5364.0   0.09856331  0.00691399 
     5366.0   0.09962523  0.00679475 
     5368.0   0.10330422  0.00676802 
     5370.0   0.10650716  0.00678234 
     5372.0   0.11555342  0.00677651 
     5374.0   0.10779003  0.00685499 
     5376.0    0.0884014  0.00701404 
     5378.0   0.09689964   0.0070728 
     5380.0   0.10483201  0.00703026 
     5382.0   0.09625315  0.00702469 
     5384.0   0.10128631  0.00696699 
     5386.0   0.10146607  0.00689353 
     5388.0   0.09700721   0.0069241 
     5390.0   0.09346753  0.00694338 
     5392.0   0.11296339  0.00723738 
     5394.0   0.09916919  0.00723239 
     5396.0   0.10119294  0.00728876 
     5398.0   0.10022482  0.00718582 
     5400.0   0.10427068  0.00717749 
     5402.0   0.12617847  0.00735186 
     5404.0   0.11711854  0.00727133 
     5406.0   0.12004495  0.00723942 
     5408.0   0.12197839   0.0073371 
     5410.0   0.09558763  0.00730192 
     5412.0   0.10783337  0.00734764 
     5414.0   0.12033515  0.00749482 
     5416.0   0.10525518  0.00767559 
     5418.0   0.11784133  0.00781696 
     5420.0   0.10849246  0.00787176 
     5422.0   0.10479242  0.00788058 
     5424.0    0.1091588  0.00786977 
     5426.0    0.0871399  0.00783512 
     5428.0   0.12278575  0.00788097 
     5430.0   0.13218838  0.00789829 
     5432.0   0.09631015  0.00780651 
     5434.0   0.10507052  0.00787723 
     5436.0   0.09555908  0.00801871 
     5438.0   0.10352276  0.00800536 
     5440.0   0.12400574  0.00815732 
     5442.0   0.11858249  0.00830086 
     5444.0   0.09714959  0.00830378 
     5446.0    0.1225259  0.00842164 
     5448.0   0.10432959  0.00850533 
     5450.0   0.08314362    0.008542 
     5452.0   0.11425161  0.00869669 
     5454.0   0.13286711  0.00878523 
     5456.0   0.12073109  0.00889312 
     5458.0   0.11649656  0.00968654 
     5460.0   0.13567534  0.01224373 
     5462.0   0.11367116     0.01398 
     5464.0   0.10447822  0.01373681 
     5466.0   0.09714402  0.01267157 
     5468.0   0.12874742  0.01172634 
     5470.0   0.13133126  0.01092581 
     5472.0   0.11808535  0.01027865 
     5474.0   0.11170448  0.00973409 
     5476.0   0.11438262  0.00943056 
     5478.0    0.1104912   0.0090773 
     5480.0    0.1094444  0.00917156 
     5482.0    0.1338357  0.00944915 
     5484.0   0.10883894  0.00959542 
     5486.0   0.10613934  0.00948454 
     5488.0   0.10205825  0.00934999 
     5490.0   0.11451951  0.00915349 
     5492.0   0.09640109  0.00909454 
     5494.0   0.11876202  0.00904299 
     5496.0   0.12492878  0.00895873 
     5498.0   0.11396586  0.00896562 
     5500.0   0.10277092  0.00885629 
     5502.0   0.11558541  0.00899055 
     5504.0   0.10042708  0.00883488 
     5506.0   0.11968771  0.00888244 
     5508.0   0.09084341  0.00882133 
     5510.0   0.10237203  0.00890641 
     5512.0   0.10376288   0.0089595 
     5514.0   0.10742494  0.00918953 
     5516.0   0.14253926  0.00937371 
     5518.0   0.11172576  0.00933318 
     5520.0   0.10949264   0.0093804 
     5522.0     0.126536  0.00952206 
     5524.0   0.11946056  0.00944018 
     5526.0   0.12973624  0.00943244 
     5528.0   0.09134723  0.00921283 
     5530.0   0.13223222  0.00931917 
     5532.0   0.11583867  0.00906673 
     5534.0   0.11710497  0.00902822 
     5536.0   0.11969931  0.00894763 
     5538.0   0.12538299  0.00908748 
     5540.0   0.11045643  0.00907624 
     5542.0   0.10310686  0.00902452 
     5544.0   0.10423544  0.00910119 
     5546.0   0.10396516  0.00910782 
     5548.0   0.11092011  0.00905754 
     5550.0   0.11666922  0.00917541 
     5552.0   0.13053125  0.00919892 
     5554.0   0.07820037  0.00901925 
     5556.0   0.10625784  0.00916759 
     5558.0   0.10468689  0.00921234 
     5560.0    0.0896091  0.00905306 
     5562.0   0.09831561  0.00913159 
     5564.0   0.11006685  0.00936275 
     5566.0   0.09110481  0.00929091 
     5568.0   0.11315626  0.00935453 
     5570.0   0.10619171  0.00944509 
     5572.0   0.09426547  0.00933077 
     5574.0   0.09130827  0.03396758 
     5576.0   0.13477154  0.03670907 
     5578.0   0.15179141  0.03723443 
     5580.0   0.15117286  0.03602532 
     5582.0   0.12409776  0.03349907 
     5584.0   0.07704148   0.0299209 
     5586.0   0.08961555  0.02494136 
     5588.0   0.12892412  0.02126879 
     5590.0   0.12811664  0.01961526 
     5592.0    0.0912419   0.0193407 
     5594.0   0.06820696  0.01908617 
     5596.0   0.08188958  0.01891177 
     5598.0   0.07990008  0.01871605 
     5600.0   0.07594815  0.01859331 
     5602.0   0.08145524  0.01857069 
     5604.0   0.08914381   0.0185563 
     5606.0   0.07989768  0.01847355 
     5608.0   0.07412731   0.0183655 
     5610.0   0.07910569  0.01826652 
     5612.0   0.08285111  0.01812262 
     5614.0   0.07665526  0.01786263 
     5616.0   0.09748247   0.0178955 
     5618.0   0.09886056  0.01773486 
     5620.0   0.08449376    0.017559 
     5622.0   0.07682382  0.01754837 
     5624.0   0.09893029  0.01761034 
     5626.0   0.10449202  0.01755518 
     5628.0   0.09382421  0.01738051 
     5630.0   0.08439104  0.01717925 
     5632.0   0.09144243  0.01717852 
     5634.0   0.07601634  0.01806734 
     5636.0   0.09809507  0.01761637 
     5638.0   0.11062511  0.01722006 
     5640.0   0.10304993  0.01799569 
     5642.0   0.09872317  0.01950255 
     5644.0   0.10205615   0.0175792 
     5646.0    0.1156114  0.01778009 
     5648.0   0.13008475  0.01841417 
     5650.0   0.13462491  0.01802805 
     5652.0   0.12810524  0.01730895 
     5654.0   0.12129352  0.01777333 
     5656.0   0.10729241  0.01774479 
     5658.0   0.09755701  0.01735459 
     5660.0   0.09503343  0.01725615 
     5668.0   0.08947808  0.01801665 
     5670.0   0.08048911  0.01848461 
     5672.0   0.11064024  0.01887647 
     5674.0   0.11400273  0.01908504 
     5676.0   0.11989077  0.01934155 
     5678.0   0.12116075  0.01967216 
     5680.0   0.10480747  0.02005615 
     5682.0   0.09477939  0.02047195 
     5684.0    0.0904951  0.02091553 
     5686.0   0.10300446  0.02136062 
     5688.0   0.12031373  0.02159275 
     5690.0   0.11278825  0.02133028 
     5692.0   0.12407575  0.02117884 
     5694.0   0.10479069  0.02019566 
     5696.0    0.0836274  0.01896085 
     5698.0    0.0770514  0.01803061 
     5700.0   0.07573488  0.01744186 
     5702.0   0.06937698  0.01690789 
     5704.0   0.07982143    0.016589 
     5706.0   0.08418149  0.01628504 
     5708.0   0.07830667  0.01591319 
     5710.0   0.08261573  0.01570424 
     5712.0   0.07984521  0.01557724 
     5714.0   0.07118655  0.01540617 
     5716.0   0.06531347  0.01524817 
     5718.0   0.07086474  0.01514542 
     5720.0   0.09176258  0.01495124 
     5722.0   0.08599821  0.01473465 
     5724.0   0.07622314  0.01449401 
     5726.0   0.07269312  0.01429305 
     5728.0   0.07323191  0.01416607 
     5730.0   0.05883185  0.01398555 
     5732.0   0.05628527  0.01381551 
     5734.0   0.06433443   0.0136944 
     5736.0   0.07371563  0.01363986 
     5738.0   0.07556268  0.01361274 
     5740.0   0.06823443  0.01352528 
     5742.0   0.07398215  0.01353734 
     5744.0   0.07411621  0.01350804 
     5746.0   0.06480023   0.0134314 
     5748.0   0.05562565  0.01342215 
     5750.0   0.05309088  0.01335456 
     5752.0   0.05834864  0.01342399 
     5754.0   0.06630877  0.01354713 
     5756.0   0.07424223  0.01367348 
     5758.0   0.07979796  0.01382236 
     5760.0   0.08810323  0.01403333 
     5762.0    0.0818971  0.01430402 
     5764.0   0.06900495  0.01466485 
     5766.0   0.06715331  0.01513886 
     5768.0   0.08735153  0.01568495 
     5770.0   0.08190105  0.01580532 
     5772.0   0.06233148  0.01560566 
     5774.0   0.04302369  0.01520883 
     5776.0   0.04007659  0.01472887 
     5778.0   0.05922734  0.01425996 
     5780.0   0.07013927  0.01398223 
     5782.0   0.06983445  0.01394894 
     5784.0    0.0667151  0.01416387 
     5786.0    0.0680472  0.01460289 
     5788.0   0.06324128  0.01527141 
     5790.0   0.05924859  0.01567903 
     5792.0   0.06239803  0.01570641 
     5794.0   0.06839532  0.01543063 
     5796.0    0.0663799  0.01507465 
     5798.0    0.0755977  0.01456704 
     5800.0   0.07812377  0.01409371 
     5802.0   0.07280018  0.01379842 
     5804.0   0.06997447   0.0137159 
     5806.0   0.07150838  0.01371618 
     5808.0   0.05287876  0.01367853 
     5810.0   0.05393834  0.01365729 
     5812.0   0.06260557  0.01362096 
     5814.0   0.06160176  0.01356845 
     5816.0   0.07370558  0.01362543 
     5818.0   0.06710725   0.0136461 
     5820.0   0.05908895  0.01364302 
     5822.0   0.06199682  0.01371439 
     5824.0    0.0699544  0.01387026 
     5826.0   0.08010571  0.01390401 
     5828.0    0.0592161  0.01384092 
     5830.0   0.04754148  0.01381712 
     5832.0   0.05334455  0.01387061 
     5834.0   0.05990248  0.01394969 
     5836.0   0.06771588  0.01405791 
     5838.0   0.06313374  0.01410206 
     5840.0   0.05393872  0.01412842 
     5842.0   0.05060685  0.01421086 
     5844.0   0.05752844  0.01437181 
     5846.0    0.0606178  0.01439922 
     5848.0   0.05343829  0.01439693 
     5850.0   0.05786727  0.01447905 
     5852.0   0.07761312  0.01461716 
     5854.0   0.08590651  0.01461858 
     5856.0   0.06806976   0.0146089 
     5858.0   0.05460747  0.01463228 
     5860.0   0.05127025   0.0147276 
     5862.0   0.05781423  0.01490762 
     5864.0   0.05360456  0.01504294 
     5866.0   0.05616099  0.01512517 
     5868.0   0.05213835    0.015205 
     5870.0   0.04668505  0.01524365 
     5872.0   0.05494556  0.01520566 
     5874.0   0.05331521  0.01506735 
     5876.0   0.03972265  0.01497504 
     5878.0   0.04453961  0.01506618 
     5880.0   0.05727671  0.01542402 
     5882.0   0.05026333  0.01611955 
     5884.0    0.0395587  0.01734665 
     5886.0   0.02826175  0.01910175 
     5888.0   0.02632655   0.0208794 
     5890.0   0.04542733  0.02224107 
     5892.0   0.06921222  0.02289308 
     5894.0   0.06092447  0.02314409 
     5896.0   0.04281014  0.02237736 
     5898.0   0.04618406  0.02085917 
     5900.0   0.06830624   0.0190922 
     5902.0   0.06898534  0.01764939 
     5904.0   0.05263627  0.01626075 
     5906.0   0.04467267  0.01531524 
     5908.0   0.04686727   0.0149229 
     5910.0   0.05375369  0.01493694 
     5912.0   0.04091287  0.01497961 
     5914.0   0.04359849   0.0151035 
     5916.0   0.04154823  0.01510016 
     5918.0   0.03526624  0.01506976 
     5920.0   0.03112131  0.01513236 
     5922.0   0.03240022  0.01506372 
     5924.0   0.03837604  0.01509734 
     5926.0   0.03674908  0.01515952 
     5928.0   0.03177705  0.01522426 
     5930.0   0.03443496  0.01531882 
     5932.0   0.03893169  0.01536637 
     5934.0   0.05098675  0.01532177 
     5936.0   0.05876265   0.0152316 
     5938.0   0.05470428  0.01511507 
     5940.0   0.04864587   0.0148974 
     5942.0   0.03634364  0.01473795 
     5944.0   0.03427368  0.01459082 
     5946.0   0.04107881  0.01451417 
     5948.0   0.05070596  0.01453454 
     5950.0   0.05344443  0.01464774 
     5952.0   0.05932441   0.0146136 
     5954.0    0.0619079  0.01458297 
     5956.0   0.05572305  0.01451607 
     5958.0    0.0416443  0.01436893 
     5960.0   0.03529081  0.01425601 
     5962.0   0.05014067  0.01412058 
     5964.0   0.04429149  0.01401459 
     5966.0   0.02855135  0.01394763 
     5968.0   0.03377781   0.0139127 
     5970.0   0.03864089  0.01383737 
     5972.0    0.0197473  0.01378843 
     5974.0   0.02358204  0.01382989 
     5976.0   0.04851529  0.01389335 
     5978.0   0.05543793  0.01385341 
     5980.0   0.04076108  0.01377728 
     5982.0   0.03478326    0.013668 
     5984.0   0.03603111  0.01355561 
     5986.0   0.03825644    0.013489 
     5988.0    0.0327118  0.01348878 
     5990.0   0.03585424  0.01349129 
     5992.0   0.03977062  0.01346684 
     5994.0   0.04297645  0.01346329 
     5996.0   0.04510431  0.01348935 
     5998.0   0.05054482  0.01345913 
     6000.0   0.05404957  0.01338815 
     6002.0   0.05131764  0.01335327 
     6004.0   0.05091779  0.01334292 
     6006.0   0.06076029  0.01332802 
     6008.0   0.06305673  0.01319411 
     6010.0   0.05697403  0.01308099 
     6012.0   0.05147361  0.01295964 
     6014.0   0.05272709  0.01287087 
     6016.0   0.05795815  0.01284819 
     6018.0   0.05540562  0.01284226 
     6020.0   0.05041147  0.01285119 
     6022.0   0.05419317  0.01286101 
     6024.0   0.06620326  0.01287139 
     6026.0   0.07384951  0.01290689 
     6028.0   0.06958447  0.01289221 
     6030.0   0.06516665  0.01277828 
     6032.0   0.06118048  0.01266055 
     6034.0   0.05940269  0.01260636 
     6036.0   0.06573021   0.0126082 
     6038.0   0.06043641  0.01251087 
     6040.0    0.0541984  0.01250353 
     6042.0   0.05017906  0.01253083 
     6044.0   0.04970181  0.01251512 
     6046.0   0.05292194  0.01247597 
     6048.0   0.06545652  0.01255834 
     6050.0   0.06953304  0.01260066 
     6052.0   0.06643655  0.01254393 
     6054.0   0.06303531  0.01242699 
     6056.0   0.05628135  0.01240305 
     6058.0   0.05766849  0.01241954 
     6060.0    0.0573868  0.01238796 
     6062.0   0.06000425  0.01234243 
     6064.0   0.06935791  0.01233506 
     6066.0   0.07243576  0.01226998 
     6068.0   0.07228646   0.0122241 
     6070.0   0.06884445  0.01217066 
     6072.0   0.06706417  0.01213882 
     6074.0   0.07601313   0.0121653 
     6076.0   0.06619281   0.0121059 
     6078.0   0.06177971  0.01212091 
     6080.0   0.06258856  0.01215074 
     6082.0   0.06520102  0.01215927 
     6084.0   0.06257599  0.01214001 
     6086.0   0.06634971  0.01219515 
     6088.0   0.06344024  0.01221059 
     6090.0   0.05817715   0.0121828 
     6092.0   0.05756846  0.01221342 
     6094.0   0.06942555  0.01249204 
     6096.0   0.06886215  0.01330755 
     6098.0   0.08016219  0.01312321 
     6100.0   0.08397209   0.0128193 
     6102.0   0.06613892  0.01309037 
     6104.0   0.06011723  0.01293646 
     6106.0   0.06576658  0.01310215 
     6108.0   0.07102018  0.01338626 
     6110.0   0.07512701  0.01365947 
     6112.0    0.0783585  0.01382723 
     6114.0   0.07559709  0.01389031 
     6116.0   0.06638627  0.01382521 
     6118.0   0.06247586  0.01362108 
     6120.0   0.06234552  0.01331237 
     6122.0    0.0566726  0.01299037 
     6124.0   0.04946221  0.01270215 
     6126.0   0.05860688  0.01254282 
     6128.0   0.06437462  0.01246144 
     6130.0   0.05930426  0.01238154 
     6132.0   0.06081353  0.01226027 
     6134.0   0.06457302  0.01226695 
     6136.0   0.06161888  0.01228691 
     6138.0   0.05854911  0.01230912 
     6140.0   0.06170326  0.01234417 
     6142.0   0.06989475  0.01238976 
     6144.0   0.06588253  0.01238973 
     6146.0   0.06349843   0.0124055 
     6148.0   0.06182693  0.01244473 
     6150.0   0.05585834  0.01250935 
     6152.0   0.05018127  0.01265256 
     6154.0   0.05513218  0.01284113 
     6156.0   0.05511616  0.01301909 
     6158.0   0.05679283  0.01317254 
     6160.0   0.07194535  0.01328312 
     6162.0   0.05985692  0.01309985 
     6164.0   0.05804154  0.01290721 
     6166.0   0.06348836  0.01265965 
     6168.0    0.0653187  0.01233587 
     6170.0   0.05944869  0.01201025 
     6172.0    0.0517157  0.01188827 
     6174.0   0.05632558  0.01178761 
     6176.0   0.05765681  0.01168329 
     6178.0   0.05008977  0.01161063 
     6180.0   0.05170882  0.01163335 
     6182.0   0.05945249  0.01162221 
     6184.0   0.06781206  0.01161078 
     6186.0   0.06698243  0.01161503 
     6188.0   0.05844005  0.01164546 
     6190.0   0.05776986  0.01163972 
     6192.0   0.05730803   0.0116533 
     6194.0   0.06266079  0.01166596 
     6196.0   0.06386293  0.01166634 
     6198.0   0.05672793  0.01167044 
     6200.0   0.05951723  0.01167677 
     6202.0   0.06312335   0.0116892 
     6204.0   0.05924163  0.01175739 
     6206.0    0.0556824  0.01183953 
     6208.0   0.05944594  0.01186458 
     6210.0   0.06178425   0.0119753 
     6212.0   0.05347298  0.01197498 
     6214.0   0.05243692  0.01189802 
     6216.0   0.05990595  0.01177048 
     6218.0   0.05877699  0.01159636 
     6220.0   0.06479292  0.01155002 
     6222.0   0.05706285  0.01147639 
     6224.0   0.05219831  0.01142765 
     6226.0   0.05838446  0.01143536 
     6228.0   0.06636461  0.01146415 
     6230.0   0.06722844  0.01155483 
     6232.0   0.06069691  0.01172699 
     6234.0   0.05443625  0.01197769 
     6236.0   0.05452826  0.01225562 
     6238.0   0.06461666  0.01250358 
     6240.0   0.05957517  0.01247017 
     6242.0   0.05693014  0.01229207 
     6244.0   0.05736374  0.01203287 
     6246.0   0.05664242  0.01175455 
     6248.0   0.05876194  0.01157277 
     6250.0   0.06501455  0.01145907 
     6252.0   0.06907198  0.01152464 
     6254.0   0.06240476  0.01173999 
     6256.0   0.04423818  0.01199702 
     6258.0   0.05267254   0.0121657 
     6260.0   0.05958525  0.01222879 
     6262.0   0.06439359  0.01220328 
     6264.0   0.06352941  0.01204466 
     6266.0   0.05476197  0.01172335 
     6268.0   0.05354365  0.01142491 
     6270.0   0.06009739  0.01136358 
     6272.0   0.06302184  0.01136276 
     6274.0   0.05549731  0.01132228 
     6276.0   0.04885526  0.01133665 
     6278.0   0.06107043  0.01132008 
     6280.0   0.07090821  0.01134989 
     6282.0   0.07017788  0.01146731 
     6284.0   0.05971326  0.01161289 
     6286.0   0.05963024  0.01165273 
     6288.0   0.06519546  0.01171613 
     6290.0    0.0651477  0.01171752 
     6292.0   0.06376192  0.01179174 
     6294.0   0.06792524  0.01217453 
     6296.0    0.0713997  0.01311822 
     6298.0   0.06120909  0.01408276 
     6300.0   0.06072204  0.01463549 
     6302.0   0.07024043   0.0147685 
     6304.0   0.07230638  0.01465194 
     6306.0   0.06758903  0.01400991 
     6308.0   0.06733333  0.01303702 
     6310.0   0.07088256  0.01222245 
     6312.0   0.07129233  0.01175664 
     6314.0   0.06835368  0.01143972 
     6316.0   0.06193681  0.01118686 
     6318.0   0.06304222  0.01113979 
     6320.0   0.06907996  0.01116663 
     6322.0   0.07468147  0.01117897 
     6324.0   0.06534726  0.01116391 
     6326.0   0.07104933  0.01129777 
     6328.0   0.07383066  0.01133163 
     6330.0   0.06735454  0.01127873 
     6332.0   0.05777754  0.01121959 
     6334.0    0.0526046  0.01116125 
     6336.0   0.05963566  0.01094644 
     6338.0   0.06643966  0.01081365 
     6340.0   0.06991035      0.0108 
     6342.0   0.07070415  0.01081772 
     6344.0   0.07795259  0.01081087 
     6346.0   0.08490024  0.01089332 
     6348.0   0.08254215  0.01090221 
     6350.0   0.07476754  0.01085634 
     6352.0   0.07198127  0.01087308 
     6354.0   0.06377081  0.01094529 
     6356.0   0.06468537  0.01100838 
     6358.0   0.06471187  0.01116717 
     6360.0   0.06446921  0.01144294 
     6362.0   0.07012773    0.011719 
     6364.0   0.06844872  0.01170874 
     6366.0   0.07121941  0.01161089 
     6368.0    0.0694224  0.01138009 
     6370.0   0.06167668  0.01104157 
     6372.0   0.06688343  0.01074135 
     6374.0   0.07487033  0.01063131 
     6376.0   0.07967068  0.01066027 
     6378.0   0.07090917  0.01069385 
     6380.0   0.05667854  0.01069025 
     6382.0    0.0695501  0.01079462 
     6384.0   0.07921284  0.01086532 
     6386.0   0.08308183  0.01080897 
     6388.0   0.08550984  0.01067425 
     6390.0   0.08920652  0.01057045 
     6392.0   0.08490131  0.01051839 
     6394.0   0.07131559  0.01040431 
     6396.0   0.06371228  0.01036056 
     6398.0   0.06627654  0.01040324 
     6400.0    0.0724538  0.01044913 
     6402.0   0.06900846  0.01043723 
     6404.0   0.06547926  0.01035985 
     6406.0   0.07539771  0.01038514 
     6408.0   0.08667275  0.01046927 
     6410.0   0.07664591  0.01044515 
     6412.0   0.07202953  0.01051877 
     6414.0   0.06634873  0.01050804 
     6416.0    0.0670765  0.01049326 
     6418.0   0.07109986   0.0104871 
     6420.0   0.07037414  0.01039673 
     6422.0    0.0757487  0.01026301 
     6424.0   0.07233947  0.01017238 
     6426.0   0.06863467  0.01015504 
     6428.0   0.07138487  0.01017058 
     6430.0   0.07201916  0.01008697 
     6432.0   0.07032614  0.01007534 
     6434.0   0.06726896  0.01004791 
     6436.0   0.06529468  0.01003167 
     6438.0   0.06751955  0.01006268 
     6440.0   0.06889679  0.01001966 
     6442.0   0.06760009  0.00998266 
     6444.0   0.06840643  0.01001164 
     6446.0    0.0689166  0.01005486 
     6448.0   0.06162756   0.0100352 
     6450.0   0.06130965  0.01003066 
     6452.0   0.06114659  0.01002518 
     6454.0   0.06345779  0.01006939 
     6456.0   0.06992662  0.01015858 
     6458.0   0.08157244  0.01023207 
     6460.0   0.07826532  0.01030604 
     6462.0   0.07259893  0.01038314 
     6464.0   0.07380227  0.01045913 
     6466.0   0.07889446  0.01051053 
     6468.0   0.07723289  0.01052928 
