# STATUS =
# OBJECT = 2017egm
# TELESCOPE = BAO-2.16m
# INSTRUMENT = Cassegrain
# DATE-OBS = 2017-05-26 12:45:04.00
# MJD = 57899.53129629977
# EXPTIME = 2700
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3721.436
# MAX_WAVE = 8780.2002
# COMMENT = [TNS Source Group: GaiaAlerts; Classifier/s: D. Xiang, L. Rui, X....] A spectrum taken on UT May. 26.53 2017 indicates that this transient is consistent with a type II supernova a few days after explosion. [Prev. spec info - createdby: upload-TNS; modifiedby: upload-TNS]
 Wavelength            Flux 
  5874.1602  9.81397678e-16 
  5876.9097  9.37671402e-16 
  5879.6587  1.11362503e-15 
  5882.4082  9.69167263e-16 
  5885.1577  8.87898316e-16 
  5887.9067  9.45456799e-16 
  5890.6563   9.9120579e-16 
  5893.4058  9.28564739e-16 
  5896.1548  9.38083272e-16 
  5898.9043  1.05915403e-15 
  5901.6533  9.75920551e-16 
  5904.4028    1.039662e-15 
  5907.1523  9.93301667e-16 
  5909.9014  9.63767852e-16 
  5912.6509  9.93081333e-16 
  5915.4004  9.82017388e-16 
  5918.1494  9.71110886e-16 
  5920.8989  1.01155099e-15 
  5923.6479  1.05458302e-15 
  5926.3975  9.37731012e-16 
   5929.147  9.08861482e-16 
   5931.896  9.53956669e-16 
  5934.6455  1.06027497e-15 
   5937.395  1.05574504e-15 
   5940.144   9.9351459e-16 
  5942.8936  9.76021136e-16 
  5945.6426  1.08593795e-15 
  5948.3921  1.02526604e-15 
  5951.1416  9.89398328e-16 
  5953.8906  9.91937521e-16 
  5956.6401  8.60287689e-16 
  5959.3896  8.52215677e-16 
  5962.1387  1.05761497e-15 
  5964.8882  1.15378699e-15 
  5967.6372  1.08734403e-15 
  5970.3867  1.04498698e-15 
  5973.1362  1.05661897e-15 
  5975.8853  1.05241504e-15 
  5978.6348  9.24341538e-16 
  5981.3843  9.03477952e-16 
  5984.1333   9.4459759e-16 
  5986.8828   9.0899796e-16 
  5989.6318  9.96420442e-16 
  5992.3813  9.14602248e-16 
  5995.1309  8.93641782e-16 
  5997.8799    1.037924e-15 
  6000.6294    9.845335e-16 
  6003.3789  9.88433663e-16 
  6006.1279    1.084959e-15 
  6008.8774  1.15261904e-15 
  6011.6265  9.45146256e-16 
   6014.376  8.87611119e-16 
  6017.1255  9.14493933e-16 
  6019.8745  9.68587575e-16 
   6022.624  8.84186777e-16 
  6025.3735  9.74559051e-16 
  6028.1226  9.64720658e-16 
  6030.8721  1.07513998e-15 
  6033.6211  1.07868905e-15 
  6036.3706  1.08122199e-15 
  6039.1201  1.05046199e-15 
  6041.8691  1.11417803e-15 
  6044.6187  1.14031101e-15 
  6047.3682   8.1018839e-16 
  6050.1172  9.54391938e-16 
  6052.8667  8.56076612e-16 
  6055.6157  8.88928785e-16 
  6058.3652  1.07792396e-15 
  6061.1147  1.15050304e-15 
  6063.8638  9.96499005e-16 
  6066.6133  1.02839699e-15 
  6069.3628  1.08031599e-15 
  6072.1118  9.23281053e-16 
  6074.8613  8.58358625e-16 
  6077.6104  1.01889403e-15 
  6080.3599  1.08264903e-15 
  6083.1094  9.63133953e-16 
  6085.8584  8.49943617e-16 
  6088.6079  9.00615404e-16 
  6091.3574  9.23571374e-16 
  6094.1064  1.00068102e-15 
   6096.856  1.01220395e-15 
   6099.605  9.64099889e-16 
  6102.3545  9.41149319e-16 
   6105.104  9.57381753e-16 
   6107.853  1.00514605e-15 
  6110.6025  9.48213786e-16 
  6113.3521  8.87799214e-16 
  6116.1011   9.2964947e-16 
  6118.8506   9.9352899e-16 
  6121.5996  1.04228103e-15 
  6124.3491  9.33286418e-16 
  6127.0986  8.30316699e-16 
  6129.8477  9.44750903e-16 
  6132.5972  8.59975822e-16 
  6135.3467  9.21542306e-16 
  6138.0957  8.96663149e-16 
  6140.8452  8.79984382e-16 
  6143.5942  9.63353758e-16 
  6146.3438   9.4082247e-16 
  6149.0933  7.58901393e-16 
  6151.8423  8.95325895e-16 
  6154.5918  9.68939411e-16 
  6157.3413  1.07623202e-15 
  6160.0903  9.89189852e-16 
  6162.8398  8.42004377e-16 
  6165.5889  9.82287909e-16 
  6168.3384  7.89562079e-16 
  6171.0879   9.0292611e-16 
  6173.8369  8.86105677e-16 
  6176.5864  8.21374784e-16 
  6179.3359  8.09629878e-16 
   6182.085  8.42175584e-16 
  6184.8345    9.001849e-16 
  6187.5835  9.88750877e-16 
   6190.333  8.69358618e-16 
  6193.0825  7.77886524e-16 
  6195.8315   9.1258038e-16 
  6198.5811  9.65423801e-16 
  6201.3306  8.64086791e-16 
  6204.0796  8.32437987e-16 
  6206.8291  8.79200612e-16 
  6209.5781  9.33784791e-16 
  6212.3276  8.31270511e-16 
  6215.0771  8.84282015e-16 
  6217.8262  9.70811142e-16 
  6220.5757  9.26632233e-16 
  6223.3252  9.52536936e-16 
  6226.0742  8.19112624e-16 
  6228.8237  7.74201137e-16 
  6231.5728  8.98224972e-16 
  6234.3223  9.10059928e-16 
  6237.0718  8.75325595e-16 
  6239.8208  7.70581236e-16 
  6242.5703  8.57408148e-16 
  6245.3198  9.70599914e-16 
  6248.0688  1.05553053e-15 
  6250.8184  9.77865021e-16 
  6253.5674  9.70557138e-16 
  6256.3169  8.33145842e-16 
  6259.0664  8.95515737e-16 
  6261.8154  9.60879787e-16 
  6264.5649  8.44612392e-16 
  6267.3145  8.87682111e-16 
  6270.0635  9.56282092e-16 
   6272.813  8.02627774e-16 
   6275.562   8.7760549e-16 
  6278.3115  8.66501735e-16 
   6281.061  8.99362113e-16 
  6283.8101  7.77532623e-16 
  6286.5596  8.95007729e-16 
  6289.3091  1.11482601e-15 
  6292.0581  9.40519974e-16 
  6294.8076  6.83017723e-16 
  6297.5566  7.75648822e-16 
  6300.3062  7.56446691e-16 
  6303.0557  8.83403166e-16 
  6305.8047  8.12640921e-16 
  6308.5542   5.9772394e-16 
  6311.3037  4.66341824e-16 
  6314.0527  7.31692312e-16 
  6316.8022  7.41414239e-16 
  6319.5513  7.52707305e-16 
  6322.3008   9.4009614e-16 
  6325.0503  9.03736297e-16 
  6327.7993   8.1560199e-16 
  6330.5488  7.80999476e-16 
  6333.2979  8.65931682e-16 
  6336.0474  8.51900475e-16 
  6338.7969  9.13706087e-16 
  6341.5459  9.57142042e-16 
  6344.2954  8.60093084e-16 
  6347.0449  8.08662778e-16 
  6349.7939   9.1775374e-16 
  6352.5435  8.88340415e-16 
  6355.2925   7.8392804e-16 
   6358.042  1.01430946e-15 
  6360.7915  9.06912883e-16 
  6363.5405  8.27583959e-16 
    6366.29  8.87455636e-16 
  6369.0396  8.97821996e-16 
  6371.7886  8.85569135e-16 
  6374.5381  8.22168348e-16 
  6377.2871  7.48649329e-16 
  6380.0366  7.37391838e-16 
  6382.7861  8.23602904e-16 
  6385.5352  7.74187531e-16 
  6388.2847  9.49685505e-16 
  6391.0342   8.6597001e-16 
  6393.7832  8.39205198e-16 
  6396.5327   7.9829446e-16 
  6399.2817  7.78163663e-16 
  6402.0313  8.45343222e-16 
  6404.7808  8.62061694e-16 
  6407.5298  8.70276114e-16 
  6410.2793  8.91693183e-16 
  6413.0288  8.79988405e-16 
  6415.7778  8.42562625e-16 
  6418.5273  7.95423283e-16 
  6421.2764  8.25586179e-16 
  6424.0259  9.40057494e-16 
  6426.7754  8.36750285e-16 
  6429.5244  7.77881495e-16 
  6432.2739  9.95764945e-16 
  6435.0234  8.97346069e-16 
  6437.7725  8.58755989e-16 
   6440.522  8.98024542e-16 
   6443.271  7.92587311e-16 
  6446.0205  8.46678517e-16 
    6448.77  7.61015587e-16 
   6451.519  7.75812617e-16 
  6454.2686   8.0767212e-16 
  6457.0181    7.388184e-16 
  6459.7671  7.71354789e-16 
  6462.5166  9.23871859e-16 
  6465.2656  8.75649797e-16 
  6468.0151  9.09410042e-16 
  6470.7646  9.38231926e-16 
  6473.5137  7.28924208e-16 
  6476.2632  8.33121913e-16 
  6479.0127  8.29048108e-16 
  6481.7617  8.51628525e-16 
  6484.5112  8.62755996e-16 
  6487.2603  8.31050706e-16 
  6490.0098  7.38205625e-16 
  6492.7593  8.42706885e-16 
  6495.5083  7.41941411e-16 
  6498.2578  7.08661592e-16 
  6501.0073  9.48603315e-16 
  6503.7563  9.04875557e-16 
  6506.5059  7.61078426e-16 
  6509.2549  8.65184016e-16 
  6512.0044  9.07140946e-16 
  6514.7539  7.80926579e-16 
  6517.5029  7.83158404e-16 
  6520.2524  7.87796016e-16 
   6523.002  7.46235709e-16 
   6525.751   7.7862032e-16 
  6528.5005  8.33403287e-16 
  6531.2495  7.84929815e-16 
   6533.999  7.60886679e-16 
  6536.7485  8.96126659e-16 
  6539.4976  8.15244277e-16 
  6542.2471  6.90030097e-16 
  6544.9966  8.54197681e-16 
  6547.7456  8.51589879e-16 
  6550.4951  8.40904082e-16 
  6553.2441  7.39800323e-16 
  6555.9937   8.0712589e-16 
  6558.7432  7.92106408e-16 
  6561.4922  7.97496819e-16 
  6564.2417  7.79436118e-16 
  6566.9912  8.59198881e-16 
  6569.7402  8.56795584e-16 
  6572.4897  7.83125582e-16 
  6575.2388   7.9807079e-16 
  6577.9883  8.31630288e-16 
  6580.7378  8.56992784e-16 
  6583.4868  8.46537486e-16 
  6586.2363  8.29259708e-16 
  6588.9858  8.02926089e-16 
  6591.7349  7.67052708e-16 
  6594.4844  8.08582787e-16 
  6597.2334    8.091179e-16 
  6599.9829   8.1304718e-16 
  6602.7324  9.13847965e-16 
  6605.4814  8.90400293e-16 
   6608.231  7.80819217e-16 
  6610.9805  7.54693121e-16 
  6613.7295  8.55750875e-16 
   6616.479  8.18286025e-16 
   6619.228  7.65822181e-16 
  6621.9775  7.01360221e-16 
  6624.7271  8.00485416e-16 
  6627.4761  7.72831485e-16 
  6630.2256  8.67980284e-16 
  6632.9751  9.93996552e-16 
  6635.7241  9.56943095e-16 
  6638.4736  8.11455075e-16 
  6641.2227  6.84655725e-16 
  6643.9722  7.20264991e-16 
  6646.7217  7.86328319e-16 
  6649.4707  8.79272609e-16 
  6652.2202  9.19216248e-16 
  6654.9697  8.53627787e-16 
  6657.7188  8.53308191e-16 
  6660.4683   9.2696787e-16 
  6663.2173  9.51576612e-16 
  6665.9668  9.11321901e-16 
  6668.7163  8.78747978e-16 
  6671.4653  8.74207776e-16 
  6674.2148  7.98761175e-16 
  6676.9644  7.37950774e-16 
  6679.7134  7.64595624e-16 
  6682.4629  7.67934311e-16 
  6685.2119  8.66403479e-16 
  6687.9614  8.54975311e-16 
  6690.7109  8.65575293e-16 
    6693.46  8.70700689e-16 
  6696.2095  8.85178176e-16 
   6698.959  1.00004034e-15 
   6701.708  8.46677564e-16 
  6704.4575  8.10969831e-16 
  6707.2065  8.27659345e-16 
  6709.9561  8.75420251e-16 
  6712.7056  8.51992431e-16 
  6715.4546  7.50479767e-16 
  6718.2041  7.30014181e-16 
  6720.9536  8.10232542e-16 
  6723.7026  7.34432305e-16 
  6726.4521  8.02205264e-16 
  6729.2012   8.5035914e-16 
  6731.9507  7.82876978e-16 
  6734.7002  8.18955181e-16 
  6737.4492  8.23271873e-16 
  6740.1987  7.80816358e-16 
  6742.9482  7.68673506e-16 
  6745.6973  8.59637221e-16 
  6748.4468  8.65396833e-16 
  6751.1958  6.72647498e-16 
  6753.9453  8.51080706e-16 
  6756.6948  1.03439081e-15 
  6759.4438  1.01209796e-15 
  6762.1934  1.01572379e-15 
  6764.9429  9.69403903e-16 
  6767.6919  9.84816409e-16 
  6770.4414  9.87392553e-16 
  6773.1904  8.72841988e-16 
  6775.9399  8.16771901e-16 
  6778.6895  8.44113648e-16 
  6781.4385  8.20138592e-16 
   6784.188  8.47911426e-16 
  6786.9375   8.1619306e-16 
  6789.6865  8.21256146e-16 
   6792.436  7.82160864e-16 
  6795.1851  7.88971962e-16 
  6797.9346  7.58132657e-16 
  6800.6841  7.65245087e-16 
  6803.4331   8.3499338e-16 
  6806.1826  7.87260214e-16 
  6808.9321    7.392101e-16 
  6811.6812  8.28369423e-16 
  6814.4307  8.86331623e-16 
  6817.1797  8.33959153e-16 
  6819.9292  7.76084991e-16 
  6822.6787  7.22912816e-16 
  6825.4277  7.56621921e-16 
  6828.1772  9.25926867e-16 
  6830.9268  7.84134769e-16 
  6833.6758  7.32977049e-16 
  6836.4253  7.31088907e-16 
  6839.1743  7.94996166e-16 
  6841.9238  7.55209017e-16 
  6844.6733  6.94299196e-16 
  6847.4224  7.90902774e-16 
  6850.1719  7.60062463e-16 
  6852.9214  7.18679504e-16 
  6855.6704  7.36990662e-16 
  6858.4199  6.49962579e-16 
  6861.1689  7.99747915e-16 
  6863.9185  9.29719457e-16 
   6866.668  9.12957522e-16 
   6869.417  8.95613781e-16 
  6872.1665  8.34659172e-16 
   6874.916  8.06940178e-16 
   6877.665  7.92953282e-16 
  6880.4146  8.48266121e-16 
  6883.1636  8.89656175e-16 
  6885.9131  8.52933432e-16 
  6888.6626  8.46499316e-16 
  6891.4116  7.42314846e-16 
  6894.1611  8.09016256e-16 
  6896.9106  8.04851077e-16 
  6899.6597  8.01083739e-16 
  6902.4092  8.28645874e-16 
  6905.1582   8.0225058e-16 
  6907.9077  7.89496276e-16 
  6910.6572  8.69777211e-16 
  6913.4063  8.86335911e-16 
  6916.1558  8.66539481e-16 
  6918.9053  6.85912987e-16 
  6921.6543  6.77588347e-16 
  6924.4038  7.85855304e-16 
  6927.1528   8.8734658e-16 
  6929.9023  8.73375672e-16 
  6932.6519  7.38136327e-16 
  6935.4009  7.97040269e-16 
  6938.1504  8.28724965e-16 
  6940.8999  7.93382463e-16 
  6943.6489   7.9375214e-16 
  6946.3984  7.44703903e-16 
  6949.1475  7.31422585e-16 
   6951.897  7.42279112e-16 
  6954.6465  7.32389102e-16 
  6957.3955  6.26676108e-16 
   6960.145  6.86210507e-16 
  6962.8945  7.74775108e-16 
  6965.6436  7.32480847e-16 
  6968.3931  7.06301758e-16 
  6971.1421  7.26089083e-16 
  6973.8916  6.38274319e-16 
  6976.6411  7.34743007e-16 
  6979.3901  6.78186035e-16 
  6982.1396  7.76209346e-16 
  6984.8892  7.46943934e-16 
  6987.6382  7.25725547e-16 
  6990.3877  8.36093199e-16 
  6993.1367  8.13233844e-16 
  6995.8862  8.76044355e-16 
  6998.6357  7.79163321e-16 
  7001.3848  7.23200701e-16 
  7004.1343  7.09048527e-16 
  7006.8838  7.18832234e-16 
  7009.6328  7.23456928e-16 
  7012.3823  7.31605226e-16 
  7015.1313  7.44308656e-16 
  7017.8809  7.44157514e-16 
  7020.6304  7.31252331e-16 
  7023.3794   7.3109526e-16 
  7026.1289  7.37388556e-16 
  7028.8784  7.22999372e-16 
  7031.6274  7.11633566e-16 
   7034.377  7.23723373e-16 
   7037.126  7.29196424e-16 
  7039.8755  7.13232341e-16 
   7042.625   6.9815219e-16 
   7045.374  7.17286346e-16 
  7048.1235  7.68274447e-16 
   7050.873  7.84079447e-16 
  7053.6221  7.48336456e-16 
  7056.3716  7.10229344e-16 
  7059.1206  6.95150887e-16 
  7061.8701  7.16392144e-16 
  7064.6196  7.63492099e-16 
  7067.3687  7.76023052e-16 
  7070.1182  7.43495981e-16 
  7072.8677  7.29348837e-16 
  7075.6167  7.34553536e-16 
  7078.3662  7.09591052e-16 
  7081.1152   6.7389089e-16 
  7083.8647  6.57878261e-16 
  7086.6143  6.63882348e-16 
  7089.3633  6.94028092e-16 
  7092.1128  7.14218393e-16 
  7094.8623  7.16123793e-16 
  7097.6113  7.07410895e-16 
  7100.3608  6.94566699e-16 
  7103.1099  7.01658006e-16 
  7105.8594  7.06180368e-16 
  7108.6089   6.8892816e-16 
  7111.3579  6.76797748e-16 
  7114.1074  7.03024535e-16 
  7116.8569  7.62425844e-16 
   7119.606  8.10035078e-16 
  7122.3555    8.098653e-16 
  7125.1045  7.71874073e-16 
   7127.854   7.6013769e-16 
  7130.6035  7.88660942e-16 
  7133.3525  7.95080923e-16 
  7136.1021  7.62888694e-16 
  7138.8516  7.23257981e-16 
  7141.6006  6.89898542e-16 
  7144.3501  6.67593253e-16 
  7147.0991  6.67887067e-16 
  7149.8486   6.8779033e-16 
  7152.5981  6.94733988e-16 
  7155.3472  6.65965043e-16 
  7158.0967   6.5272163e-16 
  7160.8462  6.90648325e-16 
  7163.5952  7.57224056e-16 
  7166.3447  8.07968211e-16 
  7169.0938  8.07071097e-16 
  7171.8433  7.66525907e-16 
  7174.5928  7.31129723e-16 
  7177.3418  7.29867327e-16 
  7180.0913   7.6431261e-16 
  7182.8408  7.77844173e-16 
  7185.5898  7.41107401e-16 
  7188.3394  7.24436892e-16 
  7191.0884  7.54520485e-16 
  7193.8379  7.61729847e-16 
  7196.5874  7.34511979e-16 
  7199.3364  7.20202098e-16 
  7202.0859  7.21700817e-16 
  7204.8354  7.25702519e-16 
  7207.5845  7.18148996e-16 
   7210.334  7.12177096e-16 
   7213.083  7.25506272e-16 
  7215.8325  7.31819949e-16 
   7218.582  7.04889754e-16 
  7221.3311  6.84823491e-16 
  7224.0806  7.11658977e-16 
  7226.8301  7.53885422e-16 
  7229.5791  8.00829523e-16 
  7232.3286  8.63298892e-16 
  7235.0776   8.8006935e-16 
  7237.8271  8.09178463e-16 
  7240.5767  7.08063904e-16 
  7243.3257  6.37519824e-16 
  7246.0752  6.27862855e-16 
  7248.8247    6.729609e-16 
  7251.5737  7.21605579e-16 
  7254.3232   7.4297982e-16 
  7257.0723  7.35261338e-16 
  7259.8218  7.13534096e-16 
  7262.5713  6.94728218e-16 
  7265.3203  6.79869089e-16 
  7268.0698  6.80650901e-16 
  7270.8193   6.8095218e-16 
  7273.5684  6.53650931e-16 
  7276.3179  6.46413617e-16 
  7279.0669    6.904813e-16 
  7281.8164  7.17335262e-16 
  7284.5659  7.04534689e-16 
  7287.3149  6.89907541e-16 
  7290.0645  6.83784764e-16 
   7292.814  6.71435553e-16 
   7295.563  6.49882535e-16 
  7298.3125   6.4539019e-16 
  7301.0615  6.60945738e-16 
   7303.811  6.73656156e-16 
  7306.5605  6.68271832e-16 
  7309.3096  6.41082498e-16 
  7312.0591  6.10932254e-16 
  7314.8086   5.9521487e-16 
  7317.5576  5.97192586e-16 
  7320.3071  5.98403419e-16 
  7323.0562  5.82808484e-16 
  7325.8057  5.58933113e-16 
  7328.5552  5.31590254e-16 
  7331.3042  5.24471948e-16 
  7334.0537  5.45434426e-16 
  7336.8032  5.68572401e-16 
  7339.5522  5.81367998e-16 
  7342.3018  6.01374281e-16 
  7345.0508  6.47007228e-16 
  7347.8003  6.79192045e-16 
  7350.5498  6.63622786e-16 
  7353.2988  6.33650472e-16 
  7356.0483  6.08973967e-16 
  7358.7979  5.81529941e-16 
  7361.5469  5.74954106e-16 
  7364.2964   6.0399156e-16 
  7367.0454  6.24852129e-16 
  7369.7949   6.1446507e-16 
  7372.5444  6.04683639e-16 
  7375.2935  5.80340283e-16 
   7378.043  5.29259961e-16 
  7380.7925  5.25470335e-16 
  7383.5415  5.83973895e-16 
   7386.291  6.28338358e-16 
    7389.04  6.38066055e-16 
  7391.7896  6.40863751e-16 
  7394.5391  6.47310519e-16 
  7397.2881  6.41084298e-16 
  7400.0376  6.06860249e-16 
  7402.7871  5.50347799e-16 
  7405.5361  5.00818077e-16 
  7408.2856  4.92875131e-16 
  7411.0347  5.12575159e-16 
  7413.7842  5.20050807e-16 
  7416.5337  5.21009172e-16 
  7419.2827  5.36282711e-16 
  7422.0322  5.51679547e-16 
  7424.7817  5.38704325e-16 
  7427.5308  5.05899322e-16 
  7430.2803  4.92273473e-16 
  7433.0293  4.99379444e-16 
  7435.7788  5.14143652e-16 
  7438.5283  5.22909543e-16 
  7441.2773  5.10995866e-16 
  7444.0269  5.00362108e-16 
  7446.7764  5.06060893e-16 
  7449.5254  5.15714475e-16 
  7452.2749  5.08586639e-16 
  7455.0239  4.96709596e-16 
  7457.7734  5.05545315e-16 
  7460.5229  5.20855065e-16 
   7463.272  5.24434255e-16 
  7466.0215  5.24349076e-16 
   7468.771  5.27085521e-16 
    7471.52  5.38695008e-16 
  7474.2695   5.5715482e-16 
  7477.0186  5.66923228e-16 
  7479.7681  5.63278339e-16 
  7482.5176  5.47984154e-16 
  7485.2666  5.38213946e-16 
  7488.0161  5.39015875e-16 
  7490.7656  5.40685377e-16 
  7493.5146  5.39498948e-16 
  7496.2642  5.19272013e-16 
  7499.0132  4.92003376e-16 
  7501.7627   4.9106084e-16 
  7504.5122  4.92469085e-16 
  7507.2612  4.76711043e-16 
  7510.0107   4.7394548e-16 
  7512.7598  4.93443914e-16 
  7515.5093  5.12380659e-16 
  7518.2588  5.19540628e-16 
  7521.0078  5.11205877e-16 
  7523.7573  4.85583395e-16 
  7526.5068  4.67158576e-16 
  7529.2559  4.77130853e-16 
  7532.0054   4.9783795e-16 
  7534.7544  5.03156576e-16 
  7537.5039   4.9148208e-16 
  7540.2534  4.89473553e-16 
  7543.0024  5.01081981e-16 
   7545.752  5.10346615e-16 
  7548.5015  5.20168915e-16 
  7551.2505  5.23016534e-16 
     7554.0  5.31237571e-16 
   7556.749  5.53240258e-16 
  7559.4985  5.52022807e-16 
   7562.248  5.17028435e-16 
  7564.9971  4.86104373e-16 
  7567.7466  4.94106135e-16 
  7570.4961  5.40263607e-16 
  7573.2451  5.78818959e-16 
  7575.9946  5.77347345e-16 
  7578.7437  5.57187696e-16 
  7581.4932  5.34334535e-16 
  7584.2427  5.21978072e-16 
  7586.9917  5.38948641e-16 
  7589.7412  5.66308017e-16 
  7592.4907   5.8321363e-16 
  7595.2397  5.74135819e-16 
  7597.9893  5.44752829e-16 
  7600.7383  5.12436987e-16 
  7603.4878  5.02251839e-16 
  7606.2373  5.36266776e-16 
  7608.9863  5.57871463e-16 
  7611.7358  5.26287987e-16 
  7614.4854  4.84303528e-16 
  7617.2344  4.76442374e-16 
  7619.9839  5.02407958e-16 
  7622.7329  5.27661557e-16 
  7625.4824  5.17100538e-16 
  7628.2319  4.77059809e-16 
   7630.981   4.5837892e-16 
  7633.7305  4.77701648e-16 
    7636.48  4.99138781e-16 
   7639.229  4.99443184e-16 
  7641.9785  4.83353369e-16 
  7644.7275  4.77790904e-16 
  7647.4771  4.82987504e-16 
  7650.2266  4.89551797e-16 
  7652.9756  4.90532715e-16 
  7655.7251  4.79850411e-16 
  7658.4746  4.80205954e-16 
  7661.2236  4.90715991e-16 
  7663.9731  4.74174285e-16 
  7666.7222  4.51561999e-16 
  7669.4717   4.5954952e-16 
  7672.2212  4.86993652e-16 
  7674.9702  5.13949152e-16 
  7677.7197  5.13805209e-16 
  7680.4692  4.95854676e-16 
  7683.2183   4.9347753e-16 
  7685.9678  4.81206299e-16 
  7688.7168   4.5603878e-16 
  7691.4663  4.62809326e-16 
  7694.2158  4.85105933e-16 
  7696.9648  4.81704778e-16 
  7699.7144  4.72866466e-16 
  7702.4639  4.74179049e-16 
  7705.2129  4.70420764e-16 
  7707.9624  4.70883985e-16 
  7710.7114  4.98314936e-16 
  7713.4609  5.38049039e-16 
  7716.2104  5.54559882e-16 
  7718.9595  5.25084512e-16 
   7721.709  4.64536638e-16 
  7724.4585  4.32035534e-16 
  7727.2075  4.50705967e-16 
   7729.957  4.78477848e-16 
  7732.7061  4.90396978e-16 
  7735.4556  5.04990296e-16 
  7738.2051  5.39659673e-16 
  7740.9541  5.64433322e-16 
  7743.7036  5.44040103e-16 
  7746.4531  5.16233971e-16 
  7749.2021  5.27357048e-16 
  7751.9517  5.42204054e-16 
  7754.7007  5.30262107e-16 
  7757.4502  5.14226873e-16 
  7760.1997  5.02037169e-16 
  7762.9487  5.00459941e-16 
  7765.6982   5.0705298e-16 
  7768.4478  5.06221935e-16 
  7771.1968  5.09765868e-16 
  7773.9463  5.29891318e-16 
  7776.6953  5.53611205e-16 
  7779.4448  5.51635554e-16 
  7782.1943  5.04787432e-16 
  7784.9434  4.38326315e-16 
  7787.6929  3.97870248e-16 
  7790.4424   3.9788216e-16 
  7793.1914  4.38083349e-16 
  7795.9409  4.98432514e-16 
  7798.6899  5.42955001e-16 
  7801.4395  5.48198823e-16 
   7804.189  5.22021429e-16 
   7806.938  4.94839983e-16 
  7809.6875  4.97469067e-16 
   7812.437  5.15616907e-16 
   7815.186  5.17019064e-16 
  7817.9355  5.03300413e-16 
  7820.6846  4.80796706e-16 
  7823.4341  4.58173674e-16 
  7826.1836  4.65502203e-16 
  7828.9326  5.18163882e-16 
  7831.6821  5.71906958e-16 
  7834.4316  5.84381371e-16 
  7837.1807  5.79545501e-16 
  7839.9302  5.50217568e-16 
  7842.6792   4.9181814e-16 
  7845.4287   4.5854658e-16 
  7848.1782  4.42710134e-16 
  7850.9272  4.40177638e-16 
  7853.6768  4.83857724e-16 
  7856.4263  5.45146011e-16 
  7859.1753  5.49518607e-16 
  7861.9248  4.87527971e-16 
  7864.6738  4.14742483e-16 
  7867.4233  3.80956774e-16 
  7870.1729  4.09014608e-16 
  7872.9219  4.37720131e-16 
  7875.6714  4.09046451e-16 
  7878.4209  3.68362532e-16 
  7881.1699  3.37907992e-16 
  7883.9194  3.30979871e-16 
  7886.6685  3.71739414e-16 
   7889.418   4.3308567e-16 
  7892.1675  4.54106857e-16 
  7894.9165  4.37939221e-16 
   7897.666  4.32096573e-16 
  7900.4155  4.41304404e-16 
  7903.1646  4.33851255e-16 
  7905.9141  3.89347376e-16 
  7908.6631  3.28029999e-16 
  7911.4126  2.84571757e-16 
  7914.1621  2.78852167e-16 
  7916.9111  3.17688204e-16 
  7919.6606  3.82919084e-16 
  7922.4102  4.35933553e-16 
  7925.1592  4.70323726e-16 
  7927.9087  5.15498958e-16 
  7930.6577   5.5503295e-16 
  7933.4072  5.70347623e-16 
  7936.1567  5.69340766e-16 
  7938.9058  5.40609408e-16 
  7941.6553  4.85573866e-16 
  7944.4048  4.39507556e-16 
  7947.1538  4.27205223e-16 
  7949.9033  4.31082913e-16 
  7952.6523  4.21477824e-16 
  7955.4019  4.14608387e-16 
  7958.1514  4.48075241e-16 
  7960.9004  5.05448806e-16 
  7963.6499   5.1789749e-16 
  7966.3994  4.57796956e-16 
  7969.1484  3.83628316e-16 
  7971.8979  3.60630683e-16 
   7974.647  4.01039793e-16 
  7977.3965  4.64225089e-16 
   7980.146  5.05435359e-16 
   7982.895  5.16961413e-16 
  7985.6445  5.08221198e-16 
   7988.394   5.0280601e-16 
  7991.1431  5.23537724e-16 
  7993.8926  5.41351621e-16 
  7996.6416  5.30954344e-16 
  7999.3911  5.13472378e-16 
  8002.1406  4.98413986e-16 
  8004.8896  4.81546913e-16 
  8007.6392  4.74504522e-16 
  8010.3887  4.77272731e-16 
  8013.1377   4.7720661e-16 
  8015.8872  4.76954353e-16 
  8018.6362  4.85820406e-16 
  8021.3857  4.94059124e-16 
  8024.1353  4.79568985e-16 
  8026.8843  4.60483268e-16 
  8029.6338  4.49030588e-16 
  8032.3833  4.36487169e-16 
  8035.1323  4.32787911e-16 
  8037.8818  4.39560786e-16 
  8040.6309  4.49572001e-16 
  8043.3804  4.50931118e-16 
  8046.1299  4.26661745e-16 
  8048.8789  3.79815132e-16 
  8051.6284  3.39949209e-16 
  8054.3779  3.34317631e-16 
   8057.127  3.64410303e-16 
  8059.8765  3.96451918e-16 
  8062.6255  3.96761932e-16 
   8065.375  3.98245219e-16 
  8068.1245  4.17154991e-16 
  8070.8735  4.23667245e-16 
   8073.623  4.29847913e-16 
  8076.3726  4.53993619e-16 
