                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55885.0   762309515482500.1  2002620607926513.2      5507238392968582.0    3940.50700973791    6381.37845738704   8784.878264733867  1.1340551644276094e+42  4.0283412050363835e+42  1.1664931930192191e+43 
  55888.32105263158   751293849936799.9  1977596656619697.2      5448711903995931.0    3940.50700973791    6381.37845738704   8784.878264733867  1.1017375198340945e+42   3.934599097616311e+42  1.1476081155820642e+43 
 55891.642105263156   740512430889117.2  1953006933150057.0      5390855774754181.0    3940.50700973791    6381.37845738704   8784.878264733867  1.0705316678509806e+42   3.843440256870723e+42  1.1290414402778587e+43 
  55894.96315789474   729958689214970.5  1928841304149231.0      5333663543151259.0    3940.50700973791    6381.37845738704   8784.878264733867  1.0403928171076638e+42   3.749298335474246e+42  1.1107866917038794e+43 
  55898.28421052631   719626297034046.4  1905087513340615.0      5277128364374219.0    3940.50700973791    6381.37845738704   8784.878264733867   1.011270833960591e+42  3.6520876392712463e+42  1.0928373581920684e+43 
  55901.60526315789   709507155423412.0  1881739012448028.2      5226517105094165.0    3940.50700973791    6381.37845738704   8784.878264733867   9.831433997515593e+41    3.55781082482608e+42  1.0751773917348455e+43 
 55904.926315789475   699600617760674.5  1858788118011017.5      5175298124581901.0    3940.50700973791    6381.37845738704   8784.878264733867   9.559587495112801e+41  3.4699519537555015e+42  1.0578260895937852e+43 
  55908.24736842105   689896913017355.4  1836222308874588.8      5124588314575812.0    3940.50700973791    6381.37845738704   8784.878264733867    9.29680061503327e+41  3.3919194698413134e+42  1.0407594746970355e+43 
  55911.56842105263   680458785346020.8  1814033537639898.2      5075255539386651.0    3940.50700973791    6381.37845738704   8784.878264733867    9.04272791755555e+41  3.3159266131332777e+42  1.0239729751185398e+43 
  55914.88947368421   671251444911011.8  1792213509760585.0      5026581927536405.0    3940.50700973791    6381.37845738704   8784.878264733867   8.797032959687779e+41   3.242454847624917e+42  1.0074625198185715e+43 
  55918.21052631579   662227765217498.5  1770753677994129.8      4978423870024134.0    3940.50700973791    6381.37845738704   8784.878264733867   8.559393752810635e+41  3.1754745503529033e+42   9.887145641311991e+42 
  55921.53157894737   653382947122363.1  1749646457611460.8      4930775728775481.0    3940.50700973791    6381.37845738704   8784.878264733867   8.329502088592676e+41  3.1101399402946514e+42   9.692383422339371e+42 
  55924.85263157895   644712346460552.4  1728883994348013.0      4883632062570447.0    3940.50700973791    6381.37845738704   8784.878264733867   8.107061085804789e+41   3.046403407225222e+42   9.491212216437495e+42 
 55928.173684210524   636211482772536.8  1708027899334360.5      4836986089879114.0    3940.50700973791    6381.37845738704   8784.878264733867    7.89178705971828e+41   2.984218453816555e+42   9.280614405999618e+42 
 55931.494736842105   627875978463668.4  1684811488681943.5      4783526879880115.0    3940.50700973791    6381.37845738704   8784.878264733867   7.683412183048179e+41   2.923541550891509e+42    9.07496213567898e+42 
  55934.81578947368   619701609999143.4  1662040798264948.8      4730546020651448.0    3940.50700973791    6381.37845738704   8784.878264733867   7.481675986799514e+41   2.859350848230822e+42   8.874133940618328e+42 
  55938.13684210526   611684308442741.6  1639705323516899.5      4677643025928868.0    3940.50700973791    6381.37845738704   8784.878264733867   7.286331551409387e+41  2.7961202921911146e+42   8.678010335792748e+42 
  55941.45789473684   603820089102567.8  1617794015057671.0      4628641571278604.0    3940.50700973791    6381.37845738704   8784.878264733867   7.097141576078262e+41  2.7344833050650294e+42   8.486476105425022e+42 
  55944.77894736842   596105115461349.1  1597898018900702.0      4583622158761105.0    3940.50700973791    6381.37845738704   8784.878264733867   6.913879733172239e+41   2.674394434722715e+42   8.299417723920129e+42 
            55948.1   588535665636087.9  1579173461307609.0      4538743370829112.0    3940.50700973791    6381.37845738704   8784.878264733867   6.736328648981785e+41  2.6187935930580443e+42   8.116725280579418e+42 
  55951.42105263158   581108134727872.0  1560709107426954.0      4485654370269326.0    3940.50700973791    6381.37845738704   8784.878264733867   6.564280437171422e+41  2.5723414683815158e+42    7.93829155335464e+42 
 55954.742105263154   573819027706252.0  1542500682740512.5      4431929714102590.5    3940.50700973791    6381.37845738704   8784.878264733867   6.397535121811798e+41    2.52687160655133e+42   7.783353828601395e+42 
 55958.063157894736   566664956724237.9  1524544023478542.0      4391785980126897.5    3940.50700973791    6381.37845738704   8784.878264733867   6.235901628638916e+41  2.4823586070001124e+42   7.657725796218778e+42 
  55961.38421052632   559642633496564.6  1506835055449228.5      4346869128658312.5    3940.50700973791    6381.37845738704   8784.878264733867  6.0791965451680654e+41  2.4387786999495122e+42   7.534212610220178e+42 
  55964.70526315789   552748869704166.8  1489369741505675.8      4302638905780759.5    3940.50700973791    6381.37845738704   8784.878264733867   5.927244465727885e+41  2.3961080345925247e+42   7.412775567404574e+42 
  55968.02631578947  545980588292673.56  1472144189721799.0      4263099339726800.5    3940.50700973791    6381.37845738704   8784.878264733867   5.779876858246684e+41  2.3543243320154397e+42   7.293377288338561e+42 
 55971.347368421055  539334779579629.56  1455154531703785.8      4229425336233128.5    3940.50700973791    6381.37845738704   8784.878264733867  5.6369315899457996e+41  2.3134053476672752e+42   7.175981239981707e+42 
  55974.66842105263   532808523891609.3  1438396986939337.5      4196053941171211.5    3940.50700973791    6381.37845738704   8784.878264733867   5.498253512683529e+41  2.2733298201437865e+42   7.056748625782802e+42 
  55977.98947368421   526398991299903.6  1421867857602098.5      4162981840095220.5    3940.50700973791    6381.37845738704   8784.878264733867   5.363693813596598e+41  2.2340771255369282e+42   6.934057396668088e+42 
 55981.310526315785   520103437020838.6  1405563527587977.0      4130205750912862.5    3940.50700973791    6381.37845738704   8784.878264733867   5.233109560982683e+41  2.1956275092039655e+42    6.81383950411942e+42 
  55984.63157894737   513919203930868.9  1389480474879694.5      4093426100645409.5    3940.50700973791    6381.37845738704   8784.878264733867   5.106363635810592e+41    2.15796160304476e+42   6.696037736187412e+42 
  55987.95263157895   507843696305902.8  1374128899064375.0      4053282808241561.5    3940.50700973791    6381.37845738704   8784.878264733867   4.983323894376833e+41  2.1210605893696927e+42   6.580596450831287e+42 
  55991.27368421052   501874398434614.2  1361526372182114.2      4013593149412064.5    3940.50700973791    6381.37845738704   8784.878264733867  4.8638637001340444e+41  2.0849059884385458e+42   6.467461521143907e+42 
 55994.594736842104  496008870867565.94  1349049076572714.2      3974350791742195.5    3940.50700973791    6381.37845738704   8784.878264733867   4.747861412533267e+41   2.044869833567728e+42   6.356580284456464e+42 
 55997.915789473685   490242626222422.1  1336695901499814.5      3935539234097567.5    3940.50700973791    6381.37845738704   8784.878264733867  4.6321206199978824e+41  1.9982389819607208e+42   6.247846964882805e+42 
  56001.23684210526  484579244410858.44  1324508802611071.8      3897180131074773.0    3940.50700973791    6381.37845738704   8784.878264733867   4.519172484074429e+41  1.9528209655409252e+42   6.141365036536807e+42 
  56004.55789473684  479011380418676.75  1313668213200596.5      3856326389962995.0    3940.50700973791    6381.37845738704   8784.878264733867    4.40949005702864e+41  1.9085956321693335e+42   6.036950343863601e+42 
  56007.87894736842   473537941564290.9  1302920746750456.5      3814984387559981.0    3940.50700973791    6381.37845738704   8784.878264733867   4.302939437105928e+41   1.865517584564257e+42   5.934586732009414e+42 
            56011.2  468156982958762.06  1292265950648653.5      3774194285323557.0    3940.50700973791    6381.37845738704   8784.878264733867   4.199418901672379e+41  1.8235555246732277e+42   5.834233038111708e+42 
  56014.52105263158   462866510491793.6  1281703447559437.5      3731626053165111.5    3940.50700973791    6381.37845738704   8784.878264733867   4.098833205247168e+41   1.782675701267624e+42   5.735844525048308e+42 
  56017.84210526316   457664517732169.8  1270212995613099.5      3688227488644319.5    3940.50700973791    6381.37845738704   8784.878264733867   4.001085530531908e+41  1.7428482533941827e+42    5.63937823902338e+42 
 56021.163157894734   452549065870658.3  1257073442348248.2      3645472483286064.5    3940.50700973791    6381.37845738704   8784.878264733867   3.906084356720732e+41  1.7040427206752913e+42   5.544791533131604e+42 
 56024.484210526316   447518253765048.8  1244095555665351.0      3603349859432100.0    3940.50700973791    6381.37845738704   8784.878264733867  3.8137416114617804e+41  1.6662294085586358e+42  5.4520429907619424e+42 
  56027.80526315789  442570244328101.56  1231276937432838.2      3561848436753605.0    3940.50700973791    6381.37845738704   8784.878264733867   3.723971414587456e+41   1.629380332152515e+42  5.3592130750351185e+42 
  56031.12631578947   437702040387171.7  1218615232733504.5      3522340371519633.0    3940.50700973791    6381.37845738704   8784.878264733867   3.636691926303831e+41   1.593468501874981e+42  5.2638673386407656e+42 
  56034.44736842105   432560832768329.8  1206108101335805.8      3486186705074077.0    3940.50700973791    6381.37845738704   8784.878264733867  3.5518239063371645e+41  1.5584668357168006e+42   5.170526816791476e+42 
  56037.76842105263  427505768817249.06  1193753276046814.8      3450489487656611.5    3940.50700973791    6381.37845738704   8784.878264733867  3.4692910474851427e+41  1.5238955411514996e+42   5.079143380427447e+42 
  56041.08947368421  422534962787583.56  1181548575291631.0      3415242442353608.0    3940.50700973791    6381.37845738704   8784.878264733867  3.3890195806531997e+41  1.4868476456334506e+42  4.9896702015796717e+42 
  56044.41052631579   417646587599848.0  1169491791005616.2      3380439411807584.0    3940.50700973791    6381.37845738704   8784.878264733867   3.310938469458784e+41   1.457693203550005e+42   4.902061708792839e+42 
 56047.731578947365  412838869821303.25  1157580794786141.5      3346074372512109.0    3940.50700973791    6381.37845738704   8784.878264733867    3.23497923912801e+41  1.4319488082856936e+42    4.81627354958413e+42 
  56051.05263157895   408110091150822.2  1145813501675665.5      3312141388700594.0    3940.50700973791    6381.37845738704   8784.878264733867  3.1610758176100797e+41  1.4067970602188955e+42  4.7322625542252614e+42 
  56054.37368421053   403458584621705.8  1134187866454492.0      3278634635373819.0    3940.50700973791    6381.37845738704   8784.878264733867   3.089164408971183e+41  1.3822217084847716e+42    4.64998670068215e+42 
   56057.6947368421   398882728004594.0  1122701885282336.0      3245548391587737.0    3940.50700973791    6381.37845738704   8784.878264733867  3.0191834141819092e+41   1.358206970056389e+42  4.5694050813262976e+42 
 56061.015789473684  394380928843994.06  1110345122695330.2      3212848801676117.0    3940.50700973791    6381.37845738704   8784.878264733867  2.9510734813484747e+41   1.334737609128914e+42  4.4904778764251764e+42 
  56064.33684210526  389951626856863.75  1097850092300522.5      3179294444658367.5    3940.50700973791    6381.37845738704   8784.878264733867  2.8847772302064983e+41   1.311798864883261e+42   4.413166299267713e+42 
  56067.65789473684   385593316241993.7  1085538345796920.2      3146174873503719.0    3940.50700973791    6381.37845738704   8784.878264733867  2.8202395549915983e+41  1.2830266003085398e+42   4.337432589241517e+42 
  56070.97894736842  381304529522685.75  1073406659336956.8      3113483850276065.0    3940.50700973791    6381.37845738704   8784.878264733867  2.7574068466657126e+41  1.2547753546796598e+42  4.2632400417960167e+42 
 56074.299999999996   377083853180267.4  1061451870893979.6      3081215359822390.0    3940.50700973791    6381.37845738704   8784.878264733867   2.696227458465923e+41  1.2272293188295071e+42  4.1905527988626385e+42 
  56077.62105263158   372929882035936.5  1049670898786977.6      3049363299927655.0    3940.50700973791    6381.37845738704   8784.878264733867  2.6366514997677396e+41  1.2003690431172303e+42   4.119335977007829e+42 
  56080.94210526316  368841251547935.25  1038527201932917.0      3017921693382683.5    3940.50700973791    6381.37845738704   8784.878264733867  2.5786308609440716e+41   1.174175715115099e+42   4.049555601595429e+42 
  56084.26315789473   364816635896415.2  1028708413410476.2      2988235107962240.5    3940.50700973791    6381.37845738704   8784.878264733867   2.522119036112051e+41  1.1486310461431638e+42  3.9811785544849365e+42 
 56087.584210526315  360854743507684.06  1019004483573369.0      2960075009748727.0    3940.50700973791    6381.37845738704   8784.878264733867   2.467071120478898e+41  1.1237172822669805e+42  3.9138080404349117e+42 
 56090.905263157896   356820901135605.2  1009413824694450.8      2932195123419740.5    3940.50700973791    6381.37845738704   8784.878264733867  2.4134436632516132e+41  1.0994172071907779e+42   3.838309365923251e+42 
  56094.22631578947   352846626369526.9   999934860447403.8      2904593147294973.0    3940.50700973791    6381.37845738704   8784.878264733867   2.361194625975685e+41  1.0757141320867467e+42   3.764490689572887e+42 
  56097.54736842105  348931427027023.06   990566069229838.0      2877266778045299.5    3940.50700973791    6381.37845738704   8784.878264733867   2.310283400749168e+41  1.0525918558578274e+42   3.692310816267415e+42 
  56100.86842105263   345074217335745.3   981305941898713.8      2850213789019625.5    3940.50700973791    6381.37845738704   8784.878264733867   2.260670742609803e+41  1.0300346589797623e+42  3.6217296289019625e+42 
  56104.18947368421   341273936441183.0   973035576436692.8      2823431814092869.5    3940.50700973791    6381.37845738704   8784.878264733867   2.212318716659186e+41  1.0080272844033338e+42    3.55270805927017e+42 
  56107.51052631579   337529548032836.6   965320446127133.4      2796918567701137.5    3940.50700973791    6381.37845738704   8784.878264733867  2.1651906924672915e+41   9.865549612908244e+41   3.485208059721995e+42 
  56110.83157894737   333840038152157.6   957679783099292.8      2770671794170850.5    3940.50700973791    6381.37845738704   8784.878264733867  2.1192512551115376e+41   9.656033016675688e+41  3.4191925755808565e+42 
 56114.152631578945   330204417344869.5   950112830226683.2      2744689178564845.5    3940.50700973791    6381.37845738704   8784.878264733867   2.074465982453001e+41   9.451583276509668e+41  3.3546255182497336e+42 
  56117.47368421053  326621497329009.25   942617944010560.1      2718966187128877.0    3940.50700973791    6381.37845738704   8784.878264733867  2.0308016153225113e+41   9.252029269672867e+41  3.2914494612843214e+42 
   56120.7947368421  323090703667149.56   935195949166092.8      2693506396040165.5    3940.50700973791    6381.37845738704   8784.878264733867  1.9882227012158033e+41    9.05733967211084e+41  3.2296960016817016e+42 
  56124.11578947368  319611222860684.44   927846172496444.6      2668182095646951.0    3940.50700973791    6381.37845738704   8784.878264733867   1.946706875760123e+41   8.867299197198322e+41   3.169267924172837e+42 
 56127.436842105264   316181731452305.7   920566849922179.2      2641562281665460.0    3940.50700973791    6381.37845738704   8784.878264733867  1.9062174740045375e+41   8.681802821735555e+41  3.1101521530488954e+42 
  56130.75789473684   312801437821067.3   913357292859960.9      2615219548420521.5    3940.50700973791    6381.37845738704   8784.878264733867   1.866725850192321e+41   8.500733493826312e+41   3.052317925111654e+42 
  56134.07894736842   309469520233458.3   906217053467967.2      2589151759356968.0    3940.50700973791    6381.37845738704   8784.878264733867   1.828507300479915e+41   8.316845828817877e+41    2.99573446381054e+42 
            56137.4   306185118189114.7   899145340695333.2      2563356333092755.0    3940.50700973791    6381.37845738704   8784.878264733867   1.792472314090289e+41   8.134437905077183e+41  2.9403717503502707e+42 
 56140.721052631576  302947402788311.44   892141501371106.0      2537830812582866.5    3940.50700973791    6381.37845738704   8784.878264733867  1.7572989979873893e+41    7.95654989000914e+41  2.8862005474717664e+42 
  56144.04210526316  299755561086143.94   885204867026089.6      2512572731697848.0    3940.50700973791    6381.37845738704   8784.878264733867  1.7229633394101747e+41   7.783058157111351e+41  2.8321224104832156e+42 
  56147.36315789474   296608794466107.7   878334727712496.2      2487579591739547.5    3940.50700973791    6381.37845738704   8784.878264733867  1.6894420458888138e+41   7.613842799085324e+41  2.7768605923265123e+42 
  56150.68421052631   293506324815883.5   871267200965593.0      2462848948822736.5    3940.50700973791    6381.37845738704   8784.878264733867  1.6567126145834462e+41   7.448787485710511e+41  2.7228173092105387e+42 
 56154.005263157895  290576769330889.25   863751393922913.5      2437763601836917.0    3940.50700973791    6381.37845738704   8784.878264733867  1.6247531965861358e+41   7.287779346553696e+41   2.669963446606584e+42 
  56157.32631578947   287699764142730.1   856330237579121.8      2415812363427948.0    3940.50700973791    6381.37845738704   8784.878264733867  1.5935426705343504e+41   7.130708862784391e+41  2.6182706241268393e+42 
  56160.64736842105   284862677327892.8   849002172147088.2      2394865764393894.5    3940.50700973791    6381.37845738704   8784.878264733867  1.5630605582255786e+41   6.977469748387697e+41  2.5677111757316585e+42 
  56163.96842105263  282064814180658.56   841765669784727.0      2374045538752441.5    3940.50700973791    6381.37845738704   8784.878264733867  1.5332870059687421e+41    6.82795885429643e+41  2.5192310232642573e+42 
 56167.289473684206   279305485900573.8   834619233809963.1      2353425019023214.0    3940.50700973791    6381.37845738704   8784.878264733867  1.5042027720977739e+41   6.682076067962654e+41   2.479548127874195e+42 
  56170.61052631579  276584021126856.53   827561401726129.5      2333002547013402.0    3940.50700973791    6381.37845738704   8784.878264733867  1.4757892264017662e+41   6.539724214585078e+41  2.4406177889052556e+42 
  56173.93157894737  273899763912482.62   820590737936696.1      2312776509612027.0    3940.50700973791    6381.37845738704   8784.878264733867  1.4480283135522244e+41    6.40080896338944e+41  2.4024235981562917e+42 
 56177.252631578944   271252072109525.4   813507035649174.2      2292745223783750.5    3940.50700973791    6381.37845738704   8784.878264733867  1.4187578386899582e+41   6.265238762708492e+41  2.3649495448102575e+42 
 56180.573684210525  268640317120276.22   806092771303989.2      2272907029995737.0    3940.50700973791    6381.37845738704   8784.878264733867  1.3888559835224475e+41   6.138977520966301e+41  2.3281800050550942e+42 
  56183.89473684211   266063883502899.5   799024686284700.6      2252721060516545.0    3940.50700973791    6381.37845738704   8784.878264733867   1.359680587132938e+41  6.0234781116572155e+41  2.2920997319886333e+42 
  56187.21578947368  263522168717791.25   792378300614615.0      2230463799266378.5    3940.50700973791    6381.37845738704   8784.878264733867  1.3312118875435421e+41   5.910550738154322e+41  2.2566938457992763e+42 
  56190.53684210526  261014582841485.66   785797570240618.1      2208454418275210.5    3940.50700973791    6381.37845738704   8784.878264733867  1.3034307180266236e+41  5.8001303716245535e+41  2.2219478242140963e+42 
 56193.857894736844  258540547673626.62   779281849424601.8      2186690110744197.5    3940.50700973791    6381.37845738704   8784.878264733867  1.2763184895939694e+41   5.692153809882033e+41   2.187847493219474e+42 
  56197.17894736842   256099497556037.9   772830497491538.0      2165168100218481.5    3940.50700973791    6381.37845738704   8784.878264733867    1.24985716792285e+41   5.586559621083108e+41   2.154379018220104e+42 
            56200.5   253690879347670.8   766442878812385.1      2143885640569719.8    3940.50700973791    6381.37845738704   8784.878264733867  1.2240292528837693e+41   5.483288089369447e+41  2.1215288947340422e+42 
 56203.821052631574  251223034764287.62   760118362833061.5      2122840015702770.0    3940.50700973791    6381.37845738704   8784.878264733867  1.1988177729383502e+41   5.382281162237045e+41  2.0892839400405898e+42 
 56207.142105263156  248741417431351.78   752866267870338.2      2102028538657789.5    3940.50700973791    6381.37845738704   8784.878264733867  1.1742062832293027e+41   5.283482456478608e+41  2.0576312851816585e+42 
  56210.46315789474   246293410991720.0   745233805427485.6      2081448574609837.5    3940.50700973791    6381.37845738704   8784.878264733867  1.1501787713315955e+41   5.186837046219902e+41  2.0265583666613513e+42 
  56213.78421052631  243959706566740.84   737687885205332.4      2061097473550082.0    3940.50700973791    6381.37845738704   8784.878264733867   1.126719712790087e+41   5.092291561099273e+41   1.994515581745213e+42 
  56217.10526315789  241703696712182.16   730227493891238.2      2040972632828915.0    3940.50700973791    6381.37845738704   8784.878264733867  1.1038140492833705e+41   4.999794124705925e+41  1.9629285081191993e+42 
 56220.426315789475  239477711820339.16   723426676883511.0      2021071482149097.0    3940.50700973791    6381.37845738704   8784.878264733867  1.0814471634691862e+41   4.909294251494508e+41  1.9319381795164315e+42 
  56223.74736842105  237281244065592.53   717031520368210.6      2001391477990949.2    3940.50700973791    6381.37845738704   8784.878264733867  1.0596048708766139e+41   4.820742946984136e+41  1.8974240614836527e+42 
  56227.06842105263  235113790287005.66   710707725050761.0      1981930105471434.8    3940.50700973791    6381.37845738704   8784.878264733867    1.03827338662718e+41   4.734092381983372e+41  1.8611221052776684e+42 
  56230.38947368421   232974861437944.5   704454366870954.0      1962684877334805.5    3940.50700973791    6381.37845738704   8784.878264733867  1.0174393457854284e+41   4.649296111454709e+41  1.8255731972880742e+42 
  56233.71052631579  230863978565006.28   698270536652799.2      1943653333654131.0    3940.50700973791    6381.37845738704   8784.878264733867   9.970897475360543e+40   4.570594733967073e+41  1.7907610879664266e+42 
  56237.03157894737   228780672664817.6   692155335284646.6      1924833070433907.0    3940.50700973791    6381.37845738704   8784.878264733867   9.772119728630758e+40    4.49394797515715e+41  1.7659774492723972e+42 
  56240.35263157895   226724484265368.1   686107880681809.8      1906221671551913.5    3940.50700973791    6381.37845738704   8784.878264733867   9.577937699293872e+40   4.413055731781908e+41   1.737226125166273e+42 
 56243.673684210524  224694963628426.66   680127304345014.1      1887816741297662.0    3940.50700973791    6381.37845738704   8784.878264733867   9.388232375941012e+40  4.3338721843844084e+41   1.704091797282876e+42 
 56246.994736842105   222691671689150.7   674212751504887.5      1869615960111105.2    3940.50700973791    6381.37845738704   8784.878264733867   9.202888157934724e+40  4.2563567813123045e+41  1.6706250718766434e+42 
  56250.31578947368   220714173870532.4   668363379876988.0      1851461439765760.0    3940.50700973791    6381.37845738704   8784.878264733867   9.021792736250335e+40   4.180470063999704e+41  1.6378922751183864e+42 
  56253.63684210526  218762047042982.53   662578360244471.8      1833319339039917.0    3940.50700973791    6381.37845738704   8784.878264733867   8.857103674255818e+40  4.1061736409718066e+41   1.605876066438864e+42 
  56256.95789473684  216834875593851.72   656856876741991.4      1815392983948218.0    3940.50700973791    6381.37845738704   8784.878264733867   8.696882515906744e+40   4.033430112978102e+41  1.5745595388358438e+42 
  56260.27894736842  214932254001426.34   651198127505252.5      1797679542238134.8    3940.50700973791    6381.37845738704   8784.878264733867    8.54014076267546e+40    3.96250625728073e+41   1.543926207564095e+42 
            56263.6  213053782377170.72   645601319089930.2      1782912307751176.8    3940.50700973791    6381.37845738704   8784.878264733867   8.386791695420086e+40  3.8939586321270824e+41  1.5139599991277398e+42 
