# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS110awh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7144.629 0.00342654
7145.313 0.00328053
7145.998 0.00331377
7146.683 0.00249971
7147.368 0.00270229
7148.053 0.00331123
7148.738 0.00318716
7149.422 0.00378628
7150.107 0.00280134
7150.792 0.00292687
7151.477 0.00339862
7152.162 0.00353789
7152.847 0.0037127
7153.532 0.00287683
7154.216 0.00249373
7154.901 0.00284418
7155.586 0.00353012
7156.271 0.00418716
7156.956 0.00375846
7157.641 0.00261396
7158.325 0.0030844
7159.01 0.00348657
7159.695 0.00300595
7160.38 0.00239262
7161.065 0.00275678
7161.75 0.00250971
7162.434 0.00226135
7163.119 0.00368139
7163.804 0.00342075
7164.489 0.00330497
7165.174 0.0024472
7165.859 0.00302744
7166.543 0.00357912
7167.228 0.00349968
7167.913 0.00245439
7168.598 0.00267192
7169.283 0.00300635
7169.968 0.00283474
7170.652 0.00261321
7171.337 0.00326527
7172.022 0.00288757
7172.707 0.00226393
7173.392 0.00227311
7174.077 0.00244174
7174.761 0.00328794
7175.446 0.00304904
7176.131 0.00334223
7176.816 0.00344745
7177.501 0.0032656
7178.186 0.00254037
7178.871 0.00306436
7179.555 0.00314495
7180.24 0.00319387
7180.925 0.00314818
7181.61 0.00312042
7182.295 0.00286428
7182.98 0.00291121
7183.664 0.00323287
7184.349 0.00269678
7185.034 0.00205977
7185.719 0.002126
7186.404 0.00283524
7187.089 0.0034227
7187.773 0.00221118
7188.458 0.00275934
7189.143 0.00271588
7189.828 0.00305545
7190.513 0.0031981
7191.198 0.0030737
7191.882 0.00278071
7192.567 0.00296073
7193.252 0.00238984
7193.937 0.00298134
7194.622 0.00374066
7195.307 0.00347499
7195.991 0.00198174
7196.676 0.00321264
7197.361 0.0031281
7198.046 0.00340906
7198.731 0.00181633
7199.416 0.00286985
7200.1 0.00391168
7200.785 0.00368117
7201.47 0.00295542
7202.155 0.00276338
7202.84 0.00309616
7203.525 0.00307796
7204.209 0.00307195
7204.894 0.00238822
7205.579 0.00278468
7206.264 0.00273799
7206.949 0.0026622
7207.634 0.00302958
7208.319 0.00323403
7209.003 0.00310024
7209.688 0.00320598
7210.373 0.00309935
7211.058 0.00360091
7211.743 0.00265401
7212.428 0.00321534
7213.112 0.00314336
7213.797 0.00345139
7214.482 0.00179333
7215.167 0.00220515
7215.852 0.00345346
7216.537 0.00255757
7217.221 0.00319385
7217.906 0.0033928
7218.591 0.00311276
7219.276 0.00292134
7219.961 0.00272223
7220.646 0.00250961
7221.33 0.00265869
7222.015 0.00315877
7222.7 0.00308746
7223.385 0.00363821
7224.07 0.00373718
7224.755 0.00326866
7225.439 0.00310269
7226.124 0.00266034
7226.809 0.00208128
7227.494 0.00248685
7228.179 0.00285141
7228.864 0.00374136
7229.548 0.00304693
7230.233 0.00223102
7230.918 0.00331044
7231.603 0.00308652
7232.288 0.0029528
7232.973 0.0027444
7233.658 0.00211277
7234.342 0.00300341
7235.027 0.0032775
7235.712 0.00335997
7236.397 0.0041375
7237.082 0.00297564
7237.767 0.00218218
7238.451 0.0034138
7239.136 0.00284176
7239.821 0.0037659
7240.506 0.00250018
7241.191 0.0027037
7241.876 0.00411437
7242.56 0.0030039
7243.245 0.00302776
7243.93 0.00401497
7244.615 0.002394
7245.3 0.00266634
7245.985 0.00312055
7246.669 0.00377061
7247.354 0.00318213
7248.039 0.00216078
7248.724 0.00231342
7249.409 0.00338752
7250.094 0.00229401
7250.778 0.00150141
7251.463 0.00272268
7252.148 0.00235225
7252.833 0.00364118
7253.518 0.00249313
7254.203 0.00263733
7254.887 0.00347238
7255.572 0.00268822
7256.257 0.00280488
7256.942 0.00259229
7257.627 0.00265479
7258.312 0.00305784
7258.997 0.00297741
7259.681 0.00302058
7260.366 0.00347978
7261.051 0.00390505
7261.736 0.00286838
7262.421 0.00285166
7263.106 0.00357119
7263.79 0.00308688
7264.475 0.00251937
7265.16 0.00290413
7265.845 0.00291393
7266.53 0.00296769
7267.215 0.00293589
7267.899 0.00252574
7268.584 0.00287121
7269.269 0.00190997
7269.954 0.00211302
7270.639 0.00341106
7271.324 0.00349673
7272.008 0.00321772
7272.693 0.00322185
7273.378 0.00338873
7274.063 0.00305759
7274.748 0.00128271
7275.433 0.00244215
7276.117 0.00431807
7276.802 0.00403854
7277.487 0.00261587
7278.172 0.00286919
7278.857 0.00148045
7279.542 0.00168719
7280.226 0.000958125
7280.911 0.00144951
7281.596 0.000694117
7282.281 0.00166713
7282.966 0.00267316
7283.651 0.00417722
7284.336 0.00306312
7285.02 0.00373599
7285.705 0.00360655
7286.39 0.00351869
7287.075 0.00333301
7287.76 0.00322058
7288.445 0.00316956
7289.129 0.00128376
7289.814 0.00207413
7290.499 0.00277317
7291.184 0.00280901
7291.869 0.00292932
7292.554 0.00283138
7293.238 0.00243401
7293.923 0.00300026
7294.608 0.00379292
7295.293 0.0039132
7295.978 0.00266742
7296.663 0.00239691
7297.347 0.00196503
7298.032 0.00183503
7298.717 0.0026406
7299.402 0.00241453
7300.087 0.00224932
7300.772 0.00305415
7301.456 0.00369721
7302.141 0.00318932
7302.826 0.00284259
7303.511 0.00232896
7304.196 0.00243965
7304.881 0.00313472
7305.565 0.00306597
7306.25 0.0032902
7306.935 0.00253096
7307.62 0.00165361
7308.305 0.00301278
7308.99 0.00278253
7309.675 0.00301746
7310.359 0.00289245
7311.044 0.00358487
7311.729 0.00301394
7312.414 0.00271159
7313.099 0.00325901
7313.784 0.00337584
7314.468 0.00288312
7315.153 0.0035229
7315.838 0.00347824
7316.523 0.00149921
7317.208 0.000993022
7317.893 0.00177044
7318.577 0.00101982
7319.262 0.000611871
7319.947 0.00138752
7320.632 0.00213509
7321.317 0.00349289
7322.002 0.00280174
7322.686 0.00329618
7323.371 0.00289568
7324.056 0.00204455
7324.741 0.00327477
7325.426 0.0038306
7326.111 0.00268349
7326.795 0.00208754
7327.48 0.00416859
7328.165 0.00382013
7328.85 0.00196206
7329.535 0.00225401
7330.22 0.00241438
7330.904 0.00281837
7331.589 0.00349428
7332.274 0.00339663
7332.959 0.00379019
7333.644 0.0037373
7334.329 0.00294146
7335.013 0.00304597
7335.698 0.00388308
7336.383 0.00297979
7337.068 0.00247123
7337.753 0.00264266
7338.438 0.00225181
7339.123 0.00283039
7339.807 0.00244295
7340.492 -0.000671558
7341.177 0.00155725
7341.862 0.00265945
7342.547 0.00265363
7343.232 0.00177466
7343.916 0.00209932
7344.601 0.000542077
7345.286 0.000143033
7345.971 0.00133125
7346.656 0.00268264
7347.341 0.00340092
7348.025 0.00287242
7348.71 0.00295231
7349.395 0.00285825
7350.08 0.00282694
7350.765 0.00215769
7351.45 0.00247225
7352.134 0.00264513
7352.819 0.0034471
7353.504 0.00313653
7354.189 0.00256802
7354.874 0.0030868
7355.559 0.003185
7356.243 0.00291869
7356.928 0.00310767
7357.613 0.00195291
7358.298 0.00273519
7358.983 0.00359645
7359.668 0.00308917
7360.352 0.00400572
7361.037 0.00331243
7361.722 0.00353387
7362.407 0.00310385
7363.092 0.00307761
7363.777 0.00144955
7364.462 0.00256838
7365.146 0.00302122
7365.831 0.00281817
7366.516 0.00428723
7367.201 0.00436716
7367.886 0.00364199
7368.571 0.00208614
7369.255 0.00286625
7369.94 0.00209015
7370.625 0.00182111
7371.31 0.00143322
7371.995 0.00182273
7372.68 0.00210533
7373.364 0.00175774
7374.049 0.00321333
7374.734 0.00407302
7375.419 0.00366353
7376.104 0.00294221
7376.789 0.0023683
7377.473 0.00411253
7378.158 0.0035965
7378.843 0.00307088
7379.528 0.00286984
7380.213 0.00253785
7380.898 0.00391233
7381.582 0.00328173
7382.267 0.00268185
7382.952 0.00310537
7383.637 0.00351498
7384.322 0.00323975
7385.007 0.00347062
7385.691 0.00340965
7386.376 0.00299814
7387.061 0.00308301
7387.746 0.0032788
7388.431 0.00428408
7389.116 0.00386267
7389.801 0.00333307
7390.485 0.00184005
7391.17 0.00225928
7391.855 0.00144778
7392.54 0.00201686
7393.225 0.00266475
7393.91 0.00257285
7394.594 0.00258427
7395.279 0.00286083
7395.964 0.00333931
7396.649 0.00178283
7397.334 0.00313592
7398.019 0.00279344
7398.703 0.00334648
7399.388 0.00262719
7400.073 0.00348019
7400.758 0.00302291
7401.443 0.00334119
7402.128 0.0029231
7402.812 0.00310018
7403.497 0.00306357
7404.182 0.00341996
7404.867 0.00210363
7405.552 0.00254871
7406.237 0.00330676
7406.921 0.00294888
7407.606 0.0032145
7408.291 0.00310614
7408.976 0.00332619
7409.661 0.00305181
7410.346 0.00248204
7411.03 0.00244648
7411.715 0.00254195
7412.4 0.00274645
7413.085 0.00261073
7413.77 0.00262882
7414.455 0.00303646
7415.14 0.00315881
7415.824 0.00302873
7416.509 0.00315979
7417.194 0.00331166
7417.879 0.0027904
7418.564 0.00250556
7419.249 0.00314699
7419.933 0.00310911
7420.618 0.00259542
7421.303 0.00275346
7421.988 0.00345083
7422.673 0.00378571
7423.358 0.00245222
7424.042 0.0027961
7424.727 0.00355496
7425.412 0.00350418
7426.097 0.00317148
7426.782 0.00274242
7427.467 0.00283253
7428.151 0.00263482
7428.836 0.00276076
7429.521 0.00296497
7430.206 0.00336502
7430.891 0.00324448
7431.576 0.00269058
7432.26 0.00209693
7432.945 0.0026639
7433.63 0.00296307
7434.315 0.00281785
7435.0 0.0032215
7435.685 0.00302336
7436.369 0.00290574
7437.054 0.00322327
7437.739 0.00359813
7438.424 0.00390166
7439.109 0.0037162
7439.794 0.00320035
7440.479 0.00340867
7441.163 0.00271218
7441.848 0.00215857
7442.533 0.00261709
7443.218 0.00320925
7443.903 0.00263411
7444.588 0.00323023
7445.272 0.00324025
7445.957 0.00318958
7446.642 0.00271974
7447.327 0.00231415
7448.012 0.00286907
7448.697 0.00335204
7449.381 0.0031298
7450.066 0.00327464
7450.751 0.00334307
7451.436 0.00269889
7452.121 0.00230952
7452.806 0.00282111
7453.49 0.00277545
7454.175 0.00292967
7454.86 0.00270865
7455.545 0.0027593
7456.23 0.00321164
7456.915 0.00315439
7457.599 0.00233806
7458.284 0.00322334
7458.969 0.00306669
7459.654 0.00265762
7460.339 0.00253713
7461.024 0.002571
7461.708 0.00305091
7462.393 0.00240057
7463.078 0.00233387
7463.763 0.00263179
7464.448 0.00284859
7465.133 0.00181093
7465.817 0.00179298
7466.502 0.00295032
7467.187 0.00358913
7467.872 0.00303152
7468.557 0.0020847
7469.242 0.00171607
7469.927 0.00294233
7470.611 0.00283121
7471.296 0.00215019
7471.981 0.00290681
7472.666 0.00246822
7473.351 0.00261363
7474.036 0.00358969
7474.72 0.00218044
7475.405 0.00253935
7476.09 0.0021441
7476.775 0.00350332
7477.46 0.00344908
7478.145 0.00231357
7478.829 0.00272253
7479.514 0.00293817
7480.199 0.00334345
7480.884 0.00259354
7481.569 0.00222733
7482.254 0.00254738
7482.938 0.00278924
7483.623 0.00376497
7484.308 0.00345699
7484.993 0.00308638
7485.678 0.00283148
7486.363 0.00266019
7487.047 0.00235142
7487.732 0.00291996
7488.417 0.00314655
7489.102 0.00232554
7489.787 0.00284688
7490.472 0.00305268
7491.156 0.0033026
7491.841 0.00261575
7492.526 0.00279194
7493.211 0.00302652
7493.896 0.00206696
7494.581 0.0021998
7495.266 0.00238768
7495.95 0.00233664
7496.635 0.00216029
7497.32 0.00207865
7498.005 0.00228179
7498.69 0.00209761
7499.375 0.00218241
7500.059 0.00275677
7500.744 0.00313169
7501.429 0.00258714
7502.114 0.00176651
7502.799 0.0028703
7503.484 0.00255889
7504.168 0.0026625
7504.853 0.00309208
7505.538 0.00354206
7506.223 0.00318269
7506.908 0.00217542
7507.593 0.0023605
7508.277 0.00238412
7508.962 0.00280159
7509.647 0.00249412
7510.332 0.00203087
7511.017 0.00218487
7511.702 0.00256064
7512.386 0.00289213
7513.071 0.00236013
7513.756 0.00207662
7514.441 0.00233685
7515.126 0.0028924
7515.811 0.00307604
7516.495 0.00327366
7517.18 0.00291577
7517.865 0.00250777
7518.55 0.00273596
7519.235 0.00252124
7519.92 0.00230928
7520.605 0.00243136
7521.289 0.00258427
7521.974 0.0031338
7522.659 0.00298369
7523.344 0.00310179
7524.029 0.00334099
7524.714 0.00336081
7525.398 0.00317339
7526.083 0.00402258
7526.768 0.00321162
7527.453 0.00317036
7528.138 0.00211146
7528.823 0.00400307
7529.507 0.00364888
7530.192 0.00210722
7530.877 0.00212195
7531.562 0.00305552
7532.247 0.00359399
7532.932 0.00275428
7533.616 0.00204449
7534.301 0.00270372
7534.986 0.00242541
7535.671 0.0019992
7536.356 0.00149049
7537.041 0.00181758
7537.725 0.00165028
7538.41 0.0028108
7539.095 0.00257726
7539.78 0.00307831
7540.465 0.00315142
7541.15 0.0019031
7541.834 0.00207591
7542.519 0.00254664
7543.204 0.00277258
7543.889 0.00304851
7544.574 0.0025428
7545.259 0.00262407
7545.944 0.00220559
7546.628 0.00261107
7547.313 0.00229578
7547.998 0.00243747
7548.683 0.00202648
7549.368 0.00276804
7550.053 0.00369069
7550.737 0.00262769
7551.422 0.00274002
7552.107 0.0012423
7552.792 0.00384518
7553.477 0.00290952
7554.162 0.00246699
7554.846 0.00290307
7555.531 0.00265369
7556.216 0.00239552
7556.901 0.00347253
7557.586 0.00269429
7558.271 0.00220535
7558.955 0.00260544
7559.64 0.0027139
7560.325 0.00180561
7561.01 0.00298041
7561.695 0.00283597
7562.38 0.0022365
7563.064 0.00249183
7563.749 0.00275503
7564.434 0.00342994
7565.119 0.00205832
7565.804 0.00322246
7566.489 0.00298919
7567.173 0.00265064
7567.858 0.00242282
7568.543 0.00341653
7569.228 0.00178304
7569.913 0.00139599
7570.598 0.00264031
7571.332 0.00361736
7572.016 0.00448734
7572.701 0.00436109
7573.386 0.00381716
7574.071 0.00345159
7574.756 0.004682
7575.441 0.00278061
7576.126 0.00257281
7576.81 0.00294385
7577.495 0.00152495
7578.18 0.00220938
7578.865 0.00191359
7579.55 0.00154375
7580.235 0.00184846
7580.919 0.0035343
7581.604 0.00278451
7582.289 0.00305241
7582.974 0.00272886
7583.659 0.00221021
7584.344 0.00143814
7585.029 0.00208193
7585.713 0.00411053
7586.398 0.00331281
7587.083 0.00165562
7587.768 0.00245916
7588.453 0.00207853
7589.138 0.002506
7589.823 0.00314661
7590.507 0.00203465
7591.192 0.00255625
7591.877 0.00200845
7592.562 0.00321421
7593.247 0.0029144
7593.932 0.00253935
7594.617 0.00385038
7595.301 0.0017826
7595.986 0.00275222
7596.671 0.00248891
7597.356 0.00442563
7598.041 0.00242674
7598.726 0.000502062
7599.411 0.00210222
7600.095 0.000124137
7600.78 0.00108371
7601.465 0.00117967
7602.15 0.00149614
7602.835 0.00282094
7603.52 0.00155709
7604.205 0.00212647
7604.889 0.00134452
7605.574 0.00145438
7606.259 0.000652089
7606.944 0.000612715
7607.629 0.000887674
7608.314 0.0014943
7608.998 0.000642879
7609.683 0.00118623
7610.368 0.00218451
7611.053 0.000776323
7611.738 0.00106977
7612.423 0.00163447
7613.108 0.00259241
7613.792 0.000750711
7614.477 0.000668866
7615.162 0.00142032
7615.847 0.00173463
7616.532 0.00156365
7617.217 0.00219357
7617.902 0.00311873
7618.586 0.00160496
7619.271 0.00293994
7619.956 0.003906
7620.641 0.00386366
7621.326 0.00302911
7622.011 0.00245573
7622.696 0.0025544
7623.38 0.00129071
7624.065 0.00170146
7624.75 0.000930078
7625.435 0.00120239
7626.12 0.00189454
7626.805 0.000594949
7627.49 0.0020524
7628.174 0.00440896
7628.859 0.00321375
7629.544 0.00211889
7630.229 0.00158376
7630.914 0.00140846
7631.599 0.00135104
7632.283 0.00155188
7632.968 0.000984739
7633.653 0.0022464
7634.338 0.00256522
7635.023 0.00249018
7635.708 0.00110972
7636.393 0.00208205
7637.077 0.00187901
7637.762 0.00252612
7638.447 0.0022373
7639.132 0.00177826
7639.817 0.00232267
7640.502 0.00269554
7641.187 0.00373453
7641.871 0.00191395
7642.556 0.00128024
7643.241 0.00208711
7643.926 0.0029726
7644.611 0.00264161
7645.296 0.00179057
7645.981 0.00172071
7646.665 0.0020487
7647.35 0.00295486
7648.035 0.00199661
7648.72 0.00146388
7649.405 0.00309051
7650.09 0.00101769
7650.775 0.0027709
7651.459 0.0034899
7652.144 0.00324123
7652.829 0.00173995
7653.514 0.00330369
7654.199 0.00166836
7654.884 0.00309435
7655.568 0.00221476
7656.253 0.000249288
7656.938 0.00221955
7657.623 0.00342588
7658.308 0.00195643
7658.993 0.0031178
7659.678 0.00285247
7660.362 0.00264894
7661.047 0.0011795
7661.732 0.00156293
7662.417 0.0034991
7663.102 0.00234971
7663.787 0.00242382
7664.472 0.00410994
7665.156 0.00356315
7665.841 0.00205102
7666.526 0.00324311
7667.211 0.00115675
7667.896 0.00249116
7668.581 0.00278156
7669.266 0.00336679
7669.95 0.00370317
7670.635 0.00391022
7671.32 0.0022384
7672.005 0.00323904
7672.69 0.00288429
7673.375 0.00305381
7674.06 0.00306095
7674.744 0.00206911
7675.429 0.00273367
7676.114 0.00239845
7676.799 0.00299533
7677.484 0.00350422
7678.169 0.0032048
7678.802 0.00289564
7679.487 0.00287782
7680.172 0.00296266
7680.857 0.003222
7681.541 0.00315118
7682.226 0.00351954
7682.911 0.0024798
7683.596 0.00311961
7684.281 0.00333641
7684.966 0.00307547
7685.65 0.00255933
7686.335 0.0021867
7687.02 0.00248153
7687.705 0.00148241
7688.39 0.00120434
7689.075 0.00231391
7689.759 0.00230591
7690.444 0.00228899
7691.129 0.00246383
7691.814 0.00300125
7692.499 0.00355659
7693.184 0.00382365
7693.868 0.00245296
7694.553 0.00284985
7695.238 0.00296511
7695.923 0.00163465
7696.608 0.00217324
7697.293 0.003484
7697.977 0.00309523
7698.662 0.00241889
7699.347 0.00388587
7700.032 0.00298307
7700.717 0.00311066
7701.402 0.00338041
7702.086 0.00291675
7702.771 0.00210165
7703.456 0.0024353
7704.141 0.00337153
7704.826 0.00329435
7705.511 0.00352524
7706.196 0.00307704
7706.88 0.00276027
7707.565 0.0028133
7708.25 0.00295669
7708.935 0.00221135
7709.62 0.00196884
7710.305 0.00409922
7710.989 0.00263642
7711.674 0.000802945
7712.359 0.00126148
7713.044 0.00242243
7713.729 0.00329182
7714.414 0.00347274
7715.098 0.00161992
7715.783 0.00172535
7716.468 0.0034276
7717.153 0.00348573
7717.838 0.00439414
7718.523 0.00383157
7719.207 0.00165736
7719.892 0.00299149
7720.577 0.00321032
7721.262 0.0027734
7721.947 0.0022845
7722.632 0.00282102
7723.316 0.00315152
7724.001 0.00376023
7724.686 0.00253595
7725.371 0.00338881
7726.056 0.00343522
7726.741 0.00331337
7727.425 0.00324307
7728.11 0.00316807
7728.795 0.0020444
7729.48 0.00280272
7730.165 0.00276813
7730.85 0.00273732
7731.535 0.00264982
7732.219 0.00263319
7732.904 0.00240805
7733.589 0.00292274
7734.274 0.0030315
7734.959 0.00299726
7735.644 0.00311066
7736.328 0.00245113
7737.013 0.00321366
7737.698 0.00244514
7738.383 0.00258622
7739.068 0.00310483
7739.753 0.00285741
7740.437 0.00271268
7741.122 0.00332157
7741.807 0.00375616
7742.492 0.00337865
7743.177 0.0023221
7743.862 0.00374668
7744.546 0.00411241
7745.231 0.00310558
7745.916 0.0023931
7746.601 0.00152922
7747.286 0.00139997
7747.971 0.00125435
7748.655 0.00245198
7749.34 0.00332643
7750.025 0.00371194
7750.71 0.00288394
7751.395 0.00263947
7752.08 0.00392091
7752.764 0.00442032
7753.449 0.00337263
7754.134 0.00122322
7754.819 0.000193537
7755.504 0.00200992
7756.189 0.00277105
7756.874 0.00193423
7757.558 0.00263255
7758.243 0.00343707
7758.928 0.00319058
7759.613 0.00207238
7760.298 0.00177852
7760.983 0.00286318
7761.667 0.0025651
7762.352 0.00232846
7763.037 0.00302974
7763.722 0.0026669
7764.407 0.00242395
7765.092 0.00215525
7765.776 0.00243946
7766.461 0.0024751
7767.146 0.00282921
7767.831 0.00368813
7768.516 0.0030769
7769.201 0.00274806
7769.885 0.00322092
7770.57 0.00335337
7771.255 0.00269046
7771.94 0.00211295
7772.625 0.0029656
7773.31 0.00340719
7773.994 0.00313145
7774.679 0.00259812
7775.364 0.00290059
7776.049 0.00403605
7776.734 0.00244455
7777.419 0.00232949
7778.103 0.00328765
7778.788 0.00325062
7779.473 0.00208637
7780.158 0.00157022
7780.843 0.00250754
7781.528 0.00388272
7782.213 0.00268763
7782.897 0.00358739
7783.582 0.00316341
7784.267 0.00252221
7784.952 0.0019646
7785.637 0.00280979
7786.322 0.00332452
7787.006 0.00288517
7787.691 0.00242717
7788.376 0.00233073
7789.061 0.00295232
7789.746 0.00299642
7790.431 0.00231156
7791.115 0.00133998
7791.8 0.0015123
7792.485 0.00125142
7793.17 0.00255198
7793.855 0.00227699
7794.54 0.000891451
7795.224 0.000612952
7795.909 0.00267671
7796.594 0.00433582
7797.279 0.00312564
7797.964 0.0030507
7798.649 0.00292988
7799.333 0.00332392
7800.018 0.00212985
7800.703 0.00180356
7801.388 0.00229592
7802.073 0.00305798
7802.758 0.00374406
7803.442 0.00310999
7804.127 0.00316139
7804.812 0.002614
7805.497 0.00181898
7806.182 0.0013181
7806.867 0.00296011
7807.551 0.00273781
7808.236 0.00246536
7808.921 0.00229914
7809.606 0.00265015
7810.291 0.00237244
7810.976 0.00211412
7811.661 -8.36637e-05
7812.345 0.00172148
7813.03 0.00231134
7813.715 0.00181503
7814.4 0.00168487
7815.085 0.00268627
7815.77 0.00299704
7816.454 0.00238787
7817.139 0.00200065
7817.824 0.00205698
7818.509 0.00223564
7819.194 0.0013289
7819.879 0.000612882
7820.563 0.00235154
7821.248 0.00234333
7821.933 0.00108225
7822.618 0.00194719
7823.303 0.00130578
7823.988 0.00327276
7824.672 0.00234983
7825.357 0.00318162
7826.042 0.00343825
7826.727 0.00228688
7827.412 0.00241649
7828.097 0.00268719
7828.781 0.00274496
7829.466 0.00303257
7830.151 0.00224195
7830.836 0.00303829
7831.521 0.00333372
7832.206 0.00283691
7832.89 0.00167404
7833.575 0.00242171
7834.26 0.00254591
7834.945 0.00221497
7835.63 0.00220934
7836.315 0.00198344
7837.0 0.00187937
7837.684 0.00298267
7838.369 0.00286738
7839.054 0.00237166
7839.739 0.000807709
7840.424 0.00344895
7841.109 0.00270115
7841.793 0.00120445
7842.478 0.00238499
7843.163 0.00308927
7843.848 0.00200757
7844.533 0.00401959
7845.218 0.0040176
7845.902 0.00197164
7846.587 0.00172134
7847.272 0.000425754
7847.957 0.00197703
7848.642 0.00198842
7849.327 0.00312355
7850.011 0.00341067
7850.696 0.00186112
7851.381 0.00212996
7852.066 0.00310181
7852.751 0.000831481
7853.436 0.00243663
7854.12 0.0021306
7854.805 -0.000960605
7855.49 0.00145719
7856.175 0.00183447
7856.86 0.00132895
7857.545 0.00319833
7858.229 0.00182665
7858.914 0.00203628
7859.599 0.00202221
7860.284 0.00426263
7860.969 0.00136853
7861.654 0.00220106
7862.339 0.00184652
7863.023 0.00272476
7863.708 0.00215914
7864.393 0.00113124
7865.078 0.00240408
7865.763 0.00171111
7866.448 0.0014476
7867.132 0.0019535
7867.817 0.00225897
7868.502 0.00276913
7869.187 0.00315869
7869.872 0.00268882
7870.557 0.00315157
7871.241 -0.000218317
7871.926 0.000717665
7872.611 0.001648
7873.296 0.00225826
7873.981 0.00269647
7874.666 0.00281435
7875.35 0.00123417
7876.035 0.000410722
7876.72 0.00113476
7877.405 0.00134924
7878.09 0.00238614
7878.775 0.00168704
7879.459 0.00132034
7880.144 0.00121487
7880.829 0.00212464
7881.514 0.00279819
7882.199 0.00175237
7882.884 0.00243414
7883.568 0.00205845
7884.253 0.00228962
7884.938 0.000977053
7885.623 0.000618909
7886.308 0.00176839
7886.993 0.00200143
7887.678 0.00311179
7888.362 0.00300006
7889.047 0.00197878
7889.732 0.00167379
7890.417 0.00170573
7891.102 0.00188241
7891.787 0.00214953
7892.471 0.00185264
7893.156 0.00154625
7893.841 0.00200505
7894.526 0.00211409
7895.211 0.00131043
7895.896 0.00228221
7896.58 0.00274569
7897.265 0.00175501
7897.95 0.00234212
7898.635 0.00211538
7899.32 0.00183963
7900.005 0.00209307
7900.689 0.00186805
7901.374 0.00201112
7902.059 0.00225043
7902.744 0.00190657
7903.429 0.00214945
7904.114 0.00229017
7904.798 0.00253683
7905.483 0.00221612
7906.168 0.00242093
7906.853 0.00264485
7907.538 0.00240184
7908.223 0.00188926
7908.907 0.00136336
7909.592 0.00184839
7910.277 0.00330562
7910.962 0.00195103
7911.647 0.000969172
7912.332 0.00127959
7913.017 0.000105205
7913.701 -0.000560484
7914.386 -0.00020681
7915.071 0.00284987
7915.756 0.00150355
7916.441 -0.000277705
7917.126 -0.00133418
7917.81 2.47647e-05
7918.495 0.000858388
7919.18 0.00126354
7919.865 0.000702132
7920.55 0.00127733
7921.235 0.00135975
7921.919 0.00117482
7922.604 0.00235962
7923.289 0.0031304
7923.974 0.00264132
7924.659 0.00255358
7925.344 0.00259931
7926.028 0.00334561
7926.713 0.00169477
7927.398 0.00110612
7928.083 0.000989564
7928.768 0.0015179
7929.453 0.00167336
7930.137 0.00217096
7930.822 0.00376918
7931.507 0.00149319
7932.192 0.00249953
7932.877 0.00376111
7933.562 0.001922
7934.246 -0.000628053
7934.931 -0.000444717
7935.616 0.000779434
7936.301 0.001109
7936.986 0.0025709
7937.671 0.00248112
7938.355 0.00221551
7939.04 0.00234555
7939.725 0.00202547
7940.41 0.0014193
7941.095 0.00187486
7941.78 0.00150134
7942.465 0.00110781
7943.149 0.00152865
7943.834 0.00173858
7944.519 0.0013296
7945.204 0.00119661
7945.889 0.000642742
7946.574 0.00205021
7947.258 0.00344282
7947.943 0.00160635
7948.628 0.00150896
7949.313 0.00194943
7949.998 0.000857906
7950.683 0.00107529
7951.367 0.00196611
7952.052 0.00249997
7952.737 0.00284009
7953.422 0.000330025
7954.107 0.00158813
7954.792 0.00200734
7955.476 0.00148575
7956.161 0.00177048
7956.846 0.00111084
7957.531 0.00239246
7958.216 0.0028462
7958.901 0.00238452
7959.585 0.00284628
7960.27 0.00266699
7960.955 0.00245279
7961.64 0.00258377
7962.325 0.000527314
7963.01 0.000153793
7963.694 0.00172276
7964.379 0.00309987
7965.064 0.0017075
7965.749 0.00228935
7966.434 0.000638697
7967.119 0.00285819
7967.804 0.00185468
7968.488 0.0013273
7969.173 0.00239907
7969.858 0.00213721
7970.543 0.00226521
7971.228 0.0017244
7971.913 0.00180857
7972.597 0.00268966
7973.282 0.00212428
7973.967 0.00158114
7974.652 0.00284533
7975.337 0.00188954
7976.022 0.00261843
7976.706 0.001056
7977.391 0.000444664
7978.076 0.00147039
7978.761 0.00118547
7979.446 0.00107243
7980.131 0.00223084
7980.815 0.00259551
7981.5 0.00215388
7982.185 0.00192803
7982.87 0.00126288
7983.555 0.00195303
7984.24 0.00158295
7984.924 0.00170851
7985.609 0.00160364
7986.294 0.00144739
7986.979 0.00202207
7987.664 0.00148835
7988.349 0.00164432
7989.033 0.00153717
7989.718 0.00200563
7990.403 0.00215871
7991.088 0.00347912
7991.773 0.00165667
7992.458 0.000658626
7993.143 0.00117662
7993.827 0.000363294
7994.512 -3.79268e-05
7995.197 -0.000617539
7995.882 0.00139628
7996.567 0.00256015
7997.252 0.00144127
7997.936 0.00026699
7998.621 0.00187474
7999.306 0.00224275
7999.991 0.00161715
8000.676 0.00109273
8001.361 0.00213863
8002.045 0.00258824
