       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55597.764  25.858  24.696  24.094  4810.16     3631.0       g 
 55600.477  23.143  22.738  22.437   9613.6     3631.0       y 
 55600.477  23.369  22.852  22.555  8668.36     3631.0       z 
 55600.477  23.779  23.123  22.771  7503.03     3631.0       i 
 55600.477  24.585  23.676  23.216  6155.47     3631.0       r 
 55600.477   25.96  24.795  24.175  4810.16     3631.0       g 
  55603.19   23.24  22.807  22.483   9613.6     3631.0       y 
  55603.19  23.468  22.924  22.609  8668.36     3631.0       z 
  55603.19  23.859  23.195  22.834  7503.03     3631.0       i 
  55603.19  24.714  23.783  23.281  6155.47     3631.0       r 
  55603.19  26.125  24.901  24.257  4810.16     3631.0       g 
 55605.903  23.325  22.876  22.526   9613.6     3631.0       y 
 55605.903  23.555  23.003  22.664  8668.36     3631.0       z 
 55605.903   23.96  23.259  22.883  7503.03     3631.0       i 
 55605.903  24.815  23.864   23.34  6155.47     3631.0       r 
 55605.903  26.276  24.982  24.317  4810.16     3631.0       g 
 55608.616  23.398  22.939  22.578   9613.6     3631.0       y 
 55608.616  23.637  23.079  22.718  8668.36     3631.0       z 
 55608.616  24.044  23.332  22.956  7503.03     3631.0       i 
 55608.616  24.889  23.941  23.403  6155.47     3631.0       r 
 55608.616  26.372  25.078  24.362  4810.16     3631.0       g 
 55611.329  23.467  23.001  22.628   9613.6     3631.0       y 
 55611.329  23.731   23.16  22.767  8668.36     3631.0       z 
 55611.329  24.163  23.401  23.027  7503.03     3631.0       i 
 55611.329  24.991  24.011  23.464  6155.47     3631.0       r 
 55611.329  26.534  25.161    24.4  4810.16     3631.0       g 
 55614.042  23.557  23.074  22.687   9613.6     3631.0       y 
 55614.042  23.798  23.239  22.844  8668.36     3631.0       z 
 55614.042   24.24  23.466   23.08  7503.03     3631.0       i 
 55614.042  25.117  24.084  23.518  6155.47     3631.0       r 
 55614.042  26.643  25.246  24.443  4810.16     3631.0       g 
 55616.755  23.636  23.128  22.739   9613.6     3631.0       y 
 55616.755  23.863  23.299  22.883  8668.36     3631.0       z 
 55616.755  24.339  23.539  23.123  7503.03     3631.0       i 
 55616.755  25.244  24.145  23.578  6155.47     3631.0       r 
 55616.755  26.784  25.336  24.486  4810.16     3631.0       g 
 55619.468  23.709  23.198  22.791   9613.6     3631.0       y 
 55619.468  23.937   23.35  22.922  8668.36     3631.0       z 
 55619.468  24.424  23.609  23.159  7503.03     3631.0       i 
 55619.468  25.326  24.216  23.622  6155.47     3631.0       r 
 55619.468  26.977   25.42  24.529  4810.16     3631.0       g 
 55622.181  23.803  23.282   22.84   9613.6     3631.0       y 
 55622.181    24.0  23.419  22.965  8668.36     3631.0       z 
 55622.181  24.523    23.7  23.207  7503.03     3631.0       i 
 55622.181  25.461  24.282  23.666  6155.47     3631.0       r 
 55622.181  27.123   25.51  24.575  4810.16     3631.0       g 
 55624.894  23.908  23.353  22.884   9613.6     3631.0       y 
 55624.894  24.062  23.467  23.015  8668.36     3631.0       z 
 55624.894  24.609  23.768  23.271  7503.03     3631.0       i 
 55624.894  25.607  24.356  23.715  6155.47     3631.0       r 
 55624.894  27.311   25.59  24.617  4810.16     3631.0       g 
 55627.608  24.001  23.406  22.926   9613.6     3631.0       y 
 55627.608  24.141  23.515  23.069  8668.36     3631.0       z 
 55627.608  24.714   23.83  23.322  7503.03     3631.0       i 
 55627.608  25.754  24.415  23.768  6155.47     3631.0       r 
 55627.608  27.505  25.636  24.655  4810.16     3631.0       g 
 55630.321  24.076  23.459  22.965   9613.6     3631.0       y 
 55630.321  24.246  23.571  23.118  8668.36     3631.0       z 
 55630.321   24.82  23.904  23.373  7503.03     3631.0       i 
 55630.321  25.856  24.473   23.82  6155.47     3631.0       r 
 55630.321  27.643  25.677  24.691  4810.16     3631.0       g 
 55633.034  24.149  23.517  23.006   9613.6     3631.0       y 
 55633.034  24.341  23.644  23.163  8668.36     3631.0       z 
 55633.034  24.928  23.969  23.416  7503.03     3631.0       i 
 55633.034  25.933  24.541  23.873  6155.47     3631.0       r 
 55633.034  27.786  25.718  24.739  4810.16     3631.0       g 
 55635.747   24.22  23.565  23.046   9613.6     3631.0       y 
 55635.747  24.447  23.702  23.208  8668.36     3631.0       z 
 55635.747  25.045  24.019  23.465  7503.03     3631.0       i 
 55635.747  26.075  24.598  23.915  6155.47     3631.0       r 
 55635.747  27.977   25.79   24.78  4810.16     3631.0       g 
  55638.46  24.284  23.622  23.087   9613.6     3631.0       y 
  55638.46  24.553  23.752  23.252  8668.36     3631.0       z 
  55638.46  25.139  24.067  23.514  7503.03     3631.0       i 
  55638.46  26.173  24.652  23.956  6155.47     3631.0       r 
  55638.46  28.112  25.855   24.82  4810.16     3631.0       g 
 55641.173  24.343  23.676  23.125   9613.6     3631.0       y 
 55641.173  24.653  23.808  23.297  8668.36     3631.0       z 
 55641.173  25.251  24.117   23.56  7503.03     3631.0       i 
 55641.173  26.336  24.704  23.997  6155.47     3631.0       r 
 55641.173  28.227  25.908   24.86  4810.16     3631.0       g 
 55643.886  24.403  23.728   23.16   9613.6     3631.0       y 
 55643.886  24.749  23.855  23.347  8668.36     3631.0       z 
 55643.886  25.355  24.171  23.606  7503.03     3631.0       i 
 55643.886  26.434  24.765  24.026  6155.47     3631.0       r 
 55643.886  28.332  25.957  24.896  4810.16     3631.0       g 
 55646.599   24.48  23.768  23.195   9613.6     3631.0       y 
 55646.599  24.846  23.906  23.403  8668.36     3631.0       z 
 55646.599  25.429  24.221  23.651  7503.03     3631.0       i 
 55646.599  26.549  24.835  24.061  6155.47     3631.0       r 
 55646.599  28.428  26.002  24.933  4810.16     3631.0       g 
 55649.312  24.564  23.806  23.231   9613.6     3631.0       y 
 55649.312  24.906  23.956  23.444  8668.36     3631.0       z 
 55649.312  25.539  24.268  23.687  7503.03     3631.0       i 
 55649.312  26.654  24.882  24.105  6155.47     3631.0       r 
 55649.312  28.499  26.047  24.976  4810.16     3631.0       g 
 55652.025  24.644  23.844  23.269   9613.6     3631.0       y 
 55652.025  24.966  23.997  23.482  8668.36     3631.0       z 
 55652.025  25.613  24.313  23.723  7503.03     3631.0       i 
 55652.025  26.738  24.926  24.142  6155.47     3631.0       r 
 55652.025  28.614  26.091  25.018  4810.16     3631.0       g 
 55654.738  24.697    23.9  23.305   9613.6     3631.0       y 
 55654.738  25.045  24.035  23.516  8668.36     3631.0       z 
 55654.738  25.675  24.356  23.759  7503.03     3631.0       i 
 55654.738  26.791  24.976  24.181  6155.47     3631.0       r 
 55654.738  28.716  26.135   25.06  4810.16     3631.0       g 
 55657.451  24.744   23.95  23.354   9613.6     3631.0       y 
 55657.451  25.115   24.09  23.545  8668.36     3631.0       z 
 55657.451  25.765  24.399  23.797  7503.03     3631.0       i 
 55657.451  26.843  25.007  24.219  6155.47     3631.0       r 
 55657.451  28.932   26.17  25.101  4810.16     3631.0       g 
 55660.164  24.822  23.991  23.391   9613.6     3631.0       y 
 55660.164  25.188  24.129  23.569  8668.36     3631.0       z 
 55660.164  25.827   24.44  23.835  7503.03     3631.0       i 
 55660.164  26.898  25.052  24.261  6155.47     3631.0       r 
 55660.164  29.076  26.202  25.141  4810.16     3631.0       g 
 55662.877  24.891  24.032  23.425   9613.6     3631.0       y 
 55662.877  25.287   24.17  23.595  8668.36     3631.0       z 
 55662.877  25.888  24.481  23.868  7503.03     3631.0       i 
 55662.877  26.972  25.098  24.302  6155.47     3631.0       r 
 55662.877  29.185  26.235  25.182  4810.16     3631.0       g 
  55665.59  24.945  24.071   23.46   9613.6     3631.0       y 
  55665.59  25.354  24.213  23.629  8668.36     3631.0       z 
  55665.59  25.945  24.521  23.897  7503.03     3631.0       i 
  55665.59  27.048  25.144  24.342  6155.47     3631.0       r 
  55665.59  29.235  26.275  25.223  4810.16     3631.0       g 
 55668.303  24.997   24.11  23.485   9613.6     3631.0       y 
 55668.303  25.391  24.255  23.666  8668.36     3631.0       z 
 55668.303    26.0  24.568  23.925  7503.03     3631.0       i 
 55668.303  27.139  25.182  24.381  6155.47     3631.0       r 
 55668.303  29.282  26.315  25.263  4810.16     3631.0       g 
 55671.016  25.044  24.148   23.51   9613.6     3631.0       y 
 55671.016  25.425  24.296  23.699  8668.36     3631.0       z 
 55671.016  26.053  24.618  23.952  7503.03     3631.0       i 
 55671.016   27.19  25.217  24.419  6155.47     3631.0       r 
 55671.016  29.327  26.355  25.302  4810.16     3631.0       g 
 55673.729  25.083  24.203  23.536   9613.6     3631.0       y 
 55673.729  25.458  24.336  23.729  8668.36     3631.0       z 
 55673.729  26.128  24.662  23.979  7503.03     3631.0       i 
 55673.729  27.238  25.251  24.453  6155.47     3631.0       r 
 55673.729  29.377  26.402   25.34  4810.16     3631.0       g 
 55676.442  25.118  24.244  23.564   9613.6     3631.0       y 
 55676.442  25.491  24.374  23.759  8668.36     3631.0       z 
 55676.442  26.202  24.711  24.006  7503.03     3631.0       i 
 55676.442  27.285  25.285  24.489  6155.47     3631.0       r 
 55676.442  29.437  26.447  25.377  4810.16     3631.0       g 
 55679.155  25.157  24.285  23.596   9613.6     3631.0       y 
 55679.155  25.526  24.411  23.789  8668.36     3631.0       z 
 55679.155   26.28  24.746  24.034  7503.03     3631.0       i 
 55679.155  27.332  25.324   24.52  6155.47     3631.0       r 
 55679.155  29.495  26.492  25.416  4810.16     3631.0       g 
 55681.868  25.201  24.325  23.628   9613.6     3631.0       y 
 55681.868  25.579  24.448  23.818  8668.36     3631.0       z 
 55681.868  26.349   24.78  24.063  7503.03     3631.0       i 
 55681.868  27.379  25.366  24.549  6155.47     3631.0       r 
 55681.868  29.553  26.537  25.453  4810.16     3631.0       g 
 55684.581  25.245  24.365   23.66   9613.6     3631.0       y 
 55684.581   25.64  24.486  23.845  8668.36     3631.0       z 
 55684.581  26.386  24.815  24.095  7503.03     3631.0       i 
 55684.581  27.424  25.405  24.578  6155.47     3631.0       r 
 55684.581   29.61   26.58   25.49  4810.16     3631.0       g 
 55687.294  25.287  24.405  23.692   9613.6     3631.0       y 
 55687.294  25.701  24.522  23.875  8668.36     3631.0       z 
 55687.294  26.419  24.846  24.126  7503.03     3631.0       i 
 55687.294   27.47  25.438  24.606  6155.47     3631.0       r 
 55687.294  29.666  26.624   25.52  4810.16     3631.0       g 
 55690.007  25.329  24.444  23.725   9613.6     3631.0       y 
 55690.007  25.775  24.557  23.907  8668.36     3631.0       z 
 55690.007  26.454  24.877  24.159  7503.03     3631.0       i 
 55690.007  27.515  25.475  24.639  6155.47     3631.0       r 
 55690.007  29.721  26.666  25.547  4810.16     3631.0       g 
  55692.72  25.375  24.483  23.758   9613.6     3631.0       y 
  55692.72  25.821   24.59  23.936  8668.36     3631.0       z 
  55692.72   26.49   24.91  24.194  7503.03     3631.0       i 
  55692.72  27.559  25.513  24.671  6155.47     3631.0       r 
  55692.72  29.774  26.708  25.577  4810.16     3631.0       g 
 55695.433  25.433   24.52  23.789   9613.6     3631.0       y 
 55695.433  25.858  24.623  23.966  8668.36     3631.0       z 
 55695.433  26.522  24.943  24.229  7503.03     3631.0       i 
 55695.433  27.609   25.55  24.703  6155.47     3631.0       r 
 55695.433  29.827   26.75   25.61  4810.16     3631.0       g 
 55698.146  25.495  24.557  23.819   9613.6     3631.0       y 
 55698.146  25.892  24.653  23.995  8668.36     3631.0       z 
 55698.146  26.554  24.975  24.264  7503.03     3631.0       i 
 55698.146  27.661  25.586  24.735  6155.47     3631.0       r 
 55698.146  29.878  26.791  25.641  4810.16     3631.0       g 
 55700.859  25.585  24.593  23.848   9613.6     3631.0       y 
 55700.859  25.926  24.686  24.024  8668.36     3631.0       z 
 55700.859  26.585  25.007  24.299  7503.03     3631.0       i 
 55700.859  27.712  25.619  24.766  6155.47     3631.0       r 
 55700.859  29.928  26.835   25.67  4810.16     3631.0       g 
 55703.572   25.65  24.629  23.877   9613.6     3631.0       y 
 55703.572   25.96  24.721  24.052  8668.36     3631.0       z 
 55703.572  26.618  25.037  24.327  7503.03     3631.0       i 
 55703.572  27.762  25.656  24.798  6155.47     3631.0       r 
 55703.572  29.973  26.879  25.703  4810.16     3631.0       g 
 55706.285  25.693  24.665  23.903   9613.6     3631.0       y 
 55706.285  25.993  24.759  24.081  8668.36     3631.0       z 
 55706.285  26.658  25.069  24.356  7503.03     3631.0       i 
 55706.285  27.807  25.693  24.825  6155.47     3631.0       r 
 55706.285  30.014  26.922  25.735  4810.16     3631.0       g 
 55708.998  25.734    24.7  23.929   9613.6     3631.0       y 
 55708.998  26.029  24.798  24.109  8668.36     3631.0       z 
 55708.998  26.699  25.106  24.387  7503.03     3631.0       i 
 55708.998  27.851   25.73  24.852  6155.47     3631.0       r 
 55708.998  30.055  26.965  25.768  4810.16     3631.0       g 
 55711.711  25.771  24.731  23.958   9613.6     3631.0       y 
 55711.711  26.066  24.836  24.136  8668.36     3631.0       z 
 55711.711  26.739  25.143   24.41  7503.03     3631.0       i 
 55711.711  27.895  25.766  24.878  6155.47     3631.0       r 
 55711.711  30.095  27.003  25.801  4810.16     3631.0       g 
 55714.424  25.807  24.756  23.989   9613.6     3631.0       y 
 55714.424  26.099  24.873  24.162  8668.36     3631.0       z 
 55714.424  26.778   25.18   24.43  7503.03     3631.0       i 
 55714.424  27.938  25.801  24.904  6155.47     3631.0       r 
 55714.424  30.134  27.033  25.834  4810.16     3631.0       g 
 55717.137  25.841  24.782  24.021   9613.6     3631.0       y 
 55717.137  26.135   24.91  24.189  8668.36     3631.0       z 
 55717.137  26.817  25.213   24.45  7503.03     3631.0       i 
 55717.137  27.981  25.837  24.931  6155.47     3631.0       r 
 55717.137  30.174  27.063  25.866  4810.16     3631.0       g 
  55719.85  25.875  24.812  24.049   9613.6     3631.0       y 
  55719.85  26.181  24.944  24.217  8668.36     3631.0       z 
  55719.85  26.856  25.246  24.471  7503.03     3631.0       i 
  55719.85  28.023  25.875  24.959  6155.47     3631.0       r 
  55719.85  30.211  27.093  25.898  4810.16     3631.0       g 
 55722.563  25.909  24.844  24.078   9613.6     3631.0       y 
 55722.563  26.228  24.978  24.244  8668.36     3631.0       z 
 55722.563  26.896  25.279  24.493  7503.03     3631.0       i 
 55722.563   28.07  25.913  24.989  6155.47     3631.0       r 
 55722.563  30.247   27.13   25.93  4810.16     3631.0       g 
 55725.276  25.942   24.87  24.106   9613.6     3631.0       y 
 55725.276  26.273  25.012  24.271  8668.36     3631.0       z 
 55725.276  26.938  25.311  24.521  7503.03     3631.0       i 
 55725.276  28.116  25.951  25.019  6155.47     3631.0       r 
 55725.276  30.283  27.161  25.961  4810.16     3631.0       g 
 55727.989  25.977  24.896  24.134   9613.6     3631.0       y 
 55727.989  26.318  25.044  24.299  8668.36     3631.0       z 
 55727.989   26.98  25.343  24.551  7503.03     3631.0       i 
 55727.989  28.162  25.988  25.049  6155.47     3631.0       r 
 55727.989  30.319  27.191  25.992  4810.16     3631.0       g 
 55730.702  26.018  24.922  24.163   9613.6     3631.0       y 
 55730.702   26.36  25.073  24.328  8668.36     3631.0       z 
 55730.702  27.023  25.374  24.584  7503.03     3631.0       i 
 55730.702  28.204  26.024  25.079  6155.47     3631.0       r 
 55730.702  30.354  27.222  26.023  4810.16     3631.0       g 
 55733.415  26.058  24.947  24.193   9613.6     3631.0       y 
 55733.415  26.402  25.101  24.358  8668.36     3631.0       z 
 55733.415  27.065  25.406  24.618  7503.03     3631.0       i 
 55733.415   28.24  26.051  25.109  6155.47     3631.0       r 
 55733.415   30.39  27.254  26.053  4810.16     3631.0       g 
 55736.128  26.098  24.976  24.223   9613.6     3631.0       y 
 55736.128  26.443  25.133  24.388  8668.36     3631.0       z 
 55736.128  27.106  25.436  24.651  7503.03     3631.0       i 
 55736.128  28.277  26.087  25.139  6155.47     3631.0       r 
 55736.128  30.425  27.285  26.084  4810.16     3631.0       g 
 55738.841  26.137  25.007  24.253   9613.6     3631.0       y 
 55738.841  26.484  25.165  24.417  8668.36     3631.0       z 
 55738.841  27.147  25.467  24.684  7503.03     3631.0       i 
 55738.841  28.313  26.118  25.169  6155.47     3631.0       r 
 55738.841  30.459  27.319  26.115  4810.16     3631.0       g 
 55741.554  26.176  25.038  24.281   9613.6     3631.0       y 
 55741.554  26.525  25.198  24.447  8668.36     3631.0       z 
 55741.554  27.187  25.498  24.717  7503.03     3631.0       i 
 55741.554  28.349  26.144  25.199  6155.47     3631.0       r 
 55741.554  30.494  27.355  26.146  4810.16     3631.0       g 
 55744.267  26.215  25.069  24.308   9613.6     3631.0       y 
 55744.267  26.565   25.23  24.473  8668.36     3631.0       z 
 55744.267  27.228  25.533  24.749  7503.03     3631.0       i 
 55744.267  28.381  26.173  25.229  6155.47     3631.0       r 
 55744.267  30.528  27.384  26.176  4810.16     3631.0       g 
  55746.98  26.253  25.099  24.334   9613.6     3631.0       y 
  55746.98  26.605  25.263  24.501  8668.36     3631.0       z 
  55746.98  27.267  25.566   24.77  7503.03     3631.0       i 
  55746.98  28.411  26.203  25.259  6155.47     3631.0       r 
  55746.98  30.562  27.412  26.206  4810.16     3631.0       g 
 55749.693  26.291  25.129   24.36   9613.6     3631.0       y 
 55749.693  26.644  25.295  24.528  8668.36     3631.0       z 
 55749.693  27.306  25.599  24.793  7503.03     3631.0       i 
 55749.693  28.441  26.235   25.29  6155.47     3631.0       r 
 55749.693  30.595   27.44  26.235  4810.16     3631.0       g 
 55752.407  26.329   25.16  24.386   9613.6     3631.0       y 
 55752.407  26.683  25.326  24.555  8668.36     3631.0       z 
 55752.407  27.345   25.63  24.821  7503.03     3631.0       i 
 55752.407   28.47  26.263   25.32  6155.47     3631.0       r 
 55752.407  30.627  27.465  26.264  4810.16     3631.0       g 
  55755.12  26.367  25.186  24.411   9613.6     3631.0       y 
  55755.12  26.722  25.358   24.58  8668.36     3631.0       z 
  55755.12  27.379  25.662  24.852  7503.03     3631.0       i 
  55755.12  28.503  26.289  25.351  6155.47     3631.0       r 
  55755.12   30.66  27.495  26.293  4810.16     3631.0       g 
   55755.6  26.373   25.19  24.416   9613.6     3631.0       y 
   55755.6  26.728  25.364  24.584  8668.36     3631.0       z 
   55755.6  27.385  25.668  24.857  7503.03     3631.0       i 
   55755.6  28.509  26.293  25.356  6155.47     3631.0       r 
   55755.6  30.665  27.501  26.298  4810.16     3631.0       g 
   55756.6  26.387  25.199  24.426   9613.6     3631.0       y 
   55756.6  26.742  25.375  24.593  8668.36     3631.0       z 
   55756.6  27.397  25.679  24.869  7503.03     3631.0       i 
   55756.6  28.521  26.303  25.368  6155.47     3631.0       r 
   55756.6  30.677  27.512  26.308  4810.16     3631.0       g 
   55757.5  26.399  25.207  24.435   9613.6     3631.0       y 
   55757.5  26.755  25.386  24.601  8668.36     3631.0       z 
   55757.5  27.408   25.69  24.879  7503.03     3631.0       i 
   55757.5  28.532  26.314  25.378  6155.47     3631.0       r 
   55757.5  30.688  27.522  26.318  4810.16     3631.0       g 
 55757.833  26.404   25.21  24.438   9613.6     3631.0       y 
 55757.833   26.76   25.39  24.604  8668.36     3631.0       z 
 55757.833  27.412  25.694  24.883  7503.03     3631.0       i 
 55757.833  28.536  26.318  25.382  6155.47     3631.0       r 
 55757.833  30.692  27.525  26.321  4810.16     3631.0       g 
 55760.546  26.439  25.234  24.466   9613.6     3631.0       y 
 55760.546  26.798  25.421  24.629  8668.36     3631.0       z 
 55760.546  27.444  25.725  24.913  7503.03     3631.0       i 
 55760.546  28.569  26.351  25.413  6155.47     3631.0       r 
 55760.546  30.724  27.555   26.35  4810.16     3631.0       g 
 55763.259  26.475  25.258  24.493   9613.6     3631.0       y 
 55763.259  26.835  25.452  24.653  8668.36     3631.0       z 
 55763.259  27.477  25.756  24.943  7503.03     3631.0       i 
 55763.259  28.601  26.383   25.44  6155.47     3631.0       r 
 55763.259  30.755  27.585  26.379  4810.16     3631.0       g 
   55763.6   26.48  25.261  24.496   9613.6     3631.0       y 
   55763.6   26.84  25.456  24.656  8668.36     3631.0       z 
   55763.6  27.481   25.76  24.947  7503.03     3631.0       i 
   55763.6  28.605  26.387  25.444  6155.47     3631.0       r 
   55763.6  30.759  27.589  26.382  4810.16     3631.0       g 
 55765.972  26.513  25.283  24.519   9613.6     3631.0       y 
 55765.972  26.872  25.483  24.677  8668.36     3631.0       z 
 55765.972  27.509  25.787  24.974  7503.03     3631.0       i 
 55765.972  28.631  26.416  25.468  6155.47     3631.0       r 
 55765.972  30.787  27.614  26.407  4810.16     3631.0       g 
 55768.685   26.55  25.307  24.544   9613.6     3631.0       y 
 55768.685  26.909  25.509  24.702  8668.36     3631.0       z 
 55768.685  27.541  25.816    25.0  7503.03     3631.0       i 
 55768.685   28.66  26.448  25.495  6155.47     3631.0       r 
 55768.685  30.818  27.644  26.435  4810.16     3631.0       g 
 55771.398  26.585   25.33  24.568   9613.6     3631.0       y 
 55771.398  26.945  25.534  24.726  8668.36     3631.0       z 
 55771.398  27.573  25.846  25.025  7503.03     3631.0       i 
 55771.398  28.688  26.478  25.523  6155.47     3631.0       r 
 55771.398  30.849  27.673  26.464  4810.16     3631.0       g 
 55774.111   26.62  25.354  24.592   9613.6     3631.0       y 
 55774.111  26.981  25.559  24.752  8668.36     3631.0       z 
 55774.111  27.602  25.873  25.051  7503.03     3631.0       i 
 55774.111  28.717  26.504   25.55  6155.47     3631.0       r 
 55774.111   30.88  27.702  26.492  4810.16     3631.0       g 
 55776.824  26.654  25.381  24.615   9613.6     3631.0       y 
 55776.824  27.017  25.584  24.778  8668.36     3631.0       z 
 55776.824  27.631  25.899  25.077  7503.03     3631.0       i 
 55776.824  28.747  26.529  25.578  6155.47     3631.0       r 
 55776.824  30.911  27.731   26.52  4810.16     3631.0       g 
 55779.537  26.689   25.41  24.639   9613.6     3631.0       y 
 55779.537  27.052  25.609  24.803  8668.36     3631.0       z 
 55779.537   27.66  25.926  25.102  7503.03     3631.0       i 
 55779.537   28.78  26.554  25.606  6155.47     3631.0       r 
 55779.537  30.942  27.759  26.548  4810.16     3631.0       g 
  55782.25  26.723  25.439  24.662   9613.6     3631.0       y 
  55782.25  27.088  25.636  24.826  8668.36     3631.0       z 
  55782.25  27.689  25.956  25.125  7503.03     3631.0       i 
  55782.25  28.813  26.583  25.634  6155.47     3631.0       r 
  55782.25  30.972  27.788  26.575  4810.16     3631.0       g 
 55784.963  26.757  25.467  24.686   9613.6     3631.0       y 
 55784.963  27.123  25.666  24.848  8668.36     3631.0       z 
 55784.963  27.717  25.984  25.145  7503.03     3631.0       i 
 55784.963  28.846  26.613  25.662  6155.47     3631.0       r 
 55784.963  31.002  27.816  26.603  4810.16     3631.0       g 
 55787.676   26.79  25.496   24.71   9613.6     3631.0       y 
 55787.676  27.157  25.696  24.874  8668.36     3631.0       z 
 55787.676  27.745  26.012  25.165  7503.03     3631.0       i 
 55787.676  28.877  26.644  25.683  6155.47     3631.0       r 
 55787.676  31.032  27.845  26.631  4810.16     3631.0       g 
 55790.389  26.823  25.526  24.732   9613.6     3631.0       y 
 55790.389  27.185  25.726    24.9  8668.36     3631.0       z 
 55790.389  27.774  26.039  25.185  7503.03     3631.0       i 
 55790.389  28.908  26.674  25.703  6155.47     3631.0       r 
 55790.389  31.062  27.873   26.66  4810.16     3631.0       g 
 55793.102  26.856  25.557  24.758   9613.6     3631.0       y 
 55793.102  27.214  25.756  24.926  8668.36     3631.0       z 
 55793.102  27.802  26.067  25.205  7503.03     3631.0       i 
 55793.102  28.938  26.704  25.727  6155.47     3631.0       r 
 55793.102  31.092  27.895  26.682  4810.16     3631.0       g 
 55795.815  26.884  25.588  24.784   9613.6     3631.0       y 
 55795.815  27.242  25.786   24.95  8668.36     3631.0       z 
 55795.815   27.83   26.09  25.225  7503.03     3631.0       i 
 55795.815  28.968  26.734  25.753  6155.47     3631.0       r 
 55795.815  31.119  27.916  26.705  4810.16     3631.0       g 
 55798.528   26.91  25.619  24.809   9613.6     3631.0       y 
 55798.528   27.27  25.815  24.973  8668.36     3631.0       z 
 55798.528  27.857  26.113  25.244  7503.03     3631.0       i 
 55798.528  28.998  26.764  25.778  6155.47     3631.0       r 
 55798.528  31.146  27.939  26.728  4810.16     3631.0       g 
 55801.241  26.933   25.65  24.835   9613.6     3631.0       y 
 55801.241  27.298  25.844  24.997  8668.36     3631.0       z 
 55801.241  27.885  26.135  25.264  7503.03     3631.0       i 
 55801.241  29.028  26.793  25.804  6155.47     3631.0       r 
 55801.241  31.172  27.961  26.752  4810.16     3631.0       g 
 55803.954  26.957   25.68  24.861   9613.6     3631.0       y 
 55803.954  27.326  25.873   25.02  8668.36     3631.0       z 
 55803.954  27.913  26.158  25.284  7503.03     3631.0       i 
 55803.954  29.058  26.823   25.83  6155.47     3631.0       r 
 55803.954  31.198  27.984  26.775  4810.16     3631.0       g 
 55806.667   26.98   25.71  24.886   9613.6     3631.0       y 
 55806.667  27.352  25.902  25.044  8668.36     3631.0       z 
 55806.667   27.94   26.18  25.308  7503.03     3631.0       i 
 55806.667  29.088  26.852  25.856  6155.47     3631.0       r 
 55806.667  31.224  28.006  26.798  4810.16     3631.0       g 
  55809.38  27.004   25.74  24.912   9613.6     3631.0       y 
  55809.38  27.376  25.931  25.067  8668.36     3631.0       z 
  55809.38  27.967  26.206  25.331  7503.03     3631.0       i 
  55809.38  29.117  26.881  25.882  6155.47     3631.0       r 
  55809.38   31.25  28.029  26.821  4810.16     3631.0       g 
 55812.093  27.036  25.765  24.937   9613.6     3631.0       y 
 55812.093  27.399   25.96   25.09  8668.36     3631.0       z 
 55812.093  27.995  26.233  25.354  7503.03     3631.0       i 
 55812.093  29.146   26.91  25.908  6155.47     3631.0       r 
 55812.093  31.276  28.054  26.844  4810.16     3631.0       g 
 55814.806  27.067  25.789  24.963   9613.6     3631.0       y 
 55814.806  27.422  25.989  25.114  8668.36     3631.0       z 
 55814.806  28.022  26.259  25.378  7503.03     3631.0       i 
 55814.806  29.175  26.939  25.933  6155.47     3631.0       r 
 55814.806  31.302  28.082  26.866  4810.16     3631.0       g 
 55817.519  27.098  25.813  24.988   9613.6     3631.0       y 
 55817.519  27.446  26.015  25.137  8668.36     3631.0       z 
 55817.519  28.049  26.285  25.399  7503.03     3631.0       i 
 55817.519  29.204  26.968  25.959  6155.47     3631.0       r 
 55817.519  31.326  28.111  26.889  4810.16     3631.0       g 
 55820.232  27.129  25.839  25.013   9613.6     3631.0       y 
 55820.232  27.469  26.041  25.161  8668.36     3631.0       z 
 55820.232  28.076  26.311  25.421  7503.03     3631.0       i 
 55820.232  29.233  26.996  25.977  6155.47     3631.0       r 
 55820.232   31.35  28.139  26.912  4810.16     3631.0       g 
 55822.945   27.16  25.868  25.038   9613.6     3631.0       y 
 55822.945    27.5  26.067  25.184  8668.36     3631.0       z 
 55822.945  28.102  26.337  25.444  7503.03     3631.0       i 
 55822.945  29.262  27.025  25.998  6155.47     3631.0       r 
 55822.945  31.374  28.167  26.936  4810.16     3631.0       g 
 55825.658   27.19  25.896  25.062   9613.6     3631.0       y 
 55825.658   27.53  26.093  25.207  8668.36     3631.0       z 
 55825.658  28.129  26.363  25.466  7503.03     3631.0       i 
 55825.658   29.29  27.053  26.021  6155.47     3631.0       r 
 55825.658  31.398  28.195  26.961  4810.16     3631.0       g 
 55828.371  27.217  25.925  25.082   9613.6     3631.0       y 
 55828.371  27.561  26.119  25.231  8668.36     3631.0       z 
 55828.371  28.159  26.389  25.489  7503.03     3631.0       i 
 55828.371  29.318  27.081  26.046  6155.47     3631.0       r 
 55828.371  31.422  28.223   26.98  4810.16     3631.0       g 
 55831.084  27.242  25.953  25.103   9613.6     3631.0       y 
 55831.084  27.591  26.142  25.254  8668.36     3631.0       z 
 55831.084  28.189  26.416  25.512  7503.03     3631.0       i 
 55831.084  29.346  27.109  26.071  6155.47     3631.0       r 
