# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-02 01:13:27.00
# MJD = 58363.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4500.000000 7.990063e-01
4510.000000 8.138936e-01
4520.000000 8.272045e-01
4530.000000 8.410175e-01
4540.000000 8.464983e-01
4550.000000 8.568547e-01
4560.000000 8.603631e-01
4570.000000 8.638109e-01
4580.000000 8.652663e-01
4590.000000 8.609758e-01
4600.000000 8.621295e-01
4610.000000 8.561686e-01
4620.000000 8.413830e-01
4630.000000 8.225664e-01
4640.000000 8.072822e-01
4650.000000 7.940873e-01
4660.000000 7.872017e-01
4670.000000 7.850577e-01
4680.000000 7.721419e-01
4690.000000 7.534990e-01
4700.000000 7.389291e-01
4710.000000 7.249152e-01
4720.000000 7.181580e-01
4730.000000 7.195906e-01
4740.000000 7.233832e-01
4750.000000 7.282261e-01
4760.000000 7.364627e-01
4770.000000 7.403529e-01
4780.000000 7.355624e-01
4790.000000 7.284194e-01
4800.000000 7.258972e-01
4810.000000 7.252334e-01
4820.000000 7.405957e-01
4830.000000 7.682084e-01
4840.000000 8.050756e-01
4850.000000 8.472389e-01
4860.000000 8.860841e-01
4870.000000 9.126573e-01
4880.000000 9.240357e-01
4890.000000 9.295665e-01
4900.000000 9.263852e-01
4910.000000 9.188344e-01
4920.000000 9.094155e-01
4930.000000 8.960248e-01
4940.000000 8.931867e-01
4950.000000 8.878870e-01
4960.000000 8.840077e-01
4970.000000 8.802725e-01
4980.000000 8.826975e-01
4990.000000 8.903550e-01
5000.000000 9.054126e-01
5010.000000 9.346056e-01
5020.000000 9.497238e-01
5030.000000 9.635958e-01
5040.000000 9.658052e-01
5050.000000 9.683169e-01
5060.000000 9.758022e-01
5070.000000 9.736191e-01
5080.000000 9.816591e-01
5090.000000 9.838932e-01
5100.000000 9.883338e-01
5110.000000 9.878572e-01
5120.000000 9.972365e-01
5130.000000 1.007519e+00
5140.000000 1.016943e+00
5150.000000 1.043166e+00
5160.000000 1.067136e+00
5170.000000 1.083509e+00
5180.000000 1.105907e+00
5190.000000 1.122075e+00
5200.000000 1.135233e+00
5210.000000 1.155025e+00
5220.000000 1.176685e+00
5230.000000 1.192582e+00
5240.000000 1.203150e+00
5250.000000 1.215525e+00
5260.000000 1.220686e+00
5270.000000 1.223895e+00
5280.000000 1.228938e+00
5290.000000 1.235585e+00
5300.000000 1.242642e+00
5310.000000 1.247069e+00
5320.000000 1.250940e+00
5330.000000 1.249598e+00
5340.000000 1.245312e+00
5350.000000 1.247482e+00
5360.000000 1.250093e+00
5370.000000 1.246036e+00
5380.000000 1.234262e+00
5390.000000 1.221194e+00
5400.000000 1.212558e+00
5410.000000 1.215506e+00
5420.000000 1.220854e+00
5430.000000 1.224164e+00
5440.000000 1.213843e+00
5450.000000 1.205702e+00
5460.000000 1.192642e+00
5470.000000 1.177768e+00
5480.000000 1.179915e+00
5490.000000 1.181871e+00
5500.000000 1.182435e+00
5510.000000 1.178183e+00
5520.000000 1.174622e+00
5530.000000 1.160078e+00
5540.000000 1.135857e+00
5550.000000 1.123661e+00
5560.000000 1.113904e+00
5570.000000 1.095381e+00
5580.000000 1.080682e+00
5590.000000 1.071111e+00
5600.000000 1.053146e+00
5610.000000 1.037600e+00
5620.000000 1.013103e+00
5630.000000 9.966102e-01
5640.000000 9.901997e-01
5650.000000 1.000281e+00
5660.000000 1.015192e+00
5670.000000 1.036536e+00
5680.000000 1.048928e+00
5690.000000 1.047925e+00
5700.000000 1.055522e+00
5710.000000 1.051882e+00
5720.000000 1.042599e+00
5730.000000 1.041965e+00
5740.000000 1.054927e+00
5750.000000 1.064674e+00
5760.000000 1.081751e+00
5770.000000 1.098777e+00
5780.000000 1.095510e+00
5790.000000 1.095658e+00
5800.000000 1.096802e+00
5810.000000 1.111082e+00
5820.000000 1.127004e+00
5830.000000 1.144255e+00
5840.000000 1.155750e+00
5850.000000 1.168632e+00
5860.000000 1.178009e+00
5870.000000 1.184314e+00
5880.000000 1.198628e+00
5890.000000 1.218421e+00
5900.000000 1.237123e+00
5910.000000 1.250432e+00
5920.000000 1.262013e+00
5930.000000 1.264658e+00
5940.000000 1.261471e+00
5950.000000 1.257682e+00
5960.000000 1.250892e+00
5970.000000 1.251792e+00
5980.000000 1.255080e+00
5990.000000 1.255247e+00
6000.000000 1.248992e+00
6010.000000 1.240959e+00
6020.000000 1.227013e+00
6030.000000 1.220460e+00
6040.000000 1.225300e+00
6050.000000 1.237550e+00
6060.000000 1.253819e+00
6070.000000 1.255138e+00
6080.000000 1.248957e+00
6090.000000 1.236393e+00
6100.000000 1.223442e+00
6110.000000 1.216075e+00
6120.000000 1.224782e+00
6130.000000 1.228050e+00
6140.000000 1.221298e+00
6150.000000 1.212044e+00
6160.000000 1.207258e+00
6170.000000 1.199043e+00
6180.000000 1.191953e+00
6190.000000 1.195430e+00
6200.000000 1.186078e+00
6210.000000 1.180129e+00
6220.000000 1.182496e+00
6230.000000 1.182427e+00
6240.000000 1.169079e+00
6250.000000 1.148719e+00
6260.000000 1.124952e+00
6270.000000 1.099814e+00
6280.000000 1.097540e+00
6290.000000 1.116231e+00
6300.000000 1.133133e+00
6310.000000 1.153183e+00
6320.000000 1.165812e+00
6330.000000 1.173531e+00
6340.000000 1.189739e+00
6350.000000 1.220661e+00
6360.000000 1.248314e+00
6370.000000 1.286478e+00
6380.000000 1.334037e+00
6390.000000 1.381648e+00
6400.000000 1.440937e+00
6410.000000 1.504998e+00
6420.000000 1.561027e+00
6430.000000 1.602073e+00
6440.000000 1.657341e+00
6450.000000 1.689635e+00
6460.000000 1.718261e+00
6470.000000 1.740880e+00
6480.000000 1.753491e+00
6490.000000 1.759383e+00
6500.000000 1.784069e+00
6510.000000 1.822917e+00
6520.000000 1.900697e+00
6530.000000 2.042584e+00
6540.000000 2.189781e+00
6550.000000 2.334293e+00
6560.000000 2.472362e+00
6570.000000 2.560105e+00
6580.000000 2.567641e+00
6590.000000 2.533783e+00
6600.000000 2.486885e+00
6610.000000 2.416245e+00
6620.000000 2.364929e+00
6630.000000 2.341122e+00
6640.000000 2.309094e+00
6650.000000 2.276504e+00
6660.000000 2.261480e+00
6670.000000 2.247738e+00
6680.000000 2.199742e+00
6690.000000 2.146407e+00
6700.000000 2.087837e+00
6710.000000 2.054638e+00
6720.000000 2.047899e+00
6730.000000 2.045447e+00
6740.000000 2.010573e+00
6750.000000 1.958149e+00
6760.000000 1.896558e+00
6770.000000 1.837567e+00
6780.000000 1.817964e+00
6790.000000 1.775297e+00
6800.000000 1.744157e+00
6810.000000 1.720233e+00
6820.000000 1.709502e+00
6830.000000 1.679195e+00
6840.000000 1.660620e+00
6850.000000 1.645803e+00
6860.000000 1.616947e+00
6870.000000 1.612209e+00
6880.000000 1.608074e+00
6890.000000 1.604865e+00
6900.000000 1.591897e+00
6910.000000 1.584157e+00
6920.000000 1.553719e+00
6930.000000 1.548718e+00
6940.000000 1.542933e+00
6950.000000 1.561052e+00
6960.000000 1.570258e+00
6970.000000 1.585803e+00
6980.000000 1.566201e+00
6990.000000 1.535865e+00
7000.000000 1.509236e+00
7010.000000 1.530616e+00
7020.000000 1.548031e+00
7030.000000 1.568673e+00
7040.000000 1.587614e+00
7050.000000 1.579406e+00
7060.000000 1.564159e+00
7070.000000 1.561240e+00
7080.000000 1.575256e+00
7090.000000 1.568149e+00
7100.000000 1.570065e+00
7110.000000 1.596817e+00
7120.000000 1.612926e+00
7130.000000 1.623181e+00
7140.000000 1.626165e+00
7150.000000 1.604460e+00
7160.000000 1.595500e+00
7170.000000 1.589179e+00
7180.000000 1.595438e+00
7190.000000 1.588114e+00
7200.000000 1.565802e+00
7210.000000 1.563835e+00
7220.000000 1.571618e+00
7230.000000 1.609800e+00
7240.000000 1.614013e+00
7250.000000 1.584992e+00
7260.000000 1.532125e+00
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
