# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-08 00:00:00.00
# MJD = 58307.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4460.000000 1.134637e+00
4470.000000 1.133879e+00
4480.000000 1.150226e+00
4490.000000 1.158165e+00
4500.000000 1.152264e+00
4510.000000 1.160540e+00
4520.000000 1.138689e+00
4530.000000 1.146425e+00
4540.000000 1.142255e+00
4550.000000 1.129861e+00
4560.000000 1.139183e+00
4570.000000 1.134640e+00
4580.000000 1.116256e+00
4590.000000 1.105147e+00
4600.000000 1.101251e+00
4610.000000 1.090764e+00
4620.000000 1.079278e+00
4630.000000 1.071642e+00
4640.000000 1.026586e+00
4650.000000 1.050110e+00
4660.000000 1.070705e+00
4670.000000 1.052115e+00
4680.000000 1.069813e+00
4690.000000 1.058179e+00
4700.000000 1.045799e+00
4710.000000 1.065312e+00
4720.000000 1.049628e+00
4730.000000 1.043950e+00
4740.000000 1.063735e+00
4750.000000 1.026898e+00
4760.000000 1.030799e+00
4770.000000 1.015995e+00
4780.000000 1.019163e+00
4790.000000 1.001184e+00
4800.000000 9.952158e-01
4810.000000 9.972495e-01
4820.000000 9.806075e-01
4830.000000 9.830181e-01
4840.000000 9.906525e-01
4850.000000 1.010440e+00
4860.000000 1.028119e+00
4870.000000 1.047608e+00
4880.000000 1.047236e+00
4890.000000 1.040686e+00
4900.000000 1.060464e+00
4910.000000 1.061927e+00
4920.000000 1.062207e+00
4930.000000 1.059879e+00
4940.000000 1.054496e+00
4950.000000 1.057963e+00
4960.000000 1.054889e+00
4970.000000 1.046797e+00
4980.000000 1.033635e+00
4990.000000 1.052976e+00
5000.000000 1.042545e+00
5010.000000 1.046246e+00
5020.000000 1.043676e+00
5030.000000 1.046713e+00
5040.000000 1.048780e+00
5050.000000 1.037061e+00
5060.000000 1.071304e+00
5070.000000 1.076312e+00
5080.000000 1.090298e+00
5090.000000 1.092768e+00
5100.000000 1.100506e+00
5110.000000 1.094611e+00
5120.000000 1.087857e+00
5130.000000 1.085360e+00
5140.000000 1.079151e+00
5150.000000 1.082857e+00
5160.000000 1.088321e+00
5170.000000 1.069106e+00
5180.000000 1.082943e+00
5190.000000 1.072504e+00
5200.000000 1.090706e+00
5210.000000 1.091723e+00
5220.000000 1.114248e+00
5230.000000 1.097110e+00
5240.000000 1.104139e+00
5250.000000 1.114081e+00
5260.000000 1.113008e+00
5270.000000 1.112749e+00
5280.000000 1.115673e+00
5290.000000 1.110491e+00
5300.000000 1.116475e+00
5310.000000 1.086669e+00
5320.000000 1.087987e+00
5330.000000 1.094359e+00
5340.000000 1.071872e+00
5350.000000 1.062611e+00
5360.000000 1.088444e+00
5370.000000 1.051946e+00
5380.000000 1.048684e+00
5390.000000 1.067563e+00
5400.000000 1.050845e+00
5410.000000 1.050341e+00
5420.000000 1.057474e+00
5430.000000 1.043599e+00
5440.000000 1.072864e+00
5450.000000 1.043457e+00
5460.000000 1.024004e+00
5470.000000 1.003417e+00
5480.000000 9.813104e-01
5490.000000 9.758941e-01
5500.000000 9.694344e-01
5510.000000 9.698772e-01
5520.000000 9.428119e-01
5530.000000 9.360138e-01
5540.000000 9.272131e-01
5550.000000 9.290466e-01
5560.000000 9.165455e-01
5570.000000 8.960115e-01
5580.000000 8.963155e-01
5590.000000 8.999365e-01
5600.000000 8.937088e-01
5610.000000 9.137401e-01
5620.000000 8.640060e-01
5630.000000 8.420960e-01
5640.000000 8.740953e-01
5650.000000 8.799212e-01
5660.000000 8.568397e-01
5670.000000 8.693711e-01
5680.000000 8.804605e-01
5690.000000 8.909283e-01
5700.000000 8.834859e-01
5710.000000 9.147417e-01
5720.000000 9.271887e-01
5730.000000 8.812343e-01
5740.000000 9.526853e-01
5750.000000 9.382977e-01
5760.000000 9.321820e-01
5770.000000 9.041957e-01
5780.000000 9.147853e-01
5790.000000 9.025720e-01
5800.000000 9.253556e-01
5810.000000 9.135495e-01
5820.000000 9.253574e-01
5830.000000 9.267827e-01
5840.000000 9.131274e-01
5850.000000 9.105845e-01
5860.000000 9.214978e-01
5870.000000 9.295413e-01
5880.000000 9.200161e-01
5890.000000 9.301059e-01
5900.000000 9.420176e-01
5910.000000 9.467912e-01
5920.000000 9.240778e-01
5930.000000 9.570439e-01
5940.000000 9.483896e-01
5950.000000 9.449210e-01
5960.000000 9.590587e-01
5970.000000 9.628255e-01
5980.000000 9.503667e-01
5990.000000 9.600519e-01
6000.000000 9.330201e-01
6010.000000 9.413986e-01
6020.000000 9.563927e-01
6030.000000 9.416382e-01
6040.000000 9.264981e-01
6050.000000 9.333464e-01
6060.000000 9.268774e-01
6070.000000 9.285888e-01
6080.000000 9.144255e-01
6090.000000 9.024766e-01
6100.000000 8.995950e-01
6110.000000 8.871736e-01
6120.000000 8.473615e-01
6130.000000 8.889334e-01
6140.000000 8.850203e-01
6150.000000 9.191064e-01
6160.000000 9.237589e-01
6170.000000 9.325921e-01
6180.000000 9.369444e-01
6190.000000 9.423569e-01
6200.000000 9.477465e-01
6210.000000 9.582905e-01
6220.000000 9.614138e-01
6230.000000 9.630838e-01
6240.000000 9.738305e-01
6250.000000 9.636836e-01
6260.000000 9.590749e-01
6270.000000 9.763743e-01
6280.000000 9.620474e-01
6290.000000 9.870216e-01
6300.000000 9.839892e-01
6310.000000 1.024062e+00
6320.000000 1.025628e+00
6330.000000 1.051150e+00
6340.000000 1.039181e+00
6350.000000 1.064700e+00
6360.000000 1.063507e+00
6370.000000 1.085099e+00
6380.000000 1.100459e+00
6390.000000 1.126790e+00
6400.000000 1.150584e+00
6410.000000 1.164961e+00
6420.000000 1.169368e+00
6430.000000 1.152048e+00
6440.000000 1.154025e+00
6450.000000 1.154676e+00
6460.000000 1.155141e+00
6470.000000 1.160566e+00
6480.000000 1.151278e+00
6490.000000 1.163296e+00
6500.000000 1.156370e+00
6510.000000 1.186597e+00
6520.000000 1.178706e+00
6530.000000 1.212310e+00
6540.000000 1.219530e+00
6550.000000 1.309066e+00
6560.000000 1.272566e+00
6570.000000 1.267732e+00
6580.000000 1.286441e+00
6590.000000 1.291992e+00
6600.000000 1.298987e+00
6610.000000 1.327762e+00
6620.000000 1.318645e+00
6630.000000 1.316262e+00
6640.000000 1.328660e+00
6650.000000 1.323441e+00
6660.000000 1.309860e+00
6670.000000 1.284671e+00
6680.000000 1.328762e+00
6690.000000 1.030049e+00
6700.000000 1.074517e+00
6710.000000 1.190212e+00
6720.000000 1.214081e+00
6730.000000 1.133642e+00
6740.000000 1.091701e+00
6750.000000 1.130482e+00
6760.000000 1.158418e+00
6770.000000 1.161510e+00
6780.000000 1.122728e+00
6790.000000 1.134237e+00
6800.000000 1.111931e+00
6810.000000 1.098693e+00
6820.000000 1.077679e+00
6830.000000 1.082063e+00
6840.000000 1.074822e+00
6850.000000 1.056387e+00
6860.000000 1.051513e+00
6870.000000 1.042542e+00
6880.000000 1.030611e+00
6890.000000 1.027746e+00
6900.000000 1.023718e+00
6910.000000 1.011085e+00
6920.000000 1.010188e+00
6930.000000 9.942089e-01
6940.000000 9.969190e-01
6950.000000 9.856577e-01
6960.000000 9.880445e-01
6970.000000 9.861847e-01
6980.000000 9.925532e-01
6990.000000 9.847747e-01
7000.000000 9.278755e-01
7010.000000 9.743533e-01
7020.000000 9.613159e-01
7030.000000 9.648716e-01
7040.000000 9.593352e-01
7050.000000 9.735220e-01
7060.000000 9.734095e-01
7070.000000 9.589175e-01
7080.000000 9.875431e-01
7090.000000 9.350593e-01
7100.000000 9.525582e-01
7110.000000 9.686310e-01
7120.000000 9.647788e-01
7130.000000 9.588128e-01
7140.000000 9.831637e-01
7150.000000 9.230076e-01
7160.000000 9.670484e-01
7170.000000 9.790635e-01
7180.000000 9.952024e-01
7190.000000 9.800157e-01
7200.000000 9.853001e-01
7210.000000 9.762878e-01
7220.000000 9.701984e-01
7230.000000 9.560366e-01
7240.000000 9.554362e-01
7250.000000 9.599279e-01
7260.000000 9.497317e-01
7270.000000 9.593803e-01
7280.000000 9.571423e-01
7290.000000 9.657529e-01
7300.000000 9.505877e-01
7310.000000 9.285643e-01
7320.000000 9.375019e-01
7330.000000 9.321529e-01
7340.000000 9.093560e-01
7350.000000 8.876545e-01
7360.000000 8.762722e-01
7370.000000 8.731430e-01
7380.000000 8.651210e-01
7390.000000 8.640421e-01
7400.000000 3.732148e-01
7410.000000 2.722217e-01
7420.000000 5.872007e-01
7430.000000 4.883688e-01
7440.000000 5.530837e-01
7450.000000 8.361824e-01
7460.000000 8.481545e-01
7470.000000 8.622282e-01
7480.000000 7.877131e-01
7490.000000 8.399154e-01
7500.000000 8.465265e-01
7510.000000 8.669571e-01
7520.000000 8.886204e-01
7530.000000 8.914009e-01
7540.000000 8.923094e-01
7550.000000 9.183903e-01
7560.000000 9.168312e-01
7570.000000 8.977470e-01
7580.000000 9.109559e-01
7590.000000 8.908679e-01
7600.000000 8.724616e-01
7610.000000 8.667545e-01
7620.000000 8.743483e-01
7630.000000 8.854933e-01
7640.000000 8.972596e-01
7650.000000 9.058338e-01
7660.000000 9.031900e-01
7670.000000 9.198326e-01
7680.000000 9.295393e-01
7690.000000 9.259562e-01
7700.000000 9.132772e-01
7710.000000 9.556942e-01
7720.000000 9.172056e-01
7730.000000 9.195976e-01
7740.000000 9.261414e-01
7750.000000 9.532105e-01
7760.000000 9.767514e-01
7770.000000 9.704012e-01
7780.000000 9.716480e-01
7790.000000 9.916912e-01
7800.000000 1.008687e+00
7810.000000 1.000220e+00
7820.000000 1.005315e+00
7830.000000 1.005418e+00
7840.000000 1.029677e+00
7850.000000 1.032699e+00
7860.000000 1.037782e+00
7870.000000 1.032023e+00
7880.000000 1.041582e+00
7890.000000 1.041801e+00
7900.000000 1.050167e+00
7910.000000 1.064367e+00
7920.000000 1.047316e+00
7930.000000 1.055926e+00
7940.000000 1.069672e+00
7950.000000 1.055734e+00
7960.000000 1.057035e+00
7970.000000 1.053122e+00
7980.000000 1.102292e+00
7990.000000 1.079471e+00
8000.000000 1.078386e+00
8010.000000 1.066133e+00
8020.000000 1.059356e+00
8030.000000 1.040034e+00
8040.000000 1.046791e+00
8050.000000 1.041126e+00
8060.000000 1.013399e+00
8070.000000 1.046569e+00
8080.000000 9.920767e-01
8090.000000 9.818658e-01
8100.000000 1.001459e+00
8110.000000 9.740085e-01
8120.000000 9.664482e-01
8130.000000 1.053654e+00
8140.000000 9.572364e-01
8150.000000 9.654332e-01
8160.000000 9.488867e-01
8170.000000 9.597209e-01
8180.000000 9.462708e-01
8190.000000 9.569612e-01
8200.000000 9.430726e-01
8210.000000 9.530394e-01
8220.000000 9.447692e-01
8230.000000 9.516720e-01
8240.000000 9.057299e-01
8250.000000 9.385098e-01
8260.000000 9.466355e-01
8270.000000 9.393318e-01
8280.000000 9.362292e-01
8290.000000 9.541964e-01
8300.000000 9.540655e-01
8310.000000 9.638704e-01
8320.000000 9.571095e-01
8330.000000 9.870005e-01
8340.000000 9.742102e-01
8350.000000 9.808153e-01
8360.000000 9.957404e-01
8370.000000 9.756715e-01
8380.000000 9.879506e-01
8390.000000 9.879100e-01
8400.000000 9.517998e-01
8410.000000 9.900199e-01
8420.000000 9.724520e-01
8430.000000 9.824390e-01
8440.000000 9.790747e-01
8450.000000 9.894072e-01
8460.000000 9.664381e-01
8470.000000 9.577649e-01
8480.000000 9.645879e-01
8490.000000 9.456231e-01
8500.000000 9.747392e-01
8510.000000 9.664546e-01
8520.000000 9.822054e-01
8530.000000 9.857192e-01
8540.000000 9.902843e-01
8550.000000 1.005868e+00
8560.000000 9.867002e-01
8570.000000 9.874191e-01
8580.000000 9.826060e-01
8590.000000 9.857632e-01
8600.000000 9.524253e-01
8610.000000 9.900422e-01
8620.000000 1.003271e+00
8630.000000 9.890356e-01
8640.000000 1.007082e+00
8650.000000 9.950311e-01
8660.000000 9.989948e-01
8670.000000 1.001332e+00
8680.000000 1.001472e+00
8690.000000 9.217992e-01
8700.000000 9.854803e-01
8710.000000 9.987443e-01
8720.000000 9.998111e-01
8730.000000 1.013177e+00
8740.000000 9.508565e-01
8750.000000 9.798558e-01
8760.000000 9.072471e-01
8770.000000 1.022580e+00
8780.000000 9.636648e-01
8790.000000 9.668764e-01
8800.000000 1.020743e+00
8810.000000 1.000284e+00
8820.000000 9.888689e-01
8830.000000 9.887773e-01
8840.000000 9.897939e-01
8850.000000 1.018382e+00
8860.000000 9.908645e-01
8870.000000 9.876014e-01
8880.000000 1.005658e+00
8890.000000 1.025767e+00
8900.000000 9.307306e-01
8910.000000 1.020440e+00
8920.000000 9.288044e-01
8930.000000 9.997868e-01
8940.000000 9.680247e-01
8950.000000 1.014251e+00
8960.000000 1.014153e+00
8970.000000 9.799823e-01
8980.000000 9.706747e-01
8990.000000 9.893604e-01
