# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-01 00:00:00.00
# MJD = 58270.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4460.000000 1.366669e+00
4470.000000 1.366641e+00
4480.000000 1.332731e+00
4490.000000 1.356975e+00
4500.000000 1.344468e+00
4510.000000 1.314091e+00
4520.000000 1.298405e+00
4530.000000 1.344334e+00
4540.000000 1.315826e+00
4550.000000 1.234038e+00
4560.000000 1.222730e+00
4570.000000 1.244275e+00
4580.000000 1.223069e+00
4590.000000 1.241385e+00
4600.000000 1.228643e+00
4610.000000 1.208571e+00
4620.000000 1.187078e+00
4630.000000 1.182060e+00
4640.000000 1.198971e+00
4650.000000 1.215904e+00
4660.000000 1.222442e+00
4670.000000 1.221591e+00
4680.000000 1.210150e+00
4690.000000 1.204872e+00
4700.000000 1.187820e+00
4710.000000 1.214933e+00
4720.000000 1.230586e+00
4730.000000 1.222642e+00
4740.000000 1.234253e+00
4750.000000 1.222146e+00
4760.000000 1.221129e+00
4770.000000 1.274438e+00
4780.000000 1.193793e+00
4790.000000 1.229768e+00
4800.000000 1.174035e+00
4810.000000 1.162614e+00
4820.000000 1.152736e+00
4830.000000 1.146471e+00
4840.000000 1.127588e+00
4850.000000 1.126015e+00
4860.000000 1.107571e+00
4870.000000 1.106446e+00
4880.000000 1.113951e+00
4890.000000 1.087349e+00
4900.000000 1.079615e+00
4910.000000 1.073192e+00
4920.000000 1.071771e+00
4930.000000 1.054878e+00
4940.000000 1.053175e+00
4950.000000 1.059564e+00
4960.000000 1.068043e+00
4970.000000 1.051324e+00
4980.000000 1.054788e+00
4990.000000 1.047156e+00
5000.000000 1.039989e+00
5010.000000 1.035946e+00
5020.000000 1.040636e+00
5030.000000 1.025452e+00
5040.000000 1.032644e+00
5050.000000 1.037102e+00
5060.000000 1.036971e+00
5070.000000 1.052989e+00
5080.000000 1.066149e+00
5090.000000 1.057300e+00
5100.000000 9.504847e-01
5110.000000 1.046750e+00
5120.000000 1.093006e+00
5130.000000 1.087059e+00
5140.000000 1.049956e+00
5150.000000 1.050342e+00
5160.000000 1.055105e+00
5170.000000 1.033138e+00
5180.000000 1.047942e+00
5190.000000 1.030138e+00
5200.000000 1.054118e+00
5210.000000 1.047934e+00
5220.000000 1.036858e+00
5230.000000 1.036051e+00
5240.000000 1.028031e+00
5250.000000 1.021951e+00
5260.000000 1.039892e+00
5270.000000 1.014547e+00
5280.000000 1.001739e+00
5290.000000 1.001673e+00
5300.000000 9.924219e-01
5310.000000 9.671879e-01
5320.000000 9.761671e-01
5330.000000 9.555675e-01
5340.000000 9.486576e-01
5350.000000 9.384964e-01
5360.000000 9.405137e-01
5370.000000 9.210383e-01
5380.000000 9.102031e-01
5390.000000 9.286218e-01
5400.000000 8.990232e-01
5410.000000 9.177397e-01
5420.000000 9.160368e-01
5430.000000 8.951216e-01
5440.000000 8.822789e-01
5450.000000 8.872513e-01
5460.000000 9.007202e-01
5470.000000 9.782289e-01
5480.000000 9.806399e-01
5490.000000 9.817301e-01
5500.000000 9.690897e-01
5510.000000 9.760535e-01
5520.000000 9.528429e-01
5530.000000 9.533651e-01
5540.000000 9.551258e-01
5550.000000 9.408388e-01
5560.000000 9.383541e-01
5570.000000 9.258788e-01
5580.000000 9.292233e-01
5590.000000 9.530582e-01
5600.000000 9.411713e-01
5610.000000 9.389550e-01
5620.000000 9.277621e-01
5630.000000 9.075661e-01
5640.000000 9.106612e-01
5650.000000 9.362532e-01
5660.000000 9.100126e-01
5670.000000 9.194196e-01
5680.000000 9.143188e-01
5690.000000 9.189856e-01
5700.000000 9.072437e-01
5710.000000 9.137102e-01
5720.000000 9.197327e-01
5730.000000 9.109116e-01
5740.000000 9.534068e-01
5750.000000 9.164396e-01
5760.000000 9.250588e-01
5770.000000 9.259976e-01
5780.000000 9.468061e-01
5790.000000 9.510882e-01
5800.000000 9.631732e-01
5810.000000 9.925979e-01
5820.000000 9.699191e-01
5830.000000 9.761086e-01
5840.000000 9.771496e-01
5850.000000 9.823340e-01
5860.000000 9.713001e-01
5870.000000 9.535463e-01
5880.000000 9.453367e-01
5890.000000 9.469764e-01
5900.000000 9.438604e-01
5910.000000 9.301356e-01
5920.000000 9.308339e-01
5930.000000 9.299509e-01
5940.000000 9.390872e-01
5950.000000 9.237935e-01
5960.000000 9.182342e-01
5970.000000 9.136937e-01
5980.000000 9.228112e-01
5990.000000 8.983494e-01
6000.000000 9.063082e-01
6010.000000 9.018819e-01
6020.000000 9.120874e-01
6030.000000 9.006354e-01
6040.000000 8.930760e-01
6050.000000 8.971699e-01
6060.000000 8.954346e-01
6070.000000 8.873096e-01
6080.000000 8.784212e-01
6090.000000 8.780965e-01
6100.000000 8.834430e-01
6110.000000 8.669615e-01
6120.000000 8.102275e-01
6130.000000 8.375654e-01
6140.000000 8.185194e-01
6150.000000 8.598169e-01
6160.000000 8.450046e-01
6170.000000 8.506616e-01
6180.000000 8.490390e-01
6190.000000 8.376366e-01
6200.000000 8.371888e-01
6210.000000 8.637663e-01
6220.000000 8.264058e-01
6230.000000 8.342905e-01
6240.000000 8.286527e-01
6250.000000 8.218697e-01
6260.000000 8.093242e-01
6270.000000 8.056811e-01
6280.000000 8.104656e-01
6290.000000 7.895520e-01
6300.000000 7.843739e-01
6310.000000 7.599916e-01
6320.000000 7.628283e-01
6330.000000 7.512008e-01
6340.000000 7.473537e-01
6350.000000 7.318844e-01
6360.000000 7.476172e-01
6370.000000 7.480967e-01
6380.000000 7.488550e-01
6390.000000 7.596232e-01
6400.000000 7.516665e-01
6410.000000 7.566435e-01
6420.000000 7.539778e-01
6430.000000 7.503502e-01
6440.000000 7.699510e-01
6450.000000 7.660586e-01
6460.000000 7.800067e-01
6470.000000 7.875944e-01
6480.000000 7.832360e-01
6490.000000 7.945629e-01
6500.000000 8.206423e-01
6510.000000 8.255541e-01
6520.000000 8.388222e-01
6530.000000 8.178942e-01
6540.000000 8.281363e-01
6550.000000 8.565735e-01
6560.000000 8.160292e-01
6570.000000 8.255409e-01
6580.000000 8.412027e-01
6590.000000 8.492164e-01
6600.000000 8.539403e-01
6610.000000 8.630735e-01
6620.000000 8.633396e-01
6630.000000 8.627755e-01
6640.000000 8.593009e-01
6650.000000 8.624448e-01
6660.000000 8.545675e-01
6670.000000 8.518653e-01
6680.000000 8.627301e-01
6690.000000 7.327804e-01
6700.000000 6.651556e-01
6710.000000 7.705096e-01
6720.000000 7.717329e-01
6730.000000 7.849637e-01
6740.000000 7.372016e-01
6750.000000 7.697815e-01
6760.000000 7.685430e-01
6770.000000 7.613141e-01
6780.000000 7.607995e-01
6790.000000 7.811803e-01
6800.000000 7.896333e-01
6810.000000 7.437094e-01
6820.000000 7.770199e-01
6830.000000 7.500890e-01
6840.000000 7.401514e-01
6850.000000 7.724483e-01
6860.000000 7.677918e-01
6870.000000 7.558188e-01
6880.000000 7.564025e-01
6890.000000 7.605041e-01
6900.000000 7.552518e-01
6910.000000 7.556989e-01
6920.000000 7.547033e-01
6930.000000 7.488759e-01
6940.000000 7.468160e-01
6950.000000 7.450218e-01
6960.000000 7.436639e-01
6970.000000 7.302679e-01
6980.000000 7.200399e-01
6990.000000 6.953849e-01
7000.000000 6.066450e-01
7010.000000 6.884979e-01
7020.000000 6.366306e-01
7030.000000 7.015988e-01
7040.000000 7.185930e-01
7050.000000 6.663779e-01
7060.000000 6.578389e-01
7070.000000 6.690851e-01
7080.000000 6.998981e-01
7090.000000 5.876342e-01
7100.000000 6.464170e-01
7110.000000 7.237484e-01
7120.000000 7.007050e-01
7130.000000 6.575985e-01
7140.000000 7.292555e-01
7150.000000 7.341555e-01
7160.000000 7.184403e-01
7170.000000 7.388210e-01
7180.000000 7.312282e-01
7190.000000 7.520153e-01
7200.000000 7.448866e-01
7210.000000 7.563501e-01
7220.000000 7.543177e-01
7230.000000 7.577729e-01
7240.000000 7.601495e-01
7250.000000 7.620542e-01
7260.000000 7.730771e-01
7270.000000 7.674803e-01
7280.000000 7.757383e-01
7290.000000 7.737426e-01
7300.000000 7.706298e-01
7310.000000 7.714053e-01
7320.000000 7.762209e-01
7330.000000 7.680350e-01
7340.000000 7.539767e-01
7350.000000 7.461227e-01
7360.000000 7.400958e-01
7370.000000 7.306423e-01
7380.000000 7.271529e-01
7390.000000 7.243362e-01
7400.000000 2.821605e-01
7410.000000 1.440618e-01
7420.000000 3.502699e-01
7430.000000 4.237410e-01
7440.000000 2.648400e-01
7450.000000 6.090854e-01
7460.000000 6.651356e-01
7470.000000 6.399459e-01
7480.000000 5.577879e-01
7490.000000 6.264759e-01
7500.000000 6.095720e-01
7510.000000 6.267026e-01
7520.000000 6.174709e-01
7530.000000 6.249813e-01
7540.000000 6.148524e-01
7550.000000 6.104223e-01
7560.000000 6.156372e-01
7570.000000 6.082093e-01
7580.000000 6.128426e-01
7590.000000 6.045762e-01
7600.000000 5.978963e-01
7610.000000 5.942450e-01
7620.000000 5.944034e-01
7630.000000 5.956841e-01
7640.000000 5.906667e-01
7650.000000 5.847754e-01
7660.000000 5.837824e-01
7670.000000 5.833233e-01
7680.000000 5.868374e-01
7690.000000 5.723521e-01
7700.000000 5.737658e-01
7710.000000 5.663249e-01
7720.000000 5.577339e-01
7730.000000 5.547068e-01
7740.000000 5.588699e-01
7750.000000 5.590232e-01
7760.000000 5.582794e-01
7770.000000 5.571881e-01
7780.000000 5.539143e-01
7790.000000 5.597446e-01
7800.000000 5.611506e-01
7810.000000 5.578179e-01
7820.000000 5.518541e-01
7830.000000 5.516477e-01
7840.000000 5.578715e-01
7850.000000 5.584971e-01
7860.000000 5.543648e-01
7870.000000 5.523041e-01
7880.000000 5.487243e-01
7890.000000 5.530646e-01
7900.000000 5.466531e-01
7910.000000 5.472372e-01
7920.000000 5.381964e-01
7930.000000 5.233416e-01
7940.000000 4.936903e-01
7950.000000 5.501396e-01
7960.000000 4.497844e-01
7970.000000 5.307205e-01
7980.000000 5.426360e-01
7990.000000 4.944996e-01
8000.000000 5.120111e-01
8010.000000 5.089350e-01
8020.000000 4.358790e-01
8030.000000 5.133741e-01
8040.000000 5.120976e-01
8050.000000 5.051020e-01
8060.000000 4.911254e-01
8070.000000 5.035658e-01
8080.000000 4.766592e-01
8090.000000 4.907451e-01
8100.000000 5.170761e-01
8110.000000 5.158374e-01
8120.000000 4.918945e-01
8130.000000 4.893891e-01
8140.000000 5.028483e-01
8150.000000 5.097178e-01
8160.000000 5.010011e-01
8170.000000 4.935082e-01
8180.000000 4.962832e-01
8190.000000 4.946260e-01
8200.000000 4.915066e-01
8210.000000 4.838520e-01
8220.000000 4.811619e-01
8230.000000 4.883357e-01
8240.000000 4.946622e-01
8250.000000 4.960543e-01
8260.000000 4.909649e-01
8270.000000 4.919203e-01
8280.000000 4.908489e-01
8290.000000 4.918301e-01
8300.000000 4.808937e-01
8310.000000 4.895672e-01
8320.000000 4.817418e-01
8330.000000 4.833627e-01
8340.000000 4.152839e-01
8350.000000 4.801477e-01
8360.000000 4.850552e-01
8370.000000 4.805961e-01
8380.000000 4.757324e-01
8390.000000 4.793810e-01
8400.000000 4.735887e-01
8410.000000 4.731967e-01
8420.000000 4.762084e-01
8430.000000 4.776198e-01
8440.000000 4.765256e-01
8450.000000 4.731105e-01
8460.000000 4.728519e-01
8470.000000 4.635490e-01
8480.000000 4.696603e-01
8490.000000 4.709178e-01
8500.000000 4.699573e-01
8510.000000 4.722889e-01
8520.000000 4.687528e-01
8530.000000 4.766530e-01
8540.000000 4.679844e-01
8550.000000 4.604557e-01
8560.000000 4.609165e-01
8570.000000 4.575592e-01
8580.000000 4.608217e-01
8590.000000 4.651975e-01
8600.000000 5.351826e-01
8610.000000 4.473645e-01
8620.000000 4.552182e-01
8630.000000 4.518132e-01
8640.000000 4.566125e-01
8650.000000 4.499639e-01
8660.000000 4.538490e-01
8670.000000 4.508795e-01
8680.000000 4.487854e-01
8690.000000 4.225531e-01
8700.000000 4.285612e-01
8710.000000 4.414904e-01
8720.000000 4.497551e-01
8730.000000 4.587857e-01
8740.000000 3.641453e-01
8750.000000 3.615533e-01
8760.000000 2.655846e-01
8770.000000 4.046752e-01
8780.000000 3.634389e-01
8790.000000 3.657470e-01
8800.000000 4.334117e-01
8810.000000 3.997168e-01
8820.000000 3.935465e-01
8830.000000 3.986013e-01
8840.000000 4.041969e-01
8850.000000 4.602400e-01
8860.000000 3.966748e-01
8870.000000 4.236926e-01
8880.000000 4.458333e-01
8890.000000 4.292170e-01
8900.000000 3.532926e-01
8910.000000 4.392393e-01
8920.000000 2.875663e-01
8930.000000 4.534370e-01
8940.000000 3.709835e-01
8950.000000 4.428251e-01
8960.000000 4.044445e-01
8970.000000 4.167044e-01
8980.000000 3.834328e-01
8990.000000 4.400166e-01
