# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-21 03:14:45.00
# MJD = 58777.135243100114
# EXPTIME = 2700
# AIRMASS = 1.259
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 7971.32428265    1.5877e-17 
 7976.84272766   1.19059e-17 
 7982.36117268   3.42491e-18 
 7987.87961769   9.79365e-18 
 7993.39806271   8.56537e-18 
 7998.91650772   9.65864e-18 
 8004.43495274   1.46114e-17 
 8009.95339775   9.21559e-18 
 8015.47184277   9.48982e-18 
 8020.99028778   1.25181e-17 
  8026.5087328   1.08704e-17 
 8032.02717781   7.47566e-18 
 8037.54562283   5.31228e-18 
 8043.06406784   1.01204e-17 
 8048.58251286   7.85574e-18 
 8054.10095787   8.21946e-18 
 8059.61940289   1.08399e-17 
  8065.1378479   7.17433e-18 
 8070.65629292   5.97574e-18 
 8076.17473793   7.26375e-18 
 8081.69318295   9.82708e-18 
 8087.21162796   9.20517e-18 
 8092.73007298   8.09708e-18 
 8098.24851799   7.73182e-18 
 8103.76696301   9.06912e-18 
 8109.28540802   8.81792e-18 
 8114.80385303    1.1678e-17 
 8120.32229805   1.17685e-17 
 8125.84074306   8.99616e-18 
 8131.35918808   9.53941e-18 
 8136.87763309   6.76059e-18 
 8142.39607811   4.73849e-18 
 8147.91452312   9.09164e-18 
 8153.43296814   1.28431e-17 
 8158.95141315   1.47874e-17 
 8164.46985817   2.18845e-17 
 8169.98830318    1.2439e-17 
  8175.5067482    6.3228e-18 
 8181.02519321   1.14665e-17 
 8186.54363823   9.98239e-18 
 8192.06208324   1.21916e-17 
 8197.58052826   1.49269e-17 
 8203.09897327    1.0757e-17 
 8208.61741829    1.1594e-17 
  8214.1358633   7.96664e-18 
 8219.65430832   9.99534e-18 
 8225.17275333   1.12594e-17 
 8230.69119835   9.93996e-18 
 8236.20964336   8.18225e-18 
 8241.72808838   1.14631e-17 
 8247.24653339   1.22813e-17 
 8252.76497841   1.40171e-17 
 8258.28342342   9.78622e-18 
 8263.80186844   5.50278e-18 
 8269.32031345   9.78772e-18 
 8274.83875847    6.6995e-18 
 8280.35720348   6.24203e-18 
  8285.8756485   6.98145e-18 
 8291.39409351   9.44445e-18 
 8296.91253853   8.11967e-18 
 8302.43098354   1.00554e-17 
 8307.94942856   1.43882e-17 
 8313.46787357   7.69751e-18 
 8318.98631859   4.38721e-18 
  8324.5047636   1.83253e-18 
 8330.02320862   8.64864e-18 
 8335.54165363   1.03994e-17 
 8341.06009865   3.72104e-18 
 8346.57854366    1.0782e-17 
 8352.09698868   7.24562e-18 
 8357.61543369   1.82067e-18 
 8363.13387871   3.95857e-18 
 8368.65232372   3.90058e-18 
 8374.17076874   3.09613e-18 
 8379.68921375   1.19695e-17 
 8385.20765877   5.84968e-18 
 8390.72610378   7.38914e-18 
  8396.2445488  -5.91445e-19 
 8401.76299381   2.61049e-18 
 8407.28143883   6.59704e-18 
 8412.79988384    1.3266e-17 
 8418.31832886   9.20363e-18 
 8423.83677387   3.85938e-18 
 8429.35521889    7.8031e-18 
  8434.8736639   1.01944e-17 
 8440.39210892   7.46483e-18 
 8445.91055393   1.15305e-18 
 8451.42899895   7.94724e-18 
 8456.94744396   7.78139e-18 
 8462.46588898    4.7843e-18 
 8467.98433399   8.80568e-18 
 8473.50277901   3.88353e-19 
 8479.02122402   9.09818e-18 
 8484.53966904   9.45862e-18 
 8490.05811405   8.69102e-18 
 8495.57655907    9.5128e-18 
 8501.09500408   8.45954e-18 
  8506.6134491   4.88885e-18 
 8512.13189411   6.23945e-18 
 8517.65033913   1.08828e-17 
 8523.16878414   1.20947e-17 
 8528.68722916   1.06835e-17 
 8534.20567417   8.19331e-18 
 8539.72411919   9.33931e-18 
  8545.2425642    9.3574e-18 
 8550.76100922   1.27625e-17 
 8556.27945423   6.14873e-18 
 8561.79789925   7.95564e-18 
 8567.31634426   9.56169e-18 
 8572.83478928   1.45848e-17 
 8578.35323429    5.9524e-18 
 8583.87167931   5.47499e-18 
 8589.39012432   1.15091e-17 
 8594.90856934   1.19342e-17 
 8600.42701435   9.26223e-18 
 8605.94545937    8.3599e-18 
 8611.46390438   7.33766e-18 
  8616.9823494   2.30599e-19 
 8622.50079441   3.34886e-18 
 8628.01923943   1.17159e-17 
 8633.53768444   1.28891e-17 
 8639.05612946   5.69421e-18 
 8644.57457447   1.01587e-17 
 8650.09301949   8.88839e-18 
  8655.6114645    1.4395e-17 
 8661.12990952  -5.63692e-19 
 8666.64835453   1.22506e-17 
 8672.16679955   1.23273e-17 
 8677.68524456   1.13866e-17 
 8683.20368958   7.08741e-18 
 8688.72213459   1.57695e-17 
 8694.24057961   7.94468e-18 
 8699.75902462   5.41075e-18 
 8705.27746964   5.89699e-18 
 8710.79591465    1.0819e-17 
 8716.31435966   1.34681e-17 
 8721.83280468    1.1664e-17 
 8727.35124969   8.12668e-18 
 8732.86969471   1.07423e-17 
 8738.38813972   8.45555e-18 
 8743.90658474   6.82419e-18 
 8749.42502975   1.43981e-17 
 8754.94347477   1.46778e-17 
 8760.46191978   3.08368e-18 
  8765.9803648   3.89343e-18 
 8771.49880981   -6.8782e-19 
 8777.01725483  -4.83621e-18 
 8782.53569984   4.71665e-18 
 8788.05414486  -2.50098e-18 
 8793.57258987   4.89657e-18 
 8799.09103489   1.29904e-17 
  8804.6094799   7.63537e-18 
 8810.12792492   3.45633e-18 
 8815.64636993   1.01043e-17 
 8821.16481495    2.3002e-17 
 8826.68325996   2.24149e-17 
 8832.20170498    1.7327e-17 
 8837.72014999   1.81331e-17 
 8843.23859501   2.33248e-17 
 8848.75704002   1.55788e-18 
 8854.27548504    9.1045e-18 
 8859.79393005   1.25713e-17 
 8865.31237507     9.692e-18 
 8870.83082008   3.10374e-18 
  8876.3492651   2.38974e-18 
 8881.86771011  -5.27514e-19 
 8887.38615513  -8.67788e-18 
 8892.90460014   5.25845e-18 
 8898.42304516   5.51522e-18 
 8903.94149017    7.5471e-18 
 8909.45993519   7.14225e-18 
  8914.9783802   1.10852e-18 
 8920.49682522   -1.0787e-18 
 8926.01527023   4.28214e-18 
 8931.53371525   8.29229e-18 
 8937.05216026   4.60048e-18 
 8942.57060528   2.19956e-18 
 8948.08905029   2.76942e-18 
 8953.60749531  -3.46702e-18 
 8959.12594032   7.36543e-19 
 8964.64438534   5.07167e-18 
 8970.16283035   7.20472e-18 
 8975.68127537   9.70257e-18 
 8981.19972038   1.34411e-18 
  8986.7181654  -3.50522e-18 
 8992.23661041   8.42467e-18 
 8997.75505543   6.32172e-18 
 9003.27350044   4.39754e-18 
 9008.79194546   7.04442e-18 
 9014.31039047   1.85186e-18 
 9019.82883549   6.94943e-18 
  9025.3472805   9.09508e-18 
 9030.86572552   6.01928e-18 
 9036.38417053   3.47837e-18 
 9041.90261555   4.67199e-18 
 9047.42106056   2.49441e-19 
 9052.93950558   1.66705e-18 
 9058.45795059   1.56223e-18 
 9063.97639561   8.17335e-18 
 9069.49484062   9.09552e-18 
 9075.01328564   6.50913e-18 
 9080.53173065   2.99168e-19 
 9086.05017567  -1.39345e-18 
 9091.56862068   1.92139e-18 
  9097.0870657   1.02534e-17 
 9102.60551071   6.03941e-18 
 9108.12395573   1.19809e-17 
 9113.64240074   5.57247e-18 
 9119.16084576   1.00019e-18 
 9124.67929077   2.46915e-18 
 9130.19773579   3.50874e-18 
  9135.7161808   5.62782e-18 
 9141.23462582   6.26944e-18 
 9146.75307083   5.35351e-18 
 9152.27151585   7.60087e-18 
 9157.78996086   5.64985e-18 
 9163.30840588   6.81476e-18 
 9168.82685089   1.05241e-17 
 9174.34529591   7.53087e-18 
 9179.86374092   1.13746e-17 
 9185.38218594   1.16085e-17 
 9190.90063095   9.47193e-18 
 9196.41907597   7.67142e-18 
 9201.93752098   5.73195e-18 
   9207.455966   5.80483e-18 
 9212.97441101   8.02791e-18 
 9218.49285603   8.86799e-18 
 9224.01130104    1.6558e-17 
 9229.52974606   1.59614e-17 
 9235.04819107    1.0627e-17 
 9240.56663609    1.1026e-17 
  9246.0850811   1.23106e-17 
