# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-21 04:03:28.00
# MJD = 58777.16907409998
# EXPTIME = 2700
# AIRMASS = 1.259
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 6277.16166306   1.20852e-17 
 6282.68010807   1.18458e-17 
 6288.19855309   1.42666e-17 
  6293.7169981   1.60169e-17 
 6299.23544312   1.53165e-17 
 6304.75388813   1.62447e-17 
 6310.27233315   9.97464e-18 
 6315.79077816    8.9479e-18 
 6321.30922318   1.25119e-17 
 6326.82766819   1.19902e-17 
  6332.3461132   1.33212e-17 
 6337.86455822   1.69853e-17 
 6343.38300323   1.63762e-17 
 6348.90144825   9.80004e-18 
 6354.41989326   1.63064e-17 
 6359.93833828   1.31886e-17 
 6365.45678329   1.17497e-17 
 6370.97522831   1.40272e-17 
 6376.49367332   1.41759e-17 
 6382.01211834   1.44392e-17 
 6387.53056335    1.5238e-17 
 6393.04900837   1.47912e-17 
 6398.56745338   1.49298e-17 
  6404.0858984   1.52196e-17 
 6409.60434341   1.59673e-17 
 6415.12278843   1.29391e-17 
 6420.64123344   1.72897e-17 
 6426.15967846   1.72853e-17 
 6431.67812347   1.55488e-17 
 6437.19656849   1.61559e-17 
  6442.7150135   1.67981e-17 
 6448.23345852   1.33928e-17 
 6453.75190353   1.42018e-17 
 6459.27034855   1.53642e-17 
 6464.78879356   1.42352e-17 
 6470.30723858   1.52271e-17 
 6475.82568359    1.3647e-17 
 6481.34412861   1.19559e-17 
 6486.86257362     1.089e-17 
 6492.38101864   9.00356e-18 
 6497.89946365     1.387e-17 
 6503.41790867   1.31856e-17 
 6508.93635368   1.30241e-17 
  6514.4547987   1.35786e-17 
 6519.97324371   1.01305e-17 
 6525.49168873   1.27088e-17 
 6531.01013374   1.30135e-17 
 6536.52857876   1.30865e-17 
 6542.04702377   1.47988e-17 
 6547.56546879   1.57085e-17 
  6553.0839138   1.48183e-17 
 6558.60235882   1.09675e-17 
 6564.12080383   1.62063e-17 
 6569.63924885   1.36776e-17 
 6575.15769386   1.65924e-17 
 6580.67613888   1.24366e-17 
 6586.19458389   1.60734e-17 
 6591.71302891   1.13507e-17 
 6597.23147392   1.26827e-17 
 6602.74991894   1.53762e-17 
 6608.26836395   1.37304e-17 
 6613.78680897   1.39539e-17 
 6619.30525398   1.53265e-17 
   6624.823699   1.26037e-17 
 6630.34214401   1.38609e-17 
 6635.86058903   1.37366e-17 
 6641.37903404   1.51987e-17 
 6646.89747906   1.26333e-17 
 6652.41592407   1.40047e-17 
 6657.93436909   1.49575e-17 
  6663.4528141   1.39725e-17 
 6668.97125912   1.18924e-17 
 6674.48970413   1.38265e-17 
 6680.00814915   1.47768e-17 
 6685.52659416   1.27753e-17 
 6691.04503918    1.5788e-17 
 6696.56348419   1.56963e-17 
 6702.08192921   1.56367e-17 
 6707.60037422   1.28951e-17 
 6713.11881924   1.46334e-17 
 6718.63726425   1.75604e-17 
 6724.15570927   1.17422e-17 
 6729.67415428   1.46278e-17 
  6735.1925993    1.4974e-17 
 6740.71104431   1.12621e-17 
 6746.22948933   1.10824e-17 
 6751.74793434   1.37282e-17 
 6757.26637936   1.07484e-17 
 6762.78482437   1.01183e-17 
 6768.30326939   1.13398e-17 
  6773.8217144   1.03577e-17 
 6779.34015942   1.30985e-17 
 6784.85860443   1.29837e-17 
 6790.37704945   1.09539e-17 
 6795.89549446   8.49593e-18 
 6801.41393948   1.41383e-17 
 6806.93238449   1.18086e-17 
 6812.45082951   7.37758e-18 
 6817.96927452   9.99409e-18 
 6823.48771954   1.06476e-17 
 6829.00616455    1.1396e-17 
 6834.52460957   1.28394e-17 
 6840.04305458   1.17284e-17 
  6845.5614996   1.11104e-17 
 6851.07994461   1.06356e-17 
 6856.59838963   7.82197e-18 
 6862.11683464   7.56525e-18 
 6867.63527966   1.06034e-17 
 6873.15372467   7.60282e-18 
 6878.67216969   4.14832e-18 
  6884.1906147   5.81549e-18 
 6889.70905972   9.80839e-18 
 6895.22750473   9.83581e-18 
 6900.74594975   6.01216e-18 
 6906.26439476   6.47714e-18 
 6911.78283978   1.03155e-17 
 6917.30128479   6.58572e-18 
  6922.8197298   1.13121e-17 
 6928.33817482   1.09194e-17 
 6933.85661983   1.02481e-17 
 6939.37506485   9.82369e-18 
 6944.89350986   9.84849e-18 
 6950.41195488    8.0692e-18 
 6955.93039989   1.25217e-17 
 6961.44884491   1.12607e-17 
 6966.96728992   1.84529e-17 
 6972.48573494   1.16132e-17 
 6978.00417995   9.32423e-18 
 6983.52262497   1.20011e-17 
 6989.04106998   1.10254e-17 
   6994.559515   9.87656e-18 
 7000.07796001   8.18516e-18 
 7005.59640503   1.03262e-17 
 7011.11485004   1.13699e-17 
 7016.63329506    1.2124e-17 
 7022.15174007   1.12089e-17 
 7027.67018509   8.61387e-18 
  7033.1886301     9.214e-18 
 7038.70707512   5.48345e-18 
 7044.22552013   7.71072e-18 
 7049.74396515   1.01246e-17 
 7055.26241016   8.14222e-18 
 7060.78085518   7.53853e-18 
 7066.29930019    9.4064e-18 
 7071.81774521   1.10744e-17 
 7077.33619022   9.59541e-18 
 7082.85463524    5.8344e-18 
 7088.37308025   1.07095e-17 
 7093.89152527   9.90107e-18 
 7099.40997028   1.24813e-17 
  7104.9284153    9.9222e-18 
 7110.44686031   7.49612e-18 
 7115.96530533   1.15059e-17 
 7121.48375034   1.04236e-17 
 7127.00219536    1.0592e-17 
 7132.52064037   9.98441e-18 
 7138.03908539   7.49083e-18 
  7143.5575304   9.07123e-18 
 7149.07597542   1.20449e-17 
 7154.59442043   9.84488e-18 
 7160.11286545   9.92949e-18 
 7165.63131046   7.48952e-18 
 7171.14975548   6.98946e-18 
 7176.66820049   9.94883e-18 
 7182.18664551   1.05378e-17 
 7187.70509052   7.70864e-18 
 7193.22353554   8.06872e-18 
 7198.74198055   9.20414e-18 
 7204.26042557   6.04746e-18 
 7209.77887058   1.00751e-17 
  7215.2973156   9.73786e-18 
 7220.81576061   8.99502e-18 
 7226.33420563   9.13906e-18 
 7231.85265064     1.035e-17 
 7237.37109566   1.26778e-17 
 7242.88954067    4.6897e-18 
 7248.40798569   1.08018e-17 
  7253.9264307    5.3786e-18 
 7259.44487572   1.03042e-17 
 7264.96332073   1.43941e-17 
 7270.48176575   9.84869e-18 
 7276.00021076   8.28949e-18 
 7281.51865578   1.52777e-17 
 7287.03710079   1.21491e-17 
 7292.55554581   9.92419e-18 
 7298.07399082   1.22734e-17 
 7303.59243584   6.48698e-18 
 7309.11088085   5.40759e-18 
 7314.62932587   7.10734e-18 
 7320.14777088   6.34967e-18 
  7325.6662159   4.78693e-18 
 7331.18466091   8.86577e-18 
 7336.70310593   1.16347e-17 
 7342.22155094   1.11948e-17 
 7347.73999596   1.44265e-17 
 7353.25844097   9.84541e-18 
 7358.77688599   9.51387e-18 
   7364.295331   7.00444e-18 
 7369.81377602    1.2086e-17 
 7375.33222103    1.2442e-17 
 7380.85066605   1.04654e-17 
 7386.36911106   8.75783e-18 
 7391.88755608   8.57618e-18 
 7397.40600109   8.37272e-18 
 7402.92444611   1.20559e-17 
 7408.44289112   7.99215e-18 
 7413.96133614   7.64273e-18 
 7419.47978115   5.29542e-18 
 7424.99822617   9.14222e-18 
 7430.51667118    7.2249e-18 
  7436.0351162   8.21484e-18 
 7441.55356121    9.3096e-18 
 7447.07200623   5.98921e-18 
 7452.59045124   8.31407e-18 
 7458.10889626   8.31282e-18 
 7463.62734127    7.0765e-18 
 7469.14578629   7.98509e-18 
  7474.6642313   8.78768e-18 
 7480.18267632   7.15704e-18 
 7485.70112133   8.39823e-18 
 7491.21956635   1.17185e-17 
 7496.73801136   7.47681e-18 
 7502.25645638   1.02627e-17 
 7507.77490139    8.0485e-18 
 7513.29334641   1.02523e-17 
 7518.81179142   1.00937e-17 
 7524.33023643   9.12231e-18 
 7529.84868145   1.16777e-17 
 7535.36712646   1.26856e-17 
 7540.88557148   1.13478e-17 
 7546.40401649   1.28561e-17 
 7551.92246151   1.04363e-17 
 7557.44090652   7.56416e-18 
 7562.95935154   6.09967e-18 
 7568.47779655   1.13874e-17 
 7573.99624157   9.47041e-18 
 7579.51468658   4.85196e-18 
  7585.0331316   8.50434e-18 
 7590.55157661   1.14622e-17 
 7596.07002163   1.00988e-17 
 7601.58846664   7.46229e-18 
 7607.10691166   5.57004e-18 
 7612.62535667   3.95791e-18 
 7618.14380169   2.29403e-18 
  7623.6622467   2.85136e-18 
 7629.18069172   7.34939e-18 
 7634.69913673   1.01033e-17 
 7640.21758175   4.30164e-18 
 7645.73602676   7.55905e-18 
 7651.25447178   1.03484e-17 
 7656.77291679   6.90851e-18 
 7662.29136181   5.30156e-18 
 7667.80980682   9.46636e-18 
 7673.32825184   8.83235e-18 
 7678.84669685   8.74377e-18 
 7684.36514187   1.02664e-17 
 7689.88358688   1.16377e-17 
  7695.4020319    8.3258e-18 
 7700.92047691   1.88272e-17 
 7706.43892193   7.22816e-18 
 7711.95736694   2.86916e-17 
 7717.47581196   2.17755e-17 
 7722.99425697   1.08667e-17 
 7728.51270199   1.79196e-17 
   7734.031147   1.36735e-17 
 7739.54959202   9.75389e-18 
 7745.06803703   1.05299e-17 
 7750.58648205   1.39894e-17 
 7756.10492706   7.60427e-18 
 7761.62337208   5.42589e-18 
 7767.14181709   1.04582e-17 
 7772.66026211   8.57815e-18 
 7778.17870712   1.17033e-17 
 7783.69715214   1.18928e-17 
 7789.21559715    9.4946e-18 
 7794.73404217   7.08218e-18 
 7800.25248718    1.1571e-17 
  7805.7709322    1.3056e-17 
 7811.28937721   1.30222e-17 
 7816.80782223   1.04993e-17 
 7822.32626724   4.25741e-18 
 7827.84471226    7.6565e-18 
 7833.36315727   2.30036e-18 
 7838.88160229   7.38868e-18 
  7844.4000473   1.28588e-17 
 7849.91849232   9.30737e-18 
 7855.43693733   3.33204e-18 
 7860.95538235   6.38335e-18 
 7866.47382736   1.10535e-17 
 7871.99227238   8.57881e-18 
 7877.51071739   1.36002e-17 
 7883.02916241   1.37887e-17 
 7888.54760742   8.75991e-18 
 7894.06605244   7.63097e-18 
 7899.58449745   5.85539e-18 
 7905.10294247   6.98431e-18 
 7910.62138748    1.0844e-17 
  7916.1398325   -6.9833e-19 
 7921.65827751   1.05323e-17 
 7927.17672253   3.18098e-18 
 7932.69516754   1.42078e-18 
 7938.21361256   7.54271e-18 
 7943.73205757   1.59741e-17 
 7949.25050259   1.50757e-17 
  7954.7689476   3.77592e-18 
 7960.28739262   9.67684e-18 
 7965.80583763   5.57884e-18 
