# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-04-02 00:00:00.00
# MJD = 55653.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.650227e+00
4550.000000 8.844961e-01
4560.000000 5.663813e-01
4570.000000 1.168493e+00
4580.000000 9.920243e-01
4590.000000 1.155855e+00
4600.000000 4.327890e-01
4610.000000 3.647529e-01
4620.000000 1.462930e+00
4630.000000 7.522577e-01
4640.000000 7.182016e-01
4650.000000 8.319007e-01
4660.000000 6.777409e-01
4670.000000 6.437009e-01
4680.000000 5.284928e-01
4690.000000 1.167473e+00
4700.000000 1.168851e+00
4710.000000 9.401645e-01
4720.000000 1.617928e+00
4730.000000 8.770142e-01
4740.000000 1.180276e+00
4750.000000 8.970189e-01
4760.000000 1.141267e+00
4770.000000 1.417268e+00
4780.000000 7.589462e-01
4790.000000 1.930366e+00
4800.000000 1.108986e+00
4810.000000 1.023109e+00
4820.000000 1.361052e+00
4830.000000 8.300569e-01
4840.000000 5.788902e-01
4850.000000 5.363095e-01
4860.000000 1.530880e+00
4870.000000 1.165439e+00
4880.000000 8.612388e-01
4890.000000 1.192081e+00
4900.000000 8.489315e-01
4910.000000 1.322546e+00
4920.000000 7.048206e-01
4930.000000 1.344339e+00
4940.000000 9.808537e-01
4950.000000 1.149631e+00
4960.000000 1.256584e+00
4970.000000 1.022382e+00
4980.000000 6.073417e-01
4990.000000 1.022632e+00
5000.000000 1.271102e+00
5010.000000 9.137919e-01
5020.000000 1.009757e+00
5030.000000 1.402154e+00
5040.000000 7.650288e-01
5050.000000 4.833015e-01
5060.000000 7.006357e-01
5070.000000 -2.000332e-01
5080.000000 9.872776e-01
5090.000000 2.099576e-01
5100.000000 8.609020e-01
5110.000000 1.887724e+00
5120.000000 9.152499e-01
5130.000000 1.077197e+00
5140.000000 1.117226e+00
5150.000000 5.152266e-01
5160.000000 1.170194e-01
5170.000000 6.173516e-01
5180.000000 9.562802e-01
5190.000000 8.685031e-01
5200.000000 1.175374e+00
5210.000000 5.881631e-01
5220.000000 5.321144e-01
5230.000000 1.058945e+00
5240.000000 1.204828e+00
5250.000000 2.921239e-01
5260.000000 9.491906e-01
5270.000000 9.744286e-01
5280.000000 1.180276e+00
5290.000000 1.055635e+00
5300.000000 5.152067e-01
5310.000000 -5.193185e-01
5320.000000 1.303858e-01
5330.000000 1.316367e+00
5340.000000 1.127728e-01
5350.000000 6.699704e+00
5360.000000 7.769021e-01
5370.000000 1.973380e+00
5380.000000 3.321379e+00
5390.000000 2.906296e+00
5400.000000 2.949632e+00
5410.000000 -1.012020e+00
5420.000000 3.392169e-01
5430.000000 9.877653e-01
5440.000000 1.412835e+00
5450.000000 2.218449e+00
5460.000000 6.824517e-01
5470.000000 2.010587e+00
5480.000000 1.251687e+00
5490.000000 1.635993e+00
5500.000000 7.425286e-01
5510.000000 2.176249e+00
5520.000000 2.240143e+00
5530.000000 8.838761e-01
5540.000000 1.079531e+00
5550.000000 2.236370e+00
5560.000000 9.544605e-01
5570.000000 3.880431e+00
5580.000000 1.073039e+00
5590.000000 2.293821e+00
5600.000000 7.049111e-01
5610.000000 3.324837e+00
5620.000000 1.447922e+00
5630.000000 -5.047977e-02
5640.000000 2.810527e+00
5650.000000 7.240965e-01
5660.000000 -3.514637e-01
5670.000000 6.329653e-01
5680.000000 3.385724e+00
5690.000000 2.252707e+00
5700.000000 -4.875549e-02
5710.000000 1.896539e+00
5720.000000 4.861896e+00
5730.000000 3.294033e+00
5740.000000 3.613628e+00
5750.000000 6.273388e-01
5760.000000 5.687565e-01
5770.000000 1.075853e+00
5780.000000 1.079416e+00
5790.000000 3.094772e+00
5800.000000 -1.964987e+00
5810.000000 1.516336e+00
5820.000000 2.312752e+00
5830.000000 1.559717e+00
5840.000000 -6.524451e-01
5850.000000 -2.118587e+00
5860.000000 -1.164048e+00
5870.000000 -1.517435e-01
5880.000000 -7.703372e-03
5890.000000 -2.193412e-01
5900.000000 3.110502e+00
5910.000000 -1.565415e-01
5920.000000 7.392449e-01
5930.000000 2.482920e+00
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
