# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-28 00:00:00.00
# MJD = 55589.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4620.000000 1.193192e+00
4630.000000 1.211470e+00
4640.000000 1.251600e+00
4650.000000 1.151285e+00
4660.000000 1.183421e+00
4670.000000 1.111279e+00
4680.000000 1.021441e+00
4690.000000 1.130585e+00
4700.000000 1.050536e+00
4710.000000 1.155553e+00
4720.000000 9.347756e-01
4730.000000 1.106955e+00
4740.000000 9.248205e-01
4750.000000 1.045133e+00
4760.000000 1.059873e+00
4770.000000 9.459494e-01
4780.000000 9.632973e-01
4790.000000 1.164526e+00
4800.000000 9.995906e-01
4810.000000 9.383837e-01
4820.000000 9.576372e-01
4830.000000 1.000431e+00
4840.000000 9.880568e-01
4850.000000 9.548647e-01
4860.000000 9.626357e-01
4870.000000 9.003915e-01
4880.000000 8.453068e-01
4890.000000 9.105093e-01
4900.000000 9.521542e-01
4910.000000 9.488659e-01
4920.000000 9.665428e-01
4930.000000 8.544069e-01
4940.000000 9.102245e-01
4950.000000 9.370784e-01
4960.000000 1.010509e+00
4970.000000 9.084400e-01
4980.000000 9.663027e-01
4990.000000 9.560435e-01
5000.000000 9.769463e-01
5010.000000 1.012847e+00
5020.000000 9.075095e-01
5030.000000 8.428791e-01
5040.000000 1.009478e+00
5050.000000 9.452484e-01
5060.000000 1.241429e+00
5070.000000 8.990202e-01
5080.000000 8.910005e-01
5090.000000 9.396309e-01
5100.000000 9.578490e-01
5110.000000 9.371927e-01
5120.000000 1.015271e+00
5130.000000 1.153668e+00
5140.000000 8.781620e-01
5150.000000 1.017240e+00
5160.000000 8.905164e-01
5170.000000 8.964139e-01
5180.000000 9.821532e-01
5190.000000 8.841342e-01
5200.000000 9.199386e-01
5210.000000 8.394365e-01
5220.000000 1.058779e+00
5230.000000 8.787446e-01
5240.000000 1.100300e+00
5250.000000 9.070437e-01
5260.000000 1.059611e+00
5270.000000 8.449330e-01
5280.000000 7.879814e-01
5290.000000 8.142203e-01
5300.000000 8.537089e-01
5310.000000 6.718228e-01
5320.000000 9.190492e-01
5330.000000 9.934941e-01
5340.000000 7.073032e-01
5350.000000 1.358257e+00
5360.000000 1.013786e+00
5370.000000 9.308704e-01
5380.000000 1.037438e+00
5390.000000 6.537210e-01
5400.000000 1.181926e+00
5410.000000 3.423308e-01
5420.000000 1.080037e+00
5430.000000 9.336883e-01
5440.000000 7.877392e-01
5450.000000 7.410033e-01
5460.000000 1.070664e+00
5470.000000 8.164926e-01
5480.000000 6.967922e-01
5490.000000 9.010138e-01
5500.000000 8.045893e-01
5510.000000 8.537954e-01
5520.000000 8.033661e-01
5530.000000 9.547108e-01
5540.000000 7.053971e-01
5550.000000 7.673933e-01
5560.000000 7.517223e-01
5570.000000 9.783229e-01
5580.000000 7.693441e-01
5590.000000 6.595530e-01
5600.000000 7.368149e-01
5610.000000 9.041070e-01
5620.000000 8.810439e-01
5630.000000 7.133058e-01
5640.000000 8.627451e-01
5650.000000 4.523232e-01
5660.000000 1.010954e+00
5670.000000 6.978689e-01
5680.000000 2.233141e-03
5690.000000 1.209535e+00
5700.000000 9.999934e-03
5710.000000 1.283601e+00
5720.000000 -8.270545e-01
5730.000000 4.761446e-01
5740.000000 1.065038e+00
5750.000000 5.816558e-01
5760.000000 7.251916e-01
5770.000000 6.583183e-02
5780.000000 5.317099e-01
5790.000000 4.382327e-01
5800.000000 8.606659e-01
5810.000000 5.717811e-01
5820.000000 5.001408e-01
5830.000000 5.153470e-01
5840.000000 1.005312e+00
5850.000000 4.538729e-01
5860.000000 4.085935e-01
5870.000000 7.166625e-01
5880.000000 7.446854e-01
5890.000000 6.698603e-01
5900.000000 1.193068e+00
5910.000000 5.206480e-01
5920.000000 -1.393766e-01
5930.000000 2.786116e-01
5940.000000 1.533735e+00
5950.000000 1.124278e+00
5960.000000 1.126586e+00
5970.000000 6.110079e-01
5980.000000 1.149413e+00
5990.000000 1.043197e+00
6000.000000 4.256636e-01
6010.000000 1.504765e+00
6020.000000 1.119814e+00
6030.000000 -1.526768e+00
6040.000000 2.201084e+00
6050.000000 7.510972e-01
6060.000000 8.958660e-01
6070.000000 6.957573e-01
6080.000000 5.102032e-01
6090.000000 4.404757e-01
6100.000000 3.966126e-01
6110.000000 1.349576e-01
6120.000000 9.259472e-01
6130.000000 9.324833e-01
6140.000000 1.203261e-01
6150.000000 2.356178e-01
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
