# STATUS =
# OBJECT = 2019szu
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-11-24 00:00:00.000
# MJD = 58810.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4070.000000 1.673090e+00
4080.000000 1.738960e+00
4090.000000 1.786700e+00
4100.000000 1.783243e+00
4110.000000 1.863225e+00
4120.000000 1.794550e+00
4130.000000 1.828709e+00
4140.000000 1.873855e+00
4150.000000 1.753618e+00
4160.000000 1.799863e+00
4170.000000 1.621944e+00
4180.000000 1.703059e+00
4190.000000 1.639142e+00
4200.000000 1.637340e+00
4210.000000 1.493740e+00
4220.000000 1.519863e+00
4230.000000 1.430837e+00
4240.000000 1.306324e+00
4250.000000 1.317213e+00
4260.000000 1.235900e+00
4270.000000 1.178414e+00
4280.000000 1.025402e+00
4290.000000 1.253103e+00
4300.000000 1.253541e+00
4310.000000 1.284548e+00
4320.000000 1.589100e+00
4330.000000 1.477369e+00
4340.000000 1.508906e+00
4350.000000 1.594074e+00
4360.000000 1.566406e+00
4370.000000 1.664612e+00
4380.000000 1.675821e+00
4390.000000 1.843596e+00
4400.000000 1.972484e+00
4410.000000 1.872862e+00
4420.000000 1.841109e+00
4430.000000 1.689355e+00
4440.000000 1.726013e+00
4450.000000 1.675472e+00
4460.000000 1.774859e+00
4470.000000 1.751999e+00
4480.000000 1.545104e+00
4490.000000 1.616020e+00
4500.000000 1.610438e+00
4510.000000 1.703314e+00
4520.000000 1.740987e+00
4530.000000 1.692351e+00
4540.000000 1.463140e+00
4550.000000 1.301510e+00
4560.000000 1.260035e+00
4570.000000 1.163614e+00
4580.000000 1.216551e+00
4590.000000 1.254273e+00
4600.000000 1.120438e+00
4610.000000 1.328853e+00
4620.000000 1.359784e+00
4630.000000 1.475368e+00
4640.000000 1.545897e+00
4650.000000 1.580140e+00
4660.000000 1.588825e+00
4670.000000 1.598730e+00
4680.000000 1.553939e+00
4690.000000 1.547394e+00
4700.000000 1.492679e+00
4710.000000 1.376829e+00
4720.000000 1.356190e+00
4730.000000 1.329562e+00
4740.000000 1.228196e+00
4750.000000 1.163041e+00
4760.000000 1.181576e+00
4770.000000 1.069017e+00
4780.000000 9.866043e-01
4790.000000 9.819975e-01
4800.000000 9.186462e-01
4810.000000 9.710764e-01
4820.000000 9.603745e-01
4830.000000 9.281138e-01
4840.000000 9.049864e-01
4850.000000 9.032419e-01
4860.000000 9.258113e-01
4870.000000 9.234633e-01
4880.000000 9.116875e-01
4890.000000 9.256189e-01
4900.000000 9.850573e-01
4910.000000 1.021774e+00
4920.000000 1.133645e+00
4930.000000 1.154732e+00
4940.000000 1.134229e+00
4950.000000 1.106877e+00
4960.000000 1.195319e+00
4970.000000 1.121451e+00
4980.000000 1.121343e+00
4990.000000 1.046849e+00
5000.000000 1.104182e+00
5010.000000 1.048171e+00
5020.000000 9.110791e-01
5030.000000 9.352940e-01
5040.000000 1.058010e+00
5050.000000 9.598152e-01
5060.000000 9.319040e-01
5070.000000 9.343098e-01
5080.000000 1.017877e+00
5090.000000 9.648280e-01
5100.000000 9.850023e-01
5110.000000 1.054768e+00
5120.000000 1.018384e+00
5130.000000 1.066107e+00
5140.000000 1.051552e+00
5150.000000 8.851178e-01
5160.000000 1.021270e+00
5170.000000 1.033630e+00
5180.000000 1.003596e+00
5190.000000 1.075968e+00
5200.000000 1.031632e+00
5210.000000 9.672170e-01
5220.000000 1.026557e+00
5230.000000 9.856119e-01
5240.000000 9.555257e-01
5250.000000 9.952054e-01
5260.000000 9.343829e-01
5270.000000 9.399322e-01
5280.000000 9.703394e-01
5290.000000 8.824602e-01
5300.000000 8.640215e-01
5310.000000 8.559654e-01
5320.000000 9.137421e-01
5330.000000 7.929848e-01
5340.000000 8.214757e-01
5350.000000 8.140898e-01
5360.000000 7.471295e-01
5370.000000 8.050170e-01
5380.000000 8.273174e-01
5390.000000 7.990815e-01
5400.000000 9.162730e-01
5410.000000 9.388803e-01
5420.000000 8.013335e-01
5430.000000 7.412722e-01
5440.000000 7.016737e-01
5450.000000 7.335669e-01
5460.000000 7.920999e-01
5470.000000 7.546577e-01
5480.000000 7.391952e-01
5490.000000 7.035181e-01
5500.000000 7.787980e-01
5510.000000 7.139485e-01
5520.000000 7.648223e-01
5530.000000 7.210052e-01
5540.000000 6.453716e-01
5550.000000 6.311193e-01
5560.000000 5.723570e-01
5570.000000 6.569294e-01
5580.000000 6.988435e-01
5590.000000 5.584884e-01
5600.000000 6.121244e-01
5610.000000 6.300739e-01
5620.000000 5.683024e-01
5630.000000 5.746093e-01
5640.000000 5.448750e-01
5650.000000 5.945245e-01
5660.000000 6.999694e-01
5670.000000 5.718203e-01
5680.000000 6.133698e-01
5690.000000 6.768464e-01
5700.000000 6.594537e-01
5710.000000 6.837374e-01
5720.000000 6.555711e-01
5730.000000 7.214248e-01
5740.000000 6.469756e-01
5750.000000 6.667571e-01
5760.000000 6.458183e-01
5770.000000 5.926273e-01
5780.000000 6.389417e-01
5790.000000 6.240291e-01
5800.000000 5.420916e-01
5810.000000 5.304234e-01
5820.000000 5.800432e-01
5830.000000 5.969792e-01
5840.000000 5.425142e-01
5850.000000 5.650672e-01
5860.000000 5.852475e-01
5870.000000 5.495778e-01
5880.000000 5.520375e-01
5890.000000 5.294308e-01
5900.000000 5.240573e-01
5910.000000 5.346792e-01
5920.000000 5.323113e-01
5930.000000 5.271090e-01
5940.000000 4.942387e-01
5950.000000 5.017886e-01
5960.000000 5.148613e-01
5970.000000 5.475166e-01
5980.000000 5.149875e-01
5990.000000 4.717919e-01
6000.000000 4.836498e-01
6010.000000 4.008974e-01
6020.000000 4.209160e-01
6030.000000 3.970945e-01
6040.000000 3.886783e-01
6050.000000 3.992471e-01
6060.000000 4.315412e-01
6070.000000 4.504328e-01
6080.000000 4.252874e-01
6090.000000 4.686627e-01
6100.000000 3.927931e-01
6110.000000 3.856688e-01
6120.000000 4.582800e-01
6130.000000 4.450034e-01
6140.000000 4.385141e-01
6150.000000 4.141876e-01
6160.000000 3.799334e-01
6170.000000 3.945038e-01
6180.000000 4.433817e-01
6190.000000 4.337392e-01
6200.000000 4.910203e-01
6210.000000 4.296775e-01
6220.000000 4.052050e-01
6230.000000 3.996961e-01
6240.000000 4.377337e-01
6250.000000 4.726461e-01
6260.000000 5.253490e-01
6270.000000 6.367026e-01
6280.000000 3.937805e-01
6290.000000 5.346098e-01
6300.000000 3.811345e-01
6310.000000 4.066032e-01
6320.000000 4.127523e-01
6330.000000 4.130683e-01
6340.000000 4.850670e-01
6350.000000 4.215559e-01
6360.000000 4.865608e-01
6370.000000 4.702367e-01
6380.000000 4.629778e-01
6390.000000 3.881019e-01
6400.000000 4.122340e-01
6410.000000 4.673785e-01
6420.000000 4.705624e-01
6430.000000 4.694921e-01
6440.000000 4.333285e-01
6450.000000 4.631324e-01
6460.000000 4.981882e-01
6470.000000 4.051427e-01
6480.000000 4.330209e-01
6490.000000 5.247730e-01
6500.000000 4.229959e-01
6510.000000 4.886848e-01
6520.000000 4.809383e-01
6530.000000 5.212086e-01
6540.000000 3.920347e-01
6550.000000 4.539897e-01
6560.000000 4.917748e-01
6570.000000 4.683973e-01
6580.000000 3.961027e-01
6590.000000 4.907009e-01
6600.000000 4.406508e-01
6610.000000 4.485863e-01
6620.000000 4.586193e-01
6630.000000 4.116023e-01
6640.000000 4.517656e-01
6650.000000 3.986894e-01
6660.000000 3.787765e-01
6670.000000 3.623998e-01
6680.000000 4.907065e-01
6690.000000 4.152021e-01
6700.000000 4.103780e-01
6710.000000 4.763691e-01
6720.000000 4.528400e-01
6730.000000 4.645457e-01
6740.000000 4.494438e-01
6750.000000 3.564733e-01
6760.000000 5.145741e-01
6770.000000 4.472292e-01
6780.000000 3.798464e-01
6790.000000 4.323343e-01
6800.000000 3.513791e-01
6810.000000 3.864167e-01
6820.000000 3.937956e-01
6830.000000 3.808918e-01
6840.000000 4.565962e-01
6850.000000 4.590239e-01
6860.000000 4.442511e-01
6870.000000 4.461763e-01
6880.000000 6.028715e-01
6890.000000 4.250609e-01
6900.000000 4.578467e-01
6910.000000 4.715876e-01
6920.000000 4.402470e-01
6930.000000 4.650574e-01
6940.000000 4.797162e-01
6950.000000 2.908083e-01
6960.000000 2.874608e-01
6970.000000 4.900425e-01
6980.000000 3.692676e-01
6990.000000 3.724127e-01
7000.000000 3.647731e-01
7010.000000 3.654155e-01
7020.000000 3.985754e-01
7030.000000 3.905337e-01
7040.000000 3.635982e-01
7050.000000 3.987695e-01
7060.000000 3.830927e-01
7070.000000 3.857094e-01
7080.000000 4.216189e-01
7090.000000 3.376216e-01
7100.000000 3.525618e-01
7110.000000 3.962625e-01
7120.000000 4.479041e-01
7130.000000 4.712672e-01
7140.000000 4.729295e-01
7150.000000 4.558377e-01
7160.000000 3.846270e-01
7170.000000 4.543182e-01
7180.000000 5.060486e-01
7190.000000 5.963198e-01
7200.000000 6.079038e-01
7210.000000 6.398156e-01
7220.000000 7.425858e-01
7230.000000 7.197956e-01
7240.000000 6.581250e-01
7250.000000 8.664108e-01
7260.000000 8.829949e-01
7270.000000 1.168876e+00
7280.000000 1.219010e+00
7290.000000 9.149280e-01
7300.000000 9.249033e-01
7310.000000 8.512444e-01
7320.000000 1.037128e+00
7330.000000 1.144495e+00
7340.000000 8.398567e-01
7350.000000 1.236607e+00
7360.000000 2.101268e+00
7370.000000 8.122283e-01
7380.000000 7.289229e-01
7390.000000 9.363006e-01
7400.000000 5.679452e-01
7410.000000 6.206897e-01
7420.000000 6.161062e-01
7430.000000 5.154352e-01
7440.000000 5.066877e-01
7450.000000 4.797872e-01
7460.000000 4.655814e-01
7470.000000 4.698064e-01
7480.000000 4.178480e-01
7490.000000 4.018015e-01
7500.000000 4.033625e-01
7510.000000 3.499100e-01
7520.000000 3.336054e-01
7530.000000 2.768977e-01
7540.000000 2.851474e-01
7550.000000 3.076450e-01
7560.000000 2.810689e-01
7570.000000 2.336599e-01
7580.000000 2.481171e-01
7590.000000 2.873266e-01
7600.000000 2.445828e-01
7610.000000 2.144707e-01
7620.000000 1.809427e-01
7630.000000 2.143134e-01
7640.000000 1.880968e-01
7650.000000 1.843277e-01
7660.000000 1.869922e-01
7670.000000 1.844324e-01
7680.000000 1.251467e-01
7690.000000 1.163798e-01
7700.000000 8.634278e-03
7710.000000 1.283079e-01
7720.000000 1.981694e-01
7730.000000 2.645816e-01
7740.000000 1.986826e-01
7750.000000 3.143355e-01
7760.000000 2.369287e-01
7770.000000 2.500082e-01
7780.000000 1.894992e-01
7790.000000 2.512812e-01
7800.000000 1.987805e-01
7810.000000 2.128024e-01
7820.000000 1.681374e-01
7830.000000 1.787879e-01
7840.000000 2.801652e-01
7850.000000 2.180286e-01
7860.000000 3.149914e-01
7870.000000 2.470185e-01
7880.000000 2.603975e-01
7890.000000 3.596289e-01
7900.000000 1.917453e-01
7910.000000 1.906407e-01
7920.000000 2.588913e-01
7930.000000 2.234776e-01
7940.000000 1.705618e-01
7950.000000 2.681431e-01
7960.000000 1.618417e-01
7970.000000 1.818917e-01
7980.000000 1.901876e-01
7990.000000 2.154849e-01
8000.000000 3.463626e-01
8010.000000 9.461514e-02
8020.000000 2.668436e-01
8030.000000 2.637195e-01
8040.000000 1.782355e-01
8050.000000 2.671649e-01
8060.000000 2.877763e-01
8070.000000 2.196502e-01
8080.000000 2.017177e-01
8090.000000 2.648034e-01
8100.000000 1.863552e-01
8110.000000 1.552118e-01
8120.000000 1.478017e-01
8130.000000 -1.987933e-02
8140.000000 9.407116e-01
8150.000000 3.872176e-01
8160.000000 3.441616e-01
8170.000000 2.775281e-01
8180.000000 2.644238e-01
8190.000000 4.687027e-01
8200.000000 2.061264e-01
8210.000000 4.143335e-01
8220.000000 2.717275e-01
8230.000000 4.994774e-01
8240.000000 4.733573e-01
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
