                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58709.452064385965   901085772349621.2  1086443274889224.2  1310284263736179.8  12075.854629162644  13592.486500228919  15317.735673337946    2.30056664351112e+43  2.8601391584557844e+43   3.626610863878221e+43 
  58713.14102789474  1054616521106831.9  1261735566533147.0  1521742913433665.5   11594.24489595285  13062.635869609489   14651.25395958477   2.731793110199001e+43  3.3148226141274015e+43  4.1425871508399857e+43 
           58715.47  1146719522452402.0  1370474411488534.0  1656794187069255.8  11332.531952386911  12759.528440511473  14241.141715196361   2.947785817033058e+43  3.5505351175028947e+43    4.40348798023095e+43 
  58716.82999140351  1200057446890908.5  1434965426381864.2  1736245969222944.2  11160.693931086511  12573.296145586923  13997.140275381329  3.0675852701362396e+43  3.6773155069060483e+43   4.514920717557558e+43 
       58718.473289  1265728174593474.0  1512890867304689.0  1826338293309538.0  10997.698016679333  12344.686203822363  13697.258819928897  3.2001884318652325e+43   3.813535307144454e+43   4.607735865802709e+43 
  58720.51895491228  1350482444448931.0  1613004576232073.0  1936051255614011.2  10786.045871116066  12068.923566079211  13341.339285244188   3.338980271331751e+43  3.9415323106759226e+43    4.62836743361613e+43 
       58720.583431  1353097462829143.0  1616200393328338.0  1939066744260219.8  10777.866356041995  12060.709074249626   13330.55033200054   3.342271186934058e+43  3.9442940780821855e+43   4.626464397810886e+43 
  58724.20791842105  1501957917292731.8  1790732333603619.5  2138239304181983.8  10368.780845763313  11546.650334737828   12712.89713835137  3.4785950971971974e+43   4.063585751606603e+43   4.589930027953412e+43 
       58724.472809  1512942201675066.8  1803637003593749.2  2153416716654838.5  10335.584600720027  11503.625061168223  12672.831512026798   3.482937797102188e+43  4.0633005239891437e+43   4.588316050311012e+43 
       58726.432714  1591644477781423.2  1898904579685456.0  2252803111899738.5  10073.330130649423    11211.5672328086  12385.308497791302  3.5366799628960724e+43   4.073725926652797e+43   4.522957117593484e+43 
 58727.896881929824  1649807850811112.0  1968035610995886.8  2335195511999899.0   9898.392946169663  11011.618051210251  12153.433328469968   3.559918603746529e+43   4.072048875822403e+43   4.487563132589024e+43 
       58728.300781  1665852548831317.0  1987447666991555.0  2357923925259085.5   9860.394929474745  10956.789251587114  12087.860934459053     3.5655080025684e+43  4.0690942611048846e+43   4.469933322903412e+43 
       58730.522375  1755697404264859.0  2093834479996332.8  2485112595547989.5    9652.55849911376  10647.361201804226  11718.953170056717   3.565490212915783e+43  4.0122503570475204e+43   4.349187315769239e+43 
 58731.585845438596  1799759379560837.8  2146700123307577.5  2536524606826903.5   9520.902729108991  10499.970159483619  11530.130944299797  3.5443372111897567e+43   3.973359867482168e+43  4.2981713936349204e+43 
       58733.316406  1871461716997326.5  2226002393784736.0  2634385916624764.0   9299.023684076088  10262.039309879028  11235.040033841407   3.504917001402163e+43  3.9144534849245973e+43  4.1847263986722886e+43 
            58734.3  1912214979530778.0  2273346700665048.5  2690007083139624.5   9171.189320515341  10132.578348100644  11079.919704574895  3.4718690951727754e+43  3.8726558982073054e+43  4.1364087604118925e+43 
  58735.27480894737  1952604250868070.0  2321060440856438.0  2745131464521886.0   9048.899414343676  10001.210740865947  10927.836946120084   3.441056376371381e+43  3.8234878529630486e+43  4.0686186999930973e+43 
       58737.320312  2031923895529714.2  2417170298698898.0  2860012999678606.5    8803.93812481113   9734.916404115287   10591.13563656816  3.3471567835247854e+43   3.695621726566758e+43  3.9282086007219164e+43 
         58737.4375  2036707628848454.0  2422776729588602.0  2866519277611123.0   8790.868511820225   9721.891405118706  10571.620258533661  3.3415609643952295e+43   3.688717907791598e+43  3.9195012847531446e+43 
  58738.96377245614  2099011622449568.5  2489443534679706.0  2931802350452619.0   8622.376739711546    9523.98345050391  10332.143406930436   3.270749895608801e+43   3.605076670378981e+43    3.81391788294493e+43 
  58742.65273596491  2243388686048120.2  2647780202283670.0  3114126950287815.5   8234.899640540163   9072.641543606449   9821.278157623763   3.080786727507306e+43  3.3566015516163667e+43  3.5605796752017604e+43 
       58744.359375  2299072839586252.0  2724712779888549.0  3182002746884221.5   8090.980999201848      8863.645777593   9633.736576858877   2.986452239757058e+43  3.2438630828726875e+43   3.441886521142794e+43 
  58746.34169947368  2368038966521010.5  2792965251478710.0  3261547658359756.5   7919.205114691797    8665.51181646388   9407.700553092842   2.884170672639857e+43   3.120401516352622e+43   3.294854966317042e+43 
       58747.296875  2397044131748575.0  2827301359737224.0  3306629023631224.0   7876.645245842836   8575.173741140883   9292.852575715788  2.8303487066020304e+43  3.0591677975262282e+43  3.2265869853262793e+43 
 58750.030662982455  2454933749222875.0  2901662878384506.0  3338749919125363.0   7719.013945609192   8305.814504996677   9054.009833522266  2.6775947923831765e+43   2.885799614161379e+43  3.0423236256025345e+43 
       58750.277343  2452557900398853.5  2903482721244539.5  3344311418623441.5    7710.75697928002   8287.866281608975    9024.61491953802  2.6628946777292924e+43  2.8705705361660027e+43  3.0246271302442633e+43 
       58750.332571  2452201005089977.5  2903887700477220.0  3345555590984023.5   7709.467944361518   8284.969050518936   9018.447725865926  2.6592864344900777e+43  2.8668814005168395e+43  3.0207822625511726e+43 
       58752.421396  2468655944598336.5  2947016854712830.0  3384943506060876.0   7599.939051678794   8131.726609594957   8888.314254739193  2.5389820024139297e+43   2.737957941450444e+43  2.8793850388891456e+43 
  58753.71962649123  2485140132843511.5  2992916607378387.0  3414801699182043.5   7489.477433947891   8035.304888913928   8835.629357684693   2.469400833583037e+43   2.657618815683261e+43   2.792332173269047e+43 
       58756.359369  2461513873827086.5  2998229818885859.0  3546515768529556.0   7269.387335128904   7928.879292974599   8753.317746451954   2.323137533025412e+43  2.5007309880711727e+43  2.6310510898908304e+43 
       58757.273437  2461878413582300.5  2998846850091042.0  3556934111535391.5   7203.341713714783   7865.498928012779   8727.657912731262   2.277541585201513e+43   2.447233358666235e+43   2.572358748062966e+43 
        58757.40859  2461067747624362.5  2999198221408097.0  3554721571450663.0   7190.887978421626   7850.874177261325   8727.657912731262   2.270339410612496e+43   2.439864251156375e+43  2.5642454721579727e+43 
       58760.439393  2397941904378944.0  3026110570756785.0  3667972354558071.5   6937.488710931934   7655.650287354025   8631.132870204225  2.1254280460736488e+43  2.2647251708584143e+43  2.3894220688183325e+43 
  58761.09755350877  2385468199539529.0  3008658299461811.0  3676481603564211.5   6886.494139194403   7627.322231385047   8631.132870204225  2.0942916892746914e+43  2.2279434711525638e+43   2.357244305626488e+43 
       58762.316682  2362153216976465.5  3032592694245821.0  3675762792145074.0    6834.02029462273   7542.638711785627   8631.132870204225  2.0355319731016213e+43  2.1658141765714074e+43  2.3017251090698384e+43 
  58764.78651701754  2288015517775012.5  3034912888329799.0  3716330732423639.0    6798.06376422229   7452.938275158454   8631.132870204225  1.9219201850013547e+43  2.0371484456405371e+43  2.1834802743287711e+43 
 58768.475480526315  2208754069686116.0  2943094518851549.0  3798734849716026.0   6621.680346369407   7378.092498140539   8631.132870204225  1.7527617019907534e+43  1.8614120800325327e+43  2.0166954413352605e+43 
       58771.269531  2129987320881910.0  2876788241429118.0  3738675520076971.5   6588.201623741312   7358.313426966713   8568.951353137485  1.6336862069607879e+43  1.7384018525205827e+43  1.8913337746841802e+43 
  58772.16444403509  2106912405786790.8  2845179399258241.0  3701701946562577.0   6574.938754427102   7346.805788507914   8568.951353137485  1.5959214495254903e+43  1.7044388795434576e+43   1.853689914803331e+43 
       58774.195312  2055851837762780.0  2775178874861596.0  3623464427547715.5   6520.001113482816    7316.04650475125   8568.951353137485   1.514083525771854e+43  1.6268538723241656e+43  1.7744025089120855e+43 
       58774.222656  2055175141377533.0  2774252623730580.0  3622422689319809.5   6518.911142886806    7316.04650475125   8568.951353137485  1.5132339778861833e+43  1.6258138836453582e+43  1.7734472550694814e+43 
  58775.85340754386  2015348079098811.2  2730936031289798.5  3594144287583773.0    6489.68518806111    7316.04650475125   8568.951353137485  1.4543036786977398e+43   1.565612833363851e+43  1.7133844864899148e+43 
       58777.183593  1982218456980326.5  2687742941003043.0  3555670030304779.0    6471.16516715944    7316.04650475125   8568.951353137485  1.4072437304801497e+43  1.5201095061174408e+43  1.6667974905992065e+43 
       58777.207031  1981601350686783.0  2686989614723540.5  3554779311201729.5    6471.16516715944    7316.04650475125   8568.951353137485  1.4064105946949249e+43  1.5193377817693393e+43  1.6660161500071085e+43 
  58779.54237105263  1921460726890099.5  2613376504307724.0  3467330359910220.5    6471.16516715944    7316.04650475125   8568.951353137485  1.3275101927543233e+43  1.4400327404827954e+43  1.5836274144346925e+43 
       58781.246093  1879169607237615.8  2561365625752805.5  3405067171623630.5    6471.16516715944    7316.04650475125   8568.951353137485   1.272715379264919e+43   1.382873977020196e+43  1.5289227500510855e+43 
   58783.2313345614  1831446503652803.0  2502520769992335.5  3334150923763119.0    6471.16516715944    7316.04650475125   8568.951353137485  1.2150720889080418e+43  1.3216005054355268e+43  1.4654266835983991e+43 
 58786.920298070174  1747237575836149.8  2397157516271640.0  3207118882670632.0    6471.16516715944    7316.04650475125   8568.951353137485  1.1091407606866597e+43  1.2188397084862159e+43  1.3546386970065974e+43 
       58788.179687  1719702592019624.0  2361696019052448.0  3165988069796393.0    6471.16516715944    7316.04650475125   8568.951353137485    1.07384987361159e+43  1.1851271741284593e+43   1.317751677086895e+43 
 58790.609261578946  1668303877355608.8  2293706148452449.0  3090255211941339.5    6471.16516715944    7316.04650475125   8568.951353137485  1.0101167650391233e+43   1.122407611381288e+43  1.2560340711593035e+43 
       58791.167968  1656791880971292.5  2277986091478468.0  3073148620829158.0    6471.16516715944    7316.04650475125   8568.951353137485   9.962564535191376e+42  1.1082016834547693e+43  1.2425695545048345e+43 
       58792.331232  1633162528198797.2  2247196572445466.0  3037922689353574.5    6471.16516715944    7316.04650475125   8568.951353137485     9.6917810260612e+42  1.0799948374343488e+43  1.2141349616691051e+43 
  58794.29822508772  1594608432297633.8  2197486455186399.5  2979534667562116.5    6471.16516715944    7316.04650475125   8568.951353137485   9.263994620852006e+42  1.0334901622196412e+43  1.1678826887039398e+43 
       58796.148437  1559959856317791.0  2152047284916220.5  2925915050425289.5    6471.16516715944    7316.04650475125   8568.951353137485   8.858848339958197e+42   9.904416667317929e+42  1.1277304907434498e+43 
  58797.98718859649  1526570156092209.5  2109328901643015.5  2873859890838963.5    6471.16516715944    7316.04650475125   8568.951353137485   8.474342047684221e+42   9.524978922469602e+42  1.0891181698900103e+43 
       58800.339073  1485334894145723.2  2056168537457165.8  2809042465532832.5    6471.16516715944    7316.04650475125   8568.951353137485   8.042609038900204e+42   9.067131362977788e+42   1.041584833701428e+43 
  58801.67615210526  1462586487241909.8  2026815844074338.5  2773036622524804.0    6471.16516715944    7316.04650475125   8568.951353137485   7.805200444463336e+42   8.810523668391097e+42  1.0170743714885752e+43 
  58805.36511561403  1402415452754298.5  1949007496349760.8  2676892762504497.0    6471.16516715944    7316.04650475125   8568.951353137485   7.181672855396314e+42   8.147331245871072e+42   9.475282341818175e+42 
       58808.308593  1357976208661583.8  1890084802328557.0  2603390471354405.0    6471.16516715944    7316.04650475125   8568.951353137485   6.720481630583096e+42   7.653222176109355e+42    8.97477270575423e+42 
 58809.054079122805  1347033914507873.8  1875571245792950.0  2585192496915007.0    6471.16516715944    7316.04650475125   8568.951353137485    6.60247192335221e+42   7.530117905934937e+42   8.857469198927954e+42 
       58811.085937  1317110295084490.0  1836871344998410.0  2536514966190336.0    6471.16516715944    7316.04650475125   8568.951353137485   6.292835397429946e+42   7.222186803747321e+42   8.556940448954828e+42 
       58812.242387  1299793644933154.2  1816306783331487.5  2509366731610732.0    6471.16516715944    7316.04650475125   8568.951353137485   6.129667537202638e+42   7.051007081312264e+42     8.3948605531127e+42 
  58812.74304263158  1292396174795802.8  1807528700781269.5  2497737838636828.0    6471.16516715944    7316.04650475125   8568.951353137485    6.06492216885666e+42   6.978426147474818e+42   8.325958652870259e+42 
       58814.089843  1272793655914648.2  1784227118996408.5  2466835867216978.0    6471.16516715944    7316.04650475125   8568.951353137485   5.895225328536824e+42   6.787676394503467e+42   8.139609671114238e+42 
       58814.264832  1270278243680916.5  1781231295588760.8  2462858932257331.5    6471.16516715944    7316.04650475125   8568.951353137485   5.873607149066559e+42   6.763349172946002e+42   8.114903293095466e+42 
       58816.271466  1241936827951189.0  1747417228258151.0  2417909237898944.5    6471.16516715944    7316.04650475125   8568.951353137485   5.634804994735019e+42   6.491980665020504e+42   7.838414260040293e+42 
  58816.43200614035  1239707204384125.0  1744683222502105.5  2414360087670700.0    6471.16516715944    7316.04650475125   8568.951353137485   5.615922841726196e+42   6.470836846941642e+42   7.816820627759128e+42 
  58820.12096964912  1190071611034383.0  1678573762563942.0  2334132884185245.5    6471.16516715944    7316.04650475125   8568.951353137485  5.2065056857708055e+42   6.011829983360513e+42   7.332197016539612e+42 
  58823.80993315789  1143206494806519.5  1619755255498296.5  2256498526933090.0    6471.16516715944    7316.04650475125   8568.951353137485  4.8172390912566536e+42   5.581387764263811e+42   6.875107167279909e+42 
 58827.498896666664  1098931995610551.5  1564019496479769.0  2182521666860731.8    6471.16516715944    7316.04650475125   8568.951353137485  4.4605522268820524e+42   5.175974132818528e+42   6.450944558393413e+42 
 58831.187860175436  1058350098668992.2  1515729798567454.0  2111980188196321.5    6471.16516715944    7316.04650475125   8568.951353137485    4.13518274879492e+42  4.8184728135427915e+42     6.0843715197951e+42 
       58833.109375  1038394564389812.4  1489769321281073.2  2075852001838581.8    6471.16516715944    7316.04650475125   8568.951353137485  3.9772608629855955e+42  4.6476805126353125e+42   5.885785063428512e+42 
  58834.87682368421  1019142197024553.1  1465634675803550.0  2043333980060514.8    6471.16516715944    7316.04650475125   8568.951353137485    3.83844260649029e+42   4.497166332720033e+42   5.710017832661384e+42 
  58838.56578719298   982425544226464.2  1417018234899525.5  1977859180590752.5    6471.16516715944    7316.04650475125   8568.951353137485  3.5676906198645954e+42   4.202206382467757e+42   5.353172863450235e+42 
  58842.25475070175   948106772809023.8  1370612348172354.5  1915393258775653.0    6471.16516715944    7316.04650475125   8568.951353137485   3.320149177111156e+42    3.93350266388251e+42   5.043658215330486e+42 
  58845.94371421052   915495456354970.0  1326296382368212.0  1855793058788531.2    6471.16516715944    7316.04650475125   8568.951353137485   3.093265907982667e+42   3.682912844594993e+42   4.747744515194254e+42 
 58849.632677719295   884486466222324.8  1282568783156726.5  1799730214186204.5    6471.16516715944    7316.04650475125   8568.951353137485   2.885086068064226e+42  3.4539303289095604e+42  4.4639114329814287e+42 
  58853.32164122807   857085042671969.5  1241905403268197.5  1755071974839050.8    6471.16516715944    7316.04650475125   8568.951353137485   2.693834660645833e+42   3.233941118297749e+42   4.203849180708123e+42 
  58857.01060473684   828852932685382.6  1203585147823376.0  1710929446893722.8    6471.16516715944    7316.04650475125   8568.951353137485   2.517927151184942e+42   3.033334290497584e+42   3.967563834407869e+42 
  58860.69956824561   801753529932713.2  1167773128113819.0  1663360920882061.8    6471.16516715944    7316.04650475125   8568.951353137485  2.3559370661565437e+42    2.85247419356617e+42  3.7476527491824934e+42 
  58864.38853175439   777234381866094.6  1131514185711623.0  1616890892836150.2    6471.16516715944    7316.04650475125   8568.951353137485  2.2065232746683532e+42   2.681286201864451e+42  3.5427421185470195e+42 
  58868.07749526316   754034964046446.2  1096921550445011.9  1572351405820135.0    6471.16516715944    7316.04650475125   8568.951353137485  2.0687263926982332e+42  2.5201230888727387e+42   3.351752795317605e+42 
 58871.766458771934   732171861181375.9  1063873039274895.5  1529598656469722.8    6471.16516715944    7316.04650475125   8568.951353137485   1.941345613048104e+42  2.3746250320710856e+42  3.1734615250192786e+42 
 58875.455422280706   710155082861253.6  1032286869126469.8  1488070331421797.0    6471.16516715944    7316.04650475125   8568.951353137485  1.8235038691148692e+42  2.2394235417175107e+42   3.006903729784968e+42 
  58879.14438578948   687714229766171.0  1002079877164649.2  1449130515731746.2    6471.16516715944    7316.04650475125   8568.951353137485   1.712625272110651e+42  2.1135861777467604e+42   2.851170552919838e+42 
  58882.83334929825   666792093543571.6   973173949168796.8  1411246177941246.2    6471.16516715944    7316.04650475125   8568.951353137485  1.6093461157725325e+42  1.9963554226711627e+42   2.705431611420646e+42 
  58886.52231280702   646880591051385.0   945496404509721.8  1374823658994174.0    6471.16516715944    7316.04650475125   8568.951353137485  1.5140651515148745e+42    1.88290455964573e+42  2.5689289275033954e+42 
  58890.21127631579   627835505631234.1   918979422676699.2  1341386732520890.2    6471.16516715944    7316.04650475125   8568.951353137485   1.426010460484525e+42  1.7795249020567824e+42  2.4409700629835052e+42 
 58893.900239824565   609776090061777.8   892061268676542.5  1313112394257713.5    6471.16516715944    7316.04650475125   8568.951353137485  1.3441990400651309e+42  1.6849798102973303e+42   2.320921790095221e+42 
  58897.58920333334   592906529341203.4   866459777080886.8  1285545980256325.8    6471.16516715944    7316.04650475125   8568.951353137485  1.2681139211339463e+42   1.596537855995682e+42  2.2082046102132342e+42 
  58901.27816684211   576709785901161.0   842467442663991.2  1258767360629325.0    6471.16516715944    7316.04650475125   8568.951353137485  1.1952692123368635e+42  1.5137373386641873e+42  2.1022876300521347e+42 
  58904.96713035088   561177543038765.3   819475179751593.4  1232884522921238.5    6471.16516715944    7316.04650475125   8568.951353137485  1.1261597503490945e+42  1.4361493715288854e+42  2.0064710026390965e+42 
  58908.65609385965   546253049131278.4   797408267645974.0  1207855193305659.8    6471.16516715944    7316.04650475125   8568.951353137485  1.0617770192695196e+42  1.3649297473399841e+42   1.918168483274822e+42 
 58912.345057368424   531909239075352.5   776221095042412.0  1182182499631430.5    6471.16516715944    7316.04650475125   8568.951353137485  1.0024533444198003e+42  1.2985188314145151e+42  1.8347819659823046e+42 
 58916.034020877196   518117892664185.1   755867954546503.4  1155923480306181.0    6471.16516715944    7316.04650475125   8568.951353137485   9.471674863992828e+41  1.2351470421606696e+42  1.7541193463506132e+42 
  58919.72298438597  504851498292810.94   736405712390853.5  1130225813449508.2    6471.16516715944    7316.04650475125   8568.951353137485   8.972638341604361e+41  1.1753627568498468e+42  1.6744494062886038e+42 
  58923.41194789474   492084179875165.4   720119817312291.6  1105391005618016.6    6471.16516715944    7316.04650475125   8568.951353137485   8.511690593893965e+41  1.1191446012085431e+42  1.5984982674884184e+42 
  58927.10091140351   479791461789350.3   704388660432430.2  1081380830668776.1    6471.16516715944    7316.04650475125   8568.951353137485   8.088181677806493e+41  1.0662408186131764e+42   1.526798706060284e+42 
  58930.78987491228   467950388799243.9   689186805279018.6  1058159131308093.1    6471.16516715944    7316.04650475125   8568.951353137485    7.69059491226591e+41  1.0164200968315806e+42  1.4590696472149376e+42 
 58934.478838421055   456539378923386.7   674490211192080.5  1035691687727405.4    6471.16516715944    7316.04650475125   8568.951353137485   7.317059540332432e+41   9.694697100370407e+41  1.3949342693239228e+42 
  58938.16780192983   445538147445791.9   658998060822688.2  1013946097256320.9    6471.16516715944    7316.04650475125   8568.951353137485   6.965859296495821e+41    9.25193872371081e+41   1.333974095493685e+42 
   58941.8567654386   434927390724774.1   642952299875309.0   992891662774041.6    6471.16516715944    7316.04650475125   8568.951353137485   6.635418133696551e+41   8.825347352136705e+41  1.2762963849720597e+42 
  58945.54572894737  424689026472612.94   627464221272283.0   971580611162804.5    6471.16516715944    7316.04650475125   8568.951353137485   6.324287397880952e+41   8.415694127078351e+41  1.2216927247361718e+42 
  58949.23469245614   414805553605998.1   612508774986752.9   950023028124230.2    6471.16516715944    7316.04650475125   8568.951353137485   6.031127183332595e+41    8.04375698257586e+41  1.1699695100534853e+42 
 58952.923655964914   405342807249934.4   598054444305553.8   929151624088564.6    6471.16516715944    7316.04650475125   8568.951353137485  5.7546505673107914e+41    7.69474409174283e+41  1.1209334382209664e+42 
 58956.612619473686   396464155645034.9   584101181790844.0   908967475160854.0    6471.16516715944    7316.04650475125   8568.951353137485   5.493945563744468e+41   7.364697568054987e+41   1.076676449769711e+42 
  58960.30158298246   387694071108385.3   570012169816083.8   889414042042960.6    6471.16516715944    7316.04650475125   8568.951353137485   5.233521035719002e+41     7.0520495259681e+41  1.0346951704731055e+42 
  58963.99054649123   379181121203523.7   557629590056455.9   870474056331355.4    6471.16516715944    7316.04650475125   8568.951353137485  4.9880206512024364e+41   6.755808831875082e+41   9.944868290755398e+41 
        58967.67951  370799676317342.75   545647570732588.9   852123083045789.0    6471.16516715944    7316.04650475125   8568.951353137485   4.756593226042865e+41  6.4749582383017934e+41   9.557220912031569e+41 
  58971.36847350877   362526176836272.0  534049142966675.94   834337489104621.2    6471.16516715944    7316.04650475125   8568.951353137485   4.538293211387571e+41   6.208549133044236e+41    9.18936035242195e+41 
 58975.057437017545   354523928546270.3  522818142065521.44   817094782422160.4    6471.16516715944    7316.04650475125   8568.951353137485   4.332246747345453e+41   5.955699975821954e+41   8.838150337139656e+41 
  58978.74640052632   346781260433802.5  511939251740771.75   800373550057975.4    6471.16516715944    7316.04650475125   8568.951353137485   4.137646197927584e+41   5.714160332313119e+41   8.501264107264237e+41 
  58982.43536403509   338746718081700.4   501397918421742.4   784153395656181.8    6471.16516715944    7316.04650475125   8568.951353137485   3.953744696551791e+41   5.479365667165581e+41   8.180379219541901e+41 
  58986.12432754386   330778038723774.1   490616445807875.9   768414883900955.5    6471.16516715944    7316.04650475125   8568.951353137485   3.779851036668318e+41   5.260530247086307e+41   7.874588580174078e+41 
  58989.81329105263   323390958707031.2  480411642753647.25   753139490725924.9    6471.16516715944    7316.04650475125   8568.951353137485   3.615679249268149e+41  5.0517256791640495e+41   7.583044572438952e+41 
       58990.600712  321857216634993.25   478269244324416.1   749931435350041.5    6471.16516715944    7316.04650475125   8568.951353137485   3.581949031023829e+41  5.0099637984213384e+41    7.52249913066054e+41 
       58992.600605   318156501818837.1   472899140164119.4   741886676546644.8    6471.16516715944    7316.04650475125   8568.951353137485   3.498145482402263e+41    4.90593076357408e+41   7.371637133450893e+41 
 58993.502254561405   316521963597378.6   470505766156408.9   738300353784413.4    6471.16516715944    7316.04650475125   8568.951353137485  3.4611480871614812e+41   4.859906954584477e+41   7.304844188775847e+41 
  58997.19121807018   309970644909451.9   460905821930179.2   723907887642433.4    6471.16516715944    7316.04650475125   8568.951353137485   3.314947679095869e+41   4.675288968250603e+41   7.043045648403045e+41 
  59000.88018157895   303208922085521.4   451582139770284.6   709919407794786.1    6471.16516715944    7316.04650475125   8568.951353137485  3.1762298490914665e+41   4.496228247213901e+41   6.790956377361535e+41 
       59002.600634   299943920044615.8   447322826535765.9   703525891276263.0    6471.16516715944    7316.04650475125   8568.951353137485  3.1139189595586978e+41   4.415580031559029e+41  6.6768397595160706e+41 
  59004.56914508772   296269277945862.2   442525187373159.5   696321052872889.6    6471.16516715944    7316.04650475125   8568.951353137485  3.0445355522752005e+41   4.325568453226162e+41   6.549292465027792e+41 
  59008.25810859649   289552842930652.2   433738642754008.9   683118541091369.1    6471.16516715944    7316.04650475125   8568.951353137485   2.919708603910429e+41   4.163061871419568e+41  6.3185181049594765e+41 
 59011.947072105264   283156764170389.3  425198139115181.06   670273460900212.8    6471.16516715944    7316.04650475125   8568.951353137485   2.801015286362246e+41   4.008017011947113e+41   6.097757606131493e+41 
 59015.636035614036   277062463145979.4  416901814876272.25   657792694212399.4    6471.16516715944    7316.04650475125   8568.951353137485  2.6883899395116212e+41   3.860166249130619e+41   5.886745793182384e+41 
  59019.32499912281   271405942569829.7   408919287597370.5   645416049281391.2    6471.16516715944    7316.04650475125   8568.951353137485  2.5812660028469605e+41  3.7190467718853664e+41   5.684792880489279e+41 
  59023.01396263158  266216563986686.56  401513921654108.25   633355330156654.6    6471.16516715944    7316.04650475125   8568.951353137485   2.466584641497927e+41  3.5832364932398645e+41   5.491487965676807e+41 
       59024.378906   264332209158789.5  398912212088240.25   628971278228668.8    6471.16516715944    7316.04650475125   8568.951353137485   2.430891885909161e+41   3.534351802875976e+41   5.422007943479916e+41 
       59024.476562   264198167388696.5   398727103457366.6   628659440737506.1    6471.16516715944    7316.04650475125   8568.951353137485  2.4283922794149647e+41   3.530887152937034e+41   5.417080705659677e+41 
       59024.517037   264142634663479.7  398650419335556.44   628530255731492.1    6471.16516715944    7316.04650475125   8568.951353137485  2.4273572480250197e+41   3.529452612492868e+41   5.415040109685957e+41 
  59026.70292614035  261308210904296.03   394544871328246.3   621619790679785.9    6471.16516715944    7316.04650475125   8568.951353137485  2.3723208513958096e+41   3.453090180823874e+41   5.306333370204458e+41 
          59027.375  260445995759563.84   393294840443544.6   619515782442607.6    6471.16516715944    7316.04650475125   8568.951353137485  2.3557033037334876e+41   3.430014532493759e+41   5.273447150714433e+41 
       59028.524368  258981727525881.94  391171702490833.25   615944180563499.1    6471.16516715944    7316.04650475125   8568.951353137485  2.3276312455007194e+41  3.3910066907648143e+41  5.2178179183285694e+41 
  59030.39188964912   256362430849009.4  387759787771268.25   610207689410185.0    6471.16516715944    7316.04650475125   8568.951353137485  2.2829164253861952e+41  3.3288152888020478e+41   5.129017193282524e+41 
        59030.52694  256169881430853.78   387514645605666.6   609795494748662.5    6471.16516715944    7316.04650475125   8568.951353137485   2.279722946513251e+41  3.3243704166058104e+41   5.122665426068939e+41 
       59032.542476  253323276877561.16  383886108892766.75   603698336481818.9    6471.16516715944    7316.04650475125   8568.951353137485   2.232739690206256e+41  3.2589404053798765e+41  5.0290937706727934e+41 
 59034.080853157895  251180112962650.06   381150653412237.6   599278504059332.0    6471.16516715944    7316.04650475125   8568.951353137485  2.1976801149232866e+41  3.2100658128516145e+41   4.959105824103839e+41 
  59037.76981666667   246149665113742.6   374713808358934.2   589148811018250.1    6471.16516715944    7316.04650475125   8568.951353137485  2.1164233983180957e+41  3.0966010193577032e+41   4.796285599987328e+41 
  59041.45878017544  241258728099764.22  368389243791488.25   579271446325927.1    6471.16516715944    7316.04650475125   8568.951353137485   2.037895895086153e+41  2.9880352874302423e+41   4.640085202359518e+41 
  59045.14774368421  236547280637821.06   361803672515987.1   569641241283361.2    6471.16516715944    7316.04650475125   8568.951353137485  1.9624641649509226e+41  2.8841651711175705e+41   4.490236273847504e+41 
  59048.83670719298   231991645148740.6   355393281144778.2  560250083775200.44    6471.16516715944    7316.04650475125   8568.951353137485   1.888353459980981e+41  2.7847533506302347e+41  4.3464311146255935e+41 
       59050.513748   229960361755892.9   352533263033202.0  556055077503510.25    6471.16516715944    7316.04650475125   8568.951353137485   1.855315642486909e+41  2.7409351645801224e+41  4.2829324117238485e+41 
       59052.512156   227575487006325.5  349172594760882.75  551120787959668.44    6471.16516715944    7316.04650475125   8568.951353137485  1.8170745891272865e+41  2.6898735412431806e+41  4.2088309262383665e+41 
 59052.525670701754  227559466807696.44   349149995717713.4   551087610183559.4    6471.16516715944    7316.04650475125   8568.951353137485  1.8168202533320565e+41  2.6895321266051332e+41   4.208335002022383e+41 
 59056.214634210526  223253886853381.94  343171876885155.25   542153820176913.9    6471.16516715944    7316.04650475125   8568.951353137485   1.747068434293545e+41  2.5984110268254886e+41   4.075801168305587e+41 
        59058.49467  220648588707879.88  339920944026368.75   536668187353488.4    6471.16516715944    7316.04650475125   8568.951353137485  1.7046107196296742e+41  2.5439619931593935e+41  3.9964537485537165e+41 
   59059.9035977193   219060805099763.5   337936561979486.0   533293366526935.5    6471.16516715944    7316.04650475125   8568.951353137485  1.6790689595584321e+41   2.511029040846156e+41  3.9483977282646154e+41 
       59060.465908  218431755990307.53   337149649134301.1  531955244942449.75    6471.16516715944    7316.04650475125   8568.951353137485   1.669523619505995e+41  2.4980339671126327e+41   3.929421520919547e+41 
  59063.59256122807   214984864103466.6  332829352132134.25   524610947316672.5    6471.16516715944    7316.04650475125   8568.951353137485  1.6165025949155606e+41   2.427341377589657e+41   3.826039961323498e+41 
