# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019obk
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0924
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6520.5698 4.4872e-17
6521.7422 4.52148e-17
6522.9146 5.16683e-17
6524.0869 4.12185e-17
6525.2598 5.01753e-17
6526.4321 4.76147e-17
6527.605 4.99497e-17
6528.7773 4.72635e-17
6529.9502 4.1106e-17
6531.1226 4.7322e-17
6532.2954 4.25348e-17
6533.4683 4.32792e-17
6534.6411 4.4063e-17
6535.814 4.459e-17
6536.9868 4.1988e-17
6538.1597 4.62409e-17
6539.3325 4.38917e-17
6540.5054 4.26172e-17
6541.6787 4.37856e-17
6542.8516 3.95743e-17
6544.0244 4.11473e-17
6545.1978 4.49116e-17
6546.3711 4.2942e-17
6547.5439 4.10612e-17
6548.7173 4.44246e-17
6549.8906 4.29813e-17
6551.0635 4.10701e-17
6552.2368 3.90592e-17
6553.4102 4.27399e-17
6554.5835 4.11147e-17
6555.7568 4.4458e-17
6556.9307 4.59285e-17
6558.104 4.25603e-17
6559.2773 4.12163e-17
6560.4507 3.87862e-17
6561.6245 3.97048e-17
6562.7983 4.15814e-17
6563.9717 4.21381e-17
6565.1455 3.64992e-17
6566.3188 3.95665e-17
6567.4927 4.3951e-17
6568.6665 3.41659e-17
6569.8403 4.26544e-17
6571.0142 4.2424e-17
6572.188 4.00979e-17
6573.3618 3.9797e-17
6574.5356 3.80942e-17
6575.7095 4.22895e-17
6576.8838 4.26015e-17
6578.0576 3.96291e-17
6579.2319 4.21493e-17
6580.4058 4.22919e-17
6581.5801 3.96154e-17
6582.7539 3.74972e-17
6583.9282 3.66203e-17
6585.1025 3.61607e-17
6586.2764 4.1899e-17
6587.4507 3.88296e-17
6588.625 3.91568e-17
6589.7993 4.16768e-17
6590.9741 4.0062e-17
6592.1484 4.09026e-17
6593.3228 3.83982e-17
6594.4971 4.2099e-17
6595.6719 3.79015e-17
6596.8462 3.99929e-17
6598.021 3.69983e-17
6599.1953 3.92424e-17
6600.3701 3.7432e-17
6601.5449 4.33611e-17
6602.7192 3.87165e-17
6603.894 4.39763e-17
6605.0688 4.04058e-17
6606.2437 3.84213e-17
6607.4185 3.77575e-17
6608.5933 3.74551e-17
6609.7681 3.71993e-17
6610.9429 4.41364e-17
6612.1182 3.90789e-17
6613.293 3.89501e-17
6614.4683 3.81137e-17
6615.6431 3.92876e-17
6616.8184 3.88914e-17
6617.9932 4.04233e-17
6619.1685 3.79078e-17
6620.3438 3.78408e-17
6621.519 4.44079e-17
6622.6943 4.18024e-17
6623.8691 3.99457e-17
6625.0449 3.46668e-17
6626.2202 4.42413e-17
6627.3955 3.64986e-17
6628.5708 3.76765e-17
6629.7461 3.88206e-17
6630.9214 3.7809e-17
6632.0972 4.44472e-17
6633.2725 3.78111e-17
6634.4482 4.2563e-17
6635.624 3.60619e-17
6636.7993 3.66289e-17
6637.9751 4.11794e-17
6639.1509 3.71153e-17
6640.3267 3.73474e-17
6641.5024 3.56547e-17
6642.6782 3.96607e-17
6643.854 3.66686e-17
6645.0298 3.62173e-17
6646.2056 3.53329e-17
6647.3813 3.87188e-17
6648.5576 3.39691e-17
6649.7334 3.62827e-17
6650.9092 3.927e-17
6652.0854 3.71195e-17
6653.2617 3.43337e-17
6654.4375 3.40585e-17
6655.6138 3.78749e-17
6656.79 3.81512e-17
6657.9663 3.69047e-17
6659.1421 4.22297e-17
6660.3184 4.076e-17
6661.4946 3.89366e-17
6662.6714 3.87619e-17
6663.8477 4.05115e-17
6665.0239 3.96225e-17
6666.2002 3.47918e-17
6667.3765 3.65517e-17
6668.5532 4.26545e-17
6669.7295 4.1243e-17
6670.9062 4.01818e-17
6672.083 4.22656e-17
6673.2593 4.09627e-17
6674.436 4.11239e-17
6675.6128 3.39521e-17
6676.7896 3.69678e-17
6677.9663 4.10146e-17
6679.1431 4.07443e-17
6680.3198 4.27268e-17
6681.4966 4.30376e-17
6682.6733 4.17854e-17
6683.8501 4.15753e-17
6685.0273 4.07731e-17
6686.2041 4.12114e-17
6687.3809 4.26801e-17
6688.5581 4.03393e-17
6689.7354 3.97447e-17
6690.9121 4.22004e-17
6692.0894 4.09735e-17
6693.2666 3.7954e-17
6694.4434 4.29825e-17
6695.6206 4.4569e-17
6696.7983 3.62019e-17
6697.9751 4.33481e-17
6699.1528 4.09713e-17
6700.3301 3.903e-17
6701.5073 4.07795e-17
6702.6846 4.33864e-17
6703.8623 5.00338e-17
6705.0396 3.991e-17
6706.2168 4.18108e-17
6707.3945 4.1229e-17
6708.5718 4.23815e-17
6709.7495 4.46274e-17
6710.9272 4.66582e-17
6712.105 4.12883e-17
6713.2827 4.14425e-17
6714.46 3.95818e-17
6715.6377 4.3496e-17
6716.8154 4.54386e-17
6717.9932 4.78689e-17
6719.1714 4.58947e-17
6720.3491 4.79421e-17
6721.5269 4.53942e-17
6722.7051 4.9042e-17
6723.8828 4.21854e-17
6725.061 4.50931e-17
6726.2388 4.53363e-17
6727.417 4.55574e-17
6728.5947 4.08722e-17
6729.7729 4.75955e-17
6730.9512 4.84999e-17
6732.1294 4.20433e-17
6733.3076 4.80931e-17
6734.4858 4.88851e-17
6735.6636 4.76263e-17
6736.8423 4.65451e-17
6738.0205 4.01769e-17
6739.1987 4.40211e-17
6740.377 4.31083e-17
6741.5557 3.91574e-17
6742.7339 4.51955e-17
6743.9126 4.54969e-17
6745.0908 4.74948e-17
6746.2695 4.60512e-17
6747.4478 4.34757e-17
6748.6265 4.53058e-17
6749.8052 4.41253e-17
6750.9839 4.54323e-17
6752.1626 4.54963e-17
6753.3413 4.32576e-17
6754.52 4.51754e-17
6755.6987 4.87973e-17
6756.8774 4.92154e-17
6758.0562 4.97074e-17
6759.2349 4.44436e-17
6760.4141 4.30721e-17
6761.5928 4.7249e-17
6762.772 4.52528e-17
6763.9507 4.4294e-17
6765.1299 5.03075e-17
6766.3086 4.72293e-17
6767.4878 4.64087e-17
6768.667 4.4322e-17
6769.8462 4.67563e-17
6771.0254 4.59538e-17
6772.2046 4.42682e-17
6773.3838 4.49427e-17
6774.563 4.70898e-17
6775.7422 4.73781e-17
6776.9214 4.46932e-17
6778.1006 4.16311e-17
6779.2803 4.49624e-17
6780.4595 4.73602e-17
6781.6387 4.77551e-17
6782.8184 4.67256e-17
6783.998 4.70549e-17
6785.1772 4.95454e-17
6786.3569 4.73363e-17
6787.5366 4.60683e-17
6788.7163 4.79738e-17
6789.8955 4.69288e-17
6791.0752 4.59801e-17
6792.2549 4.62387e-17
6793.4346 4.42859e-17
6794.6143 5.26529e-17
6795.7944 4.67828e-17
6796.9741 4.33618e-17
6798.1538 4.7769e-17
6799.334 4.22269e-17
6800.5137 4.53234e-17
6801.6934 4.93865e-17
6802.8735 5.04824e-17
6804.0537 4.91747e-17
6805.2334 4.69233e-17
6806.4136 4.63959e-17
6807.5938 4.65214e-17
6808.7739 4.61263e-17
6809.9541 4.39612e-17
6811.1343 4.58078e-17
6812.3145 4.76572e-17
6813.4946 4.55641e-17
6814.6748 4.68674e-17
6815.855 4.64839e-17
6817.0352 5.14724e-17
6818.2158 4.98729e-17
6819.396 5.24036e-17
6820.5762 5.10956e-17
6821.7568 4.84184e-17
6822.9375 4.80064e-17
6824.1177 4.9076e-17
6825.2983 4.41849e-17
6826.479 4.89829e-17
6827.6592 4.56833e-17
6828.8398 4.62128e-17
6830.0205 5.19071e-17
6831.2012 5.05361e-17
6832.3818 5.01726e-17
6833.5625 4.91436e-17
6834.7437 4.89239e-17
6835.9243 4.73768e-17
6837.105 4.73894e-17
6838.2861 4.49599e-17
6839.4668 4.67576e-17
6840.6475 4.98827e-17
6841.8286 4.66529e-17
6843.0093 4.63963e-17
6844.1904 4.90574e-17
6845.3716 5.08329e-17
6846.5527 4.37716e-17
6847.7334 4.71879e-17
6848.9146 4.73974e-17
6850.0957 4.17142e-17
6851.2769 4.98119e-17
6852.458 4.93718e-17
6853.6392 5.02548e-17
6854.8208 5.06135e-17
6856.002 4.59627e-17
6857.1831 5.02485e-17
6858.3643 4.52667e-17
6859.5459 4.47941e-17
6860.7271 4.65399e-17
6861.9087 4.70757e-17
6863.0903 4.93222e-17
6864.2715 4.89772e-17
6865.4531 4.61288e-17
6866.6348 4.56528e-17
6867.8159 4.24608e-17
6868.9976 4.46453e-17
6870.1792 5.16349e-17
6871.3608 4.50588e-17
6872.5425 4.67756e-17
6873.7246 4.63663e-17
6874.9062 4.13576e-17
6876.0879 4.43959e-17
6877.2695 4.92348e-17
6878.4512 4.91078e-17
6879.6333 4.28825e-17
6880.8149 4.92053e-17
6881.9971 4.27923e-17
6883.1792 4.89391e-17
6884.3608 4.46744e-17
6885.543 4.74123e-17
6886.7251 4.11784e-17
6887.9072 4.31863e-17
6889.0889 4.60409e-17
6890.271 3.94948e-17
6891.4531 4.16769e-17
6892.6353 4.21341e-17
6893.8174 4.64145e-17
6895.0 4.65094e-17
6896.1821 4.5158e-17
6897.3643 4.46762e-17
6898.5464 4.44069e-17
6899.729 4.50006e-17
6900.9111 4.74448e-17
6902.0938 4.67647e-17
6903.2759 4.6256e-17
6904.4585 4.01143e-17
6905.6411 4.94514e-17
6906.8232 4.08844e-17
6908.0059 4.59221e-17
6909.1885 4.38216e-17
6910.3711 4.24494e-17
6911.5537 4.53137e-17
6912.7363 4.4409e-17
6913.9189 4.51279e-17
6915.1016 4.21512e-17
6916.2842 4.48362e-17
6917.4673 4.06765e-17
6918.6499 4.16082e-17
6919.8325 4.49589e-17
6921.0156 4.24289e-17
6922.1982 4.44328e-17
6923.3813 4.20131e-17
6924.564 4.12899e-17
6925.7471 4.56709e-17
6926.9302 4.93901e-17
6928.1133 4.53189e-17
6929.2959 4.37768e-17
6930.479 4.33339e-17
6931.6621 4.24016e-17
6932.8452 4.58522e-17
6934.0283 4.30774e-17
6935.2114 4.65646e-17
6936.395 4.06803e-17
6937.5781 4.22983e-17
6938.7612 4.59364e-17
6939.9443 4.39297e-17
6941.1279 4.28876e-17
6942.311 4.43939e-17
6943.4946 4.174e-17
6944.6777 4.38179e-17
6945.8613 4.1696e-17
6947.0449 4.35799e-17
6948.228 4.504e-17
6949.4116 4.90221e-17
6950.5952 4.26973e-17
6951.7788 4.5442e-17
6952.9624 4.22899e-17
6954.146 4.54928e-17
6955.3296 4.17361e-17
6956.5132 4.15763e-17
6957.6968 4.77163e-17
6958.8804 4.61463e-17
6960.0645 4.6038e-17
6961.248 4.45745e-17
6962.4321 4.27314e-17
6963.6157 4.51312e-17
6964.7993 3.96712e-17
6965.9834 4.58817e-17
6967.1675 4.57867e-17
6968.3511 4.54703e-17
6969.5352 4.092e-17
6970.7192 4.29637e-17
6971.9033 4.34209e-17
6973.0874 4.19756e-17
6974.2715 4.64059e-17
6975.4556 3.87109e-17
6976.6396 4.50355e-17
6977.8237 4.85399e-17
6979.0078 4.21351e-17
6980.1919 4.13054e-17
6981.376 4.00717e-17
6982.5605 4.48418e-17
6983.7446 4.57879e-17
6984.9292 4.413e-17
6986.1133 3.98766e-17
6987.2979 3.52716e-17
6988.4819 3.81493e-17
6989.6665 4.31065e-17
6990.8511 3.96554e-17
6992.0352 4.12192e-17
6993.2197 3.65852e-17
6994.4043 3.99895e-17
6995.5889 4.2216e-17
6996.7734 3.99136e-17
6997.958 4.25039e-17
6999.1426 4.42145e-17
7000.3276 4.02196e-17
7001.5122 4.1e-17
7002.6968 3.85755e-17
7003.8818 4.3639e-17
7005.0664 3.8775e-17
7006.251 3.96954e-17
7007.436 4.11852e-17
7008.6206 4.0867e-17
7009.8057 3.90916e-17
7010.9907 4.17384e-17
7012.1753 4.34851e-17
7013.3604 4.32084e-17
7014.5454 4.11257e-17
7015.7305 4.15923e-17
7016.9155 3.75181e-17
7018.1006 4.19097e-17
7019.2856 3.90028e-17
7020.4707 4.09582e-17
7021.6558 4.21339e-17
7022.8408 4.35562e-17
7024.0259 4.15895e-17
7025.2114 3.82866e-17
7026.3965 3.91905e-17
7027.582 3.52371e-17
7028.7671 3.80629e-17
7029.9526 4.05361e-17
7031.1377 3.7688e-17
7032.3232 4.32568e-17
7033.5083 4.13912e-17
7034.6938 4.01983e-17
7035.8794 4.54652e-17
7037.0649 3.87715e-17
7038.2505 4.00429e-17
7039.436 3.79673e-17
7040.6216 4.08346e-17
7041.8071 4.12374e-17
7042.9927 4.17392e-17
7044.1782 4.14408e-17
7045.3638 4.64582e-17
7046.5498 4.29333e-17
7047.7354 4.1949e-17
7048.9209 3.54232e-17
7050.1069 4.10409e-17
7051.2925 3.95406e-17
7052.4785 4.48651e-17
7053.6641 4.02486e-17
7054.8501 4.34975e-17
7056.0361 3.87425e-17
7057.2217 4.1839e-17
7058.4077 3.77645e-17
7059.5938 4.42614e-17
7060.7798 3.79783e-17
7061.9658 4.26985e-17
7063.1519 3.92179e-17
7064.3379 4.18874e-17
7065.5239 4.22916e-17
7066.71 4.15133e-17
7067.8965 4.32889e-17
7069.0825 3.94537e-17
7070.2686 4.34723e-17
7071.4546 4.04748e-17
7072.6411 4.06467e-17
7073.8276 4.43879e-17
7075.0137 4.26275e-17
7076.2002 3.92111e-17
7077.3862 4.27325e-17
7078.5728 4.00155e-17
7079.7593 4.1913e-17
7080.9453 3.86045e-17
7082.1318 3.80559e-17
7083.3184 4.55679e-17
7084.5049 4.03038e-17
7085.6914 3.86564e-17
7086.8779 3.92072e-17
7088.0645 3.94972e-17
7089.251 3.7547e-17
7090.438 3.93187e-17
7091.6245 4.32094e-17
7092.811 4.0569e-17
7093.998 3.94166e-17
7095.1846 4.53527e-17
7096.3716 3.96153e-17
7097.5581 4.30627e-17
7098.7451 4.24776e-17
7099.9316 4.45321e-17
7101.1187 3.75106e-17
7102.3057 4.07445e-17
7103.4927 4.04541e-17
7104.6792 4.07863e-17
7105.8662 4.28278e-17
7107.0532 4.10152e-17
7108.2402 3.79274e-17
7109.4272 4.21313e-17
7110.6143 4.13988e-17
7111.8013 4.02458e-17
7112.9888 3.88625e-17
7114.1758 4.02149e-17
7115.3628 3.91856e-17
7116.5503 4.18159e-17
7117.7373 4.07216e-17
7118.9248 4.22559e-17
7120.1118 3.88641e-17
7121.2993 3.82134e-17
7122.4863 3.78046e-17
7123.6738 3.83303e-17
7124.8613 3.98176e-17
7126.0483 3.9148e-17
7127.2358 3.60484e-17
7128.4233 3.66356e-17
7129.6108 4.11473e-17
7130.7983 3.55799e-17
7131.9858 3.91615e-17
7133.1733 4.46404e-17
7134.3608 3.7628e-17
7135.5483 3.90373e-17
7136.7358 4.16383e-17
7137.9238 3.49808e-17
7139.1113 3.62451e-17
7140.2988 3.70861e-17
7141.4868 3.81234e-17
7142.6743 4.11195e-17
7143.8623 4.28237e-17
7145.0498 4.36478e-17
7146.2378 4.04761e-17
7147.4258 3.76572e-17
7148.6133 4.01589e-17
7149.8013 3.8926e-17
7150.9893 3.94141e-17
7152.1772 3.92401e-17
7153.3652 3.6787e-17
7154.5532 3.93833e-17
7155.7412 3.62233e-17
7156.9292 3.52652e-17
7158.1172 3.61982e-17
7159.3052 4.0277e-17
7160.4932 3.56183e-17
7161.6816 3.94247e-17
7162.8696 3.74982e-17
7164.0576 4.17581e-17
7165.2461 4.01645e-17
7166.4341 3.98288e-17
7167.6226 3.49151e-17
7168.8105 4.1545e-17
7169.999 4.03138e-17
7171.187 4.14488e-17
7172.3755 4.10034e-17
7173.564 4.17184e-17
7174.7524 4.00907e-17
7175.9409 4.40275e-17
7177.1289 3.52151e-17
7178.3174 3.88459e-17
7179.5059 4.1197e-17
7180.6948 3.88371e-17
7181.8833 3.91896e-17
7183.0718 3.70664e-17
7184.2603 4.21828e-17
7185.4487 3.93155e-17
7186.6377 3.92913e-17
7187.8262 3.78642e-17
7189.0146 3.7177e-17
7190.2036 3.89205e-17
7191.3921 3.85911e-17
7192.5811 3.79045e-17
7193.7695 4.10872e-17
7194.9585 3.76588e-17
7196.1475 3.96968e-17
7197.3364 4.08582e-17
7198.5249 3.67253e-17
7199.7139 3.65056e-17
7200.9028 4.08618e-17
7202.0918 3.65955e-17
7203.2808 3.73817e-17
7204.4697 3.57533e-17
7205.6587 3.91521e-17
7206.8477 3.94127e-17
7208.0366 3.83154e-17
7209.2256 3.9662e-17
7210.415 3.73561e-17
7211.604 3.57664e-17
7212.793 4.11313e-17
7213.9824 4.10928e-17
7215.1714 3.64519e-17
7216.3608 4.19203e-17
7217.5498 3.87778e-17
7218.7393 3.87215e-17
7219.9287 3.49326e-17
7221.1177 3.78155e-17
7222.3071 3.56714e-17
7223.4966 3.60373e-17
7224.686 3.24489e-17
7225.8755 3.54129e-17
7227.0649 3.51736e-17
7228.2544 3.72125e-17
7229.4438 3.58731e-17
7230.6333 3.59464e-17
7231.8228 3.61315e-17
7233.0122 3.90618e-17
7234.2017 3.47499e-17
7235.3916 3.62671e-17
7236.5811 3.68316e-17
7237.7705 3.79587e-17
7238.9604 3.54573e-17
7240.1499 3.82378e-17
7241.3398 3.34508e-17
7242.5293 4.04214e-17
7243.7192 3.28962e-17
7244.9087 3.46959e-17
7246.0986 3.72601e-17
7247.2886 3.64133e-17
7248.4785 3.80389e-17
7249.6685 3.54457e-17
7250.8579 3.71941e-17
7252.0479 3.23584e-17
7253.2378 3.72964e-17
7254.4277 3.69886e-17
7255.6177 3.87644e-17
7256.8081 3.53608e-17
7257.998 3.63018e-17
7259.188 3.93463e-17
7260.3779 3.49016e-17
7261.5684 4.15272e-17
7262.7583 3.75507e-17
7263.9482 4.12655e-17
7265.1387 3.74893e-17
7266.3286 3.63849e-17
7267.519 3.72845e-17
7268.709 3.76789e-17
7269.8994 3.68185e-17
7271.0898 3.95368e-17
7272.2798 3.16667e-17
7273.4702 3.38773e-17
7274.6606 4.04236e-17
7275.8511 4.04907e-17
7277.0415 3.30923e-17
7278.2319 3.09892e-17
7279.4224 3.79975e-17
7280.6128 3.73396e-17
7281.8032 3.05607e-17
7282.9937 3.29683e-17
7284.1841 3.75475e-17
7285.375 3.67223e-17
7286.5654 3.46812e-17
7287.7559 4.21721e-17
7288.9463 3.26782e-17
7290.1372 3.75474e-17
7291.3276 3.48244e-17
7292.5186 3.73122e-17
7293.709 3.83653e-17
7294.8999 3.74826e-17
7296.0908 3.2538e-17
7297.2812 3.61191e-17
7298.4722 3.5383e-17
7299.6631 3.22969e-17
7300.854 3.29946e-17
7302.0449 4.03847e-17
7303.2358 3.73441e-17
7304.4263 3.65059e-17
7305.6172 3.72953e-17
7306.8086 3.54399e-17
7307.9995 3.6846e-17
7309.1904 3.64815e-17
7310.3813 4.15156e-17
7311.5723 3.70058e-17
7312.7632 3.96465e-17
7313.9546 4.23555e-17
7315.1455 3.70394e-17
7316.3369 3.61879e-17
7317.5278 3.81956e-17
7318.7192 3.77346e-17
7319.9102 3.75355e-17
7321.1016 4.01664e-17
7322.2925 3.90319e-17
7323.4839 3.62339e-17
7324.6753 3.34837e-17
7325.8667 3.91765e-17
7327.0576 3.40054e-17
7328.249 3.95778e-17
7329.4404 3.69735e-17
7330.6318 3.71246e-17
7331.8232 3.74968e-17
7333.0146 3.8953e-17
7334.2061 3.8573e-17
7335.3975 3.33676e-17
7336.5889 3.80511e-17
7337.7808 3.39097e-17
7338.9722 4.23742e-17
7340.1636 3.61923e-17
7341.3555 3.66786e-17
7342.5469 3.8847e-17
7343.7383 3.85702e-17
7344.9302 3.69502e-17
7346.1216 3.70946e-17
7347.3135 3.8583e-17
7348.5054 4.05614e-17
7349.6968 3.81607e-17
7350.8887 3.92461e-17
7352.0806 3.93054e-17
7353.272 3.26468e-17
7354.4639 3.77176e-17
7355.6558 3.97835e-17
7356.8477 4.16139e-17
7358.0396 3.61377e-17
7359.2314 4.25388e-17
7360.4233 3.77388e-17
7361.6152 3.74439e-17
7362.8071 3.95351e-17
7363.9995 3.8875e-17
7365.1914 4.21737e-17
7366.3833 4.16456e-17
7367.5752 3.97528e-17
7368.7676 3.9752e-17
7369.9595 3.66421e-17
7371.1519 4.26782e-17
7372.3438 3.85703e-17
7373.5361 3.96913e-17
7374.728 3.9951e-17
7375.9204 4.00231e-17
7377.1123 3.91153e-17
7378.3047 3.93119e-17
7379.4971 4.03444e-17
7380.6895 4.14452e-17
7381.8818 4.09303e-17
7383.0737 3.95981e-17
7384.2661 3.81047e-17
7385.4585 3.95903e-17
7386.6509 4.08993e-17
7387.8433 3.70041e-17
7389.0356 4.37211e-17
7390.2285 4.01738e-17
7391.4209 4.20144e-17
7392.6133 3.96164e-17
7393.8057 3.93292e-17
7394.9985 4.20942e-17
7396.1909 4.38324e-17
7397.3833 3.98586e-17
7398.5762 3.93615e-17
7399.7686 3.87017e-17
7400.9614 3.73088e-17
7402.1538 4.30586e-17
7403.3467 3.91475e-17
7404.5391 4.32187e-17
7405.7319 3.72539e-17
7406.9248 3.566e-17
7408.1172 3.82874e-17
7409.3101 4.01807e-17
7410.5029 3.78884e-17
7411.6958 4.13073e-17
7412.8887 4.27896e-17
7414.0815 4.09702e-17
7415.2744 3.58024e-17
7416.4673 3.78275e-17
7417.6602 4.19978e-17
7418.853 4.13667e-17
7420.0459 4.34335e-17
7421.2393 3.75206e-17
7422.4321 4.22824e-17
7423.625 3.97527e-17
7424.8179 3.88849e-17
7426.0112 3.73438e-17
7427.2041 3.52667e-17
7428.3975 3.79955e-17
7429.5903 3.8853e-17
7430.7837 3.70673e-17
7431.9766 3.83872e-17
7433.1699 3.93319e-17
7434.3633 4.29643e-17
7435.5566 4.14962e-17
7436.7495 3.86555e-17
7437.9429 3.89716e-17
7439.1362 3.56658e-17
7440.3296 4.05068e-17
7441.5229 3.71593e-17
7442.7163 4.06671e-17
7443.9097 3.79709e-17
7445.103 3.89556e-17
7446.2964 3.44432e-17
7447.4897 3.98274e-17
7448.6831 3.94075e-17
7449.8765 4.06641e-17
7451.0703 3.9934e-17
7452.2637 3.86192e-17
7453.457 4.3039e-17
7454.6509 4.04073e-17
7455.8442 3.99609e-17
7457.0376 3.98544e-17
7458.2314 3.75962e-17
7459.4248 4.14845e-17
7460.6187 3.68667e-17
7461.8125 3.86267e-17
7463.0059 3.89831e-17
7464.1997 4.08786e-17
7465.3936 3.61565e-17
7466.5874 3.45142e-17
7467.7808 3.70658e-17
7468.9746 3.70598e-17
7470.1685 3.76774e-17
7471.3623 3.85718e-17
7472.5562 3.76418e-17
7473.75 3.82201e-17
7474.9438 3.60075e-17
7476.1377 3.38346e-17
7477.3315 3.80925e-17
7478.5254 3.76625e-17
7479.7197 4.03962e-17
7480.9136 3.82235e-17
7482.1074 3.72816e-17
7483.3018 3.7283e-17
7484.4956 3.85786e-17
7485.6895 4.02757e-17
7486.8838 3.76444e-17
7488.0776 3.4758e-17
7489.272 3.62965e-17
7490.4658 3.47275e-17
7491.6602 3.65894e-17
7492.8545 3.54387e-17
7494.0483 3.98716e-17
7495.2427 3.63736e-17
7496.437 3.76107e-17
7497.6313 3.72093e-17
7498.8257 3.84447e-17
7500.0195 3.66564e-17
7501.2139 3.73003e-17
7502.4082 4.10546e-17
7503.6025 3.84899e-17
7504.7969 4.06249e-17
7505.9912 3.71684e-17
7507.186 3.57765e-17
7508.3804 3.76442e-17
7509.5747 3.56085e-17
7510.769 3.77435e-17
7511.9634 3.77777e-17
7513.1582 3.4715e-17
7514.3525 4.04299e-17
7515.5469 3.66142e-17
7516.7417 3.80178e-17
7517.936 3.66679e-17
7519.1309 3.76228e-17
7520.3252 3.48161e-17
7521.52 3.92074e-17
7522.7148 4.06099e-17
7523.9092 3.94459e-17
7525.104 3.64465e-17
7526.2988 3.93607e-17
7527.4932 4.17945e-17
7528.688 3.81918e-17
7529.8828 3.63834e-17
7531.0776 3.73473e-17
7532.2725 3.92819e-17
7533.4673 3.84296e-17
7534.6621 3.64392e-17
7535.8569 3.71666e-17
7537.0518 4.00202e-17
7538.2466 3.39694e-17
7539.4414 3.66431e-17
7540.6367 3.83606e-17
7541.8315 3.63172e-17
7543.0264 3.65845e-17
7544.2212 4.07268e-17
7545.4165 3.47122e-17
7546.6113 3.36133e-17
7547.8066 3.49978e-17
7549.0015 3.55451e-17
7550.1963 3.79498e-17
7551.3916 3.33644e-17
7552.5869 3.47151e-17
7553.7817 4.03502e-17
7554.9771 3.55505e-17
7556.1719 3.74297e-17
7557.3672 3.84022e-17
7558.5625 3.58646e-17
7559.7578 3.89554e-17
7560.9531 3.64283e-17
7562.1484 3.64803e-17
7563.3433 3.86816e-17
7564.5386 3.80707e-17
7565.7339 3.75189e-17
7566.9292 3.52675e-17
7568.1245 3.68981e-17
7569.3203 3.29161e-17
7570.5156 3.59081e-17
7571.7109 3.66732e-17
7572.9062 3.75042e-17
7574.1016 3.52212e-17
7575.2969 3.4155e-17
7576.4927 3.93346e-17
7577.688 3.86235e-17
7578.8838 3.73836e-17
7580.0791 3.86776e-17
7581.2744 3.98964e-17
7582.4702 4.11502e-17
7583.666 3.96311e-17
7584.8613 3.61267e-17
7586.0571 4.01203e-17
7587.2524 4.03876e-17
7588.4482 3.44738e-17
7589.644 4.22513e-17
7590.8398 4.01921e-17
7592.0352 3.86919e-17
7593.231 3.68551e-17
7594.4268 3.89576e-17
7595.6226 4.00496e-17
7596.8184 3.23632e-17
7598.0142 3.47239e-17
7599.21 3.93465e-17
7600.4058 3.72131e-17
7601.6016 4.02562e-17
7602.7974 3.66042e-17
7603.9932 3.68119e-17
7605.189 4.29954e-17
7606.3848 3.63221e-17
7607.5811 3.98726e-17
7608.7769 4.08768e-17
7609.9727 3.29113e-17
7611.1689 3.86626e-17
7612.3647 4.31621e-17
7613.561 3.50763e-17
7614.7568 3.57567e-17
7615.9531 4.07929e-17
7617.1489 3.98422e-17
7618.3452 3.89859e-17
7619.541 3.99301e-17
7620.7373 3.93979e-17
7621.9336 3.595e-17
7623.1294 3.98575e-17
7624.3257 3.6042e-17
7625.522 3.16302e-17
7626.7183 4.37422e-17
7627.9141 4.49074e-17
7629.1104 4.03869e-17
7630.3066 4.2463e-17
7631.5029 4.10252e-17
7632.6992 4.09101e-17
7633.8955 4.34131e-17
7635.0918 3.87418e-17
7636.2881 3.53831e-17
7637.4849 3.97964e-17
7638.6812 3.7073e-17
7639.8774 4.49313e-17
7641.0737 4.56606e-17
7642.2705 4.36623e-17
7643.4668 3.78155e-17
7644.6631 4.15929e-17
7645.8594 4.57299e-17
7647.0562 4.46442e-17
7648.2524 4.58362e-17
7649.4492 4.4377e-17
7650.6455 3.79082e-17
7651.8423 3.91638e-17
7653.0386 3.96271e-17
7654.2354 4.04099e-17
7655.4321 3.82527e-17
7656.6284 4.19006e-17
7657.8252 4.00264e-17
7659.022 4.21628e-17
7660.2188 4.1378e-17
7661.4155 3.82619e-17
7662.6118 4.18295e-17
7663.8086 4.03931e-17
7665.0054 4.06298e-17
7666.2021 3.94358e-17
7667.3989 4.0207e-17
7668.5957 4.00036e-17
7669.7925 4.30691e-17
7670.9893 4.0955e-17
7672.1865 3.88262e-17
7673.3833 4.12025e-17
7674.5801 3.82294e-17
7675.7769 3.79442e-17
7676.9736 3.92146e-17
7678.1709 4.12558e-17
7679.3677 4.0824e-17
7680.5645 4.03907e-17
7681.7617 4.15366e-17
7682.9585 4.39182e-17
7684.1553 3.91149e-17
7685.3525 4.01822e-17
7686.5498 4.09503e-17
7687.7466 4.14779e-17
7688.9438 3.86688e-17
7690.1406 3.88739e-17
7691.3379 4.34978e-17
7692.5352 4.03378e-17
