       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59191.509  26.743  26.304  25.818  4746.48     3631.0       g 
 59194.467  26.404  25.815  25.021  7503.03     3631.0   i-PS1 
 59194.467  26.426  25.836  25.007  7829.03     3631.0   i-P48 
 59194.467  26.434  25.843   25.12  6629.82     3631.0  orange 
 59194.467  26.461  25.866  25.169  6366.38     3631.0       r 
 59194.467  26.633  26.097  25.572  5182.42     3631.0    cyan 
 59194.467  26.767  26.327  25.839  4746.48     3631.0       g 
 59197.425   26.43  25.837  25.042  7503.03     3631.0   i-PS1 
 59197.425   26.45  25.858  25.028  7829.03     3631.0   i-P48 
 59197.425  26.462  25.865   25.14  6629.82     3631.0  orange 
 59197.425  26.486  25.888   25.19  6366.38     3631.0       r 
 59197.425  26.657  26.119  25.593  5182.42     3631.0    cyan 
 59197.425  26.791  26.349   25.86  4746.48     3631.0       g 
 59200.383  26.456  25.859  25.062  7503.03     3631.0   i-PS1 
 59200.383  26.474   25.88  25.048  7829.03     3631.0   i-P48 
 59200.383  26.491  25.887  25.161  6629.82     3631.0  orange 
 59200.383  26.511   25.91  25.211  6366.38     3631.0       r 
 59200.383  26.681  26.141  25.613  5182.42     3631.0    cyan 
 59200.383  26.815  26.372  25.881  4746.48     3631.0       g 
 59203.341  26.481  25.881  25.083  7503.03     3631.0   i-PS1 
 59203.341  26.497  25.902  25.068  7829.03     3631.0   i-P48 
 59203.341  26.517  25.909  25.181  6629.82     3631.0  orange 
 59203.341  26.536  25.932  25.231  6366.38     3631.0       r 
 59203.341  26.705  26.163  25.634  5182.42     3631.0    cyan 
 59203.341  26.838  26.394  25.902  4746.48     3631.0       g 
 59206.299  26.505  25.903  25.104  7503.03     3631.0   i-PS1 
 59206.299  26.521  25.924  25.088  7829.03     3631.0   i-P48 
 59206.299  26.542  25.931  25.202  6629.82     3631.0  orange 
 59206.299  26.561  25.954  25.252  6366.38     3631.0       r 
 59206.299  26.729  26.185  25.654  5182.42     3631.0    cyan 
 59206.299  26.861  26.416  25.923  4746.48     3631.0       g 
 59209.257   26.53  25.924  25.124  7503.03     3631.0   i-PS1 
 59209.257  26.544  25.945  25.107  7829.03     3631.0   i-P48 
 59209.257  26.567  25.952  25.222  6629.82     3631.0  orange 
 59209.257  26.585  25.976  25.272  6366.38     3631.0       r 
 59209.257  26.753  26.207  25.675  5182.42     3631.0    cyan 
 59209.257  26.885  26.438  25.943  4746.48     3631.0       g 
 59212.215  26.554  25.946  25.144  7503.03     3631.0   i-PS1 
 59212.215  26.567  25.967  25.127  7829.03     3631.0   i-P48 
 59212.215  26.592  25.974  25.242  6629.82     3631.0  orange 
 59212.215   26.61  25.997  25.292  6366.38     3631.0       r 
 59212.215  26.776  26.229  25.695  5182.42     3631.0    cyan 
 59212.215  26.907   26.46  25.964  4746.48     3631.0       g 
 59215.173  26.577  25.967  25.165  7503.03     3631.0   i-PS1 
 59215.173   26.59  25.988  25.147  7829.03     3631.0   i-P48 
 59215.173  26.617  25.995  25.262  6629.82     3631.0  orange 
 59215.173  26.634  26.019  25.312  6366.38     3631.0       r 
 59215.173    26.8   26.25  25.715  5182.42     3631.0    cyan 
 59215.173   26.93  26.481  25.984  4746.48     3631.0       g 
 59218.131    26.6  25.988  25.185  7503.03     3631.0   i-PS1 
 59218.131  26.612   26.01  25.166  7829.03     3631.0   i-P48 
 59218.131  26.642  26.017  25.282  6629.82     3631.0  orange 
 59218.131  26.658   26.04  25.332  6366.38     3631.0       r 
 59218.131  26.823  26.272  25.736  5182.42     3631.0    cyan 
 59218.131  26.953  26.503  26.005  4746.48     3631.0       g 
 59221.089  26.622   26.01  25.205  7503.03     3631.0   i-PS1 
 59221.089  26.635  26.031  25.186  7829.03     3631.0   i-P48 
 59221.089  26.666  26.038  25.302  6629.82     3631.0  orange 
 59221.089  26.682  26.062  25.352  6366.38     3631.0       r 
 59221.089  26.846  26.293  25.756  5182.42     3631.0    cyan 
 59221.089  26.976  26.524  26.025  4746.48     3631.0       g 
 59224.048  26.645  26.031  25.225  7503.03     3631.0   i-PS1 
 59224.048   26.66  26.052  25.206  7829.03     3631.0   i-P48 
 59224.048  26.691  26.059  25.321  6629.82     3631.0  orange 
 59224.048  26.707  26.083  25.372  6366.38     3631.0       r 
 59224.048  26.869  26.314  25.777  5182.42     3631.0    cyan 
 59224.048  26.998  26.546  26.045  4746.48     3631.0       g 
 59227.006  26.667  26.052  25.245  7503.03     3631.0   i-PS1 
 59227.006  26.684  26.073  25.226  7829.03     3631.0   i-P48 
 59227.006  26.715   26.08  25.341  6629.82     3631.0  orange 
 59227.006   26.73  26.104  25.392  6366.38     3631.0       r 
 59227.006  26.892  26.336  25.797  5182.42     3631.0    cyan 
 59227.006   27.02  26.567  26.066  4746.48     3631.0       g 
 59229.964  26.691  26.073  25.265  7503.03     3631.0   i-PS1 
 59229.964  26.709  26.094  25.246  7829.03     3631.0   i-P48 
 59229.964  26.739  26.101   25.36  6629.82     3631.0  orange 
 59229.964  26.754  26.125  25.411  6366.38     3631.0       r 
 59229.964  26.915  26.357  25.817  5182.42     3631.0    cyan 
 59229.964  27.043  26.588  26.086  4746.48     3631.0       g 
 59232.922  26.716  26.093  25.284  7503.03     3631.0   i-PS1 
 59232.922  26.733  26.114  25.265  7829.03     3631.0   i-P48 
 59232.922  26.763  26.121   25.38  6629.82     3631.0  orange 
 59232.922  26.778  26.146  25.431  6366.38     3631.0       r 
 59232.922  26.938  26.378  25.837  5182.42     3631.0    cyan 
 59232.922  27.065  26.609  26.106  4746.48     3631.0       g 
  59235.88  26.742  26.114  25.304  7503.03     3631.0   i-PS1 
  59235.88  26.757  26.135  25.285  7829.03     3631.0   i-P48 
  59235.88  26.787  26.142  25.399  6629.82     3631.0  orange 
  59235.88  26.801  26.166   25.45  6366.38     3631.0       r 
  59235.88  26.961  26.398  25.857  5182.42     3631.0    cyan 
  59235.88  27.087   26.63  26.125  4746.48     3631.0       g 
 59238.838  26.768  26.135  25.323  7503.03     3631.0   i-PS1 
 59238.838   26.78  26.156  25.305  7829.03     3631.0   i-P48 
 59238.838  26.811  26.162  25.418  6629.82     3631.0  orange 
 59238.838  26.825  26.187   25.47  6366.38     3631.0       r 
 59238.838  26.983  26.419  25.877  5182.42     3631.0    cyan 
 59238.838  27.109  26.651  26.145  4746.48     3631.0       g 
 59241.796  26.794  26.155  25.343  7503.03     3631.0   i-PS1 
 59241.796  26.803  26.176  25.324  7829.03     3631.0   i-P48 
 59241.796  26.834  26.183  25.438  6629.82     3631.0  orange 
 59241.796  26.848  26.208  25.489  6366.38     3631.0       r 
 59241.796  27.006   26.44  25.897  5182.42     3631.0    cyan 
 59241.796   27.13  26.671  26.165  4746.48     3631.0       g 
 59244.754  26.818  26.175  25.362  7503.03     3631.0   i-PS1 
 59244.754  26.825  26.197  25.343  7829.03     3631.0   i-P48 
 59244.754  26.858  26.203  25.457  6629.82     3631.0  orange 
 59244.754   26.87  26.228  25.508  6366.38     3631.0       r 
 59244.754  27.028   26.46  25.917  5182.42     3631.0    cyan 
 59244.754  27.152  26.692  26.184  4746.48     3631.0       g 
 59247.712  26.844  26.196  25.381  7503.03     3631.0   i-PS1 
 59247.712  26.847  26.217  25.363  7829.03     3631.0   i-P48 
 59247.712  26.881  26.224  25.476  6629.82     3631.0  orange 
 59247.712  26.892  26.249  25.528  6366.38     3631.0       r 
 59247.712   27.05  26.481  25.936  5182.42     3631.0    cyan 
 59247.712  27.174  26.712  26.204  4746.48     3631.0       g 
  59250.67   26.87  26.216  25.401  7503.03     3631.0   i-PS1 
  59250.67  26.872  26.237  25.382  7829.03     3631.0   i-P48 
  59250.67  26.904  26.244  25.495  6629.82     3631.0  orange 
  59250.67  26.914  26.269  25.548  6366.38     3631.0       r 
  59250.67  27.071  26.501  25.956  5182.42     3631.0    cyan 
  59250.67  27.195  26.732  26.223  4746.48     3631.0       g 
 59253.628  26.896  26.236   25.42  7503.03     3631.0   i-PS1 
 59253.628  26.897  26.257  25.401  7829.03     3631.0   i-P48 
 59253.628  26.925  26.264  25.513  6629.82     3631.0  orange 
 59253.628  26.935  26.289  25.567  6366.38     3631.0       r 
 59253.628  27.093  26.522  25.975  5182.42     3631.0    cyan 
 59253.628  27.217  26.753  26.243  4746.48     3631.0       g 
 59256.587   26.92  26.256  25.439  7503.03     3631.0   i-PS1 
 59256.587  26.921  26.277   25.42  7829.03     3631.0   i-P48 
 59256.587  26.947  26.284  25.532  6629.82     3631.0  orange 
 59256.587  26.957  26.309  25.587  6366.38     3631.0       r 
 59256.587  27.115  26.542  25.995  5182.42     3631.0    cyan 
 59256.587  27.238  26.773  26.262  4746.48     3631.0       g 
 59259.545  26.944  26.276  25.457  7503.03     3631.0   i-PS1 
 59259.545  26.945  26.297  25.439  7829.03     3631.0   i-P48 
 59259.545  26.968  26.304  25.551  6629.82     3631.0  orange 
 59259.545  26.978  26.329  25.606  6366.38     3631.0       r 
 59259.545  27.136  26.562  26.015  5182.42     3631.0    cyan 
 59259.545  27.259  26.793  26.281  4746.48     3631.0       g 
 59262.503  26.968  26.296  25.476  7503.03     3631.0   i-PS1 
 59262.503   26.97  26.317  25.457  7829.03     3631.0   i-P48 
 59262.503   26.99  26.323  25.569  6629.82     3631.0  orange 
 59262.503  26.999  26.349  25.625  6366.38     3631.0       r 
 59262.503  27.157  26.582  26.034  5182.42     3631.0    cyan 
 59262.503   27.28  26.813    26.3  4746.48     3631.0       g 
 59265.461  26.992  26.315  25.495  7503.03     3631.0   i-PS1 
 59265.461  26.996  26.337  25.476  7829.03     3631.0   i-P48 
 59265.461  27.011  26.343  25.588  6629.82     3631.0  orange 
 59265.461  27.021  26.369  25.644  6366.38     3631.0       r 
 59265.461  27.178  26.602  26.054  5182.42     3631.0    cyan 
 59265.461  27.301  26.832  26.319  4746.48     3631.0       g 
 59268.419  27.015  26.335  25.514  7503.03     3631.0   i-PS1 
 59268.419  27.021  26.356  25.495  7829.03     3631.0   i-P48 
 59268.419  27.032  26.363  25.606  6629.82     3631.0  orange 
 59268.419  27.042  26.389  25.664  6366.38     3631.0       r 
 59268.419    27.2  26.622  26.073  5182.42     3631.0    cyan 
 59268.419  27.322  26.852  26.338  4746.48     3631.0       g 
 59271.377  27.037  26.355  25.532  7503.03     3631.0   i-PS1 
 59271.377  27.045  26.376  25.513  7829.03     3631.0   i-P48 
 59271.377  27.053  26.382  25.625  6629.82     3631.0  orange 
 59271.377  27.063  26.408  25.683  6366.38     3631.0       r 
 59271.377  27.221  26.641  26.093  5182.42     3631.0    cyan 
 59271.377  27.342  26.872  26.357  4746.48     3631.0       g 
 59274.335  27.059  26.374  25.551  7503.03     3631.0   i-PS1 
 59274.335  27.068  26.395  25.532  7829.03     3631.0   i-P48 
 59274.335  27.074  26.402  25.643  6629.82     3631.0  orange 
 59274.335  27.084  26.428  25.701  6366.38     3631.0       r 
 59274.335  27.241  26.661  26.112  5182.42     3631.0    cyan 
 59274.335  27.363  26.891  26.375  4746.48     3631.0       g 
 59277.293  27.082  26.393  25.569  7503.03     3631.0   i-PS1 
 59277.293  27.092  26.415   25.55  7829.03     3631.0   i-P48 
 59277.293  27.095  26.421  25.661  6629.82     3631.0  orange 
 59277.293  27.105  26.447   25.72  6366.38     3631.0       r 
 59277.293  27.263   26.68  26.131  5182.42     3631.0    cyan 
 59277.293  27.384  26.911  26.394  4746.48     3631.0       g 
 59280.251  27.103  26.413  25.587  7503.03     3631.0   i-PS1 
 59280.251  27.115  26.434  25.569  7829.03     3631.0   i-P48 
 59280.251  27.116   26.44  25.679  6629.82     3631.0  orange 
 59280.251  27.125  26.467  25.739  6366.38     3631.0       r 
 59280.251  27.285    26.7   26.15  5182.42     3631.0    cyan 
 59280.251  27.404   26.93  26.411  4746.48     3631.0       g 
 59283.209  27.124  26.432  25.606  7503.03     3631.0   i-PS1 
 59283.209  27.136   26.46  25.697  6629.82     3631.0  orange 
 59283.209  27.138  26.453  25.587  7829.03     3631.0   i-P48 
 59283.209  27.146  26.486  25.758  6366.38     3631.0       r 
 59283.209  27.307  26.719  26.169  5182.42     3631.0    cyan 
 59283.209  27.425  26.949  26.429  4746.48     3631.0       g 
 59286.167  27.144  26.451  25.624  7503.03     3631.0   i-PS1 
 59286.167  27.157  26.479  25.715  6629.82     3631.0  orange 
 59286.167   27.16  26.472  25.605  7829.03     3631.0   i-P48 
 59286.167  27.166  26.505  25.776  6366.38     3631.0       r 
 59286.167  27.329  26.738  26.188  5182.42     3631.0    cyan 
 59286.167  27.445  26.969  26.447  4746.48     3631.0       g 
 59289.126  27.165   26.47  25.642  7503.03     3631.0   i-PS1 
 59289.126  27.177  26.499  25.733  6629.82     3631.0  orange 
 59289.126  27.181  26.491  25.623  7829.03     3631.0   i-P48 
 59289.126  27.187  26.524  25.795  6366.38     3631.0       r 
 59289.126  27.351  26.758  26.207  5182.42     3631.0    cyan 
 59289.126  27.466  26.988  26.465  4746.48     3631.0       g 
 59292.084  27.185  26.489   25.66  7503.03     3631.0   i-PS1 
 59292.084  27.198  26.518  25.751  6629.82     3631.0  orange 
 59292.084  27.202   26.51  25.641  7829.03     3631.0   i-P48 
 59292.084  27.207  26.543  25.814  6366.38     3631.0       r 
 59292.084  27.373  26.777  26.225  5182.42     3631.0    cyan 
 59292.084  27.486  27.007  26.483  4746.48     3631.0       g 
 59295.042  27.205  26.508  25.678  7503.03     3631.0   i-PS1 
 59295.042  27.218  26.537  25.769  6629.82     3631.0  orange 
 59295.042  27.222  26.529  25.659  7829.03     3631.0   i-P48 
 59295.042  27.227  26.562  25.832  6366.38     3631.0       r 
 59295.042  27.395  26.796  26.244  5182.42     3631.0    cyan 
 59295.042  27.506  27.025    26.5  4746.48     3631.0       g 
   59298.0  27.225  26.527  25.696  7503.03     3631.0   i-PS1 
   59298.0  27.238  26.556  25.786  6629.82     3631.0  orange 
   59298.0  27.242  26.548  25.677  7829.03     3631.0   i-P48 
   59298.0  27.247  26.581  25.851  6366.38     3631.0       r 
   59298.0  27.415  26.815  26.263  5182.42     3631.0    cyan 
   59298.0  27.526  27.044  26.518  4746.48     3631.0       g 
 59300.958  27.245  26.546  25.714  7503.03     3631.0   i-PS1 
 59300.958  27.258  26.575  25.804  6629.82     3631.0  orange 
 59300.958  27.262  26.566  25.695  7829.03     3631.0   i-P48 
 59300.958  27.267    26.6   25.87  6366.38     3631.0       r 
 59300.958  27.436  26.834  26.281  5182.42     3631.0    cyan 
 59300.958  27.546  27.063  26.535  4746.48     3631.0       g 
 59303.916  27.265  26.565  25.731  7503.03     3631.0   i-PS1 
 59303.916  27.278  26.594  25.821  6629.82     3631.0  orange 
 59303.916  27.282  26.585  25.712  7829.03     3631.0   i-P48 
 59303.916  27.287  26.619  25.888  6366.38     3631.0       r 
 59303.916  27.456  26.853  26.299  5182.42     3631.0    cyan 
 59303.916  27.566  27.082  26.552  4746.48     3631.0       g 
 59306.874  27.285  26.583  25.749  7503.03     3631.0   i-PS1 
 59306.874  27.298  26.612  25.839  6629.82     3631.0  orange 
 59306.874  27.302  26.604   25.73  7829.03     3631.0   i-P48 
 59306.874  27.307  26.638  25.906  6366.38     3631.0       r 
 59306.874  27.476  26.872  26.318  5182.42     3631.0    cyan 
 59306.874  27.586    27.1   26.57  4746.48     3631.0       g 
 59309.832  27.305  26.602  25.766  7503.03     3631.0   i-PS1 
 59309.832  27.318  26.631  25.856  6629.82     3631.0  orange 
 59309.832  27.321  26.622  25.748  7829.03     3631.0   i-P48 
 59309.832  27.327  26.656  25.925  6366.38     3631.0       r 
 59309.832  27.495  26.891  26.336  5182.42     3631.0    cyan 
 59309.832  27.606  27.119  26.587  4746.48     3631.0       g 
  59312.79  27.325  26.621  25.784  7503.03     3631.0   i-PS1 
  59312.79  27.337   26.65  25.874  6629.82     3631.0  orange 
  59312.79  27.341   26.64  25.765  7829.03     3631.0   i-P48 
  59312.79  27.347  26.675  25.943  6366.38     3631.0       r 
  59312.79  27.515  26.909  26.354  5182.42     3631.0    cyan 
  59312.79  27.625  27.137  26.604  4746.48     3631.0       g 
 59315.748  27.344  26.639  25.801  7503.03     3631.0   i-PS1 
 59315.748  27.357  26.668  25.891  6629.82     3631.0  orange 
 59315.748   27.36  26.659  25.783  7829.03     3631.0   i-P48 
 59315.748  27.366  26.693  25.961  6366.38     3631.0       r 
 59315.748  27.534  26.928  26.372  5182.42     3631.0    cyan 
 59315.748  27.645  27.155  26.621  4746.48     3631.0       g 
 59318.706  27.364  26.657  25.819  7503.03     3631.0   i-PS1 
 59318.706  27.377  26.687  25.909  6629.82     3631.0  orange 
 59318.706   27.38  26.677    25.8  7829.03     3631.0   i-P48 
 59318.706  27.386  26.712  25.979  6366.38     3631.0       r 
 59318.706  27.553  26.947   26.39  5182.42     3631.0    cyan 
 59318.706  27.664  27.174  26.638  4746.48     3631.0       g 
 59321.665  27.383  26.676  25.836  7503.03     3631.0   i-PS1 
 59321.665  27.396  26.705  25.927  6629.82     3631.0  orange 
 59321.665  27.399  26.695  25.817  7829.03     3631.0   i-P48 
 59321.665  27.405   26.73  25.997  6366.38     3631.0       r 
 59321.665  27.572  26.965  26.408  5182.42     3631.0    cyan 
 59321.665  27.684  27.192  26.655  4746.48     3631.0       g 
 59324.623  27.403  26.694  25.853  7503.03     3631.0   i-PS1 
 59324.623  27.415  26.723  25.945  6629.82     3631.0  orange 
 59324.623  27.418  26.713  25.834  7829.03     3631.0   i-P48 
 59324.623  27.424  26.748  26.015  6366.38     3631.0       r 
 59324.623  27.591  26.983  26.426  5182.42     3631.0    cyan 
 59324.623  27.705   27.21  26.672  4746.48     3631.0       g 
 59327.581  27.422  26.712   25.87  7503.03     3631.0   i-PS1 
 59327.581  27.435  26.742  25.962  6629.82     3631.0  orange 
 59327.581  27.437  26.731  25.852  7829.03     3631.0   i-P48 
 59327.581  27.444  26.767  26.033  6366.38     3631.0       r 
 59327.581   27.61  27.002  26.444  5182.42     3631.0    cyan 
 59327.581  27.726  27.228  26.689  4746.48     3631.0       g 
 59330.539  27.441   26.73  25.887  7503.03     3631.0   i-PS1 
 59330.539  27.454   26.76   25.98  6629.82     3631.0  orange 
 59330.539  27.456  26.749  25.869  7829.03     3631.0   i-P48 
 59330.539  27.463  26.785  26.051  6366.38     3631.0       r 
 59330.539  27.629   27.02  26.462  5182.42     3631.0    cyan 
 59330.539  27.746  27.246  26.706  4746.48     3631.0       g 
 59333.497   27.46  26.748  25.904  7503.03     3631.0   i-PS1 
 59333.497  27.473  26.778  25.998  6629.82     3631.0  orange 
 59333.497  27.475  26.767  25.886  7829.03     3631.0   i-P48 
 59333.497  27.482  26.803  26.068  6366.38     3631.0       r 
 59333.497  27.648  27.038  26.479  5182.42     3631.0    cyan 
 59333.497  27.767  27.264  26.723  4746.48     3631.0       g 
 59336.455  27.479  26.766  25.921  7503.03     3631.0   i-PS1 
 59336.455  27.492  26.796  26.015  6629.82     3631.0  orange 
 59336.455  27.494  26.785  25.903  7829.03     3631.0   i-P48 
 59336.455  27.501  26.822  26.086  6366.38     3631.0       r 
 59336.455  27.667  27.056  26.497  5182.42     3631.0    cyan 
 59336.455  27.787  27.281   26.74  4746.48     3631.0       g 
 59339.413  27.498  26.783  25.938  7503.03     3631.0   i-PS1 
 59339.413  27.511  26.814  26.032  6629.82     3631.0  orange 
 59339.413  27.513  26.802  25.919  7829.03     3631.0   i-P48 
 59339.413   27.52   26.84  26.103  6366.38     3631.0       r 
 59339.413  27.685  27.074  26.514  5182.42     3631.0    cyan 
 59339.413  27.807  27.299  26.756  4746.48     3631.0       g 
 59342.371  27.517  26.801  25.955  7503.03     3631.0   i-PS1 
 59342.371   27.53  26.831   26.05  6629.82     3631.0  orange 
 59342.371  27.532   26.82  25.936  7829.03     3631.0   i-P48 
 59342.371  27.539  26.858  26.121  6366.38     3631.0       r 
 59342.371  27.704  27.092  26.532  5182.42     3631.0    cyan 
 59342.371  27.828  27.317  26.773  4746.48     3631.0       g 
 59345.329  27.536  26.819  25.972  7503.03     3631.0   i-PS1 
 59345.329  27.548  26.849  26.067  6629.82     3631.0  orange 
 59345.329   27.55  26.838  25.953  7829.03     3631.0   i-P48 
 59345.329  27.557  26.876  26.138  6366.38     3631.0       r 
 59345.329  27.724   27.11  26.549  5182.42     3631.0    cyan 
 59345.329   27.85  27.334   26.79  4746.48     3631.0       g 
 59348.287  27.554  26.836  25.988  7503.03     3631.0   i-PS1 
 59348.287  27.567  26.867  26.084  6629.82     3631.0  orange 
 59348.287  27.569  26.855   25.97  7829.03     3631.0   i-P48 
 59348.287  27.576  26.894  26.156  6366.38     3631.0       r 
 59348.287  27.745  27.128  26.565  5182.42     3631.0    cyan 
 59348.287   27.87  27.352  26.806  4746.48     3631.0       g 
 59351.245  27.573  26.854  26.005  7503.03     3631.0   i-PS1 
 59351.245  27.586  26.884  26.102  6629.82     3631.0  orange 
 59351.245  27.587  26.872  25.986  7829.03     3631.0   i-P48 
 59351.245  27.594  26.911  26.173  6366.38     3631.0       r 
 59351.245  27.766  27.146  26.582  5182.42     3631.0    cyan 
 59351.245   27.89  27.369  26.822  4746.48     3631.0       g 
 59354.204  27.592  26.871  26.022  7503.03     3631.0   i-PS1 
 59354.204  27.604  26.902  26.119  6629.82     3631.0  orange 
 59354.204  27.606   26.89  26.003  7829.03     3631.0   i-P48 
 59354.204  27.614  26.929   26.19  6366.38     3631.0       r 
 59354.204  27.786  27.164  26.598  5182.42     3631.0    cyan 
 59354.204   27.91  27.386  26.839  4746.48     3631.0       g 
 59357.162   27.61  26.889  26.039  7503.03     3631.0   i-PS1 
 59357.162  27.623  26.919  26.136  6629.82     3631.0  orange 
 59357.162  27.624  26.907  26.019  7829.03     3631.0   i-P48 
 59357.162  27.634  26.947  26.207  6366.38     3631.0       r 
 59357.162  27.806  27.181  26.615  5182.42     3631.0    cyan 
 59357.162  27.929  27.404  26.855  4746.48     3631.0       g 
  59360.12  27.628  26.906  26.055  7503.03     3631.0   i-PS1 
  59360.12  27.641  26.937  26.153  6629.82     3631.0  orange 
  59360.12  27.642  26.924  26.036  7829.03     3631.0   i-P48 
  59360.12  27.655  26.964  26.224  6366.38     3631.0       r 
  59360.12  27.825  27.199  26.631  5182.42     3631.0    cyan 
  59360.12  27.949  27.421  26.871  4746.48     3631.0       g 
 59363.078  27.647  26.923  26.072  7503.03     3631.0   i-PS1 
 59363.078  27.659  26.954   26.17  6629.82     3631.0  orange 
 59363.078   27.66  26.941  26.052  7829.03     3631.0   i-P48 
 59363.078  27.675  26.982  26.241  6366.38     3631.0       r 
 59363.078  27.844  27.216  26.647  5182.42     3631.0    cyan 
 59363.078  27.968  27.438  26.887  4746.48     3631.0       g 
 59366.036  27.665   26.94  26.089  7503.03     3631.0   i-PS1 
 59366.036  27.678  26.958  26.068  7829.03     3631.0   i-P48 
 59366.036  27.679  26.971  26.187  6629.82     3631.0  orange 
 59366.036  27.695  26.999  26.258  6366.38     3631.0       r 
 59366.036  27.864  27.234  26.664  5182.42     3631.0    cyan 
 59366.036  27.988  27.455  26.904  4746.48     3631.0       g 
 59368.994  27.683  26.958  26.105  7503.03     3631.0   i-PS1 
 59368.994  27.696  26.975  26.085  7829.03     3631.0   i-P48 
 59368.994  27.699  26.988  26.204  6629.82     3631.0  orange 
 59368.994  27.715  27.017  26.275  6366.38     3631.0       r 
 59368.994  27.883  27.251   26.68  5182.42     3631.0    cyan 
 59368.994  28.007  27.472   26.92  4746.48     3631.0       g 
 59371.952  27.701  26.975  26.122  7503.03     3631.0   i-PS1 
 59371.952  27.714  26.992  26.101  7829.03     3631.0   i-P48 
 59371.952  27.719  27.005   26.22  6629.82     3631.0  orange 
 59371.952  27.735  27.034  26.292  6366.38     3631.0       r 
 59371.952  27.901  27.268  26.696  5182.42     3631.0    cyan 
 59371.952  28.026  27.489  26.936  4746.48     3631.0       g 
  59374.91  27.718  26.992  26.138  7503.03     3631.0   i-PS1 
  59374.91  27.732  27.009  26.118  7829.03     3631.0   i-P48 
  59374.91  27.739  27.022  26.237  6629.82     3631.0  orange 
  59374.91  27.755  27.051  26.309  6366.38     3631.0       r 
  59374.91  27.919  27.285  26.712  5182.42     3631.0    cyan 
  59374.91  28.045  27.506  26.951  4746.48     3631.0       g 
 59377.868  27.736  27.008  26.155  7503.03     3631.0   i-PS1 
 59377.868   27.75  27.026  26.134  7829.03     3631.0   i-P48 
 59377.868  27.759  27.039  26.254  6629.82     3631.0  orange 
 59377.868  27.775  27.069  26.325  6366.38     3631.0       r 
 59377.868  27.937  27.302  26.728  5182.42     3631.0    cyan 
 59377.868  28.064  27.523  26.967  4746.48     3631.0       g 
 59380.826  27.754  27.025  26.171  7503.03     3631.0   i-PS1 
 59380.826  27.768  27.043   26.15  7829.03     3631.0   i-P48 
 59380.826  27.779  27.056   26.27  6629.82     3631.0  orange 
 59380.826  27.795  27.086  26.342  6366.38     3631.0       r 
 59380.826  27.955  27.319  26.744  5182.42     3631.0    cyan 
 59380.826  28.083  27.539  26.983  4746.48     3631.0       g 
 59383.784  27.772  27.042  26.187  7503.03     3631.0   i-PS1 
 59383.784  27.786   27.06  26.167  7829.03     3631.0   i-P48 
 59383.784  27.799  27.073  26.287  6629.82     3631.0  orange 
 59383.784  27.815  27.103  26.358  6366.38     3631.0       r 
 59383.784  27.972  27.336   26.76  5182.42     3631.0    cyan 
 59383.784  28.101  27.556  26.999  4746.48     3631.0       g 
 59386.743   27.79  27.059  26.203  7503.03     3631.0   i-PS1 
 59386.743  27.805  27.076  26.183  7829.03     3631.0   i-P48 
 59386.743  27.818  27.089  26.303  6629.82     3631.0  orange 
 59386.743  27.834   27.12  26.375  6366.38     3631.0       r 
 59386.743   27.99  27.353  26.775  5182.42     3631.0    cyan 
 59386.743  28.119  27.573  27.015  4746.48     3631.0       g 
 59389.701  27.809  27.075  26.219  7503.03     3631.0   i-PS1 
 59389.701  27.825  27.093  26.199  7829.03     3631.0   i-P48 
 59389.701  27.838  27.106   26.32  6629.82     3631.0  orange 
 59389.701  27.854  27.137  26.391  6366.38     3631.0       r 
 59389.701  28.007   27.37  26.791  5182.42     3631.0    cyan 
 59389.701  28.137  27.589   27.03  4746.48     3631.0       g 
 59392.659  27.828  27.092  26.235  7503.03     3631.0   i-PS1 
 59392.659  27.845   27.11  26.215  7829.03     3631.0   i-P48 
 59392.659  27.857  27.123  26.336  6629.82     3631.0  orange 
 59392.659  27.872  27.153  26.408  6366.38     3631.0       r 
 59392.659  28.025  27.387  26.807  5182.42     3631.0    cyan 
 59392.659  28.155  27.606  27.046  4746.48     3631.0       g 
 59395.617  27.846  27.108  26.251  7503.03     3631.0   i-PS1 
 59395.617  27.864  27.126  26.231  7829.03     3631.0   i-P48 
 59395.617  27.877  27.139  26.352  6629.82     3631.0  orange 
 59395.617   27.89   27.17  26.424  6366.38     3631.0       r 
 59395.617  28.042  27.403  26.822  5182.42     3631.0    cyan 
 59395.617  28.173  27.622  27.061  4746.48     3631.0       g 
 59398.575  27.865  27.125  26.267  7503.03     3631.0   i-PS1 
 59398.575  27.883  27.143  26.247  7829.03     3631.0   i-P48 
 59398.575  27.895  27.156  26.369  6629.82     3631.0  orange 
 59398.575  27.908  27.187   26.44  6366.38     3631.0       r 
 59398.575  28.059   27.42  26.838  5182.42     3631.0    cyan 
 59398.575  28.191  27.638  27.077  4746.48     3631.0       g 
 59401.533  27.883  27.141  26.283  7503.03     3631.0   i-PS1 
 59401.533  27.901  27.159  26.263  7829.03     3631.0   i-P48 
 59401.533  27.913  27.172  26.385  6629.82     3631.0  orange 
 59401.533  27.925  27.203  26.456  6366.38     3631.0       r 
 59401.533  28.077  27.436  26.853  5182.42     3631.0    cyan 
 59401.533  28.208  27.655  27.092  4746.48     3631.0       g 
