# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-11-12 05:07:00.00
# MJD = 58069.21
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.400610e+00
4550.000000 1.453709e+00
4560.000000 1.491060e+00
4570.000000 1.499418e+00
4580.000000 1.502675e+00
4590.000000 1.511353e+00
4600.000000 1.485111e+00
4610.000000 1.451683e+00
4620.000000 1.399721e+00
4630.000000 1.352982e+00
4640.000000 1.323410e+00
4650.000000 1.293464e+00
4660.000000 1.283435e+00
4670.000000 1.277509e+00
4680.000000 1.268762e+00
4690.000000 1.240117e+00
4700.000000 1.205876e+00
4710.000000 1.175331e+00
4720.000000 1.167335e+00
4730.000000 1.141093e+00
4740.000000 1.137106e+00
4750.000000 1.120515e+00
4760.000000 1.117387e+00
4770.000000 1.126467e+00
4780.000000 1.115982e+00
4790.000000 1.123131e+00
4800.000000 1.125668e+00
4810.000000 1.132571e+00
4820.000000 1.116726e+00
4830.000000 1.111800e+00
4840.000000 1.100189e+00
4850.000000 1.107089e+00
4860.000000 1.116290e+00
4870.000000 1.137995e+00
4880.000000 1.182519e+00
4890.000000 1.203870e+00
4900.000000 1.211102e+00
4910.000000 1.210975e+00
4920.000000 1.202015e+00
4930.000000 1.195106e+00
4940.000000 1.183494e+00
4950.000000 1.183813e+00
4960.000000 1.180461e+00
4970.000000 1.172471e+00
4980.000000 1.151765e+00
4990.000000 1.136181e+00
5000.000000 1.125164e+00
5010.000000 1.112776e+00
5020.000000 1.117947e+00
5030.000000 1.101911e+00
5040.000000 1.063525e+00
5050.000000 1.034794e+00
5060.000000 1.011440e+00
5070.000000 1.002569e+00
5080.000000 1.007916e+00
5090.000000 1.029146e+00
5100.000000 1.052797e+00
5110.000000 1.086442e+00
5120.000000 1.106181e+00
5130.000000 1.150554e+00
5140.000000 1.193592e+00
5150.000000 1.247697e+00
5160.000000 1.295645e+00
5170.000000 1.338778e+00
5180.000000 1.379727e+00
5190.000000 1.394622e+00
5200.000000 1.412039e+00
5210.000000 1.421109e+00
5220.000000 1.402903e+00
5230.000000 1.375349e+00
5240.000000 1.354597e+00
5250.000000 1.338364e+00
5260.000000 1.338965e+00
5270.000000 1.362244e+00
5280.000000 1.397570e+00
5290.000000 1.442823e+00
5300.000000 1.479582e+00
5310.000000 1.486488e+00
5320.000000 1.493143e+00
5330.000000 1.482294e+00
5340.000000 1.451395e+00
5350.000000 1.437358e+00
5360.000000 1.437243e+00
5370.000000 1.441533e+00
5380.000000 1.468910e+00
5390.000000 1.463476e+00
5400.000000 1.477030e+00
5410.000000 1.463803e+00
5420.000000 1.441935e+00
5430.000000 1.414556e+00
5440.000000 1.413076e+00
5450.000000 1.414536e+00
5460.000000 1.414082e+00
5470.000000 1.451382e+00
5480.000000 1.477119e+00
5490.000000 1.517281e+00
5500.000000 1.531864e+00
5510.000000 1.523646e+00
5520.000000 1.521402e+00
5530.000000 1.497004e+00
5540.000000 1.453652e+00
5550.000000 1.412102e+00
5560.000000 1.386007e+00
5570.000000 1.343554e+00
5580.000000 1.311040e+00
5590.000000 1.305934e+00
5600.000000 1.302669e+00
5610.000000 1.325759e+00
5620.000000 1.321523e+00
5630.000000 1.328213e+00
5640.000000 1.334541e+00
5650.000000 1.317733e+00
5660.000000 1.291118e+00
5670.000000 1.262843e+00
5680.000000 1.231788e+00
5690.000000 1.181282e+00
5700.000000 1.124346e+00
5710.000000 1.057385e+00
5720.000000 1.007665e+00
5730.000000 9.777528e-01
5740.000000 9.443124e-01
5750.000000 9.336723e-01
5760.000000 9.230816e-01
5770.000000 9.002134e-01
5780.000000 8.794037e-01
5790.000000 8.812194e-01
5800.000000 8.935327e-01
5810.000000 9.172516e-01
5820.000000 9.608732e-01
5830.000000 1.027708e+00
5840.000000 1.095218e+00
5850.000000 1.141822e+00
5860.000000 1.161969e+00
5870.000000 1.181865e+00
5880.000000 1.203141e+00
5890.000000 1.201677e+00
5900.000000 1.216604e+00
5910.000000 1.237982e+00
5920.000000 1.252946e+00
5930.000000 1.244847e+00
5940.000000 1.223436e+00
5950.000000 1.195748e+00
5960.000000 1.181829e+00
5970.000000 1.187229e+00
5980.000000 1.190363e+00
5990.000000 1.201232e+00
6000.000000 1.197517e+00
6010.000000 1.190232e+00
6020.000000 1.172222e+00
6030.000000 1.130076e+00
6040.000000 1.085617e+00
6050.000000 1.053460e+00
6060.000000 1.051909e+00
6070.000000 1.038386e+00
6080.000000 1.055379e+00
6090.000000 1.084245e+00
6100.000000 1.146553e+00
6110.000000 1.172919e+00
6120.000000 1.195726e+00
6130.000000 1.219315e+00
6140.000000 1.220656e+00
6150.000000 1.237111e+00
6160.000000 1.231587e+00
6170.000000 1.254234e+00
6180.000000 1.280642e+00
6190.000000 1.314073e+00
6200.000000 1.338564e+00
6210.000000 1.366982e+00
6220.000000 1.370818e+00
6230.000000 1.391493e+00
6240.000000 1.387342e+00
6250.000000 1.369249e+00
6260.000000 1.346866e+00
6270.000000 1.332264e+00
6280.000000 1.333551e+00
6290.000000 1.310547e+00
6300.000000 1.288970e+00
6310.000000 1.267335e+00
6320.000000 1.280488e+00
6330.000000 1.265000e+00
6340.000000 1.261824e+00
6350.000000 1.254999e+00
6360.000000 1.255661e+00
6370.000000 1.255431e+00
6380.000000 1.251416e+00
6390.000000 1.272425e+00
6400.000000 1.294256e+00
6410.000000 1.329807e+00
6420.000000 1.333699e+00
6430.000000 1.338309e+00
6440.000000 1.331680e+00
6450.000000 1.314287e+00
6460.000000 1.329067e+00
6470.000000 1.347994e+00
6480.000000 1.347776e+00
6490.000000 1.360671e+00
6500.000000 1.361263e+00
6510.000000 1.350998e+00
6520.000000 1.353085e+00
6530.000000 1.349986e+00
6540.000000 1.350137e+00
6550.000000 1.360355e+00
6560.000000 1.342889e+00
6570.000000 1.316084e+00
6580.000000 1.277005e+00
6590.000000 1.243100e+00
6600.000000 1.197656e+00
6610.000000 1.167536e+00
6620.000000 1.145990e+00
6630.000000 1.127049e+00
6640.000000 1.125944e+00
6650.000000 1.132201e+00
6660.000000 1.155724e+00
6670.000000 1.171698e+00
6680.000000 1.193617e+00
6690.000000 1.185999e+00
6700.000000 1.175266e+00
6710.000000 1.138183e+00
6720.000000 1.101358e+00
6730.000000 1.070274e+00
6740.000000 1.062674e+00
6750.000000 1.054222e+00
6760.000000 1.067188e+00
6770.000000 1.063717e+00
6780.000000 1.045579e+00
6790.000000 1.023213e+00
6800.000000 9.936021e-01
6810.000000 9.764577e-01
6820.000000 9.730294e-01
6830.000000 9.794257e-01
6840.000000 9.780116e-01
6850.000000 9.901665e-01
6860.000000 9.868053e-01
6870.000000 9.778781e-01
6880.000000 9.855910e-01
6890.000000 1.000874e+00
6900.000000 1.002160e+00
6910.000000 1.007600e+00
6920.000000 1.019344e+00
6930.000000 9.827491e-01
6940.000000 9.501124e-01
6950.000000 9.690201e-01
6960.000000 9.991464e-01
6970.000000 9.793026e-01
6980.000000 9.745676e-01
6990.000000 9.732037e-01
7000.000000 9.771644e-01
7010.000000 9.605767e-01
7020.000000 9.118949e-01
7030.000000 9.029327e-01
7040.000000 9.639533e-01
7050.000000 9.844631e-01
7060.000000 9.305360e-01
7070.000000 9.664100e-01
7080.000000 9.946158e-01
7090.000000 1.000694e+00
7100.000000 1.015966e+00
7110.000000 1.030995e+00
7120.000000 1.056240e+00
7130.000000 1.107290e+00
7140.000000 1.130926e+00
7150.000000 1.136901e+00
7160.000000 1.151070e+00
7170.000000 1.165513e+00
7180.000000 1.150163e+00
7190.000000 1.109529e+00
7200.000000 1.095873e+00
7210.000000 1.090350e+00
7220.000000 1.112320e+00
7230.000000 1.177257e+00
7240.000000 1.183461e+00
7250.000000 1.124277e+00
7260.000000 1.125964e+00
7270.000000 1.137851e+00
7280.000000 1.139351e+00
7290.000000 1.178602e+00
7300.000000 1.192633e+00
7310.000000 1.233341e+00
7320.000000 1.281460e+00
7330.000000 1.246944e+00
7340.000000 1.193049e+00
7350.000000 1.191252e+00
7360.000000 1.189339e+00
7370.000000 1.202799e+00
7380.000000 1.143531e+00
7390.000000 1.094005e+00
7400.000000 1.073247e+00
7410.000000 1.073711e+00
7420.000000 1.063727e+00
7430.000000 1.040592e+00
7440.000000 1.012615e+00
7450.000000 9.952239e-01
7460.000000 1.002066e+00
7470.000000 9.804116e-01
7480.000000 9.458661e-01
7490.000000 9.230052e-01
7500.000000 8.943277e-01
7510.000000 8.524376e-01
7520.000000 8.123732e-01
7530.000000 7.736340e-01
7540.000000 7.495943e-01
7550.000000 7.402348e-01
7560.000000 7.079832e-01
7570.000000 6.749330e-01
7580.000000 6.562183e-01
7590.000000 6.521525e-01
7600.000000 6.639368e-01
7610.000000 6.793256e-01
7620.000000 7.055575e-01
7630.000000 7.494478e-01
7640.000000 7.414079e-01
7650.000000 6.779355e-01
7660.000000 6.804788e-01
7670.000000 7.081399e-01
7680.000000 7.602604e-01
7690.000000 8.369339e-01
7700.000000 9.678304e-01
7710.000000 1.087754e+00
7720.000000 1.193437e+00
7730.000000 1.192787e+00
7740.000000 1.191590e+00
7750.000000 1.177254e+00
7760.000000 1.167774e+00
7770.000000 1.119550e+00
7780.000000 1.134861e+00
7790.000000 1.136327e+00
7800.000000 1.183773e+00
7810.000000 1.211021e+00
7820.000000 1.228029e+00
7830.000000 1.220126e+00
7840.000000 1.178369e+00
7850.000000 1.169380e+00
7860.000000 1.156204e+00
7870.000000 1.112829e+00
7880.000000 1.105700e+00
7890.000000 1.109842e+00
7900.000000 1.092374e+00
7910.000000 1.084296e+00
7920.000000 1.048868e+00
7930.000000 1.069049e+00
7940.000000 1.108118e+00
7950.000000 1.126322e+00
7960.000000 1.116990e+00
7970.000000 1.103532e+00
7980.000000 1.043298e+00
7990.000000 9.923770e-01
8000.000000 9.520763e-01
8010.000000 8.694692e-01
8020.000000 8.732546e-01
8030.000000 8.681253e-01
8040.000000 8.412511e-01
8050.000000 8.325344e-01
8060.000000 8.427182e-01
8070.000000 7.653097e-01
8080.000000 7.591923e-01
8090.000000 7.724461e-01
8100.000000 7.816167e-01
8110.000000 7.908065e-01
8120.000000 7.751025e-01
8130.000000 7.266639e-01
8140.000000 6.441380e-01
8150.000000 6.081755e-01
8160.000000 5.317154e-01
8170.000000 5.404825e-01
8180.000000 5.293300e-01
8190.000000 5.130461e-01
8200.000000 4.875466e-01
8210.000000 5.102194e-01
8220.000000 5.166548e-01
8230.000000 4.485319e-01
8240.000000 4.830700e-01
8250.000000 4.917029e-01
8260.000000 4.723489e-01
8270.000000 4.675990e-01
8280.000000 4.745376e-01
8290.000000 4.508111e-01
8300.000000 5.200087e-01
8310.000000 5.053576e-01
8320.000000 4.421501e-01
8330.000000 4.834667e-01
8340.000000 5.128130e-01
8350.000000 4.913899e-01
8360.000000 5.439136e-01
8370.000000 5.800203e-01
8380.000000 5.894393e-01
8390.000000 6.666197e-01
8400.000000 6.835123e-01
8410.000000 7.366907e-01
8420.000000 8.124666e-01
8430.000000 8.993585e-01
8440.000000 8.800284e-01
8450.000000 9.477613e-01
8460.000000 9.924046e-01
8470.000000 1.027826e+00
8480.000000 1.080547e+00
8490.000000 1.118803e+00
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
