# STATUS =
# OBJECT = 2017gci
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-01-14 10:48:00.00
# MJD = 58132.45
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 8.843087e-01
4480.000000 8.866372e-01
4490.000000 9.427811e-01
4500.000000 1.015337e+00
4510.000000 1.021531e+00
4520.000000 1.091766e+00
4530.000000 1.064260e+00
4540.000000 1.141670e+00
4550.000000 1.193804e+00
4560.000000 1.244070e+00
4570.000000 1.221835e+00
4580.000000 1.216026e+00
4590.000000 1.158577e+00
4600.000000 1.197663e+00
4610.000000 1.222506e+00
4620.000000 1.156609e+00
4630.000000 1.151071e+00
4640.000000 1.137308e+00
4650.000000 1.124889e+00
4660.000000 1.069189e+00
4670.000000 1.123576e+00
4680.000000 1.087208e+00
4690.000000 1.090868e+00
4700.000000 1.050142e+00
4710.000000 1.016818e+00
4720.000000 1.022674e+00
4730.000000 1.013311e+00
4740.000000 1.008378e+00
4750.000000 1.044106e+00
4760.000000 1.020714e+00
4770.000000 1.048007e+00
4780.000000 1.049253e+00
4790.000000 1.012365e+00
4800.000000 1.069921e+00
4810.000000 1.084637e+00
4820.000000 1.054450e+00
4830.000000 1.030115e+00
4840.000000 9.834943e-01
4850.000000 1.017987e+00
4860.000000 1.038722e+00
4870.000000 1.074140e+00
4880.000000 1.069642e+00
4890.000000 1.083708e+00
4900.000000 1.099353e+00
4910.000000 1.075405e+00
4920.000000 1.061346e+00
4930.000000 1.024176e+00
4940.000000 1.039705e+00
4950.000000 1.035724e+00
4960.000000 1.083751e+00
4970.000000 1.064435e+00
4980.000000 1.094579e+00
4990.000000 1.077720e+00
5000.000000 1.067303e+00
5010.000000 1.065879e+00
5020.000000 1.043974e+00
5030.000000 1.034707e+00
5040.000000 1.013740e+00
5050.000000 9.443591e-01
5060.000000 9.241933e-01
5070.000000 9.380689e-01
5080.000000 8.861547e-01
5090.000000 9.513354e-01
5100.000000 1.000802e+00
5110.000000 1.086041e+00
5120.000000 1.025719e+00
5130.000000 1.243478e+00
5140.000000 1.204239e+00
5150.000000 1.299275e+00
5160.000000 1.299040e+00
5170.000000 1.267936e+00
5180.000000 1.302476e+00
5190.000000 1.353531e+00
5200.000000 1.275109e+00
5210.000000 1.245522e+00
5220.000000 1.210224e+00
5230.000000 1.210685e+00
5240.000000 1.207171e+00
5250.000000 1.152887e+00
5260.000000 1.139601e+00
5270.000000 1.159721e+00
5280.000000 1.116075e+00
5290.000000 1.211192e+00
5300.000000 1.130311e+00
5310.000000 1.192814e+00
5320.000000 1.139270e+00
5330.000000 1.181355e+00
5340.000000 1.181576e+00
5350.000000 1.125197e+00
5360.000000 1.114178e+00
5370.000000 1.168486e+00
5380.000000 1.159707e+00
5390.000000 1.136715e+00
5400.000000 1.129269e+00
5410.000000 1.141091e+00
5420.000000 1.046530e+00
5430.000000 1.058014e+00
5440.000000 1.024036e+00
5450.000000 1.088248e+00
5460.000000 1.101725e+00
5470.000000 1.102876e+00
5480.000000 1.080468e+00
5490.000000 1.161708e+00
5500.000000 1.233979e+00
5510.000000 1.260588e+00
5520.000000 1.280282e+00
5530.000000 1.265935e+00
5540.000000 1.250914e+00
5550.000000 1.188504e+00
5560.000000 1.141740e+00
5570.000000 1.052288e+00
5580.000000 1.023818e+00
5590.000000 9.967507e-01
5600.000000 1.001827e+00
5610.000000 9.212238e-01
5620.000000 1.044298e+00
5630.000000 1.046037e+00
5640.000000 9.523498e-01
5650.000000 9.802479e-01
5660.000000 9.858645e-01
5670.000000 9.679381e-01
5680.000000 9.401837e-01
5690.000000 8.725710e-01
5700.000000 8.809498e-01
5710.000000 7.649144e-01
5720.000000 7.264796e-01
5730.000000 7.454301e-01
5740.000000 7.547438e-01
5750.000000 7.266757e-01
5760.000000 6.665512e-01
5770.000000 6.288417e-01
5780.000000 5.978076e-01
5790.000000 8.805051e-01
5800.000000 9.033507e-01
5810.000000 6.941605e-01
5820.000000 8.015280e-01
5830.000000 8.285474e-01
5840.000000 8.950014e-01
5850.000000 9.896979e-01
5860.000000 1.021793e+00
5870.000000 1.012344e+00
5880.000000 1.027107e+00
5890.000000 1.038500e+00
5900.000000 1.037700e+00
5910.000000 1.043760e+00
5920.000000 1.019043e+00
5930.000000 1.061525e+00
5940.000000 1.037434e+00
5950.000000 9.647852e-01
5960.000000 9.778339e-01
5970.000000 9.290170e-01
5980.000000 9.204940e-01
5990.000000 1.017416e+00
6000.000000 9.018778e-01
6010.000000 9.653551e-01
6020.000000 9.115246e-01
6030.000000 9.121251e-01
6040.000000 9.481443e-01
6050.000000 9.307698e-01
6060.000000 8.735702e-01
6070.000000 8.562298e-01
6080.000000 8.458237e-01
6090.000000 8.972895e-01
6100.000000 8.925368e-01
6110.000000 9.720872e-01
6120.000000 9.822397e-01
6130.000000 9.614635e-01
6140.000000 1.063033e+00
6150.000000 9.941399e-01
6160.000000 1.079276e+00
6170.000000 1.078766e+00
6180.000000 1.148225e+00
6190.000000 1.189400e+00
6200.000000 1.279002e+00
6210.000000 1.414752e+00
6220.000000 1.434347e+00
6230.000000 1.523159e+00
6240.000000 1.547147e+00
6250.000000 1.578751e+00
6260.000000 1.625023e+00
6270.000000 1.520085e+00
6280.000000 1.597555e+00
6290.000000 1.631762e+00
6300.000000 1.560293e+00
6310.000000 1.551209e+00
6320.000000 1.508284e+00
6330.000000 1.432832e+00
6340.000000 1.459672e+00
6350.000000 1.435709e+00
6360.000000 1.394460e+00
6370.000000 1.370766e+00
6380.000000 1.303477e+00
6390.000000 1.209300e+00
6400.000000 1.178735e+00
6410.000000 1.260734e+00
6420.000000 1.253521e+00
6430.000000 1.207187e+00
6440.000000 1.197418e+00
6450.000000 1.235156e+00
6460.000000 1.185120e+00
6470.000000 1.174545e+00
6480.000000 1.092189e+00
6490.000000 1.141802e+00
6500.000000 1.141611e+00
6510.000000 1.166153e+00
6520.000000 1.152635e+00
6530.000000 1.097772e+00
6540.000000 1.145225e+00
6550.000000 1.101615e+00
6560.000000 1.146524e+00
6570.000000 1.125672e+00
6580.000000 1.181620e+00
6590.000000 1.095739e+00
6600.000000 1.060407e+00
6610.000000 1.052209e+00
6620.000000 1.046362e+00
6630.000000 1.089604e+00
6640.000000 1.025434e+00
6650.000000 9.900965e-01
6660.000000 1.097487e+00
6670.000000 1.043226e+00
6680.000000 9.979486e-01
6690.000000 1.083656e+00
6700.000000 1.049512e+00
6710.000000 1.007804e+00
6720.000000 1.005746e+00
6730.000000 1.031982e+00
6740.000000 9.747935e-01
6750.000000 1.052810e+00
6760.000000 9.664984e-01
6770.000000 8.748942e-01
6780.000000 9.320109e-01
6790.000000 9.003468e-01
6800.000000 8.590882e-01
6810.000000 9.682726e-01
6820.000000 8.558822e-01
6830.000000 9.394650e-01
6840.000000 8.497549e-01
6850.000000 8.474412e-01
6860.000000 8.283463e-01
6870.000000 9.043634e-01
6880.000000 8.593995e-01
6890.000000 8.564674e-01
6900.000000 8.221053e-01
6910.000000 8.006604e-01
6920.000000 8.296459e-01
6930.000000 8.383820e-01
6940.000000 8.212644e-01
6950.000000 9.041461e-01
6960.000000 8.875836e-01
6970.000000 9.183838e-01
6980.000000 8.018784e-01
6990.000000 9.251016e-01
7000.000000 8.371186e-01
7010.000000 8.837494e-01
7020.000000 8.460245e-01
7030.000000 9.364309e-01
7040.000000 8.852218e-01
7050.000000 9.005252e-01
7060.000000 9.239174e-01
7070.000000 9.072260e-01
7080.000000 9.392538e-01
7090.000000 9.797983e-01
7100.000000 1.057749e+00
7110.000000 9.270381e-01
7120.000000 9.377731e-01
7130.000000 1.206116e+00
7140.000000 1.035440e+00
7150.000000 1.057432e+00
7160.000000 1.071139e+00
7170.000000 1.112335e+00
7180.000000 1.127502e+00
7190.000000 1.178326e+00
7200.000000 1.232280e+00
7210.000000 1.280313e+00
7220.000000 1.396390e+00
7230.000000 1.416291e+00
7240.000000 1.380254e+00
7250.000000 1.493741e+00
7260.000000 1.407124e+00
7270.000000 1.420817e+00
7280.000000 1.596050e+00
7290.000000 1.548570e+00
7300.000000 1.452408e+00
7310.000000 1.513419e+00
7320.000000 1.482751e+00
7330.000000 1.500831e+00
7340.000000 1.491104e+00
7350.000000 1.377368e+00
7360.000000 1.349482e+00
7370.000000 1.252437e+00
7380.000000 1.246171e+00
7390.000000 1.264196e+00
7400.000000 1.184412e+00
7410.000000 1.193640e+00
7420.000000 1.126382e+00
7430.000000 1.066981e+00
7440.000000 1.058129e+00
7450.000000 1.050039e+00
7460.000000 9.372618e-01
7470.000000 9.631850e-01
7480.000000 8.937871e-01
7490.000000 9.252838e-01
7500.000000 8.804702e-01
7510.000000 9.015704e-01
7520.000000 8.830309e-01
7530.000000 8.367473e-01
7540.000000 8.172063e-01
7550.000000 8.132065e-01
7560.000000 8.211705e-01
7570.000000 7.476124e-01
7580.000000 7.296619e-01
7590.000000 7.333513e-01
7600.000000 7.519229e-01
7610.000000 7.118908e-01
7620.000000 8.603182e-01
7630.000000 7.342301e-01
7640.000000 7.954975e-01
7650.000000 7.643819e-01
7660.000000 8.130175e-01
7670.000000 9.601502e-01
7680.000000 1.224136e+00
7690.000000 1.101006e+00
7700.000000 1.127315e+00
7710.000000 1.262203e+00
7720.000000 1.353192e+00
7730.000000 1.373931e+00
7740.000000 1.398747e+00
7750.000000 1.335657e+00
7760.000000 1.366905e+00
7770.000000 1.372235e+00
7780.000000 1.372729e+00
7790.000000 1.371343e+00
7800.000000 1.212461e+00
7810.000000 1.247806e+00
7820.000000 1.323143e+00
7830.000000 1.335544e+00
7840.000000 1.191643e+00
7850.000000 1.157318e+00
7860.000000 1.191044e+00
7870.000000 1.122884e+00
7880.000000 1.079269e+00
7890.000000 1.030627e+00
7900.000000 1.061354e+00
7910.000000 1.057010e+00
7920.000000 1.044590e+00
7930.000000 9.966634e-01
7940.000000 1.010881e+00
7950.000000 9.862911e-01
7960.000000 9.295933e-01
7970.000000 1.017973e+00
7980.000000 9.984153e-01
7990.000000 9.452422e-01
8000.000000 9.319320e-01
8010.000000 9.032775e-01
8020.000000 8.728783e-01
8030.000000 8.878416e-01
8040.000000 8.447967e-01
8050.000000 8.430283e-01
8060.000000 1.015531e+00
8070.000000 1.110783e+00
8080.000000 8.564037e-01
8090.000000 7.523568e-01
8100.000000 7.591666e-01
8110.000000 7.511055e-01
8120.000000 8.339940e-01
8130.000000 8.170905e-01
8140.000000 8.550173e-01
8150.000000 7.384453e-01
8160.000000 7.703046e-01
8170.000000 8.199071e-01
8180.000000 9.212106e-01
8190.000000 7.982031e-01
8200.000000 7.353713e-01
8210.000000 8.313192e-01
8220.000000 7.028864e-01
8230.000000 6.269395e-01
8240.000000 9.307172e-01
8250.000000 6.558689e-01
8260.000000 6.471683e-01
8270.000000 6.229021e-01
8280.000000 6.418813e-01
8290.000000 5.319202e-01
8300.000000 5.489682e-01
8310.000000 5.680429e-01
8320.000000 6.024969e-01
8330.000000 6.395722e-01
8340.000000 5.423159e-01
8350.000000 6.609791e-01
8360.000000 6.361057e-01
8370.000000 7.719552e-01
8380.000000 7.691690e-01
8390.000000 7.725341e-01
8400.000000 8.370952e-01
8410.000000 9.018853e-01
8420.000000 9.791583e-01
8430.000000 1.031100e+00
8440.000000 1.121931e+00
8450.000000 1.238113e+00
8460.000000 1.226461e+00
8470.000000 1.310798e+00
8480.000000 1.404910e+00
8490.000000 1.428521e+00
8500.000000 1.442734e+00
8510.000000 1.591832e+00
8520.000000 1.653668e+00
8530.000000 1.745099e+00
8540.000000 1.817249e+00
8550.000000 1.950443e+00
8560.000000 2.192814e+00
8570.000000 2.283956e+00
8580.000000 2.266434e+00
8590.000000 2.243169e+00
8600.000000 2.436682e+00
8610.000000 2.463155e+00
8620.000000 2.384319e+00
8630.000000 2.496131e+00
8640.000000 2.470586e+00
8650.000000 2.495967e+00
8660.000000 2.366760e+00
8670.000000 2.232009e+00
8680.000000 2.403452e+00
8690.000000 2.337143e+00
8700.000000 2.173049e+00
8710.000000 2.167247e+00
8720.000000 2.270851e+00
8730.000000 2.163966e+00
8740.000000 2.287380e+00
8750.000000 2.015362e+00
8760.000000 2.011908e+00
8770.000000 1.931056e+00
8780.000000 1.831504e+00
8790.000000 1.760280e+00
8800.000000 1.842650e+00
8810.000000 1.651238e+00
8820.000000 1.443941e+00
8830.000000 1.441532e+00
8840.000000 1.347159e+00
8850.000000 1.297336e+00
8860.000000 1.264278e+00
8870.000000 1.176933e+00
8880.000000 1.115162e+00
8890.000000 1.094765e+00
8900.000000 1.101347e+00
8910.000000 1.100853e+00
8920.000000 1.010691e+00
8930.000000 9.135916e-01
8940.000000 9.844899e-01
8950.000000 8.564559e-01
8960.000000 8.081491e-01
8970.000000 7.182951e-01
8980.000000 8.049263e-01
8990.000000 7.864753e-01
