# STATUS =
# OBJECT = 2017gci
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2018-02-10 05:31:08.00
# MJD = 58159.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.287505e+00
4610.000000 1.267651e+00
4620.000000 1.162397e+00
4630.000000 1.176318e+00
4640.000000 1.221593e+00
4650.000000 1.114224e+00
4660.000000 1.132911e+00
4670.000000 1.090412e+00
4680.000000 1.144445e+00
4690.000000 1.044202e+00
4700.000000 1.044829e+00
4710.000000 9.622601e-01
4720.000000 9.799342e-01
4730.000000 9.608840e-01
4740.000000 9.718320e-01
4750.000000 9.806884e-01
4760.000000 9.975352e-01
4770.000000 1.003431e+00
4780.000000 1.032333e+00
4790.000000 9.284027e-01
4800.000000 9.114656e-01
4810.000000 9.148066e-01
4820.000000 1.063629e+00
4830.000000 9.715778e-01
4840.000000 1.021802e+00
4850.000000 1.011717e+00
4860.000000 9.973062e-01
4870.000000 1.016443e+00
4880.000000 9.326250e-01
4890.000000 1.060400e+00
4900.000000 1.134361e+00
4910.000000 1.170143e+00
4920.000000 1.004727e+00
4930.000000 9.498973e-01
4940.000000 1.054737e+00
4950.000000 1.070948e+00
4960.000000 1.148193e+00
4970.000000 1.088186e+00
4980.000000 1.200498e+00
4990.000000 1.145783e+00
5000.000000 1.192821e+00
5010.000000 1.192432e+00
5020.000000 1.126337e+00
5030.000000 1.095311e+00
5040.000000 1.083729e+00
5050.000000 1.064730e+00
5060.000000 9.845762e-01
5070.000000 9.896952e-01
5080.000000 9.140561e-01
5090.000000 8.939834e-01
5100.000000 8.907008e-01
5110.000000 1.073493e+00
5120.000000 1.068674e+00
5130.000000 1.178255e+00
5140.000000 1.490556e+00
5150.000000 1.213749e+00
5160.000000 1.286017e+00
5170.000000 1.261556e+00
5180.000000 1.273728e+00
5190.000000 1.290770e+00
5200.000000 1.337577e+00
5210.000000 1.361647e+00
5220.000000 1.288853e+00
5230.000000 1.359277e+00
5240.000000 1.430587e+00
5250.000000 1.198530e+00
5260.000000 1.277576e+00
5270.000000 1.177477e+00
5280.000000 1.365657e+00
5290.000000 1.214690e+00
5300.000000 1.357892e+00
5310.000000 1.327045e+00
5320.000000 1.266438e+00
5330.000000 1.301938e+00
5340.000000 1.412076e+00
5350.000000 1.305130e+00
5360.000000 1.361741e+00
5370.000000 1.336151e+00
5380.000000 1.156184e+00
5390.000000 1.275844e+00
5400.000000 1.385085e+00
5410.000000 1.179919e+00
5420.000000 1.390569e+00
5430.000000 1.219264e+00
5440.000000 1.256322e+00
5450.000000 1.093621e+00
5460.000000 1.135298e+00
5470.000000 1.193884e+00
5480.000000 1.324383e+00
5490.000000 1.321825e+00
5500.000000 1.403177e+00
5510.000000 1.417392e+00
5520.000000 1.592912e+00
5530.000000 1.549760e+00
5540.000000 1.294566e+00
5550.000000 1.163459e+00
5560.000000 1.278198e+00
5570.000000 1.267279e+00
5580.000000 1.161512e+00
5590.000000 1.136180e+00
5600.000000 1.047527e+00
5610.000000 1.060548e+00
5620.000000 1.169915e+00
5630.000000 1.223338e+00
5640.000000 1.192815e+00
5650.000000 1.216353e+00
5660.000000 1.075628e+00
5670.000000 1.074349e+00
5680.000000 1.012393e+00
5690.000000 9.500829e-01
5700.000000 8.914749e-01
5710.000000 9.554217e-01
5720.000000 8.618584e-01
5730.000000 8.217697e-01
5740.000000 7.653491e-01
5750.000000 7.427804e-01
5760.000000 7.522589e-01
5770.000000 7.247601e-01
5780.000000 6.729964e-01
5790.000000 5.908843e-01
5800.000000 7.648049e-01
5810.000000 6.858648e-01
5820.000000 7.662742e-01
5830.000000 9.440682e-01
5840.000000 9.954105e-01
5850.000000 8.952268e-01
5860.000000 9.201189e-01
5870.000000 1.029355e+00
5880.000000 1.026036e+00
5890.000000 9.500658e-01
5900.000000 1.066518e+00
5910.000000 1.132650e+00
5920.000000 1.153208e+00
5930.000000 1.079700e+00
5940.000000 1.070839e+00
5950.000000 1.089167e+00
5960.000000 1.002073e+00
5970.000000 9.630530e-01
5980.000000 1.043896e+00
5990.000000 1.039380e+00
6000.000000 9.837386e-01
6010.000000 1.019241e+00
6020.000000 9.615874e-01
6030.000000 1.094516e+00
6040.000000 8.843105e-01
6050.000000 7.982032e-01
6060.000000 9.791690e-01
6070.000000 8.779342e-01
6080.000000 8.960515e-01
6090.000000 9.119816e-01
6100.000000 8.781985e-01
6110.000000 1.043348e+00
6120.000000 1.068975e+00
6130.000000 1.134269e+00
6140.000000 1.162418e+00
6150.000000 1.158858e+00
6160.000000 1.120096e+00
6170.000000 1.157720e+00
6180.000000 1.220344e+00
6190.000000 1.336143e+00
6200.000000 1.436779e+00
6210.000000 1.500409e+00
6220.000000 1.669959e+00
6230.000000 1.609143e+00
6240.000000 1.663430e+00
6250.000000 1.742540e+00
6260.000000 1.804127e+00
6270.000000 1.700741e+00
6280.000000 1.506626e+00
6290.000000 1.559481e+00
6300.000000 1.721226e+00
6310.000000 1.727560e+00
6320.000000 1.181449e+00
6330.000000 1.312289e+00
6340.000000 1.244693e+00
6350.000000 1.409584e+00
6360.000000 1.454193e+00
6370.000000 1.503035e+00
6380.000000 1.378334e+00
6390.000000 1.296242e+00
6400.000000 1.320879e+00
6410.000000 1.332561e+00
6420.000000 1.312389e+00
6430.000000 1.322362e+00
6440.000000 1.296309e+00
6450.000000 1.112406e+00
6460.000000 1.194001e+00
6470.000000 1.285657e+00
6480.000000 1.338877e+00
6490.000000 1.255896e+00
6500.000000 1.249618e+00
6510.000000 1.230880e+00
6520.000000 1.261201e+00
6530.000000 1.300750e+00
6540.000000 1.254866e+00
6550.000000 1.242269e+00
6560.000000 1.320317e+00
6570.000000 1.233861e+00
6580.000000 1.198333e+00
6590.000000 1.235816e+00
6600.000000 9.977755e-01
6610.000000 1.122471e+00
6620.000000 9.825200e-01
6630.000000 1.017252e+00
6640.000000 1.178770e+00
6650.000000 1.045130e+00
6660.000000 9.012172e-01
6670.000000 1.195711e+00
6680.000000 1.083984e+00
6690.000000 1.038402e+00
6700.000000 1.097386e+00
6710.000000 1.003661e+00
6720.000000 1.055744e+00
6730.000000 1.079234e+00
6740.000000 9.636099e-01
6750.000000 1.028639e+00
6760.000000 1.075705e+00
6770.000000 9.354837e-01
6780.000000 8.902399e-01
6790.000000 9.434635e-01
6800.000000 1.014416e+00
6810.000000 9.510356e-01
6820.000000 8.634171e-01
6830.000000 9.412671e-01
6840.000000 8.918766e-01
6850.000000 8.541147e-01
6860.000000 8.484313e-01
6870.000000 8.185142e-01
6880.000000 8.485885e-01
6890.000000 7.993270e-01
6900.000000 7.637449e-01
6910.000000 9.313956e-01
6920.000000 9.060555e-01
6930.000000 8.552091e-01
6940.000000 9.326620e-01
6950.000000 8.387027e-01
6960.000000 8.662690e-01
6970.000000 8.597765e-01
6980.000000 9.299663e-01
6990.000000 4.045736e-01
7000.000000 1.390023e-01
7010.000000 5.156157e-01
7020.000000 3.556930e-01
7030.000000 4.527976e-01
7040.000000 6.095936e-01
7050.000000 6.972421e-01
7060.000000 7.939811e-01
7070.000000 9.077057e-01
7080.000000 8.356419e-01
7090.000000 8.280124e-01
7100.000000 9.935142e-01
7110.000000 9.668516e-01
7120.000000 8.829557e-01
7130.000000 9.078598e-01
7140.000000 1.234640e+00
7150.000000 9.666739e-01
7160.000000 1.003458e+00
7170.000000 8.462470e-01
7180.000000 1.151213e+00
7190.000000 1.021818e+00
7200.000000 1.352910e+00
7210.000000 1.154228e+00
7220.000000 1.176001e+00
7230.000000 1.385931e+00
7240.000000 1.429316e+00
7250.000000 1.423838e+00
7260.000000 1.555246e+00
7270.000000 1.474920e+00
7280.000000 1.400394e+00
7290.000000 1.532390e+00
7300.000000 1.511838e+00
7310.000000 1.549290e+00
7320.000000 1.464138e+00
7330.000000 1.416358e+00
7340.000000 1.333360e+00
7350.000000 1.579576e+00
7360.000000 1.475045e+00
7370.000000 1.231220e+00
7380.000000 1.146184e+00
7390.000000 1.161337e+00
7400.000000 1.030201e+00
7410.000000 1.182399e+00
7420.000000 1.140541e+00
7430.000000 1.007690e+00
7440.000000 1.025536e+00
7450.000000 1.004843e+00
7460.000000 9.940841e-01
7470.000000 9.431262e-01
7480.000000 8.699728e-01
7490.000000 8.450829e-01
7500.000000 8.158585e-01
7510.000000 8.332638e-01
7520.000000 7.979557e-01
7530.000000 8.166280e-01
7540.000000 7.273230e-01
7550.000000 7.133482e-01
7560.000000 6.881965e-01
7570.000000 6.258798e-01
7580.000000 6.517805e-01
7590.000000 6.220865e-01
7600.000000 6.529774e-01
7610.000000 5.903807e-01
7620.000000 5.803957e-01
7630.000000 6.492211e-01
7640.000000 8.977413e-01
7650.000000 7.112932e-01
7660.000000 8.304713e-01
7670.000000 6.496527e-01
7680.000000 1.273240e+00
7690.000000 8.077428e-01
7700.000000 1.012180e+00
7710.000000 1.388601e+00
7720.000000 1.328536e+00
7730.000000 1.657915e+00
7740.000000 1.229449e+00
7750.000000 1.291217e+00
7760.000000 1.471636e+00
7770.000000 1.309277e+00
7780.000000 1.188607e+00
7790.000000 1.369572e+00
7800.000000 1.279070e+00
7810.000000 1.375498e+00
7820.000000 1.460201e+00
7830.000000 1.480185e+00
7840.000000 1.259451e+00
7850.000000 1.138461e+00
7860.000000 1.097698e+00
7870.000000 1.203675e+00
7880.000000 1.060972e+00
7890.000000 1.118241e+00
7900.000000 1.092184e+00
7910.000000 1.051341e+00
7920.000000 1.041973e+00
7930.000000 1.126198e+00
7940.000000 1.175456e+00
7950.000000 9.512607e-01
7960.000000 8.372656e-01
7970.000000 7.922007e-01
7980.000000 9.235438e-01
7990.000000 9.363558e-01
8000.000000 1.013953e+00
8010.000000 9.249159e-01
8020.000000 8.681955e-01
8030.000000 8.767915e-01
8040.000000 7.475631e-01
8050.000000 7.504240e-01
8060.000000 7.804758e-01
8070.000000 1.210007e+00
8080.000000 1.206714e+00
8090.000000 7.472640e-01
8100.000000 7.741344e-01
8110.000000 9.069691e-01
8120.000000 7.165351e-01
8130.000000 1.458960e+00
8140.000000 9.340342e-01
8150.000000 6.612594e-01
8160.000000 7.181101e-01
8170.000000 6.869162e-01
8180.000000 1.087564e+00
8190.000000 8.019572e-01
8200.000000 6.121564e-01
8210.000000 1.001702e+00
8220.000000 5.760280e-01
8230.000000 9.988944e-01
8240.000000 7.261771e-01
8250.000000 9.727162e-01
8260.000000 5.370571e-01
8270.000000 5.701488e-01
8280.000000 5.062309e-01
8290.000000 6.484525e-01
8300.000000 5.324270e-01
8310.000000 5.077916e-01
8320.000000 7.677495e-01
8330.000000 6.493096e-01
8340.000000 5.672110e-01
8350.000000 5.608777e-01
8360.000000 5.810037e-01
8370.000000 5.579959e-01
8380.000000 6.596315e-01
8390.000000 8.058615e-01
8400.000000 8.369275e-01
8410.000000 9.180212e-01
8420.000000 9.983971e-01
8430.000000 1.211431e+00
8440.000000 1.195512e+00
8450.000000 1.281571e+00
8460.000000 1.245760e+00
8470.000000 1.214052e+00
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
