# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-02-01 00:00:00.00
# MJD = 55593.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4770.000000 9.061070e-01
4780.000000 9.123131e-01
4790.000000 9.196218e-01
4800.000000 9.182327e-01
4810.000000 9.076703e-01
4820.000000 9.003966e-01
4830.000000 8.984058e-01
4840.000000 9.050320e-01
4850.000000 9.211123e-01
4860.000000 9.443314e-01
4870.000000 9.733047e-01
4880.000000 1.002031e+00
4890.000000 1.029554e+00
4900.000000 1.054137e+00
4910.000000 1.074319e+00
4920.000000 1.084688e+00
4930.000000 1.089501e+00
4940.000000 1.090610e+00
4950.000000 1.085188e+00
4960.000000 1.076028e+00
4970.000000 1.070105e+00
4980.000000 1.060387e+00
4990.000000 1.052638e+00
5000.000000 1.036116e+00
5010.000000 1.014288e+00
5020.000000 9.948030e-01
5030.000000 9.735555e-01
5040.000000 9.564077e-01
5050.000000 9.525307e-01
5060.000000 9.584672e-01
5070.000000 9.681426e-01
5080.000000 9.858092e-01
5090.000000 1.015716e+00
5100.000000 1.055361e+00
5110.000000 1.094989e+00
5120.000000 1.132043e+00
5130.000000 1.171163e+00
5140.000000 1.207009e+00
5150.000000 1.232100e+00
5160.000000 1.246026e+00
5170.000000 1.254234e+00
5180.000000 1.262084e+00
5190.000000 1.263450e+00
5200.000000 1.255263e+00
5210.000000 1.236606e+00
5220.000000 1.220972e+00
5230.000000 1.201348e+00
5240.000000 1.188506e+00
5250.000000 1.176892e+00
5260.000000 1.172918e+00
5270.000000 1.171503e+00
5280.000000 1.178768e+00
5290.000000 1.183656e+00
5300.000000 1.187046e+00
5310.000000 1.193674e+00
5320.000000 1.200617e+00
5330.000000 1.219512e+00
5340.000000 1.244328e+00
5350.000000 1.267271e+00
5360.000000 1.281648e+00
5370.000000 1.293388e+00
5380.000000 1.299551e+00
5390.000000 1.295241e+00
5400.000000 1.288170e+00
5410.000000 1.269915e+00
5420.000000 1.249007e+00
5430.000000 1.227425e+00
5440.000000 1.191852e+00
5450.000000 1.144656e+00
5460.000000 1.098306e+00
5470.000000 1.059352e+00
5480.000000 1.023372e+00
5490.000000 1.000663e+00
5500.000000 9.888517e-01
5510.000000 9.846045e-01
5520.000000 9.925959e-01
5530.000000 1.003911e+00
5540.000000 1.011876e+00
5550.000000 1.020425e+00
5560.000000 1.029379e+00
5570.000000 1.032818e+00
5580.000000 1.025561e+00
5590.000000 1.019266e+00
5600.000000 1.015833e+00
5610.000000 1.014650e+00
5620.000000 1.014718e+00
5630.000000 1.015257e+00
5640.000000 1.019195e+00
5650.000000 1.024935e+00
5660.000000 1.032350e+00
5670.000000 1.036065e+00
5680.000000 1.033605e+00
5690.000000 1.034810e+00
5700.000000 1.032295e+00
5710.000000 1.024669e+00
5720.000000 1.021191e+00
5730.000000 1.020232e+00
5740.000000 1.022630e+00
5750.000000 1.024912e+00
5760.000000 1.032024e+00
5770.000000 1.036816e+00
5780.000000 1.040146e+00
5790.000000 1.043958e+00
5800.000000 1.039366e+00
5810.000000 1.028534e+00
5820.000000 1.021997e+00
5830.000000 1.015782e+00
5840.000000 1.008445e+00
5850.000000 1.003527e+00
5860.000000 1.002179e+00
5870.000000 1.004321e+00
5880.000000 1.009112e+00
5890.000000 1.015330e+00
5900.000000 1.020065e+00
5910.000000 1.023468e+00
5920.000000 1.026907e+00
5930.000000 1.027469e+00
5940.000000 1.027047e+00
5950.000000 1.028566e+00
5960.000000 1.031587e+00
5970.000000 1.035710e+00
5980.000000 1.036753e+00
5990.000000 1.038101e+00
6000.000000 1.041764e+00
6010.000000 1.045716e+00
6020.000000 1.044032e+00
6030.000000 1.039886e+00
6040.000000 1.030746e+00
6050.000000 1.018252e+00
6060.000000 1.008632e+00
6070.000000 1.000901e+00
6080.000000 9.960947e-01
6090.000000 9.913115e-01
6100.000000 9.934702e-01
6110.000000 1.000302e+00
6120.000000 1.004789e+00
6130.000000 1.006971e+00
6140.000000 1.004657e+00
6150.000000 9.932080e-01
6160.000000 9.816956e-01
6170.000000 9.719065e-01
6180.000000 9.619989e-01
6190.000000 9.496921e-01
6200.000000 9.369613e-01
6210.000000 9.284098e-01
6220.000000 9.187204e-01
6230.000000 9.073892e-01
6240.000000 8.989612e-01
6250.000000 8.955452e-01
6260.000000 8.933961e-01
6270.000000 8.962454e-01
6280.000000 9.021453e-01
6290.000000 9.126667e-01
6300.000000 9.218430e-01
6310.000000 9.292124e-01
6320.000000 9.328838e-01
6330.000000 9.353583e-01
6340.000000 9.365083e-01
6350.000000 9.391343e-01
6360.000000 9.440764e-01
6370.000000 9.452151e-01
6380.000000 9.429868e-01
6390.000000 9.411913e-01
6400.000000 9.411987e-01
6410.000000 9.334124e-01
6420.000000 9.180754e-01
6430.000000 8.953978e-01
6440.000000 8.698245e-01
6450.000000 8.399960e-01
6460.000000 8.096282e-01
6470.000000 7.804268e-01
6480.000000 7.555346e-01
6490.000000 7.325892e-01
6500.000000 7.167456e-01
6510.000000 7.082910e-01
6520.000000 7.039892e-01
6530.000000 7.009488e-01
6540.000000 7.024213e-01
6550.000000 7.076370e-01
6560.000000 7.127451e-01
6570.000000 7.167133e-01
6580.000000 7.223797e-01
6590.000000 7.269255e-01
6600.000000 7.340903e-01
6610.000000 7.371100e-01
6620.000000 7.474488e-01
6630.000000 7.620736e-01
6640.000000 7.812576e-01
6650.000000 8.027494e-01
6660.000000 8.261734e-01
6670.000000 8.441764e-01
6680.000000 8.541497e-01
6690.000000 8.575135e-01
6700.000000 8.580213e-01
6710.000000 8.529483e-01
6720.000000 8.433426e-01
6730.000000 8.281983e-01
6740.000000 8.161276e-01
6750.000000 8.017497e-01
6760.000000 7.884138e-01
6770.000000 7.770002e-01
6780.000000 7.689726e-01
6790.000000 7.600039e-01
6800.000000 7.531082e-01
6810.000000 7.444014e-01
6820.000000 7.340460e-01
6830.000000 7.205973e-01
6840.000000 7.048611e-01
6850.000000 6.833682e-01
6860.000000 6.552209e-01
6870.000000 6.257186e-01
6880.000000 5.967110e-01
6890.000000 5.749403e-01
6900.000000 5.621637e-01
6910.000000 5.539863e-01
6920.000000 5.578758e-01
6930.000000 5.707192e-01
6940.000000 5.907521e-01
6950.000000 6.135799e-01
6960.000000 6.354558e-01
6970.000000 6.453497e-01
6980.000000 6.415933e-01
6990.000000 6.263952e-01
7000.000000 6.022289e-01
7010.000000 5.783227e-01
7020.000000 5.566140e-01
7030.000000 5.352887e-01
7040.000000 5.272542e-01
7050.000000 5.270271e-01
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
