# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-10-17 00:00:00.00
# MJD = 55486.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5340.000000 5.220061e-01
5350.000000 5.023679e-01
5360.000000 4.811196e-01
5370.000000 4.588971e-01
5380.000000 4.419464e-01
5390.000000 4.305108e-01
5400.000000 4.208439e-01
5410.000000 4.139899e-01
5420.000000 4.102663e-01
5430.000000 4.073747e-01
5440.000000 4.007321e-01
5450.000000 3.873692e-01
5460.000000 3.707713e-01
5470.000000 3.566056e-01
5480.000000 3.489579e-01
5490.000000 3.444265e-01
5500.000000 3.445021e-01
5510.000000 3.488042e-01
5520.000000 3.543860e-01
5530.000000 3.544810e-01
5540.000000 3.503514e-01
5550.000000 3.428574e-01
5560.000000 3.371350e-01
5570.000000 3.356845e-01
5580.000000 3.396663e-01
5590.000000 3.471615e-01
5600.000000 3.582486e-01
5610.000000 3.691497e-01
5620.000000 3.741778e-01
5630.000000 3.685773e-01
5640.000000 3.569048e-01
5650.000000 3.407772e-01
5660.000000 3.223262e-01
5670.000000 3.056321e-01
5680.000000 2.919158e-01
5690.000000 2.841694e-01
5700.000000 2.827882e-01
5710.000000 2.867402e-01
5720.000000 2.905542e-01
5730.000000 2.904076e-01
5740.000000 2.866847e-01
5750.000000 2.765728e-01
5760.000000 2.588684e-01
5770.000000 2.360189e-01
5780.000000 2.111829e-01
5790.000000 1.919274e-01
5800.000000 1.801382e-01
5810.000000 1.756251e-01
5820.000000 1.780918e-01
5830.000000 1.845546e-01
5840.000000 1.933997e-01
5850.000000 1.998133e-01
5860.000000 2.035356e-01
5870.000000 2.056238e-01
5880.000000 2.080153e-01
5890.000000 2.107471e-01
5900.000000 2.138722e-01
5910.000000 2.135599e-01
5920.000000 2.114613e-01
5930.000000 2.062752e-01
5940.000000 1.986163e-01
5950.000000 1.876228e-01
5960.000000 1.754445e-01
5970.000000 1.686822e-01
5980.000000 1.673027e-01
5990.000000 1.700321e-01
6000.000000 1.764038e-01
6010.000000 1.845963e-01
6020.000000 1.923189e-01
6030.000000 1.989563e-01
6040.000000 2.049443e-01
6050.000000 2.076563e-01
6060.000000 2.043384e-01
6070.000000 1.998630e-01
6080.000000 1.930709e-01
6090.000000 1.833262e-01
6100.000000 1.710977e-01
6110.000000 1.597908e-01
6120.000000 1.481991e-01
6130.000000 1.367634e-01
6140.000000 1.300019e-01
6150.000000 1.273980e-01
6160.000000 1.251212e-01
6170.000000 1.252626e-01
6180.000000 1.276304e-01
6190.000000 1.300906e-01
6200.000000 1.323879e-01
6210.000000 1.358568e-01
6220.000000 1.398375e-01
6230.000000 1.417523e-01
6240.000000 1.451029e-01
6250.000000 1.511808e-01
6260.000000 1.576271e-01
6270.000000 1.635312e-01
6280.000000 1.680934e-01
6290.000000 1.719758e-01
6300.000000 1.737651e-01
6310.000000 1.733462e-01
6320.000000 1.705316e-01
6330.000000 1.634545e-01
6340.000000 1.521620e-01
6350.000000 1.407997e-01
6360.000000 1.303143e-01
6370.000000 1.211286e-01
6380.000000 1.129223e-01
6390.000000 1.065118e-01
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
