       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56947.081  23.993  23.821  23.608  7457.89     3631.0       i 
 56947.081  24.064  23.908  23.724  6695.83     3631.0       R 
 56947.081  24.077  23.918  23.735   6266.2     3631.0   F625W 
 56947.081  24.086  23.929  23.739  6141.12     3631.0       r 
 56947.081  24.513  24.278  24.069  4671.78     3631.0       g 
 56950.147  24.018  23.845  23.627  7457.89     3631.0       i 
 56950.147   24.09  23.931  23.747  6695.83     3631.0       R 
 56950.147    24.1  23.942  23.758   6266.2     3631.0   F625W 
 56950.147  24.112  23.954  23.762  6141.12     3631.0       r 
 56950.147  24.539  24.303  24.092  4671.78     3631.0       g 
 56953.213  24.044   23.87  23.646  7457.89     3631.0       i 
 56953.213  24.116  23.954  23.768  6695.83     3631.0       R 
 56953.213  24.126  23.965   23.78   6266.2     3631.0   F625W 
 56953.213  24.138  23.979  23.785  6141.12     3631.0       r 
 56953.213  24.564  24.327  24.115  4671.78     3631.0       g 
 56956.279   24.07  23.894  23.666  7457.89     3631.0       i 
 56956.279  24.141  23.974  23.788  6695.83     3631.0       R 
 56956.279  24.152  23.989  23.803   6266.2     3631.0   F625W 
 56956.279  24.164  24.003  23.808  6141.12     3631.0       r 
 56956.279  24.589  24.352  24.136  4671.78     3631.0       g 
 56959.345  24.095  23.918  23.688  7457.89     3631.0       i 
 56959.345  24.167  23.997  23.808  6695.83     3631.0       R 
 56959.345  24.177  24.012  23.821   6266.2     3631.0   F625W 
 56959.345   24.19  24.027  23.827  6141.12     3631.0       r 
 56959.345  24.614  24.375  24.157  4671.78     3631.0       g 
 56962.412  24.121  23.942  23.711  7457.89     3631.0       i 
 56962.412  24.192   24.02  23.826  6695.83     3631.0       R 
 56962.412  24.203  24.035  23.839   6266.2     3631.0   F625W 
 56962.412  24.216  24.048  23.845  6141.12     3631.0       r 
 56962.412  24.639  24.399  24.178  4671.78     3631.0       g 
 56965.478  24.146  23.965  23.734  7457.89     3631.0       i 
 56965.478  24.217  24.043  23.844  6695.83     3631.0       R 
 56965.478  24.228   24.06  23.857   6266.2     3631.0   F625W 
 56965.478  24.241  24.071  23.862  6141.12     3631.0       r 
 56965.478  24.664  24.424    24.2  4671.78     3631.0       g 
 56968.544   24.17  23.989  23.757  7457.89     3631.0       i 
 56968.544  24.241  24.067  23.865  6695.83     3631.0       R 
 56968.544  24.253  24.084  23.876   6266.2     3631.0   F625W 
 56968.544  24.266  24.094  23.881  6141.12     3631.0       r 
 56968.544  24.688  24.446  24.222  4671.78     3631.0       g 
  56971.61  24.195  24.012  23.779  7457.89     3631.0       i 
  56971.61  24.265  24.091  23.886  6695.83     3631.0       R 
  56971.61  24.278  24.108  23.897   6266.2     3631.0   F625W 
  56971.61  24.289  24.118  23.902  6141.12     3631.0       r 
  56971.61  24.713   24.47  24.244  4671.78     3631.0       g 
 56974.676  24.219  24.034  23.801  7457.89     3631.0       i 
 56974.676  24.289  24.115  23.907  6695.83     3631.0       R 
 56974.676  24.303  24.132  23.918   6266.2     3631.0   F625W 
 56974.676  24.311  24.142  23.923  6141.12     3631.0       r 
 56974.676  24.737  24.494  24.264  4671.78     3631.0       g 
 56977.743  24.243  24.056  23.822  7457.89     3631.0       i 
 56977.743  24.313  24.138  23.927  6695.83     3631.0       R 
 56977.743  24.327  24.155  23.939   6266.2     3631.0   F625W 
 56977.743  24.334  24.166  23.944  6141.12     3631.0       r 
 56977.743  24.761  24.517  24.283  4671.78     3631.0       g 
 56980.809  24.267  24.077  23.842  7457.89     3631.0       i 
 56980.809  24.337  24.162  23.947  6695.83     3631.0       R 
 56980.809  24.351  24.174  23.959   6266.2     3631.0   F625W 
 56980.809  24.359  24.189  23.964  6141.12     3631.0       r 
 56980.809  24.784  24.541  24.305  4671.78     3631.0       g 
 56983.875  24.291  24.099  23.861  7457.89     3631.0       i 
 56983.875  24.361  24.186  23.968  6695.83     3631.0       R 
 56983.875  24.375  24.194   23.98   6266.2     3631.0   F625W 
 56983.875  24.383  24.213  23.985  6141.12     3631.0       r 
 56983.875  24.808  24.564  24.328  4671.78     3631.0       g 
 56986.941  24.314  24.121  23.882  7457.89     3631.0       i 
 56986.941  24.386  24.209  23.988  6695.83     3631.0       R 
 56986.941  24.399  24.217  24.001   6266.2     3631.0   F625W 
 56986.941  24.407  24.236  24.005  6141.12     3631.0       r 
 56986.941  24.831  24.588  24.349  4671.78     3631.0       g 
 56990.007  24.338  24.143  23.902  7457.89     3631.0       i 
 56990.007   24.41  24.232  24.009  6695.83     3631.0       R 
 56990.007  24.423  24.241  24.021   6266.2     3631.0   F625W 
 56990.007  24.431  24.259  24.026  6141.12     3631.0       r 
 56990.007  24.854  24.611   24.37  4671.78     3631.0       g 
 56993.073  24.361  24.164  23.922  7457.89     3631.0       i 
 56993.073  24.434  24.254  24.029  6695.83     3631.0       R 
 56993.073  24.446  24.264  24.042   6266.2     3631.0   F625W 
 56993.073  24.454  24.282  24.046  6141.12     3631.0       r 
 56993.073  24.877  24.634   24.39  4671.78     3631.0       g 
  56996.14  24.385  24.186  23.943  7457.89     3631.0       i 
  56996.14  24.458  24.276   24.05  6695.83     3631.0       R 
  56996.14   24.47  24.287  24.062   6266.2     3631.0   F625W 
  56996.14  24.478  24.301  24.067  6141.12     3631.0       r 
  56996.14    24.9  24.657  24.411  4671.78     3631.0       g 
 56999.206  24.408  24.207  23.963  7457.89     3631.0       i 
 56999.206  24.482  24.298   24.07  6695.83     3631.0       R 
 56999.206  24.493   24.31  24.083   6266.2     3631.0   F625W 
 56999.206    24.5  24.322  24.087  6141.12     3631.0       r 
 56999.206  24.923  24.679  24.432  4671.78     3631.0       g 
 57002.272  24.431  24.228  23.983  7457.89     3631.0       i 
 57002.272  24.505   24.32  24.092  6695.83     3631.0       R 
 57002.272  24.517  24.333  24.104   6266.2     3631.0   F625W 
 57002.272  24.523  24.345  24.109  6141.12     3631.0       r 
 57002.272  24.946    24.7  24.452  4671.78     3631.0       g 
 57005.338  24.455   24.25  24.003  7457.89     3631.0       i 
 57005.338  24.529  24.341  24.113  6695.83     3631.0       R 
 57005.338  24.541  24.356  24.126   6266.2     3631.0   F625W 
 57005.338  24.546  24.368  24.131  6141.12     3631.0       r 
 57005.338  24.969  24.722  24.473  4671.78     3631.0       g 
 57008.404  24.479  24.272  24.024  7457.89     3631.0       i 
 57008.404  24.552  24.361  24.133  6695.83     3631.0       R 
 57008.404  24.564  24.379  24.148   6266.2     3631.0   F625W 
 57008.404  24.569   24.39  24.152  6141.12     3631.0       r 
 57008.404  24.991  24.744  24.493  4671.78     3631.0       g 
  57011.47  24.502  24.294  24.044  7457.89     3631.0       i 
  57011.47  24.576  24.381  24.153  6695.83     3631.0       R 
  57011.47  24.588  24.402  24.167   6266.2     3631.0   F625W 
  57011.47  24.593  24.413  24.172  6141.12     3631.0       r 
  57011.47  25.014  24.766  24.514  4671.78     3631.0       g 
 57014.537  24.525  24.316  24.063  7457.89     3631.0       i 
 57014.537  24.599  24.404  24.172  6695.83     3631.0       R 
 57014.537  24.611  24.424  24.187   6266.2     3631.0   F625W 
 57014.537  24.616  24.436  24.191  6141.12     3631.0       r 
 57014.537  25.035  24.787  24.534  4671.78     3631.0       g 
 57017.603  24.549  24.337  24.082  7457.89     3631.0       i 
 57017.603  24.622  24.426  24.192  6695.83     3631.0       R 
 57017.603  24.634  24.447  24.206   6266.2     3631.0   F625W 
 57017.603  24.639  24.458  24.211  6141.12     3631.0       r 
 57017.603  25.057  24.809  24.554  4671.78     3631.0       g 
 57020.669  24.572  24.358  24.101  7457.89     3631.0       i 
 57020.669  24.645  24.448  24.212  6695.83     3631.0       R 
 57020.669  24.657  24.469  24.226   6266.2     3631.0   F625W 
 57020.669  24.662   24.48   24.23  6141.12     3631.0       r 
 57020.669  25.078   24.83  24.574  4671.78     3631.0       g 
 57023.735  24.595  24.379  24.121  7457.89     3631.0       i 
 57023.735  24.668   24.47  24.232  6695.83     3631.0       R 
 57023.735   24.68  24.491  24.246   6266.2     3631.0   F625W 
 57023.735  24.685  24.502   24.25  6141.12     3631.0       r 
 57023.735  25.099  24.851  24.595  4671.78     3631.0       g 
 57026.801  24.618    24.4   24.14  7457.89     3631.0       i 
 57026.801  24.691  24.493  24.251  6695.83     3631.0       R 
 57026.801  24.703  24.514  24.265   6266.2     3631.0   F625W 
 57026.801  24.708  24.524  24.269  6141.12     3631.0       r 
 57026.801   25.12  24.872  24.615  4671.78     3631.0       g 
 57029.868   24.64  24.421  24.159  7457.89     3631.0       i 
 57029.868  24.714  24.514   24.27  6695.83     3631.0       R 
 57029.868  24.725  24.536  24.285   6266.2     3631.0   F625W 
 57029.868  24.731  24.545  24.289  6141.12     3631.0       r 
 57029.868  25.142  24.893  24.635  4671.78     3631.0       g 
 57032.934  24.663  24.442  24.179  7457.89     3631.0       i 
 57032.934  24.736  24.536  24.288  6695.83     3631.0       R 
 57032.934  24.748  24.558  24.305   6266.2     3631.0   F625W 
 57032.934  24.753  24.567  24.308  6141.12     3631.0       r 
 57032.934  25.163  24.914  24.654  4671.78     3631.0       g 
   57036.0  24.686  24.463  24.199  7457.89     3631.0       i 
   57036.0  24.759  24.558  24.307  6695.83     3631.0       R 
   57036.0  24.771   24.58  24.325   6266.2     3631.0   F625W 
   57036.0  24.776  24.588  24.328  6141.12     3631.0       r 
   57036.0  25.184  24.935  24.674  4671.78     3631.0       g 
 57039.066  24.708  24.483  24.219  7457.89     3631.0       i 
 57039.066  24.781   24.58  24.326  6695.83     3631.0       R 
 57039.066  24.793  24.601  24.344   6266.2     3631.0   F625W 
 57039.066  24.798  24.609  24.348  6141.12     3631.0       r 
 57039.066  25.204  24.956  24.694  4671.78     3631.0       g 
 57042.132   24.73  24.504  24.238  7457.89     3631.0       i 
 57042.132  24.804  24.601  24.345  6695.83     3631.0       R 
 57042.132  24.815  24.623  24.364   6266.2     3631.0   F625W 
 57042.132  24.821  24.631  24.367  6141.12     3631.0       r 
 57042.132  25.225  24.977  24.714  4671.78     3631.0       g 
 57045.198  24.753  24.526  24.258  7457.89     3631.0       i 
 57045.198  24.826  24.623  24.364  6695.83     3631.0       R 
 57045.198  24.838  24.644  24.383   6266.2     3631.0   F625W 
 57045.198  24.843  24.652  24.387  6141.12     3631.0       r 
 57045.198  25.246  24.998  24.733  4671.78     3631.0       g 
 57048.265  24.775  24.548  24.278  7457.89     3631.0       i 
 57048.265  24.848  24.644  24.383  6695.83     3631.0       R 
 57048.265   24.86  24.664  24.403   6266.2     3631.0   F625W 
 57048.265  24.865  24.673  24.406  6141.12     3631.0       r 
 57048.265  25.267  25.018  24.753  4671.78     3631.0       g 
 57051.331  24.797  24.568  24.297  7457.89     3631.0       i 
 57051.331   24.87  24.666  24.401  6695.83     3631.0       R 
 57051.331  24.882  24.685  24.422   6266.2     3631.0   F625W 
 57051.331  24.887  24.694  24.426  6141.12     3631.0       r 
 57051.331  25.287  25.039  24.773  4671.78     3631.0       g 
 57054.397  24.819  24.589  24.317  7457.89     3631.0       i 
 57054.397  24.891  24.687   24.42  6695.83     3631.0       R 
 57054.397  24.904  24.706  24.442   6266.2     3631.0   F625W 
 57054.397  24.909  24.714  24.445  6141.12     3631.0       r 
 57054.397  25.308  25.059  24.792  4671.78     3631.0       g 
 57057.463   24.84  24.609  24.336  7457.89     3631.0       i 
 57057.463  24.912  24.708  24.436  6695.83     3631.0       R 
 57057.463  24.925  24.727  24.461   6266.2     3631.0   F625W 
 57057.463  24.931  24.735  24.465  6141.12     3631.0       r 
 57057.463  25.328  25.079  24.812  4671.78     3631.0       g 
 57060.529  24.862   24.63  24.356  7457.89     3631.0       i 
 57060.529  24.933  24.729  24.454  6695.83     3631.0       R 
 57060.529  24.947  24.747  24.479   6266.2     3631.0   F625W 
 57060.529  24.952  24.756  24.484  6141.12     3631.0       r 
 57060.529  25.348    25.1  24.831  4671.78     3631.0       g 
 57063.595  24.884   24.65  24.375  7457.89     3631.0       i 
 57063.595  24.953   24.75  24.472  6695.83     3631.0       R 
 57063.595  24.969  24.768  24.498   6266.2     3631.0   F625W 
 57063.595  24.974  24.777  24.503  6141.12     3631.0       r 
 57063.595  25.369   25.12  24.851  4671.78     3631.0       g 
 57066.662  24.905   24.67  24.395  7457.89     3631.0       i 
 57066.662  24.975  24.771  24.491  6695.83     3631.0       R 
 57066.662   24.99  24.788  24.517   6266.2     3631.0   F625W 
 57066.662  24.996  24.797  24.522  6141.12     3631.0       r 
 57066.662   25.39  25.141   24.87  4671.78     3631.0       g 
 57069.728  24.927  24.691  24.414  7457.89     3631.0       i 
 57069.728  24.996  24.791  24.509  6695.83     3631.0       R 
 57069.728  25.012  24.808  24.536   6266.2     3631.0   F625W 
 57069.728  25.017  24.817  24.541  6141.12     3631.0       r 
 57069.728  25.411  25.161   24.89  4671.78     3631.0       g 
   57070.0  24.929  24.692  24.416  7457.89     3631.0       i 
   57070.0  24.998  24.793  24.511  6695.83     3631.0       R 
   57070.0  25.014   24.81  24.537   6266.2     3631.0   F625W 
   57070.0  25.019  24.819  24.543  6141.12     3631.0       r 
   57070.0  25.413  25.163  24.891  4671.78     3631.0       g 
 57072.794  24.948  24.711  24.434  7457.89     3631.0       i 
 57072.794  25.018  24.812  24.527  6695.83     3631.0       R 
 57072.794  25.033  24.828  24.554   6266.2     3631.0   F625W 
 57072.794  25.038  24.838   24.56  6141.12     3631.0       r 
 57072.794  25.431  25.182  24.909  4671.78     3631.0       g 
  57075.86  24.969  24.731  24.453  7457.89     3631.0       i 
  57075.86  25.039  24.832  24.546  6695.83     3631.0       R 
  57075.86  25.054  24.848  24.573   6266.2     3631.0   F625W 
  57075.86   25.06  24.858  24.579  6141.12     3631.0       r 
  57075.86  25.452  25.202  24.928  4671.78     3631.0       g 
 57078.926  24.991  24.751  24.472  7457.89     3631.0       i 
 57078.926   25.06  24.853  24.564  6695.83     3631.0       R 
 57078.926  25.075  24.869  24.592   6266.2     3631.0   F625W 
 57078.926  25.081  24.879  24.598  6141.12     3631.0       r 
 57078.926  25.473  25.222  24.947  4671.78     3631.0       g 
 57081.993  25.012  24.771  24.491  7457.89     3631.0       i 
 57081.993  25.081  24.873  24.583  6695.83     3631.0       R 
 57081.993  25.097  24.889  24.609   6266.2     3631.0   F625W 
 57081.993  25.102  24.899  24.617  6141.12     3631.0       r 
 57081.993  25.493  25.243  24.966  4671.78     3631.0       g 
 57085.059  25.033  24.791   24.51  7457.89     3631.0       i 
 57085.059  25.102  24.893  24.601  6695.83     3631.0       R 
 57085.059  25.117  24.909  24.626   6266.2     3631.0   F625W 
 57085.059  25.123  24.919  24.635  6141.12     3631.0       r 
 57085.059  25.513  25.263  24.985  4671.78     3631.0       g 
 57088.125  25.053   24.81  24.529  7457.89     3631.0       i 
 57088.125  25.123  24.913   24.62  6695.83     3631.0       R 
 57088.125  25.138  24.929  24.641   6266.2     3631.0   F625W 
 57088.125  25.143  24.939  24.654  6141.12     3631.0       r 
 57088.125  25.533  25.283  25.004  4671.78     3631.0       g 
 57091.191  25.074   24.83  24.548  7457.89     3631.0       i 
 57091.191  25.144  24.933  24.638  6695.83     3631.0       R 
 57091.191  25.159  24.949  24.657   6266.2     3631.0   F625W 
 57091.191  25.164  24.958  24.673  6141.12     3631.0       r 
 57091.191  25.552  25.303  25.023  4671.78     3631.0       g 
 57094.257  25.095   24.85  24.567  7457.89     3631.0       i 
 57094.257  25.165  24.952  24.656  6695.83     3631.0       R 
 57094.257   25.18  24.969  24.675   6266.2     3631.0   F625W 
 57094.257  25.185  24.978  24.691  6141.12     3631.0       r 
 57094.257  25.572  25.322  25.042  4671.78     3631.0       g 
 57097.323  25.115  24.869  24.585  7457.89     3631.0       i 
 57097.323  25.185  24.973  24.674  6695.83     3631.0       R 
 57097.323    25.2  24.989  24.693   6266.2     3631.0   F625W 
 57097.323  25.205  24.997   24.71  6141.12     3631.0       r 
 57097.323  25.592  25.342   25.06  4671.78     3631.0       g 
  57100.39  25.136  24.888  24.604  7457.89     3631.0       i 
  57100.39  25.206  24.993  24.692  6695.83     3631.0       R 
  57100.39  25.221  25.009  24.711   6266.2     3631.0   F625W 
  57100.39  25.226  25.016  24.728  6141.12     3631.0       r 
  57100.39  25.611  25.362  25.079  4671.78     3631.0       g 
 57103.456  25.156  24.907  24.623  7457.89     3631.0       i 
 57103.456  25.226  25.014   24.71  6695.83     3631.0       R 
 57103.456  25.241  25.029  24.729   6266.2     3631.0   F625W 
 57103.456  25.246  25.035  24.746  6141.12     3631.0       r 
 57103.456  25.631  25.381  25.098  4671.78     3631.0       g 
 57106.522  25.177  24.926  24.641  7457.89     3631.0       i 
 57106.522  25.247  25.033  24.728  6695.83     3631.0       R 
 57106.522  25.262  25.048  24.747   6266.2     3631.0   F625W 
 57106.522  25.266  25.055  24.762  6141.12     3631.0       r 
 57106.522   25.65    25.4  25.116  4671.78     3631.0       g 
 57109.588  25.197  24.946  24.659  7457.89     3631.0       i 
 57109.588  25.267  25.051  24.745  6695.83     3631.0       R 
 57109.588  25.282  25.068  24.764   6266.2     3631.0   F625W 
 57109.588  25.286  25.074  24.778  6141.12     3631.0       r 
 57109.588   25.67  25.419  25.135  4671.78     3631.0       g 
 57112.654  25.217  24.964  24.678  7457.89     3631.0       i 
 57112.654  25.287   25.07  24.763  6695.83     3631.0       R 
 57112.654  25.302  25.088  24.781   6266.2     3631.0   F625W 
 57112.654  25.306  25.093  24.796  6141.12     3631.0       r 
 57112.654   25.69  25.438  25.153  4671.78     3631.0       g 
  57115.72  25.237  24.983  24.695  7457.89     3631.0       i 
  57115.72  25.307  25.089   24.78  6695.83     3631.0       R 
  57115.72  25.322  25.107  24.799   6266.2     3631.0   F625W 
  57115.72  25.326  25.112  24.814  6141.12     3631.0       r 
  57115.72   25.71  25.457  25.171  4671.78     3631.0       g 
 57118.787  25.257  25.002  24.713  7457.89     3631.0       i 
 57118.787  25.327  25.108  24.798  6695.83     3631.0       R 
 57118.787  25.342  25.126  24.816   6266.2     3631.0   F625W 
 57118.787  25.346  25.131  24.831  6141.12     3631.0       r 
 57118.787   25.73  25.476   25.19  4671.78     3631.0       g 
 57121.853  25.277  25.021   24.73  7457.89     3631.0       i 
 57121.853  25.347  25.127  24.815  6695.83     3631.0       R 
 57121.853  25.362  25.145  24.833   6266.2     3631.0   F625W 
 57121.853  25.366  25.149  24.849  6141.12     3631.0       r 
 57121.853   25.75  25.495  25.208  4671.78     3631.0       g 
 57124.919  25.297   25.04  24.748  7457.89     3631.0       i 
 57124.919  25.367  25.145  24.833  6695.83     3631.0       R 
 57124.919  25.382  25.164   24.85   6266.2     3631.0   F625W 
 57124.919  25.386  25.167  24.866  6141.12     3631.0       r 
 57124.919  25.769  25.514  25.226  4671.78     3631.0       g 
 57127.985  25.316  25.058  24.765  7457.89     3631.0       i 
 57127.985  25.387  25.164  24.851  6695.83     3631.0       R 
 57127.985  25.401  25.182  24.866   6266.2     3631.0   F625W 
 57127.985  25.405  25.186  24.884  6141.12     3631.0       r 
 57127.985  25.789  25.533  25.244  4671.78     3631.0       g 
 57131.051  25.336  25.077  24.782  7457.89     3631.0       i 
 57131.051  25.407  25.182  24.868  6695.83     3631.0       R 
 57131.051  25.421  25.201  24.883   6266.2     3631.0   F625W 
 57131.051  25.425  25.205  24.901  6141.12     3631.0       r 
 57131.051  25.808  25.552  25.262  4671.78     3631.0       g 
 57134.118  25.355  25.095  24.799  7457.89     3631.0       i 
 57134.118  25.426  25.201  24.886  6695.83     3631.0       R 
 57134.118   25.44  25.219  24.901   6266.2     3631.0   F625W 
 57134.118  25.444  25.223  24.919  6141.12     3631.0       r 
 57134.118  25.828   25.57   25.28  4671.78     3631.0       g 
 57137.184  25.375  25.114  24.816  7457.89     3631.0       i 
 57137.184  25.446  25.219  24.903  6695.83     3631.0       R 
 57137.184   25.46  25.237  24.918   6266.2     3631.0   F625W 
 57137.184  25.463  25.242  24.936  6141.12     3631.0       r 
 57137.184  25.847  25.589  25.298  4671.78     3631.0       g 
  57140.25  25.394  25.132  24.833  7457.89     3631.0       i 
  57140.25  25.465  25.238  24.921  6695.83     3631.0       R 
  57140.25  25.479  25.255  24.935   6266.2     3631.0   F625W 
  57140.25  25.483   25.26  24.954  6141.12     3631.0       r 
  57140.25  25.866  25.607  25.316  4671.78     3631.0       g 
 57143.316  25.414   25.15   24.85  7457.89     3631.0       i 
 57143.316  25.485  25.256  24.939  6695.83     3631.0       R 
 57143.316  25.498  25.273  24.952   6266.2     3631.0   F625W 
 57143.316  25.502  25.279   24.97  6141.12     3631.0       r 
 57143.316  25.886  25.626  25.333  4671.78     3631.0       g 
 57146.382  25.433  25.169  24.868  7457.89     3631.0       i 
 57146.382  25.504  25.274  24.956  6695.83     3631.0       R 
 57146.382  25.517  25.291   24.97   6266.2     3631.0   F625W 
 57146.382  25.521  25.297  24.987  6141.12     3631.0       r 
 57146.382  25.905  25.645  25.351  4671.78     3631.0       g 
 57149.448  25.453  25.187  24.885  7457.89     3631.0       i 
 57149.448  25.523  25.293  24.974  6695.83     3631.0       R 
 57149.448  25.536  25.308  24.987   6266.2     3631.0   F625W 
 57149.448   25.54  25.315  25.004  6141.12     3631.0       r 
 57149.448  25.924  25.664  25.369  4671.78     3631.0       g 
 57152.515  25.472  25.205  24.902  7457.89     3631.0       i 
 57152.515  25.542  25.311  24.991  6695.83     3631.0       R 
 57152.515  25.555  25.326  25.004   6266.2     3631.0   F625W 
 57152.515  25.559  25.333   25.02  6141.12     3631.0       r 
 57152.515  25.943  25.684  25.386  4671.78     3631.0       g 
 57155.581  25.491  25.223  24.919  7457.89     3631.0       i 
 57155.581  25.561  25.329  25.008  6695.83     3631.0       R 
 57155.581  25.574  25.344  25.022   6266.2     3631.0   F625W 
 57155.581  25.577  25.351  25.037  6141.12     3631.0       r 
 57155.581  25.959  25.703  25.404  4671.78     3631.0       g 
 57158.647  25.511  25.241  24.936  7457.89     3631.0       i 
 57158.647   25.58  25.347  25.026  6695.83     3631.0       R 
 57158.647  25.592  25.361  25.039   6266.2     3631.0   F625W 
 57158.647  25.596  25.369  25.053  6141.12     3631.0       r 
 57158.647  25.974  25.722  25.421  4671.78     3631.0       g 
 57161.713   25.53  25.259  24.953  7457.89     3631.0       i 
 57161.713  25.599  25.365  25.042  6695.83     3631.0       R 
 57161.713  25.611  25.379  25.056   6266.2     3631.0   F625W 
 57161.713  25.615  25.388   25.07  6141.12     3631.0       r 
 57161.713  25.988  25.741  25.438  4671.78     3631.0       g 
 57164.779  25.549  25.277   24.97  7457.89     3631.0       i 
 57164.779  25.618  25.383  25.059  6695.83     3631.0       R 
 57164.779   25.63  25.397  25.073   6266.2     3631.0   F625W 
 57164.779  25.633  25.406  25.086  6141.12     3631.0       r 
 57164.779  26.007   25.76  25.455  4671.78     3631.0       g 
 57167.845  25.568  25.294  24.987  7457.89     3631.0       i 
 57167.845  25.636  25.401  25.075  6695.83     3631.0       R 
 57167.845  25.648  25.415   25.09   6266.2     3631.0   F625W 
 57167.845  25.652  25.424  25.102  6141.12     3631.0       r 
 57167.845  26.026  25.777  25.473  4671.78     3631.0       g 
 57170.912  25.587  25.312  25.004  7457.89     3631.0       i 
 57170.912  25.655  25.419  25.091  6695.83     3631.0       R 
 57170.912  25.667  25.433  25.107   6266.2     3631.0   F625W 
 57170.912   25.67  25.442  25.119  6141.12     3631.0       r 
 57170.912  26.045  25.795   25.49  4671.78     3631.0       g 
 57173.978  25.606   25.33   25.02  7457.89     3631.0       i 
 57173.978  25.673  25.436  25.108  6695.83     3631.0       R 
 57173.978  25.685   25.45  25.123   6266.2     3631.0   F625W 
 57173.978  25.689   25.46  25.135  6141.12     3631.0       r 
 57173.978  26.063  25.812  25.507  4671.78     3631.0       g 
 57177.044  25.624  25.347  25.037  7457.89     3631.0       i 
 57177.044  25.692  25.453  25.124  6695.83     3631.0       R 
 57177.044  25.703  25.468  25.139   6266.2     3631.0   F625W 
 57177.044  25.707  25.478  25.151  6141.12     3631.0       r 
 57177.044  26.082  25.829  25.524  4671.78     3631.0       g 
  57180.11  25.643  25.365  25.053  7457.89     3631.0       i 
  57180.11   25.71  25.471   25.14  6695.83     3631.0       R 
  57180.11  25.721  25.485  25.155   6266.2     3631.0   F625W 
  57180.11  25.725  25.496  25.168  6141.12     3631.0       r 
  57180.11    26.1  25.847   25.54  4671.78     3631.0       g 
 57183.176  25.662  25.382  25.069  7457.89     3631.0       i 
 57183.176  25.728  25.488  25.156  6695.83     3631.0       R 
 57183.176   25.74  25.503  25.172   6266.2     3631.0   F625W 
 57183.176  25.743  25.513  25.184  6141.12     3631.0       r 
 57183.176  26.119  25.864  25.557  4671.78     3631.0       g 
 57186.243   25.68    25.4  25.086  7457.89     3631.0       i 
 57186.243  25.746  25.505  25.173  6695.83     3631.0       R 
 57186.243  25.758   25.52  25.188   6266.2     3631.0   F625W 
 57186.243  25.761  25.531  25.201  6141.12     3631.0       r 
 57186.243  26.137  25.881  25.574  4671.78     3631.0       g 
 57189.309  25.698  25.417  25.102  7457.89     3631.0       i 
 57189.309  25.764  25.522  25.189  6695.83     3631.0       R 
 57189.309  25.776  25.538  25.204   6266.2     3631.0   F625W 
 57189.309  25.779  25.549  25.218  6141.12     3631.0       r 
 57189.309  26.155  25.898  25.591  4671.78     3631.0       g 
 57192.375  25.717  25.435  25.118  7457.89     3631.0       i 
 57192.375  25.782   25.54  25.205  6695.83     3631.0       R 
 57192.375  25.794  25.555   25.22   6266.2     3631.0   F625W 
 57192.375  25.798  25.566  25.234  6141.12     3631.0       r 
 57192.375  26.174  25.915  25.607  4671.78     3631.0       g 
 57195.441  25.735  25.452  25.134  7457.89     3631.0       i 
 57195.441    25.8  25.557  25.221  6695.83     3631.0       R 
 57195.441  25.812  25.572  25.236   6266.2     3631.0   F625W 
 57195.441  25.816  25.584  25.251  6141.12     3631.0       r 
 57195.441  26.191  25.932  25.624  4671.78     3631.0       g 
 57198.507  25.753   25.47   25.15  7457.89     3631.0       i 
 57198.507  25.818  25.574  25.237  6695.83     3631.0       R 
 57198.507   25.83  25.589  25.252   6266.2     3631.0   F625W 
 57198.507  25.834  25.601  25.267  6141.12     3631.0       r 
 57198.507  26.208  25.949  25.641  4671.78     3631.0       g 
 57201.573  25.771  25.487  25.166  7457.89     3631.0       i 
 57201.573  25.836  25.591  25.253  6695.83     3631.0       R 
 57201.573  25.848  25.606  25.268   6266.2     3631.0   F625W 
 57201.573  25.852  25.618  25.284  6141.12     3631.0       r 
 57201.573  26.224  25.966  25.657  4671.78     3631.0       g 
  57204.64  25.789  25.504  25.182  7457.89     3631.0       i 
  57204.64  25.853  25.607  25.269  6695.83     3631.0       R 
  57204.64  25.866  25.623  25.284   6266.2     3631.0   F625W 
  57204.64   25.87  25.635    25.3  6141.12     3631.0       r 
  57204.64  26.241  25.983  25.674  4671.78     3631.0       g 
 57207.706  25.807  25.522  25.198  7457.89     3631.0       i 
 57207.706  25.871  25.624  25.284  6695.83     3631.0       R 
 57207.706  25.884   25.64  25.299   6266.2     3631.0   F625W 
 57207.706  25.887  25.653  25.317  6141.12     3631.0       r 
 57207.706  26.258  25.999   25.69  4671.78     3631.0       g 
 57210.772  25.824  25.539  25.214  7457.89     3631.0       i 
 57210.772  25.888  25.641    25.3  6695.83     3631.0       R 
 57210.772  25.901  25.657  25.315   6266.2     3631.0   F625W 
 57210.772  25.905   25.67  25.333  6141.12     3631.0       r 
 57210.772  26.276  26.016  25.706  4671.78     3631.0       g 
 57213.838  25.842  25.556  25.229  7457.89     3631.0       i 
 57213.838  25.906  25.658  25.316  6695.83     3631.0       R 
 57213.838  25.919  25.674  25.331   6266.2     3631.0   F625W 
 57213.838  25.923  25.686  25.349  6141.12     3631.0       r 
