                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56553.275789473686  1634157454165287.8  1883901929215831.5  2383098034759322.5  19146.427318408834   21128.54835506701  23087.805281344772   4.702643139603546e+44  5.2544239321728275e+44   5.955218736502709e+44 
  56557.12701754386  1745505019286184.0  2004865788756367.5  2501428103888449.5  18554.236113449828    20427.4672297312  22239.119663421778   4.647666244693986e+44   5.172233655871128e+44   5.834423065481444e+44 
  56560.97824561404  1855389362904805.0  2130804018478856.0  2615040010415508.5  17993.399166066076  19765.325161945853   21464.78608066318   4.576339448165353e+44   5.087612731109554e+44    5.70216385375354e+44 
           56561.28  1863473198202733.0  2140840116245499.5  2623941817960318.0  17952.971759377255  19715.732624745193   21406.06893884499   4.569640091964379e+44  5.0792862949571124e+44   5.688951009719222e+44 
           56561.36  1865616354537610.5  2143500849141869.5  2626301832053679.5   17942.26323344806   19702.56628368749  21390.501299141066   4.567822713335475e+44    5.07700246744265e+44    5.68526734055236e+44 
            56561.4  1866687932705049.2  2144831215590054.2  2627481839100359.5  17936.906477940815  19695.980481612984   21382.73705308226   4.566903853767189e+44   5.075847435710666e+44   5.683416756204521e+44 
           56562.45  1895033715051908.8  2178686743189099.5  2658457024074917.0   17797.43026953937   19523.25248742999  21180.847183630154   4.541173121550881e+44  5.0453631773457446e+44   5.634780642920312e+44 
           56562.48  1895856926806918.5  2179628927514498.5  2659342029360088.5  17793.484856527215  19518.234769171126   21175.09044739756  4.5403428424971074e+44   5.044484051687236e+44   5.633370422859804e+44 
           56562.51  1896680138561728.2  2180571111839669.0  2660227034645045.0  17789.541403678286   19513.21554016722  21169.347323098536    4.53963260820379e+44   5.043604797832108e+44  5.6319592183881405e+44 
           56563.42  1922635340710237.8  2208989092281715.5  2687072194956328.5  17670.182863423022  19362.165321074557  20997.124045614582   4.518534673770092e+44   5.016092853169143e+44   5.588722895207613e+44 
           56563.49  1924731932994212.2  2211169103774302.5  2689137207287966.0  17661.035852445093   19350.58871061694  20983.982780669838  4.5166564007415754e+44  5.0139649958911715e+44   5.585328361644511e+44 
           56563.52  1925630472544456.0  2212103394413950.0  2690022212572922.5  17657.113971703628   19345.62763782104  20978.350240446598   4.515849618303747e+44     5.0130486909993e+44   5.583869167553175e+44 
           56564.43  1952886172236343.0  2241241229306455.5  2717973545220492.0  17538.821618525657  19203.419970855342  20809.149545068776  4.4917425316706435e+44  4.9847068830975464e+44   5.539783025343513e+44 
           56564.48  1954383738153561.0  2242887000039192.5  2719539202356106.0  17532.364472308902    19195.6768985968  20799.923760813268  4.4905394682075625e+44   4.983080814398587e+44   5.537338298529307e+44 
           56564.51  1955282277703804.8  2243874462478739.0  2720478596637383.0  17528.497722367665  19191.030085455834  20794.385709187038   4.489812011339441e+44   4.982101061732074e+44  5.5358677226485254e+44 
 56564.829473684214  1964850935721740.0  2254390071265258.0  2730482321703360.5   17487.42350483773  19141.637889674836  20735.510777261425   4.482942752029023e+44   4.972027095416058e+44  5.5200475060790445e+44 
           56565.41  1982238464212204.5  2273498335666333.0  2748660425076835.0  17412.865462082875  19052.496554732512   20629.55831153736   4.472512306416509e+44   4.954529047647854e+44  5.4913042989449706e+44 
           56565.47  1984035543312691.8  2275473260545426.0  2750539213639389.5  17405.160449435327  19043.373506897766   20618.68475903684   4.471417797864773e+44   4.952668623528226e+44     5.4883481673318e+44 
            56565.5  1984934082862935.5  2276460722984972.5  2751478607920666.5  17401.307261888775  19038.811747129283  20613.245730027087  4.4708646526680976e+44   4.951732947898564e+44   5.486866935138597e+44 
            56566.4  2011890269371335.2  2306084596172566.5  2779139856509084.0   17286.30327070677  18902.332766068383  20450.989651980264   4.451531977939563e+44   4.924272239883145e+44   5.441932599655176e+44 
           56566.45  2013387835288335.2  2307730366905064.5  2780667202244673.5  17279.963517727112   18894.76553989105   20442.10212596989   4.450267032353629e+44    4.92279893358659e+44     5.4394091500066e+44 
           56566.48  2014286374838797.0  2308717829344850.5  2781583609686294.0  17276.165044114463  18890.223784302005   20436.77949541209   4.449503556977789e+44   4.921917858168044e+44   5.437900240176001e+44 
           56567.39  2041542074530466.0  2338670856678800.0  2809381302076332.0  17161.520631086798  18753.039652352432  20274.711015051067   4.427250088744441e+44   4.893802136194737e+44   5.391562321053828e+44 
           56567.44  2043039640447684.0  2340316627411537.5  2810908647812143.5  17155.248291856526  18745.548619292094  20265.749719942713   4.425857327149092e+44  4.8920741109253254e+44    5.38901479726799e+44 
           56567.47  2043938179997927.5  2341304089851084.0  2811825055253541.5  17151.484730318745  18741.053634529235  20260.371206253294  4.4250190625236125e+44   4.891034912843071e+44  5.3874826098965764e+44 
           56568.38  2069499783899587.5  2371257117185034.0  2839622747643579.5  17038.303600244904  18606.087616714904  20098.551818821936   4.398892437132376e+44   4.859412794497575e+44   5.345276085938798e+44 
           56568.45  2071454111117218.5  2373561196210722.0  2841761031673582.5  17029.674058630342   18595.80947305559  20086.246443228963   4.396809490311168e+44  4.8569334810104495e+44   5.342236561480713e+44 
           56568.48  2072291679924949.0  2374548658650508.0  2842677439115203.0  17025.974502968096  18591.403945302685   20080.98147163227   4.395913202831708e+44   4.855866889831383e+44   5.340927202962918e+44 
  56568.68070175438  2077895064227991.8  2381154840117480.5  2848834421851377.0   17001.22502112972  18561.913296356972     20045.726406907  4.3899381029684655e+44   4.848677377453409e+44   5.332093446022199e+44 
           56569.39  2097775139180937.5  2403414487408368.0  2872114966269416.0  16912.770371917017  18458.026468650387  19921.605168372145   4.369922261410372e+44  4.8230659096116894e+44   5.300010103264535e+44 
           56569.46  2099780002308324.8  2405602052581790.5  2874412502065293.5  16903.822671098886   18447.79533261293  19909.466721401026   4.368015185359837e+44   4.820546828944235e+44   5.296797315923668e+44 
           56569.49  2100639229362889.5  2406539580513225.0  2875397160263492.0  16899.987728174056   18443.41418980135  19904.264598817797  4.3671916735500186e+44   4.819463901707778e+44   5.295415177324931e+44 
           56570.39  2127089469904707.8  2433682162936149.0  2904936906210658.0  16784.970992677314  18310.941526290884  19748.147166208353   4.341675364170307e+44   4.786037712739911e+44   5.251135395382528e+44 
           56570.47  2129485293115187.2  2436061912707356.5  2907562661406015.0  16774.739986100667  18299.162773743607   19734.26826205081   4.339508591904181e+44    4.78299112162478e+44  5.2472016388464916e+44 
            56570.5  2130383726819062.8  2436954318871505.0  2908547319604213.5  16770.901990575516  18294.749583964513  19729.106819477118  4.3387026604925964e+44    4.78184392576273e+44  5.2457259601506176e+44 
            56571.4  2157457468047056.8  2463726503797048.0  2938087065551379.0   16655.85352796568   18162.40734395983  19574.963880607174   4.314219770835294e+44  4.7478734484737864e+44   5.200969922726949e+44 
           56571.46  2159275886733354.8  2465511316125346.0  2940056381947777.5   16648.22248969002  18153.664470182295   19564.68309334787  4.3125700703999235e+44   4.745557564198245e+44  5.1979939669703155e+44 
           56571.49  2160185096076503.8  2466403722289494.0  2941041040145976.0  16644.406496793574  18149.292788016843   19559.54341962425   4.311740034922949e+44   4.744395885557651e+44   5.196509140279992e+44 
           56572.39  2187461376372076.2  2493175907215037.5  2970580786093141.5  16530.254754238376  18017.914942453608  19406.526297607285   4.286905815353662e+44   4.709465179515344e+44   5.152439493719792e+44 
           56572.46  2189582864839497.5  2495258188264790.0  2972878321889019.5   16521.41434478342  18007.675560397787  19394.640084053306   4.284980264856692e+44   4.706759988341735e+44   5.148988009885537e+44 
  56572.53192982456  2191762840457626.8  2497397875559000.0  2975239198270723.0   16512.33929087549  17997.150145858606   19382.41859802263   4.282988228266321e+44   4.703968558460333e+44   5.145435737955171e+44 
            56573.4  2218071424259342.2  2524026123595751.5  3003730945433863.0  16404.110998948232  17871.663155867012  19235.431956134984  4.2580782722696786e+44   4.670224123029425e+44    5.10232172244042e+44 
           56573.44  2219283703383614.5  2525269369389527.5  3005043823031541.5   16399.15764156384  17865.909867436952   19228.69148061148   4.256940472255307e+44   4.668672583562477e+44   5.100323430608257e+44 
           56573.47  2220192912726763.2  2526201803734803.0  3006028481229740.5   16395.44186082257  17861.593892199937  19223.643213451065   4.256084094500214e+44   4.667505936674325e+44  5.0988267659717325e+44 
 56576.383157894736  2308481925262217.5  2616746086213665.0  3101643974690069.5  16026.007985776816  17441.557118787674  18742.295453003913   4.164911790590802e+44   4.552891607240052e+44   4.954054426145649e+44 
           56576.39  2308689288796647.0  2616958746678405.0  3101868545858109.5  16025.145717344492   17440.58696800343    18741.1811124202   4.164692480015289e+44   4.552615995804429e+44   4.953705481591224e+44 
           56576.49  2311719986607217.5  2619949192374317.5  3105150739852186.0   16012.56474129799  17426.406377894586  18724.969044589147  4.1615057221494485e+44  4.5485751146295714e+44   4.948598013216487e+44 
           56576.53  2312932265731489.5  2621127993978150.0  3106463617449864.5  16007.533355435991  17420.732700259934  18718.492045926843  4.1602397344112495e+44   4.546954528807397e+44   4.946551669361096e+44 
  56580.23438596491  2425566397802854.5  2734063499059289.5  3225525894024396.5  15549.070053966248  16904.447586118407  18142.253041194093    4.03855360856627e+44  4.3943560930285174e+44   4.756581303225261e+44 
  56584.08561403509  2537683368500322.0  2848211744669835.5  3346936522240369.0  15092.503986531523  16388.775081647807  17586.529075444483   3.901353732250758e+44   4.231625198229518e+44  4.5714426174539466e+44 
 56587.936842105264  2650865805283843.5  2962359990280381.0  3469946777419208.5    14658.1986833323  15896.604672404874  17049.290261760685   3.759232140952958e+44   4.074630278005078e+44   4.387545309527294e+44 
           56588.21  2658777592116411.5  2970456237474915.0  3478334208348550.5  14628.931034422481   15863.20994164878  17011.810501684664   3.749249319304693e+44   4.062937826939732e+44   4.374328660621279e+44 
           56588.35  2662832573421744.5  2974796324732032.0  3482632968709264.0  14613.942620263739   15846.10574628364  16992.619579147275   3.744148828505888e+44   4.056927653567131e+44   4.367553735648252e+44 
           56588.38  2663701497987143.0  2975737560622712.5  3483554131643671.0   14610.73312853096   15842.44218801747  16988.509415102297   3.743053996948155e+44   4.055638107109765e+44    4.36610051871155e+44 
           56589.28  2689769234950151.5  3003974637344263.0  3511189019676988.0  14515.065529298281  15733.077786806713   16862.48196937634   3.710390081425402e+44   4.016756584050693e+44   4.322525832501763e+44 
           56589.31  2690638159515550.0  3004915873234943.5  3512110182611394.5  14511.874552371255  15729.456532241516  16858.291257466837  3.7092872908632186e+44  4.0154631638970295e+44   4.321013160330871e+44 
           56589.33  2691217442559289.0  3005543363828882.5  3512724291234481.5  14509.747345440459  15727.047017560653  16855.497356629938   3.708551643317287e+44  4.0146003493987055e+44   4.320003549365374e+44 
           56590.36  2721050519305762.0  3037859129410124.0  3544350885316969.0  14400.496242424886   15602.99489701627  16713.097387309244  3.6703835123829324e+44   3.970162589749561e+44   4.265835124655811e+44 
           56590.38  2721629802349290.5  3038486620003835.0  3544964993939833.0  14398.384308163102  15600.598637812014  16710.349753692357   3.669637615499707e+44   3.969290573411852e+44  4.2648570522281436e+44 
           56591.28  2747697539312299.0  3066723696725386.0  3572599881973150.0  14303.671356613962  15493.355243942475  16587.601091048233   3.635873846853302e+44   3.929819777584733e+44   4.220494973387045e+44 
           56591.32  2748856105399567.0  3067978677913036.0  3573828099219100.5  14299.462784133311   15488.60995422089   16582.17163808193   3.634364321930886e+44   3.928070493538107e+44  4.2184498001180294e+44 
           56591.35  2749725029964965.5  3068919913803716.0  3574749262153507.0  14296.305845092222  15485.051687754982   16578.10673044334   3.633231320300886e+44  3.9267572791645525e+44   4.216914438526046e+44 
  56591.78807017544  2762413361192448.0  3082664159529660.0  3588200395763559.5   14250.23722768159   15433.14252805199  16518.998045062322   3.617200535495435e+44   3.907600118222202e+44   4.194619288681169e+44 
            56592.3  2777240974537112.0  3098725717009886.5  3603919421744318.0  14196.737684724667  15372.637763924853  16450.082004359763   3.598565094663209e+44   3.885133396767393e+44  4.1684161733560575e+44 
           56592.39  2779847748233307.5  3101549424681927.0  3606682910547538.0  14187.345038054138    15362.0143634148  16437.971698712172   3.595256770009904e+44   3.881153368280957e+44   4.163638802329039e+44 
           56592.42  2780716672798705.5  3102490660572607.0  3607604073481944.5    14184.2137873567  15358.482192543011  16433.939449028363   3.594160340486848e+44   3.879826835653416e+44   4.162045969489147e+44 
  56595.63929824562  2873960917101052.5  3203494628962525.0  3706454014107909.5  13855.651470573486  14996.304314566069  16010.488410837954    3.47387915748502e+44   3.737504698389776e+44   3.991453053117181e+44 
           56596.19  2890209216208115.0  3220772637506151.0  3723363548910335.5  13800.306619098972  14935.561308980323  15939.422320921354  3.4535665064950968e+44   3.712872574627961e+44   3.962605744346053e+44 
            56596.3  2893459493251548.0  3224223835772131.0  3726741146336642.0  13789.283258959247  14923.455579355945  15925.266560149988    3.44952415335152e+44     3.7079538596834e+44   3.956857324509031e+44 
           56596.33  2894345932445172.0  3225165071662812.0  3727662309271049.0  13786.277113811695  14920.154852091291  15921.406264286083  3.4484322359158407e+44  3.7066095600955555e+44   3.955290568831459e+44 
           56597.23  2921458023868507.0  3253402148384362.5  3755297197304366.0  13696.599650972084  14821.354839904385  15806.135739086456  3.4155586502994545e+44   3.666482177678296e+44  3.9075685242543955e+44 
           56597.31  2923880399277463.0  3255912110759433.5  3757753631796043.0  13688.660744638035  14812.610106796987  15795.919022186388  3.4126191849197855e+44   3.662964103674906e+44  3.9033201213780055e+44 
           56597.34  2924788790055849.5  3256853346650114.0  3758674794730449.5  13685.683762330416  14809.332834047967  15792.092606476479  3.4115152739428515e+44   3.661643886207128e+44   3.901725714544514e+44 
           56598.24  2951139910831884.0  3285090423371664.5  3786573079815896.5  13596.562564597132  14707.587588299002  15678.356157160422  3.3782390272723534e+44   3.621170339876515e+44   3.853829711804804e+44 
           56598.31  2953095813204398.0  3287286640449994.5  3788763464601425.5  13589.664326058011  14699.632708747726  15669.547908432789   3.375644427877447e+44  3.6179098537832826e+44   3.850165887890126e+44 
           56598.33  2953654642453804.5  3287914131043934.0  3789389288825992.5  13587.693172974503  14697.361187215045   15667.03091395788  3.3749018648660247e+44   3.616978059386841e+44   3.849118243392517e+44 
           56599.24  2979081373296486.5  3316464953062226.0  3817864291037869.5  13498.334576857053  14591.680648397903  15552.628325010164   3.341107523514285e+44  3.5748764489507264e+44  3.8022094050147804e+44 
           56599.28  2980199031795095.0  3317719934249876.0  3819115939486775.5  13494.421359502574  14587.012092701589  15547.597331506395   3.339649897529553e+44   3.573041496892312e+44   3.800294515700126e+44 
            56599.3  2980757861044500.5  3318347424843815.0  3819741763711343.0  13492.464758755828  14584.677604948178  15545.081955160214   3.338924702952417e+44   3.572123457414192e+44   3.799337285090279e+44 
  56599.49052631579  2986154713706559.0  3324325098395389.0  3825703562902060.0  13473.835166289662   14562.44658189738  15521.255197954277   3.331993916822818e+44  3.5633683849084274e+44   3.790209986277159e+44 
           56600.25  3008027574982371.0  3348138822528446.0  3849468414372125.5  13399.729850658601  14474.180990771867  15426.671432479472  3.3044936464853975e+44  3.5283047486275613e+44   3.753765539580157e+44 
           56600.36  3011240994316242.0  3351439164404063.5  3852910447606560.5   13389.03685954097   14461.47143673632  15412.983540644304   3.300499595194665e+44  3.5232087222136474e+44   3.748482440204373e+44 
           56600.39  3012117381407259.5  3352339257642828.0  3853849183943183.5  13386.121550749158  14458.007238057513  15409.264461702358  3.2994095835244316e+44  3.5218212394466055e+44   3.747038990312486e+44 
           56602.17  3064116348809588.5  3405744789811585.0  3909409125740662.5  13215.953607458865  14253.606295103677   15190.43620803686   3.234904017211511e+44  3.4423543260458933e+44   3.663434390431242e+44 
           56602.23  3065869122991835.0  3407544976289333.0  3911279736421573.0  13210.287053331684  14246.796941056158  15183.118630882795  3.2327343731275906e+44  3.4399161870844353e+44   3.660663054628933e+44 
           56602.25  3066453381052442.5  3408145038448437.0  3911903273315058.5   13208.39850115996  14244.528075870388  15180.679118078842  3.2320101574228976e+44  3.4391026674226327e+44     3.6597383968292e+44 
           56603.17  3093329251844623.5  3435747897771580.5  3940585970419931.0   13122.16789088223  14141.244147396097  15068.623644284311  3.1968787690074825e+44   3.401482337030982e+44  3.6165055499113325e+44 
           56603.24  3095374155057068.0  3437848115328771.0  3942768349547470.0  13115.641753661364  14133.622126367642  15060.211945047551   3.193993691512429e+44   3.398601086934558e+44    3.61320950932796e+44 
           56603.29  3096834800208904.5  3439348270726858.0  3944327191781524.5  13110.983141905383  14128.178573606283  15054.204239747192  3.1919334159007166e+44   3.396551179056997e+44   3.610852253304944e+44 
  56603.34175438597  3098346696067819.5  3440901063156453.0  3945976192114383.5  13106.176483593716  14122.543926993367  15047.989937404716   3.189801735228799e+44  3.3944265906982182e+44   3.608409829306528e+44 
           56604.29  3126047703243940.5  3469954603689794.0  3976191880583169.0  13018.407374080756   14019.31752799587   14934.21524910024    3.15129316232344e+44  3.3534748771739684e+44  3.5618641617446876e+44 
           56604.41  3129553251608221.0  3473718261786600.0  3980015660585604.5  13007.325756771525   14006.25525478417  14919.841473942115   3.146624200933671e+44  3.3481833973545938e+44  3.5557176050498453e+44 
           56604.44  3130429638699238.0  3474659176310744.0  3980971605586155.0  13004.555507716896  14002.992650459139  14916.252301990986  3.1454563575495113e+44   3.346859713145702e+44   3.554179507749498e+44 
           56605.34  3156721251430600.0  3500854642044717.5  4009649955603609.5  12921.838608824568  13905.894507132965  14809.056704807226  3.1103864118771243e+44  3.3073805632021733e+44  3.5093324434669128e+44 
           56605.38  3157889767552026.5  3502054766363144.0  4010924548937755.0    12918.1745406946  13901.588573208266  14804.332619988762   3.108710559290843e+44   3.305623744252847e+44   3.507485437782947e+44 
           56605.41  3158766154643256.5  3502954859602127.0  4011880493938537.0  12915.426752410009  13898.358922995545  14800.790887586454  3.1074581733551066e+44   3.304307263933657e+44  3.5060989032964406e+44 
           56607.16  3209888734954568.5  3555470945158205.0  4067643952306169.5  12755.963919789245  13711.293514635654  14595.183397527735   3.037575310749442e+44   3.226908246630027e+44   3.421188621053375e+44 
  56607.19298245614  3210852248247469.5  3556497524362019.5  4068694932774451.0  12752.982688309949  13707.804628033728  14591.347216058906  3.0362900540820347e+44  3.2254616316671195e+44  3.4196209856011688e+44 
           56607.29  3213686412349046.5  3559517196169675.5  4071786380641967.0  12744.217934010094  13697.543323444395  14580.060787576673  3.0325210555017152e+44   3.221204654399475e+44   3.415003491295147e+44 
           56607.32  3214562799440063.5  3560450946403075.0  4072742325642518.0  12741.508493082458  13694.370252297143  14576.570122213936  3.0313553634774074e+44   3.219893257049619e+44  3.4135737497810525e+44 
           56608.22  3240854412171638.0  3588463453406173.0  4101420675660203.5   12660.58814665687  13599.409556991613    14472.2216391543   2.996242952351313e+44  3.1813399631780444e+44  3.3707669995846393e+44 
           56608.26  3242022928293064.5  3589708453717447.0  4102695268994348.5  12657.013703123883   13595.19063552122  14467.607256662219   2.994679092135021e+44   3.179614116415128e+44  3.3688422260150094e+44 
           56608.29  3242899315384082.0  3590642203950846.5  4103651213994899.5  12654.334820778022   13592.02613288436  14464.147136835945   2.993505567854544e+44  3.1783187968305598e+44    3.36739860385882e+44 
           56609.19  3269190928115656.0  3618654710953945.0  4132329564012586.0  12574.012054142613  13497.547841279154  14361.574579853073   2.958375778541296e+44  3.1397784289957097e+44  3.3244189001606284e+44 
           56609.34  3273572863570742.0  3623323462120939.0  4137109289015339.5  12560.640138952327   13481.83845945221  14344.979062947628  2.9525228859193713e+44   3.133435737239919e+44   3.317186300151182e+44 
 56611.044210526314  3322796466650852.0  3676367028013313.5  4191413673434750.5  12409.998260059476  13305.282060295263  14157.739757731775   2.885925921403887e+44   3.061152321386503e+44   3.233415826125261e+44 
  56614.89543859649  3431124046238583.5  3797763202936660.5  4314132414095050.0  12076.289709828849  12915.314120577661  13721.991541779813  2.7435793899140975e+44  2.9023267049844856e+44   3.049213941452727e+44 
 56618.746666666666  3540786347592687.5  3921794848734124.0  4436851154755349.0   11742.76672227611  12536.391368898985  13306.297725098897  2.6024912881555086e+44   2.738755515711887e+44  2.8673942195947976e+44 
  56622.59789473684  3652342532757286.0  4045826494531587.0  4556571462535097.0  11426.847023773578  12172.072816657463  12902.365673657023   2.457501566473967e+44  2.5865037723653366e+44   2.696902748304553e+44 
  56626.44912280702  3765033568615213.0  4167424413659460.0  4675497047684073.0  11120.714602724182  11815.532388946882  12509.485826931077  2.3235299907486367e+44  2.4334704109513632e+44  2.5369118100558893e+44 
 56630.300350877194  3877724604473141.5  4288326482194953.0  4801470180786269.0  10815.815351362335  11472.666916498229  12129.180800130433  2.1859001271882406e+44  2.2848807585635463e+44  2.3732584302608737e+44 
  56634.15157894737  3990415640331068.5  4409109618594056.5  4928254267847819.0  10514.088710549471  11135.834027447356   11767.25340422561  2.0519258825337372e+44   2.141755895350213e+44   2.223546611256632e+44 
           56637.12  4077274802444592.5  4498759288141833.5  5022835048678192.0   10288.61123825723  10880.511732860094  11496.250806994254  1.9551111295919247e+44  2.0388420586677753e+44   2.119425798165242e+44 
  56638.00280701755  4103106676188997.0  4525583895514831.0  5050963328178103.0  10222.423177895043  10806.485414412393  11417.217750092093   1.927291832413987e+44   2.008558420565878e+44   2.088987362969298e+44 
  56641.85403508772  4215797712046924.0  4640853679375402.0  5147683193604453.0   9978.661400046722  10489.014984428675  11081.459292173327  1.8079497602586097e+44  1.8801309675421995e+44   1.956103003352022e+44 
           56645.12  4311363324452635.0  4739768253362348.0  5168011586231439.0   9851.913081825518  10227.486929628554  10799.662774306473  1.7096651899584373e+44  1.7753011087245735e+44   1.842689255577647e+44 
  56645.70526315789  4328488747904638.0  4755615485099340.0  5167531994142547.0   9819.936453969623  10181.440522287705  10749.929589514413  1.6923477997157388e+44  1.7564248257643188e+44  1.8250492431994242e+44 
           56647.13  4370178065607003.0  4791306372727746.0  5132574980780422.0   9783.756498119414  10067.102244214275  10629.875860074348   1.649459565898956e+44  1.7133594999452054e+44  1.7807252520307623e+44 
           56647.14  4370470676259572.5  4791596413577146.0  5132144057431800.0   9783.756498119414  10066.298356723484  10629.033085947285   1.649146384018122e+44  1.7130634956527592e+44  1.7803924312211654e+44 
           56648.11  4398853909553081.5  4819730375963260.0  5107890548060467.0   9752.262590793218    9994.76093976503   10547.38922936552  1.6194035086281587e+44   1.683469678146716e+44  1.7479620435818897e+44 
           56648.12  4399146520205652.0  4820020416812660.0  5108206323097277.0   9751.775216380229   9994.367110736679  10546.546523214225   1.619104753395435e+44  1.6831681694856609e+44  1.7476530811770576e+44 
  56649.55649122807  4441179783762566.5  4845200259537673.0  5092153484243458.0   9734.679144523034   9946.078062008977  10426.066640067118  1.5774160616036014e+44  1.6423027530439818e+44   1.702945931185117e+44 
 56653.407719298244  4516881349770144.0  4796556180798344.0  4999921242879972.0     9581.0329163273   9845.345516821486   10110.89889812032  1.4712037894092335e+44  1.5322782472172225e+44  1.5902586089400928e+44 
            56655.2  4554516449265415.0  4751773322794645.0  4991083031458865.0   9486.622781263732   9791.215304577589   9990.431397899583  1.4228361224146274e+44  1.4815819764172122e+44  1.5402256667745379e+44 
           56655.21  4554806081490246.0  4751704177882248.0  4990784686468155.0   9486.352196679283   9791.215304577589   9990.431397899583  1.4225626804331945e+44   1.481304944347944e+44  1.5399705039176344e+44 
           56656.17  4544980086585631.0  4729123322458036.0  4994332888530309.0    9446.30520299318   9783.263250107168   9975.347951676478  1.3973564393617326e+44  1.4556895739972528e+44   1.514076278893978e+44 
           56656.18  4544798509769271.0  4728698275377060.0  4994143839529871.0     9445.8509721439   9782.879586468012   9975.347951676478  1.3970971624272157e+44  1.4554251346637893e+44  1.5138051295222848e+44 
           56657.13  4524682671488649.0  4691855935897954.0  4993808881603015.0   9434.271533794481   9774.912875784583    9965.24781135179  1.3726062827324978e+44  1.4294817017323968e+44  1.4882356939617022e+44 
           56657.14  4524304146319785.0  4691781351150094.0  4993846332610245.0   9434.271533794481   9774.912875784583    9965.24781135179   1.372349859157887e+44  1.4291999906184383e+44  1.4879684948641556e+44 
  56657.25894736842  4520650881790792.0  4691229014669840.0  4994291545836279.0   9434.271533794481   9774.912875784583    9965.24781135179  1.3693026216998963e+44  1.4258531525269543e+44  1.4847915458755932e+44 
           56658.13  4489420506222501.5  4670597731843468.0  4982283893746130.0   9420.137609744472   9758.631942694523    9952.30905941348  1.3464932707118427e+44  1.4033012441050271e+44  1.4612805711873136e+44 
            56659.2  4450493433246315.5  4642587973165997.0  4974138181362340.0   9398.586593773201   9742.545772282932    9940.83904750559  1.3181607741251216e+44  1.3765353650088039e+44  1.4322336953837788e+44 
           56660.15  4416113933074757.0  4611518914958974.0  4954585684755661.0    9363.80240896706   9739.210066404656    9940.83904750559  1.2942558651275822e+44  1.3529787320516205e+44  1.4071444223572268e+44 
           56660.16  4415715455512455.0  4611108296498225.0  4954119185692636.0   9363.531032216633   9739.210066404656    9940.83904750559  1.2940063154161739e+44  1.3527342272299494e+44  1.4068880616175756e+44 
 56661.110175438596  4379248505734547.0  4577643259849910.0  4929205188083275.0    9317.52811393186   9736.773156914991   9934.286821670474  1.2706935672106516e+44  1.3288679285405769e+44  1.3826998047431071e+44 
           56662.21  4341176274593739.5  4555110701524716.0  4916956921770309.0    9317.52811393186   9734.329140784235   9933.952326824432  1.2453954457897705e+44  1.3017295470808567e+44  1.3551898475094219e+44 
           56662.22  4340814828912744.0  4554707026231445.0  4916761653059697.0    9317.52811393186   9734.329140784235   9933.952326824432   1.245169596869525e+44   1.301472628545985e+44  1.3549421137534454e+44 
  56664.96140350877  4244503981842803.5  4443074715154364.0  4820809354637628.0   9253.825956988225   9727.264021622854   9933.952326824432  1.1836591448089827e+44  1.2386073372074404e+44   1.288896290067988e+44 
  56668.81263157895  4098377742177344.0  4285967530774817.5  4734860714607788.0   9197.502947417408   9727.264021622854   9933.952326824432  1.0996410555537033e+44  1.1532966157747968e+44  1.2011289104876646e+44 
           56671.19  4008180161626312.0  4191454889565339.0  4661013347484375.0    9173.03103137825   9727.264021622854   9933.952326824432  1.0507301543895286e+44   1.102006696032393e+44  1.1493090032538659e+44 
           56672.19  3971583499587196.0  4152247790251395.5  4618036344054888.0    9173.03103137825   9727.264021622854   9933.952326824432  1.0306370566838628e+44  1.0808873526565126e+44  1.1281763935553106e+44 
            56672.2  3971219072746063.0  4151857193616658.0  4617608402661606.0    9173.03103137825   9727.264021622854   9933.952326824432  1.0304381307349498e+44  1.0806824202639392e+44  1.1279654394483295e+44 
 56672.663859649125  3954338295893458.5  4133807910602053.0  4597785070128942.0    9173.03103137825   9727.264021622854   9933.952326824432   1.021269355470008e+44  1.0712067820627584e+44  1.1182081287053219e+44 
           56673.18  3935626136193581.0  4113639472594492.0  4575778957201998.0    9173.03103137825   9727.264021622854   9933.952326824432  1.0111956010112329e+44  1.0608116524773882e+44  1.1074276227691619e+44 
           56676.13  3830763763368920.5  4002952181636117.0  4448483299282460.0    9173.03103137825   9727.264021622854   9933.952326824432   9.557209697023695e+43  1.0037754209702516e+44  1.0485082573122287e+44 
           56676.14  3830422496408128.0  4002592588517878.5  4448052514727227.5    9173.03103137825   9727.264021622854   9933.952326824432    9.55538044872975e+43  1.0035875793975175e+44   1.048322293710026e+44 
   56676.5150877193  3817632800106418.0  3989122776258014.0  4431909321879989.0    9173.03103137825   9727.264021622854   9933.952326824432   9.486193956532776e+43   9.965614442636817e+43   1.041365925366796e+44 
  56680.36631578948  3681799198349140.0  3852020563080116.0  4269394955870263.0    9173.03103137825   9727.264021622854   9933.952326824432   8.800593466947649e+43    9.26949439398049e+43   9.720525896451846e+43 
           56683.25  3582934722216758.0  3751141398956813.0  4149868435900010.5    9173.03103137825   9727.264021622854   9933.952326824432   8.324192964384505e+43    8.76945017917627e+43    9.23317179112673e+43 
 56684.217543859646  3550403856656273.0  3716890767440089.5  4110583064869519.0    9173.03103137825   9727.264021622854   9933.952326824432   8.172086568487186e+43   8.608312311136198e+43   9.072435710432037e+43 
