# STATUS =
# OBJECT = 2020myh
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-11-07
# MJD = 59160.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 7.732203e-01
4540.000000 7.473793e-01
4550.000000 8.929371e-01
4560.000000 1.043675e+00
4570.000000 1.033068e+00
4580.000000 1.311547e+00
4590.000000 1.156058e+00
4600.000000 8.559626e-01
4610.000000 9.195746e-01
4620.000000 8.883972e-01
4630.000000 9.798548e-01
4640.000000 1.011661e+00
4650.000000 1.013077e+00
4660.000000 9.689404e-01
4670.000000 1.071103e+00
4680.000000 9.291512e-01
4690.000000 8.098342e-01
4700.000000 7.405947e-01
4710.000000 9.078244e-01
4720.000000 1.028306e+00
4730.000000 6.975657e-01
4740.000000 8.517236e-01
4750.000000 9.201415e-01
4760.000000 8.739709e-01
4770.000000 9.985283e-01
4780.000000 8.931610e-01
4790.000000 7.208778e-01
4800.000000 9.232869e-01
4810.000000 9.090258e-01
4820.000000 7.588480e-01
4830.000000 9.148754e-01
4840.000000 8.066414e-01
4850.000000 9.706010e-01
4860.000000 1.037452e+00
4870.000000 8.745846e-01
4880.000000 8.429195e-01
4890.000000 1.045010e+00
4900.000000 9.861407e-01
4910.000000 1.004817e+00
4920.000000 7.509458e-01
4930.000000 9.288330e-01
4940.000000 1.012594e+00
4950.000000 8.805890e-01
4960.000000 9.244215e-01
4970.000000 9.085719e-01
4980.000000 7.920281e-01
4990.000000 7.677575e-01
5000.000000 1.033323e+00
5010.000000 1.024881e+00
5020.000000 8.828264e-01
5030.000000 8.757964e-01
5040.000000 8.643951e-01
5050.000000 8.132936e-01
5060.000000 7.957830e-01
5070.000000 9.514157e-01
5080.000000 1.043962e+00
5090.000000 1.042568e+00
5100.000000 9.140530e-01
5110.000000 7.219683e-01
5120.000000 9.932226e-01
5130.000000 9.939561e-01
5140.000000 1.089493e+00
5150.000000 1.157685e+00
5160.000000 1.170577e+00
5170.000000 1.269777e+00
5180.000000 1.065174e+00
5190.000000 1.198334e+00
5200.000000 1.186120e+00
5210.000000 1.220509e+00
5220.000000 1.069065e+00
5230.000000 1.067361e+00
5240.000000 1.205348e+00
5250.000000 1.092509e+00
5260.000000 1.128970e+00
5270.000000 1.160601e+00
5280.000000 1.146857e+00
5290.000000 1.143398e+00
5300.000000 1.106368e+00
5310.000000 1.174574e+00
5320.000000 1.142928e+00
5330.000000 1.083736e+00
5340.000000 9.879068e-01
5350.000000 1.055906e+00
5360.000000 1.130026e+00
5370.000000 1.051261e+00
5380.000000 9.662837e-01
5390.000000 1.014392e+00
5400.000000 1.008705e+00
5410.000000 1.250380e+00
5420.000000 1.330071e+00
5430.000000 1.056795e+00
5440.000000 1.040791e+00
5450.000000 1.093270e+00
5460.000000 1.046001e+00
5470.000000 1.006695e+00
5480.000000 1.110328e+00
5490.000000 1.121356e+00
5500.000000 1.278606e+00
5510.000000 1.280796e+00
5520.000000 1.306006e+00
5530.000000 1.054650e+00
5540.000000 1.014576e+00
5550.000000 1.181911e+00
5560.000000 1.078423e+00
5570.000000 1.331229e+00
5580.000000 1.267297e+00
5590.000000 1.118079e+00
5600.000000 1.095030e+00
5610.000000 9.657578e-01
5620.000000 8.950333e-01
5630.000000 9.220924e-01
5640.000000 1.254862e+00
5650.000000 1.160403e+00
5660.000000 9.364074e-01
5670.000000 7.809142e-01
5680.000000 7.022629e-01
5690.000000 5.959397e-01
5700.000000 6.164842e-01
5710.000000 7.905878e-01
5720.000000 8.538082e-01
5730.000000 1.011298e+00
5740.000000 7.101268e-01
5750.000000 5.783750e-01
5760.000000 9.566840e-01
5770.000000 9.840472e-01
5780.000000 9.210520e-01
5790.000000 9.628321e-01
5800.000000 8.902401e-01
5810.000000 9.196997e-01
5820.000000 9.895059e-01
5830.000000 1.168757e+00
5840.000000 1.132643e+00
5850.000000 1.046528e+00
5860.000000 1.240533e+00
5870.000000 1.255878e+00
5880.000000 1.216830e+00
5890.000000 1.148057e+00
5900.000000 1.164033e+00
5910.000000 1.183145e+00
5920.000000 1.074124e+00
5930.000000 1.100915e+00
5940.000000 1.328296e+00
5950.000000 1.399586e+00
5960.000000 1.060678e+00
5970.000000 9.549524e-01
5980.000000 1.095222e+00
5990.000000 1.141465e+00
6000.000000 1.077641e+00
6010.000000 1.209354e+00
6020.000000 1.310156e+00
6030.000000 1.213101e+00
6040.000000 9.307848e-01
6050.000000 7.608781e-01
6060.000000 1.030628e+00
6070.000000 1.312724e+00
6080.000000 1.287224e+00
6090.000000 1.138855e+00
6100.000000 1.118613e+00
6110.000000 9.667434e-01
6120.000000 5.832766e-01
6130.000000 1.391922e+00
6140.000000 1.412801e+00
6150.000000 1.359008e+00
6160.000000 1.058939e+00
6170.000000 5.792131e-01
6180.000000 1.297295e+00
6190.000000 1.512376e+00
6200.000000 1.644929e+00
6210.000000 1.926870e+00
6220.000000 1.297870e+00
6230.000000 1.460622e+00
6240.000000 1.575610e+00
6250.000000 1.664481e+00
6260.000000 1.705843e+00
6270.000000 1.430713e+00
6280.000000 1.850697e+00
6290.000000 1.610435e+00
6300.000000 1.493927e+00
6310.000000 1.569672e+00
6320.000000 1.450894e+00
6330.000000 1.529641e+00
6340.000000 1.477078e+00
6350.000000 1.574733e+00
6360.000000 1.509998e+00
6370.000000 1.399125e+00
6380.000000 1.439731e+00
6390.000000 1.386651e+00
6400.000000 1.467275e+00
6410.000000 1.143567e+00
6420.000000 1.189119e+00
6430.000000 1.385555e+00
6440.000000 1.283014e+00
6450.000000 1.452018e+00
6460.000000 1.684390e+00
6470.000000 1.665430e+00
6480.000000 1.525771e+00
6490.000000 1.046347e+00
6500.000000 7.989146e-01
6510.000000 1.185814e+00
6520.000000 1.581671e+00
6530.000000 1.015242e+00
6540.000000 8.903225e-01
6550.000000 1.137560e+00
6560.000000 1.191376e+00
6570.000000 1.258381e+00
6580.000000 1.218501e+00
6590.000000 1.385223e+00
6600.000000 1.531831e+00
6610.000000 1.092170e+00
6620.000000 1.234918e+00
6630.000000 1.554878e+00
6640.000000 1.106302e+00
6650.000000 1.145521e+00
6660.000000 1.324227e+00
6670.000000 1.231213e+00
6680.000000 1.108996e+00
6690.000000 1.116501e+00
6700.000000 1.281522e+00
6710.000000 1.243372e+00
6720.000000 1.302311e+00
6730.000000 1.241604e+00
6740.000000 1.392296e+00
6750.000000 1.613911e+00
6760.000000 1.134386e+00
6770.000000 8.677166e-01
6780.000000 1.087574e+00
6790.000000 1.163014e+00
6800.000000 1.170987e+00
6810.000000 9.311438e-01
6820.000000 8.599604e-01
6830.000000 1.487327e+00
6840.000000 1.926588e+00
6850.000000 1.430877e+00
6860.000000 1.289721e+00
6870.000000 1.025990e+00
6880.000000 1.238280e+00
6890.000000 9.832642e-01
6900.000000 9.199990e-01
6910.000000 7.810833e-01
6920.000000 1.194317e+00
6930.000000 1.329548e+00
6940.000000 1.421072e+00
6950.000000 1.682661e+00
6960.000000 9.532139e-01
6970.000000 7.787284e-01
6980.000000 6.719328e-01
6990.000000 1.054647e+00
7000.000000 6.384102e-01
7010.000000 1.047878e+00
7020.000000 1.540886e+00
7030.000000 8.200492e-01
7040.000000 7.448155e-01
7050.000000 8.348229e-01
7060.000000 7.316323e-01
7070.000000 9.711040e-01
7080.000000 8.719486e-01
7090.000000 9.065968e-01
7100.000000 1.140669e+00
7110.000000 1.017639e+00
7120.000000 8.346361e-01
7130.000000 1.024353e+00
7140.000000 1.010335e+00
7150.000000 1.061476e+00
7160.000000 9.453121e-01
7170.000000 1.026347e+00
7180.000000 1.011838e+00
7190.000000 1.143982e+00
7200.000000 1.212691e+00
7210.000000 1.065411e+00
7220.000000 1.298971e+00
7230.000000 1.232197e+00
7240.000000 1.001724e+00
7250.000000 1.369841e+00
7260.000000 1.162913e+00
7270.000000 9.579547e-01
7280.000000 1.067708e+00
7290.000000 9.385074e-01
7300.000000 1.522592e+00
7310.000000 1.475509e+00
7320.000000 6.431411e-01
7330.000000 6.492311e-01
7340.000000 1.650603e+00
7350.000000 1.513489e+00
7360.000000 8.514603e-01
7370.000000 8.780666e-01
7380.000000 1.916533e+00
7390.000000 2.658644e+00
7400.000000 1.046217e+00
7410.000000 1.277638e+00
7420.000000 1.571734e+00
7430.000000 1.139189e+00
7440.000000 6.382391e-01
7450.000000 6.901515e-01
7460.000000 1.036049e+00
7470.000000 1.061897e+00
7480.000000 9.234903e-01
7490.000000 1.045779e+00
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
