# STATUS =
# OBJECT = 2019J
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-03-15 00:00:00.000
# MJD = 58557.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3990.000000 1.391765e+00
4000.000000 1.468594e+00
4010.000000 1.688082e+00
4020.000000 1.634231e+00
4030.000000 1.601694e+00
4040.000000 1.358038e+00
4050.000000 1.724135e+00
4060.000000 1.565707e+00
4070.000000 1.576165e+00
4080.000000 1.704238e+00
4090.000000 1.786345e+00
4100.000000 1.709554e+00
4110.000000 1.790281e+00
4120.000000 1.679615e+00
4130.000000 1.811989e+00
4140.000000 1.711702e+00
4150.000000 1.521055e+00
4160.000000 1.895986e+00
4170.000000 1.813744e+00
4180.000000 1.277376e+00
4190.000000 1.592497e+00
4200.000000 1.523738e+00
4210.000000 1.440732e+00
4220.000000 1.312335e+00
4230.000000 1.238624e+00
4240.000000 1.380060e+00
4250.000000 1.271137e+00
4260.000000 1.304977e+00
4270.000000 1.265237e+00
4280.000000 1.257139e+00
4290.000000 1.232440e+00
4300.000000 1.249185e+00
4310.000000 1.433729e+00
4320.000000 1.253730e+00
4330.000000 1.371635e+00
4340.000000 1.314069e+00
4350.000000 1.336186e+00
4360.000000 1.342589e+00
4370.000000 1.289528e+00
4380.000000 1.296771e+00
4390.000000 1.240390e+00
4400.000000 1.396786e+00
4410.000000 1.331162e+00
4420.000000 1.241650e+00
4430.000000 1.355945e+00
4440.000000 1.465496e+00
4450.000000 1.461015e+00
4460.000000 1.220041e+00
4470.000000 1.413099e+00
4480.000000 1.693444e+00
4490.000000 1.391434e+00
4500.000000 1.599640e+00
4510.000000 1.742383e+00
4520.000000 1.614355e+00
4530.000000 1.444164e+00
4540.000000 1.396715e+00
4550.000000 1.491725e+00
4560.000000 1.585471e+00
4570.000000 1.318769e+00
4580.000000 1.570048e+00
4590.000000 1.531284e+00
4600.000000 1.624925e+00
4610.000000 1.295216e+00
4620.000000 1.470338e+00
4630.000000 1.328621e+00
4640.000000 1.253849e+00
4650.000000 1.424528e+00
4660.000000 1.195229e+00
4670.000000 1.524256e+00
4680.000000 1.098403e+00
4690.000000 1.350515e+00
4700.000000 1.483560e+00
4710.000000 1.275346e+00
4720.000000 1.311689e+00
4730.000000 9.894413e-01
4740.000000 1.101758e+00
4750.000000 1.269200e+00
4760.000000 1.251707e+00
4770.000000 1.427518e+00
4780.000000 1.269938e+00
4790.000000 1.188051e+00
4800.000000 9.552771e-01
4810.000000 1.116092e+00
4820.000000 1.053102e+00
4830.000000 1.156331e+00
4840.000000 1.133756e+00
4850.000000 1.092160e+00
4860.000000 1.194179e+00
4870.000000 1.228242e+00
4880.000000 1.163021e+00
4890.000000 1.146212e+00
4900.000000 1.207191e+00
4910.000000 1.035632e+00
4920.000000 1.109115e+00
4930.000000 1.246378e+00
4940.000000 1.107072e+00
4950.000000 1.340258e+00
4960.000000 1.168921e+00
4970.000000 1.298243e+00
4980.000000 1.628234e+00
4990.000000 1.178387e+00
5000.000000 1.244095e+00
5010.000000 1.477743e+00
5020.000000 1.404198e+00
5030.000000 1.349629e+00
5040.000000 1.198029e+00
5050.000000 1.159632e+00
5060.000000 1.289648e+00
5070.000000 1.363538e+00
5080.000000 1.332604e+00
5090.000000 1.308132e+00
5100.000000 1.179411e+00
5110.000000 1.287441e+00
5120.000000 1.535789e+00
5130.000000 1.336888e+00
5140.000000 1.064518e+00
5150.000000 1.380385e+00
5160.000000 1.401731e+00
5170.000000 1.281732e+00
5180.000000 1.246725e+00
5190.000000 1.387570e+00
5200.000000 1.181627e+00
5210.000000 1.189662e+00
5220.000000 1.222547e+00
5230.000000 1.323567e+00
5240.000000 1.201322e+00
5250.000000 1.191856e+00
5260.000000 1.390750e+00
5270.000000 1.235950e+00
5280.000000 1.034179e+00
5290.000000 1.142934e+00
5300.000000 1.108833e+00
5310.000000 1.098586e+00
5320.000000 1.290816e+00
5330.000000 1.003336e+00
5340.000000 1.053299e+00
5350.000000 1.181107e+00
5360.000000 1.144142e+00
5370.000000 1.203254e+00
5380.000000 1.186454e+00
5390.000000 9.985636e-01
5400.000000 1.070706e+00
5410.000000 1.085400e+00
5420.000000 1.059370e+00
5430.000000 1.077183e+00
5440.000000 1.101457e+00
5450.000000 1.055373e+00
5460.000000 1.122141e+00
5470.000000 1.024410e+00
5480.000000 1.053019e+00
5490.000000 1.103912e+00
5500.000000 1.051601e+00
5510.000000 1.080355e+00
5520.000000 1.071840e+00
5530.000000 1.017113e+00
5540.000000 1.083522e+00
5550.000000 1.254088e+00
5560.000000 1.077133e+00
5570.000000 1.063488e+00
5580.000000 1.005647e+00
5590.000000 8.577215e-01
5600.000000 9.611359e-01
5610.000000 1.111718e+00
5620.000000 8.698376e-01
5630.000000 9.662366e-01
5640.000000 1.071694e+00
5650.000000 8.069996e-01
5660.000000 8.894670e-01
5670.000000 9.909421e-01
5680.000000 7.921764e-01
5690.000000 1.050158e+00
5700.000000 9.323281e-01
5710.000000 8.217395e-01
5720.000000 9.192703e-01
5730.000000 8.758227e-01
5740.000000 8.686945e-01
5750.000000 8.995703e-01
5760.000000 8.910637e-01
5770.000000 9.535513e-01
5780.000000 9.555760e-01
5790.000000 1.121096e+00
5800.000000 8.608486e-01
5810.000000 8.986680e-01
5820.000000 8.994791e-01
5830.000000 8.662431e-01
5840.000000 8.681317e-01
5850.000000 1.042379e+00
5860.000000 8.856014e-01
5870.000000 9.811372e-01
5880.000000 9.779008e-01
5890.000000 9.794805e-01
5900.000000 9.469363e-01
5910.000000 9.171873e-01
5920.000000 8.753848e-01
5930.000000 8.797371e-01
5940.000000 8.808797e-01
5950.000000 8.691766e-01
5960.000000 7.960215e-01
5970.000000 8.738183e-01
5980.000000 7.171061e-01
5990.000000 6.868258e-01
6000.000000 7.088839e-01
6010.000000 6.485044e-01
6020.000000 7.903237e-01
6030.000000 6.414725e-01
6040.000000 5.830953e-01
6050.000000 6.124601e-01
6060.000000 7.384247e-01
6070.000000 6.890241e-01
6080.000000 5.556094e-01
6090.000000 6.603068e-01
6100.000000 6.971075e-01
6110.000000 5.125605e-01
6120.000000 6.636908e-01
6130.000000 5.534001e-01
6140.000000 6.125288e-01
6150.000000 6.778365e-01
6160.000000 7.294765e-01
6170.000000 6.369076e-01
6180.000000 6.099080e-01
6190.000000 6.067541e-01
6200.000000 6.779997e-01
6210.000000 6.456653e-01
6220.000000 7.015623e-01
6230.000000 7.070560e-01
6240.000000 8.018705e-01
6250.000000 7.083641e-01
6260.000000 7.748478e-01
6270.000000 8.502849e-01
6280.000000 8.845859e-01
6290.000000 8.715841e-01
6300.000000 8.312944e-01
6310.000000 9.300153e-01
6320.000000 9.027525e-01
6330.000000 1.020842e+00
6340.000000 8.469877e-01
6350.000000 8.602711e-01
6360.000000 9.269367e-01
6370.000000 9.020373e-01
6380.000000 9.895179e-01
6390.000000 7.356375e-01
6400.000000 8.430075e-01
6410.000000 8.703185e-01
6420.000000 7.602371e-01
6430.000000 8.627279e-01
6440.000000 8.156092e-01
6450.000000 8.201912e-01
6460.000000 8.111029e-01
6470.000000 8.980517e-01
6480.000000 7.830092e-01
6490.000000 8.892650e-01
6500.000000 7.693511e-01
6510.000000 8.159285e-01
6520.000000 8.207717e-01
6530.000000 7.430268e-01
6540.000000 7.418625e-01
6550.000000 8.070889e-01
6560.000000 8.505466e-01
6570.000000 7.909187e-01
6580.000000 8.513842e-01
6590.000000 7.527212e-01
6600.000000 8.025894e-01
6610.000000 7.650952e-01
6620.000000 7.678415e-01
6630.000000 8.266497e-01
6640.000000 8.606237e-01
6650.000000 6.857727e-01
6660.000000 7.459980e-01
6670.000000 6.927526e-01
6680.000000 7.304799e-01
6690.000000 7.655446e-01
6700.000000 6.680202e-01
6710.000000 6.975181e-01
6720.000000 7.921063e-01
6730.000000 8.395014e-01
6740.000000 7.309333e-01
6750.000000 5.946840e-01
6760.000000 7.839830e-01
6770.000000 7.797651e-01
6780.000000 6.599131e-01
6790.000000 6.000229e-01
6800.000000 7.425658e-01
6810.000000 5.348812e-01
6820.000000 7.282676e-01
6830.000000 6.512646e-01
6840.000000 6.878208e-01
6850.000000 6.566657e-01
6860.000000 6.689331e-01
6870.000000 6.352740e-01
6880.000000 7.362332e-01
6890.000000 6.726957e-01
6900.000000 5.923212e-01
6910.000000 6.349206e-01
6920.000000 6.676597e-01
6930.000000 8.207898e-01
6940.000000 6.215449e-01
6950.000000 7.013994e-01
6960.000000 6.066212e-01
6970.000000 7.704945e-01
6980.000000 7.045043e-01
6990.000000 6.150999e-01
7000.000000 6.508138e-01
7010.000000 5.797977e-01
7020.000000 7.309732e-01
7030.000000 7.347510e-01
7040.000000 7.383842e-01
7050.000000 6.449130e-01
7060.000000 6.546466e-01
7070.000000 6.768632e-01
7080.000000 5.565008e-01
7090.000000 6.197844e-01
7100.000000 6.970419e-01
7110.000000 6.161091e-01
7120.000000 5.905718e-01
7130.000000 6.296271e-01
7140.000000 5.502044e-01
7150.000000 5.846095e-01
7160.000000 6.426522e-01
7170.000000 6.089190e-01
7180.000000 5.748451e-01
7190.000000 6.270763e-01
7200.000000 6.270809e-01
7210.000000 7.303191e-01
7220.000000 6.567875e-01
7230.000000 5.738449e-01
7240.000000 5.686706e-01
7250.000000 6.593495e-01
7260.000000 5.592338e-01
7270.000000 5.265072e-01
7280.000000 5.864330e-01
7290.000000 5.436124e-01
7300.000000 6.273817e-01
7310.000000 6.531507e-01
7320.000000 5.281729e-01
7330.000000 5.506625e-01
7340.000000 6.333191e-01
7350.000000 4.873160e-01
7360.000000 6.253012e-01
7370.000000 6.070484e-01
7380.000000 5.085486e-01
7390.000000 5.578867e-01
7400.000000 7.198221e-01
7410.000000 5.594588e-01
7420.000000 6.313263e-01
7430.000000 5.171736e-01
7440.000000 4.861684e-01
7450.000000 5.817681e-01
7460.000000 5.710784e-01
7470.000000 4.185396e-01
7480.000000 5.824749e-01
7490.000000 4.716794e-01
7500.000000 4.803582e-01
7510.000000 5.221562e-01
7520.000000 4.963900e-01
7530.000000 4.328038e-01
7540.000000 4.440380e-01
7550.000000 4.943399e-01
7560.000000 4.122033e-01
7570.000000 4.827878e-01
7580.000000 4.215379e-01
7590.000000 4.588838e-01
7600.000000 4.272282e-01
7610.000000 4.173533e-01
7620.000000 4.757969e-01
7630.000000 5.278098e-01
7640.000000 5.377713e-01
7650.000000 4.772248e-01
7660.000000 4.559334e-01
7670.000000 5.685871e-01
7680.000000 5.110862e-01
7690.000000 5.072502e-01
7700.000000 5.402737e-01
7710.000000 5.048620e-01
7720.000000 5.621519e-01
7730.000000 7.694712e-01
7740.000000 5.739503e-01
7750.000000 5.224079e-01
7760.000000 5.631232e-01
7770.000000 5.234934e-01
7780.000000 5.501029e-01
7790.000000 4.692472e-01
7800.000000 4.450138e-01
7810.000000 5.181700e-01
7820.000000 4.937155e-01
7830.000000 6.408294e-01
7840.000000 6.088776e-01
7850.000000 4.697789e-01
7860.000000 6.263003e-01
7870.000000 5.260048e-01
7880.000000 5.290690e-01
7890.000000 6.105173e-01
7900.000000 4.418209e-01
7910.000000 5.232936e-01
7920.000000 4.881229e-01
7930.000000 5.045200e-01
7940.000000 5.645992e-01
7950.000000 4.602947e-01
7960.000000 4.111461e-01
7970.000000 5.176541e-01
7980.000000 5.513076e-01
7990.000000 3.987872e-01
8000.000000 4.798837e-01
8010.000000 4.556180e-01
8020.000000 3.875220e-01
8030.000000 4.129144e-01
8040.000000 4.010070e-01
8050.000000 3.743192e-01
8060.000000 3.979250e-01
8070.000000 4.373216e-01
8080.000000 4.456141e-01
8090.000000 4.118403e-01
8100.000000 4.556118e-01
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
