# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-10-12 06:12:57.00
# MJD = 55481.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4700.000000 7.033419e-01
4710.000000 7.158184e-01
4720.000000 7.076835e-01
4730.000000 7.322876e-01
4740.000000 7.094618e-01
4750.000000 7.483234e-01
4760.000000 7.196635e-01
4770.000000 6.816099e-01
4780.000000 7.044266e-01
4790.000000 7.203612e-01
4800.000000 7.259726e-01
4810.000000 7.361505e-01
4820.000000 7.807251e-01
4830.000000 7.795836e-01
4840.000000 7.945279e-01
4850.000000 7.745777e-01
4860.000000 7.654505e-01
4870.000000 7.609843e-01
4880.000000 7.924305e-01
4890.000000 8.076002e-01
4900.000000 7.715037e-01
4910.000000 7.754447e-01
4920.000000 7.916087e-01
4930.000000 7.767482e-01
4940.000000 7.496864e-01
4950.000000 7.440570e-01
4960.000000 7.440583e-01
4970.000000 7.689821e-01
4980.000000 7.465842e-01
4990.000000 7.129758e-01
5000.000000 7.144408e-01
5010.000000 7.084414e-01
5020.000000 6.946836e-01
5030.000000 7.145827e-01
5040.000000 6.904134e-01
5050.000000 7.107890e-01
5060.000000 7.370375e-01
5070.000000 7.446601e-01
5080.000000 7.889966e-01
5090.000000 7.852759e-01
5100.000000 7.886459e-01
5110.000000 7.965594e-01
5120.000000 8.382770e-01
5130.000000 8.509964e-01
5140.000000 8.654388e-01
5150.000000 9.243957e-01
5160.000000 9.262164e-01
5170.000000 9.442295e-01
5180.000000 1.000761e+00
5190.000000 1.022867e+00
5200.000000 1.040257e+00
5210.000000 1.094621e+00
5220.000000 1.191325e+00
5230.000000 1.157311e+00
5240.000000 1.158597e+00
5250.000000 1.196415e+00
5260.000000 1.170793e+00
5270.000000 1.228499e+00
5280.000000 1.132578e+00
5290.000000 1.275671e+00
5300.000000 1.272634e+00
5310.000000 1.251211e+00
5320.000000 1.255953e+00
5330.000000 1.267088e+00
5340.000000 1.268776e+00
5350.000000 1.247841e+00
5360.000000 1.290797e+00
5370.000000 1.300491e+00
5380.000000 1.336638e+00
5390.000000 1.365114e+00
5400.000000 1.382389e+00
5410.000000 1.401930e+00
5420.000000 1.385683e+00
5430.000000 1.417849e+00
5440.000000 1.400926e+00
5450.000000 1.366005e+00
5460.000000 1.362760e+00
5470.000000 1.396548e+00
5480.000000 1.361752e+00
5490.000000 1.322467e+00
5500.000000 1.300632e+00
5510.000000 1.331827e+00
5520.000000 1.311541e+00
5530.000000 1.299502e+00
5540.000000 1.296832e+00
5550.000000 1.289518e+00
5560.000000 1.294029e+00
5570.000000 1.272491e+00
5580.000000 1.251210e+00
5590.000000 1.221573e+00
5600.000000 1.218870e+00
5610.000000 1.216921e+00
5620.000000 1.204586e+00
5630.000000 1.179721e+00
5640.000000 1.144462e+00
5650.000000 1.152590e+00
5660.000000 1.118264e+00
5670.000000 1.093453e+00
5680.000000 1.099215e+00
5690.000000 1.076147e+00
5700.000000 1.057495e+00
5710.000000 1.074136e+00
5720.000000 1.062610e+00
5730.000000 1.054739e+00
5740.000000 9.823182e-01
5750.000000 9.843611e-01
5760.000000 1.007689e+00
5770.000000 1.007108e+00
5780.000000 9.797996e-01
5790.000000 9.386934e-01
5800.000000 9.850997e-01
5810.000000 9.526528e-01
5820.000000 9.829604e-01
5830.000000 9.935836e-01
5840.000000 1.003054e+00
5850.000000 9.870020e-01
5860.000000 1.015281e+00
5870.000000 1.017673e+00
5880.000000 9.958634e-01
5890.000000 1.011483e+00
5900.000000 9.791688e-01
5910.000000 9.754538e-01
5920.000000 9.803100e-01
5930.000000 9.653390e-01
5940.000000 9.398041e-01
5950.000000 9.700586e-01
5960.000000 9.671997e-01
5970.000000 9.401319e-01
5980.000000 9.974918e-01
5990.000000 1.010580e+00
6000.000000 1.010869e+00
6010.000000 1.007932e+00
6020.000000 1.014211e+00
6030.000000 1.014864e+00
6040.000000 1.011213e+00
6050.000000 1.023151e+00
6060.000000 1.006867e+00
6070.000000 1.045479e+00
6080.000000 1.012529e+00
6090.000000 1.038748e+00
6100.000000 1.070740e+00
6110.000000 1.009658e+00
6120.000000 9.975244e-01
6130.000000 9.914370e-01
6140.000000 9.515687e-01
6150.000000 9.045842e-01
6160.000000 8.891469e-01
6170.000000 9.172903e-01
6180.000000 8.415815e-01
6190.000000 8.487749e-01
6200.000000 8.933775e-01
6210.000000 9.149415e-01
6220.000000 9.207279e-01
6230.000000 1.000866e+00
6240.000000 9.890052e-01
6250.000000 1.063407e+00
6260.000000 1.116570e+00
6270.000000 1.133998e+00
6280.000000 1.196094e+00
6290.000000 1.190450e+00
6300.000000 1.228122e+00
6310.000000 1.270548e+00
6320.000000 1.296313e+00
6330.000000 1.358207e+00
6340.000000 1.439412e+00
6350.000000 1.497427e+00
6360.000000 1.479651e+00
6370.000000 1.508548e+00
6380.000000 1.510498e+00
6390.000000 1.475383e+00
6400.000000 1.438530e+00
6410.000000 1.531384e+00
6420.000000 1.466083e+00
6430.000000 1.453907e+00
6440.000000 1.455772e+00
6450.000000 1.503018e+00
6460.000000 1.501596e+00
6470.000000 1.460530e+00
6480.000000 1.437235e+00
6490.000000 1.479328e+00
6500.000000 1.518054e+00
6510.000000 1.496847e+00
6520.000000 1.501133e+00
6530.000000 1.453107e+00
6540.000000 1.442503e+00
6550.000000 1.466889e+00
6560.000000 1.396358e+00
6570.000000 1.453355e+00
6580.000000 1.419423e+00
6590.000000 1.370338e+00
6600.000000 1.389325e+00
6610.000000 1.318777e+00
6620.000000 1.316899e+00
6630.000000 1.319230e+00
6640.000000 1.343417e+00
6650.000000 1.304538e+00
6660.000000 1.313665e+00
6670.000000 1.261528e+00
6680.000000 1.230338e+00
6690.000000 1.216769e+00
6700.000000 1.238196e+00
6710.000000 1.221702e+00
6720.000000 1.241032e+00
6730.000000 1.214520e+00
6740.000000 1.220869e+00
6750.000000 1.185378e+00
6760.000000 1.217765e+00
6770.000000 1.196741e+00
6780.000000 1.174757e+00
6790.000000 1.132105e+00
6800.000000 1.128682e+00
6810.000000 1.151887e+00
6820.000000 1.123130e+00
6830.000000 1.136156e+00
6840.000000 1.122656e+00
6850.000000 1.135252e+00
6860.000000 1.101855e+00
6870.000000 1.105356e+00
6880.000000 1.096325e+00
6890.000000 1.065979e+00
6900.000000 1.107278e+00
6910.000000 1.070009e+00
6920.000000 1.096592e+00
6930.000000 1.080895e+00
6940.000000 1.111606e+00
6950.000000 1.123084e+00
6960.000000 1.125455e+00
6970.000000 1.079216e+00
6980.000000 1.110118e+00
6990.000000 1.118812e+00
7000.000000 1.077689e+00
7010.000000 9.891555e-01
7020.000000 1.111992e+00
7030.000000 1.133718e+00
7040.000000 1.123433e+00
7050.000000 1.114474e+00
7060.000000 1.066509e+00
7070.000000 1.054814e+00
7080.000000 1.123542e+00
7090.000000 1.105998e+00
7100.000000 1.110573e+00
7110.000000 1.101085e+00
7120.000000 1.156872e+00
7130.000000 1.142922e+00
7140.000000 1.190130e+00
7150.000000 1.184117e+00
7160.000000 1.270253e+00
7170.000000 1.271783e+00
7180.000000 1.253343e+00
7190.000000 1.268793e+00
7200.000000 1.261627e+00
7210.000000 1.281068e+00
7220.000000 1.288577e+00
7230.000000 1.269582e+00
7240.000000 1.241602e+00
7250.000000 1.278760e+00
7260.000000 1.373777e+00
7270.000000 1.290550e+00
7280.000000 1.323780e+00
7290.000000 1.354412e+00
7300.000000 1.315690e+00
7310.000000 1.420014e+00
7320.000000 1.403711e+00
7330.000000 1.396275e+00
7340.000000 1.388514e+00
7350.000000 1.367431e+00
7360.000000 1.294366e+00
7370.000000 1.337048e+00
7380.000000 1.229343e+00
7390.000000 1.258806e+00
7400.000000 1.226529e+00
7410.000000 1.175041e+00
7420.000000 1.094668e+00
7430.000000 1.141882e+00
7440.000000 1.144751e+00
7450.000000 1.079781e+00
7460.000000 1.058076e+00
7470.000000 1.056456e+00
7480.000000 9.898103e-01
7490.000000 9.887001e-01
7500.000000 9.551653e-01
7510.000000 1.015548e+00
7520.000000 9.587866e-01
7530.000000 1.006661e+00
7540.000000 1.020084e+00
7550.000000 9.785462e-01
7560.000000 1.052489e+00
7570.000000 1.063211e+00
7580.000000 9.770420e-01
7590.000000 9.931573e-01
7600.000000 1.006645e+00
7610.000000 1.062296e+00
7620.000000 1.069943e+00
7630.000000 1.126195e+00
7640.000000 1.186988e+00
7650.000000 1.197079e+00
7660.000000 1.189409e+00
7670.000000 1.199249e+00
7680.000000 1.229559e+00
7690.000000 1.254480e+00
7700.000000 1.279259e+00
7710.000000 1.341900e+00
7720.000000 1.329050e+00
7730.000000 1.375090e+00
7740.000000 1.374591e+00
7750.000000 1.557907e+00
7760.000000 1.449588e+00
7770.000000 1.417352e+00
7780.000000 1.429892e+00
7790.000000 1.503046e+00
7800.000000 1.477824e+00
7810.000000 1.502963e+00
7820.000000 1.449669e+00
7830.000000 1.435441e+00
7840.000000 1.487933e+00
7850.000000 1.522392e+00
7860.000000 1.485625e+00
7870.000000 1.437509e+00
7880.000000 1.534504e+00
7890.000000 1.429996e+00
7900.000000 1.401408e+00
7910.000000 1.341676e+00
7920.000000 1.279919e+00
7930.000000 1.303690e+00
7940.000000 1.290535e+00
7950.000000 1.211853e+00
7960.000000 1.262310e+00
7970.000000 1.167802e+00
7980.000000 1.172307e+00
7990.000000 1.138521e+00
8000.000000 1.186460e+00
8010.000000 1.117837e+00
8020.000000 1.036727e+00
8030.000000 1.016142e+00
8040.000000 8.668812e-01
8050.000000 8.878058e-01
8060.000000 8.973895e-01
8070.000000 8.312127e-01
8080.000000 9.212864e-01
8090.000000 8.453828e-01
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
