                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  53737.35739348371   300688507217801.6   807437160003417.2  2066261791226909.8  3979.5665154416483   6260.924193165629   8756.129437786785  2.5753437207741036e+41   6.267926273837718e+41  1.4816413577447585e+42 
  53740.16741854636   296545027187299.6   797277602553527.5  2030130485437727.8  3979.5665154416483   6260.924193165629   8756.129437786785   2.484058404558909e+41   6.106111192330659e+41  1.4447614261502078e+42 
  53742.97744360902  292483105066146.25   787269191494511.1  1994801058746831.8  3979.5665154416483   6260.924193165629   8756.129437786785   2.397039086416516e+41  5.9330127392885466e+41   1.407753121097019e+42 
 53745.787468671675   288500538739647.5   777409524142937.1  1962129599595250.5  3979.5665154416483   6260.924193165629   8756.129437786785   2.314544295102411e+41   5.772210308546269e+41  1.3659251797954341e+42 
 53748.597493734334  284595214763135.75   767375561394473.2  1939119466596501.8  3979.5665154416483   6260.924193165629   8756.129437786785  2.2353012079592723e+41    5.63003733318476e+41  1.3307559427446676e+42 
 53751.407518796994   280765078944154.0   756727795194368.5  1911983983460584.2  3979.5665154416483   6260.924193165629   8756.129437786785  2.1594546249043857e+41   5.481317231735393e+41  1.2976071245379995e+42 
 53754.217543859646  277008122445080.47   746234398039759.8  1885359536571044.5  3979.5665154416483   6260.924193165629   8756.129437786785    2.08764847634495e+41   5.334607553228394e+41  1.2645987132564542e+42 
 53757.027568922305   273780887001563.2   735892045535992.5  1857636388091284.0  3979.5665154416483   6260.924193165629   8756.129437786785  2.0186070754060775e+41  5.1731823691485995e+41  1.2286507903319401e+42 
 53759.837593984965  270609086373173.62   725706119067630.9  1834865839044746.8  3979.5665154416483   6260.924193165629   8756.129437786785   1.952195485758022e+41   5.013090996525875e+41  1.2045585905090553e+42 
  53762.64761904762  267488332413538.88   715667582491166.0  1812465278683906.8  3979.5665154416483   6260.924193165629   8756.129437786785   1.889832915848499e+41   4.858595212438344e+41  1.1810347564697263e+42 
 53765.457644110276  264416660507647.72   705776501456242.6  1790431242393809.2  3979.5665154416483   6260.924193165629   8756.129437786785  1.8303803979609737e+41  4.7375143691070745e+41  1.1579940479732734e+42 
  53768.26766917293  261943373657747.44   696031366390381.4  1768358865613556.5  3979.5665154416483   6260.924193165629   8756.129437786785  1.7731363868736356e+41   4.628011335828227e+41  1.1354254696143965e+42 
  53771.07769423559  258672349247492.44   686430409438699.4  1744640213661027.8  3979.5665154416483   6260.924193165629   8756.129437786785  1.7180070538079292e+41  4.5201438873033034e+41  1.1133182632466011e+42 
  53773.88771929825  255464268446789.84   676971845614656.5  1721348034028058.8  3979.5665154416483   6260.924193165629   8756.129437786785  1.6653895763320614e+41   4.395466144680482e+41  1.0916619306547763e+42 
   53776.6977443609  252317473478522.53   667653879517275.0  1698472915158439.0  3979.5665154416483   6260.924193165629   8756.129437786785    1.61537693700445e+41   4.280862329736867e+41  1.0685230961176805e+42 
  53779.50776942356  249418789179280.34   658474720586888.2  1676005649521381.2  3979.5665154416483   6260.924193165629   8756.129437786785  1.5671600552299631e+41   4.184779610348541e+41  1.0459225828204836e+42 
  53782.31779448622  246815144375845.16   649432566605911.2  1653937334278938.2  3979.5665154416483   6260.924193165629   8756.129437786785  1.5206643626786391e+41   4.091190125052585e+41  1.0272022599265033e+42 
  53785.12781954887  243961905894407.03   640525601096393.8  1635328468734191.8  3979.5665154416483   6260.924193165629   8756.129437786785  1.4758187972680044e+41   4.000017727617078e+41  1.0083637700153798e+42 
  53787.93784461153   240262735380766.9   631752022514533.4  1621153649295858.2  3979.5665154416483   6260.924193165629   8756.129437786785  1.4325556196237868e+41   3.911189037313585e+41   9.897946288513966e+41 
  53790.74786967418   236965852252748.1   623110040210333.8  1607179489801018.8  3979.5665154416483   6260.924193165629   8756.129437786785  1.3908102398769558e+41   3.824633324505871e+41   9.706381998010897e+41 
  53793.55789473684  233881311696206.62   614597869665405.8  1593402086244229.5  3979.5665154416483   6260.924193165629   8756.129437786785  1.3505210544273391e+41  3.7402824032486576e+41   9.518666913901787e+41 
   53796.3679197995  231197037621344.28   606213733627117.8  1579817642241278.0  3979.5665154416483   6260.924193165629   8756.129437786785  1.3116292920164815e+41   3.658070649813264e+41   9.327210037202127e+41 
  53799.17794486215   228554972056043.0   597955863172099.0  1566422464628832.8  3979.5665154416483   6260.924193165629   8756.129437786785  1.2747076734197591e+41   3.577934795238186e+41   9.148735796244811e+41 
  53801.98796992481  225748063991883.25   589822498702333.8  1553212959639678.2  3979.5665154416483   6260.924193165629   8756.129437786785  1.2390540437635898e+41   3.479176960182559e+41   8.974619977720377e+41 
 53804.797994987464  222664974342849.97   581811890873767.1  1539341403858070.0  3979.5665154416483   6260.924193165629   8756.129437786785  1.2046038097993737e+41  3.3794248522976324e+41   8.798954292733449e+41 
 53807.608020050124   219752034392817.2   573922301463672.1  1523188327082470.2  3979.5665154416483   6260.924193165629   8756.129437786785  1.1713096843993794e+41   3.282921935758023e+41   8.623075921208369e+41 
  53810.41804511278  216910998921514.72   566902362073036.4  1504576239769965.2  3979.5665154416483   6260.924193165629   8756.129437786785   1.139126540924202e+41    3.18955108620653e+41   8.413188794650447e+41 
 53813.228070175435  214119403009700.06   560665111799560.5  1486133662876920.5  3979.5665154416483   6260.924193165629   8756.129437786785  1.1080112623900082e+41  3.1021582797893738e+41   8.204027670200961e+41 
 53816.038095238095  211376214784707.53  554515824927567.94  1466711004702710.0  3979.5665154416483   6260.924193165629   8756.129437786785  1.0779226322245977e+41  3.0300167233925117e+41    8.04041335699421e+41 
 53818.848120300754  208680426826917.38  548453101808395.06  1447596002743136.5  3979.5665154416483   6260.924193165629   8756.129437786785  1.0488212408044674e+41  2.9598045244734895e+41    7.88498902371141e+41 
 53821.658145363406   206031055512713.3   542475565059495.5  1428783292769999.5  3979.5665154416483   6260.924193165629   8756.129437786785  1.0206693969712149e+41  2.8914648648503154e+41   7.732618893345609e+41 
 53824.468170426066  203427140401397.16  536581859346456.75  1410267608107297.8  3979.5665154416483   6260.924193165629   8756.129437786785    9.93431044443264e+40  2.8249427220958335e+41   7.583240370809465e+41 
  53827.27819548872   200850419453158.2   530770651046259.2  1392040376266750.0  3979.5665154416483   6260.924193165629   8756.129437786785   9.670709808736942e+40  2.7601808026999576e+41    7.43679242775798e+41 
  53830.08822055138   198183508201339.7   523998022372252.0  1374100056038754.0  3979.5665154416483   6260.924193165629   8756.129437786785   9.415545854278743e+40  2.6971173483907522e+41    7.29311958995618e+41 
  53832.89824561404  195564293676386.78  516926054290518.44  1356450477576372.0  3979.5665154416483   6260.924193165629   8756.129437786785   9.168588216656388e+40   2.635754381091958e+41   7.152441159535654e+41 
  53835.70827067669  192988362800615.72   509977293370168.9  1339072861386317.8  3979.5665154416483   6260.924193165629   8756.129437786785   8.929442736796578e+40  2.5759881591340167e+41   7.014442852964394e+41 
  53838.51829573935  190455699806490.22   503150458793769.0  1321966677781141.0  3979.5665154416483   6260.924193165629   8756.129437786785   8.697844892596544e+40   2.517787227563635e+41  6.8791374865938865e+41 
  53841.32832080201  187965572102031.56   496443126867652.5  1305127763069457.5  3979.5665154416483   6260.924193165629   8756.129437786785   8.473520250029565e+40  2.4611080028497905e+41   6.746478279186618e+41 
  53844.13834586466   185517171626962.7   489852824780838.9  1288551535001223.5  3979.5665154416483   6260.924193165629   8756.129437786785   8.256202781039198e+40   2.405906659083166e+41    6.61641325812429e+41 
  53846.94837092732   183109691951138.6   483377106618455.7  1272233453372776.8  3979.5665154416483   6260.924193165629   8756.129437786785   8.043473244844672e+40   2.352140483340096e+41   6.488891108463743e+41 
  53849.75839598997  180742340564895.97  477013595481544.75  1256169047232810.5  3979.5665154416483   6260.924193165629   8756.129437786785   7.815291961508742e+40   2.302934414181783e+41   6.363861662562904e+41 
  53852.56842105263   178414341519870.6   470759972401983.1  1240353926096349.5  3979.5665154416483   6260.924193165629   8756.129437786785   7.594570146821773e+40  2.2490993777983064e+41   6.241275973061554e+41 
  53855.37844611529  176124935571799.88   464613976894588.0  1224783793017436.2  3979.5665154416483   6260.924193165629   8756.129437786785   7.381033400416531e+40  2.1990460867258552e+41   6.121085731727734e+41 
  53858.18847117794  173873379760046.28   458573405983722.9  1209454404353321.2  3979.5665154416483   6260.924193165629   8756.129437786785   7.174418570554077e+40  2.1503164679102178e+41   6.003243808778202e+41 
   53860.9984962406  171658947043438.06   452636096540561.1  1194361604109778.8  3979.5665154416483   6260.924193165629   8756.129437786785   6.974473240663098e+40   2.099752443871304e+41   5.887704263319673e+41 
 53863.808521303254  169480925944998.28   446799945124468.0  1179501307629616.0  3979.5665154416483   6260.924193165629   8756.129437786785   6.780955246875126e+40   2.050626705751661e+41    5.74790574312373e+41 
  53866.61854636591   167338620197305.8  441062898408806.25  1164869509810223.5  3979.5665154416483   6260.924193165629   8756.129437786785   6.593632215877695e+40  2.0028917138263942e+41  5.5987992969013554e+41 
  53869.42857142857  165231348397004.47   435422951781147.4  1150462278661643.2  3979.5665154416483   6260.924193165629   8756.129437786785    6.41228112648649e+40  1.9579816843178043e+41   5.495400459925357e+41 
 53872.238596491225   163158445650214.4   429878147989422.9  1136275754017890.0  3979.5665154416483   6260.924193165629   8756.129437786785   6.236687944055373e+40  1.9162255698883186e+41   5.398400924748076e+41 
 53875.048621553884   161119258544768.3   424426575832463.4  1122723808285053.0  3979.5665154416483   6260.924193165629   8756.129437786785   6.066647246751842e+40  1.8755421073470613e+41  5.3032598632782645e+41 
  53877.85864661654  159113147135971.53   419066368893095.4  1113789260050566.2  3979.5665154416483   6260.924193165629   8756.129437786785   5.901961449418859e+40   1.835899061107285e+41   5.209939803517796e+41 
 53880.668671679196   157139486577288.5   413795704312299.5  1104961667080043.4  3979.5665154416483   6260.924193165629   8756.129437786785    5.74264077635723e+40  1.7972653199926946e+41  5.1184041352458404e+41 
 53883.478696741855  155197664035456.12   408612803424045.1  1096239418304322.0  3979.5665154416483   6260.924193165629   8756.129437786785   5.594120646449447e+40  1.7596108771632895e+41   5.028617083966928e+41 
  53886.28872180451   153287080231293.9   403515925891801.9  1087620931583422.4  3979.5665154416483   6260.924193165629   8756.129437786785   5.450119187886918e+40  1.7229067079692754e+41  4.9400807209402374e+41 
  53889.09874686717   151407148767937.8   398503371439658.1  1079104640338026.6  3979.5665154416483   6260.924193165629   8756.129437786785    5.31048008301881e+40  1.6871247999548162e+41   4.849512927121257e+41 
 53891.908771929826  149557295625172.62  393573479984894.25  1070689010867916.1  3979.5665154416483   6260.924193165629   8756.129437786785   5.175053072044716e+40  1.6503945699722218e+41   4.736412191986074e+41 
  53894.71879699248  147736958856381.28  388724629431482.25  1062372536323912.6  3979.5665154416483   6260.924193165629   8756.129437786785   5.043693685246701e+40  1.6156610397208627e+41   4.617365660831295e+41 
  53897.52882205514  145977779844152.38   383955236288255.4  1054153735129706.4  3979.5665154416483   6260.924193165629   8756.129437786785   4.916262995636039e+40  1.5857893358984545e+41   4.501505577988722e+41 
   53900.3388471178  144403090678976.28   379263749816811.6  1046031162945631.5  3979.5665154416483   6260.924193165629   8756.129437786785   4.792627383237321e+40  1.5565765184794093e+41  4.3887418085133444e+41 
  53903.14887218045  142927184923915.44   375337849647385.6  1038003375552430.8  3979.5665154416483   6260.924193165629   8756.129437786785   4.672658310407094e+40  1.5234925219136693e+41   4.278986911461164e+41 
  53905.95889724311  141471944444482.94   371661244839932.6  1030068962291126.5  3979.5665154416483   6260.924193165629   8756.129437786785   4.556232107627461e+40   1.485722126019566e+41   4.172155977379285e+41 
  53908.76892230576   140037020432043.9   368032471267077.5  1022226537558685.2  3979.5665154416483   6260.924193165629   8756.129437786785   4.443229769219213e+40  1.4480894185080463e+41   4.068166676423799e+41 
  53911.57894736842   138622070970187.6   364450777302523.5  1014474738608476.0  3979.5665154416483   6260.924193165629   8756.129437786785   4.339733178579774e+40  1.4157328407721246e+41   3.966939128514844e+41 
  53914.38897243108  137226760592082.69   361222400287490.3  1006812225129678.8  3979.5665154416483   6260.924193165629   8756.129437786785  4.2403346496334563e+40  1.3855567056544069e+41   3.895010864384152e+41 
  53917.19899749373  135850760398794.12   358048844817765.8   999237678517209.8  3979.5665154416483   6260.924193165629   8756.129437786785  4.1436988689645277e+40   1.356137896282292e+41   3.833171479845349e+41 
  53920.00902255639  134493086072611.97  354910816516558.94   991745541578128.5  3979.5665154416483   6260.924193165629   8756.129437786785  4.0496985259632345e+40  1.3274407433362068e+41  3.7723763802058814e+41 
  53922.81904761904  133155307341788.75   350751555766800.6   984346944610944.5  3979.5665154416483   6260.924193165629   8756.129437786785   3.958358557294162e+40  1.2994866653150056e+41   3.712752482246518e+41 
   53925.6290726817  131835409636833.95   346640061615824.1   977028935440846.1  3979.5665154416483   6260.924193165629   8756.129437786785  3.8694904042192777e+40  1.2722154044477713e+41   3.654136109980168e+41 
  53928.43909774436  130533500665148.17   342592157302221.1   969793533465369.1  3979.5665154416483   6260.924193165629   8756.129437786785  3.7830443696871427e+40  1.2456192011796437e+41  3.5965498460546805e+41 
 53931.249122807014  129249337112276.56   338937755896213.9   962639787779214.0  3979.5665154416483   6260.924193165629   8756.129437786785  3.6989455607740917e+40   1.219679982265155e+41   3.539976117657859e+41 
  53934.05914786967  127982637562187.75   335646771810080.0   955505820559181.1  3979.5665154416483   6260.924193165629   8756.129437786785    3.61712003709411e+40  1.1943795472215173e+41  3.4843957343162295e+41 
  53936.86917293233  126733115006564.48  332717641478722.75   946566379266506.9  3979.5665154416483   6260.924193165629   8756.129437786785   3.537496127242394e+40  1.1697002110590794e+41    3.42978982756251e+41 
 53939.679197994985  125500487773535.72   330142615399007.4   937753181025349.8  3979.5665154416483   6260.924193165629   8756.129437786785  3.4600048197689904e+40  1.1456247777387425e+41  3.3761399338141827e+41 
 53942.489223057644  124284479201482.66  327400567718671.94   929063959127996.9  3979.5665154416483   6260.924193165629   8756.129437786785    3.38457956613557e+40  1.1221365924683152e+41  3.3234279956406153e+41 
   53945.2992481203  123084819251590.69  323954184480062.56   920496501698128.1  3979.5665154416483   6260.924193165629   8756.129437786785   3.311156196221488e+40  1.0992195020982354e+41  3.2716363574224494e+41 
 53948.109273182956  121901239913079.62   320558659160107.9   912048643238673.8  3979.5665154416483   6260.924193165629   8756.129437786785   3.239672745788147e+40   1.077484313068657e+41   3.220747792966952e+41 
 53950.919298245615  120733479958980.56   317213068209326.2   903718271273630.4  3979.5665154416483   6260.924193165629   8756.129437786785  3.1700694624304205e+40  1.0581394322532572e+41   3.166052106395726e+41 
  53953.72932330827  119581282488099.69   313916510624349.2   895503302355971.1  3979.5665154416483   6260.924193165629   8756.129437786785  3.1022886847569325e+40  1.0392038932850833e+41  3.1233322490163894e+41 
  53956.53934837093  118444395464045.38   310668103405930.3   887401702430854.8  3979.5665154416483   6260.924193165629   8756.129437786785   3.030095771173824e+40   1.020667919287986e+41   3.081446218837812e+41 
  53959.34937343358   117322571666169.0   307466982337720.0   879411480590392.8  3979.5665154416483   6260.924193165629   8756.129437786785   2.953215830105558e+40  1.0025219932162601e+41  3.0293793100749265e+41 
  53962.15939849624  116120932676329.38   304312301494838.0   871530686994604.8  3979.5665154416483   6260.924193165629   8756.129437786785  2.8785680044547884e+40   9.847568501533786e+40   2.959844222152935e+41 
   53964.9694235589  114749313737694.16   301203232575499.5   862026654457807.9  3979.5665154416483   6260.924193165629   8756.129437786785   2.811998080405332e+40   9.673634698664591e+40   2.892124582148431e+41 
  53967.77944862155  113333798765119.38  298138964480423.75   852474347929559.1  3979.5665154416483   6260.924193165629   8756.129437786785   2.749210431529604e+40   9.503330696047482e+40  2.8317888301802234e+41 
  53970.58947368421  111940575653537.89  294660872916306.56   843066619452121.8  3979.5665154416483   6260.924193165629   8756.129437786785  2.6857548990902268e+40   9.336570971344442e+40  2.7727384108796104e+41 
  53973.39949874687  110569232958374.73   291567237432962.1   833800849699596.5  3979.5665154416483   6260.924193165629   8756.129437786785  2.6240291966039166e+40   9.173272240016606e+40  2.7149841167450873e+41 
  53976.20952380952  109219368055111.16  288156115144486.25   824674474638803.4  3979.5665154416483   6260.924193165629   8756.129437786785  2.5641799086711277e+40    9.01335345165616e+40  2.6584972598350893e+41 
  53979.01954887218  107890587656052.88  284794445783871.75   815684984181588.1  3979.5665154416483   6260.924193165629   8756.129437786785  2.5081507140215685e+40   8.856735544622825e+40  2.6032497810290955e+41 
  53981.82957393483  106582505544566.31  281481430005070.56   806829920875737.5  3979.5665154416483   6260.924193165629   8756.129437786785  2.4473314064947663e+40   8.703341560177268e+40   2.546478219629962e+41 
  53984.63959899749   105341654440664.6   278216282517343.0   798106878632416.9  3979.5665154416483   6260.924193165629   8756.129437786785   2.388205164195512e+40   8.553096528030866e+40   2.492690048132525e+41 
  53987.44962406015  104187498035059.27  274998231818880.53   789513502368651.8  3979.5665154416483   6260.924193165629   8756.129437786785  2.3307198365475416e+40   8.402546780446293e+40   2.451367679538904e+41 
   53990.2596491228  103050579334333.52   272311992150926.5   781047484318097.2  3979.5665154416483   6260.924193165629   8756.129437786785  2.2748250251608765e+40   8.247334160419045e+40  2.4096963447942048e+41 
  53993.06967418546  101930584606818.22  269741926691245.88   772706564927417.1  3979.5665154416483   6260.924193165629   8756.129437786785  2.2204720279766624e+40   8.095616544336591e+40   2.359409634928395e+41 
  53995.87969924812  100846942461233.52   267206429174189.5   766967304665177.5  3979.5665154416483   6260.924193165629   8756.129437786785  2.1676137544578124e+40    7.93787332905924e+40  2.3059751307098666e+41 
 53998.689724310774   99889119776780.52  264704923416202.06   762157764943271.1  3979.5665154416483   6260.924193165629   8756.129437786785  2.1162046835660322e+40   7.780823983517595e+40    2.25382580961169e+41 
  54001.49974937343   98944502340227.02  262236843847165.62   757394161945054.6  3979.5665154416483   6260.924193165629   8756.129437786785  2.0662008095341511e+40   7.627487219288639e+40  2.2029300193224583e+41 
 54004.309774436086    98012858014695.5   259801635942414.2   752675876974875.8  3979.5665154416483   6260.924193165629   8756.129437786785  2.0175595834218173e+40   7.486603337365847e+40  2.1532568900923184e+41 
 54007.119799498745   97093958702051.95  257398756138639.38   748002302237114.0  3979.5665154416483   6260.924193165629   8756.129437786785  1.9702398607175133e+40   7.358305552268147e+40  2.1047763125390934e+41 
 54009.929824561405   96111380395645.34   255027671385144.6   743372840633633.1  3979.5665154416483   6260.924193165629   8756.129437786785  1.9242018511359122e+40   7.232692709467844e+40  2.0574589192589982e+41 
  54012.73984962406    95116644592276.8   252687858909232.8   738786905563754.8  3979.5665154416483   6260.924193165629   8756.129437786785  1.8794070703512032e+40   7.109699600427275e+40   2.011276067073717e+41 
 54015.549874686716   94136320705139.27  250378805987743.78   734243920726680.5  3979.5665154416483   6260.924193165629   8756.129437786785  1.8358182935876542e+40   6.989262797645347e+40   1.966199819662998e+41 
  54018.35989974937   93170156179230.25  248100009724511.56   729743319926698.0  3979.5665154416483   6260.924193165629   8756.129437786785  1.7933995109907502e+40   6.871320600962913e+40   1.922202930578262e+41 
  54021.16992481203   92217903554091.52  245850976833481.56   725284546880652.6  3979.5665154416483   6260.924193165629   8756.129437786785  1.7521158847033417e+40   6.755812985626107e+40  1.8792588266280316e+41 
  54023.97994987469   91279320342176.19  243631223427503.44   720867055028247.1  3979.5665154416483   6260.924193165629   8756.129437786785  1.7125328922607972e+40   6.642681552055794e+40  1.8491177665132886e+41 
  54026.78997493734   90354168916828.16  241440274812425.75   716490307344740.2  3979.5665154416483   6260.924193165629   8756.129437786785  1.6770838123792375e+40   6.531869477257045e+40   1.824337947647947e+41 
            54029.6    89442216400011.8  239273914457303.38   712153776156231.5  3979.5665154416483   6260.924193165629   8756.129437786785  1.6439629131702797e+40   6.423321467809609e+40  1.7999830327328957e+41 
