       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 53579.852  23.678  23.118  22.552   5490.6    3334.88       R 
 53579.852  24.957  24.114  23.506  5467.57     3617.5       V 
 53579.852  27.082  25.797  24.971  4369.53    4323.91       B 
 53582.224  23.059  22.532  21.964  8568.89    2309.23       I 
 53582.224  23.719  23.141   22.58   5490.6    3334.88       R 
 53582.224    25.0  24.147  23.559  5467.57     3617.5       V 
 53582.224   27.11  25.847  25.005  4369.53    4323.91       B 
 53584.597  23.095  22.567  21.995  8568.89    2309.23       I 
 53584.597  23.758   23.17  22.607   5490.6    3334.88       R 
 53584.597  25.042  24.179  23.593  5467.57     3617.5       V 
 53584.597  27.137  25.877   25.04  4369.53    4323.91       B 
  53586.97  23.131  22.606  22.026  8568.89    2309.23       I 
  53586.97  23.799  23.207  22.634   5490.6    3334.88       R 
  53586.97  25.084  24.209  23.624  5467.57     3617.5       V 
  53586.97  27.164  25.909  25.079  4369.53    4323.91       B 
 53589.342  23.171  22.641  22.055  8568.89    2309.23       I 
 53589.342  23.839   23.24  22.664   5490.6    3334.88       R 
 53589.342  25.119  24.239  23.655  5467.57     3617.5       V 
 53589.342  27.192  25.951  25.121  4369.53    4323.91       B 
 53591.715   23.21  22.676  22.083  8568.89    2309.23       I 
 53591.715  23.877  23.278  22.703   5490.6    3334.88       R 
 53591.715  25.153  24.274  23.682  5467.57     3617.5       V 
 53591.715  27.219  25.983  25.161  4369.53    4323.91       B 
 53594.087  23.245  22.709   22.11  8568.89    2309.23       I 
 53594.087  23.921  23.314   22.73   5490.6    3334.88       R 
 53594.087  25.187  24.309  23.709  5467.57     3617.5       V 
 53594.087  27.267  26.018  25.192  4369.53    4323.91       B 
  53596.46  23.285  22.742  22.137  8568.89    2309.23       I 
  53596.46  23.965  23.349  22.756   5490.6    3334.88       R 
  53596.46   25.22   24.35  23.736  5467.57     3617.5       V 
  53596.46   27.32  26.062  25.224  4369.53    4323.91       B 
 53598.833  23.317   22.78  22.163  8568.89    2309.23       I 
 53598.833  24.008  23.377  22.783   5490.6    3334.88       R 
 53598.833  25.254   24.39  23.762  5467.57     3617.5       V 
 53598.833  27.373  26.106  25.256  4369.53    4323.91       B 
 53601.205  23.359  22.817   22.19  8568.89    2309.23       I 
 53601.205  24.051  23.411  22.809   5490.6    3334.88       R 
 53601.205  25.286  24.424  23.788  5467.57     3617.5       V 
 53601.205  27.399  26.141  25.288  4369.53    4323.91       B 
 53603.578    23.4  22.855  22.217  8568.89    2309.23       I 
 53603.578  24.094  23.453  22.834   5490.6    3334.88       R 
 53603.578  25.319  24.457  23.814  5467.57     3617.5       V 
 53603.578  27.425  26.169  25.315  4369.53    4323.91       B 
 53605.951   23.44  22.889  22.244  8568.89    2309.23       I 
 53605.951  24.137  23.487   22.86   5490.6    3334.88       R 
 53605.951   25.37   24.49  23.844  5467.57     3617.5       V 
 53605.951  27.453  26.196  25.339  4369.53    4323.91       B 
 53608.323   23.48  22.925  22.274  8568.89    2309.23       I 
 53608.323  24.179  23.517  22.885   5490.6    3334.88       R 
 53608.323  25.433   24.54  23.875  5467.57     3617.5       V 
 53608.323   27.48  26.224  25.364  4369.53    4323.91       B 
 53610.696  23.517  22.955  22.298  8568.89    2309.23       I 
 53610.696  24.213  23.557  22.909   5490.6    3334.88       R 
 53610.696  25.481  24.567  23.901  5467.57     3617.5       V 
 53610.696  27.507  26.257  25.395  4369.53    4323.91       B 
 53613.068  23.552  22.981  22.326  8568.89    2309.23       I 
 53613.068  24.256  23.594  22.931   5490.6    3334.88       R 
 53613.068  25.511  24.597  23.926  5467.57     3617.5       V 
 53613.068  27.534  26.289  25.426  4369.53    4323.91       B 
 53615.441  23.584  23.009  22.357  8568.89    2309.23       I 
 53615.441  24.297  23.625  22.957   5490.6    3334.88       R 
 53615.441  25.541  24.626  23.951  5467.57     3617.5       V 
 53615.441  27.561   26.32  25.458  4369.53    4323.91       B 
 53617.814  23.619   23.04  22.387  8568.89    2309.23       I 
 53617.814   24.33  23.659  22.984   5490.6    3334.88       R 
 53617.814  25.581  24.659  23.976  5467.57     3617.5       V 
 53617.814  27.623  26.352  25.493  4369.53    4323.91       B 
 53620.186  23.651  23.071  22.412  8568.89    2309.23       I 
 53620.186  24.363  23.697  23.008   5490.6    3334.88       R 
 53620.186   25.62  24.686  24.001  5467.57     3617.5       V 
 53620.186  27.713  26.383  25.525  4369.53    4323.91       B 
 53622.559  23.682  23.101  22.451  8568.89    2309.23       I 
 53622.559  24.398   23.73  23.032   5490.6    3334.88       R 
 53622.559  25.659  24.715  24.028  5467.57     3617.5       V 
 53622.559  27.776  26.417  25.548  4369.53    4323.91       B 
 53624.932  23.712  23.128  22.474  8568.89    2309.23       I 
 53624.932  24.432  23.762  23.055   5490.6    3334.88       R 
 53624.932  25.691  24.746  24.058  5467.57     3617.5       V 
 53624.932  27.799  26.452   25.57  4369.53    4323.91       B 
 53627.304  23.746  23.156  22.498  8568.89    2309.23       I 
 53627.304  24.467  23.792  23.079   5490.6    3334.88       R 
 53627.304  25.716  24.772  24.089  5467.57     3617.5       V 
 53627.304  27.823  26.484  25.598  4369.53    4323.91       B 
 53629.677  23.781  23.183  22.521  8568.89    2309.23       I 
 53629.677  24.509  23.817  23.105   5490.6    3334.88       R 
 53629.677   25.74  24.797   24.12  5467.57     3617.5       V 
 53629.677  27.846  26.516  25.627  4369.53    4323.91       B 
 53632.049  23.815   23.21  22.544  8568.89    2309.23       I 
 53632.049   24.55  23.844   23.13   5490.6    3334.88       R 
 53632.049  25.764  24.825  24.147  5467.57     3617.5       V 
 53632.049  27.869  26.541  25.657  4369.53    4323.91       B 
 53634.422  23.849  23.241  22.567  8568.89    2309.23       I 
 53634.422  24.591  23.877  23.155   5490.6    3334.88       R 
 53634.422  25.787  24.862   24.17  5467.57     3617.5       V 
 53634.422  27.891  26.563   25.68  4369.53    4323.91       B 
 53636.795  23.882  23.272   22.59  8568.89    2309.23       I 
 53636.795  24.633   23.91  23.181   5490.6    3334.88       R 
 53636.795   25.82  24.895  24.192  5467.57     3617.5       V 
 53636.795  27.912  26.584  25.702  4369.53    4323.91       B 
 53639.167  23.916  23.303  22.612  8568.89    2309.23       I 
 53639.167  24.684  23.937  23.208   5490.6    3334.88       R 
 53639.167  25.881  24.928  24.215  5467.57     3617.5       V 
 53639.167  27.948  26.612  25.725  4369.53    4323.91       B 
  53641.54  23.946  23.334  22.635  8568.89    2309.23       I 
  53641.54  24.724  23.964  23.235   5490.6    3334.88       R 
  53641.54  25.925  24.963  24.238  5467.57     3617.5       V 
  53641.54  27.993  26.647  25.747  4369.53    4323.91       B 
 53643.913  23.976  23.361  22.658  8568.89    2309.23       I 
 53643.913  24.764  23.991  23.256   5490.6    3334.88       R 
 53643.913  25.962  24.995  24.261  5467.57     3617.5       V 
 53643.913  28.029   26.68  25.769  4369.53    4323.91       B 
 53646.285  24.005  23.388   22.68  8568.89    2309.23       I 
 53646.285  24.803  24.016  23.277   5490.6    3334.88       R 
 53646.285  25.998  25.026  24.283  5467.57     3617.5       V 
 53646.285  28.066  26.711  25.791  4369.53    4323.91       B 
 53648.658  24.034  23.418  22.702  8568.89    2309.23       I 
 53648.658  24.837  24.045  23.297   5490.6    3334.88       R 
 53648.658  26.026  25.057  24.306  5467.57     3617.5       V 
 53648.658  28.103   26.74  25.813  4369.53    4323.91       B 
  53651.03  24.065  23.445  22.725  8568.89    2309.23       I 
  53651.03  24.869  24.076  23.318   5490.6    3334.88       R 
  53651.03  26.053  25.088  24.329  5467.57     3617.5       V 
  53651.03   28.14  26.765  25.835  4369.53    4323.91       B 
 53653.403    24.1  23.476  22.747  8568.89    2309.23       I 
 53653.403  24.906  24.111  23.339   5490.6    3334.88       R 
 53653.403   26.08  25.112  24.352  5467.57     3617.5       V 
 53653.403  28.177  26.798  25.856  4369.53    4323.91       B 
 53655.776   24.13  23.509  22.769  8568.89    2309.23       I 
 53655.776  24.937  24.144   23.36   5490.6    3334.88       R 
 53655.776  26.108  25.137  24.374  5467.57     3617.5       V 
 53655.776  28.211   26.83  25.878  4369.53    4323.91       B 
 53658.148  24.163  23.537  22.793  8568.89    2309.23       I 
 53658.148  24.965  24.169  23.381   5490.6    3334.88       R 
 53658.148  26.135  25.167  24.397  5467.57     3617.5       V 
 53658.148  28.243  26.862  25.899  4369.53    4323.91       B 
 53660.521  24.198   23.57  22.817  8568.89    2309.23       I 
 53660.521  24.993  24.194  23.402   5490.6    3334.88       R 
 53660.521  26.162  25.196  24.418  5467.57     3617.5       V 
 53660.521   28.27  26.893  25.921  4369.53    4323.91       B 
 53662.893  24.233  23.603   22.84  8568.89    2309.23       I 
 53662.893  25.021  24.218  23.426   5490.6    3334.88       R 
 53662.893  26.189  25.224  24.438  5467.57     3617.5       V 
 53662.893  28.294  26.925  25.946  4369.53    4323.91       B 
 53665.266  24.268  23.634  22.864  8568.89    2309.23       I 
 53665.266  25.056  24.242  23.453   5490.6    3334.88       R 
 53665.266  26.214  25.248  24.459  5467.57     3617.5       V 
 53665.266  28.319  26.956   25.97  4369.53    4323.91       B 
 53667.639  24.302   23.66  22.888  8568.89    2309.23       I 
 53667.639  25.094  24.266  23.483   5490.6    3334.88       R 
 53667.639  26.237  25.273  24.479  5467.57     3617.5       V 
 53667.639  28.344  26.981  25.995  4369.53    4323.91       B 
 53670.011  24.336  23.689  22.912  8568.89    2309.23       I 
 53670.011  25.132  24.289  23.515   5490.6    3334.88       R 
 53670.011   26.26    25.3  24.499  5467.57     3617.5       V 
 53670.011  28.371  27.006   26.02  4369.53    4323.91       B 
 53672.384  24.371  23.719  22.935  8568.89    2309.23       I 
 53672.384  25.169  24.315  23.547   5490.6    3334.88       R 
 53672.384  26.285  25.333  24.519  5467.57     3617.5       V 
 53672.384  28.398  27.031  26.046  4369.53    4323.91       B 
 53674.757  24.404  23.749  22.959  8568.89    2309.23       I 
 53674.757  25.205  24.342  23.576   5490.6    3334.88       R 
 53674.757  26.317  25.367  24.545  5467.57     3617.5       V 
 53674.757  28.419  27.056  26.076  4369.53    4323.91       B 
 53677.129  24.438  23.779  22.983  8568.89    2309.23       I 
 53677.129  25.241   24.37  23.602   5490.6    3334.88       R 
 53677.129   26.35  25.402  24.572  5467.57     3617.5       V 
 53677.129  28.443   27.08  26.107  4369.53    4323.91       B 
 53679.502  24.472  23.804  23.007  8568.89    2309.23       I 
 53679.502  25.277  24.399  23.629   5490.6    3334.88       R 
 53679.502  26.384  25.432  24.599  5467.57     3617.5       V 
 53679.502  28.471  27.101  26.135  4369.53    4323.91       B 
 53681.874  24.505  23.831  23.031  8568.89    2309.23       I 
 53681.874  25.313  24.423  23.657   5490.6    3334.88       R 
 53681.874  26.416  25.461  24.626  5467.57     3617.5       V 
 53681.874  28.499  27.126  26.159  4369.53    4323.91       B 
 53684.247  24.538  23.859  23.056  8568.89    2309.23       I 
 53684.247  25.346  24.447  23.684   5490.6    3334.88       R 
 53684.247  26.446  25.488  24.653  5467.57     3617.5       V 
 53684.247  28.523  27.152  26.186  4369.53    4323.91       B 
  53686.62  24.571   23.89  23.079  8568.89    2309.23       I 
  53686.62  25.378   24.47  23.714   5490.6    3334.88       R 
  53686.62  26.477  25.514   24.68  5467.57     3617.5       V 
  53686.62  28.546   27.18  26.216  4369.53    4323.91       B 
 53688.992  24.604  23.918  23.101  8568.89    2309.23       I 
 53688.992  25.407  24.492  23.747   5490.6    3334.88       R 
 53688.992  26.507  25.541  24.702  5467.57     3617.5       V 
 53688.992   28.57  27.207  26.243  4369.53    4323.91       B 
 53691.365  24.636  23.941  23.121  8568.89    2309.23       I 
 53691.365  25.435  24.512  23.779   5490.6    3334.88       R 
 53691.365  26.539  25.567  24.728  5467.57     3617.5       V 
 53691.365  28.598  27.235  26.264  4369.53    4323.91       B 
 53693.738  24.669  23.965  23.142  8568.89    2309.23       I 
 53693.738  25.463  24.532  23.811   5490.6    3334.88       R 
 53693.738  26.574  25.593  24.754  5467.57     3617.5       V 
 53693.738  28.626  27.262  26.287  4369.53    4323.91       B 
  53696.11  24.701   23.99  23.164  8568.89    2309.23       I 
  53696.11   25.49  24.552   23.84   5490.6    3334.88       R 
  53696.11  26.608   25.62  24.779  5467.57     3617.5       V 
  53696.11  28.651   27.29  26.312  4369.53    4323.91       B 
 53698.483  24.733  24.013  23.185  8568.89    2309.23       I 
 53698.483  25.517  24.572  23.864   5490.6    3334.88       R 
 53698.483  26.643  25.646  24.804  5467.57     3617.5       V 
 53698.483  28.677  27.316  26.339  4369.53    4323.91       B 
 53700.855  24.765  24.033  23.206  8568.89    2309.23       I 
 53700.855  25.545  24.594  23.887   5490.6    3334.88       R 
 53700.855  26.677  25.672  24.834  5467.57     3617.5       V 
 53700.855  28.703  27.342  26.368  4369.53    4323.91       B 
 53703.228  24.796  24.052  23.227  8568.89    2309.23       I 
 53703.228  25.572  24.615   23.91   5490.6    3334.88       R 
 53703.228  26.711  25.698  24.862  5467.57     3617.5       V 
 53703.228   28.73  27.367  26.394  4369.53    4323.91       B 
 53705.601  24.828  24.071  23.247  8568.89    2309.23       I 
 53705.601  25.599  24.637  23.928   5490.6    3334.88       R 
 53705.601  26.745  25.721  24.888  5467.57     3617.5       V 
 53705.601  28.758  27.393  26.419  4369.53    4323.91       B 
 53707.973  24.859   24.09  23.268  8568.89    2309.23       I 
 53707.973  25.626  24.659  23.946   5490.6    3334.88       R 
 53707.973  26.779  25.743  24.915  5467.57     3617.5       V 
 53707.973  28.786  27.421  26.445  4369.53    4323.91       B 
 53710.346   24.89  24.109  23.288  8568.89    2309.23       I 
 53710.346  25.653  24.682  23.965   5490.6    3334.88       R 
 53710.346  26.812  25.769  24.942  5467.57     3617.5       V 
 53710.346  28.814  27.453   26.47  4369.53    4323.91       B 
 53712.719  24.921  24.128  23.309  8568.89    2309.23       I 
 53712.719   25.68  24.709  23.983   5490.6    3334.88       R 
 53712.719  26.846  25.796  24.967  5467.57     3617.5       V 
 53712.719  28.842  27.485  26.495  4369.53    4323.91       B 
 53715.091  24.952  24.147  23.329  8568.89    2309.23       I 
 53715.091  25.707  24.736  24.001   5490.6    3334.88       R 
 53715.091  26.879  25.822  24.989  5467.57     3617.5       V 
 53715.091   28.87  27.516  26.521  4369.53    4323.91       B 
 53717.464   24.98  24.166   23.35  8568.89    2309.23       I 
 53717.464  25.733  24.763  24.019   5490.6    3334.88       R 
 53717.464  26.907  25.849  25.012  5467.57     3617.5       V 
 53717.464  28.898  27.541  26.546  4369.53    4323.91       B 
 53719.836  25.006  24.187  23.369  8568.89    2309.23       I 
 53719.836  25.757   24.79  24.036   5490.6    3334.88       R 
 53719.836  26.933  25.875  25.037  5467.57     3617.5       V 
 53719.836   28.93  27.565  26.571  4369.53    4323.91       B 
 53722.209  25.031  24.213  23.387  8568.89    2309.23       I 
 53722.209   25.78  24.819  24.054   5490.6    3334.88       R 
 53722.209  26.957  25.902  25.064  5467.57     3617.5       V 
 53722.209  28.956   27.59  26.596  4369.53    4323.91       B 
 53724.582  25.053  24.243  23.404  8568.89    2309.23       I 
 53724.582  25.804  24.847  24.072   5490.6    3334.88       R 
 53724.582   26.98  25.928   25.09  5467.57     3617.5       V 
 53724.582  28.983  27.614  26.621  4369.53    4323.91       B 
 53726.954  25.075  24.275  23.422  8568.89    2309.23       I 
 53726.954  25.827  24.875   24.09   5490.6    3334.88       R 
 53726.954  27.003  25.954  25.115  5467.57     3617.5       V 
 53726.954   29.01  27.639  26.646  4369.53    4323.91       B 
 53729.327  25.096  24.307  23.439  8568.89    2309.23       I 
 53729.327  25.851  24.899  24.107   5490.6    3334.88       R 
 53729.327  27.027  25.977  25.136  5467.57     3617.5       V 
 53729.327  29.036  27.663  26.671  4369.53    4323.91       B 
 53731.699  25.116  24.338  23.457  8568.89    2309.23       I 
 53731.699  25.876  24.922  24.125   5490.6    3334.88       R 
 53731.699   27.05  25.999  25.158  5467.57     3617.5       V 
 53731.699  29.062  27.687  26.697  4369.53    4323.91       B 
 53734.072  25.138  24.369  23.474  8568.89    2309.23       I 
 53734.072  25.903  24.945  24.142   5490.6    3334.88       R 
 53734.072  27.071   26.02  25.185  5467.57     3617.5       V 
 53734.072  29.086  27.713  26.723  4369.53    4323.91       B 
 53736.445  25.168  24.398  23.492  8568.89    2309.23       I 
 53736.445   25.93  24.968  24.159   5490.6    3334.88       R 
 53736.445  27.093  26.039  25.212  5467.57     3617.5       V 
 53736.445  29.108  27.743   26.75  4369.53    4323.91       B 
 53738.817  25.199  24.422  23.509  8568.89    2309.23       I 
 53738.817  25.956  24.992  24.177   5490.6    3334.88       R 
 53738.817  27.119  26.059  25.236  5467.57     3617.5       V 
 53738.817  29.131  27.773  26.776  4369.53    4323.91       B 
  53741.19  25.229  24.446  23.526  8568.89    2309.23       I 
  53741.19  25.983  25.017  24.194   5490.6    3334.88       R 
  53741.19  27.145  26.079  25.255  5467.57     3617.5       V 
  53741.19  29.163  27.802  26.799  4369.53    4323.91       B 
 53743.563  25.259   24.47  23.546  8568.89    2309.23       I 
 53743.563  26.009  25.042  24.213   5490.6    3334.88       R 
 53743.563  27.171  26.098  25.274  5467.57     3617.5       V 
 53743.563  29.194  27.832  26.821  4369.53    4323.91       B 
 53745.935  25.288  24.494  23.566  8568.89    2309.23       I 
 53745.935  26.035  25.067  24.233   5490.6    3334.88       R 
 53745.935  27.197  26.118  25.296  5467.57     3617.5       V 
 53745.935  29.225  27.859  26.842  4369.53    4323.91       B 
 53748.308  25.315  24.518  23.586  8568.89    2309.23       I 
 53748.308  26.061  25.092  24.256   5490.6    3334.88       R 
 53748.308  27.223  26.138  25.319  5467.57     3617.5       V 
 53748.308  29.253  27.882  26.863  4369.53    4323.91       B 
  53750.68  25.348  24.542  23.606  8568.89    2309.23       I 
  53750.68  26.087  25.117  24.279   5490.6    3334.88       R 
  53750.68  27.248  26.157  25.342  5467.57     3617.5       V 
  53750.68  29.279  27.905  26.887  4369.53    4323.91       B 
 53753.053   25.38  24.561  23.628  8568.89    2309.23       I 
 53753.053  26.113  25.141  24.301   5490.6    3334.88       R 
 53753.053  27.274  26.177  25.366  5467.57     3617.5       V 
 53753.053  29.303  27.928  26.911  4369.53    4323.91       B 
 53755.426  25.412  24.579  23.649  8568.89    2309.23       I 
 53755.426  26.139  25.165  24.324   5490.6    3334.88       R 
 53755.426  27.296  26.198  25.388  5467.57     3617.5       V 
 53755.426  29.324  27.951  26.934  4369.53    4323.91       B 
 53757.798  25.445  24.597  23.666  8568.89    2309.23       I 
 53757.798  26.165  25.187  24.342   5490.6    3334.88       R 
 53757.798  27.318   26.22   25.41  5467.57     3617.5       V 
 53757.798  29.346  27.974  26.958  4369.53    4323.91       B 
 53760.171  25.477  24.615  23.683  8568.89    2309.23       I 
 53760.171  26.192  25.209  24.359   5490.6    3334.88       R 
 53760.171  27.343  26.243  25.431  5467.57     3617.5       V 
 53760.171  29.367  27.996  26.977  4369.53    4323.91       B 
 53762.544  25.507  24.637  23.701  8568.89    2309.23       I 
 53762.544  26.218  25.234  24.377   5490.6    3334.88       R 
 53762.544  27.371  26.266   25.45  5467.57     3617.5       V 
 53762.544  29.388  28.019  26.997  4369.53    4323.91       B 
 53764.916  25.537  24.659  23.718  8568.89    2309.23       I 
 53764.916  26.244  25.259  24.394   5490.6    3334.88       R 
 53764.916  27.399  26.289  25.468  5467.57     3617.5       V 
 53764.916   29.41  28.042  27.017  4369.53    4323.91       B 
 53767.289  25.567  24.681  23.735  8568.89    2309.23       I 
 53767.289  26.271  25.284  24.411   5490.6    3334.88       R 
 53767.289  27.426  26.317  25.486  5467.57     3617.5       V 
 53767.289  29.431  28.064  27.037  4369.53    4323.91       B 
 53769.661  25.597  24.703  23.752  8568.89    2309.23       I 
 53769.661  26.298  25.309  24.428   5490.6    3334.88       R 
 53769.661  27.454  26.344  25.504  5467.57     3617.5       V 
 53769.661  29.452  28.086  27.057  4369.53    4323.91       B 
 53772.034  25.626  24.725   23.77  8568.89    2309.23       I 
 53772.034  26.325  25.334  24.445   5490.6    3334.88       R 
 53772.034  27.484  26.372  25.521  5467.57     3617.5       V 
 53772.034  29.473  28.107  27.077  4369.53    4323.91       B 
 53774.407  25.656  24.746  23.787  8568.89    2309.23       I 
 53774.407  26.353   25.36  24.462   5490.6    3334.88       R 
 53774.407  27.514  26.394  25.539  5467.57     3617.5       V 
 53774.407  29.493  28.124  27.097  4369.53    4323.91       B 
 53776.779  25.685  24.768  23.804  8568.89    2309.23       I 
 53776.779   26.38  25.383  24.479   5490.6    3334.88       R 
 53776.779  27.545  26.416  25.557  5467.57     3617.5       V 
 53776.779  29.514   28.14  27.119  4369.53    4323.91       B 
 53779.152  25.712  24.789  23.821  8568.89    2309.23       I 
 53779.152  26.406  25.405  24.496   5490.6    3334.88       R 
 53779.152  27.575  26.437  25.575  5467.57     3617.5       V 
 53779.152  29.537  28.157  27.141  4369.53    4323.91       B 
 53781.525  25.738  24.811  23.838  8568.89    2309.23       I 
 53781.525  26.433  25.425  24.514   5490.6    3334.88       R 
 53781.525  27.606  26.459  25.593  5467.57     3617.5       V 
 53781.525  29.562  28.173  27.162  4369.53    4323.91       B 
 53783.897  25.763  24.832  23.855  8568.89    2309.23       I 
 53783.897  26.461  25.445  24.533   5490.6    3334.88       R 
 53783.897  27.636   26.48  25.612  5467.57     3617.5       V 
 53783.897  29.586   28.19  27.184  4369.53    4323.91       B 
  53786.27  25.789  24.854  23.872  8568.89    2309.23       I 
  53786.27   26.49  25.466   24.55   5490.6    3334.88       R 
  53786.27  27.666    26.5  25.631  5467.57     3617.5       V 
  53786.27  29.611  28.206  27.205  4369.53    4323.91       B 
 53788.642  25.815  24.874  23.887  8568.89    2309.23       I 
 53788.642  26.519  25.487  24.567   5490.6    3334.88       R 
 53788.642  27.696   26.52   25.65  5467.57     3617.5       V 
 53788.642  29.635  28.224  27.227  4369.53    4323.91       B 
 53791.015   25.84  24.892  23.902  8568.89    2309.23       I 
 53791.015  26.548  25.508  24.584   5490.6    3334.88       R 
 53791.015  27.725  26.543  25.668  5467.57     3617.5       V 
 53791.015  29.662  28.245   27.25  4369.53    4323.91       B 
 53793.388  25.865   24.91  23.917  8568.89    2309.23       I 
 53793.388  26.577   25.53  24.601   5490.6    3334.88       R 
 53793.388  27.753  26.569  25.687  5467.57     3617.5       V 
 53793.388  29.689  28.266  27.273  4369.53    4323.91       B 
  53795.76   25.89  24.927  23.931  8568.89    2309.23       I 
  53795.76  26.605  25.552  24.618   5490.6    3334.88       R 
  53795.76  27.781  26.595  25.706  5467.57     3617.5       V 
  53795.76  29.716  28.287  27.296  4369.53    4323.91       B 
 53798.133  25.915  24.945  23.946  8568.89    2309.23       I 
 53798.133  26.632  25.575  24.637   5490.6    3334.88       R 
 53798.133   27.81   26.62  25.726  5467.57     3617.5       V 
 53798.133  29.743  28.308  27.316  4369.53    4323.91       B 
 53800.506   25.94  24.962  23.961  8568.89    2309.23       I 
 53800.506   26.66  25.594  24.656   5490.6    3334.88       R 
 53800.506  27.838  26.644  25.748  5467.57     3617.5       V 
 53800.506   29.77  28.329  27.333  4369.53    4323.91       B 
 53802.878  25.965   24.98  23.975  8568.89    2309.23       I 
 53802.878  26.687  25.613  24.677   5490.6    3334.88       R 
 53802.878  27.865  26.665  25.771  5467.57     3617.5       V 
 53802.878  29.796   28.35  27.351  4369.53    4323.91       B 
 53805.251   25.99    25.0   23.99  8568.89    2309.23       I 
 53805.251  26.714  25.631  24.695   5490.6    3334.88       R 
 53805.251  27.889  26.686  25.794  5467.57     3617.5       V 
 53805.251  29.823  28.371  27.368  4369.53    4323.91       B 
 53807.623  26.014   25.02  24.004  8568.89    2309.23       I 
 53807.623  26.741  25.649  24.715   5490.6    3334.88       R 
 53807.623  27.913  26.709  25.817  5467.57     3617.5       V 
 53807.623  29.849  28.391  27.385  4369.53    4323.91       B 
 53809.996  26.039  25.041  24.018  8568.89    2309.23       I 
 53809.996  26.768  25.668  24.735   5490.6    3334.88       R 
 53809.996  27.937  26.731   25.84  5467.57     3617.5       V 
 53809.996  29.874  28.412  27.403  4369.53    4323.91       B 
 53812.369  26.063  25.061  24.033  8568.89    2309.23       I 
 53812.369  26.795  25.688  24.753   5490.6    3334.88       R 
 53812.369   27.96  26.753   25.86  5467.57     3617.5       V 
 53812.369    29.9   28.44  27.422  4369.53    4323.91       B 
 53814.741  26.087  25.081  24.047  8568.89    2309.23       I 
 53814.741  26.821   25.71  24.768   5490.6    3334.88       R 
 53814.741  27.982  26.776  25.878  5467.57     3617.5       V 
 53814.741  29.926  28.467  27.441  4369.53    4323.91       B 
 53817.114  26.111  25.104  24.061  8568.89    2309.23       I 
 53817.114  26.848  25.732  24.783   5490.6    3334.88       R 
 53817.114  28.003  26.793  25.893  5467.57     3617.5       V 
 53817.114  29.951  28.494  27.461  4369.53    4323.91       B 
 53819.486  26.135  25.127  24.075  8568.89    2309.23       I 
 53819.486  26.874  25.754  24.805   5490.6    3334.88       R 
 53819.486  28.025  26.812  25.908  5467.57     3617.5       V 
 53819.486  29.976  28.521  27.475  4369.53    4323.91       B 
 53821.859  26.159   25.15  24.093  8568.89    2309.23       I 
 53821.859  26.901  25.775  24.828   5490.6    3334.88       R 
 53821.859  28.046  26.832  25.923  5467.57     3617.5       V 
 53821.859  30.001  28.548  27.489  4369.53    4323.91       B 
 53824.232  26.185  25.172  24.115  8568.89    2309.23       I 
 53824.232  26.927  25.797  24.851   5490.6    3334.88       R 
 53824.232   28.07  26.852  25.939  5467.57     3617.5       V 
 53824.232  30.026  28.575  27.503  4369.53    4323.91       B 
 53826.604  26.211  25.193  24.139  8568.89    2309.23       I 
 53826.604  26.953  25.819  24.875   5490.6    3334.88       R 
 53826.604  28.095  26.872  25.953  5467.57     3617.5       V 
 53826.604  30.051  28.602  27.517  4369.53    4323.91       B 
 53828.977  26.238  25.214  24.162  8568.89    2309.23       I 
 53828.977  26.979  25.838  24.898   5490.6    3334.88       R 
 53828.977  28.121  26.892  25.967  5467.57     3617.5       V 
 53828.977  30.076  28.628  27.531  4369.53    4323.91       B 
  53831.35  26.265  25.235  24.186  8568.89    2309.23       I 
  53831.35  27.004  25.856  24.918   5490.6    3334.88       R 
  53831.35  28.147  26.913  25.981  5467.57     3617.5       V 
  53831.35    30.1  28.655  27.545  4369.53    4323.91       B 
 53833.722  26.291  25.252  24.209  8568.89    2309.23       I 
 53833.722   27.03  25.876  24.938   5490.6    3334.88       R 
 53833.722  28.172  26.933  25.996  5467.57     3617.5       V 
 53833.722  30.125  28.681  27.559  4369.53    4323.91       B 
 53836.095  26.317  25.269  24.233  8568.89    2309.23       I 
 53836.095  27.056  25.899  24.956   5490.6    3334.88       R 
 53836.095  28.198  26.953   26.01  5467.57     3617.5       V 
 53836.095  30.149  28.707  27.574  4369.53    4323.91       B 
 53838.467  26.343  25.286  24.256  8568.89    2309.23       I 
 53838.467  27.081  25.922  24.972   5490.6    3334.88       R 
 53838.467  28.223  26.976  26.023  5467.57     3617.5       V 
 53838.467  30.173  28.734   27.59  4369.53    4323.91       B 
  53840.84  26.368  25.302  24.276  8568.89    2309.23       I 
  53840.84  27.106  25.943  24.987   5490.6    3334.88       R 
  53840.84  28.249  27.002  26.038  5467.57     3617.5       V 
  53840.84  30.197   28.76  27.606  4369.53    4323.91       B 
 53843.213  26.393  25.319  24.295  8568.89    2309.23       I 
 53843.213  27.131  25.963  25.003   5490.6    3334.88       R 
 53843.213  28.274  27.027  26.054  5467.57     3617.5       V 
 53843.213  30.221  28.786  27.622  4369.53    4323.91       B 
 53845.585  26.418  25.336  24.313  8568.89    2309.23       I 
 53845.585  27.155   25.98  25.018   5490.6    3334.88       R 
 53845.585  28.299  27.052  26.072  5467.57     3617.5       V 
