# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-17 09:19:09.00
# MJD = 57982.38829859998
# EXPTIME = 300.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.275
# MAX_WAVE = 9233.997
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  6590.1807   5.837069e-16   2.4790456e-17 
     6595.7  5.3328485e-16   2.4522752e-17 
  6601.2197    5.41389e-16   2.4626146e-17 
   6606.739   5.646221e-16   2.4855219e-17 
  6612.2583  5.7231163e-16   2.4930332e-17 
   6617.778  5.4411364e-16   2.4507269e-17 
  6623.2974   5.356009e-16   2.4497424e-17 
   6628.817   5.566256e-16   2.4760298e-17 
  6634.3364  5.5551195e-16   2.4575142e-17 
  6639.8555   5.550966e-16   2.4733764e-17 
   6645.375  5.5764705e-16   2.4580507e-17 
  6650.8945    5.61064e-16    2.475254e-17 
   6656.414  4.9735556e-16     2.38943e-17 
  6661.9336  5.3197703e-16   2.4338866e-17 
   6667.453  5.4050136e-16   2.4583715e-17 
   6672.972  5.2372195e-16   2.4271024e-17 
  6678.4917  5.1489285e-16   2.4286671e-17 
   6684.011  6.0353114e-16   2.5092823e-17 
   6689.531  5.3963146e-16   2.4359137e-17 
  6695.0503  5.0027603e-16   2.4152466e-17 
    6700.57   5.431265e-16   2.4507578e-17 
   6706.089  5.5833204e-16   2.4726702e-17 
  6711.6084   4.760448e-16   2.4070977e-17 
   6717.128   5.129021e-16   2.4203215e-17 
  6722.6475  5.7827516e-16   2.4863418e-17 
   6728.167   5.611381e-16   2.4643128e-17 
  6733.6865   5.673384e-16   2.4760725e-17 
  6739.2056   5.595449e-16   2.4621476e-17 
   6744.725   5.409112e-16   2.4412753e-17 
  6750.2446   5.829571e-16    2.473094e-17 
   6755.764  5.5819974e-16   2.4689047e-17 
  6761.2837  5.1976276e-16    2.437973e-17 
   6766.803    5.49045e-16   2.4407819e-17 
  6772.3223  5.0062347e-16   2.4272737e-17 
   6777.842  5.5094014e-16   2.4646482e-17 
  6783.3613  5.1296003e-16   2.4404098e-17 
   6788.881   5.454473e-16   2.4582392e-17 
  6794.4004  5.1495474e-16   2.4374883e-17 
    6799.92  4.8810496e-16   2.4109087e-17 
   6805.439  5.1811475e-16    2.445171e-17 
  6810.9585   5.269709e-16   2.4353964e-17 
   6816.478   5.137609e-16   2.4263686e-17 
  6821.9976  4.9405743e-16   2.4543451e-17 
   6827.517   4.571276e-16    2.464517e-17 
   6833.036  4.7119013e-16   2.4627556e-17 
  6838.5557  4.4562705e-16   2.4299532e-17 
   6844.075  4.5879534e-16   2.4039172e-17 
  6849.5947   4.944629e-16   2.4265806e-17 
  6855.1143  4.2744327e-16   2.3705597e-17 
   6860.634   4.163394e-16   2.3544358e-17 
   6866.153  4.5410675e-16   2.3746708e-17 
  6871.6724   3.980054e-16   2.2777566e-17 
   6877.192  3.5375328e-16   2.1947401e-17 
  6882.7114  4.0907117e-16   2.2570275e-17 
   6888.231  4.2199377e-16    2.275815e-17 
  6893.7505   3.951894e-16   2.2457065e-17 
  6899.2695  4.3212225e-16   2.2915414e-17 
   6904.789   4.419647e-16   2.3110827e-17 
  6910.3086   3.837919e-16   2.3121276e-17 
   6915.828  3.7047376e-16   2.3075426e-17 
  6921.3477  3.7846708e-16   2.2938013e-17 
   6926.867  4.2165946e-16   2.3485648e-17 
   6932.386   4.138952e-16   2.3452896e-17 
   6937.906   4.399854e-16   2.3815906e-17 
  6943.4253   4.604942e-16   2.4185332e-17 
   6948.945   4.642388e-16   2.4237264e-17 
  6954.4644  5.0449293e-16   2.4307323e-17 
   6959.984  5.1757726e-16   2.4421217e-17 
   6965.503   4.684766e-16   2.3929139e-17 
  6971.0225    5.12737e-16   2.4670597e-17 
   6976.542   5.146249e-16   2.4533709e-17 
  6982.0615   4.993426e-16    2.442775e-17 
   6987.581   5.159063e-16   2.4304323e-17 
  6993.1006   4.949257e-16   2.4092525e-17 
  6998.6196  4.9948114e-16   2.4092635e-17 
   7004.139   5.305826e-16   2.4480241e-17 
  7009.6587  5.3147956e-16   2.4530316e-17 
   7015.178  5.2225283e-16    2.446215e-17 
  7020.6978   5.157535e-16   2.4542497e-17 
  7026.2173  4.8438246e-16   2.4207365e-17 
  7031.7363   4.586639e-16   2.3700713e-17 
   7037.256  5.1414153e-16   2.4313495e-17 
  7042.7754  5.6479506e-16   2.4765139e-17 
   7048.295  5.2973795e-16    2.470477e-17 
  7053.8145   5.175016e-16   2.4784581e-17 
   7059.334   5.153347e-16   2.4289356e-17 
   7064.853  4.9839493e-16   2.4105006e-17 
  7070.3726  5.0721413e-16   2.4473727e-17 
   7075.892   5.373665e-16   2.4593954e-17 
  7081.4116   5.728971e-16   2.5063984e-17 
   7086.931   5.586469e-16   2.4950351e-17 
  7092.4507   5.843138e-16    2.486593e-17 
  7097.9697   5.117892e-16   2.4471717e-17 
  7103.4893   5.052775e-16   2.4417458e-17 
   7109.009   5.681871e-16   2.4918627e-17 
  7114.5283  5.6508416e-16   2.4818815e-17 
   7120.048  5.3058244e-16   2.4694329e-17 
  7125.5674   5.238641e-16   2.4707256e-17 
  7131.0864   5.449578e-16   2.4774197e-17 
   7136.606  5.2719553e-16   2.4670448e-17 
  7142.1255  5.0436863e-16   2.4450408e-17 
   7147.645  5.1698603e-16   2.4427922e-17 
  7153.1646    5.28477e-16   2.4603879e-17 
   7158.684   5.482276e-16   2.4818457e-17 
   7164.203   5.449984e-16   2.4720448e-17 
  7169.7227   5.258368e-16   2.4466335e-17 
   7175.242  5.2690087e-16   2.4142758e-17 
  7180.7617   5.022332e-16   2.4233105e-17 
  7186.2812  5.7983884e-16   2.4717259e-17 
   7191.801   5.732467e-16   2.4355395e-17 
    7197.32   5.439534e-16   2.4389415e-17 
  7202.8394  5.3944553e-16   2.4489966e-17 
   7208.359   5.096436e-16   2.4164063e-17 
  7213.8784  5.6425243e-16   2.4754108e-17 
   7219.398  5.9049224e-16   2.5182971e-17 
  7224.9175    5.36861e-16   2.4903212e-17 
  7230.4365  4.9284575e-16   2.4761213e-17 
   7235.956  5.5345233e-16    2.596593e-17 
  7241.4756   5.837646e-16   2.6940133e-17 
   7246.995  4.9998497e-16   2.6495925e-17 
  7252.5146    5.01403e-16   2.5982577e-17 
   7258.034    4.51768e-16   2.4401476e-17 
   7263.553   4.824693e-16   2.4467802e-17 
  7269.0728   5.740751e-16   2.6124023e-17 
  7274.5923   4.897712e-16   2.5864528e-17 
   7280.112  5.6334277e-16   2.6700957e-17 
  7285.6313  5.3872344e-16   2.6509767e-17 
   7291.151   4.805325e-16   2.5264182e-17 
    7296.67  4.7972034e-16   2.4901523e-17 
  7302.1895  4.8688285e-16   2.4937742e-17 
   7307.709   4.843126e-16   2.5389033e-17 
  7313.2285   4.717025e-16   2.5644128e-17 
   7318.748  5.0079664e-16   2.5842742e-17 
  7324.2676  4.5340054e-16   2.5467642e-17 
  7329.7866   4.575712e-16   2.5767535e-17 
   7335.306  4.9071244e-16   2.6414612e-17 
  7340.8257  4.6701956e-16   2.6038157e-17 
   7346.345  4.7285736e-16    2.610786e-17 
  7351.8647   4.905036e-16   2.5960394e-17 
  7357.3843  5.0599525e-16   2.5775959e-17 
  7362.9033   4.915363e-16    2.634655e-17 
   7368.423  4.8426573e-16   2.6139377e-17 
  7373.9424   4.921279e-16   2.5752179e-17 
   7379.462  3.7854503e-16    2.472918e-17 
  7384.9814  4.2220998e-16   2.4900616e-17 
   7390.501   4.788348e-16   2.5474117e-17 
    7396.02  4.9214584e-16   2.5970555e-17 
  7401.5396  4.2987102e-16   2.5402594e-17 
   7407.059  4.0988594e-16   2.5023102e-17 
  7412.5786  4.5098665e-16   2.5123656e-17 
   7418.098    4.10776e-16   2.4711697e-17 
  7423.6177  4.0424804e-16   2.4716316e-17 
  7429.1367  3.9985763e-16   2.4412616e-17 
  7434.6562   4.189966e-16    2.510009e-17 
   7440.176  4.4543975e-16   2.5221184e-17 
  7445.6953  4.1656585e-16    2.481935e-17 
   7451.215  4.3518345e-16   2.5139782e-17 
  7456.7344   4.558804e-16   2.5016114e-17 
  7462.2534  4.2994844e-16   2.5122686e-17 
   7467.773  4.2062775e-16   2.5322435e-17 
  7473.2925  4.1221915e-16   2.5476921e-17 
   7478.812  4.2247052e-16   2.5591663e-17 
  7484.3315  4.2104168e-16   2.5562834e-17 
   7489.851   4.159434e-16    2.534281e-17 
    7495.37  4.0220708e-16   2.5148787e-17 
  7500.8896  3.7188608e-16   2.4608388e-17 
   7506.409  3.5963873e-16   2.4521485e-17 
  7511.9287  4.5325326e-16   2.5568181e-17 
   7517.448  4.0373185e-16   2.5418218e-17 
   7522.968  3.8894924e-16   2.5625466e-17 
   7528.487   4.372944e-16   2.6397527e-17 
  7534.0063   3.657079e-16   2.5873588e-17 
   7539.526   3.422045e-16     2.47057e-17 
  7545.0454   3.831907e-16   2.4955111e-17 
   7550.565  3.7747933e-16   2.5090797e-17 
  7556.0845   3.950915e-16   2.5343103e-17 
  7561.6035  3.2368128e-16    2.486497e-17 
   7567.123  3.5134887e-16   2.5229273e-17 
  7572.6426  3.3066787e-16   2.4903506e-17 
   7578.162   3.379739e-16   2.5267102e-17 
  7583.6816  4.0644794e-16   2.5660284e-17 
   7589.201  4.1042055e-16   2.4892287e-17 
    7594.72   3.985479e-16   2.3958036e-17 
  7600.2397  4.2800146e-16   2.2996916e-17 
  7605.7593  2.0617114e-16   2.0914598e-17 
   7611.279   2.434871e-16   2.0898005e-17 
  7616.7983   3.505305e-16   2.2430483e-17 
   7622.318  2.8236608e-16    2.274578e-17 
   7627.837  2.8216295e-16   2.2872955e-17 
  7633.3564   3.604188e-16   2.2948015e-17 
   7638.876   3.227568e-16   2.2774461e-17 
  7644.3955   3.538159e-16   2.3523453e-17 
   7649.915  4.1850278e-16   2.4138457e-17 
  7655.4346  3.6689616e-16   2.4498903e-17 
  7660.9536  3.7651432e-16   2.5036307e-17 
   7666.473  3.4882617e-16   2.4939522e-17 
  7671.9927  3.6950825e-16   2.5137714e-17 
   7677.512  3.3229812e-16   2.5516795e-17 
  7683.0317  4.1154194e-16   2.6329258e-17 
  7688.5513  4.5467855e-16   2.6836715e-17 
  7694.0703   4.255437e-16   2.6502667e-17 
    7699.59  3.7535587e-16   2.6314751e-17 
  7705.1094  4.2613277e-16   2.7586396e-17 
   7710.629  4.1651625e-16     2.88991e-17 
  7716.1484  3.9695185e-16   2.9199244e-17 
   7721.668   4.586456e-16    3.013053e-17 
   7727.187   4.055081e-16   2.8758185e-17 
  7732.7065  3.9248195e-16   2.7376866e-17 
   7738.226   4.250064e-16    2.724459e-17 
  7743.7456  4.5579383e-16    2.831984e-17 
   7749.265   4.306516e-16   2.9049865e-17 
  7754.7847  4.4906675e-16   2.9756932e-17 
  7760.3037   5.115604e-16    2.999856e-17 
   7765.823  4.2018737e-16   2.8506636e-17 
   7771.343   3.956212e-16   2.7616085e-17 
  7776.8623   4.329952e-16   2.7753207e-17 
   7782.382  4.0142503e-16    2.786621e-17 
  7787.9014  4.3794502e-16   2.8738958e-17 
  7793.4204   4.784809e-16   2.9007603e-17 
    7798.94  4.1077869e-16    2.891854e-17 
  7804.4595  3.6117665e-16   2.8458765e-17 
   7809.979   3.575525e-16   2.7772056e-17 
  7815.4985  3.8456373e-16    2.860801e-17 
   7821.018   4.548753e-16   2.9555478e-17 
   7826.537  4.2350798e-16   2.9523055e-17 
  7832.0566   4.420946e-16   2.9439408e-17 
   7837.576  4.2504235e-16    2.810864e-17 
  7843.0957   4.572892e-16   2.8761874e-17 
   7848.615   4.178431e-16   2.9648112e-17 
   7854.135  3.6931915e-16   2.9566608e-17 
   7859.654   4.080249e-16    3.023085e-17 
  7865.1733  4.3256564e-16   3.0720482e-17 
   7870.693   3.857142e-16   2.9647156e-17 
  7876.2124  3.5806674e-16   2.8753794e-17 
   7881.732  4.0966772e-16    2.922751e-17 
  7887.2515  3.8129545e-16    2.916574e-17 
  7892.7705  3.5841508e-16   2.8617213e-17 
    7898.29    4.44425e-16    2.905697e-17 
  7903.8096  4.2397834e-16   2.8981593e-17 
   7909.329  4.1407634e-16   2.9377167e-17 
  7914.8486  4.4710846e-16    3.074124e-17 
   7920.368  3.9422512e-16   3.0748388e-17 
   7925.887  3.9313568e-16   3.0491452e-17 
  7931.4067   4.309779e-16    2.997713e-17 
  7936.9263  3.8162998e-16    2.891422e-17 
   7942.446   4.110935e-16    2.886054e-17 
  7947.9653  3.6529386e-16    2.819438e-17 
   7953.485  3.7496568e-16   2.8216755e-17 
   7959.004   3.958105e-16   2.9502273e-17 
  7964.5234  3.6271446e-16    2.962255e-17 
   7970.043  4.0587609e-16   3.0152338e-17 
  7975.5625  3.6604868e-16   2.9737348e-17 
   7981.082   2.989635e-16   2.8397775e-17 
  7986.6016  3.3534762e-16   2.9485697e-17 
  7992.1206  3.6735896e-16   3.0268875e-17 
    7997.64  4.1525176e-16   3.0582197e-17 
  8003.1597  3.4429118e-16   2.9834386e-17 
   8008.679   3.697128e-16   2.9753687e-17 
  8014.1987   3.226992e-16   2.8667284e-17 
  8019.7183  3.1871597e-16   2.9177995e-17 
  8025.2373  3.6849483e-16   3.0543012e-17 
   8030.757  3.8276575e-16   3.0699124e-17 
  8036.2764  3.4736363e-16   3.0137217e-17 
   8041.796  3.3720993e-16   2.9085897e-17 
  8047.3154  3.4416187e-16   2.8518173e-17 
   8052.835  3.1820828e-16    2.897776e-17 
   8058.354  3.5113986e-16   2.9913925e-17 
  8063.8735  3.7845286e-16   3.0101678e-17 
   8069.393  3.5003748e-16   2.9800164e-17 
  8074.9126  3.4585668e-16   2.9878356e-17 
   8080.432  3.6651092e-16   2.9542928e-17 
  8085.9517   3.110635e-16    2.914194e-17 
  8091.4707  2.8722305e-16   2.8821537e-17 
    8096.99   2.870211e-16    2.912526e-17 
    8102.51  2.5904197e-16    2.879314e-17 
  8108.0293  3.6034206e-16    2.995003e-17 
   8113.549  3.6882258e-16   2.9924754e-17 
  8119.0684  3.1697138e-16   2.9498614e-17 
  8124.5874   2.958807e-16   2.9534378e-17 
   8130.107  3.2221255e-16   2.9289453e-17 
  8135.6265  3.0244267e-16   2.9539755e-17 
   8141.146  4.0167644e-16    3.052626e-17 
  8146.6655  3.9044984e-16     3.04089e-17 
   8152.185  3.3835102e-16   3.0029707e-17 
   8157.704  3.2186024e-16   2.9780203e-17 
  8163.2236  3.6084154e-16    2.993537e-17 
   8168.743   3.331069e-16   2.9474864e-17 
  8174.2627  2.7137173e-16   2.9444642e-17 
   8179.782   3.125206e-16    3.002621e-17 
   8185.302  2.8894544e-16   2.9781053e-17 
   8190.821  2.8182096e-16    2.973152e-17 
   8196.341  3.0550215e-16   3.0001642e-17 
    8201.86  2.9399926e-16   3.0045986e-17 
   8207.379  2.8872749e-16   2.9886386e-17 
   8212.898  2.3811888e-16   2.9847816e-17 
   8218.418   3.372012e-16   3.0850796e-17 
  8223.9375  3.3498546e-16     3.04831e-17 
   8229.457  3.2704413e-16   3.0361026e-17 
   8234.977  2.8714827e-16   3.0472288e-17 
   8240.496  3.8967174e-16    3.120763e-17 
   8246.016   3.389925e-16   3.0898157e-17 
   8251.535  2.9190981e-16   3.0758215e-17 
   8257.055  3.9029515e-16   3.2068188e-17 
   8262.574   3.308599e-16   3.1497195e-17 
   8268.094   2.809327e-16   3.0850422e-17 
   8273.612   2.518709e-16   3.1151235e-17 
   8279.132   2.863227e-16   3.2258684e-17 
   8284.651  3.9663038e-16   3.4611027e-17 
   8290.171  2.8489127e-16   3.5147315e-17 
    8295.69  2.9364867e-16    3.547557e-17 
    8301.21  3.1780126e-16    3.532776e-17 
  8306.7295  3.0669356e-16   3.4574753e-17 
   8312.249   2.664749e-16    3.291224e-17 
   8317.769  2.5934532e-16    3.191698e-17 
   8323.288  3.0950227e-16   3.2033615e-17 
   8328.808   2.722527e-16    3.139338e-17 
   8334.327  2.9050332e-16     3.22903e-17 
   8339.846  3.5465468e-16   3.5149604e-17 
   8345.365  2.9094518e-16   3.6195445e-17 
   8350.885  2.9142576e-16   3.6514396e-17 
   8356.404  3.3866288e-16   3.7058145e-17 
   8361.924  2.6555497e-16   3.4754877e-17 
   8367.443   3.114845e-16    3.384627e-17 
   8372.963  2.3085422e-16   3.2764148e-17 
   8378.482   3.054092e-16   3.3649757e-17 
   8384.002   2.773645e-16   3.3199116e-17 
   8389.521  2.7219901e-16   3.3581872e-17 
   8395.041  3.0784613e-16   3.5952264e-17 
   8400.561   3.806652e-16    3.671662e-17 
   8406.079  4.2519415e-16   3.7441937e-17 
   8411.599  3.0830263e-16   3.6106315e-17 
   8417.118  3.2109936e-16   3.4994124e-17 
   8422.638  3.6016995e-16   3.6030456e-17 
   8428.157   2.986411e-16   3.7034984e-17 
   8433.677   2.788851e-16   3.7043947e-17 
   8439.196  2.7191078e-16   3.6922973e-17 
   8444.716   3.049325e-16   3.6079107e-17 
   8450.235   3.447548e-16    3.516853e-17 
   8455.755   2.686596e-16    3.484649e-17 
   8461.274  2.6052174e-16   3.5935803e-17 
   8466.794   2.856247e-16   3.6222894e-17 
  8472.3125   3.190143e-16   3.6689583e-17 
   8477.832   3.349912e-16   3.6595777e-17 
   8483.352   2.830495e-16    3.496502e-17 
   8488.871  3.2956498e-16   3.4903455e-17 
   8494.391  3.2877489e-16    3.499699e-17 
    8499.91   3.367588e-16    3.583927e-17 
    8505.43  3.2665495e-16    3.667042e-17 
   8510.949   4.186159e-16    3.707593e-17 
   8516.469   3.345198e-16   3.6472554e-17 
   8521.988   3.202291e-16    3.554442e-17 
   8527.508  2.7459342e-16   3.4989326e-17 
   8533.027  2.5794888e-16     3.48378e-17 
   8538.546  3.3184787e-16    3.597919e-17 
   8544.065  3.2452606e-16   3.6042718e-17 
   8549.585  2.9154112e-16   3.5965485e-17 
  8555.1045  3.3917783e-16    3.692191e-17 
   8560.624  2.2659836e-16   3.5057506e-17 
   8566.144  3.3728886e-16     3.64136e-17 
   8571.663   3.202294e-16    3.593355e-17 
   8577.183   3.146748e-16    3.593549e-17 
   8582.702   3.330363e-16   3.6466525e-17 
   8588.222  2.9458345e-16    3.593991e-17 
   8593.741  3.4202674e-16   3.6748683e-17 
   8599.261  3.1336505e-16   3.7091245e-17 
   8604.779   3.237345e-16   3.7084962e-17 
   8610.299  2.3626433e-16   3.6144736e-17 
   8615.818  2.2008044e-16    3.656032e-17 
   8621.338  2.8926996e-16   3.8316412e-17 
   8626.857  2.5643732e-16    3.940823e-17 
   8632.377  3.0410614e-16   4.0403002e-17 
   8637.896  3.1693032e-16   4.0051156e-17 
   8643.416   3.429108e-16   3.9529856e-17 
   8648.936  2.6647508e-16   3.8951376e-17 
   8654.455  2.7082084e-16   3.9614123e-17 
   8659.975  3.7934876e-16   4.1677773e-17 
   8665.494  3.1880846e-16   4.0980503e-17 
   8671.013   3.182209e-16   4.0626923e-17 
   8676.532  3.3528815e-16     3.99674e-17 
   8682.052  2.9250112e-16    3.961877e-17 
   8687.571  2.8570045e-16   3.8547007e-17 
   8693.091   3.648882e-16    3.936751e-17 
    8698.61  3.7161305e-16   3.9715367e-17 
    8704.13    2.82526e-16   3.8716278e-17 
   8709.649  2.7615532e-16   3.8966358e-17 
   8715.169  2.3101175e-16   3.7976656e-17 
   8720.688  3.0334423e-16    3.912583e-17 
   8726.208  2.4044235e-16   3.8315707e-17 
   8731.728  2.2717072e-16   3.8261236e-17 
   8737.246  3.3355464e-16    3.918691e-17 
   8742.766  3.1121078e-16    3.941807e-17 
   8748.285  3.0611178e-16     3.93345e-17 
   8753.805  2.6118952e-16    4.041919e-17 
   8759.324  3.1285977e-16   4.2665407e-17 
   8764.844  2.6843101e-16   4.4497602e-17 
   8770.363  3.2474296e-16   4.6897984e-17 
   8775.883  3.1225263e-16   4.7089013e-17 
   8781.402   2.472384e-16   4.5393518e-17 
   8786.922  3.2779394e-16      4.4724e-17 
   8792.441   3.390581e-16   4.3063473e-17 
   8797.961  2.6876893e-16    4.098491e-17 
  8803.4795  2.2120615e-16   4.0332566e-17 
   8808.999  2.1369475e-16   3.9769223e-17 
   8814.519  3.4096655e-16   4.1621644e-17 
   8820.038  3.4791137e-16   4.4648625e-17 
   8825.558   3.336428e-16    4.764665e-17 
   8831.077  2.7753826e-16   4.8816616e-17 
   8836.597  1.7474529e-16   4.8267448e-17 
   8842.116   2.935696e-16    4.604575e-17 
   8847.636  2.5829756e-16   4.3988545e-17 
   8853.155  2.4364747e-16   4.2574893e-17 
   8858.675    2.94551e-16   4.2714032e-17 
   8864.194  3.2249864e-16   4.3192225e-17 
   8869.713  2.4904595e-16    4.268111e-17 
   8875.232  2.8653986e-16   4.3503324e-17 
   8880.752  3.3636343e-16   4.6548828e-17 
   8886.271   2.893756e-16    4.756814e-17 
   8891.791  1.9945287e-16    4.700424e-17 
   8897.311  2.6202144e-16   4.6767726e-17 
    8902.83   2.470886e-16    4.502524e-17 
    8908.35  1.6338376e-16   4.4415066e-17 
   8913.869  2.0695078e-16    4.699504e-17 
   8919.389  3.6372526e-16   4.9423906e-17 
   8924.908   2.741621e-16   4.9121826e-17 
   8930.428   2.434593e-16   4.7511554e-17 
   8935.946  2.9707714e-16   4.5992655e-17 
   8941.466  2.7966717e-16   4.5239255e-17 
   8946.985   2.818115e-16    4.563864e-17 
   8952.505  3.0791585e-16   4.7443096e-17 
   8958.024   3.050746e-16   4.8338936e-17 
   8963.544  2.8527736e-16   4.8249624e-17 
   8969.063  3.1501174e-16   4.7465857e-17 
   8974.583  2.1684892e-16   4.4310117e-17 
   8980.103  2.2665392e-16   4.3589546e-17 
   8985.622  2.9579486e-16   4.5414975e-17 
   8991.142  4.4407195e-16   4.7325746e-17 
   8996.661   4.133094e-16    4.829159e-17 
    9002.18   3.169373e-16    4.693887e-17 
   9007.699   2.591839e-16   4.6123644e-17 
   9013.219  3.6825694e-16   4.6829196e-17 
   9018.738  1.9665376e-16   4.4831627e-17 
   9024.258   2.826878e-16   4.5017862e-17 
   9029.777    2.81961e-16   4.5608148e-17 
   9035.297  1.5613023e-16   4.4678622e-17 
   9040.816  1.8190091e-16   4.6062505e-17 
   9046.336   2.447085e-16   4.7128695e-17 
   9051.855  2.8257083e-16   4.7111314e-17 
   9057.375  3.1395467e-16   4.7857785e-17 
   9062.895  2.6823646e-16   4.7078766e-17 
   9068.413  2.4133377e-16   4.6833563e-17 
   9073.933  2.0692558e-16    4.579269e-17 
   9079.452   2.074437e-16   4.5976753e-17 
   9084.972  1.8684693e-16    4.552011e-17 
   9090.491   2.968025e-16    4.695969e-17 
   9096.011  3.1026759e-16    4.795226e-17 
    9101.53  2.8508805e-16    4.814308e-17 
    9107.05  2.1646841e-16    4.804107e-17 
   9112.569  2.2371347e-16   4.7716463e-17 
   9118.089  2.7866293e-16    4.749864e-17 
   9123.608  2.2049132e-16    4.747166e-17 
   9129.128  1.8395734e-16   4.7323608e-17 
   9134.646  2.0197105e-16   4.7393465e-17 
   9140.166  2.6919837e-16   4.8153916e-17 
   9145.686  2.5245113e-16   4.8269145e-17 
   9151.205  1.9263195e-16   4.8195662e-17 
   9156.725  3.1903033e-16   4.9901295e-17 
   9162.244  3.8031422e-16   5.0728128e-17 
   9167.764  2.2915494e-16   4.9420855e-17 
   9173.283  2.4503766e-16    4.957383e-17 
   9178.803  3.4825791e-16   5.0585006e-17 
   9184.322  2.6121686e-16   4.9540433e-17 
   9189.842   1.666493e-16   4.9069353e-17 
   9195.361  2.2183356e-16   4.9476065e-17 
    9200.88  2.0021601e-16   4.9565933e-17 
   9206.399  1.8175918e-16    4.943963e-17 
   9211.919  2.8090664e-16   5.0831393e-17 
   9217.438  2.2771986e-16   5.0153807e-17 
   9222.958  3.7813136e-16    5.187637e-17 
   9228.478  2.4624328e-16   5.0587878e-17 
   9233.997   2.805907e-16    5.118869e-17 
