# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-01-17 06:24:00.00
# MJD = 58135.26666670013
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3638.2844
# MAX_WAVE = 9236.267
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
   6619.458    9.111157e-18   8.797583e-19 
   6624.979   6.4074266e-18   8.714107e-19 
  6630.4995   6.6254495e-18   8.861934e-19 
    6636.02    8.513242e-18   8.858911e-19 
   6641.541    9.030681e-18   8.909123e-19 
  6647.0615    8.417319e-18   8.713483e-19 
  6652.5825    7.695321e-18   8.652747e-19 
   6658.103   6.6209828e-18   8.694142e-19 
  6663.6235    7.602875e-18   8.763741e-19 
  6669.1445     8.41822e-18   8.810283e-19 
   6674.665   6.9067927e-18   8.658437e-19 
  6680.1855    7.298483e-18  8.5738594e-19 
  6685.7065    9.680062e-18   8.778211e-19 
   6691.227   1.0074744e-17    8.84138e-19 
   6696.748    7.811326e-18   8.598128e-19 
  6702.2686   7.2478765e-18   8.580517e-19 
   6707.789   9.0047866e-18   8.926162e-19 
    6713.31   1.0109372e-17   9.023911e-19 
  6718.8306    9.347415e-18   8.958345e-19 
   6724.351    9.566934e-18    9.07606e-19 
   6729.872   1.0396288e-17   8.975191e-19 
  6735.3926  1.10034196e-17   9.004204e-19 
  6740.9136   1.1559942e-17   9.049985e-19 
   6746.434  1.19573135e-17    8.98673e-19 
  6751.9546   1.0936829e-17   8.940869e-19 
  6757.4756   1.4699307e-17   9.233562e-19 
   6762.996  1.24924026e-17   9.009053e-19 
  6768.5166   1.1467907e-17   8.920288e-19 
  6774.0376  1.18101465e-17   8.979275e-19 
   6779.558   1.2051274e-17   8.985723e-19 
   6785.079   1.2693216e-17   9.191697e-19 
  6790.5996   1.1284752e-17   8.963361e-19 
    6796.12       1.515e-17     9.2428e-19 
   6801.641   1.2948031e-17   9.077093e-19 
  6807.1616  1.19264224e-17   8.946488e-19 
   6812.682   1.1959874e-17   8.972725e-19 
   6818.203   1.2490219e-17   9.934558e-19 
  6823.7236   1.0499067e-17  1.1092345e-18 
  6829.2446   1.2050734e-17  1.1889953e-18 
   6834.765   1.1948308e-17  1.1906535e-18 
  6840.2856   1.1466265e-17  1.1166648e-18 
  6845.8066  1.33452746e-17  1.0000264e-18 
   6851.327   1.2046038e-17   9.825854e-19 
   6856.848   1.1495532e-17  1.0762733e-18 
  6862.3687    1.178636e-17  1.1163013e-18 
   6867.889    1.019329e-17  1.1044532e-18 
    6873.41   1.0346769e-17   1.033421e-18 
  6878.9307   1.0396969e-17   9.353904e-19 
   6884.451   1.0590742e-17   9.454347e-19 
   6889.972   1.0673964e-17   9.480875e-19 
  6895.4927    7.489477e-18   9.295498e-19 
  6901.0137   1.0328304e-17   9.401361e-19 
   6906.534   1.2120264e-17   9.833409e-19 
  6912.0547    9.120043e-18   9.860097e-19 
  6917.5757    9.504845e-18  1.0362179e-18 
   6923.096    8.756474e-18  1.0081792e-18 
  6928.6167    9.329608e-18   9.992074e-19 
  6934.1377    7.369846e-18   9.630484e-19 
   6939.658   1.0837359e-17  1.0245312e-18 
   6945.179     8.07523e-18  1.0408955e-18 
  6950.6997    9.426532e-18  1.0304145e-18 
    6956.22   1.1229649e-17  1.0239172e-18 
   6961.741    9.243545e-18   9.370264e-19 
  6967.2617   1.1916834e-17   9.712437e-19 
   6972.782    9.332265e-18     9.8939e-19 
   6978.303    9.805114e-18   9.960685e-19 
  6983.8237    9.689065e-18   9.746867e-19 
  6989.3447    9.925724e-18    9.22006e-19 
   6994.865   1.0290171e-17   8.938163e-19 
  7000.3857    9.155871e-18   9.058921e-19 
  7005.9067   1.0598687e-17   9.410438e-19 
  7011.4272    9.057529e-18   9.273152e-19 
  7016.9478    7.477254e-18   8.916037e-19 
  7022.4688     8.66121e-18    8.67448e-19 
  7027.9893   8.1352394e-18   8.401783e-19 
  7033.5103   9.0464525e-18   8.683186e-19 
   7039.031   1.0903826e-17   9.057092e-19 
  7044.5513   7.4179746e-18   9.121368e-19 
  7050.0723    9.071321e-18   9.371381e-19 
   7055.593    9.416051e-18   9.330039e-19 
  7061.1133    7.666404e-18   9.012332e-19 
  7066.6343     7.76952e-18   8.883732e-19 
   7072.155     8.25465e-18   9.026305e-19 
   7077.676    8.452366e-18   9.088555e-19 
  7083.1963    6.301493e-18   8.886657e-19 
   7088.717   9.0535795e-18   8.963212e-19 
   7094.238    8.242457e-18   8.883565e-19 
  7099.7583    8.760838e-18   8.771149e-19 
   7105.279    9.754674e-18   8.710144e-19 
     7110.8   8.8083105e-18   8.609568e-19 
  7116.3203    7.380426e-18  8.4908456e-19 
  7121.8413     9.93032e-18   8.852356e-19 
   7127.362   1.1625604e-17   9.171083e-19 
  7132.8823    1.551972e-17    9.65388e-19 
  7138.4033   1.5325552e-17   9.831892e-19 
   7143.924    1.273888e-17   9.590253e-19 
   7149.445    7.182238e-18   9.024027e-19 
  7154.9653    7.239286e-18   9.034012e-19 
   7160.486    8.900909e-18   9.113533e-19 
   7166.007    7.978287e-18   8.938993e-19 
  7171.5273    7.257538e-18   8.869421e-19 
   7177.048    8.225216e-18   8.917119e-19 
   7182.569   7.6629995e-18   8.820462e-19 
  7188.0894    7.153675e-18  8.6279984e-19 
  7193.6104   9.2733035e-18   8.707906e-19 
   7199.131   9.8960414e-18   8.707698e-19 
  7204.6514   7.6741665e-18  8.5541125e-19 
  7210.1724    7.797503e-18  8.5040784e-19 
   7215.693   8.7495674e-18   8.793229e-19 
  7221.2134    9.079399e-18   8.894525e-19 
  7226.7344    7.540505e-18   9.281278e-19 
   7232.255    7.875522e-18    1.19272e-18 
   7237.776    9.392123e-18  1.4521511e-18 
  7243.2964   1.2426491e-17   1.555866e-18 
   7248.817   1.0349551e-17  1.5364091e-18 
   7254.338    8.551256e-18  1.3187928e-18 
  7259.8584    8.320218e-18  1.0739827e-18 
   7265.379    9.492682e-18  1.1230912e-18 
     7270.9    9.883689e-18  1.3487548e-18 
  7276.4204   1.3922087e-17  1.5006907e-18 
  7281.9414     8.66402e-18  1.5254133e-18 
   7287.462    6.154163e-18  1.3712822e-18 
  7292.9824     8.04981e-18  1.2170275e-18 
  7298.5034  1.05506374e-17  1.1416112e-18 
   7304.024   1.0827115e-17  1.1758792e-18 
  7309.5444    8.280672e-18  1.3112031e-18 
  7315.0654   5.8720935e-18  1.3176712e-18 
   7320.586    7.732588e-18  1.3620556e-18 
   7326.107    9.032358e-18  1.3588822e-18 
  7331.6274    9.662137e-18  1.3464208e-18 
   7337.148    7.403894e-18  1.4673843e-18 
   7342.669   4.9543027e-18  1.3973932e-18 
  7348.1895    6.674682e-18  1.3685388e-18 
    7353.71   6.8443546e-18  1.3003359e-18 
   7359.231    9.370128e-18  1.2400791e-18 
  7364.7515      8.7376e-18  1.4166346e-18 
  7370.2725    5.190346e-18  1.3422171e-18 
   7375.793    3.816184e-18  1.2644794e-18 
  7381.3135   6.1397448e-18  1.1716302e-18 
  7386.8345    7.004653e-18   1.078312e-18 
   7392.355   1.0149731e-17  1.1797574e-18 
   7397.876   6.4002744e-18   1.278239e-18 
  7403.3965    5.605681e-18   1.243284e-18 
   7408.917   6.4498333e-18  1.1953105e-18 
   7414.438    6.819191e-18  1.0657875e-18 
  7419.9585    6.397822e-18   9.847563e-19 
   7425.479    8.593856e-18  1.0286049e-18 
     7431.0   4.9694207e-18  1.0891142e-18 
  7436.5205   5.0174427e-18  1.1330169e-18 
  7442.0415   5.0823888e-18  1.0989834e-18 
   7447.562   4.9047877e-18  1.0544972e-18 
  7453.0825    6.491847e-18  1.0038646e-18 
  7458.6035    7.204902e-18   9.984771e-19 
   7464.124   5.7764702e-18  1.0637502e-18 
  7469.6445   5.9232174e-18   1.151381e-18 
  7475.1655    8.802303e-18  1.2480351e-18 
   7480.686     8.88861e-18  1.2653657e-18 
   7486.207    7.298753e-18  1.2220188e-18 
  7491.7275    8.153497e-18    1.15093e-18 
   7497.248   4.4637077e-18  1.0095863e-18 
   7502.769   5.2979533e-18   9.682838e-19 
  7508.2896    7.025538e-18   9.791527e-19 
    7513.81   7.8503485e-18  1.0622238e-18 
   7519.331  1.08301624e-17   1.271614e-18 
  7524.8516    6.533814e-18   1.305642e-18 
  7530.3726   5.6277324e-18  1.3114257e-18 
   7535.893   5.4115955e-18  1.2161632e-18 
  7541.4136    4.336167e-18  1.0672112e-18 
  7546.9346    5.799967e-18   1.019016e-18 
   7552.455     9.98725e-18    1.07024e-18 
  7557.9756    9.616361e-18  1.0729086e-18 
  7563.4966      5.2094e-18  1.1454528e-18 
   7569.017   6.8741153e-18  1.2109291e-18 
   7574.538   6.1290857e-18  1.2028942e-18 
  7580.0586     6.95708e-18  1.2386774e-18 
   7585.579   8.5678615e-18    1.15973e-18 
     7591.1    9.794554e-18   1.099768e-18 
  7596.6206     9.93054e-18  1.0697843e-18 
   7602.141    5.516405e-18   9.847707e-19 
   7607.662    3.706863e-18   9.722465e-19 
  7613.1826   6.0343194e-18   9.942219e-19 
  7618.7036    7.213063e-18  1.0451552e-18 
   7624.224    8.107087e-18  1.1164411e-18 
  7629.7446    9.623756e-18  1.1109507e-18 
  7635.2656   5.8451713e-18  1.0477617e-18 
   7640.786   5.1088155e-18  1.0113336e-18 
  7646.3066    5.792829e-18   9.837771e-19 
  7651.8276   6.4455146e-18  1.0201936e-18 
   7657.348    7.296882e-18  1.0792016e-18 
   7662.869   5.5197704e-18  1.0722972e-18 
  7668.3896    8.174208e-18  1.0706761e-18 
    7673.91   5.5216572e-18   1.041604e-18 
   7679.431   7.6468025e-18  1.0385948e-18 
  7684.9517    7.870145e-18   1.073315e-18 
  7690.4727    9.361897e-18  1.1019574e-18 
   7695.993    5.256239e-18  1.0896305e-18 
  7701.5137   6.2394953e-18   1.145413e-18 
  7707.0347   5.8777994e-18  1.5067484e-18 
   7712.555   1.0004054e-17  1.8634903e-18 
  7718.0757   1.0009113e-17   1.985343e-18 
  7723.5967   1.1143673e-17  1.9628888e-18 
   7729.117    8.951653e-18   1.657126e-18 
   7734.638   6.3526917e-18  1.2928985e-18 
  7740.1587   4.7939596e-18  1.2946191e-18 
   7745.679   6.3572383e-18  1.5743454e-18 
     7751.2   1.1635594e-17  1.8037635e-18 
  7756.7207   1.5193311e-17  1.9047163e-18 
   7762.241    1.370909e-17   1.786192e-18 
   7767.762   5.6999196e-18  1.4294341e-18 
  7773.2827    5.185438e-18  1.3506798e-18 
  7778.8037   5.3981844e-18  1.2837339e-18 
   7784.324    8.073097e-18  1.4215212e-18 
  7789.8447   1.3474643e-17  1.6800277e-18 
  7795.3657   8.3881135e-18  1.6271581e-18 
   7800.886    8.760937e-18  1.6335895e-18 
  7806.4067    8.311144e-18  1.5995754e-18 
  7811.9277    5.327822e-18  1.4253974e-18 
   7817.448   5.2521167e-18  1.7301262e-18 
   7822.969   1.3794958e-17  1.7607257e-18 
  7828.4897   6.4692365e-18   1.656495e-18 
  7834.0103  1.13117784e-17   1.587664e-18 
  7839.5312    9.787397e-18  1.3654911e-18 
   7845.052   6.3252074e-18  1.4952691e-18 
  7850.5723    7.692949e-18  1.8260934e-18 
  7856.0933   1.1633936e-17  1.9325261e-18 
   7861.614   1.3430824e-17  2.0172013e-18 
   7867.135   1.3135446e-17   1.886312e-18 
  7872.6553   1.0981208e-17  1.6722802e-18 
   7878.176    7.399102e-18  1.6322117e-18 
   7883.697     6.97159e-18  1.6674923e-18 
  7889.2173  1.10545625e-17  1.6920496e-18 
   7894.738   1.1705754e-17  1.6109563e-18 
   7900.259  1.05740326e-17  1.4824268e-18 
  7905.7793    9.454058e-18  1.4913586e-18 
  7911.3003    7.397606e-18   1.715309e-18 
   7916.821    8.787231e-18   1.884324e-18 
  7922.3413   1.2212834e-17   1.972436e-18 
  7927.8623   1.5509643e-17   1.913558e-18 
   7933.383   1.3048935e-17  1.6313232e-18 
   7938.904   1.3502714e-17  1.4746844e-18 
  7944.4243   1.0148594e-17  1.4334662e-18 
   7949.945    9.071666e-18  1.2961892e-18 
   7955.466   1.0131763e-17  1.3574825e-18 
  7960.9863   1.8480009e-17   1.689068e-18 
   7966.507   1.5716576e-17  1.6802797e-18 
   7972.028   1.2858643e-17  1.7375071e-18 
  7977.5483   1.0366702e-17  1.6744461e-18 
  7983.0693   1.0145436e-17  1.5198847e-18 
    7988.59    9.645213e-18  1.7078586e-18 
  7994.1104   1.0200912e-17  1.7337537e-18 
  7999.6313   8.6283954e-18   1.673116e-18 
   8005.152    7.172797e-18  1.5887132e-18 
  8010.6724    9.615154e-18  1.4000138e-18 
  8016.1934    6.458721e-18  1.3559977e-18 
   8021.714   2.0504403e-18  1.5315907e-18 
   8027.235    8.324677e-18  1.6354747e-18 
  8032.7554   9.3983624e-18  1.5902431e-18 
   8038.276     7.06664e-18  1.4611327e-18 
   8043.797    9.004803e-18  1.2711217e-18 
  8049.3174    7.244824e-18  1.2158013e-18 
   8054.838    8.217027e-18  1.2906454e-18 
   8060.359    5.220214e-18  1.3799126e-18 
  8065.8794    1.056353e-17  1.4235093e-18 
  8071.4004    7.463746e-18  1.3339404e-18 
   8076.921    8.012869e-18   1.253792e-18 
  8082.4414    8.691706e-18  1.1595208e-18 
  8087.9624    9.713961e-18  1.1926612e-18 
   8093.483    5.893127e-18  1.1844057e-18 
  8099.0034   9.0954456e-18  1.2830439e-18 
  8104.5244    7.083489e-18  1.2751126e-18 
   8110.045     7.29643e-18  1.2420792e-18 
   8115.566     8.03836e-18  1.2139961e-18 
  8121.0864    8.746041e-18  1.1627748e-18 
   8126.607   5.6485633e-18  1.1045857e-18 
   8132.128    5.887683e-18   1.130024e-18 
  8137.6484    4.980556e-18  1.1588722e-18 
   8143.169   6.0983746e-18  1.1996553e-18 
    8148.69      6.8521e-18  1.2071377e-18 
  8154.2104    5.774017e-18  1.1805625e-18 
  8159.7314   5.9680324e-18  1.1325829e-18 
   8165.252   4.6599046e-18  1.0820268e-18 
  8170.7725   5.4721546e-18  1.0941501e-18 
  8176.2935    5.373943e-18  1.1042202e-18 
   8181.814   6.6010618e-18  1.1312046e-18 
  8187.3345    7.007879e-18  1.1620909e-18 
   8192.855    4.428036e-18  1.1517771e-18 
   8198.376   5.2168317e-18  1.1561849e-18 
   8203.896    3.694027e-18   1.138575e-18 
   8209.418    5.814395e-18  1.1513845e-18 
   8214.938   3.1677188e-18  1.1268348e-18 
   8220.459    7.506433e-18  1.1821791e-18 
  8225.9795    7.164748e-18  1.1525285e-18 
     8231.5    4.713576e-18  1.1243265e-18 
  8237.0205   5.7135855e-18  1.1440504e-18 
   8242.542   3.2751005e-18  1.1317913e-18 
  8248.0625   3.9397798e-18  1.1525028e-18 
   8253.583   4.2675575e-18  1.1742675e-18 
   8259.104   6.3199796e-18  1.1792451e-18 
   8264.624   6.5793694e-18  1.1852471e-18 
  8270.1455    3.883884e-18  1.2040876e-18 
   8275.666   3.4629954e-18  1.4387816e-18 
   8281.187   7.2893337e-19  1.7855053e-18 
   8286.707    1.946352e-18  2.0628094e-18 
   8292.228   1.1115717e-17   2.343445e-18 
   8297.749   1.2365513e-17  2.3741748e-18 
    8303.27    2.257208e-18   2.113871e-18 
    8308.79   3.0578313e-18  1.9179128e-18 
   8314.311   7.6609465e-18  1.6875845e-18 
   8319.831   5.5893363e-18  1.4228945e-18 
   8325.352    7.851947e-18  1.3874996e-18 
   8330.873    9.061449e-18  1.2763544e-18 
   8336.394    3.517475e-18  1.5882142e-18 
   8341.914    5.955334e-18  2.2051986e-18 
   8347.435    4.126044e-18  2.4191106e-18 
   8352.955     5.46163e-19  2.4915627e-18 
   8358.477  -1.7141376e-18  2.3239129e-18 
   8363.997   6.2571627e-18  1.9147093e-18 
   8369.518   1.1478151e-17  1.6666078e-18 
   8375.038   1.0671889e-17   1.632575e-18 
   8380.559   6.3712503e-18  1.6115427e-18 
    8386.08    5.510522e-18   1.590804e-18 
   8391.601    7.353079e-18  1.8848516e-18 
   8397.121    9.241294e-18  2.1822534e-18 
   8402.642   1.3282171e-17  2.2134594e-18 
   8408.162   1.2680295e-17  2.3140653e-18 
   8413.683    8.156592e-18  2.0548107e-18 
   8419.204    8.959058e-18  1.7987214e-18 
   8424.725    3.920488e-18  2.1147737e-18 
   8430.245   6.2679458e-18  2.3006912e-18 
   8435.766   1.2056364e-17  2.3038324e-18 
   8441.286  1.38736966e-17  2.2229515e-18 
   8446.808   1.0952336e-17  1.8865095e-18 
   8452.328    7.101292e-18  1.6323607e-18 
   8457.849    9.939627e-18   1.900256e-18 
   8463.369  1.13360016e-17  2.1527936e-18 
    8468.89   8.9226426e-18   2.132657e-18 
   8474.411    9.064951e-18  2.0621422e-18 
   8479.932  1.01179384e-17  1.8244387e-18 
   8485.452  1.07012215e-17  1.4846405e-18 
   8490.973    7.952131e-18  1.5198866e-18 
   8496.493   6.9809635e-18  1.6494493e-18 
   8502.015   4.6661622e-18  1.8539347e-18 
   8507.535    7.969644e-18   1.941242e-18 
   8513.056   1.0726392e-17  1.8624637e-18 
   8518.576    9.504865e-18  1.6840947e-18 
   8524.097   1.0504622e-17  1.4278159e-18 
   8529.617    9.657823e-18   1.376907e-18 
   8535.139    8.590775e-18  1.4188548e-18 
   8540.659      8.1192e-18  1.5186736e-18 
    8546.18   1.2104493e-17   1.702081e-18 
     8551.7    8.033603e-18  1.6972532e-18 
   8557.221    8.581592e-18  1.6398937e-18 
   8562.742   8.7631986e-18  1.5077785e-18 
   8568.263    7.030047e-18  1.3762106e-18 
   8573.783   4.6876218e-18  1.3338776e-18 
   8579.304   5.8951926e-18  1.3896148e-18 
   8584.824   1.1213365e-17  1.4952058e-18 
   8590.346  1.02635834e-17  1.5551052e-18 
   8595.866   4.5464332e-18  1.5373711e-18 
   8601.387   4.4402265e-18  1.5321549e-18 
   8606.907    5.868118e-18  1.5574275e-18 
   8612.428    5.096141e-18  1.6524214e-18 
   8617.948    3.911909e-18   1.920039e-18 
    8623.47   2.5573674e-18  2.3331787e-18 
    8628.99    9.358882e-18  2.6892593e-18 
   8634.511    9.237256e-18  2.7316341e-18 
   8640.031    9.489715e-18   2.547864e-18 
   8645.552    7.510026e-18  2.3549909e-18 
   8651.073   5.9860104e-18   2.330417e-18 
   8656.594   1.1152592e-18  2.5058614e-18 
   8662.114    9.002555e-18  2.7711494e-18 
   8667.635   5.9900574e-18  2.7822642e-18 
   8673.155   1.4026712e-17   2.674366e-18 
   8678.677   1.2039483e-17  2.4084464e-18 
   8684.197    4.965615e-18  2.1110216e-18 
   8689.718    7.313273e-18  1.9127247e-18 
   8695.238    5.390655e-18  1.7711866e-18 
   8700.759    8.335765e-18  1.7231815e-18 
   8706.279   6.4007492e-18  1.6848503e-18 
   8711.801   1.0617041e-17  1.6738519e-18 
   8717.321    8.960409e-18  1.5985769e-18 
   8722.842   5.4884873e-18  1.5084837e-18 
   8728.362   5.9790095e-18  1.5217459e-18 
   8733.883   6.6804364e-18  1.5494092e-18 
   8739.404    4.413482e-18  1.5533146e-18 
   8744.925    4.368114e-18  1.5734833e-18 
   8750.445   5.3867825e-18   1.814438e-18 
   8755.966    9.168905e-18  2.3258727e-18 
   8761.486   5.2397413e-18  2.8012637e-18 
   8767.008  -1.4841589e-18  3.2582994e-18 
   8772.528  -2.4098799e-18   3.575741e-18 
   8778.049   7.6565714e-19  3.4721853e-18 
   8783.569    6.282853e-18  3.1977806e-18 
    8789.09    6.192826e-18    2.84042e-18 
   8794.611    7.563004e-18  2.2994726e-18 
   8800.132   5.7697134e-18  2.0049915e-18 
   8805.652    3.824492e-18  1.8366543e-18 
   8811.173   5.8593587e-18  1.7290008e-18 
   8816.693   7.5378165e-18  2.2843143e-18 
   8822.214   1.5347238e-17  3.3225755e-18 
   8827.735   2.2452008e-17  3.7715623e-18 
   8833.256    8.842968e-18   3.884038e-18 
   8838.776    7.283325e-18  3.6191902e-18 
   8844.297   3.9944788e-18  2.9885547e-18 
   8849.817   -1.305642e-18  2.4734158e-18 
   8855.339    7.218105e-18  2.2416034e-18 
   8860.859    7.306923e-18  2.3290172e-18 
    8866.38    4.918075e-18  2.3284967e-18 
     8871.9    5.361795e-18  2.3330708e-18 
   8877.421  -5.1585084e-18  2.7644291e-18 
   8882.942  -3.3312383e-18  3.1171183e-18 
   8888.463    4.240065e-18  3.2328634e-18 
   8893.983    4.808966e-18  3.3478528e-18 
   8899.504    7.829829e-18  3.0081389e-18 
   8905.024  1.05467745e-17  2.6145967e-18 
   8910.545  -2.8133422e-18  2.9683517e-18 
   8916.066  -1.1730504e-17  3.3789428e-18 
   8921.587   -8.474069e-18   3.469316e-18 
   8927.107   3.5412913e-18  3.3737883e-18 
   8932.628   2.9863081e-18  2.9112061e-18 
   8938.148   1.9743534e-18  2.4337504e-18 
    8943.67   6.2818387e-18   2.443547e-18 
    8949.19  -1.7548258e-18  2.8078706e-18 
   8954.711  -4.1124417e-18  3.2118259e-18 
   8960.231    8.622443e-18  3.2300133e-18 
   8965.752    6.980612e-18  3.0620483e-18 
   8971.273    4.249968e-18  2.5054887e-18 
   8976.794   6.2727955e-18  2.0519063e-18 
   8982.314  -2.2915515e-18  2.0829518e-18 
   8987.835   1.3746107e-18  2.2945835e-18 
   8993.355    5.431539e-19  2.6491276e-18 
   8998.877    7.863979e-18   2.786519e-18 
   9004.397   4.7167543e-18  2.6123795e-18 
   9009.918   1.1576579e-18  2.4225473e-18 
   9015.438   1.4683857e-18  2.0723323e-18 
   9020.959   3.0291067e-18  1.8413684e-18 
  9026.4795    3.896714e-18  1.8473677e-18 
   9032.001    9.876256e-18  1.9973914e-18 
   9037.521    5.836461e-18  2.0843115e-18 
   9043.042    4.447408e-18  2.2456643e-18 
  9048.5625    5.132358e-18  2.2930348e-18 
   9054.083  -1.2284728e-18  2.2654076e-18 
  9059.6045    9.961744e-19  2.0936944e-18 
   9065.125    9.774292e-18   1.966851e-18 
  9070.6455   3.1443468e-18  1.7993205e-18 
   9076.166   1.8266694e-18  1.7441726e-18 
   9081.687   1.9526275e-18  1.7951972e-18 
   9087.208    -8.05804e-19  1.8359853e-18 
   9092.729    7.076532e-18  1.9981979e-18 
   9098.249    7.112475e-18  2.0360401e-18 
    9103.77    8.307768e-18  2.0339418e-18 
    9109.29    8.300049e-18  2.0035855e-18 
   9114.811   5.1360174e-18  1.8732192e-18 
   9120.332   6.0093158e-18  1.8048434e-18 
   9125.853   4.3535545e-18  1.7558602e-18 
   9131.373   2.8527406e-18  1.7275742e-18 
   9136.894    6.151215e-18  1.7640321e-18 
   9142.414   1.9842791e-18  1.8078055e-18 
   9147.936   5.2188157e-18   1.941518e-18 
   9153.456   1.0780788e-17  2.0694556e-18 
   9158.977   1.0157978e-17   2.075565e-18 
   9164.497   7.0556504e-18  2.0223468e-18 
   9170.018   4.5880888e-18  1.9583338e-18 
   9175.539   6.4930233e-18   1.923621e-18 
    9181.06   1.0504787e-17   1.956576e-18 
    9186.58    9.670755e-18   1.954088e-18 
   9192.101   6.9747265e-18   1.948409e-18 
   9197.621   3.1404807e-18   1.905586e-18 
   9203.142    8.812914e-18  2.0025337e-18 
   9208.663   1.3559269e-17  2.1294177e-18 
   9214.184  1.25613125e-17   2.181627e-18 
   9219.704   1.2062147e-17  2.2305577e-18 
   9225.225   1.0143567e-17  2.2289693e-18 
   9230.745   6.9712516e-18  2.1693608e-18 
   9236.267   1.3320846e-17  2.1768515e-18 
