# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-21 09:09:25.00
# MJD = 57986.3815394002
# EXPTIME = 1500.0
# AIRMASS = 1.823
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 5201.62164545   2.66443e-16 
 5207.13957405   2.69144e-16 
 5212.65750265   2.68665e-16 
 5218.17543125   2.63795e-16 
 5223.69335985   2.63867e-16 
 5229.21128845   2.64419e-16 
 5234.72921705   2.61942e-16 
 5240.24714565    2.5924e-16 
 5245.76507425   2.69053e-16 
 5251.28300285   2.66064e-16 
 5256.80093145   2.59086e-16 
 5262.31886005   2.60404e-16 
 5267.83678865   2.56348e-16 
 5273.35471725    2.6069e-16 
 5278.87264585   2.61016e-16 
 5284.39057446   2.54471e-16 
 5289.90850306   2.52549e-16 
 5295.42643166   2.50114e-16 
 5300.94436026   2.46993e-16 
 5306.46228886   2.48138e-16 
 5311.98021746   2.54683e-16 
 5317.49814606   2.53471e-16 
 5323.01607466   2.47245e-16 
 5328.53400326   2.56001e-16 
 5334.05193186   2.60659e-16 
 5339.56986046   2.56395e-16 
 5345.08778906   2.48177e-16 
 5350.60571766   2.61546e-16 
 5356.12364626    2.5711e-16 
 5361.64157486   2.55399e-16 
 5367.15950346   2.54535e-16 
 5372.67743206    2.5388e-16 
 5378.19536066   2.51107e-16 
 5383.71328926   2.51746e-16 
 5389.23121786   2.63086e-16 
 5394.74914646   2.55549e-16 
 5400.26707506   2.51927e-16 
 5405.78500366   2.56062e-16 
 5411.30293226   2.43736e-16 
 5416.82086086   2.42048e-16 
 5422.33878946   2.50201e-16 
 5427.85671806   2.47212e-16 
 5433.37464666   2.44211e-16 
 5438.89257526   2.50374e-16 
 5444.41050386   2.63419e-16 
 5449.92843246   2.60542e-16 
 5455.44636106   2.50038e-16 
 5460.96428967   2.56579e-16 
 5466.48221827   2.64328e-16 
 5472.00014687   2.56058e-16 
 5477.51807547   2.54351e-16 
 5483.03600407   2.53917e-16 
 5488.55393267   2.65006e-16 
 5494.07186127   2.59676e-16 
 5499.58978987   2.58171e-16 
 5505.10771847   2.58254e-16 
 5510.62564707   2.63153e-16 
 5516.14357567   2.64985e-16 
 5521.66150427   2.50245e-16 
 5527.17943287   2.63617e-16 
 5532.69736147   2.63022e-16 
 5538.21529007   2.64759e-16 
 5543.73321867   2.67903e-16 
 5549.25114727   2.65521e-16 
 5554.76907587   2.62215e-16 
 5560.28700447   2.55435e-16 
 5565.80493307    2.6076e-16 
 5571.32286167   2.69957e-16 
 5576.84079027   2.58148e-16 
 5582.35871887   2.57629e-16 
 5587.87664747   2.66884e-16 
 5593.39457607   2.58454e-16 
 5598.91250467   2.53116e-16 
 5604.43043327   2.63965e-16 
 5609.94836187   2.57735e-16 
 5615.46629047   2.64052e-16 
 5620.98421907   2.51228e-16 
 5626.50214767   2.53013e-16 
 5632.02007627   2.53349e-16 
 5637.53800488   2.49547e-16 
 5643.05593348   2.55455e-16 
 5648.57386208   2.47637e-16 
 5654.09179068   2.60489e-16 
 5659.60971928    2.5596e-16 
 5665.12764788   2.53847e-16 
 5670.64557648   2.50816e-16 
 5676.16350508   2.36168e-16 
 5681.68143368   2.41997e-16 
 5687.19936228   2.41684e-16 
 5692.71729088   2.43521e-16 
 5698.23521948   2.31164e-16 
 5703.75314808   2.31401e-16 
 5709.27107668   2.41686e-16 
 5714.78900528   2.37997e-16 
 5720.30693388   2.35415e-16 
 5725.82486248   2.29512e-16 
 5731.34279108   2.23403e-16 
 5736.86071968   2.23167e-16 
 5742.37864828   2.23302e-16 
 5747.89657688   2.25727e-16 
 5753.41450548    2.2263e-16 
 5758.93243408    2.2347e-16 
 5764.45036268   2.24325e-16 
 5769.96829128    2.2278e-16 
 5775.48621988   2.16233e-16 
 5781.00414848   2.27581e-16 
 5786.52207708   2.16333e-16 
 5792.04000568   2.22785e-16 
 5797.55793428   2.23308e-16 
 5803.07586288   2.19255e-16 
 5808.59379148   2.21081e-16 
 5814.11172009    2.2019e-16 
 5819.62964869   2.23613e-16 
 5825.14757729   2.22575e-16 
 5830.66550589   2.22705e-16 
 5836.18343449   2.25763e-16 
 5841.70136309   2.24166e-16 
 5847.21929169   2.18401e-16 
 5852.73722029   2.16953e-16 
 5858.25514889   2.21387e-16 
 5863.77307749   2.22998e-16 
 5869.29100609   2.19195e-16 
 5874.80893469   2.21026e-16 
 5880.32686329   2.24679e-16 
 5885.84479189   2.08436e-16 
 5891.36272049   2.00516e-16 
 5896.88064909   1.94353e-16 
 5902.39857769     2.014e-16 
 5907.91650629   2.10352e-16 
 5913.43443489   2.08166e-16 
 5918.95236349   2.06158e-16 
 5924.47029209   1.98712e-16 
 5929.98822069   2.05522e-16 
 5935.50614929   1.87339e-16 
 5941.02407789   2.04292e-16 
 5946.54200649   2.14736e-16 
 5952.05993509   2.03842e-16 
 5957.57786369    2.0168e-16 
 5963.09579229   1.98118e-16 
 5968.61372089   2.00805e-16 
 5974.13164949     2.014e-16 
 5979.64957809   2.05307e-16 
 5985.16750669   2.00245e-16 
  5990.6854353   2.02392e-16 
  5996.2033639   1.99533e-16 
  6001.7212925   2.03622e-16 
  6007.2392211   2.08896e-16 
  6012.7571497   2.08861e-16 
  6018.2750783   1.99797e-16 
  6023.7930069   2.00107e-16 
  6029.3109355   2.01363e-16 
  6034.8288641   1.97402e-16 
  6040.3467927   2.02359e-16 
  6045.8647213   1.96607e-16 
  6051.3826499   1.94873e-16 
  6056.9005785   2.03332e-16 
  6062.4185071    1.9903e-16 
  6067.9364357   1.96474e-16 
  6073.4543643   2.00998e-16 
  6078.9722929   1.96538e-16 
  6084.4902215   1.92042e-16 
  6090.0081501   2.03208e-16 
  6095.5260787   1.95545e-16 
  6101.0440073   1.98181e-16 
  6106.5619359   1.95085e-16 
  6112.0798645   2.02326e-16 
  6117.5977931   2.04745e-16 
  6123.1157217   2.00412e-16 
  6128.6336503    2.0191e-16 
  6134.1515789   1.98701e-16 
  6139.6695075   2.03648e-16 
  6145.1874361   1.97553e-16 
  6150.7053647   1.95388e-16 
  6156.2232933   1.92636e-16 
  6161.7412219   1.88819e-16 
 6167.25915051   1.91037e-16 
 6172.77707911   1.99602e-16 
 6178.29500771   1.86509e-16 
 6183.81293631   1.92229e-16 
 6189.33086491   1.93837e-16 
 6194.84879351    1.9169e-16 
 6200.36672211   1.86073e-16 
 6205.88465071   1.91133e-16 
 6211.40257931   1.87938e-16 
 6216.92050791   1.87411e-16 
 6222.43843651    1.8662e-16 
 6227.95636511   1.89648e-16 
 6233.47429371   1.91882e-16 
 6238.99222231   1.90204e-16 
 6244.51015091   1.96706e-16 
 6250.02807951   1.94527e-16 
 6255.54600811     1.907e-16 
 6261.06393671   1.90632e-16 
 6266.58186531   1.86764e-16 
 6272.09979391   1.89731e-16 
 6277.61772251   1.93384e-16 
 6283.13565111   1.88529e-16 
 6288.65357971   1.79821e-16 
 6294.17150831   1.88091e-16 
 6299.68943691   1.93395e-16 
 6305.20736551   1.88919e-16 
 6310.72529411   1.89084e-16 
 6316.24322271   1.92918e-16 
 6321.76115131     1.968e-16 
 6327.27907991   1.93318e-16 
 6332.79700851   1.86027e-16 
 6338.31493711   2.03743e-16 
 6343.83286572    2.0158e-16 
 6349.35079432   1.98579e-16 
 6354.86872292   1.85326e-16 
 6360.38665152   1.88505e-16 
 6365.90458012   1.95908e-16 
 6371.42250872   1.94441e-16 
 6376.94043732   1.87787e-16 
 6382.45836592   1.98159e-16 
 6387.97629452   1.95766e-16 
 6393.49422312   1.96039e-16 
 6399.01215172   1.90032e-16 
 6404.53008032   1.89271e-16 
 6410.04800892   1.86915e-16 
 6415.56593752   1.86187e-16 
 6421.08386612    1.8662e-16 
 6426.60179472   1.94438e-16 
 6432.11972332   1.92104e-16 
 6437.63765192   1.89208e-16 
 6443.15558052   1.84349e-16 
 6448.67350912   1.85909e-16 
 6454.19143772   1.87007e-16 
 6459.70936632    1.8768e-16 
 6465.22729492   1.80995e-16 
 6470.74522352   1.81607e-16 
 6476.26315212   1.87727e-16 
 6481.78108072   1.76134e-16 
 6487.29900932   1.74007e-16 
 6492.81693792   1.80786e-16 
 6498.33486652   1.76375e-16 
 6503.85279512    1.7575e-16 
 6509.37072372   1.71563e-16 
 6514.88865232   1.74689e-16 
 6520.40658092   1.74326e-16 
 6525.92450953   1.74662e-16 
 6531.44243813   1.71738e-16 
 6536.96036673   1.67642e-16 
 6542.47829533   1.78611e-16 
 6547.99622393   1.68276e-16 
 6553.51415253   1.70134e-16 
 6559.03208113   1.66148e-16 
 6564.55000973    1.6962e-16 
 6570.06793833   1.64003e-16 
 6575.58586693   1.63316e-16 
 6581.10379553   1.67065e-16 
 6586.62172413   1.70418e-16 
 6592.13965273    1.6224e-16 
 6597.65758133   1.63854e-16 
 6603.17550993   1.60304e-16 
 6608.69343853   1.58337e-16 
 6614.21136713   1.58695e-16 
 6619.72929573   1.52392e-16 
 6625.24722433    1.5603e-16 
 6630.76515293   1.55254e-16 
 6636.28308153   1.51048e-16 
 6641.80101013   1.61224e-16 
 6647.31893873   1.65062e-16 
 6652.83686733   1.52422e-16 
 6658.35479593   1.76529e-16 
 6663.87272453   1.67131e-16 
 6669.39065313   1.42815e-16 
 6674.90858173   1.60448e-16 
 6680.42651033   1.53737e-16 
 6685.94443893   1.56028e-16 
 6691.46236753   1.63487e-16 
 6696.98029613   1.61406e-16 
 6702.49822474   1.53051e-16 
 6708.01615334   1.58408e-16 
 6713.53408194   1.61377e-16 
 6719.05201054    1.5176e-16 
 6724.56993914   1.56047e-16 
 6730.08786774   1.58707e-16 
 6735.60579634   1.60642e-16 
 6741.12372494   1.61704e-16 
 6746.64165354   1.59752e-16 
 6752.15958214   1.57507e-16 
 6757.67751074   1.55309e-16 
 6763.19543934   1.61218e-16 
 6768.71336794   1.56669e-16 
 6774.23129654   1.57377e-16 
 6779.74922514   1.58415e-16 
 6785.26715374   1.57746e-16 
 6790.78508234   1.55646e-16 
 6796.30301094   1.55049e-16 
 6801.82093954   1.51941e-16 
 6807.33886814   1.58592e-16 
 6812.85679674   1.53948e-16 
 6818.37472534   1.56242e-16 
 6823.89265394   1.46873e-16 
 6829.41058254   1.51912e-16 
 6834.92851114   1.52216e-16 
 6840.44643974   1.51477e-16 
 6845.96436834   1.40059e-16 
 6851.48229694     1.368e-16 
 6857.00022554   1.38107e-16 
 6862.51815414   1.30785e-16 
 6868.03608274    1.2111e-16 
 6873.55401134   1.08888e-16 
 6879.07193995   1.02446e-16 
 6884.58986855   1.09801e-16 
 6890.10779715   1.11045e-16 
 6895.62572575    1.0278e-16 
 6901.14365435   1.04107e-16 
 6906.66158295   1.13279e-16 
 6912.17951155   1.20728e-16 
 6917.69744015   1.14789e-16 
 6923.21536875   1.10294e-16 
 6928.73329735   1.16279e-16 
 6934.25122595   1.18048e-16 
 6939.76915455   1.22538e-16 
 6945.28708315   1.25306e-16 
 6950.80501175   1.38933e-16 
 6956.32294035   1.40582e-16 
 6961.84086895   1.39043e-16 
 6967.35879755     1.404e-16 
 6972.87672615   1.38752e-16 
 6978.39465475    1.4441e-16 
 6983.91258335   1.49376e-16 
 6989.43051195   1.49879e-16 
 6994.94844055   1.47794e-16 
 7000.46636915   1.47651e-16 
 7005.98429775   1.54529e-16 
 7011.50222635   1.57349e-16 
 7017.02015495   1.57771e-16 
 7022.53808355   1.62819e-16 
 7028.05601215   1.61648e-16 
 7033.57394075   1.61151e-16 
 7039.09186935    1.6109e-16 
 7044.60979795   1.64166e-16 
 7050.12772655   1.69351e-16 
 7055.64565516   1.58621e-16 
 7061.16358376   1.62692e-16 
 7066.68151236   1.68465e-16 
 7072.19944096    1.6906e-16 
 7077.71736956   1.69495e-16 
 7083.23529816   1.62305e-16 
 7088.75322676    1.6045e-16 
 7094.27115536   1.66828e-16 
 7099.78908396   1.65379e-16 
 7105.30701256   1.63153e-16 
 7110.82494116   1.68943e-16 
 7116.34286976   1.65767e-16 
 7121.86079836   1.71723e-16 
 7127.37872696   1.66439e-16 
 7132.89665556   1.74884e-16 
 7138.41458416   1.76094e-16 
 7143.93251276   1.69371e-16 
 7149.45044136   1.69174e-16 
 7154.96836996   1.68254e-16 
 7160.48629856   1.62369e-16 
 7166.00422716   1.60848e-16 
 7171.52215576   1.65164e-16 
 7177.04008436   1.62072e-16 
 7182.55801296   1.57141e-16 
 7188.07594156   1.54645e-16 
 7193.59387016   1.50695e-16 
 7199.11179876   1.49644e-16 
 7204.62972736   1.56102e-16 
 7210.14765596   1.51897e-16 
 7215.66558456   1.50897e-16 
 7221.18351316    1.5766e-16 
 7226.70144176   1.54802e-16 
 7232.21937037   1.55645e-16 
 7237.73729897   1.48885e-16 
 7243.25522757   1.57676e-16 
 7248.77315617   1.80566e-16 
 7254.29108477   1.65767e-16 
 7259.80901337   1.59164e-16 
 7265.32694197   1.49326e-16 
 7270.84487057   1.56396e-16 
 7276.36279917   1.56179e-16 
 7281.88072777   1.49734e-16 
 7287.39865637   1.52969e-16 
 7292.91658497   1.41913e-16 
 7298.43451357   1.44702e-16 
 7303.95244217   1.49214e-16 
 7309.47037077   1.51647e-16 
 7314.98829937   1.47867e-16 
 7320.50622797    1.3705e-16 
 7326.02415657   1.41132e-16 
 7331.54208517   1.55057e-16 
 7337.06001377   1.58971e-16 
 7342.57794237   1.51843e-16 
 7348.09587097   1.46319e-16 
 7353.61379957   1.47674e-16 
 7359.13172817   1.41825e-16 
 7364.64965677   1.53792e-16 
 7370.16758537   1.56458e-16 
 7375.68551397   1.44466e-16 
 7381.20344257    1.3848e-16 
 7386.72137117   1.34855e-16 
 7392.23929977   1.45641e-16 
 7397.75722837   1.41862e-16 
 7403.27515697   1.36429e-16 
 7408.79308558   1.34687e-16 
 7414.31101418   1.32375e-16 
 7419.82894278   1.37335e-16 
 7425.34687138   1.38656e-16 
 7430.86479998   1.38643e-16 
 7436.38272858   1.34277e-16 
 7441.90065718    1.3446e-16 
 7447.41858578   1.32066e-16 
 7452.93651438   1.34055e-16 
 7458.45444298    1.3838e-16 
 7463.97237158   1.34873e-16 
 7469.49030018   1.32255e-16 
 7475.00822878   1.32977e-16 
 7480.52615738   1.33142e-16 
 7486.04408598   1.29503e-16 
 7491.56201458   1.30407e-16 
 7497.07994318   1.23645e-16 
 7502.59787178   1.25523e-16 
 7508.11580038   1.26746e-16 
 7513.63372898   1.18167e-16 
 7519.15165758   1.31137e-16 
 7524.66958618   1.38847e-16 
 7530.18751478   1.14625e-16 
 7535.70544338   1.28582e-16 
 7541.22337198   1.22629e-16 
 7546.74130058   1.19763e-16 
 7552.25922918    1.2116e-16 
 7557.77715778   1.29117e-16 
 7563.29508638   1.25463e-16 
 7568.81301498   1.20421e-16 
 7574.33094358   1.07195e-16 
 7579.84887218   1.11766e-16 
 7585.36680079   1.14418e-16 
 7590.88472939   1.12752e-16 
 7596.40265799   9.04788e-17 
 7601.92058659   5.91081e-17 
 7607.43851519   3.86236e-17 
 7612.95644379   3.26376e-17 
 7618.47437239   4.84657e-17 
 7623.99230099      5.88e-17 
 7629.51022959   6.09243e-17 
 7635.02815819   6.26657e-17 
 7640.54608679   5.00055e-17 
 7646.06401539   6.01808e-17 
 7651.58194399   7.16661e-17 
 7657.09987259   8.13014e-17 
 7662.61780119    8.9298e-17 
 7668.13572979   9.42735e-17 
 7673.65365839    1.0746e-16 
 7679.17158699   1.03902e-16 
 7684.68951559     1.156e-16 
 7690.20744419   1.15099e-16 
 7695.72537279   1.31579e-16 
 7701.24330139   1.27212e-16 
 7706.76122999   1.23874e-16 
 7712.27915859   1.18226e-16 
 7717.79708719   1.20327e-16 
 7723.31501579   1.30289e-16 
 7728.83294439   1.40002e-16 
 7734.35087299   1.37829e-16 
 7739.86880159   1.30696e-16 
 7745.38673019   1.31955e-16 
 7750.90465879   1.32432e-16 
 7756.42258739   1.27938e-16 
   7761.940516    1.2625e-16 
  7767.4584446   1.34157e-16 
  7772.9763732   1.38293e-16 
  7778.4943018    1.3078e-16 
  7784.0122304   1.28899e-16 
   7789.530159   1.44883e-16 
  7795.0480876    1.5483e-16 
  7800.5660162   1.52698e-16 
  7806.0839448   1.37267e-16 
  7811.6018734   1.22514e-16 
   7817.119802   1.18955e-16 
  7822.6377306    1.3739e-16 
  7828.1556592   1.47744e-16 
  7833.6735878    1.4747e-16 
  7839.1915164   1.43688e-16 
   7844.709445   1.37667e-16 
  7850.2273736   1.37355e-16 
  7855.7453022   1.18977e-16 
  7861.2632308   1.30912e-16 
  7866.7811594   1.39128e-16 
   7872.299088   1.38653e-16 
  7877.8170166   1.44153e-16 
  7883.3349452   1.24187e-16 
  7888.8528738   1.17767e-16 
  7894.3708024   1.22996e-16 
   7899.888731   1.26536e-16 
  7905.4066596   1.30361e-16 
  7910.9245882   1.24843e-16 
  7916.4425168   1.09596e-16 
  7921.9604454   9.92493e-17 
   7927.478374   9.66455e-17 
  7932.9963026   9.98061e-17 
  7938.5142312   9.21772e-17 
 7944.03215981   1.30252e-16 
 7949.55008841   1.15895e-16 
 7955.06801701   1.16848e-16 
 7960.58594561   1.13369e-16 
 7966.10387421   1.18167e-16 
 7971.62180281   1.30533e-16 
