# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-12-15 04:49:06.00
# MJD = 58102.20076389983
# EXPTIME = 2700.0
# AIRMASS = 1.033
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 4114.58971119   5.54964e-18 
 4120.10763979   6.40271e-18 
 4125.62556839    4.6517e-18 
 4131.14349699   7.45815e-18 
 4136.66142559   4.49869e-18 
 4142.17935419   4.05762e-18 
 4147.69728279   4.22352e-18 
 4153.21521139   6.08497e-18 
 4158.73313999   5.96275e-18 
 4164.25106859   7.89654e-18 
 4169.76899719   7.40391e-18 
 4175.28692579   6.90253e-18 
 4180.80485439   5.57569e-18 
 4186.32278299   3.48781e-18 
 4191.84071159   4.73764e-18 
 4197.35864019   9.25921e-18 
 4202.87656879     6.826e-18 
 4208.39449739   1.06228e-17 
 4213.91242599   6.31837e-18 
  4219.4303546   8.38373e-18 
  4224.9482832   9.38626e-18 
  4230.4662118   9.18544e-18 
  4235.9841404   9.67158e-18 
   4241.502069   1.17159e-17 
  4247.0199976   6.38988e-18 
  4252.5379262   2.69728e-17 
  4258.0558548  -8.76005e-17 
  4263.5737834  -2.24117e-17 
   4269.091712   1.59988e-17 
  4274.6096406   1.28957e-17 
  4280.1275692   1.39803e-17 
  4285.6454978   1.70556e-17 
  4291.1634264   1.84548e-17 
   4296.681355    1.7264e-17 
  4302.1992836   1.33901e-17 
  4307.7172122   1.60883e-17 
  4313.2351408   1.46399e-17 
  4318.7530694   1.49108e-17 
   4324.270998   1.69987e-17 
  4329.7889266   1.65207e-17 
  4335.3068552   1.78162e-17 
  4340.8247838    2.0762e-17 
  4346.3427124   1.51267e-17 
   4351.860641    1.8028e-17 
  4357.3785696   1.79638e-17 
  4362.8964982   1.68511e-17 
  4368.4144268   1.44654e-17 
  4373.9323554   1.54958e-17 
   4379.450284   1.73953e-17 
  4384.9682126    1.8493e-17 
  4390.4861412   1.71973e-17 
 4396.00406981   1.80843e-17 
 4401.52199841   1.76831e-17 
 4407.03992701   1.64645e-17 
 4412.55785561   1.60692e-17 
 4418.07578421   1.57857e-17 
 4423.59371281   1.53292e-17 
 4429.11164141   1.26818e-17 
 4434.62957001   1.40396e-17 
 4440.14749861   1.48473e-17 
 4445.66542721   1.31433e-17 
 4451.18335581   1.34983e-17 
 4456.70128441   1.33185e-17 
 4462.21921301   1.10617e-17 
 4467.73714161   1.34749e-17 
 4473.25507021   1.11122e-17 
 4478.77299881   1.54059e-17 
 4484.29092741   1.31601e-17 
 4489.80885601   1.39782e-17 
 4495.32678461   1.52704e-17 
 4500.84471321   1.20873e-17 
 4506.36264181   1.31795e-17 
 4511.88057041   1.50231e-17 
 4517.39849901   1.43925e-17 
 4522.91642761   1.11922e-17 
 4528.43435621   9.76393e-18 
 4533.95228481   1.24673e-17 
 4539.47021341   1.06182e-17 
 4544.98814201   1.39615e-17 
 4550.50607061   1.08298e-17 
 4556.02399921    8.7748e-18 
 4561.54192781   1.01978e-17 
 4567.05985641   1.24495e-17 
 4572.57778502   1.18354e-17 
 4578.09571362   1.33404e-17 
 4583.61364222   1.44974e-17 
 4589.13157082   1.07258e-17 
 4594.64949942    1.1878e-17 
 4600.16742802   1.14242e-17 
 4605.68535662   8.69383e-18 
 4611.20328522   1.04925e-17 
 4616.72121382   1.10717e-17 
 4622.23914242   1.21505e-17 
 4627.75707102   1.18221e-17 
 4633.27499962   1.03702e-17 
 4638.79292822   1.26991e-17 
 4644.31085682   1.14099e-17 
 4649.82878542   1.19824e-17 
 4655.34671402   1.01545e-17 
 4660.86464262   1.40237e-17 
 4666.38257122    1.2504e-17 
 4671.90049982   1.06979e-17 
 4677.41842842    1.1824e-17 
 4682.93635702   1.08624e-17 
 4688.45428562   1.40898e-17 
 4693.97221422   1.33522e-17 
 4699.49014282   1.32109e-17 
 4705.00807142   1.39232e-17 
 4710.52600002   1.17306e-17 
 4716.04392862   1.04611e-17 
 4721.56185722   1.45365e-17 
 4727.07978582   1.30539e-17 
 4732.59771442   1.45655e-17 
 4738.11564302   1.33656e-17 
 4743.63357162   1.48479e-17 
 4749.15150023   1.33128e-17 
 4754.66942883   1.52933e-17 
 4760.18735743   1.40665e-17 
 4765.70528603   1.19722e-17 
 4771.22321463   1.25851e-17 
 4776.74114323   1.13401e-17 
 4782.25907183   1.43468e-17 
 4787.77700043   1.21645e-17 
 4793.29492903   1.21368e-17 
 4798.81285763   1.20548e-17 
 4804.33078623   1.05554e-17 
 4809.84871483   1.25917e-17 
 4815.36664343   1.25815e-17 
 4820.88457203   1.30813e-17 
 4826.40250063   1.35334e-17 
 4831.92042923   1.17762e-17 
 4837.43835783   1.31991e-17 
 4842.95628643   1.37775e-17 
 4848.47421503   1.64807e-17 
 4853.99214363   1.34999e-17 
 4859.51007223    1.3999e-17 
 4865.02800083   1.28206e-17 
 4870.54592943   1.46679e-17 
 4876.06385803   1.36605e-17 
 4881.58178663   1.64188e-17 
 4887.09971523   1.70787e-17 
 4892.61764383   1.85594e-17 
 4898.13557243   1.74529e-17 
 4903.65350103   1.36363e-17 
 4909.17142963   1.32313e-17 
 4914.68935823   1.97014e-17 
 4920.20728683   1.82275e-17 
 4925.72521544   2.09887e-17 
 4931.24314404   2.04122e-17 
 4936.76107264   1.92986e-17 
 4942.27900124   2.13763e-17 
 4947.79692984   2.09117e-17 
 4953.31485844   2.08559e-17 
 4958.83278704    2.1746e-17 
 4964.35071564   2.00636e-17 
 4969.86864424   2.28137e-17 
 4975.38657284    2.3536e-17 
 4980.90450144   2.29056e-17 
 4986.42243004   2.06221e-17 
 4991.94035864   2.23751e-17 
 4997.45828724   2.23754e-17 
 5002.97621584   2.49014e-17 
 5008.49414444   2.09225e-17 
 5014.01207304   2.23684e-17 
 5019.53000164   2.31648e-17 
 5025.04793024   2.36048e-17 
 5030.56585884   2.04016e-17 
 5036.08378744   2.30682e-17 
 5041.60171604   2.02116e-17 
 5047.11964464   1.73315e-17 
 5052.63757324   2.17344e-17 
 5058.15550184   2.01616e-17 
 5063.67343044   2.05981e-17 
 5069.19135904   2.10628e-17 
 5074.70928764   1.96194e-17 
 5080.22721624   2.09585e-17 
 5085.74514484   1.94084e-17 
 5091.26307344   1.95885e-17 
 5096.78100204   1.96158e-17 
 5102.29893064   2.00569e-17 
 5107.81685925   2.04758e-17 
 5113.33478785    2.0159e-17 
 5118.85271645   1.95767e-17 
 5124.37064505   1.74619e-17 
 5129.88857365   1.73138e-17 
 5135.40650225   1.63926e-17 
 5140.92443085   1.93799e-17 
 5146.44235945   1.92816e-17 
 5151.96028805   1.80356e-17 
 5157.47821665   1.83459e-17 
 5162.99614525   1.78456e-17 
 5168.51407385   1.70439e-17 
 5174.03200245   1.54601e-17 
 5179.54993105   1.83003e-17 
 5185.06785965   1.81754e-17 
 5190.58578825   1.53113e-17 
 5196.10371685   1.68996e-17 
 5201.62164545   1.59223e-17 
 5207.13957405   1.62067e-17 
 5212.65750265   1.86072e-17 
 5218.17543125    2.0223e-17 
 5223.69335985   1.71017e-17 
 5229.21128845   1.56454e-17 
 5234.72921705   1.92519e-17 
 5240.24714565   1.86593e-17 
 5245.76507425   1.64441e-17 
 5251.28300285   1.43725e-17 
 5256.80093145   1.56634e-17 
 5262.31886005    1.5314e-17 
 5267.83678865   1.62183e-17 
 5273.35471725   1.84001e-17 
 5278.87264585   1.68587e-17 
 5284.39057446   1.74405e-17 
 5289.90850306   1.92812e-17 
 5295.42643166    1.7634e-17 
 5300.94436026   1.76276e-17 
 5306.46228886   1.82837e-17 
 5311.98021746   2.00925e-17 
 5317.49814606   1.98229e-17 
 5323.01607466    1.7457e-17 
 5328.53400326   1.58952e-17 
 5334.05193186    2.0836e-17 
 5339.56986046   1.84593e-17 
 5345.08778906   1.73612e-17 
 5350.60571766   1.68931e-17 
 5356.12364626   1.68001e-17 
 5361.64157486   2.12269e-17 
 5367.15950346   2.01402e-17 
 5372.67743206   1.64819e-17 
 5378.19536066   1.73566e-17 
 5383.71328926   2.03409e-17 
 5389.23121786   2.14691e-17 
 5394.74914646   2.37114e-17 
 5400.26707506   2.10316e-17 
 5405.78500366   1.98908e-17 
 5411.30293226   2.10299e-17 
 5416.82086086     1.983e-17 
 5422.33878946   1.97621e-17 
 5427.85671806   1.98419e-17 
 5433.37464666   2.13645e-17 
 5438.89257526    2.6624e-17 
 5444.41050386     2.996e-17 
 5449.92843246   2.68587e-17 
 5455.44636106   1.72575e-17 
 5460.96428967   1.84552e-17 
 5466.48221827   2.14054e-17 
 5472.00014687   1.70598e-17 
 5477.51807547   1.83086e-17 
 5483.03600407   1.76012e-17 
 5488.55393267   1.64177e-17 
 5494.07186127   1.40293e-17 
 5499.58978987   1.44083e-17 
 5505.10771847   1.55788e-17 
 5510.62564707   1.57381e-17 
 5516.14357567   1.66137e-17 
 5521.66150427   1.64247e-17 
 5527.17943287    1.5701e-17 
 5532.69736147   1.77435e-17 
 5538.21529007   1.27049e-17 
 5543.73321867   1.39744e-17 
 5549.25114727   1.88333e-17 
 5554.76907587   1.48875e-17 
 5560.28700447   1.67706e-17 
 5565.80493307   2.24153e-17 
 5571.32286167   2.25975e-17 
 5576.84079027   2.05935e-17 
 5582.35871887   1.87641e-17 
 5587.87664747   1.73777e-17 
 5593.39457607   1.81403e-17 
 5598.91250467   1.91632e-17 
 5604.43043327    1.7063e-17 
 5609.94836187   2.08125e-17 
 5615.46629047   2.03647e-17 
 5620.98421907   2.09211e-17 
 5626.50214767   1.97983e-17 
 5632.02007627    2.0372e-17 
 5637.53800488    2.2862e-17 
 5643.05593348   2.30913e-17 
 5648.57386208   2.26948e-17 
 5654.09179068   2.13492e-17 
 5659.60971928   2.33652e-17 
 5665.12764788   1.91053e-17 
 5670.64557648   2.16247e-17 
 5676.16350508   2.24581e-17 
 5681.68143368   2.36239e-17 
 5687.19936228   2.12555e-17 
 5692.71729088    1.8768e-17 
 5698.23521948   2.09485e-17 
 5703.75314808   2.39543e-17 
 5709.27107668   2.10026e-17 
 5714.78900528   2.15642e-17 
 5720.30693388   2.29969e-17 
 5725.82486248   2.10058e-17 
 5731.34279108   2.08545e-17 
 5736.86071968   2.17956e-17 
 5742.37864828   2.35034e-17 
 5747.89657688   2.31012e-17 
 5753.41450548   2.31746e-17 
 5758.93243408   2.69527e-17 
 5764.45036268   2.13464e-17 
 5769.96829128   2.25003e-17 
 5775.48621988   2.63115e-17 
 5781.00414848   2.35707e-17 
 5786.52207708   2.35603e-17 
 5792.04000568   2.33972e-17 
 5797.55793428    2.2287e-17 
 5803.07586288   2.32802e-17 
 5808.59379148   2.37522e-17 
 5814.11172009   2.23415e-17 
 5819.62964869   2.10111e-17 
 5825.14757729   2.04594e-17 
 5830.66550589   2.33639e-17 
 5836.18343449   2.34402e-17 
 5841.70136309   2.21659e-17 
 5847.21929169   2.41207e-17 
 5852.73722029   2.12012e-17 
 5858.25514889   2.04819e-17 
 5863.77307749   2.23897e-17 
 5869.29100609   2.36076e-17 
 5874.80893469   2.27312e-17 
 5880.32686329    2.1337e-17 
 5885.84479189   2.14323e-17 
 5891.36272049   2.29468e-17 
 5896.88064909   1.87062e-17 
 5902.39857769   1.89125e-17 
 5907.91650629     2.245e-17 
 5913.43443489   2.15122e-17 
 5918.95236349   1.97016e-17 
 5924.47029209   2.12682e-17 
 5929.98822069   1.99129e-17 
 5935.50614929   2.28882e-17 
 5941.02407789   2.54465e-17 
 5946.54200649   2.39531e-17 
 5952.05993509   2.35578e-17 
 5957.57786369    2.2654e-17 
 5963.09579229   2.31866e-17 
 5968.61372089   2.50191e-17 
 5974.13164949   2.40053e-17 
 5979.64957809   2.43748e-17 
 5985.16750669   2.55512e-17 
  5990.6854353   2.38699e-17 
  5996.2033639   2.34041e-17 
  6001.7212925   2.61761e-17 
  6007.2392211   2.28475e-17 
  6012.7571497   2.04799e-17 
  6018.2750783   2.02856e-17 
  6023.7930069   2.22425e-17 
  6029.3109355   2.28354e-17 
  6034.8288641   2.15865e-17 
  6040.3467927    2.0607e-17 
  6045.8647213   2.00496e-17 
  6051.3826499   2.07821e-17 
  6056.9005785   2.09817e-17 
  6062.4185071   2.01037e-17 
  6067.9364357   1.79941e-17 
  6073.4543643   1.84691e-17 
  6078.9722929   2.02731e-17 
  6084.4902215   1.91886e-17 
  6090.0081501    1.8996e-17 
  6095.5260787   1.92958e-17 
  6101.0440073   1.75179e-17 
  6106.5619359   1.16677e-17 
  6112.0798645   1.09372e-17 
  6117.5977931   1.55032e-17 
  6123.1157217   1.81124e-17 
  6128.6336503   1.99135e-17 
  6134.1515789   1.88851e-17 
  6139.6695075   2.07707e-17 
  6145.1874361   1.83515e-17 
  6150.7053647   1.75025e-17 
  6156.2232933   1.84587e-17 
  6161.7412219    2.0794e-17 
 6167.25915051   1.73471e-17 
 6172.77707911   1.67908e-17 
 6178.29500771   1.71219e-17 
 6183.81293631   1.72922e-17 
 6189.33086491   1.67806e-17 
 6194.84879351   1.71265e-17 
 6200.36672211   1.42346e-17 
 6205.88465071   1.46122e-17 
 6211.40257931   1.28551e-17 
 6216.92050791      1.52e-17 
 6222.43843651   1.46184e-17 
 6227.95636511   1.37913e-17 
 6233.47429371   1.30631e-17 
 6238.99222231    1.3495e-17 
 6244.51015091   1.19529e-17 
 6250.02807951   1.05661e-17 
 6255.54600811   1.18818e-17 
 6261.06393671   1.20815e-17 
 6266.58186531   1.20032e-17 
 6272.09979391   1.35686e-17 
 6277.61772251   1.35171e-17 
 6283.13565111   1.15514e-17 
 6288.65357971   1.34283e-17 
 6294.17150831   1.28223e-17 
 6299.68943691   1.15527e-17 
 6305.20736551    1.3616e-17 
 6310.72529411   1.42088e-17 
 6316.24322271   1.34112e-17 
 6321.76115131    1.5296e-17 
 6327.27907991    1.4838e-17 
 6332.79700851   1.72594e-17 
 6338.31493711   1.44456e-17 
 6343.83286572   1.52047e-17 
 6349.35079432   1.37886e-17 
 6354.86872292   1.86598e-17 
 6360.38665152    1.9736e-17 
 6365.90458012   1.69396e-17 
 6371.42250872   1.75656e-17 
 6376.94043732   1.98318e-17 
 6382.45836592   1.84806e-17 
 6387.97629452   1.87877e-17 
 6393.49422312   1.61737e-17 
 6399.01215172   1.79374e-17 
 6404.53008032   1.82143e-17 
 6410.04800892   1.90301e-17 
 6415.56593752   2.02079e-17 
 6421.08386612    2.0712e-17 
 6426.60179472   1.94628e-17 
 6432.11972332   1.87662e-17 
 6437.63765192    1.4868e-17 
 6443.15558052   1.86807e-17 
 6448.67350912   1.90885e-17 
 6454.19143772   1.98583e-17 
 6459.70936632   1.94165e-17 
 6465.22729492   1.92268e-17 
 6470.74522352   1.88852e-17 
 6476.26315212   1.82302e-17 
 6481.78108072   1.87365e-17 
 6487.29900932   1.63222e-17 
 6492.81693792   1.57534e-17 
 6498.33486652   1.76668e-17 
 6503.85279512    1.8099e-17 
 6509.37072372   1.85886e-17 
 6514.88865232   1.76354e-17 
 6520.40658092   1.61157e-17 
 6525.92450953   1.79834e-17 
 6531.44243813   1.77591e-17 
 6536.96036673    1.6709e-17 
 6542.47829533   1.59946e-17 
 6547.99622393   1.94029e-17 
 6553.51415253   1.90383e-17 
 6559.03208113   1.48163e-17 
 6564.55000973   1.63652e-17 
 6570.06793833    1.6151e-17 
 6575.58586693   1.72077e-17 
 6581.10379553   1.31946e-17 
 6586.62172413   1.54178e-17 
 6592.13965273   1.53305e-17 
 6597.65758133   1.53852e-17 
 6603.17550993   1.54654e-17 
 6608.69343853   1.52108e-17 
 6614.21136713   1.44602e-17 
 6619.72929573   1.43932e-17 
 6625.24722433   1.45498e-17 
 6630.76515293   1.85247e-17 
 6636.28308153   1.71145e-17 
 6641.80101013   2.01114e-17 
 6647.31893873   2.06976e-17 
 6652.83686733   1.78827e-17 
 6658.35479593   1.63165e-17 
 6663.87272453   1.84498e-17 
 6669.39065313   1.94653e-17 
 6674.90858173   2.05272e-17 
 6680.42651033   2.08485e-17 
 6685.94443893   1.88182e-17 
 6691.46236753   1.89642e-17 
 6696.98029613   2.00373e-17 
 6702.49822474   1.96681e-17 
 6708.01615334   1.92217e-17 
 6713.53408194   1.94775e-17 
 6719.05201054   1.81127e-17 
 6724.56993914   2.11706e-17 
 6730.08786774   1.98602e-17 
 6735.60579634   2.08244e-17 
 6741.12372494   2.25974e-17 
 6746.64165354   2.15424e-17 
 6752.15958214   2.09527e-17 
 6757.67751074   2.33823e-17 
 6763.19543934   2.30313e-17 
 6768.71336794   2.20058e-17 
 6774.23129654   2.28692e-17 
 6779.74922514   2.31713e-17 
 6785.26715374   2.38449e-17 
 6790.78508234   2.29503e-17 
 6796.30301094   2.37035e-17 
 6801.82093954   2.26498e-17 
 6807.33886814    2.2839e-17 
 6812.85679674   2.34755e-17 
 6818.37472534    2.4006e-17 
 6823.89265394   2.21889e-17 
 6829.41058254   2.16471e-17 
 6834.92851114   2.16448e-17 
 6840.44643974   2.17224e-17 
 6845.96436834   2.22525e-17 
 6851.48229694   2.20452e-17 
 6857.00022554   2.24765e-17 
 6862.51815414   2.06558e-17 
 6868.03608274   1.75098e-17 
 6873.55401134   1.73805e-17 
 6879.07193995   1.96572e-17 
 6884.58986855   1.94856e-17 
 6890.10779715   1.88139e-17 
 6895.62572575   1.83634e-17 
 6901.14365435   1.90511e-17 
 6906.66158295   2.06755e-17 
 6912.17951155   2.09552e-17 
 6917.69744015   1.97135e-17 
 6923.21536875   2.05867e-17 
 6928.73329735   1.76698e-17 
 6934.25122595   2.03254e-17 
 6939.76915455   2.12349e-17 
 6945.28708315   1.96286e-17 
 6950.80501175   2.02865e-17 
 6956.32294035   1.93897e-17 
 6961.84086895   2.20497e-17 
 6967.35879755   1.90448e-17 
 6972.87672615   2.17645e-17 
 6978.39465475   2.22144e-17 
 6983.91258335   2.18944e-17 
 6989.43051195   2.01805e-17 
 6994.94844055   1.90631e-17 
 7000.46636915   2.14498e-17 
 7005.98429775   1.99244e-17 
 7011.50222635   2.10757e-17 
 7017.02015495   2.03052e-17 
 7022.53808355   2.03423e-17 
 7028.05601215   2.05849e-17 
 7033.57394075   2.04226e-17 
 7039.09186935   2.20341e-17 
 7044.60979795   2.09801e-17 
 7050.12772655   2.05071e-17 
 7055.64565516   2.29549e-17 
 7061.16358376     2.286e-17 
 7066.68151236   2.25447e-17 
 7072.19944096   2.16412e-17 
 7077.71736956    1.8391e-17 
 7083.23529816   1.93784e-17 
 7088.75322676  -1.69816e-17 
 7094.27115536  -6.19167e-17 
 7099.78908396   7.72296e-19 
 7105.30701256   2.03617e-17 
 7110.82494116   2.08519e-17 
 7116.34286976   2.11792e-17 
 7121.86079836   2.00187e-17 
 7127.37872696   2.25424e-17 
 7132.89665556   2.82536e-17 
 7138.41458416    2.7312e-17 
 7143.93251276   2.35105e-17 
 7149.45044136   2.07518e-17 
 7154.96836996   2.03077e-17 
 7160.48629856   1.85851e-17 
 7166.00422716   1.80002e-17 
 7171.52215576   1.95342e-17 
 7177.04008436   1.89068e-17 
 7182.55801296   1.66402e-17 
 7188.07594156   1.33662e-17 
 7193.59387016   1.24933e-17 
 7199.11179876   1.69116e-17 
 7204.62972736   1.73562e-17 
 7210.14765596    1.9876e-17 
 7215.66558456   1.77249e-17 
 7221.18351316   1.71974e-17 
 7226.70144176   1.76752e-17 
 7232.21937037   1.62931e-17 
 7237.73729897   1.70626e-17 
 7243.25522757   1.67419e-17 
 7248.77315617   2.02079e-17 
 7254.29108477   1.64287e-17 
 7259.80901337   1.64419e-17 
 7265.32694197   1.73516e-17 
 7270.84487057   1.67783e-17 
 7276.36279917   1.75947e-17 
 7281.88072777   1.58388e-17 
 7287.39865637    1.3832e-17 
 7292.91658497   1.77343e-17 
 7298.43451357   1.73564e-17 
 7303.95244217   1.57094e-17 
 7309.47037077    1.6249e-17 
 7314.98829937   1.69319e-17 
 7320.50622797   1.61279e-17 
 7326.02415657    1.6213e-17 
 7331.54208517   1.68172e-17 
 7337.06001377   1.47007e-17 
 7342.57794237   1.53785e-17 
 7348.09587097   1.38757e-17 
 7353.61379957     1.382e-17 
 7359.13172817    1.6549e-17 
 7364.64965677   1.70876e-17 
 7370.16758537   1.43137e-17 
 7375.68551397   1.90137e-17 
 7381.20344257   1.89033e-17 
 7386.72137117   1.59363e-17 
 7392.23929977    1.4617e-17 
 7397.75722837   1.73796e-17 
 7403.27515697   1.54922e-17 
 7408.79308558   1.48869e-17 
 7414.31101418   1.64104e-17 
 7419.82894278   1.60261e-17 
 7425.34687138   1.54854e-17 
 7430.86479998   1.38126e-17 
 7436.38272858   1.67281e-17 
 7441.90065718   1.46431e-17 
 7447.41858578   1.54253e-17 
 7452.93651438   1.60068e-17 
 7458.45444298   1.31038e-17 
 7463.97237158   1.27606e-17 
 7469.49030018   1.38989e-17 
 7475.00822878   1.27366e-17 
 7480.52615738   1.53878e-17 
 7486.04408598   1.69252e-17 
 7491.56201458   1.44046e-17 
 7497.07994318   1.54081e-17 
 7502.59787178    1.3951e-17 
 7508.11580038   1.40837e-17 
 7513.63372898   1.15319e-17 
 7519.15165758   1.61597e-17 
 7524.66958618   1.65397e-17 
 7530.18751478   1.38043e-17 
 7535.70544338   1.37625e-17 
 7541.22337198   1.08424e-17 
 7546.74130058   1.31983e-17 
 7552.25922918   1.51951e-17 
 7557.77715778   1.48329e-17 
 7563.29508638   1.44299e-17 
 7568.81301498   1.66984e-17 
 7574.33094358   1.49337e-17 
 7579.84887218   1.34173e-17 
 7585.36680079   1.53711e-17 
 7590.88472939   1.65943e-17 
 7596.40265799   7.81324e-18 
 7601.92058659   4.21919e-18 
 7607.43851519   6.59702e-18 
 7612.95644379  -3.21681e-18 
 7618.47437239   4.07983e-19 
 7623.99230099   1.28721e-17 
 7629.51022959   9.57354e-18 
 7635.02815819   1.14904e-17 
 7640.54608679    1.2104e-17 
 7646.06401539   1.04211e-17 
 7651.58194399   1.04605e-17 
 7657.09987259   1.51442e-17 
 7662.61780119   1.34447e-17 
 7668.13572979   1.44157e-17 
 7673.65365839   1.40677e-17 
 7679.17158699   5.94184e-18 
 7684.68951559   1.41063e-17 
 7690.20744419   1.42921e-17 
 7695.72537279   1.77093e-17 
 7701.24330139   1.67239e-17 
 7706.76122999   1.55039e-17 
 7712.27915859   1.61639e-17 
 7717.79708719   1.39744e-17 
 7723.31501579   1.60809e-17 
 7728.83294439   1.78252e-17 
 7734.35087299   1.62828e-17 
 7739.86880159   1.74658e-17 
 7745.38673019   1.62047e-17 
 7750.90465879   1.56441e-17 
 7756.42258739   1.69114e-17 
   7761.940516   1.91089e-17 
  7767.4584446   1.92825e-17 
  7772.9763732   1.58925e-17 
  7778.4943018   1.74821e-17 
  7784.0122304   1.72646e-17 
   7789.530159   1.97991e-17 
  7795.0480876   1.91476e-17 
  7800.5660162   1.87137e-17 
  7806.0839448   1.76426e-17 
  7811.6018734   1.86721e-17 
   7817.119802   1.82787e-17 
  7822.6377306   1.59402e-17 
  7828.1556592   1.93214e-17 
  7833.6735878   1.71857e-17 
  7839.1915164   2.08524e-17 
   7844.709445   1.86907e-17 
  7850.2273736   1.60465e-17 
  7855.7453022   1.65121e-17 
  7861.2632308    2.1998e-17 
  7866.7811594   2.25072e-17 
   7872.299088   2.32993e-17 
  7877.8170166   2.46204e-17 
  7883.3349452   2.37372e-17 
  7888.8528738     2.111e-17 
  7894.3708024   2.14615e-17 
   7899.888731   2.11892e-17 
  7905.4066596   2.27922e-17 
  7910.9245882   2.71184e-17 
  7916.4425168   2.22192e-17 
  7921.9604454   1.59958e-17 
   7927.478374   1.73749e-17 
  7932.9963026   2.10729e-17 
  7938.5142312   2.51069e-17 
 7944.03215981   2.46674e-17 
 7949.55008841   2.07487e-17 
 7955.06801701   2.02143e-17 
 7960.58594561   2.40027e-17 
 7966.10387421   2.13738e-17 
 7971.62180281   2.16337e-17 
