# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-11-12 05:07:00.00
# MJD = 58069.21319440007
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3638.4534
# MAX_WAVE = 9235.389
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
   6563.873    3.280621e-17  2.0375539e-18 
   6569.393   3.4461082e-17  2.0431897e-18 
  6574.9126    3.552152e-17  1.9865381e-18 
   6580.432   3.1887872e-17   1.913915e-18 
  6585.9517   2.8755925e-17  1.8766968e-18 
  6591.4717   2.9458502e-17  1.8405275e-18 
   6596.991    3.040843e-17  1.8533492e-18 
  6602.5107    3.175769e-17  1.8654685e-18 
   6608.031    3.241816e-17    1.84098e-18 
  6613.5503   3.0989786e-17  1.8253624e-18 
    6619.07    3.317292e-17  1.8221736e-18 
  6624.5894    3.431745e-17  1.8367932e-18 
  6630.1094   3.4046863e-17  1.8419044e-18 
   6635.629    3.300745e-17  1.8436305e-18 
  6641.1484   3.5688982e-17  1.8583034e-18 
   6646.668    3.981006e-17  1.8705575e-18 
   6652.188   3.5132594e-17   1.834637e-18 
  6657.7075    3.681131e-17  1.8605474e-18 
   6663.227    3.771025e-17  1.8693972e-18 
  6668.7466   3.7022768e-17  1.8606646e-18 
  6674.2666   3.4766216e-17  1.8448899e-18 
   6679.786   3.4933356e-17  1.8326654e-18 
  6685.3057   3.5553027e-17  1.8436162e-18 
  6690.8257    4.081659e-17  1.8975118e-18 
   6696.345    3.760588e-17  1.8634055e-18 
  6701.8647   3.7914644e-17  1.8826252e-18 
  6707.3843   3.6341436e-17  1.8903091e-18 
  6712.9043   3.7878357e-17  1.9097441e-18 
   6718.424    4.035723e-17  1.9388042e-18 
  6723.9434   3.9625263e-17  1.9138257e-18 
   6729.463    3.809387e-17  1.9046735e-18 
   6734.983    3.796242e-17  1.8875157e-18 
  6740.5024    4.091665e-17   1.901992e-18 
   6746.022   4.1582105e-17  1.9074078e-18 
  6751.5415   4.1871575e-17  1.9281624e-18 
  6757.0615   4.1441183e-17  1.9184632e-18 
   6762.581   4.2836335e-17  1.9176582e-18 
  6768.1006   4.2787184e-17  1.9119076e-18 
    6773.62   4.1929858e-17  1.9151088e-18 
    6779.14   4.1856176e-17  1.9120288e-18 
  6784.6597    3.987073e-17  1.9000066e-18 
   6790.179    3.957338e-17   1.899327e-18 
   6795.699   4.2030486e-17  1.9044638e-18 
  6801.2188   3.9648894e-17  1.8944434e-18 
  6806.7383    4.272372e-17   1.919789e-18 
   6812.258   4.3947176e-17  1.9346547e-18 
   6817.778     4.24137e-17  2.0319104e-18 
  6823.2974   3.2048752e-17  2.1250384e-18 
   6828.817    4.091468e-17  2.2375932e-18 
  6834.3364   4.1215902e-17  2.2243257e-18 
  6839.8564   3.9656428e-17    2.12477e-18 
   6845.376   3.6732987e-17  1.9526326e-18 
  6850.8955   4.1056918e-17  2.0304323e-18 
   6856.415   4.0436536e-17  2.1640707e-18 
   6861.935   3.9518742e-17  2.1618086e-18 
  6867.4546   3.8098556e-17  2.1363898e-18 
   6872.974   3.4201695e-17  1.9951632e-18 
  6878.4937   3.7262733e-17  1.9083623e-18 
  6884.0137   3.9541367e-17  1.9470512e-18 
   6889.533    3.961643e-17  1.9601875e-18 
  6895.0527    3.703622e-17  1.9427009e-18 
  6900.5728   3.8035833e-17  1.9530642e-18 
  6906.0923   4.0156598e-17  2.0050037e-18 
   6911.612   3.8628938e-17  2.0413974e-18 
  6917.1313    3.653653e-17  2.0738578e-18 
  6922.6514   3.8742867e-17    2.06245e-18 
   6928.171   3.7171515e-17    2.02924e-18 
  6933.6904   3.6268955e-17  2.0101506e-18 
    6939.21   4.1453356e-17   2.082589e-18 
    6944.73   3.3524932e-17  2.0694657e-18 
  6950.2495     3.84421e-17  2.0796237e-18 
   6955.769   3.9130788e-17  2.0487533e-18 
  6961.2886    3.836656e-17   1.979989e-18 
  6966.8086    4.340857e-17  2.0434951e-18 
   6972.328   3.9060312e-17  2.0828366e-18 
  6977.8477   4.2766627e-17  2.0559206e-18 
  6983.3677   3.9088013e-17  2.0092674e-18 
   6988.887   4.3912928e-17  1.9968676e-18 
  6994.4067   3.8890393e-17  1.9278728e-18 
  6999.9263   4.1252566e-17  1.9724872e-18 
  7005.4463     3.94011e-17  1.9579506e-18 
   7010.966   3.8322745e-17  1.9558624e-18 
  7016.4854   3.7171108e-17  1.9362764e-18 
   7022.005   3.9711346e-17  1.9154143e-18 
   7027.525   4.2714035e-17  1.9308468e-18 
  7033.0444   3.9872984e-17  1.9257948e-18 
   7038.564    3.933865e-17  1.9476495e-18 
  7044.0835   4.2056595e-17  1.9879543e-18 
  7049.6035   4.0429792e-17  1.9845339e-18 
   7055.123    4.372312e-17  2.0116038e-18 
  7060.6426   4.4203238e-17  2.0145597e-18 
   7066.162    4.111937e-17  1.9595756e-18 
   7071.682   3.9429083e-17  1.9660462e-18 
  7077.2017   3.7584255e-17  1.9250902e-18 
   7082.721   3.8165587e-17  1.9596688e-18 
   7088.241    4.253446e-17  1.9837414e-18 
  7093.7607   4.2571055e-17  1.9716592e-18 
  7099.2803    4.137454e-17  1.9389883e-18 
     7104.8   3.9673342e-17  1.9164739e-18 
    7110.32   4.1867095e-17   1.940684e-18 
  7115.8394    4.316731e-17  1.9496124e-18 
   7121.359   4.2239965e-17   1.948782e-18 
  7126.8784   4.0703953e-17  1.9629958e-18 
  7132.3984   4.6852678e-17  2.0215455e-18 
   7137.918   5.1932576e-17  2.0643372e-18 
  7143.4375    4.650184e-17  2.0005047e-18 
   7148.957   3.8523287e-17  1.9547465e-18 
   7154.477    3.856903e-17  1.9599313e-18 
  7159.9966    3.783187e-17  1.9387999e-18 
   7165.516   3.7177232e-17  1.9246814e-18 
  7171.0356   3.7234814e-17  1.9200442e-18 
  7176.5557    3.695833e-17  1.8918377e-18 
   7182.075   3.5980927e-17  1.8823378e-18 
  7187.5947     3.40622e-17  1.8589296e-18 
  7193.1147   3.1634666e-17  1.8367624e-18 
  7198.6343    3.678266e-17  1.8748342e-18 
   7204.154   3.6959333e-17  1.8656372e-18 
  7209.6733   3.0295156e-17  1.8126108e-18 
  7215.1934    3.347308e-17   1.867061e-18 
   7220.713   3.6608483e-17  1.9139284e-18 
  7226.2324    3.465879e-17  1.9751251e-18 
   7231.752   3.5724415e-17   2.274372e-18 
   7237.272   3.1600033e-17  2.5281365e-18 
  7242.7915    3.267282e-17   2.623874e-18 
   7248.311    3.884047e-17  2.6412384e-18 
  7253.8306   3.8401896e-17  2.3324827e-18 
  7259.3506    3.136825e-17  2.0287721e-18 
    7264.87   3.4701593e-17   2.189743e-18 
  7270.3896    4.042958e-17   2.483697e-18 
  7275.9097   3.6490633e-17  2.6103061e-18 
   7281.429   3.5983174e-17  2.6432416e-18 
  7286.9487   3.0311934e-17  2.4118442e-18 
  7292.4683   3.5568283e-17  2.2363794e-18 
  7297.9883   3.2968276e-17  2.1308479e-18 
   7303.508    3.701526e-17  2.2195622e-18 
  7309.0273   3.5987697e-17  2.4327874e-18 
   7314.547   3.3097128e-17  2.3991687e-18 
   7320.067   3.0919786e-17  2.4554342e-18 
  7325.5864   3.1245497e-17   2.376069e-18 
   7331.106   3.1850308e-17  2.4340844e-18 
  7336.6255    3.162607e-17  2.5533699e-18 
  7342.1455    3.249527e-17  2.4794834e-18 
   7347.665    3.206492e-17  2.4559425e-18 
  7353.1846   3.4012178e-17  2.3347954e-18 
   7358.704   3.4413708e-17   2.304867e-18 
   7364.224   3.1610995e-17   2.476266e-18 
  7369.7437   3.1474533e-17  2.4187195e-18 
   7375.263   2.9986932e-17  2.2985176e-18 
   7380.783   3.1776537e-17   2.166815e-18 
  7386.3027     3.25071e-17  2.0862916e-18 
  7391.8223   3.1578566e-17  2.1781649e-18 
   7397.342   2.8289504e-17  2.2679431e-18 
   7402.862   2.4644758e-17   2.193146e-18 
  7408.3813   3.1356352e-17  2.1785208e-18 
   7413.901   2.8080148e-17  2.0315883e-18 
  7419.4204    3.238072e-17  1.9941048e-18 
  7424.9404   2.8750118e-17  2.0237743e-18 
    7430.46    2.945203e-17  2.1135015e-18 
  7435.9795   3.2688957e-17  2.1501096e-18 
   7441.499   2.9710978e-17  2.0813738e-18 
   7447.019   2.7836884e-17  2.0453947e-18 
  7452.5386    3.059784e-17  2.0149735e-18 
   7458.058    3.169567e-17  2.0301432e-18 
  7463.5776   3.0166255e-17  2.1289385e-18 
  7469.0977   2.7563104e-17  2.2166509e-18 
   7474.617   2.9626622e-17  2.3214789e-18 
  7480.1367   3.0153112e-17  2.3390993e-18 
  7485.6567   2.9541098e-17  2.2768415e-18 
  7491.1763    3.166753e-17  2.1917203e-18 
   7496.696   3.0483088e-17   2.061316e-18 
  7502.2153   2.9858418e-17   2.002211e-18 
  7507.7354    2.988409e-17  1.9931266e-18 
   7513.255   3.2116316e-17  2.1470132e-18 
  7518.7744    3.244888e-17  2.4214987e-18 
   7524.294   2.9055133e-17  2.4700118e-18 
   7529.814    3.268201e-17  2.4895425e-18 
  7535.3335   2.8163733e-17  2.3329783e-18 
   7540.853   2.8542446e-17  2.1126842e-18 
  7546.3726    2.871174e-17  2.0756292e-18 
  7551.8926   3.2461304e-17  2.1282619e-18 
   7557.412    3.092078e-17  2.1137496e-18 
  7562.9316    2.638754e-17   2.226012e-18 
  7568.4517   2.6723162e-17  2.3212894e-18 
   7573.971   2.2945072e-17  2.2782593e-18 
  7579.4907   3.0382344e-17   2.369856e-18 
  7585.0103    3.826391e-17  2.2536062e-18 
  7590.5303     3.36467e-17  2.1595769e-18 
    7596.05   3.7444425e-17  2.1215994e-18 
  7601.5693   3.1495216e-17  1.9529343e-18 
   7607.089   2.0181237e-17   1.855013e-18 
   7612.609    2.268627e-17  1.8688717e-18 
  7618.1284   2.2630879e-17   1.948979e-18 
   7623.648   3.1163414e-17  2.0796561e-18 
  7629.1675   3.7652752e-17  2.0912613e-18 
  7634.6875    3.009292e-17  1.9897455e-18 
   7640.207   2.5548042e-17  1.9192567e-18 
  7645.7266   2.7960045e-17  1.9238703e-18 
   7651.246    2.909605e-17   2.012554e-18 
   7656.766   2.8175496e-17  2.0864144e-18 
  7662.2856    2.550533e-17    2.08571e-18 
   7667.805   3.0630157e-17  2.1100821e-18 
   7673.325   2.8250676e-17  2.0984544e-18 
  7678.8447    2.836418e-17  2.0686106e-18 
  7684.3643   3.3975583e-17  2.1243915e-18 
   7689.884   3.2318466e-17   2.154234e-18 
   7695.404    3.343643e-17   2.213611e-18 
  7700.9233    2.598002e-17    2.21314e-18 
   7706.443   2.5195678e-17  2.6279332e-18 
  7711.9624   2.6873796e-17  3.0041264e-18 
  7717.4824   3.1351892e-17  3.1494798e-18 
   7723.002   3.7738454e-17   3.144371e-18 
  7728.5215   3.5027625e-17  2.7249763e-18 
   7734.041   3.0464764e-17  2.3475363e-18 
   7739.561   2.9605194e-17  2.4277193e-18 
  7745.0806   3.0037095e-17  2.7912591e-18 
     7750.6    3.566571e-17  3.0418279e-18 
  7756.1196   3.5616703e-17  3.1467824e-18 
  7761.6396   3.3945964e-17  2.9177917e-18 
   7767.159   3.2820866e-17  2.5866283e-18 
  7772.6787    3.378149e-17  2.5016992e-18 
  7778.1987    3.633997e-17  2.4601694e-18 
  7783.7183    3.382135e-17   2.625906e-18 
   7789.238    3.687806e-17  2.8820964e-18 
  7794.7573   4.2252975e-17  2.9102565e-18 
  7800.2773   3.3002776e-17  2.8547362e-18 
   7805.797   3.1078132e-17   2.749914e-18 
  7811.3164    3.559998e-17  2.6407228e-18 
   7816.836   2.9836693e-17  2.9835743e-18 
   7822.356   3.2618967e-17  2.9634846e-18 
  7827.8755   4.0981125e-17  2.9479247e-18 
   7833.395   3.4652723e-17  2.7702794e-18 
  7838.9146   3.1371414e-17  2.5002874e-18 
  7844.4346    2.941168e-17  2.7449151e-18 
   7849.954   2.9190794e-17  3.1209622e-18 
  7855.4736   3.2258873e-17  3.2766686e-18 
  7860.9937   4.1619268e-17  3.4533486e-18 
   7866.513   3.8751767e-17  3.2498131e-18 
  7872.0327   3.8341204e-17  3.0491294e-18 
  7877.5522   3.2105364e-17  2.9792978e-18 
  7883.0723   3.5966223e-17  2.9616164e-18 
   7888.592    3.894637e-17  2.9483558e-18 
  7894.1113   3.7912295e-17  2.8573319e-18 
   7899.631   3.9157784e-17  2.6852107e-18 
   7905.151   2.8272762e-17  2.8314812e-18 
  7910.6704   2.0254876e-17  3.1873738e-18 
    7916.19    2.824331e-17  3.3951268e-18 
  7921.7095    3.304204e-17  3.5248953e-18 
  7927.2295    4.310864e-17   3.388494e-18 
   7932.749   4.8259964e-17  2.9928695e-18 
  7938.2686    4.331234e-17  2.7767169e-18 
   7943.788   3.8082985e-17  2.7160976e-18 
   7949.308   3.4929084e-17  2.5618387e-18 
  7954.8276   3.5136184e-17  2.7390413e-18 
   7960.347   3.9705907e-17   3.182325e-18 
   7965.867   3.1892412e-17   3.123926e-18 
  7971.3867   3.7011263e-17  3.2264488e-18 
  7976.9062    3.714525e-17  3.1329075e-18 
   7982.426     3.83374e-17  2.8811015e-18 
   7987.946    3.817866e-17  3.2604017e-18 
  7993.4653   3.4628097e-17  3.2416571e-18 
   7998.985   4.1335893e-17  3.2187018e-18 
  8004.5044    3.582751e-17  3.0535796e-18 
  8010.0244   3.7228594e-17  2.7328174e-18 
   8015.544   3.3084723e-17  2.7510443e-18 
  8021.0635   3.3662985e-17   3.044248e-18 
   8026.583   3.2522386e-17  3.0718882e-18 
   8032.103   3.4490854e-17  3.0335468e-18 
  8037.6226   3.5616174e-17  2.8406613e-18 
   8043.142   3.6530837e-17   2.586106e-18 
  8048.6616    3.871972e-17  2.5800622e-18 
  8054.1816   2.5056714e-17  2.6367743e-18 
   8059.701   2.1023141e-17   2.769113e-18 
  8065.2207   3.7210412e-17   2.816378e-18 
  8070.7407     3.15731e-17  2.7239998e-18 
  8076.2603   3.6799677e-17  2.6224279e-18 
    8081.78   3.4422043e-17  2.4772237e-18 
  8087.2993   2.8365363e-17  2.4732973e-18 
  8092.8193    3.430727e-17  2.5450145e-18 
   8098.339    3.113046e-17   2.585123e-18 
  8103.8584   2.5734527e-17  2.5851324e-18 
   8109.378   3.1958778e-17  2.5959924e-18 
   8114.898   2.7849573e-17  2.4894925e-18 
  8120.4175   3.1321445e-17  2.4413913e-18 
   8125.937   2.7961745e-17  2.4106014e-18 
  8131.4565   2.5992255e-17    2.40717e-18 
  8136.9766    3.081121e-17  2.4893548e-18 
   8142.496    2.755675e-17   2.509001e-18 
  8148.0156   3.4953122e-17  2.5692592e-18 
  8153.5356   2.8245217e-17  2.4660978e-18 
   8159.055    2.779074e-17   2.416853e-18 
  8164.5747   2.1621677e-17  2.3390883e-18 
   8170.094   1.9875205e-17   2.336752e-18 
  8175.6143   2.5730533e-17  2.4080743e-18 
   8181.134   2.5852314e-17  2.4278146e-18 
  8186.6533   2.3263027e-17   2.411795e-18 
   8192.173   2.1419283e-17  2.4190552e-18 
   8197.692   2.3122914e-17  2.4473871e-18 
   8203.212     2.47665e-17   2.437101e-18 
   8208.732    2.443332e-17  2.4384536e-18 
   8214.252   1.9794566e-17   2.396437e-18 
   8219.771   2.4447105e-17  2.4811349e-18 
   8225.291     2.15136e-17   2.416401e-18 
   8230.811    2.288378e-17   2.385249e-18 
    8236.33   1.8730787e-17  2.3724353e-18 
    8241.85   1.3690851e-17   2.337814e-18 
    8247.37   2.0887076e-17  2.4757706e-18 
    8252.89   1.9525435e-17  2.4877792e-18 
   8258.409   1.7421122e-17  2.4287392e-18 
   8263.929    2.367141e-17   2.494924e-18 
   8269.448   2.4330641e-17  2.5605202e-18 
   8274.968   1.7739249e-17  2.8068875e-18 
   8280.487   2.2391885e-17  3.3721263e-18 
   8286.007   2.5406361e-17  3.7110813e-18 
   8291.527   2.1954801e-17   4.043874e-18 
   8297.047   2.1060242e-17  4.0377056e-18 
   8302.566    2.075542e-17  3.7427532e-18 
   8308.086   2.1558863e-17   3.504788e-18 
   8313.605    2.386738e-17  3.1059805e-18 
   8319.125   2.2273664e-17  2.7926594e-18 
   8324.645   2.2019378e-17  2.6897974e-18 
   8330.164   2.7111419e-17  2.5790867e-18 
   8335.685   2.1802837e-17  3.1868399e-18 
   8341.204   1.3552616e-17  3.9998223e-18 
   8346.724   1.8849243e-17  4.3691473e-18 
   8352.243    1.811975e-17  4.4835613e-18 
   8357.763   2.2742993e-17  4.1655546e-18 
   8363.282    3.875517e-17  3.5543562e-18 
   8368.802   2.8341117e-17  3.1320832e-18 
   8374.322   3.2620387e-17  3.1713948e-18 
   8379.842    3.624498e-17  3.2245845e-18 
   8385.361   3.1533518e-17  3.1689475e-18 
   8390.881   2.9986194e-17  3.5839635e-18 
     8396.4   4.1473962e-17   4.095453e-18 
    8401.92    4.187783e-17   4.119989e-18 
   8407.439   3.9530975e-17   4.237327e-18 
   8412.959   3.6619272e-17  3.8102412e-18 
  8418.4795    3.082502e-17  3.4043747e-18 
   8423.999    4.071409e-17  4.1025147e-18 
   8429.519    3.095763e-17   4.203349e-18 
   8435.038    3.181602e-17  4.1926625e-18 
   8440.558    3.599601e-17  4.0467607e-18 
   8446.077   3.7627854e-17  3.5610014e-18 
   8451.597   4.2638457e-17   3.306058e-18 
   8457.117   2.9069787e-17    3.57576e-18 
   8462.637   3.0586595e-17  3.9277704e-18 
   8468.156   3.5379382e-17  3.9647573e-18 
   8473.676   3.8855006e-17   3.857628e-18 
   8479.195   3.4007258e-17   3.471005e-18 
   8484.715    3.580874e-17  3.0806125e-18 
   8490.234    3.896601e-17  3.1867189e-18 
   8495.754   3.5824815e-17  3.3405633e-18 
   8501.274   3.4526092e-17  3.6315934e-18 
   8506.794    3.681204e-17  3.6692868e-18 
   8512.313    4.554149e-17  3.6114267e-18 
   8517.833   4.3665753e-17  3.4107223e-18 
   8523.353   3.3968903e-17  3.0013165e-18 
   8528.872   3.6684544e-17  2.9981145e-18 
   8534.392    3.220748e-17  2.9998737e-18 
   8539.912    3.125739e-17  3.1279634e-18 
   8545.432   2.9243263e-17  3.2750308e-18 
   8550.951     3.24289e-17  3.3545387e-18 
   8556.471    3.878235e-17  3.3152113e-18 
    8561.99    3.513856e-17  3.1563337e-18 
    8567.51   4.4001648e-17  3.1029948e-18 
   8573.029   3.1455978e-17  2.9540406e-18 
   8578.549   3.2924515e-17  3.0552495e-18 
   8584.069    3.534222e-17  3.1445953e-18 
   8589.589   2.7906142e-17  3.1326467e-18 
   8595.108   3.3252277e-17  3.2150449e-18 
   8600.628    3.571745e-17  3.2363917e-18 
   8606.147   3.3959066e-17  3.2082084e-18 
   8611.667    2.942736e-17  3.2304892e-18 
   8617.187   2.8253002e-17  3.5158286e-18 
   8622.706   3.1653396e-17  3.9386796e-18 
   8628.227   3.7993094e-17   4.267427e-18 
   8633.746   3.9566907e-17  4.3450755e-18 
   8639.266   3.4070517e-17  4.1193053e-18 
   8644.785    3.040148e-17   3.916539e-18 
   8650.305    3.190644e-17  3.9275135e-18 
   8655.824    3.267441e-17   4.149526e-18 
   8661.344   4.4751292e-17  4.4429045e-18 
   8666.864      3.6539e-17  4.3774377e-18 
   8672.384   2.4732495e-17  4.1310752e-18 
   8677.903   3.2864637e-17   3.933431e-18 
   8683.423   2.9900174e-17   3.667055e-18 
   8688.942   3.2615143e-17   3.519106e-18 
   8694.462   2.2683943e-17  3.3090858e-18 
   8699.981   3.0647045e-17  3.3515741e-18 
   8705.501   2.9380688e-17  3.3491703e-18 
   8711.021    2.630268e-17  3.2399343e-18 
   8716.541    2.796418e-17  3.2369521e-18 
   8722.061   2.3546376e-17  3.1091558e-18 
    8727.58   2.9021394e-17  3.2057273e-18 
     8733.1    2.607282e-17   3.221881e-18 
   8738.619   2.2250215e-17   3.206544e-18 
   8744.139   2.5523013e-17  3.2271873e-18 
   8749.659    2.638329e-17   3.471702e-18 
   8755.179   3.1737094e-17  4.0834474e-18 
   8760.698   2.7465475e-17  4.7644594e-18 
   8766.218   2.2125902e-17   5.391487e-18 
   8771.737   2.5502278e-17  5.8714984e-18 
   8777.257    1.815599e-17  5.6801765e-18 
   8782.776    2.403147e-17  5.2528744e-18 
   8788.296   2.8816752e-17  4.7836943e-18 
   8793.816   2.5169144e-17   4.073038e-18 
   8799.336   2.0845099e-17  3.7510552e-18 
   8804.855   1.4596709e-17  3.4850484e-18 
   8810.375   1.5713532e-17  3.3014937e-18 
   8815.895    2.906211e-17  4.2185413e-18 
   8821.414   3.6538136e-17   5.636405e-18 
   8826.934   3.4257305e-17   6.274368e-18 
   8832.454   2.2336024e-17  6.4107354e-18 
   8837.974   1.8106198e-17  6.0069864e-18 
   8843.493   2.2594417e-17  4.9947134e-18 
   8849.013    6.261115e-18  4.2955026e-18 
   8854.532   2.2428762e-17  4.0160793e-18 
   8860.052   2.0857344e-17  4.1255344e-18 
   8865.571   1.5997696e-17  4.0845012e-18 
   8871.091   1.8349538e-17   4.172615e-18 
   8876.611   1.2969743e-17   4.808863e-18 
   8882.131    9.973272e-18  5.3310008e-18 
    8887.65   1.2000532e-17  5.5411485e-18 
    8893.17   3.4434586e-17  5.7357547e-18 
   8898.689   2.2343521e-17  5.0463762e-18 
   8904.209   1.5384148e-17  4.4336033e-18 
   8909.729    8.303919e-18  5.0854957e-18 
   8915.248   1.2080415e-17   5.702364e-18 
   8920.769   1.3322386e-17   5.842194e-18 
   8926.288    9.573998e-18  5.6866392e-18 
   8931.808   1.9067516e-17   4.980861e-18 
   8937.327   1.9420738e-17  4.3462625e-18 
   8942.847    1.320187e-17  4.2774655e-18 
   8948.366    1.250932e-17   4.908709e-18 
   8953.886   1.6278607e-17  5.4634316e-18 
   8959.406   2.4977298e-17  5.4891925e-18 
   8964.926   1.6949518e-17  5.1910662e-18 
   8970.445  1.09541246e-17   4.441125e-18 
   8975.965   1.4365816e-17  3.8978636e-18 
   8981.484   2.1566106e-18  3.8737654e-18 
   8987.004   5.6005707e-18   4.161552e-18 
   8992.523   2.2750557e-17  4.7511344e-18 
   8998.043   2.2537274e-17  4.8833253e-18 
   9003.563   2.2407601e-17    4.72566e-18 
   9009.083     8.49121e-18  4.4479297e-18 
   9014.603   1.6700747e-17  4.0201557e-18 
   9020.122    9.569538e-18   3.732226e-18 
   9025.642   1.4880627e-17  3.7625617e-18 
   9031.161   1.8673806e-17   3.963497e-18 
   9036.681   1.7736436e-17   4.019552e-18 
   9042.201     8.98728e-18   4.190794e-18 
   9047.721    6.326631e-18   4.320409e-18 
    9053.24   2.3890669e-17   4.456186e-18 
    9058.76   1.9428029e-17  4.2397837e-18 
   9064.279   2.1068788e-17  4.0277773e-18 
   9069.799    3.055789e-18   3.743651e-18 
   9075.318  1.29815955e-17   3.802188e-18 
   9080.838   2.0202182e-17   3.951929e-18 
   9086.358   1.7361613e-17  3.9796085e-18 
   9091.878    2.097587e-17  4.1803657e-18 
   9097.397   1.6962185e-17  4.2113866e-18 
   9102.917   1.4504986e-17   4.132502e-18 
   9108.437   2.1348685e-17  4.1798723e-18 
   9113.956   1.1906561e-17  4.0285863e-18 
   9119.476   1.9498113e-17   3.995067e-18 
   9124.996   3.2095382e-17   4.081335e-18 
   9130.516    1.910718e-17   4.002064e-18 
   9136.035   2.0364934e-17  4.0195134e-18 
   9141.555   2.0962581e-17   4.053914e-18 
   9147.074    1.849469e-17  4.1587043e-18 
   9152.594    2.920933e-17   4.376096e-18 
   9158.113   2.7929836e-17  4.3777322e-18 
   9163.633   2.7281108e-17  4.3398684e-18 
   9169.153   2.8247106e-17  4.3048154e-18 
   9174.673   2.5502772e-17   4.217964e-18 
   9180.192    2.950145e-17  4.2653374e-18 
   9185.712   3.3049293e-17   4.303112e-18 
   9191.231   3.2045834e-17   4.307562e-18 
   9196.751    3.037967e-17  4.3053117e-18 
  9202.2705   3.3675625e-17   4.351643e-18 
    9207.79   2.0639883e-17  4.2719023e-18 
   9213.311   2.6334579e-17   4.406629e-18 
    9218.83   3.8336562e-17  4.5831567e-18 
    9224.35    3.892841e-17   4.663485e-18 
   9229.869   3.7550248e-17   4.597435e-18 
   9235.389   3.6314006e-17   4.442449e-18 
