# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-22 09:08:42.00
# MJD = 57987.38104170002
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3626.035
# MAX_WAVE = 9222.379
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   6589.779   2.5785732e-16   4.4540657e-18 
   6595.298   2.5710327e-16    4.397561e-18 
  6600.8174    2.641178e-16    4.394148e-18 
  6606.3364   2.5817315e-16   4.3716756e-18 
  6611.8555   2.4511476e-16   4.3196484e-18 
  6617.3745    2.421914e-16    4.278854e-18 
  6622.8936   2.4580277e-16   4.2733958e-18 
  6628.4126   2.5504395e-16    4.330419e-18 
  6633.9316    2.482602e-16   4.2905217e-18 
  6639.4507   2.5018672e-16    4.293186e-18 
  6644.9697   2.4102177e-16   4.2390608e-18 
   6650.489   2.5011157e-16   4.3039886e-18 
   6656.008    2.339843e-16   4.2250868e-18 
   6661.527   2.3838718e-16    4.233749e-18 
   6667.046   2.4472047e-16    4.275021e-18 
   6672.565    2.412277e-16   4.2713402e-18 
   6678.084   2.4506325e-16   4.2645338e-18 
  6683.6035   2.4105494e-16   4.2270005e-18 
  6689.1226   2.3624474e-16   4.2265827e-18 
  6694.6416    2.456713e-16   4.2887896e-18 
  6700.1606    2.474341e-16   4.3012693e-18 
  6705.6797   2.3893283e-16   4.2680654e-18 
  6711.1987    2.425505e-16    4.291253e-18 
   6716.718   2.4345577e-16   4.2862696e-18 
   6722.237   2.3954984e-16   4.2690295e-18 
   6727.756   2.3786242e-16    4.274582e-18 
   6733.275    2.413403e-16    4.273205e-18 
   6738.794   2.4853268e-16   4.3178307e-18 
   6744.313   2.4583252e-16    4.313197e-18 
   6749.832   2.4399692e-16   4.2710726e-18 
   6755.351   2.4853577e-16   4.2969642e-18 
  6760.8706     2.50876e-16    4.314445e-18 
  6766.3896    2.470006e-16    4.307279e-18 
  6771.9087   2.4432067e-16    4.287287e-18 
  6777.4277   2.4918034e-16   4.3026168e-18 
   6782.947    2.487913e-16    4.309854e-18 
   6788.466   2.5004206e-16   4.3103323e-18 
   6793.985    2.526102e-16   4.3327237e-18 
   6799.504   2.4082663e-16    4.303108e-18 
   6805.023   2.5095215e-16    4.323005e-18 
   6810.542   2.4589192e-16   4.4121342e-18 
   6816.061    2.373135e-16     4.54458e-18 
    6821.58   2.3595582e-16   4.6363213e-18 
   6827.099   2.3786247e-16   4.6480366e-18 
   6832.618   2.4089466e-16    4.653234e-18 
   6838.137   2.2218225e-16    4.578218e-18 
  6843.6567   2.3253662e-16    4.577807e-18 
   6849.176   2.2104684e-16   4.5131777e-18 
   6854.695   2.1200954e-16   4.4238012e-18 
   6860.214   2.1073276e-16   4.3405397e-18 
   6865.733   2.1524374e-16    4.314411e-18 
   6871.252   2.0785058e-16    4.269877e-18 
   6876.771   2.0673921e-16    4.131487e-18 
    6882.29    1.935371e-16   3.9822257e-18 
   6887.809   1.9539028e-16    3.998336e-18 
   6893.328   1.9767072e-16    4.048956e-18 
   6898.847   1.8970473e-16    4.044758e-18 
   6904.366   1.9866128e-16   4.1347305e-18 
  6909.8853    1.955817e-16   4.2035267e-18 
  6915.4043   1.9001186e-16   4.1987564e-18 
   6920.924   1.9689686e-16   4.2719176e-18 
   6926.443   1.9327165e-16   4.2840784e-18 
   6931.962   2.0139427e-16   4.3503467e-18 
   6937.481    2.085243e-16   4.4404246e-18 
     6943.0   1.9940916e-16   4.3258117e-18 
   6948.519   2.1318934e-16     4.40473e-18 
   6954.038   2.1595053e-16   4.4489673e-18 
   6959.557   2.1910985e-16   4.4613593e-18 
   6965.076   2.1965096e-16    4.422996e-18 
   6970.595   2.2483304e-16   4.4208734e-18 
  6976.1143   2.3292728e-16   4.4662835e-18 
  6981.6333   2.2719525e-16   4.4368243e-18 
  6987.1523   2.3682268e-16   4.4542944e-18 
  6992.6714   2.5321169e-16   4.5137505e-18 
  6998.1904   2.4565814e-16     4.44407e-18 
    7003.71   2.5176456e-16   4.4528878e-18 
   7009.229   2.4958792e-16   4.4559516e-18 
   7014.748   2.5594797e-16    4.497449e-18 
   7020.267   2.5827006e-16    4.496133e-18 
   7025.786   2.5435619e-16    4.443264e-18 
   7031.305    2.527504e-16    4.456111e-18 
   7036.824   2.4702525e-16   4.4641664e-18 
  7042.3433     2.57275e-16   4.5277476e-18 
  7047.8623   2.6631486e-16    4.556597e-18 
  7053.3813    2.597614e-16   4.5340615e-18 
  7058.9004    2.590687e-16   4.5340474e-18 
  7064.4194   2.6414868e-16   4.5454125e-18 
  7069.9385   2.7156157e-16   4.5916754e-18 
  7075.4575    2.663207e-16   4.5751922e-18 
   7080.977   2.5652006e-16    4.511425e-18 
   7086.496   2.6517248e-16   4.5563623e-18 
   7092.015   2.7088063e-16   4.5780303e-18 
   7097.534   2.6952101e-16   4.5510737e-18 
   7103.053   2.6959907e-16   4.5426617e-18 
  7108.5723   2.6627055e-16    4.525147e-18 
  7114.0913   2.6839936e-16    4.539311e-18 
  7119.6104    2.646422e-16   4.5524245e-18 
  7125.1294   2.7211913e-16    4.610906e-18 
  7130.6484    2.712872e-16   4.5927934e-18 
  7136.1675   2.6218915e-16   4.5440137e-18 
  7141.6865    2.603243e-16    4.557205e-18 
  7147.2056    2.601161e-16   4.5548026e-18 
  7152.7246    2.615426e-16   4.5433416e-18 
  7158.2437    2.629032e-16   4.5211794e-18 
   7163.763   2.5518477e-16   4.5031125e-18 
   7169.282    2.566231e-16   4.4829624e-18 
  7174.8013   2.6370322e-16    4.492934e-18 
  7180.3203   2.5533504e-16   4.4441312e-18 
  7185.8394     2.49719e-16    4.400907e-18 
  7191.3584   2.6144654e-16    4.439189e-18 
  7196.8774   2.7036625e-16    4.466357e-18 
  7202.3965   2.6275616e-16    4.445792e-18 
  7207.9155   2.5402314e-16   4.4424707e-18 
  7213.4346   2.6655542e-16   4.5109865e-18 
  7218.9536   2.5672248e-16   4.5638367e-18 
  7224.4727   2.5307764e-16    4.858788e-18 
  7229.9917   2.6559102e-16   5.2260886e-18 
  7235.5107   2.5774376e-16    5.288574e-18 
    7241.03   2.5099016e-16   5.2713077e-18 
  7246.5493   2.4191388e-16   5.2656486e-18 
  7252.0684   2.3695143e-16   5.1795184e-18 
  7257.5874    2.549249e-16   5.1215363e-18 
  7263.1064   2.5298862e-16   5.1703317e-18 
  7268.6255   2.4927145e-16    5.196854e-18 
  7274.1445    2.433962e-16   5.1872914e-18 
  7279.6636   2.4380954e-16   5.2189716e-18 
  7285.1826   2.4617485e-16    5.285609e-18 
  7290.7017   2.3793854e-16   5.1288776e-18 
  7296.2207   2.3126956e-16   4.8853316e-18 
  7301.7397   2.3225572e-16   4.9801315e-18 
   7307.259    2.395167e-16   5.0220794e-18 
   7312.778   2.2942065e-16   5.0714303e-18 
   7318.297    2.270926e-16   5.0466872e-18 
  7323.8164   2.2292989e-16   5.2619535e-18 
  7329.3354   2.3435138e-16   5.3368837e-18 
  7334.8545   2.2749749e-16   5.1512453e-18 
  7340.3735   2.2774527e-16    5.159625e-18 
  7345.8926   2.1870044e-16   5.0904426e-18 
  7351.4116   2.1521024e-16    5.187466e-18 
  7356.9307   2.2088369e-16    5.107608e-18 
  7362.4497   2.1960564e-16    4.958171e-18 
  7367.9688   2.1441572e-16   4.9702102e-18 
   7373.488   2.2155747e-16    4.963405e-18 
   7379.007     2.25818e-16   4.9403255e-18 
   7384.526   2.1723074e-16    4.878579e-18 
   7390.045    2.159804e-16   4.7983064e-18 
   7395.564   2.2002471e-16   4.8031438e-18 
   7401.083   2.1958174e-16   4.8168456e-18 
  7406.6025   2.0697826e-16    4.725424e-18 
  7412.1216   2.1707345e-16   4.7054153e-18 
  7417.6406   2.1863794e-16     4.61802e-18 
  7423.1597   2.0586863e-16   4.5642763e-18 
  7428.6787   2.1227478e-16   4.6183326e-18 
  7434.1978   2.2309662e-16   4.6618563e-18 
   7439.717   2.0075508e-16   4.5294318e-18 
   7445.236   2.0764477e-16    4.569218e-18 
   7450.755   2.0675632e-16   4.6129046e-18 
   7456.274    2.100145e-16   4.6292733e-18 
   7461.793   2.1034967e-16     4.73046e-18 
   7467.312   2.0406555e-16    4.857565e-18 
   7472.831   2.0902082e-16    4.910958e-18 
    7478.35   2.0925928e-16   4.9115292e-18 
  7483.8696    2.061628e-16    4.858214e-18 
  7489.3887    2.034452e-16    4.713187e-18 
  7494.9077   2.1388036e-16    4.677842e-18 
   7500.427   2.0798737e-16    4.547214e-18 
   7505.946   2.0156772e-16   4.6331966e-18 
   7511.465    2.072011e-16   4.8847244e-18 
   7516.984   2.0409878e-16   4.9290704e-18 
   7522.503   2.0587558e-16   5.0039485e-18 
   7528.022     2.16604e-16   5.0775717e-18 
   7533.541   2.0036132e-16    4.985349e-18 
    7539.06   1.9590882e-16   4.8212416e-18 
   7544.579   1.9784276e-16   4.6338757e-18 
   7550.098   2.0372161e-16   4.6184637e-18 
   7555.617   1.8503559e-16   4.6677893e-18 
   7561.136   1.8229356e-16    4.745172e-18 
   7566.656    1.795624e-16    4.740805e-18 
   7572.175   1.7854716e-16    4.806941e-18 
   7577.694   1.7243829e-16   4.7049293e-18 
   7583.213   1.6915461e-16   4.6315373e-18 
   7588.732   1.7241479e-16    4.314533e-18 
   7594.251   1.9453076e-16    4.070215e-18 
    7599.77   1.9619602e-16     3.82852e-18 
   7605.289   2.0205447e-16   3.6488856e-18 
   7610.808   1.8729947e-16    3.624941e-18 
   7616.327   1.7549817e-16   3.6975077e-18 
   7621.846   1.5873933e-16    3.735685e-18 
   7627.365   1.7487399e-16   3.8605553e-18 
  7632.8843    1.742363e-16    3.830294e-18 
  7638.4033   1.7057872e-16    3.845269e-18 
   7643.923   1.6973292e-16   3.9546653e-18 
   7649.442   1.6859319e-16   4.0441042e-18 
   7654.961   1.8086877e-16   4.2047567e-18 
    7660.48    1.770438e-16    4.295928e-18 
   7665.999   1.7480098e-16    4.347475e-18 
   7671.518    1.800649e-16    4.457025e-18 
   7677.037   1.8116813e-16     4.45878e-18 
   7682.556   1.8439639e-16    4.504477e-18 
   7688.075   2.0388149e-16     4.65512e-18 
   7693.594   2.0643289e-16   4.8167596e-18 
  7699.1133   2.0831996e-16    5.354492e-18 
  7704.6323   2.0615468e-16     5.73109e-18 
  7710.1514   1.9778994e-16     5.79626e-18 
  7715.6704   2.0777705e-16   5.8706724e-18 
  7721.1895    2.038954e-16    5.871832e-18 
   7726.709   2.1451733e-16   5.8130006e-18 
   7732.228   2.0825517e-16    5.507963e-18 
   7737.747   2.0540718e-16   5.6545872e-18 
   7743.266   2.1387725e-16   5.6686187e-18 
   7748.785   2.0226576e-16   5.7274436e-18 
   7754.304   2.1008247e-16    5.745348e-18 
   7759.823   2.0054613e-16    5.767848e-18 
  7765.3423   1.9960591e-16   5.6185466e-18 
  7770.8613   2.0817779e-16   5.3526498e-18 
  7776.3804   1.9893314e-16   5.3286446e-18 
  7781.8994    2.013804e-16   5.5123833e-18 
  7787.4185   2.0066526e-16   5.5613003e-18 
  7792.9375   2.0834173e-16   5.6574125e-18 
  7798.4565   2.0950488e-16    5.623799e-18 
  7803.9756   2.0555888e-16    5.811583e-18 
   7809.495   2.0608101e-16    5.919573e-18 
   7815.014   1.9490016e-16    5.660713e-18 
   7820.533   2.0020837e-16    5.681367e-18 
  7826.0522   2.0533278e-16    5.692638e-18 
  7831.5713   2.0410107e-16   5.7263406e-18 
  7837.0903   1.9729085e-16    5.832833e-18 
  7842.6094   1.9686969e-16    5.954764e-18 
  7848.1284   2.0353913e-16   6.1720793e-18 
  7853.6475    1.900146e-16   6.3014036e-18 
  7859.1665   2.1514396e-16    6.511097e-18 
  7864.6855   2.1223087e-16    6.553235e-18 
  7870.2046   1.9590345e-16    6.242575e-18 
  7875.7236   1.9849725e-16   6.0840975e-18 
  7881.2427   1.9502656e-16   5.9632617e-18 
   7886.762    1.999674e-16   5.7443107e-18 
  7892.2812   2.0965692e-16   5.6428983e-18 
  7897.8003   1.9623371e-16   5.9048396e-18 
  7903.3193   2.0020452e-16   6.2275798e-18 
  7908.8384   1.8878813e-16   6.2003647e-18 
  7914.3574   1.9220861e-16     6.28191e-18 
  7919.8765   1.8974163e-16    6.431019e-18 
  7925.3955   1.9765158e-16   6.4336925e-18 
  7930.9146   1.9333245e-16   6.0390273e-18 
  7936.4336   1.8283557e-16   5.5765783e-18 
  7941.9526   1.8497885e-16    5.409589e-18 
  7947.4717   1.8682366e-16     5.54527e-18 
  7952.9907   1.9202136e-16   5.8370207e-18 
    7958.51   1.9809024e-16   5.9617686e-18 
   7964.029   1.8755816e-16   5.9898617e-18 
  7969.5483   1.8634845e-16    6.000428e-18 
  7975.0674   1.7745352e-16   6.1178497e-18 
  7980.5864   1.7091414e-16    6.262885e-18 
  7986.1055   1.6037128e-16    5.965478e-18 
  7991.6245   1.7806092e-16   5.9956417e-18 
  7997.1436   1.6859917e-16   5.8503672e-18 
  8002.6626   1.6258456e-16   5.8436083e-18 
  8008.1816    1.601396e-16    5.809365e-18 
  8013.7007    1.634878e-16   5.7421852e-18 
  8019.2197   1.5573533e-16   5.6470074e-18 
   8024.739   1.5884642e-16    5.708809e-18 
   8030.258   1.8535103e-16   5.7396967e-18 
   8035.777   1.7336316e-16    5.652357e-18 
   8041.296    1.722137e-16    5.479788e-18 
  8046.8154   1.6747784e-16     5.28258e-18 
  8052.3345   1.6477073e-16   5.3041662e-18 
  8057.8535    1.560801e-16   5.2609138e-18 
  8063.3726   1.5338946e-16     5.26893e-18 
  8068.8916   1.5595747e-16    5.220698e-18 
  8074.4106   1.5222073e-16   5.1305356e-18 
  8079.9297   1.5167458e-16   5.0074226e-18 
  8085.4487   1.5227555e-16    4.945267e-18 
   8090.968   1.5704886e-16    5.080237e-18 
   8096.487   1.6203689e-16    5.110369e-18 
   8102.006   1.5003627e-16   5.0319986e-18 
   8107.525    1.485966e-16   5.0010277e-18 
   8113.044   1.5635142e-16   4.9935554e-18 
   8118.563   1.5399018e-16   4.9420365e-18 
   8124.082   1.4384459e-16   4.7997267e-18 
  8129.6016   1.4985993e-16    4.894673e-18 
  8135.1206   1.4815767e-16    4.920509e-18 
  8140.6396   1.5432808e-16    5.001942e-18 
  8146.1587   1.5975221e-16     5.00358e-18 
  8151.6777   1.4194364e-16   4.8828724e-18 
   8157.197   1.5150358e-16    4.902011e-18 
   8162.716   1.3889867e-16    4.756412e-18 
   8168.235    1.463238e-16    4.795943e-18 
   8173.754   1.4517352e-16   4.8051236e-18 
   8179.273   1.4078554e-16   4.8155316e-18 
   8184.792   1.5199323e-16    4.889071e-18 
   8190.311   1.4589326e-16    4.879775e-18 
    8195.83   1.4279943e-16   4.8982075e-18 
    8201.35   1.2911254e-16   4.8250297e-18 
   8206.868   1.4057843e-16   4.9307157e-18 
   8212.388     1.49249e-16   4.9611597e-18 
   8217.906    1.391873e-16   4.8821747e-18 
   8223.426   1.4312883e-16    4.895237e-18 
   8228.944   1.4582797e-16   4.8841078e-18 
   8234.464   1.4772636e-16    4.936204e-18 
   8239.982   1.4523255e-16    4.962898e-18 
   8245.502    1.390433e-16   4.9805405e-18 
   8251.021   1.6226883e-16    5.147499e-18 
    8256.54   1.6072903e-16   5.1543882e-18 
    8262.06   1.3909737e-16    5.169185e-18 
   8267.578   1.4460576e-16   5.6796247e-18 
   8273.098   1.4254084e-16   6.1583295e-18 
   8278.616   1.5136714e-16   6.6385248e-18 
   8284.136    1.504705e-16   7.2016205e-18 
   8289.654    1.599298e-16     7.50679e-18 
   8295.174   1.6094767e-16     7.53874e-18 
   8300.692   1.5319172e-16    7.184403e-18 
   8306.212   1.4159514e-16   6.6970664e-18 
    8311.73   1.4902376e-16    6.373795e-18 
    8317.25    1.496526e-16   5.7745483e-18 
   8322.769   1.5123048e-16   5.5129743e-18 
   8328.288   1.5642073e-16   6.3007117e-18 
   8333.808   1.3829263e-16    6.947232e-18 
   8339.326   1.2960335e-16    7.259044e-18 
   8344.846   1.3396338e-16     7.42046e-18 
   8350.364   1.2716388e-16    7.563488e-18 
   8355.884   1.3388344e-16    7.662134e-18 
   8361.402   1.4953029e-16    7.113422e-18 
   8366.922   1.6120443e-16   6.4647072e-18 
    8372.44   1.5308211e-16    6.229711e-18 
    8377.96   1.5478983e-16   6.1536025e-18 
   8383.479   1.5488569e-16   6.5692893e-18 
   8388.998    1.477991e-16     7.01881e-18 
   8394.517   1.7043043e-16    7.259937e-18 
   8400.036   1.7286394e-16   7.3273205e-18 
   8405.555   1.5446797e-16    7.281358e-18 
   8411.074   1.5517686e-16    7.376328e-18 
   8416.594   1.3762423e-16    7.461825e-18 
   8422.112   1.3197135e-16    7.272846e-18 
   8427.632   1.5262954e-16    7.431608e-18 
    8433.15   1.6131074e-16    7.288477e-18 
    8438.67   1.4360971e-16    7.305752e-18 
   8444.188   1.6667693e-16   7.2675245e-18 
   8449.708   1.5219995e-16    6.838264e-18 
   8455.227   1.4155444e-16    6.867903e-18 
   8460.746    1.422294e-16    6.960842e-18 
   8466.265   1.5176408e-16   6.9924605e-18 
   8471.784   1.5917828e-16   6.8235473e-18 
   8477.303    1.540193e-16    6.789994e-18 
   8482.822    1.513307e-16   6.3328307e-18 
   8488.342   1.4438062e-16    6.148886e-18 
    8493.86   1.4228612e-16   6.3307664e-18 
    8499.38   1.4884984e-16    6.461938e-18 
   8504.898   1.4113702e-16     6.47422e-18 
   8510.418   1.3857402e-16    6.376143e-18 
   8515.937   1.5714392e-16   6.2906635e-18 
   8521.456   1.5320261e-16   5.9938363e-18 
   8526.975   1.4749861e-16    5.699802e-18 
   8532.494   1.4160743e-16    5.751887e-18 
   8538.013   1.4039997e-16    5.890429e-18 
   8543.532   1.4678189e-16   5.9981004e-18 
   8549.051   1.4029004e-16   6.0333404e-18 
    8554.57   1.5202935e-16    6.073995e-18 
   8560.089   1.6113293e-16    6.023155e-18 
   8565.608   1.4173175e-16    5.753211e-18 
   8571.128    1.490205e-16   5.6352324e-18 
   8576.646   1.4761982e-16      5.6425e-18 
   8582.166   1.5026795e-16    5.836008e-18 
   8587.685   1.5315813e-16   5.9296024e-18 
   8593.204    1.501339e-16   5.9125315e-18 
   8598.723   1.4237806e-16   5.8994683e-18 
   8604.242   1.3460677e-16   5.9045955e-18 
   8609.761   1.4339463e-16    6.128293e-18 
    8615.28   1.4537489e-16    6.436769e-18 
   8620.799   1.4719205e-16   6.7261315e-18 
   8626.318   1.5326264e-16   6.8884504e-18 
   8631.837    1.454475e-16    6.862641e-18 
   8637.356   1.3278043e-16    6.893085e-18 
   8642.875   1.3740545e-16    6.966543e-18 
   8648.395   1.4464056e-16    7.016402e-18 
   8653.914   1.4379583e-16   7.0321585e-18 
   8659.433    1.423172e-16     7.12888e-18 
   8664.952   1.4616299e-16    7.155983e-18 
   8670.471   1.4284505e-16    7.006205e-18 
    8675.99   1.4577776e-16    6.767825e-18 
   8681.509   1.3928501e-16   6.4408514e-18 
   8687.028   1.3773648e-16    6.265698e-18 
   8692.547   1.3661863e-16    6.179726e-18 
   8698.066   1.3443243e-16    6.046135e-18 
   8703.585   1.4853534e-16   6.0800348e-18 
  8709.1045   1.4351782e-16   6.0832045e-18 
   8714.623   1.2878086e-16    5.888845e-18 
   8720.143   1.3689807e-16   5.9119194e-18 
   8725.661   1.3450401e-16    5.901853e-18 
   8731.181   1.3929237e-16    5.958094e-18 
     8736.7   1.4270978e-16   6.0248966e-18 
   8742.219   1.4558335e-16   6.4072385e-18 
   8747.738   1.3592381e-16    7.112972e-18 
   8753.257   1.4713198e-16    7.976598e-18 
   8758.776   1.1039745e-16    8.530697e-18 
   8764.295    9.901262e-17   9.2998394e-18 
   8769.814   1.1797897e-16    9.802182e-18 
   8775.333   1.6247122e-16    9.978039e-18 
   8780.853   1.4127615e-16    9.363954e-18 
   8786.371   1.2859461e-16     8.60655e-18 
   8791.891   1.3123436e-16    7.858278e-18 
   8797.409   1.1634875e-16    7.089506e-18 
   8802.929   1.2005038e-16   6.6296595e-18 
   8808.447   1.5592314e-16    7.583305e-18 
   8813.967   1.6150724e-16    8.887944e-18 
   8819.486     1.56341e-16   9.5802925e-18 
   8825.005    1.640372e-16    9.918421e-18 
   8830.524    1.425249e-16    9.937172e-18 
   8836.043   1.2126662e-16   1.0072936e-17 
  8841.5625   1.2134692e-16    9.575359e-18 
   8847.081   1.3984302e-16    8.435869e-18 
   8852.601   1.5477458e-16   8.0688756e-18 
   8858.119   1.3770504e-16    7.573041e-18 
   8863.639  1.08503365e-16    7.409449e-18 
   8869.157   1.0996432e-16    8.041035e-18 
   8874.677   9.3956164e-17    8.760518e-18 
   8880.195   1.3799245e-16     9.28294e-18 
   8885.715   1.2494968e-16   9.4556985e-18 
   8891.234   1.5260742e-16    9.516339e-18 
   8896.753   1.3411716e-16    9.434341e-18 
   8902.272   1.1255462e-16    9.269294e-18 
   8907.791   1.2965896e-16    9.503746e-18 
   8913.311   1.1921003e-16    9.744051e-18 
   8918.829   1.3043602e-16    9.653748e-18 
   8924.349   1.4043933e-16    9.524073e-18 
   8929.867   1.3148167e-16    9.486515e-18 
   8935.387   9.4503545e-17    8.632682e-18 
   8940.905  1.00154585e-16    8.432022e-18 
   8946.425   1.3044716e-16     9.06792e-18 
   8951.943   1.5158285e-16     9.44847e-18 
   8957.463   1.4244742e-16    9.224766e-18 
   8962.981   1.2044609e-16    8.778781e-18 
   8968.501   1.2280988e-16   8.6319366e-18 
  8974.0205   1.1892642e-16    8.094697e-18 
   8979.539   1.2938532e-16    7.706183e-18 
   8985.059   1.3184896e-16   8.0542196e-18 
   8990.577   1.1464402e-16    8.228307e-18 
   8996.097   1.3038217e-16    8.372192e-18 
   9001.615   1.2159772e-16    8.198362e-18 
   9007.135  1.05502235e-16    7.816176e-18 
   9012.653    1.387568e-16    7.786205e-18 
   9018.173   1.2660269e-16    7.289218e-18 
   9023.691   1.3246379e-16    7.201655e-18 
   9029.211   1.3846878e-16    7.226325e-18 
  9034.7295   1.3243331e-16     7.45279e-18 
   9040.249   1.1297479e-16   7.5384625e-18 
   9045.768   1.4604542e-16    7.880416e-18 
   9051.287   1.2978862e-16    7.769622e-18 
   9056.807   1.2124483e-16    7.592197e-18 
   9062.325   1.2969615e-16   7.4039075e-18 
   9067.845   1.1045514e-16    6.943891e-18 
   9073.363   1.1735296e-16    6.959906e-18 
   9078.883    1.228299e-16    7.054126e-18 
   9084.401   1.2142223e-16    7.266165e-18 
   9089.921   1.2793399e-16    7.369221e-18 
   9095.439    9.823127e-17    7.290369e-18 
   9100.959   1.1904917e-16    7.362849e-18 
   9106.478   1.2551363e-16    7.460596e-18 
   9111.997   1.1974453e-16    7.339923e-18 
   9117.516   1.2030193e-16    7.247082e-18 
   9123.035   1.1717665e-16     7.11734e-18 
   9128.554   1.2554972e-16   7.1143745e-18 
   9134.073   1.4412673e-16    7.337158e-18 
   9139.593   1.3495556e-16    7.387108e-18 
   9145.111   1.2472921e-16    7.471217e-18 
   9150.631   1.3504306e-16    7.667881e-18 
   9156.149   1.4204128e-16   7.7149175e-18 
   9161.669   1.2945167e-16    7.626035e-18 
  9167.1875   1.1509288e-16    7.519929e-18 
   9172.707   1.3032396e-16    7.607068e-18 
   9178.226   1.2988541e-16    7.601318e-18 
   9183.745   1.1264118e-16    7.534166e-18 
   9189.264    1.288085e-16    7.687269e-18 
   9194.783   1.3015164e-16   7.7082265e-18 
   9200.302   1.2721583e-16    7.801801e-18 
   9205.821   1.2992079e-16    7.912719e-18 
   9211.341   1.2730144e-16    8.034603e-18 
   9216.859   1.3322493e-16    8.210469e-18 
   9222.379   1.2859645e-16    8.271662e-18 
