# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-10-19 06:42:00.00
# MJD = 58045.27916669985
# EXPTIME = 2700.0
# AIRMASS = 1.281
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 5190.58578825   4.98264e-17 
 5196.10371685   5.21221e-17 
 5201.62164545   5.30945e-17 
 5207.13957405   5.06139e-17 
 5212.65750265   5.28835e-17 
 5218.17543125   5.04677e-17 
 5223.69335985   4.92237e-17 
 5229.21128845   5.08291e-17 
 5234.72921705   5.14172e-17 
 5240.24714565   5.21722e-17 
 5245.76507425   5.34889e-17 
 5251.28300285   5.06214e-17 
 5256.80093145   5.15314e-17 
 5262.31886005   4.72195e-17 
 5267.83678865   3.28033e-17 
 5273.35471725   4.33259e-17 
 5278.87264585   5.63901e-17 
 5284.39057446   5.21266e-17 
 5289.90850306   5.17107e-17 
 5295.42643166   5.14404e-17 
 5300.94436026   5.31977e-17 
 5306.46228886   5.29392e-17 
 5311.98021746   5.43978e-17 
 5317.49814606   5.51679e-17 
 5323.01607466   5.57052e-17 
 5328.53400326   5.62054e-17 
 5334.05193186   5.18458e-17 
 5339.56986046   5.27429e-17 
 5345.08778906   5.49675e-17 
 5350.60571766   5.10421e-17 
 5356.12364626    5.3479e-17 
 5361.64157486   5.28326e-17 
 5367.15950346   5.46657e-17 
 5372.67743206   5.41198e-17 
 5378.19536066   5.14971e-17 
 5383.71328926   5.48667e-17 
 5389.23121786   5.37374e-17 
 5394.74914646   5.66281e-17 
 5400.26707506   5.40539e-17 
 5405.78500366   5.30361e-17 
 5411.30293226   4.86993e-17 
 5416.82086086   4.87762e-17 
 5422.33878946   5.22614e-17 
 5427.85671806   4.89455e-17 
 5433.37464666   5.09475e-17 
 5438.89257526    5.4517e-17 
 5444.41050386   5.56783e-17 
 5449.92843246   5.60817e-17 
 5455.44636106   5.17866e-17 
 5460.96428967   5.02238e-17 
 5466.48221827   4.71693e-17 
 5472.00014687   4.44529e-17 
 5477.51807547   5.08376e-17 
 5483.03600407   4.66979e-17 
 5488.55393267   5.00446e-17 
 5494.07186127    4.8517e-17 
 5499.58978987   4.79291e-17 
 5505.10771847   4.44007e-17 
 5510.62564707   4.56793e-17 
 5516.14357567   4.52986e-17 
 5521.66150427   4.58693e-17 
 5527.17943287   4.55994e-17 
 5532.69736147   4.63836e-17 
 5538.21529007   4.72435e-17 
 5543.73321867   4.62068e-17 
 5549.25114727   5.12546e-17 
 5554.76907587   4.75801e-17 
 5560.28700447   4.65478e-17 
 5565.80493307   5.32595e-17 
 5571.32286167   5.58829e-17 
 5576.84079027   5.37558e-17 
 5582.35871887   5.34178e-17 
 5587.87664747   5.75504e-17 
 5593.39457607   4.99374e-17 
 5598.91250467   5.48356e-17 
 5604.43043327   5.33455e-17 
 5609.94836187   5.40293e-17 
 5615.46629047   5.32809e-17 
 5620.98421907   5.66883e-17 
 5626.50214767   5.19731e-17 
 5632.02007627   5.64699e-17 
 5637.53800488   5.92557e-17 
 5643.05593348   5.77807e-17 
 5648.57386208   6.13016e-17 
 5654.09179068   5.78354e-17 
 5659.60971928   5.83352e-17 
 5665.12764788   6.42278e-17 
 5670.64557648   5.92699e-17 
 5676.16350508    6.0422e-17 
 5681.68143368   6.44862e-17 
 5687.19936228   6.41404e-17 
 5692.71729088   5.80427e-17 
 5698.23521948   6.06117e-17 
 5703.75314808   6.20742e-17 
 5709.27107668   6.34234e-17 
 5714.78900528    6.2179e-17 
 5720.30693388   6.60198e-17 
 5725.82486248   6.41599e-17 
 5731.34279108   6.73969e-17 
 5736.86071968   6.50938e-17 
 5742.37864828   6.61242e-17 
 5747.89657688   6.56282e-17 
 5753.41450548   6.69086e-17 
 5758.93243408   6.49904e-17 
 5764.45036268   6.62405e-17 
 5769.96829128   6.62744e-17 
 5775.48621988   6.99897e-17 
 5781.00414848   6.99433e-17 
 5786.52207708   6.82663e-17 
 5792.04000568   6.87123e-17 
 5797.55793428   6.98509e-17 
 5803.07586288   6.67553e-17 
 5808.59379148   6.67958e-17 
 5814.11172009   6.87957e-17 
 5819.62964869   6.87445e-17 
 5825.14757729   6.92309e-17 
 5830.66550589   6.85434e-17 
 5836.18343449   6.78673e-17 
 5841.70136309   6.71178e-17 
 5847.21929169   6.62913e-17 
 5852.73722029   6.83434e-17 
 5858.25514889   6.83517e-17 
 5863.77307749   6.45236e-17 
 5869.29100609   6.70801e-17 
 5874.80893469   6.60077e-17 
 5880.32686329   6.64893e-17 
 5885.84479189    6.6171e-17 
 5891.36272049   6.51246e-17 
 5896.88064909   6.33946e-17 
 5902.39857769   6.11904e-17 
 5907.91650629   6.42295e-17 
 5913.43443489   6.50178e-17 
 5918.95236349   6.43001e-17 
 5924.47029209   6.72124e-17 
 5929.98822069   6.89754e-17 
 5935.50614929   6.51595e-17 
 5941.02407789   6.71936e-17 
 5946.54200649   6.50077e-17 
 5952.05993509    6.6908e-17 
 5957.57786369   6.90977e-17 
 5963.09579229   6.41081e-17 
 5968.61372089   6.24895e-17 
 5974.13164949   6.38532e-17 
 5979.64957809   6.34907e-17 
 5985.16750669   6.06478e-17 
  5990.6854353   6.27086e-17 
  5996.2033639   6.33701e-17 
  6001.7212925   6.15912e-17 
  6007.2392211   6.16294e-17 
  6012.7571497   6.26559e-17 
  6018.2750783   5.97956e-17 
  6023.7930069   5.87772e-17 
  6029.3109355   6.15204e-17 
  6034.8288641   6.12912e-17 
  6040.3467927   5.96127e-17 
  6045.8647213   5.80945e-17 
  6051.3826499    5.6252e-17 
  6056.9005785   5.82864e-17 
  6062.4185071   5.98641e-17 
  6067.9364357   5.65095e-17 
  6073.4543643    5.4969e-17 
  6078.9722929   5.76225e-17 
  6084.4902215   5.80586e-17 
  6090.0081501   5.52073e-17 
  6095.5260787   5.94402e-17 
  6101.0440073   5.60732e-17 
  6106.5619359   5.81687e-17 
  6112.0798645   5.71104e-17 
  6117.5977931   5.64931e-17 
  6123.1157217   5.57209e-17 
  6128.6336503    5.3367e-17 
  6134.1515789    5.6998e-17 
  6139.6695075   5.68884e-17 
  6145.1874361   5.70937e-17 
  6150.7053647   5.75762e-17 
  6156.2232933    5.4365e-17 
  6161.7412219   5.06818e-17 
 6167.25915051    5.0226e-17 
 6172.77707911   5.20753e-17 
 6178.29500771    4.8742e-17 
 6183.81293631   4.98431e-17 
 6189.33086491   4.69575e-17 
 6194.84879351   5.03086e-17 
 6200.36672211   4.72919e-17 
 6205.88465071   4.51244e-17 
 6211.40257931   4.36315e-17 
 6216.92050791   4.72064e-17 
 6222.43843651   4.71453e-17 
 6227.95636511   4.46466e-17 
 6233.47429371   4.58016e-17 
 6238.99222231   4.41295e-17 
 6244.51015091   4.32396e-17 
 6250.02807951   4.37576e-17 
 6255.54600811   4.21915e-17 
 6261.06393671   4.31918e-17 
 6266.58186531   4.32958e-17 
 6272.09979391   4.12291e-17 
 6277.61772251    4.1029e-17 
 6283.13565111   4.02894e-17 
 6288.65357971   3.74077e-17 
 6294.17150831   3.76395e-17 
 6299.68943691   3.99988e-17 
 6305.20736551   3.93254e-17 
 6310.72529411   3.93125e-17 
 6316.24322271   3.90736e-17 
 6321.76115131   3.81091e-17 
 6327.27907991   4.21557e-17 
 6332.79700851   4.09428e-17 
 6338.31493711    4.0694e-17 
 6343.83286572   4.35523e-17 
 6349.35079432   4.34966e-17 
 6354.86872292    4.5617e-17 
 6360.38665152   4.30946e-17 
 6365.90458012   4.52377e-17 
 6371.42250872   4.68032e-17 
 6376.94043732   4.42129e-17 
 6382.45836592   4.40011e-17 
 6387.97629452   4.38222e-17 
 6393.49422312   4.46084e-17 
 6399.01215172   4.48247e-17 
 6404.53008032   4.67932e-17 
 6410.04800892   4.45681e-17 
 6415.56593752   4.63971e-17 
 6421.08386612   4.65869e-17 
 6426.60179472   4.62673e-17 
 6432.11972332   4.27733e-17 
 6437.63765192   4.69037e-17 
 6443.15558052   4.51507e-17 
 6448.67350912   4.49106e-17 
 6454.19143772   4.59602e-17 
 6459.70936632   4.43775e-17 
 6465.22729492   4.42749e-17 
 6470.74522352   4.63249e-17 
 6476.26315212   4.19413e-17 
 6481.78108072   4.02782e-17 
 6487.29900932    4.1841e-17 
 6492.81693792   3.94024e-17 
 6498.33486652    4.2253e-17 
 6503.85279512   4.49736e-17 
 6509.37072372   4.14496e-17 
 6514.88865232   4.31894e-17 
 6520.40658092   4.23381e-17 
 6525.92450953    4.2149e-17 
 6531.44243813   4.26724e-17 
 6536.96036673    4.0756e-17 
 6542.47829533    4.2903e-17 
 6547.99622393   4.24298e-17 
 6553.51415253   4.43341e-17 
 6559.03208113   4.10768e-17 
 6564.55000973   3.94801e-17 
 6570.06793833   3.85049e-17 
 6575.58586693   4.03078e-17 
 6581.10379553    4.2065e-17 
 6586.62172413   4.00111e-17 
 6592.13965273   4.17354e-17 
 6597.65758133   4.22249e-17 
 6603.17550993   4.39008e-17 
 6608.69343853   4.08368e-17 
 6614.21136713   4.04101e-17 
 6619.72929573   4.52132e-17 
 6625.24722433   4.28342e-17 
 6630.76515293   4.57768e-17 
 6636.28308153   4.44419e-17 
 6641.80101013   4.58663e-17 
 6647.31893873   4.69262e-17 
 6652.83686733   4.68744e-17 
 6658.35479593   4.45242e-17 
 6663.87272453   4.55705e-17 
 6669.39065313   4.75027e-17 
 6674.90858173   4.85064e-17 
 6680.42651033   4.62103e-17 
 6685.94443893   4.54751e-17 
 6691.46236753   4.56445e-17 
 6696.98029613   4.64671e-17 
 6702.49822474   4.68934e-17 
 6708.01615334   4.74557e-17 
 6713.53408194   4.72421e-17 
 6719.05201054   4.94128e-17 
 6724.56993914   4.59486e-17 
 6730.08786774   4.50279e-17 
 6735.60579634   4.85194e-17 
 6741.12372494   4.72031e-17 
 6746.64165354   4.76881e-17 
 6752.15958214   4.85186e-17 
 6757.67751074   4.67328e-17 
 6763.19543934   4.81046e-17 
 6768.71336794   4.31975e-17 
 6774.23129654   4.56635e-17 
 6779.74922514   4.70245e-17 
 6785.26715374    4.5301e-17 
 6790.78508234   4.52165e-17 
 6796.30301094   4.81998e-17 
 6801.82093954   4.71679e-17 
 6807.33886814   4.45083e-17 
 6812.85679674     4.553e-17 
 6818.37472534   4.53404e-17 
 6823.89265394   4.56159e-17 
 6829.41058254   4.44165e-17 
 6834.92851114   4.53244e-17 
 6840.44643974   4.41028e-17 
 6845.96436834   4.64483e-17 
 6851.48229694   4.81747e-17 
 6857.00022554   4.76951e-17 
 6862.51815414   5.28351e-17 
 6868.03608274   4.41128e-17 
 6873.55401134   3.89395e-17 
 6879.07193995   3.58438e-17 
 6884.58986855   4.08116e-17 
 6890.10779715   4.46909e-17 
 6895.62572575   4.12431e-17 
 6901.14365435   4.17278e-17 
 6906.66158295   4.54427e-17 
 6912.17951155   4.74213e-17 
 6917.69744015   4.64302e-17 
 6923.21536875   4.91776e-17 
 6928.73329735   4.98295e-17 
 6934.25122595    5.0865e-17 
 6939.76915455   4.97306e-17 
 6945.28708315   4.86195e-17 
 6950.80501175   5.03061e-17 
 6956.32294035   5.26353e-17 
 6961.84086895    5.0337e-17 
 6967.35879755   5.14528e-17 
 6972.87672615   5.23205e-17 
 6978.39465475    5.2007e-17 
 6983.91258335   5.20299e-17 
 6989.43051195   5.16322e-17 
 6994.94844055   5.50651e-17 
 7000.46636915   5.61991e-17 
 7005.98429775   5.63045e-17 
 7011.50222635   5.21642e-17 
 7017.02015495   5.33743e-17 
 7022.53808355   5.59633e-17 
 7028.05601215    5.4885e-17 
 7033.57394075   5.49325e-17 
 7039.09186935   5.56472e-17 
 7044.60979795   5.47486e-17 
 7050.12772655   5.37377e-17 
 7055.64565516   5.58863e-17 
 7061.16358376   5.46684e-17 
 7066.68151236   5.60662e-17 
 7072.19944096   5.51602e-17 
 7077.71736956   5.42845e-17 
 7083.23529816   5.33418e-17 
 7088.75322676   5.40795e-17 
 7094.27115536    5.8046e-17 
 7099.78908396   5.25252e-17 
 7105.30701256    5.2342e-17 
 7110.82494116    5.3169e-17 
 7116.34286976   5.04498e-17 
 7121.86079836   3.70462e-17 
 7127.37872696    4.1396e-17 
 7132.89665556   5.68274e-17 
 7138.41458416   6.03331e-17 
 7143.93251276   5.72835e-17 
 7149.45044136   5.34839e-17 
 7154.96836996   4.96714e-17 
 7160.48629856   4.75252e-17 
 7166.00422716   5.19698e-17 
 7171.52215576   4.84371e-17 
 7177.04008436   4.59764e-17 
 7182.55801296   4.98387e-17 
 7188.07594156   4.74382e-17 
 7193.59387016   4.70085e-17 
 7199.11179876   4.66187e-17 
 7204.62972736   4.60356e-17 
 7210.14765596    4.4532e-17 
 7215.66558456   4.72452e-17 
 7221.18351316   4.89767e-17 
 7226.70144176    4.5661e-17 
 7232.21937037   4.66045e-17 
 7237.73729897   4.65905e-17 
 7243.25522757   4.44909e-17 
 7248.77315617     4.441e-17 
 7254.29108477   4.46785e-17 
 7259.80901337   4.42379e-17 
 7265.32694197   4.04943e-17 
 7270.84487057   4.19364e-17 
 7276.36279917   4.38651e-17 
 7281.88072777   4.22921e-17 
 7287.39865637   4.45071e-17 
 7292.91658497   4.38073e-17 
 7298.43451357   4.14402e-17 
 7303.95244217   4.34824e-17 
 7309.47037077   4.27721e-17 
 7314.98829937   4.06332e-17 
 7320.50622797   4.09267e-17 
 7326.02415657   3.52169e-17 
 7331.54208517    3.8903e-17 
 7337.06001377    4.2719e-17 
 7342.57794237   3.87474e-17 
 7348.09587097   3.91153e-17 
 7353.61379957   3.84573e-17 
 7359.13172817   3.73594e-17 
 7364.64965677   3.84957e-17 
 7370.16758537   3.70423e-17 
 7375.68551397   3.73402e-17 
 7381.20344257   3.91796e-17 
 7386.72137117   3.87131e-17 
 7392.23929977   3.93591e-17 
 7397.75722837   3.76953e-17 
 7403.27515697   3.78626e-17 
 7408.79308558   3.42081e-17 
 7414.31101418   3.53547e-17 
 7419.82894278   3.67417e-17 
 7425.34687138   3.55571e-17 
 7430.86479998    3.9405e-17 
 7436.38272858   3.56457e-17 
 7441.90065718   3.48795e-17 
 7447.41858578   3.59007e-17 
 7452.93651438   3.80338e-17 
 7458.45444298   3.93333e-17 
 7463.97237158   3.75257e-17 
 7469.49030018   3.37748e-17 
 7475.00822878   3.35815e-17 
 7480.52615738   3.55104e-17 
 7486.04408598   3.60059e-17 
 7491.56201458   3.66188e-17 
 7497.07994318   3.57312e-17 
 7502.59787178   3.43894e-17 
 7508.11580038   3.60589e-17 
 7513.63372898   3.54847e-17 
 7519.15165758   3.56134e-17 
 7524.66958618   3.97231e-17 
 7530.18751478   3.77647e-17 
 7535.70544338   3.50519e-17 
 7541.22337198   3.54496e-17 
 7546.74130058   3.29027e-17 
 7552.25922918   3.88812e-17 
 7557.77715778   3.80718e-17 
 7563.29508638   3.76608e-17 
 7568.81301498   3.65037e-17 
 7574.33094358   3.41571e-17 
 7579.84887218   3.33443e-17 
 7585.36680079   3.46306e-17 
 7590.88472939   3.60272e-17 
 7596.40265799   3.49956e-17 
 7601.92058659   2.40184e-17 
 7607.43851519    1.5451e-17 
 7612.95644379   1.52306e-17 
 7618.47437239   1.67885e-17 
 7623.99230099   2.20574e-17 
 7629.51022959   2.41058e-17 
 7635.02815819   2.10947e-17 
 7640.54608679   2.19567e-17 
 7646.06401539   2.39002e-17 
 7651.58194399   2.42409e-17 
 7657.09987259   2.94537e-17 
 7662.61780119   3.00278e-17 
 7668.13572979   3.02282e-17 
 7673.65365839   3.38824e-17 
 7679.17158699   3.44517e-17 
 7684.68951559   3.47078e-17 
 7690.20744419   3.80214e-17 
 7695.72537279    3.5908e-17 
 7701.24330139   3.35213e-17 
 7706.76122999   3.37025e-17 
 7712.27915859    3.6588e-17 
 7717.79708719   3.71287e-17 
 7723.31501579    3.3144e-17 
 7728.83294439   3.83773e-17 
 7734.35087299   4.35055e-17 
 7739.86880159   3.81642e-17 
 7745.38673019   3.06098e-17 
 7750.90465879   3.46898e-17 
 7756.42258739   3.83401e-17 
   7761.940516    3.9873e-17 
  7767.4584446    3.9602e-17 
  7772.9763732   3.67869e-17 
  7778.4943018   3.38492e-17 
  7784.0122304   3.32412e-17 
   7789.530159   3.90289e-17 
  7795.0480876   4.18806e-17 
  7800.5660162   4.68349e-17 
  7806.0839448   4.12304e-17 
  7811.6018734   3.86449e-17 
   7817.119802   3.63276e-17 
  7822.6377306   4.33943e-17 
  7828.1556592   4.31524e-17 
  7833.6735878   4.24436e-17 
  7839.1915164   3.88668e-17 
   7844.709445   4.18074e-17 
  7850.2273736   3.88702e-17 
  7855.7453022   3.90672e-17 
  7861.2632308   3.48212e-17 
  7866.7811594   3.94635e-17 
   7872.299088   4.44932e-17 
  7877.8170166   3.97069e-17 
  7883.3349452    3.8581e-17 
  7888.8528738   4.04446e-17 
  7894.3708024   4.14639e-17 
   7899.888731   4.61411e-17 
  7905.4066596   4.50163e-17 
  7910.9245882   4.20701e-17 
  7916.4425168   3.78242e-17 
  7921.9604454   3.34816e-17 
   7927.478374   4.22373e-17 
  7932.9963026   4.64841e-17 
  7938.5142312   4.67225e-17 
 7944.03215981   4.52614e-17 
 7949.55008841    4.5012e-17 
 7955.06801701   4.10585e-17 
 7960.58594561   4.22761e-17 
 7966.10387421   4.54043e-17 
 7971.62180281   4.52871e-17 
