# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-10-19 07:33:24.00
# MJD = 58045.31486110017
# EXPTIME = 2700.0
# AIRMASS = 1.128
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 4015.26699638   2.30121e-17 
 4020.78492498   1.47498e-17 
 4026.30285358    1.5869e-17 
 4031.82078218   2.23756e-17 
 4037.33871078   2.16813e-17 
 4042.85663939   2.14283e-17 
 4048.37456799   2.56176e-17 
 4053.89249659   2.22637e-17 
 4059.41042519   2.55873e-17 
 4064.92835379   2.09217e-17 
 4070.44628239   1.96243e-17 
 4075.96421099   1.87521e-17 
 4081.48213959   2.02501e-17 
 4087.00006819   1.86197e-17 
 4092.51799679   1.75795e-17 
 4098.03592539   1.71843e-17 
 4103.55385399   1.88407e-17 
 4109.07178259   1.72362e-17 
 4114.58971119   1.56814e-17 
 4120.10763979   1.62286e-17 
 4125.62556839   1.81207e-17 
 4131.14349699    1.4554e-17 
 4136.66142559   1.65893e-17 
 4142.17935419   1.93893e-17 
 4147.69728279    1.6597e-17 
 4153.21521139   1.80711e-17 
 4158.73313999   1.53734e-17 
 4164.25106859   1.15231e-17 
 4169.76899719   1.69519e-17 
 4175.28692579   2.02718e-17 
 4180.80485439   2.01868e-17 
 4186.32278299   1.59842e-17 
 4191.84071159   2.03437e-17 
 4197.35864019    2.1608e-17 
 4202.87656879    2.1586e-17 
 4208.39449739   2.28831e-17 
 4213.91242599   2.26872e-17 
  4219.4303546   2.45948e-17 
  4224.9482832   2.63043e-17 
  4230.4662118   2.65271e-17 
  4235.9841404    2.8378e-17 
   4241.502069   2.57463e-17 
  4247.0199976   2.82851e-17 
  4252.5379262   3.10102e-17 
  4258.0558548   3.61299e-17 
  4263.5737834   3.65252e-17 
   4269.091712   3.55427e-17 
  4274.6096406   3.73165e-17 
  4280.1275692   3.55459e-17 
  4285.6454978   3.76251e-17 
  4291.1634264    4.1008e-17 
   4296.681355   4.16462e-17 
  4302.1992836   4.17501e-17 
  4307.7172122   4.26843e-17 
  4313.2351408   4.15867e-17 
  4318.7530694   4.14095e-17 
   4324.270998   4.40016e-17 
  4329.7889266   4.23728e-17 
  4335.3068552    4.1846e-17 
  4340.8247838   4.19231e-17 
  4346.3427124   4.19088e-17 
   4351.860641   4.60283e-17 
  4357.3785696   4.08567e-17 
  4362.8964982    4.2667e-17 
  4368.4144268   4.40391e-17 
  4373.9323554   4.02249e-17 
   4379.450284    4.2327e-17 
  4384.9682126   3.98924e-17 
  4390.4861412   4.25193e-17 
 4396.00406981   4.12859e-17 
 4401.52199841   3.88742e-17 
 4407.03992701   3.84402e-17 
 4412.55785561   4.00191e-17 
 4418.07578421   4.04897e-17 
 4423.59371281   3.89964e-17 
 4429.11164141   3.38436e-17 
 4434.62957001   3.59993e-17 
 4440.14749861   3.51336e-17 
 4445.66542721   3.64864e-17 
 4451.18335581   3.17259e-17 
 4456.70128441   3.21056e-17 
 4462.21921301   3.03956e-17 
 4467.73714161   2.71988e-17 
 4473.25507021   2.88212e-17 
 4478.77299881   3.08364e-17 
 4484.29092741   3.04942e-17 
 4489.80885601   3.17977e-17 
 4495.32678461   3.03805e-17 
 4500.84471321   3.16067e-17 
 4506.36264181   3.07885e-17 
 4511.88057041   2.94169e-17 
 4517.39849901   2.76075e-17 
 4522.91642761   2.77092e-17 
 4528.43435621   2.51389e-17 
 4533.95228481   2.78699e-17 
 4539.47021341   2.60138e-17 
 4544.98814201   2.94451e-17 
 4550.50607061     2.735e-17 
 4556.02399921   3.00087e-17 
 4561.54192781   2.69937e-17 
 4567.05985641   2.95878e-17 
 4572.57778502    2.9109e-17 
 4578.09571362   3.04191e-17 
 4583.61364222   2.67001e-17 
 4589.13157082    2.6565e-17 
 4594.64949942   2.47836e-17 
 4600.16742802   2.52168e-17 
 4605.68535662    2.8773e-17 
 4611.20328522   2.54582e-17 
 4616.72121382   2.75011e-17 
 4622.23914242   2.64705e-17 
 4627.75707102   2.78734e-17 
 4633.27499962    3.0004e-17 
 4638.79292822    2.8398e-17 
 4644.31085682   2.90203e-17 
 4649.82878542   2.75755e-17 
 4655.34671402   2.53899e-17 
 4660.86464262   2.85018e-17 
 4666.38257122   3.18289e-17 
 4671.90049982   2.86385e-17 
 4677.41842842   3.11948e-17 
 4682.93635702   2.74898e-17 
 4688.45428562   2.80048e-17 
 4693.97221422   3.00964e-17 
 4699.49014282   2.81099e-17 
 4705.00807142   2.98964e-17 
 4710.52600002   2.98121e-17 
 4716.04392862   2.88726e-17 
 4721.56185722   3.09003e-17 
 4727.07978582   2.90919e-17 
 4732.59771442   2.90865e-17 
 4738.11564302   2.98006e-17 
 4743.63357162   2.83784e-17 
 4749.15150023   2.78897e-17 
 4754.66942883   2.92402e-17 
 4760.18735743    3.0424e-17 
 4765.70528603   2.72909e-17 
 4771.22321463   2.67787e-17 
 4776.74114323   2.80912e-17 
 4782.25907183   2.96416e-17 
 4787.77700043   2.99024e-17 
 4793.29492903    2.8287e-17 
 4798.81285763   3.01958e-17 
 4804.33078623   2.88224e-17 
 4809.84871483   2.73206e-17 
 4815.36664343   2.94147e-17 
 4820.88457203   3.04101e-17 
 4826.40250063   3.42888e-17 
 4831.92042923   3.14821e-17 
 4837.43835783   3.17374e-17 
 4842.95628643   3.41446e-17 
 4848.47421503   3.36858e-17 
 4853.99214363    3.7806e-17 
 4859.51007223    3.5844e-17 
 4865.02800083   3.57596e-17 
 4870.54592943   3.66067e-17 
 4876.06385803   4.03752e-17 
 4881.58178663   4.20741e-17 
 4887.09971523   3.90676e-17 
 4892.61764383   3.93207e-17 
 4898.13557243   4.37598e-17 
 4903.65350103   4.43681e-17 
 4909.17142963   4.17746e-17 
 4914.68935823   4.43025e-17 
 4920.20728683   4.71162e-17 
 4925.72521544   4.98872e-17 
 4931.24314404   4.82906e-17 
 4936.76107264   4.69526e-17 
 4942.27900124   4.86474e-17 
 4947.79692984   5.11087e-17 
 4953.31485844   5.30743e-17 
 4958.83278704   5.31145e-17 
 4964.35071564    5.0866e-17 
 4969.86864424   5.09048e-17 
 4975.38657284   5.40038e-17 
 4980.90450144   5.19072e-17 
 4986.42243004   5.50853e-17 
 4991.94035864     5.534e-17 
 4997.45828724   5.23378e-17 
 5002.97621584   5.44446e-17 
 5008.49414444   5.51455e-17 
 5014.01207304   5.41375e-17 
 5019.53000164   5.42593e-17 
 5025.04793024   5.20633e-17 
 5030.56585884   5.07083e-17 
 5036.08378744   5.14715e-17 
 5041.60171604   5.18681e-17 
 5047.11964464   4.97981e-17 
 5052.63757324   5.06092e-17 
 5058.15550184   4.93681e-17 
 5063.67343044   4.97182e-17 
 5069.19135904   4.81052e-17 
 5074.70928764   4.74764e-17 
 5080.22721624    4.8848e-17 
 5085.74514484   4.87319e-17 
 5091.26307344   4.52348e-17 
 5096.78100204    4.4791e-17 
 5102.29893064   4.30885e-17 
 5107.81685925   4.35965e-17 
 5113.33478785   4.19923e-17 
 5118.85271645    4.3128e-17 
 5124.37064505    4.3125e-17 
 5129.88857365   4.07415e-17 
 5135.40650225   4.26991e-17 
 5140.92443085   4.23435e-17 
 5146.44235945   4.31186e-17 
 5151.96028805   4.21917e-17 
 5157.47821665   3.96744e-17 
 5162.99614525   3.91648e-17 
 5168.51407385   3.95757e-17 
 5174.03200245   3.88184e-17 
 5179.54993105   3.92441e-17 
 5185.06785965   3.94454e-17 
 5190.58578825   4.13191e-17 
 5196.10371685   4.11557e-17 
 5201.62164545   3.84955e-17 
 5207.13957405   3.93178e-17 
 5212.65750265   4.15376e-17 
 5218.17543125   4.16103e-17 
 5223.69335985   3.93694e-17 
 5229.21128845   4.08868e-17 
 5234.72921705   4.11374e-17 
 5240.24714565   4.09081e-17 
 5245.76507425   4.02521e-17 
 5251.28300285   4.13782e-17 
 5256.80093145   4.23159e-17 
 5262.31886005   4.15179e-17 
 5267.83678865   4.15544e-17 
 5273.35471725   4.17946e-17 
 5278.87264585   4.22088e-17 
 5284.39057446   4.18255e-17 
 5289.90850306   4.29687e-17 
 5295.42643166   4.48019e-17 
 5300.94436026   4.42014e-17 
 5306.46228886   4.46057e-17 
 5311.98021746   4.39757e-17 
 5317.49814606    4.6535e-17 
 5323.01607466   4.46836e-17 
 5328.53400326   4.26025e-17 
 5334.05193186   4.53446e-17 
 5339.56986046   4.45624e-17 
 5345.08778906   4.28374e-17 
 5350.60571766   4.09096e-17 
 5356.12364626   4.48937e-17 
 5361.64157486   4.53425e-17 
 5367.15950346    4.1036e-17 
 5372.67743206    4.3013e-17 
 5378.19536066   4.15844e-17 
 5383.71328926   3.96302e-17 
 5389.23121786   4.33438e-17 
 5394.74914646   4.48103e-17 
 5400.26707506    4.8219e-17 
 5405.78500366   4.58667e-17 
 5411.30293226   4.51148e-17 
 5416.82086086    4.1698e-17 
 5422.33878946    4.2345e-17 
 5427.85671806   4.23051e-17 
 5433.37464666   4.21807e-17 
 5438.89257526   4.70431e-17 
 5444.41050386   4.64846e-17 
 5449.92843246   4.68428e-17 
 5455.44636106   3.96395e-17 
 5460.96428967   3.78744e-17 
 5466.48221827   4.17397e-17 
 5472.00014687   4.07119e-17 
 5477.51807547   3.79829e-17 
 5483.03600407   3.87756e-17 
 5488.55393267   4.08645e-17 
 5494.07186127   3.93588e-17 
 5499.58978987   3.58322e-17 
 5505.10771847   4.00004e-17 
 5510.62564707   3.91232e-17 
 5516.14357567   3.38573e-17 
 5521.66150427   3.67486e-17 
 5527.17943287   3.69711e-17 
 5532.69736147   3.80158e-17 
 5538.21529007   3.98231e-17 
 5543.73321867   3.61005e-17 
 5549.25114727   3.85372e-17 
 5554.76907587    4.0314e-17 
 5560.28700447    3.9255e-17 
 5565.80493307   4.54752e-17 
 5571.32286167   3.58807e-17 
 5576.84079027   4.62681e-17 
 5582.35871887   4.55711e-17 
 5587.87664747   4.10396e-17 
 5593.39457607   4.18992e-17 
 5598.91250467   4.41569e-17 
 5604.43043327   4.43132e-17 
 5609.94836187   4.32011e-17 
 5615.46629047   4.70826e-17 
 5620.98421907    4.6614e-17 
 5626.50214767   4.88094e-17 
 5632.02007627   4.65865e-17 
 5637.53800488   4.75805e-17 
 5643.05593348   4.73725e-17 
 5648.57386208   4.71543e-17 
 5654.09179068   4.81131e-17 
 5659.60971928    4.8879e-17 
 5665.12764788   5.09824e-17 
 5670.64557648   5.22889e-17 
 5676.16350508   5.37085e-17 
 5681.68143368   5.14819e-17 
 5687.19936228    4.6954e-17 
 5692.71729088    5.1259e-17 
 5698.23521948   5.08245e-17 
 5703.75314808   5.43792e-17 
 5709.27107668   5.00965e-17 
 5714.78900528    5.3363e-17 
 5720.30693388   5.31558e-17 
 5725.82486248   5.23597e-17 
 5731.34279108   5.52323e-17 
 5736.86071968   5.39016e-17 
 5742.37864828   5.31737e-17 
 5747.89657688   5.64296e-17 
 5753.41450548    5.4673e-17 
 5758.93243408   5.33335e-17 
 5764.45036268   5.51361e-17 
 5769.96829128    5.9032e-17 
 5775.48621988    5.3751e-17 
 5781.00414848   5.37128e-17 
 5786.52207708    5.3673e-17 
 5792.04000568   5.49777e-17 
 5797.55793428   5.45631e-17 
 5803.07586288   5.60431e-17 
 5808.59379148   5.63359e-17 
 5814.11172009   5.57838e-17 
 5819.62964869   5.38281e-17 
 5825.14757729   5.36624e-17 
 5830.66550589   5.65858e-17 
 5836.18343449   5.58659e-17 
 5841.70136309   5.47372e-17 
 5847.21929169   5.59285e-17 
 5852.73722029   5.69923e-17 
 5858.25514889   5.47229e-17 
 5863.77307749    5.6677e-17 
 5869.29100609   5.71962e-17 
 5874.80893469   5.62858e-17 
 5880.32686329   5.72651e-17 
 5885.84479189   5.17121e-17 
 5891.36272049   4.98422e-17 
 5896.88064909   5.39244e-17 
 5902.39857769   5.28883e-17 
 5907.91650629   5.29002e-17 
 5913.43443489   5.24161e-17 
 5918.95236349   5.38731e-17 
 5924.47029209   5.28922e-17 
 5929.98822069   5.16135e-17 
 5935.50614929   5.31051e-17 
 5941.02407789    5.4549e-17 
 5946.54200649    5.5012e-17 
 5952.05993509   5.45242e-17 
 5957.57786369   5.50635e-17 
 5963.09579229    5.2392e-17 
 5968.61372089   5.17127e-17 
 5974.13164949   5.25521e-17 
 5979.64957809   5.42836e-17 
 5985.16750669   5.40553e-17 
  5990.6854353   5.14096e-17 
  5996.2033639   5.13208e-17 
  6001.7212925   5.20672e-17 
  6007.2392211   5.05144e-17 
  6012.7571497   5.31147e-17 
  6018.2750783   5.30546e-17 
  6023.7930069   5.04629e-17 
  6029.3109355   4.84231e-17 
  6034.8288641    4.8821e-17 
  6040.3467927   5.04587e-17 
  6045.8647213    4.7908e-17 
  6051.3826499   4.65042e-17 
  6056.9005785   4.93253e-17 
  6062.4185071   4.46249e-17 
  6067.9364357   4.71642e-17 
  6073.4543643   4.65255e-17 
  6078.9722929   4.55599e-17 
  6084.4902215   4.86959e-17 
  6090.0081501   4.48189e-17 
  6095.5260787   4.54847e-17 
  6101.0440073   4.66657e-17 
  6106.5619359   4.29401e-17 
  6112.0798645    4.4722e-17 
  6117.5977931   4.59259e-17 
  6123.1157217   4.53756e-17 
  6128.6336503   4.58506e-17 
  6134.1515789   4.76091e-17 
  6139.6695075   4.65941e-17 
  6145.1874361   4.61901e-17 
  6150.7053647   4.33821e-17 
  6156.2232933   4.29933e-17 
  6161.7412219   4.49394e-17 
 6167.25915051   4.27085e-17 
 6172.77707911   4.35537e-17 
 6178.29500771   4.29971e-17 
 6183.81293631   4.07983e-17 
 6189.33086491   4.00332e-17 
 6194.84879351   4.12627e-17 
 6200.36672211   3.80872e-17 
 6205.88465071   3.60859e-17 
 6211.40257931   3.93382e-17 
 6216.92050791   1.94409e-17 
 6222.43843651   1.75424e-17 
 6227.95636511   3.15854e-17 
 6233.47429371   3.65989e-17 
 6238.99222231   3.64613e-17 
 6244.51015091   3.57835e-17 
 6250.02807951   3.67833e-17 
 6255.54600811   3.31681e-17 
 6261.06393671   3.16589e-17 
 6266.58186531   3.70427e-17 
 6272.09979391   3.62763e-17 
 6277.61772251   3.33472e-17 
 6283.13565111   3.23177e-17 
 6288.65357971   3.04467e-17 
 6294.17150831   3.25698e-17 
 6299.68943691   3.13855e-17 
 6305.20736551    3.1866e-17 
 6310.72529411   3.16294e-17 
 6316.24322271   3.35795e-17 
 6321.76115131   3.32275e-17 
 6327.27907991   3.39759e-17 
 6332.79700851   3.42146e-17 
 6338.31493711   3.62701e-17 
 6343.83286572   3.65562e-17 
 6349.35079432   3.69926e-17 
 6354.86872292   3.55875e-17 
 6360.38665152   3.59585e-17 
 6365.90458012   3.64953e-17 
 6371.42250872   3.43621e-17 
 6376.94043732   2.51074e-17 
 6382.45836592   3.38083e-17 
 6387.97629452   3.84581e-17 
 6393.49422312   3.69626e-17 
 6399.01215172   3.65044e-17 
 6404.53008032   3.57673e-17 
 6410.04800892   3.76034e-17 
 6415.56593752    3.6709e-17 
 6421.08386612   3.62637e-17 
 6426.60179472    3.7074e-17 
 6432.11972332   3.52778e-17 
 6437.63765192   3.59677e-17 
 6443.15558052   3.69006e-17 
 6448.67350912   3.48763e-17 
 6454.19143772   3.32131e-17 
 6459.70936632    3.5819e-17 
 6465.22729492   3.60745e-17 
 6470.74522352   3.39931e-17 
 6476.26315212    3.6542e-17 
 6481.78108072   3.86957e-17 
 6487.29900932   3.51276e-17 
 6492.81693792   3.43292e-17 
 6498.33486652   3.51068e-17 
 6503.85279512   3.65873e-17 
 6509.37072372   3.61541e-17 
 6514.88865232   3.50757e-17 
 6520.40658092   3.27511e-17 
 6525.92450953   2.70781e-17 
 6531.44243813   3.00063e-17 
 6536.96036673   3.73083e-17 
 6542.47829533   3.53307e-17 
 6547.99622393    3.5309e-17 
 6553.51415253   3.51163e-17 
 6559.03208113   3.30355e-17 
 6564.55000973    3.0528e-17 
 6570.06793833   3.52538e-17 
 6575.58586693   3.48239e-17 
 6581.10379553   3.51293e-17 
 6586.62172413   3.33893e-17 
 6592.13965273   3.22905e-17 
 6597.65758133    3.4296e-17 
 6603.17550993   3.47315e-17 
 6608.69343853   3.25861e-17 
 6614.21136713   3.67137e-17 
 6619.72929573   3.44012e-17 
 6625.24722433   3.42046e-17 
 6630.76515293   3.65596e-17 
 6636.28308153   3.63042e-17 
 6641.80101013   3.65948e-17 
 6647.31893873   3.72224e-17 
 6652.83686733   3.59496e-17 
 6658.35479593   3.72518e-17 
 6663.87272453   3.76456e-17 
 6669.39065313    3.9289e-17 
 6674.90858173   3.97157e-17 
 6680.42651033   3.73129e-17 
 6685.94443893   3.69061e-17 
 6691.46236753   3.96537e-17 
 6696.98029613   4.05952e-17 
 6702.49822474   3.92402e-17 
 6708.01615334   4.11467e-17 
 6713.53408194   4.07603e-17 
 6719.05201054   3.97119e-17 
 6724.56993914   3.67088e-17 
 6730.08786774   3.87374e-17 
 6735.60579634   3.81766e-17 
 6741.12372494   4.10891e-17 
 6746.64165354   3.92197e-17 
 6752.15958214   3.93143e-17 
 6757.67751074    3.9493e-17 
 6763.19543934   3.81721e-17 
 6768.71336794   4.02853e-17 
 6774.23129654   3.78711e-17 
 6779.74922514   3.66621e-17 
 6785.26715374   3.82765e-17 
 6790.78508234   3.76615e-17 
 6796.30301094   3.78576e-17 
 6801.82093954   3.70572e-17 
 6807.33886814   3.38361e-17 
 6812.85679674   3.72135e-17 
 6818.37472534   3.87366e-17 
 6823.89265394   3.70593e-17 
 6829.41058254   3.85066e-17 
 6834.92851114    3.8876e-17 
 6840.44643974   3.62954e-17 
 6845.96436834   3.58143e-17 
 6851.48229694   3.89877e-17 
 6857.00022554   3.85096e-17 
 6862.51815414   3.86062e-17 
 6868.03608274   3.66259e-17 
 6873.55401134   3.31326e-17 
 6879.07193995    3.3789e-17 
 6884.58986855   3.45425e-17 
 6890.10779715   3.76155e-17 
 6895.62572575   3.61502e-17 
 6901.14365435   3.62358e-17 
 6906.66158295    4.1136e-17 
 6912.17951155   4.04497e-17 
 6917.69744015   3.75575e-17 
 6923.21536875   4.15204e-17 
 6928.73329735   3.80005e-17 
 6934.25122595   3.57469e-17 
 6939.76915455   1.84832e-17 
 6945.28708315    3.7009e-17 
 6950.80501175   3.96242e-17 
 6956.32294035   4.36887e-17 
 6961.84086895   4.47073e-17 
 6967.35879755   4.24722e-17 
 6972.87672615   4.25506e-17 
 6978.39465475   4.22384e-17 
 6983.91258335   4.20086e-17 
 6989.43051195   4.21417e-17 
 6994.94844055   4.55671e-17 
 7000.46636915   4.26693e-17 
 7005.98429775   4.55276e-17 
 7011.50222635   4.34018e-17 
 7017.02015495   4.13485e-17 
 7022.53808355   4.49167e-17 
 7028.05601215   4.56349e-17 
 7033.57394075   4.66733e-17 
 7039.09186935   4.56623e-17 
 7044.60979795   4.47885e-17 
 7050.12772655   4.66613e-17 
 7055.64565516   4.43615e-17 
 7061.16358376   4.39492e-17 
 7066.68151236   4.53414e-17 
 7072.19944096   4.60759e-17 
 7077.71736956   4.45129e-17 
 7083.23529816     4.483e-17 
 7088.75322676   4.41289e-17 
 7094.27115536   4.58112e-17 
 7099.78908396   4.39022e-17 
 7105.30701256   4.33412e-17 
 7110.82494116   4.26131e-17 
 7116.34286976   4.42989e-17 
 7121.86079836   4.27172e-17 
 7127.37872696    4.6548e-17 
 7132.89665556   4.51375e-17 
 7138.41458416   4.64804e-17 
 7143.93251276   4.66678e-17 
 7149.45044136   4.28301e-17 
 7154.96836996   4.11081e-17 
 7160.48629856   4.21558e-17 
 7166.00422716   4.30888e-17 
 7171.52215576   4.39051e-17 
 7177.04008436   3.96844e-17 
 7182.55801296   3.82041e-17 
 7188.07594156   3.98711e-17 
 7193.59387016   3.78794e-17 
 7199.11179876   3.69259e-17 
 7204.62972736   3.54361e-17 
 7210.14765596   3.60768e-17 
 7215.66558456   3.60391e-17 
 7221.18351316    3.7428e-17 
 7226.70144176   3.92373e-17 
 7232.21937037   3.75658e-17 
 7237.73729897   3.63781e-17 
 7243.25522757   3.81395e-17 
 7248.77315617   3.86285e-17 
 7254.29108477   3.66406e-17 
 7259.80901337   3.64818e-17 
 7265.32694197   3.42629e-17 
 7270.84487057   3.48609e-17 
 7276.36279917   3.92218e-17 
 7281.88072777   3.75538e-17 
 7287.39865637   3.32793e-17 
 7292.91658497   3.60272e-17 
 7298.43451357    3.3454e-17 
 7303.95244217    3.6612e-17 
 7309.47037077   2.09968e-17 
 7314.98829937   1.26169e-17 
 7320.50622797   3.19913e-17 
 7326.02415657   3.52212e-17 
 7331.54208517   3.74119e-17 
 7337.06001377   3.28975e-17 
 7342.57794237   3.11314e-17 
 7348.09587097   3.16273e-17 
 7353.61379957   2.94614e-17 
 7359.13172817   2.96111e-17 
 7364.64965677    3.3453e-17 
 7370.16758537   3.27416e-17 
 7375.68551397   2.84457e-17 
 7381.20344257   3.12541e-17 
 7386.72137117   3.16535e-17 
 7392.23929977   3.19647e-17 
 7397.75722837   3.07029e-17 
 7403.27515697   3.20198e-17 
 7408.79308558   2.80753e-17 
 7414.31101418   3.11022e-17 
 7419.82894278   3.27393e-17 
 7425.34687138   3.16661e-17 
 7430.86479998   3.10714e-17 
 7436.38272858   2.97662e-17 
 7441.90065718   2.67119e-17 
 7447.41858578   3.14138e-17 
 7452.93651438   3.27675e-17 
 7458.45444298   3.18457e-17 
 7463.97237158   3.15249e-17 
 7469.49030018   3.10374e-17 
 7475.00822878   2.87601e-17 
 7480.52615738    2.7936e-17 
 7486.04408598   3.19169e-17 
 7491.56201458   3.28098e-17 
 7497.07994318   2.99283e-17 
 7502.59787178   2.88173e-17 
 7508.11580038   2.85356e-17 
 7513.63372898   2.85136e-17 
 7519.15165758   2.79477e-17 
 7524.66958618   3.17638e-17 
 7530.18751478   3.34605e-17 
 7535.70544338   2.85419e-17 
 7541.22337198   2.70854e-17 
 7546.74130058   3.03406e-17 
 7552.25922918   3.19975e-17 
 7557.77715778   3.10728e-17 
 7563.29508638     3.208e-17 
 7568.81301498    2.9064e-17 
 7574.33094358   2.66899e-17 
 7579.84887218    2.9274e-17 
 7585.36680079   2.77756e-17 
 7590.88472939   2.71371e-17 
 7596.40265799   2.65267e-17 
 7601.92058659   2.03363e-17 
 7607.43851519   1.33866e-17 
 7612.95644379   1.28943e-17 
 7618.47437239   1.59353e-17 
 7623.99230099   1.99125e-17 
 7629.51022959   2.12087e-17 
 7635.02815819   1.84531e-17 
 7640.54608679   1.80397e-17 
 7646.06401539   1.91542e-17 
 7651.58194399   2.33055e-17 
 7657.09987259     2.222e-17 
 7662.61780119   2.53342e-17 
 7668.13572979   2.82089e-17 
 7673.65365839   2.84802e-17 
 7679.17158699   2.46533e-17 
 7684.68951559   2.93725e-17 
 7690.20744419   3.11466e-17 
 7695.72537279   3.09489e-17 
 7701.24330139   3.20103e-17 
 7706.76122999   1.03551e-17 
 7712.27915859   2.17852e-17 
 7717.79708719   3.32513e-17 
 7723.31501579   3.06582e-17 
 7728.83294439   2.97999e-17 
 7734.35087299   3.18005e-17 
 7739.86880159   3.27004e-17 
 7745.38673019   3.04469e-17 
 7750.90465879   2.90446e-17 
 7756.42258739   3.11727e-17 
   7761.940516    3.3747e-17 
  7767.4584446   3.36457e-17 
  7772.9763732   3.06057e-17 
  7778.4943018   2.93447e-17 
  7784.0122304   2.98249e-17 
   7789.530159   3.19083e-17 
  7795.0480876    3.1483e-17 
  7800.5660162   3.27308e-17 
  7806.0839448     3.582e-17 
  7811.6018734   3.29152e-17 
   7817.119802   2.96746e-17 
  7822.6377306   3.14319e-17 
  7828.1556592   2.74349e-17 
  7833.6735878   3.60357e-17 
  7839.1915164   3.62119e-17 
   7844.709445   3.76294e-17 
  7850.2273736   3.38451e-17 
  7855.7453022   3.20082e-17 
  7861.2632308   3.22031e-17 
  7866.7811594   3.38142e-17 
   7872.299088   3.76639e-17 
  7877.8170166   3.55666e-17 
  7883.3349452   3.63173e-17 
  7888.8528738   3.30961e-17 
  7894.3708024   3.14491e-17 
   7899.888731   3.77537e-17 
  7905.4066596   3.58165e-17 
  7910.9245882   3.27765e-17 
  7916.4425168   3.30703e-17 
  7921.9604454   2.83389e-17 
   7927.478374   3.22751e-17 
  7932.9963026   4.00154e-17 
  7938.5142312    3.8493e-17 
 7944.03215981   3.53508e-17 
 7949.55008841   3.80903e-17 
 7955.06801701   3.33036e-17 
 7960.58594561   3.41833e-17 
 7966.10387421   3.72874e-17 
 7971.62180281   3.71134e-17 
