# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-01-17 05:20:14.00
# MJD = 58135.22238430008
# EXPTIME = 3600.0
# AIRMASS = 1.073
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength          Flux 
  5996.2033639   1.16995e-17 
  6001.7212925   1.14046e-17 
  6007.2392211    1.1839e-17 
  6012.7571497   1.30104e-17 
  6018.2750783   1.30233e-17 
  6023.7930069   1.05457e-17 
  6029.3109355   1.28785e-17 
  6034.8288641   1.14104e-17 
  6040.3467927   1.03124e-17 
  6045.8647213   8.72013e-18 
  6051.3826499   9.60967e-18 
  6056.9005785     9.995e-18 
  6062.4185071   9.49428e-18 
  6067.9364357   1.02634e-17 
  6073.4543643   1.06832e-17 
  6078.9722929   9.93491e-18 
  6084.4902215   8.88372e-18 
  6090.0081501   9.93289e-18 
  6095.5260787   8.68757e-18 
  6101.0440073   8.61154e-18 
  6106.5619359   1.06448e-17 
  6112.0798645   8.69014e-18 
  6117.5977931   8.75412e-18 
  6123.1157217   9.30887e-18 
  6128.6336503   1.12613e-17 
  6134.1515789   9.40721e-18 
  6139.6695075   9.64374e-18 
  6145.1874361   8.19858e-18 
  6150.7053647   9.06748e-18 
  6156.2232933   8.58726e-18 
  6161.7412219   9.79755e-18 
 6167.25915051   1.00939e-17 
 6172.77707911   8.91803e-18 
 6178.29500771   8.83584e-18 
 6183.81293631   8.07483e-18 
 6189.33086491   7.08774e-18 
 6194.84879351    8.0255e-18 
 6200.36672211   6.99004e-18 
 6205.88465071   6.67697e-18 
 6211.40257931    5.5958e-18 
 6216.92050791   5.97933e-18 
 6222.43843651   6.11286e-18 
 6227.95636511   6.71224e-18 
 6233.47429371    6.0604e-18 
 6238.99222231   7.14018e-18 
 6244.51015091    5.2611e-18 
 6250.02807951   4.36415e-18 
 6255.54600811   6.75627e-18 
 6261.06393671   6.47203e-18 
 6266.58186531   6.32216e-18 
 6272.09979391   5.94698e-18 
 6277.61772251   4.86318e-18 
 6283.13565111   5.50041e-18 
 6288.65357971   6.56085e-18 
 6294.17150831   5.64124e-18 
 6299.68943691   5.84214e-18 
 6305.20736551   5.87441e-18 
 6310.72529411   8.82039e-18 
 6316.24322271   6.16667e-18 
 6321.76115131   5.27442e-18 
 6327.27907991   6.63596e-18 
 6332.79700851   6.90311e-18 
 6338.31493711   8.45436e-18 
 6343.83286572   6.82951e-18 
 6349.35079432   7.80051e-18 
 6354.86872292   7.58596e-18 
 6360.38665152   9.58907e-18 
 6365.90458012   9.73951e-18 
 6371.42250872   8.19678e-18 
 6376.94043732   9.18008e-18 
 6382.45836592   9.03022e-18 
 6387.97629452   9.53025e-18 
 6393.49422312   9.18422e-18 
 6399.01215172   9.84816e-18 
 6404.53008032   8.48211e-18 
 6410.04800892   7.89094e-18 
 6415.56593752   9.85082e-18 
 6421.08386612   9.83678e-18 
 6426.60179472   9.31865e-18 
 6432.11972332   9.94945e-18 
 6437.63765192   9.65123e-18 
 6443.15558052   1.00033e-17 
 6448.67350912   1.07104e-17 
 6454.19143772   1.18507e-17 
 6459.70936632   9.37193e-18 
 6465.22729492   8.20137e-18 
 6470.74522352   9.80312e-18 
 6476.26315212   9.10723e-18 
 6481.78108072    8.6191e-18 
 6487.29900932   9.67332e-18 
 6492.81693792   1.07415e-17 
 6498.33486652   8.92443e-18 
 6503.85279512   8.13501e-18 
 6509.37072372    8.0407e-18 
 6514.88865232   8.28833e-18 
 6520.40658092    9.4608e-18 
 6525.92450953   6.91625e-18 
 6531.44243813   9.35878e-18 
 6536.96036673    7.7086e-18 
 6542.47829533   5.82811e-18 
 6547.99622393   9.32005e-18 
 6553.51415253   9.79445e-18 
 6559.03208113   7.69009e-18 
 6564.55000973   7.45941e-18 
 6570.06793833   7.45996e-18 
 6575.58586693   1.01321e-17 
 6581.10379553   8.41234e-18 
 6586.62172413   8.97545e-18 
 6592.13965273   7.96819e-18 
 6597.65758133   7.24924e-18 
 6603.17550993    8.0451e-18 
 6608.69343853   6.28099e-18 
 6614.21136713   7.47504e-18 
 6619.72929573   8.89053e-18 
 6625.24722433   7.33669e-18 
 6630.76515293   8.32915e-18 
 6636.28308153   8.13709e-18 
 6641.80101013   7.21972e-18 
 6647.31893873   6.00232e-18 
 6652.83686733   5.08694e-18 
 6658.35479593   4.38981e-18 
 6663.87272453   6.63482e-18 
 6669.39065313   5.14344e-18 
 6674.90858173   9.69945e-18 
 6680.42651033   9.04745e-18 
 6685.94443893   8.39972e-18 
 6691.46236753   9.48858e-18 
 6696.98029613   9.10452e-18 
 6702.49822474   8.52324e-18 
 6708.01615334   9.55453e-18 
 6713.53408194   1.09878e-17 
 6719.05201054   1.02634e-17 
 6724.56993914   1.16003e-17 
 6730.08786774   1.15387e-17 
 6735.60579634   1.27903e-17 
 6741.12372494    1.3381e-17 
 6746.64165354   1.27275e-17 
 6752.15958214   1.36947e-17 
 6757.67751074   1.45323e-17 
 6763.19543934   1.23662e-17 
 6768.71336794   1.44985e-17 
 6774.23129654   1.37366e-17 
 6779.74922514   1.33952e-17 
 6785.26715374   1.50237e-17 
 6790.78508234    1.4546e-17 
 6796.30301094   1.38962e-17 
 6801.82093954   1.47957e-17 
 6807.33886814    1.4098e-17 
 6812.85679674   1.41148e-17 
 6818.37472534   1.57997e-17 
 6823.89265394   1.46073e-17 
 6829.41058254   1.47115e-17 
 6834.92851114   1.48376e-17 
 6840.44643974   1.46515e-17 
 6845.96436834   1.51471e-17 
 6851.48229694   1.60753e-17 
 6857.00022554   1.36745e-17 
 6862.51815414   1.34345e-17 
 6868.03608274   1.35537e-17 
 6873.55401134   1.08255e-17 
 6879.07193995   1.06589e-17 
 6884.58986855   1.16162e-17 
 6890.10779715   1.10033e-17 
 6895.62572575   9.30251e-18 
 6901.14365435   1.05798e-17 
 6906.66158295   1.07285e-17 
 6912.17951155   1.19776e-17 
 6917.69744015   9.07407e-18 
 6923.21536875   1.07628e-17 
 6928.73329735   1.03539e-17 
 6934.25122595   1.23455e-17 
 6939.76915455   1.08665e-17 
 6945.28708315   1.26568e-17 
 6950.80501175   1.04858e-17 
 6956.32294035   1.10209e-17 
 6961.84086895   1.33972e-17 
 6967.35879755   9.83855e-18 
 6972.87672615   9.56364e-18 
 6978.39465475   9.15401e-18 
 6983.91258335   1.02069e-17 
 6989.43051195   1.25252e-17 
 6994.94844055   1.12696e-17 
 7000.46636915   1.08047e-17 
 7005.98429775   1.09943e-17 
 7011.50222635   1.11843e-17 
 7017.02015495   1.11209e-17 
 7022.53808355   1.10098e-17 
 7028.05601215   1.02254e-17 
 7033.57394075    9.6699e-18 
 7039.09186935   1.07982e-17 
 7044.60979795   1.22393e-17 
 7050.12772655    1.0929e-17 
 7055.64565516   9.11236e-18 
 7061.16358376   9.68554e-18 
 7066.68151236   1.14368e-17 
 7072.19944096   1.09702e-17 
 7077.71736956   1.05715e-17 
 7083.23529816    1.1139e-17 
 7088.75322676   1.16833e-17 
 7094.27115536   9.42059e-18 
 7099.78908396   9.63969e-18 
 7105.30701256   1.08776e-17 
 7110.82494116   1.08904e-17 
 7116.34286976    1.0262e-17 
 7121.86079836   1.07964e-17 
 7127.37872696   1.64296e-17 
 7132.89665556    1.8811e-17 
 7138.41458416   1.83968e-17 
 7143.93251276    1.3103e-17 
 7149.45044136    1.0336e-17 
 7154.96836996   9.26635e-18 
 7160.48629856   8.60869e-18 
 7166.00422716   8.51346e-18 
 7171.52215576   7.87158e-18 
 7177.04008436   7.92409e-18 
 7182.55801296    8.9501e-18 
 7188.07594156   7.94122e-18 
 7193.59387016   7.65151e-18 
 7199.11179876   8.70881e-18 
 7204.62972736   8.75513e-18 
 7210.14765596   8.47549e-18 
 7215.66558456   8.08108e-18 
 7221.18351316   8.32624e-18 
 7226.70144176   5.97971e-18 
 7232.21937037   8.63824e-18 
 7237.73729897   8.14622e-18 
 7243.25522757   7.29963e-18 
 7248.77315617   7.28125e-18 
 7254.29108477   7.26797e-18 
 7259.80901337   7.58939e-18 
 7265.32694197   8.22524e-18 
 7270.84487057   7.91024e-18 
 7276.36279917   8.33652e-18 
 7281.88072777   6.97749e-18 
 7287.39865637   6.51544e-18 
 7292.91658497   8.34611e-18 
 7298.43451357   8.06349e-18 
 7303.95244217   7.53964e-18 
 7309.47037077   7.68928e-18 
 7314.98829937   7.32902e-18 
 7320.50622797   6.34115e-18 
 7326.02415657   7.33975e-18 
 7331.54208517   7.66569e-18 
 7337.06001377   7.74926e-18 
 7342.57794237   6.01149e-18 
 7348.09587097   4.80931e-18 
 7353.61379957   7.76993e-18 
 7359.13172817   6.54177e-18 
 7364.64965677    6.7193e-18 
 7370.16758537   6.12135e-18 
 7375.68551397   7.11009e-18 
 7381.20344257    6.3811e-18 
 7386.72137117   8.89833e-18 
 7392.23929977   7.01944e-18 
 7397.75722837   8.91723e-18 
 7403.27515697   7.52898e-18 
 7408.79308558   5.70095e-18 
 7414.31101418   7.83336e-18 
 7419.82894278   5.45162e-18 
 7425.34687138   6.50156e-18 
 7430.86479998   5.17505e-18 
 7436.38272858   7.20569e-18 
 7441.90065718   6.69208e-18 
 7447.41858578   6.51885e-18 
 7452.93651438   7.06199e-18 
 7458.45444298   7.40941e-18 
 7463.97237158   7.19894e-18 
 7469.49030018   5.83697e-18 
 7475.00822878   5.98955e-18 
 7480.52615738   7.81848e-18 
 7486.04408598   9.11404e-18 
 7491.56201458   7.61441e-18 
 7497.07994318   6.12662e-18 
 7502.59787178      7.74e-18 
 7508.11580038   7.87528e-18 
 7513.63372898   6.89908e-18 
 7519.15165758   6.56695e-18 
 7524.66958618   6.85478e-18 
 7530.18751478   6.90785e-18 
 7535.70544338   5.90786e-18 
 7541.22337198   6.72144e-18 
 7546.74130058   6.27792e-18 
 7552.25922918    6.7868e-18 
 7557.77715778   7.13961e-18 
 7563.29508638    8.0237e-18 
 7568.81301498   8.34483e-18 
 7574.33094358   6.62435e-18 
 7579.84887218   6.35827e-18 
 7585.36680079   7.87389e-18 
 7590.88472939   6.89473e-18 
 7596.40265799    5.9673e-18 
 7601.92058659   4.24239e-18 
 7607.43851519   1.39545e-18 
 7612.95644379   4.17399e-18 
 7618.47437239   5.60087e-18 
 7623.99230099   4.58917e-18 
 7629.51022959   5.07391e-18 
 7635.02815819   2.75096e-18 
 7640.54608679   5.16296e-18 
 7646.06401539   4.60386e-18 
 7651.58194399   5.46847e-18 
 7657.09987259   6.95385e-18 
 7662.61780119   8.72434e-18 
 7668.13572979    9.5532e-18 
 7673.65365839   7.47952e-18 
 7679.17158699   8.52619e-18 
 7684.68951559   9.67817e-18 
 7690.20744419    9.0624e-18 
 7695.72537279   6.70908e-18 
 7701.24330139   9.01761e-18 
 7706.76122999   8.22189e-18 
 7712.27915859   6.78526e-18 
 7717.79708719    6.2857e-18 
 7723.31501579   8.76979e-18 
 7728.83294439   7.27347e-18 
 7734.35087299   7.34808e-18 
 7739.86880159   8.06159e-18 
 7745.38673019   8.87208e-18 
 7750.90465879   1.09152e-17 
 7756.42258739     8.726e-18 
   7761.940516    8.8211e-18 
  7767.4584446    1.0533e-17 
  7772.9763732   9.68956e-18 
  7778.4943018   1.06472e-17 
  7784.0122304   8.39351e-18 
   7789.530159   9.27771e-18 
  7795.0480876   8.61991e-18 
  7800.5660162   7.42497e-18 
  7806.0839448   1.22308e-17 
  7811.6018734   7.12585e-18 
   7817.119802   7.80353e-18 
  7822.6377306   7.96309e-18 
  7828.1556592   7.79954e-18 
  7833.6735878   6.54578e-18 
  7839.1915164   1.15249e-17 
   7844.709445   1.11829e-17 
  7850.2273736   8.82929e-18 
  7855.7453022   9.17634e-18 
  7861.2632308   1.03573e-17 
  7866.7811594   1.46646e-17 
   7872.299088   1.08744e-17 
  7877.8170166   1.21564e-17 
  7883.3349452   1.39952e-17 
  7888.8528738     1.005e-17 
  7894.3708024   1.20127e-17 
   7899.888731   1.34116e-17 
  7905.4066596   1.33584e-17 
  7910.9245882   1.47384e-17 
  7916.4425168   1.10933e-17 
  7921.9604454   9.57594e-18 
   7927.478374   1.20385e-17 
  7932.9963026   1.29577e-17 
  7938.5142312   1.17146e-17 
 7944.03215981    1.1859e-17 
