# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-09-29 07:20:08.00
# MJD = 58025.3056481001
# EXPTIME = 1800.0
# AIRMASS = 1.477
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 4831.92042923   1.71261e-17 
 4837.43835783    2.3094e-17 
 4842.95628643    1.9794e-17 
 4848.47421503   2.08695e-17 
 4853.99214363   2.53524e-17 
 4859.51007223   2.42267e-17 
 4865.02800083   2.78824e-17 
 4870.54592943   2.23824e-17 
 4876.06385803   2.75793e-17 
 4881.58178663   3.03289e-17 
 4887.09971523   2.28519e-17 
 4892.61764383   2.36799e-17 
 4898.13557243   2.38205e-17 
 4903.65350103   2.59136e-17 
 4909.17142963   2.67381e-17 
 4914.68935823   2.65639e-17 
 4920.20728683   2.54197e-17 
 4925.72521544   2.64921e-17 
 4931.24314404   2.83187e-17 
 4936.76107264   3.12689e-17 
 4942.27900124   3.08119e-17 
 4947.79692984   2.71341e-17 
 4953.31485844   2.53077e-17 
 4958.83278704   2.71684e-17 
 4964.35071564   3.10267e-17 
 4969.86864424   2.58012e-17 
 4975.38657284   2.85935e-17 
 4980.90450144   3.18139e-17 
 4986.42243004   2.69188e-17 
 4991.94035864   2.59888e-17 
 4997.45828724   3.35387e-17 
 5002.97621584   3.09306e-17 
 5008.49414444    3.0655e-17 
 5014.01207304   3.25467e-17 
 5019.53000164   2.99175e-17 
 5025.04793024   2.82942e-17 
 5030.56585884   2.96052e-17 
 5036.08378744   2.66312e-17 
 5041.60171604   2.34297e-17 
 5047.11964464   3.00058e-17 
 5052.63757324   2.92964e-17 
 5058.15550184   2.71599e-17 
 5063.67343044   2.90027e-17 
 5069.19135904   2.59319e-17 
 5074.70928764    2.5551e-17 
 5080.22721624    2.3091e-17 
 5085.74514484   2.82125e-17 
 5091.26307344   2.23716e-17 
 5096.78100204   2.40432e-17 
 5102.29893064   2.23783e-17 
 5107.81685925   2.80635e-17 
 5113.33478785   2.73104e-17 
 5118.85271645   2.28767e-17 
 5124.37064505   2.14904e-17 
 5129.88857365   2.59835e-17 
 5135.40650225   2.31905e-17 
 5140.92443085   2.31221e-17 
 5146.44235945   2.17911e-17 
 5151.96028805   2.04207e-17 
 5157.47821665   2.12321e-17 
 5162.99614525   2.15856e-17 
 5168.51407385   1.99663e-17 
 5174.03200245   2.10139e-17 
 5179.54993105   2.48168e-17 
 5185.06785965   2.37379e-17 
 5190.58578825   2.26611e-17 
 5196.10371685   2.30893e-17 
 5201.62164545   2.11183e-17 
 5207.13957405   2.17855e-17 
 5212.65750265   2.19018e-17 
 5218.17543125    2.2303e-17 
 5223.69335985   2.26179e-17 
 5229.21128845   2.07428e-17 
 5234.72921705   2.12729e-17 
 5240.24714565   2.71668e-17 
 5245.76507425   2.19327e-17 
 5251.28300285   2.01826e-17 
 5256.80093145    1.6921e-17 
 5262.31886005   2.44185e-17 
 5267.83678865   2.14507e-17 
 5273.35471725   2.32736e-17 
 5278.87264585    2.3785e-17 
 5284.39057446   2.45201e-17 
 5289.90850306   1.99319e-17 
 5295.42643166   2.25902e-17 
 5300.94436026    2.0872e-17 
 5306.46228886   2.20353e-17 
 5311.98021746   2.22091e-17 
 5317.49814606   2.37656e-17 
 5323.01607466   2.66257e-17 
 5328.53400326   2.19276e-17 
 5334.05193186    2.5258e-17 
 5339.56986046   2.85033e-17 
 5345.08778906   2.30645e-17 
 5350.60571766   1.96708e-17 
 5356.12364626   2.26883e-17 
 5361.64157486   2.36993e-17 
 5367.15950346   2.28149e-17 
 5372.67743206    2.4474e-17 
 5378.19536066   2.35798e-17 
 5383.71328926   2.11231e-17 
 5389.23121786   2.49376e-17 
 5394.74914646   2.49343e-17 
 5400.26707506   2.40714e-17 
 5405.78500366   2.30105e-17 
 5411.30293226    2.4629e-17 
 5416.82086086   1.79396e-17 
 5422.33878946   2.01921e-17 
 5427.85671806   2.02719e-17 
 5433.37464666   2.15296e-17 
 5438.89257526   2.12927e-17 
 5444.41050386   2.24646e-17 
 5449.92843246   2.05675e-17 
 5455.44636106   1.77999e-17 
 5460.96428967   1.75723e-17 
 5466.48221827   2.02127e-17 
 5472.00014687   1.87485e-17 
 5477.51807547   1.74029e-17 
 5483.03600407   2.15728e-17 
 5488.55393267   1.82427e-17 
 5494.07186127   2.01217e-17 
 5499.58978987    2.2658e-17 
 5505.10771847   2.29347e-17 
 5510.62564707   1.73124e-17 
 5516.14357567    1.9053e-17 
 5521.66150427   1.73523e-17 
 5527.17943287   2.18044e-17 
 5532.69736147   2.03688e-17 
 5538.21529007    2.3254e-17 
 5543.73321867   2.10235e-17 
 5549.25114727    2.3621e-17 
 5554.76907587   2.39741e-17 
 5560.28700447   2.06086e-17 
 5565.80493307   2.13976e-17 
 5571.32286167   2.76612e-17 
 5576.84079027   2.45438e-17 
 5582.35871887   2.04169e-17 
 5587.87664747   2.79845e-17 
 5593.39457607   2.38513e-17 
 5598.91250467   2.17897e-17 
 5604.43043327   2.52013e-17 
 5609.94836187   2.17068e-17 
 5615.46629047   2.42521e-17 
 5620.98421907   2.15606e-17 
 5626.50214767   2.43579e-17 
 5632.02007627   2.77704e-17 
 5637.53800488   2.17146e-17 
 5643.05593348   2.30675e-17 
 5648.57386208   2.79233e-17 
 5654.09179068   2.44612e-17 
 5659.60971928   2.64697e-17 
 5665.12764788   2.54458e-17 
 5670.64557648   2.79554e-17 
 5676.16350508   2.49132e-17 
 5681.68143368   2.73482e-17 
 5687.19936228   2.38554e-17 
 5692.71729088   2.80884e-17 
 5698.23521948   2.92595e-17 
 5703.75314808   2.53132e-17 
 5709.27107668   2.92386e-17 
 5714.78900528   2.91915e-17 
 5720.30693388   2.71755e-17 
 5725.82486248   2.53974e-17 
 5731.34279108   2.25538e-17 
 5736.86071968   2.58131e-17 
 5742.37864828   2.58877e-17 
 5747.89657688   2.52868e-17 
 5753.41450548   2.55233e-17 
 5758.93243408   2.80381e-17 
 5764.45036268   2.74974e-17 
 5769.96829128    2.7389e-17 
 5775.48621988   3.25586e-17 
 5781.00414848    2.4801e-17 
 5786.52207708   2.36149e-17 
 5792.04000568   2.62321e-17 
 5797.55793428   2.55807e-17 
 5803.07586288    2.6344e-17 
 5808.59379148   2.60671e-17 
 5814.11172009   2.71927e-17 
 5819.62964869   2.60707e-17 
 5825.14757729    2.8006e-17 
 5830.66550589   2.93626e-17 
 5836.18343449   2.64905e-17 
 5841.70136309   2.47047e-17 
 5847.21929169   2.87126e-17 
 5852.73722029   2.56566e-17 
 5858.25514889   2.69003e-17 
 5863.77307749   2.73774e-17 
 5869.29100609   2.92632e-17 
 5874.80893469   3.00315e-17 
 5880.32686329   2.80418e-17 
 5885.84479189   2.87117e-17 
 5891.36272049   2.33218e-17 
 5896.88064909   2.22477e-17 
 5902.39857769   3.08948e-17 
 5907.91650629   2.96507e-17 
 5913.43443489   2.71512e-17 
 5918.95236349   2.62743e-17 
 5924.47029209   2.61355e-17 
 5929.98822069   2.72648e-17 
 5935.50614929   2.64989e-17 
 5941.02407789   2.94564e-17 
 5946.54200649   2.50227e-17 
 5952.05993509   2.48206e-17 
 5957.57786369   2.61881e-17 
 5963.09579229   2.88701e-17 
 5968.61372089   2.65997e-17 
 5974.13164949   2.47454e-17 
 5979.64957809   2.35652e-17 
 5985.16750669    2.0327e-17 
  5990.6854353   2.73552e-17 
  5996.2033639   2.54003e-17 
  6001.7212925   2.54486e-17 
  6007.2392211   2.65541e-17 
  6012.7571497   2.38852e-17 
  6018.2750783   2.61379e-17 
  6023.7930069   2.29573e-17 
  6029.3109355   1.95744e-17 
  6034.8288641   2.64277e-17 
  6040.3467927   2.41368e-17 
  6045.8647213   2.51122e-17 
  6051.3826499    2.5599e-17 
  6056.9005785   2.54601e-17 
  6062.4185071   2.46439e-17 
  6067.9364357   2.00005e-17 
  6073.4543643   2.21558e-17 
  6078.9722929   1.96995e-17 
  6084.4902215    2.1187e-17 
  6090.0081501   2.30909e-17 
  6095.5260787   2.46296e-17 
  6101.0440073   2.29292e-17 
  6106.5619359   2.41892e-17 
  6112.0798645     2.553e-17 
  6117.5977931   2.06226e-17 
  6123.1157217   2.20432e-17 
  6128.6336503   2.39252e-17 
  6134.1515789   1.65571e-17 
  6139.6695075   2.00737e-17 
  6145.1874361   1.94568e-17 
  6150.7053647   2.01584e-17 
  6156.2232933   1.80834e-17 
  6161.7412219   1.81644e-17 
 6167.25915051   1.89974e-17 
 6172.77707911   2.28664e-17 
 6178.29500771   2.30156e-17 
 6183.81293631   2.02357e-17 
 6189.33086491   2.26858e-17 
 6194.84879351   2.02766e-17 
 6200.36672211   1.94303e-17 
 6205.88465071   1.97763e-17 
 6211.40257931    1.8046e-17 
 6216.92050791   2.02836e-17 
 6222.43843651   2.23733e-17 
 6227.95636511   1.69367e-17 
 6233.47429371   1.52909e-17 
 6238.99222231   1.89217e-17 
 6244.51015091   1.68111e-17 
 6250.02807951   1.86501e-17 
 6255.54600811    2.0644e-17 
 6261.06393671   1.69664e-17 
 6266.58186531    1.8253e-17 
 6272.09979391   1.80157e-17 
 6277.61772251   1.95468e-17 
 6283.13565111   2.05612e-17 
 6288.65357971    1.6153e-17 
 6294.17150831   1.94582e-17 
 6299.68943691   2.35412e-17 
 6305.20736551   2.22344e-17 
 6310.72529411    2.2188e-17 
 6316.24322271   1.96956e-17 
 6321.76115131    1.9289e-17 
 6327.27907991   1.97888e-17 
 6332.79700851   1.59576e-17 
 6338.31493711   1.86131e-17 
 6343.83286572   1.59258e-17 
 6349.35079432   1.30866e-17 
 6354.86872292   1.97625e-17 
 6360.38665152   1.73184e-17 
 6365.90458012   2.02805e-17 
 6371.42250872   1.98817e-17 
 6376.94043732   1.96809e-17 
 6382.45836592   1.92112e-17 
 6387.97629452   2.15599e-17 
 6393.49422312   1.94276e-17 
 6399.01215172   2.13817e-17 
 6404.53008032   1.89402e-17 
 6410.04800892   2.02132e-17 
 6415.56593752   1.98844e-17 
 6421.08386612   1.69842e-17 
 6426.60179472   1.97007e-17 
 6432.11972332   2.12303e-17 
 6437.63765192   2.01642e-17 
 6443.15558052   1.76775e-17 
 6448.67350912   1.74124e-17 
 6454.19143772     1.739e-17 
 6459.70936632   1.83017e-17 
 6465.22729492   1.67319e-17 
 6470.74522352   1.83962e-17 
 6476.26315212   2.04357e-17 
 6481.78108072   1.64848e-17 
 6487.29900932   1.48459e-17 
 6492.81693792   1.58535e-17 
 6498.33486652   1.61623e-17 
 6503.85279512   1.65913e-17 
 6509.37072372   1.97755e-17 
 6514.88865232   1.85227e-17 
 6520.40658092   1.86477e-17 
 6525.92450953   1.93122e-17 
 6531.44243813   1.68623e-17 
 6536.96036673   1.42045e-17 
 6542.47829533   1.85502e-17 
 6547.99622393   1.94181e-17 
 6553.51415253   2.17076e-17 
 6559.03208113   1.72412e-17 
 6564.55000973   1.51527e-17 
 6570.06793833   1.43953e-17 
 6575.58586693   1.53214e-17 
 6581.10379553   1.69702e-17 
 6586.62172413   1.83869e-17 
 6592.13965273    1.4666e-17 
 6597.65758133   1.33954e-17 
 6603.17550993   1.60882e-17 
 6608.69343853   1.84648e-17 
 6614.21136713    1.7677e-17 
 6619.72929573   1.54268e-17 
 6625.24722433   1.65082e-17 
 6630.76515293   2.08958e-17 
 6636.28308153   1.63761e-17 
 6641.80101013   1.91575e-17 
 6647.31893873   1.88664e-17 
 6652.83686733   2.06503e-17 
 6658.35479593   1.63968e-17 
 6663.87272453   1.37409e-17 
 6669.39065313   1.83191e-17 
 6674.90858173    1.7679e-17 
 6680.42651033   1.47118e-17 
 6685.94443893   1.51825e-17 
 6691.46236753   1.40243e-17 
 6696.98029613   1.59801e-17 
 6702.49822474   1.48889e-17 
 6708.01615334   1.55261e-17 
 6713.53408194   1.64737e-17 
 6719.05201054   1.55629e-17 
 6724.56993914    1.4575e-17 
 6730.08786774   1.24374e-17 
 6735.60579634   1.36096e-17 
 6741.12372494   1.65237e-17 
 6746.64165354   1.45913e-17 
 6752.15958214   1.41969e-17 
 6757.67751074   1.95754e-17 
 6763.19543934   1.63634e-17 
 6768.71336794   1.47018e-17 
 6774.23129654   1.58739e-17 
 6779.74922514   1.38716e-17 
 6785.26715374   1.77067e-17 
 6790.78508234   1.95296e-17 
 6796.30301094   1.74934e-17 
 6801.82093954   1.63353e-17 
 6807.33886814   1.48689e-17 
 6812.85679674    1.6191e-17 
 6818.37472534   1.90581e-17 
 6823.89265394   1.96983e-17 
 6829.41058254   1.15483e-17 
 6834.92851114   1.80915e-17 
 6840.44643974    2.2852e-17 
 6845.96436834   1.80005e-17 
 6851.48229694   1.73588e-17 
 6857.00022554   1.39521e-17 
 6862.51815414   1.43829e-17 
 6868.03608274   1.27491e-17 
 6873.55401134   1.11294e-17 
 6879.07193995     1.694e-17 
 6884.58986855   1.89017e-17 
 6890.10779715   1.57603e-17 
 6895.62572575   1.76499e-17 
 6901.14365435   1.80783e-17 
 6906.66158295   1.79461e-17 
 6912.17951155   1.84905e-17 
 6917.69744015   1.58663e-17 
 6923.21536875   1.87207e-17 
 6928.73329735    2.0571e-17 
 6934.25122595   2.24991e-17 
 6939.76915455   2.04171e-17 
 6945.28708315   2.05877e-17 
 6950.80501175   2.14789e-17 
 6956.32294035   2.12785e-17 
 6961.84086895   2.07266e-17 
 6967.35879755   2.17911e-17 
 6972.87672615    1.4593e-17 
 6978.39465475   1.71525e-17 
 6983.91258335    2.1462e-17 
 6989.43051195   2.27101e-17 
 6994.94844055   1.98996e-17 
 7000.46636915   2.15433e-17 
 7005.98429775   2.01536e-17 
 7011.50222635   1.78711e-17 
 7017.02015495   1.89338e-17 
 7022.53808355   1.84416e-17 
 7028.05601215   1.95511e-17 
 7033.57394075   1.93126e-17 
 7039.09186935   1.90171e-17 
 7044.60979795   1.92095e-17 
 7050.12772655   1.70667e-17 
 7055.64565516   1.93958e-17 
 7061.16358376   1.99457e-17 
 7066.68151236   1.71141e-17 
 7072.19944096   1.80589e-17 
 7077.71736956   1.71634e-17 
 7083.23529816   1.90441e-17 
 7088.75322676   2.20436e-17 
 7094.27115536   2.29366e-17 
 7099.78908396   1.99758e-17 
 7105.30701256    2.1587e-17 
 7110.82494116   2.23653e-17 
 7116.34286976   2.10648e-17 
 7121.86079836   2.11397e-17 
 7127.37872696   2.00006e-17 
 7132.89665556   1.80524e-17 
 7138.41458416   1.66261e-17 
 7143.93251276   1.94247e-17 
 7149.45044136   1.99612e-17 
 7154.96836996   2.01259e-17 
 7160.48629856   1.81461e-17 
 7166.00422716   1.66302e-17 
 7171.52215576   1.78365e-17 
 7177.04008436   1.83334e-17 
 7182.55801296   1.87623e-17 
 7188.07594156   1.66812e-17 
 7193.59387016   1.63131e-17 
 7199.11179876    1.9173e-17 
 7204.62972736   2.25869e-17 
 7210.14765596   1.77083e-17 
 7215.66558456    2.0175e-17 
 7221.18351316   1.82466e-17 
 7226.70144176   1.58364e-17 
 7232.21937037   1.86583e-17 
 7237.73729897   1.43694e-17 
 7243.25522757   1.82943e-17 
 7248.77315617   1.49133e-17 
 7254.29108477   1.73677e-17 
 7259.80901337   1.46917e-17 
 7265.32694197   1.54541e-17 
 7270.84487057   2.43496e-17 
 7276.36279917   2.38804e-17 
 7281.88072777   2.16462e-17 
 7287.39865637   2.46606e-17 
 7292.91658497   1.93193e-17 
 7298.43451357   1.72592e-17 
 7303.95244217   1.38035e-17 
 7309.47037077   1.43682e-17 
 7314.98829937   1.55509e-17 
 7320.50622797   1.57141e-17 
 7326.02415657   1.40656e-17 
 7331.54208517   1.45795e-17 
 7337.06001377   1.41327e-17 
 7342.57794237   1.48311e-17 
 7348.09587097   1.64645e-17 
 7353.61379957   1.26183e-17 
 7359.13172817   1.37579e-17 
 7364.64965677   1.10498e-17 
 7370.16758537   1.43226e-17 
 7375.68551397   1.26135e-17 
 7381.20344257   1.46932e-17 
 7386.72137117   1.58754e-17 
 7392.23929977   1.31638e-17 
 7397.75722837   1.73475e-17 
 7403.27515697   1.30246e-17 
 7408.79308558   1.39533e-17 
 7414.31101418   1.67145e-17 
 7419.82894278   1.87973e-17 
 7425.34687138   1.97771e-17 
 7430.86479998   2.00387e-17 
 7436.38272858   1.43424e-17 
 7441.90065718    1.4115e-17 
 7447.41858578   1.34252e-17 
 7452.93651438   1.48291e-17 
 7458.45444298   1.47344e-17 
 7463.97237158   1.28453e-17 
 7469.49030018   1.67743e-17 
 7475.00822878   1.55972e-17 
 7480.52615738   1.20994e-17 
 7486.04408598   1.19544e-17 
 7491.56201458   1.34948e-17 
 7497.07994318   1.59134e-17 
 7502.59787178   1.42284e-17 
 7508.11580038   1.67986e-17 
 7513.63372898   1.52554e-17 
 7519.15165758   2.10013e-17 
 7524.66958618   1.13551e-17 
 7530.18751478   1.57633e-17 
 7535.70544338   1.72955e-17 
 7541.22337198   1.31397e-17 
 7546.74130058   1.51367e-17 
 7552.25922918   1.77434e-17 
 7557.77715778   1.80976e-17 
 7563.29508638   1.76388e-17 
 7568.81301498   1.23006e-17 
 7574.33094358   1.27021e-17 
 7579.84887218   1.44016e-17 
 7585.36680079   1.33202e-17 
 7590.88472939   1.46822e-17 
 7596.40265799   9.27366e-18 
 7601.92058659   5.84162e-18 
 7607.43851519   6.63618e-18 
 7612.95644379   6.18557e-18 
 7618.47437239   6.65934e-18 
 7623.99230099   8.17296e-18 
 7629.51022959   1.10511e-17 
 7635.02815819   7.97044e-18 
 7640.54608679   7.88972e-18 
 7646.06401539   1.07574e-17 
 7651.58194399   7.94694e-18 
 7657.09987259   1.00569e-17 
 7662.61780119   9.98837e-18 
 7668.13572979   9.53896e-18 
 7673.65365839   1.08056e-17 
 7679.17158699   1.48633e-17 
 7684.68951559   1.41688e-17 
 7690.20744419   1.09284e-17 
 7695.72537279   1.47582e-17 
 7701.24330139   9.77356e-18 
 7706.76122999   1.05098e-17 
 7712.27915859   8.80902e-18 
 7717.79708719   1.57515e-17 
 7723.31501579   2.15635e-17 
 7728.83294439   1.66984e-17 
 7734.35087299   1.50194e-17 
 7739.86880159   1.44471e-17 
 7745.38673019   1.43102e-17 
 7750.90465879   1.63441e-17 
 7756.42258739   1.58038e-17 
   7761.940516   1.84426e-17 
  7767.4584446   2.00991e-17 
  7772.9763732   1.34851e-17 
  7778.4943018   1.42681e-17 
  7784.0122304    1.4338e-17 
   7789.530159   9.84822e-18 
  7795.0480876   1.94041e-17 
  7800.5660162   2.11701e-17 
  7806.0839448   1.19427e-17 
  7811.6018734    1.1891e-17 
   7817.119802   1.15194e-17 
  7822.6377306   1.44862e-17 
  7828.1556592   1.82945e-17 
  7833.6735878    1.9753e-17 
  7839.1915164    1.8794e-17 
   7844.709445   1.69401e-17 
  7850.2273736   8.65479e-18 
  7855.7453022   1.04491e-17 
  7861.2632308   1.50486e-17 
  7866.7811594   1.82354e-17 
   7872.299088   1.54975e-17 
  7877.8170166   1.01589e-17 
  7883.3349452   1.38878e-17 
  7888.8528738   1.67927e-17 
  7894.3708024   1.49292e-17 
   7899.888731   1.98658e-17 
  7905.4066596   1.91375e-17 
  7910.9245882    1.2742e-17 
  7916.4425168   1.46931e-17 
  7921.9604454   1.80196e-17 
   7927.478374   1.36965e-17 
  7932.9963026   1.39831e-17 
  7938.5142312   1.77136e-17 
 7944.03215981   1.77261e-17 
 7949.55008841   1.16862e-17 
 7955.06801701   1.85038e-17 
 7960.58594561   1.78363e-17 
 7966.10387421   2.06478e-17 
 7971.62180281   1.69317e-17 
