# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-19 09:35:03.00
# MJD = 57984.39934029989
# EXPTIME = 1500.0
# AIRMASS = 1.661
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength         Flux 
 7977.13973141  8.83151e-17 
 7982.65766001  8.23593e-17 
 7988.17558861  8.37814e-17 
 7993.69351721  8.13412e-17 
 7999.21144581   9.0936e-17 
 8004.72937441  1.02075e-16 
 8010.24730301  8.71891e-17 
 8015.76523161  8.86933e-17 
 8021.28316021  7.53039e-17 
 8026.80108881  7.00254e-17 
 8032.31901741  7.67636e-17 
 8037.83694601  8.44187e-17 
 8043.35487461   7.9956e-17 
 8048.87280321  7.13554e-17 
 8054.39073181  8.19076e-17 
 8059.90866041   8.3642e-17 
 8065.42658901  7.88936e-17 
 8070.94451761  7.24116e-17 
 8076.46244621  8.06915e-17 
 8081.98037481  6.88177e-17 
 8087.49830341  7.12442e-17 
 8093.01623201  7.44614e-17 
 8098.53416061  7.30175e-17 
 8104.05208921  6.66929e-17 
 8109.57001781  6.36386e-17 
 8115.08794641   8.1734e-17 
 8120.60587502  8.12262e-17 
 8126.12380362  6.74169e-17 
 8131.64173222  7.06924e-17 
 8137.15966082  6.53891e-17 
 8142.67758942  6.89351e-17 
 8148.19551802  6.74554e-17 
 8153.71344662  7.05486e-17 
 8159.23137522  7.03786e-17 
 8164.74930382  5.92443e-17 
 8170.26723242  6.08423e-17 
 8175.78516102  6.37553e-17 
 8181.30308962  6.06472e-17 
 8186.82101822  7.13224e-17 
 8192.33894682  7.49506e-17 
 8197.85687542  6.23503e-17 
 8203.37480402  6.05266e-17 
 8208.89273262  6.07627e-17 
 8214.41066122  6.33341e-17 
 8219.92858982  7.09428e-17 
 8225.44651842  6.24262e-17 
 8230.96444702  6.14998e-17 
 8236.48237562  6.18061e-17 
 8242.00030422  6.11978e-17 
 8247.51823282  6.64523e-17 
 8253.03616142  7.01469e-17 
 8258.55409002  7.89971e-17 
 8264.07201862  7.57769e-17 
 8269.58994722  7.68369e-17 
 8275.10787582   7.0317e-17 
 8280.62580442  6.15767e-17 
 8286.14373302  5.87985e-17 
 8291.66166162  7.45119e-17 
 8297.17959023  7.73686e-17 
 8302.69751883  6.98803e-17 
 8308.21544743  7.32532e-17 
 8313.73337603  6.08488e-17 
 8319.25130463  6.22309e-17 
 8324.76923323   7.7737e-17 
 8330.28716183  7.53131e-17 
 8335.80509043  7.36117e-17 
 8341.32301903  8.08749e-17 
 8346.84094763  7.97993e-17 
 8352.35887623  6.66889e-17 
 8357.87680483   6.0893e-17 
 8363.39473343  7.24863e-17 
 8368.91266203  7.81655e-17 
 8374.43059063  8.34238e-17 
 8379.94851923  7.62485e-17 
 8385.46644783  7.48723e-17 
 8390.98437643  6.62081e-17 
 8396.50230503  7.19955e-17 
 8402.02023363  7.68127e-17 
 8407.53816223  7.54359e-17 
 8413.05609083  7.03313e-17 
 8418.57401943  8.11887e-17 
 8424.09194803  7.31984e-17 
 8429.60987663  6.90613e-17 
 8435.12780523  6.81305e-17 
 8440.64573383  8.16109e-17 
 8446.16366243  5.35106e-17 
 8451.68159103  8.61621e-17 
 8457.19951963  8.95598e-17 
 8462.71744823  6.66942e-17 
 8468.23537683  8.97182e-17 
 8473.75330544  5.79684e-17 
 8479.27123404  2.10848e-17 
 8484.78916264  6.40212e-17 
 8490.30709124  7.34374e-17 
 8495.82501984  7.76242e-17 
 8501.34294844  6.94857e-17 
 8506.86087704  5.96549e-17 
 8512.37880564  7.75687e-17 
 8517.89673424  8.32495e-17 
 8523.41466284  6.36028e-17 
 8528.93259144  6.97021e-17 
 8534.45052004  7.84011e-17 
 8539.96844864  7.57156e-17 
 8545.48637724  7.85146e-17 
 8551.00430584   7.7852e-17 
 8556.52223444  6.64186e-17 
 8562.04016304  8.15316e-17 
 8567.55809164  7.24327e-17 
 8573.07602024  6.85566e-17 
 8578.59394884  6.36351e-17 
 8584.11187744  7.11045e-17 
 8589.62980604  7.19954e-17 
 8595.14773464  7.83362e-17 
 8600.66566324  7.20299e-17 
 8606.18359184  6.50886e-17 
 8611.70152044  6.12146e-17 
 8617.21944904  6.33206e-17 
 8622.73737764  6.57739e-17 
 8628.25530624  6.00882e-17 
 8633.77323484  7.08547e-17 
 8639.29116344  8.45598e-17 
 8644.80909204  6.56049e-17 
 8650.32702065  5.39252e-17 
 8655.84494925   6.3143e-17 
 8661.36287785  6.84032e-17 
 8666.88080645  6.95885e-17 
 8672.39873505  7.69057e-17 
 8677.91666365  6.45142e-17 
 8683.43459225  7.76482e-17 
 8688.95252085  6.90599e-17 
 8694.47044945  6.41548e-17 
 8699.98837805   6.2279e-17 
 8705.50630665  6.89812e-17 
 8711.02423525  6.60081e-17 
 8716.54216385  7.83673e-17 
 8722.06009245  6.86149e-17 
 8727.57802105  5.51647e-17 
 8733.09594965  5.42468e-17 
 8738.61387825  6.36828e-17 
 8744.13180685  7.12947e-17 
 8749.64973545  6.68494e-17 
 8755.16766405   6.7213e-17 
 8760.68559265  6.23388e-17 
 8766.20352125   4.4928e-17 
 8771.72144985  3.98594e-17 
 8777.23937845  5.51878e-17 
 8782.75730705  6.04555e-17 
 8788.27523565   5.1104e-17 
 8793.79316425  6.63679e-17 
 8799.31109285  6.78492e-17 
 8804.82902145  5.53759e-17 
 8810.34695005  5.38765e-17 
 8815.86487865  6.61294e-17 
 8821.38280725  7.05808e-17 
 8826.90073586  7.83163e-17 
 8832.41866446  9.36839e-17 
 8837.93659306  6.67154e-17 
 8843.45452166  5.35401e-17 
 8848.97245026  6.59684e-17 
 8854.49037886  6.92137e-17 
 8860.00830746  6.44829e-17 
 8865.52623606  5.58083e-17 
 8871.04416466  5.41301e-17 
 8876.56209326  6.50824e-17 
 8882.08002186  3.47894e-17 
 8887.59795046  4.68751e-17 
 8893.11587906  5.19295e-17 
 8898.63380766  5.35393e-17 
 8904.15173626  5.67404e-17 
 8909.66966486  5.95341e-17 
 8915.18759346  5.45562e-17 
 8920.70552206  5.65436e-17 
 8926.22345066  4.96285e-17 
 8931.74137926  7.41417e-17 
 8937.25930786  7.02918e-17 
 8942.77723646  6.91143e-17 
 8948.29516506   5.9777e-17 
 8953.81309366  5.61051e-17 
 8959.33102226  5.39867e-17 
 8964.84895086  5.58812e-17 
 8970.36687946    6.826e-17 
 8975.88480806  5.76869e-17 
 8981.40273666  5.17273e-17 
 8986.92066526  5.00291e-17 
 8992.43859386  4.25047e-17 
 8997.95652246  6.25841e-17 
 9003.47445107  6.80808e-17 
 9008.99237967  5.30241e-17 
 9014.51030827  3.62049e-17 
 9020.02823687  4.21513e-17 
 9025.54616547  4.96534e-17 
 9031.06409407   6.9467e-17 
 9036.58202267  6.84038e-17 
 9042.09995127  6.07639e-17 
 9047.61787987  3.63875e-17 
 9053.13580847  7.73294e-17 
 9058.65373707  6.22998e-17 
 9064.17166567  6.89315e-17 
 9069.68959427  5.88957e-17 
 9075.20752287  5.04275e-17 
 9080.72545147  3.83952e-17 
 9086.24338007  6.03885e-17 
 9091.76130867  5.51048e-17 
 9097.27923727   6.7187e-17 
 9102.79716587  7.14622e-17 
 9108.31509447  5.64808e-17 
 9113.83302307  6.47904e-17 
 9119.35095167    5.885e-17 
 9124.86888027  5.48773e-17 
 9130.38680887  7.23738e-17 
 9135.90473747  6.64823e-17 
 9141.42266607  4.11789e-17 
 9146.94059467  5.27343e-17 
 9152.45852327  5.63158e-17 
 9157.97645187  6.19766e-17 
 9163.49438047  5.58134e-17 
 9169.01230907  4.86013e-17 
 9174.53023767  5.95829e-17 
 9180.04816628  5.76329e-17 
 9185.56609488  5.47273e-17 
 9191.08402348  6.52738e-17 
 9196.60195208  6.60887e-17 
 9202.11988068  6.26116e-17 
 9207.63780928  6.44592e-17 
 9213.15573788  8.21138e-17 
 9218.67366648  1.29661e-16 
 9224.19159508  9.28335e-17 
 9229.70952368  6.89245e-17 
 9235.22745228  9.07914e-17 
