# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-28 09:14:50.00
# MJD = 57993.385300899856
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.2686
# MAX_WAVE = 9235.013
# COMMENT = Released as part of DR4
 Wavelength             Flux           Error 
   6585.193    2.0232091e-16    6.199458e-17 
  6590.7134    2.2815817e-16   6.1560515e-17 
   6596.234   1.04560546e-16   6.0273316e-17 
  6601.7544    1.6019668e-16    6.030861e-17 
   6607.275    1.8035325e-17    5.936152e-17 
   6612.795    1.0861345e-16   5.8957986e-17 
  6618.3154    1.4670821e-18     5.80541e-17 
   6623.836    2.3671336e-16   6.0342025e-17 
  6629.3564    1.5135026e-16    6.052562e-17 
   6634.877    1.2154599e-16   6.0341635e-17 
  6640.3975     9.910986e-17    6.000654e-17 
   6645.918    2.1723977e-16    6.054795e-17 
  6651.4385    1.7169134e-16    6.024593e-17 
   6656.959    2.0044975e-16    6.099806e-17 
   6662.479    1.1988192e-16    6.060398e-17 
  6667.9995    1.4340129e-16   6.0899723e-17 
    6673.52    5.3830158e-17    6.075935e-17 
  6679.0405    2.2243292e-16    6.155947e-17 
   6684.561    1.8955554e-16    6.177351e-17 
  6690.0815    1.4435134e-17     6.12123e-17 
   6695.602    1.4584637e-16   6.2098434e-17 
  6701.1226    2.0846798e-16    6.241444e-17 
   6706.643    1.4145495e-16    6.258038e-17 
  6712.1636    3.2387843e-17    6.246251e-17 
  6717.6836    1.7413958e-16     6.33652e-17 
   6723.204    1.5717966e-16    6.378075e-17 
  6728.7246    3.5031238e-17     6.28269e-17 
   6734.245     1.309617e-16    6.339041e-17 
  6739.7656     6.420596e-17   6.2497605e-17 
   6745.286    4.1019456e-17   6.1335614e-17 
  6750.8066    1.2517727e-16    6.185992e-17 
   6756.327    1.6514006e-16    6.293561e-17 
  6761.8477    1.7592931e-16   6.2467145e-17 
   6767.368    2.0840528e-16   6.2497075e-17 
   6772.888    1.5313272e-16   6.2042305e-17 
  6778.4087    2.5475453e-16   6.2614515e-17 
   6783.929    2.0315132e-16    6.231368e-17 
  6789.4497      8.56709e-17     6.13354e-17 
    6794.97    1.9429411e-16     6.23489e-17 
  6800.4907    2.2712826e-16   6.1674864e-17 
   6806.011    1.7456023e-16    6.132296e-17 
  6811.5317    2.0985972e-17    6.053939e-17 
  6817.0522    1.9574811e-16     6.33364e-17 
  6822.5723     9.873586e-17    6.875994e-17 
   6828.093     4.508902e-17    7.124009e-17 
  6833.6133    2.0382246e-16    7.279368e-17 
   6839.134    1.2668545e-16    6.978105e-17 
  6844.6543     9.550086e-17      6.3906e-17 
   6850.175    1.9515029e-16    6.254194e-17 
  6855.6953    1.6772254e-16    6.770934e-17 
   6861.216   -1.4941325e-17    6.842371e-17 
  6866.7363    1.5163627e-16   6.9192136e-17 
   6872.257    1.3882779e-16   6.6455955e-17 
   6877.777    -8.907698e-17   6.2278045e-17 
  6883.2974    1.1110026e-16    6.176188e-17 
   6888.818    1.6570487e-16    6.325278e-17 
  6894.3384    5.9818506e-17   6.2330475e-17 
   6899.859     8.832995e-18   6.1823545e-17 
  6905.3794    4.8917685e-17    6.327549e-17 
     6910.9    5.1653846e-17    6.418851e-17 
  6916.4204   -3.8814047e-17   6.6131164e-17 
   6921.941    9.7051996e-17   6.6027495e-17 
  6927.4614    1.2967266e-16    6.537719e-17 
  6932.9814    2.6480614e-16   6.7150926e-17 
   6938.502    1.7688731e-17    6.539625e-17 
  6944.0225    1.3332141e-16   6.8094573e-17 
   6949.543    1.6959283e-16    6.782693e-17 
  6955.0635    3.2430966e-17    6.549058e-17 
   6960.584    1.1261487e-16    6.394842e-17 
  6966.1045      8.76465e-17    6.331391e-17 
   6971.625    1.3640163e-16    6.630191e-17 
  6977.1455    1.1062925e-16   6.6570735e-17 
  6982.6655    1.8367703e-16    6.576069e-17 
   6988.186    3.1303436e-17    6.379662e-17 
  6993.7065      1.36702e-16    6.254402e-17 
   6999.227     2.014127e-16    6.375225e-17 
  7004.7476    1.6676322e-16    6.464597e-17 
   7010.268     7.216645e-17   6.3573244e-17 
  7015.7886    1.5108153e-16    6.388031e-17 
   7021.309     3.192131e-17     6.16082e-17 
  7026.8296    3.1776266e-17    6.071686e-17 
    7032.35      7.84505e-17    6.212911e-17 
    7037.87     7.257723e-17    6.273362e-17 
  7043.3906     6.037141e-17    6.351572e-17 
   7048.911    5.6502755e-17    6.447612e-17 
  7054.4316     1.095316e-16   6.4471284e-17 
   7059.952    2.4583849e-17    6.355971e-17 
  7065.4727     2.349694e-16    6.403421e-17 
   7070.993    2.3970818e-16    6.447781e-17 
  7076.5137    2.6696234e-17    6.355419e-17 
   7082.034    1.5013505e-16   6.4218544e-17 
  7087.5547    2.1181413e-16    6.479248e-17 
  7093.0747    1.2912362e-16    6.458693e-17 
   7098.595     9.230723e-17    6.320999e-17 
  7104.1157    1.0722761e-16   6.2094927e-17 
   7109.636    3.0115465e-16   6.4712444e-17 
  7115.1567    2.6417332e-16   6.4414844e-17 
  7120.6772    1.8235399e-16    6.388964e-17 
  7126.1978     5.665498e-17    6.392074e-17 
  7131.7183    1.7405745e-16   6.6144935e-17 
   7137.239    4.3988476e-17    6.614307e-17 
   7142.759    1.2954396e-16   6.6297586e-17 
  7148.2793    8.3669306e-17    6.617845e-17 
     7153.8   1.08450035e-16    6.601614e-17 
  7159.3203   -5.3601757e-17    6.512788e-17 
   7164.841    -1.079792e-17   6.6165515e-17 
  7170.3613     6.857615e-17    6.735707e-17 
   7175.882    1.4258476e-16    6.708151e-17 
  7181.4023    4.1950068e-17   6.5682945e-17 
   7186.923     2.941693e-17   6.5828006e-17 
  7192.4434     7.911307e-17    6.587001e-17 
  7197.9634    5.2988988e-17    6.577412e-17 
   7203.484     9.738289e-17    6.585818e-17 
  7209.0044    1.5520599e-16    6.624486e-17 
   7214.525    1.7561864e-16   6.7526333e-17 
  7220.0454    3.7956433e-17     6.67414e-17 
   7225.566    3.1624448e-17   6.7730184e-17 
  7231.0864    2.6553218e-16   7.7627446e-17 
   7236.607    4.6136462e-17    8.811952e-17 
  7242.1274    2.7424206e-16   9.4443664e-17 
   7247.648    1.7438802e-16    9.457312e-17 
   7253.168    2.5152347e-16    8.674951e-17 
  7258.6885    2.7254863e-16    7.634677e-17 
   7264.209    6.9590156e-17   7.3816936e-17 
  7269.7295    2.5870364e-16    8.550439e-17 
    7275.25    3.8295387e-16    9.177381e-17 
  7280.7705    2.7184916e-16    9.339174e-17 
   7286.291    1.4811957e-16    8.963313e-17 
  7291.8115    8.9753246e-17    7.959891e-17 
   7297.332     9.916165e-17    7.639679e-17 
   7302.852   -2.8231958e-18   7.4709246e-17 
  7308.3726    1.9978727e-16   8.3178874e-17 
   7313.893    8.3363246e-18    8.480586e-17 
  7319.4136     8.816701e-18    8.451397e-17 
   7324.934     2.434453e-16    8.575107e-17 
  7330.4546    2.0209314e-16    8.584423e-17 
   7335.975    1.6987162e-16     8.94006e-17 
  7341.4956    5.9346966e-17    8.846191e-17 
   7347.016    1.3969692e-16    8.687031e-17 
  7352.5366    9.7639314e-17    8.284286e-17 
  7358.0566    2.0358383e-16    8.044537e-17 
   7363.577    2.2286993e-16    8.753042e-17 
  7369.0977     9.004705e-19   8.5854816e-17 
   7374.618   -4.4576035e-18    8.180604e-17 
  7380.1387    1.3244723e-16   7.9685816e-17 
   7385.659    1.7284212e-16   7.3498094e-17 
  7391.1797    1.4157306e-16   7.6167095e-17 
     7396.7    1.6409949e-16    8.048195e-17 
  7402.2207     5.985826e-17   7.9938635e-17 
   7407.741    1.2661459e-16   7.7482736e-17 
   7413.261     2.441232e-18    7.361837e-17 
  7418.7817    1.4875427e-16    6.965981e-17 
  7424.3022     1.506472e-17    7.137922e-17 
  7429.8228   -6.0475816e-17   7.2093535e-17 
  7435.3433   -1.1380852e-16    7.474196e-17 
   7440.864    1.4662152e-16    7.384211e-17 
  7446.3843     2.997011e-17    7.272474e-17 
   7451.905    -1.117314e-18    7.000343e-17 
  7457.4253   -2.2357668e-17   6.9419174e-17 
  7462.9453    5.5042418e-17   7.1956614e-17 
   7468.466     5.622293e-17    7.504418e-17 
  7473.9863     4.462387e-17    7.822992e-17 
   7479.507    1.6605272e-16   7.9874565e-17 
  7485.0273    2.4242374e-16    7.901265e-17 
   7490.548    1.4795327e-16    7.600585e-17 
  7496.0684     4.673722e-17   7.2152404e-17 
   7501.589    1.6371359e-16    7.031154e-17 
  7507.1094    1.0782177e-16    6.945695e-17 
    7512.63    1.2905894e-16    7.266046e-17 
    7518.15    2.1452514e-16   8.1038904e-17 
  7523.6704   -7.0403076e-17     8.31365e-17 
   7529.191     9.584556e-17    8.318793e-17 
  7534.7114    2.4773326e-17     8.09679e-17 
   7540.232    8.2179825e-17     7.40137e-17 
  7545.7524    1.0619565e-16    7.319318e-17 
   7551.273    1.6414298e-16    7.414587e-17 
  7556.7935    2.3105338e-16     7.51808e-17 
   7562.314    2.3065787e-16    7.714484e-17 
  7567.8345     8.779918e-17    8.170309e-17 
  7573.3545     6.429751e-17    8.100713e-17 
   7578.875    -6.021746e-17    8.310625e-17 
  7584.3955   -2.3666938e-17    7.898286e-17 
   7589.916    -1.571236e-16    7.739862e-17 
  7595.4365     2.018563e-16    7.718413e-17 
   7600.957    1.9532507e-16   7.4047336e-17 
  7606.4775     5.369671e-17   7.2255424e-17 
   7611.998    -6.065583e-17   7.3745904e-17 
  7617.5186    1.9352143e-16   7.4740056e-17 
  7623.0386    1.0197049e-16    7.716853e-17 
   7628.559    2.0436562e-16   7.8692636e-17 
  7634.0796    2.7232623e-16    7.708303e-17 
     7639.6    1.2504144e-16   7.5535275e-17 
  7645.1206    1.7637232e-16    7.639829e-17 
   7650.641    1.2139537e-16    7.743021e-17 
  7656.1616     7.760328e-17     7.88523e-17 
   7661.682      1.75124e-16   7.9705006e-17 
  7667.2026   -9.7529154e-17   8.1385215e-17 
   7672.723    2.3603534e-16    8.125067e-17 
   7678.243    5.7965145e-17   7.9090385e-17 
  7683.7637    1.9018571e-16    8.119008e-17 
   7689.284    1.6006802e-16    8.356711e-17 
  7694.8047    3.7064014e-17    8.429277e-17 
   7700.325    1.1254732e-16    8.438077e-17 
  7705.8457  -1.01311784e-16    9.657948e-17 
   7711.366    3.4250124e-16   1.1388714e-16 
  7716.8867    4.8556857e-16   1.2081946e-16 
   7722.407    1.1397605e-16   1.2088388e-16 
  7727.9277    1.8411266e-16  1.10142996e-16 
  7733.4478    2.8201502e-17   9.4603396e-17 
  7738.9683    1.8212004e-16    9.073071e-17 
   7744.489   -1.3368312e-17   1.0296763e-16 
  7750.0093     7.649411e-17   1.1331241e-16 
    7755.53    1.6821111e-16   1.1768755e-16 
  7761.0503     4.773985e-17   1.1387623e-16 
   7766.571    9.2597966e-17   1.0281296e-16 
  7772.0913    2.1073341e-17    9.492349e-17 
   7777.612   -1.1411677e-17    9.363753e-17 
   7783.132    -8.064713e-17   9.7952935e-17 
  7788.6523    1.4761473e-16   1.0656363e-16 
   7794.173    2.1640813e-16   1.0925386e-16 
  7799.6934     6.418465e-17  1.07611175e-16 
   7805.214     1.156862e-17   1.0640972e-16 
  7810.7344    -2.759723e-17    9.822225e-17 
   7816.255    -1.862418e-16   1.1139133e-16 
  7821.7754    6.3143686e-17   1.1324559e-16 
   7827.296   -1.1631017e-16   1.0991107e-16 
  7832.8164    -1.227996e-16   1.0626901e-16 
  7838.3364     9.014792e-17    9.547798e-17 
   7843.857    -2.289246e-16   9.8758423e-17 
  7849.3774   -1.4563015e-16   1.1426632e-16 
   7854.898    3.2409924e-16    1.218022e-16 
  7860.4185    3.1745392e-17   1.2355459e-16 
   7865.939    2.7113805e-16   1.2132831e-16 
  7871.4595    1.7832636e-16   1.1261753e-16 
    7876.98   -7.5373094e-17   1.0732178e-16 
  7882.5005     8.664467e-17   1.0768376e-16 
   7888.021    1.7901885e-16   1.0845962e-16 
   7893.541     1.429982e-16  1.04436204e-16 
  7899.0615    1.7863852e-16    9.890181e-17 
   7904.582      1.46536e-16   1.0038374e-16 
  7910.1025    -3.801654e-17   1.0960637e-16 
   7915.623   -1.6354811e-16   1.1795781e-16 
  7921.1436   -1.2458661e-16    1.228372e-16 
   7926.664    2.3281376e-16   1.2091845e-16 
  7932.1846    3.8869236e-16   1.0802578e-16 
   7937.705    4.0680455e-17    9.815025e-17 
   7943.225     2.275972e-16     9.60657e-17 
  7948.7456    2.7356603e-17   9.1128734e-17 
   7954.266    -6.172769e-17    9.423946e-17 
  7959.7866     7.903272e-17   1.0719359e-16 
   7965.307    3.1153763e-17  1.09946445e-16 
  7970.8276    3.0864865e-17   1.1193441e-16 
   7976.348     2.010141e-16   1.1447734e-16 
  7981.8687    1.4556375e-16   1.0363059e-16 
   7987.389    2.6132274e-16   1.1326122e-16 
  7992.9097       8.8607e-17   1.1531027e-16 
  7998.4297   -5.5054584e-17   1.1366902e-16 
    8003.95     7.566768e-17   1.1312677e-16 
  8009.4707    9.4350404e-17   1.0328761e-16 
   8014.991    1.6160184e-16    9.929151e-17 
  8020.5117    1.2401956e-16   1.0926566e-16 
   8026.032   -3.2893446e-17   1.1291127e-16 
  8031.5527    3.2366105e-17  1.10562926e-16 
   8037.073    2.6157218e-17  1.05876246e-16 
  8042.5938   -1.5290675e-17   9.7156214e-17 
  8048.1143     6.962089e-17    9.408769e-17 
  8053.6343     3.552603e-17    9.707045e-17 
   8059.155    2.6125133e-17   1.0161784e-16 
  8064.6753    1.1718516e-16   1.0376094e-16 
   8070.196    1.1250507e-16  1.01086666e-16 
  8075.7163    1.6884354e-16   9.7781675e-17 
   8081.237    6.4266865e-17   9.1677036e-17 
  8086.7573    1.2451255e-16    9.294952e-17 
   8092.278    -3.100972e-17    9.518298e-17 
  8097.7983      4.86242e-17    9.598539e-17 
  8103.3184    1.1230255e-16   9.8606904e-17 
   8108.839      3.02652e-16    9.858578e-17 
  8114.3594    1.8635594e-16   9.4587375e-17 
    8119.88    3.7996518e-17   9.0663263e-17 
  8125.4004    3.9375978e-17    8.997385e-17 
   8130.921    -6.734662e-17   9.1103476e-17 
  8136.4414     4.252327e-17    9.218126e-17 
   8141.962     8.464655e-17   9.5047155e-17 
  8147.4824    -3.011723e-17   9.5819715e-17 
   8153.003   -5.8278494e-17   9.5341916e-17 
   8158.523     5.589406e-17    9.338286e-17 
  8164.0435   -2.2955498e-17   9.1127775e-17 
   8169.564    1.5694173e-16   9.3673334e-17 
  8175.0845    1.5149761e-16    9.416592e-17 
   8180.605    -8.999507e-17   9.4043534e-17 
  8186.1255     2.659696e-16    9.778356e-17 
   8191.646      5.94146e-17    9.669858e-17 
   8197.166    -1.408598e-16    9.628467e-17 
   8202.687    2.4250643e-16    9.913903e-17 
   8208.207    2.6065605e-16    9.975061e-17 
   8213.728    1.2364112e-16   9.9437175e-17 
   8219.248    -2.815077e-17   9.9364634e-17 
   8224.769    6.9901235e-17    9.962625e-17 
   8230.289    1.9575757e-16   1.0110832e-16 
    8235.81    -6.360288e-17   1.0101993e-16 
    8241.33    1.3685292e-17   1.0229313e-16 
   8246.851   -3.3564997e-17  1.02332155e-16 
   8252.371     8.736828e-17   1.0240412e-16 
   8257.892    2.4238197e-16   1.0354355e-16 
   8263.412    1.6264238e-16  1.00880175e-16 
   8268.933   -1.6544057e-16  1.04399286e-16 
   8274.453   -4.1548094e-17   1.1118427e-16 
   8279.974    -7.326501e-17   1.2617104e-16 
   8285.494    2.3089808e-16    1.404394e-16 
   8291.014   -1.6747048e-16   1.5294093e-16 
   8296.534    1.3865351e-16   1.5636905e-16 
   8302.055     9.917044e-17   1.4566909e-16 
   8307.575    -7.409849e-17   1.3522132e-16 
   8313.096   -1.5488433e-16   1.2200258e-16 
   8318.616    -2.189979e-17   1.0955077e-16 
   8324.137  -1.00381246e-16  1.06886016e-16 
   8329.657   -1.7485729e-16   1.0314534e-16 
   8335.178   -1.2019152e-17   1.1344654e-16 
   8340.698   -1.9418691e-16    1.372901e-16 
   8346.219   -1.6931122e-16     1.51742e-16 
   8351.739    -6.186596e-17   1.6059799e-16 
    8357.26    1.9485421e-16    1.536079e-16 
    8362.78   -1.8790766e-16   1.3031942e-16 
   8368.301    1.5443883e-16   1.1732947e-16 
   8373.821    1.3283148e-16   1.1434106e-16 
   8379.342     1.619106e-16   1.1547367e-16 
   8384.862   -2.9229643e-16   1.1643635e-16 
   8390.383   -2.4749178e-16    1.246065e-16 
   8395.903    -3.152609e-18   1.3996268e-16 
   8401.423    1.8643432e-17   1.4431595e-16 
   8406.943    6.2280877e-16   1.5105091e-16 
   8412.464    2.9636793e-16   1.4421754e-16 
   8417.984    -9.229146e-17   1.2851443e-16 
   8423.505    -6.192352e-17   1.4262828e-16 
   8429.025     3.276334e-17   1.5560867e-16 
   8434.546    3.3659046e-16     1.56733e-16 
   8440.066    3.5117777e-16   1.5337165e-16 
   8445.587    3.7791243e-16   1.3804898e-16 
   8451.107    1.2383812e-16   1.2729133e-16 
   8456.628    1.5665504e-17   1.3526714e-16 
   8462.148    2.2235335e-16   1.4899705e-16 
   8467.669    1.1540398e-16   1.5238182e-16 
   8473.189    3.7060463e-16    1.519379e-16 
    8478.71    2.6520236e-16   1.3828966e-16 
    8484.23   -2.1009517e-17   1.2202702e-16 
   8489.751    2.4675901e-16    1.238532e-16 
   8495.271     5.259618e-17   1.2779378e-16 
   8500.792      3.81817e-16   1.4037884e-16 
   8506.312     5.821413e-16   1.4537016e-16 
   8511.832    1.8837837e-16   1.3871462e-16 
   8517.353     1.281868e-16   1.3174462e-16 
   8522.873    2.0403719e-16   1.2057597e-16 
   8528.394    2.4425806e-17   1.1643176e-16 
   8533.914     1.932713e-16   1.1817509e-16 
   8539.435   -4.7712142e-17   1.1950112e-16 
   8544.955    3.0935928e-16   1.2946944e-16 
   8550.476     3.645213e-16   1.3148373e-16 
   8555.996     2.265282e-17   1.2610694e-16 
   8561.517      5.65539e-18   1.2022763e-16 
   8567.037    1.5484293e-16   1.1652909e-16 
   8572.558   -2.3969204e-17    1.144886e-16 
   8578.078    3.0738426e-16   1.1765703e-16 
   8583.599    3.1545508e-16   1.1956272e-16 
   8589.119    2.3183457e-17   1.2031509e-16 
    8594.64    -5.892529e-17   1.2158201e-16 
    8600.16     1.499688e-16   1.2264696e-16 
   8605.681    2.2376575e-16   1.2344926e-16 
     8611.2   -3.9389947e-17   1.2336189e-16 
   8616.721   -1.8313588e-16   1.3352593e-16 
   8622.241    -4.637052e-18    1.464261e-16 
   8627.762    6.3478396e-17    1.587427e-16 
   8633.282    -3.258941e-17   1.6524397e-16 
   8638.803   -1.3665945e-16   1.6053498e-16 
   8644.323   -3.3753092e-17   1.5660954e-16 
   8649.844    1.2844154e-16   1.5651526e-16 
   8655.364    2.7165284e-16   1.6305902e-16 
   8660.885     3.970648e-16   1.7348947e-16 
   8666.405    3.2815608e-16    1.735932e-16 
   8671.926     4.148166e-16   1.6912044e-16 
   8677.446    1.2663285e-16   1.5782349e-16 
   8682.967    -6.776132e-17   1.4429709e-16 
   8688.487   -4.9721886e-17   1.3806678e-16 
   8694.008    1.1622424e-16   1.3658361e-16 
   8699.528    3.3618833e-16    1.366517e-16 
   8705.049    1.6786697e-16   1.3429898e-16 
   8710.569   -2.0553096e-17   1.3172813e-16 
    8716.09     3.481388e-16   1.3248216e-16 
   8721.609    1.5184607e-16   1.3080653e-16 
    8727.13    9.1174626e-17   1.2895324e-16 
    8732.65    2.7878898e-17   1.2908278e-16 
   8738.171     4.558748e-16   1.3415976e-16 
   8743.691   -9.0333086e-17   1.3124691e-16 
   8749.212   -8.2273237e-17   1.3778242e-16 
   8754.732    1.7482919e-16   1.5490536e-16 
   8760.253     3.528062e-16    1.771227e-16 
   8765.773   -2.0762331e-16    2.009631e-16 
   8771.294   -3.4998745e-16   2.1655329e-16 
   8776.814   -3.7453296e-16   2.1435778e-16 
   8782.335    1.2155665e-16   2.0095514e-16 
   8787.855    5.3633766e-16   1.8576589e-16 
   8793.376     3.822712e-16   1.6441142e-16 
   8798.896     9.234633e-17   1.4800752e-16 
   8804.417     1.180644e-16   1.4350096e-16 
  8809.9375    2.3854272e-16   1.3980637e-16 
   8815.458     2.164758e-16   1.5666327e-16 
   8820.979    8.6932394e-16    2.017974e-16 
   8826.498    3.5619353e-16    2.220978e-16 
   8832.019   -1.6224696e-16   2.3266828e-16 
   8837.539    2.1514789e-16   2.2716862e-16 
    8843.06    5.0921692e-17   1.9620676e-16 
    8848.58    5.7323544e-17   1.7479735e-16 
   8854.101    1.7585675e-16   1.6195705e-16 
   8859.621   -2.2786973e-16   1.6048964e-16 
   8865.142    1.4635219e-16    1.594868e-16 
   8870.662    1.3923344e-16   1.5776313e-16 
   8876.183   -1.0632021e-16   1.7535465e-16 
   8881.703   -2.5721553e-16   1.8904812e-16 
   8887.224    1.4841015e-16   1.9529087e-16 
   8892.744   -3.1260942e-16   1.9499594e-16 
   8898.265   -3.5390208e-17   1.7866666e-16 
   8903.785    -1.604324e-16   1.6196583e-16 
   8909.306   -8.5165854e-17    1.711612e-16 
   8914.826   -5.6881115e-17    1.856257e-16 
   8920.347    2.5530677e-16   1.8968206e-16 
   8925.867   -4.2464495e-18   1.8447259e-16 
   8931.387   -2.2663685e-16   1.6588365e-16 
   8936.907     8.014316e-17   1.4526203e-16 
   8942.428    2.3624298e-17   1.3969768e-16 
   8947.948   -2.2542805e-16   1.5353352e-16 
   8953.469    1.4055885e-17   1.6606813e-16 
   8958.989   1.02409625e-16   1.6882191e-16 
    8964.51   -1.0731972e-16   1.6326643e-16 
    8970.03   -2.4104152e-16   1.4735725e-16 
   8975.551    -5.268442e-17    1.292417e-16 
   8981.071     1.791069e-16    1.299041e-16 
   8986.592   -1.1310444e-16   1.3624165e-16 
   8992.112   -1.2469854e-16   1.4588214e-16 
   8997.633    -2.319042e-16    1.528374e-16 
   9003.153    3.2445736e-17    1.505146e-16 
   9008.674     2.977236e-16   1.4901405e-16 
   9014.194   -1.1051943e-16    1.385391e-16 
   9019.715    2.1964447e-16   1.3376216e-16 
   9025.235    2.2407621e-16   1.3698422e-16 
   9030.756   -8.2862053e-19   1.3991686e-16 
   9036.276     1.236912e-16    1.461295e-16 
   9041.796    -5.138206e-17   1.5471108e-16 
   9047.316   -1.8563111e-16   1.5929552e-16 
   9052.837    -3.997761e-16    1.647839e-16 
   9058.357    1.4064337e-17   1.6252602e-16 
   9063.878    5.4343066e-16    1.626156e-16 
   9069.398   -1.2375772e-16   1.5385865e-16 
   9074.919     2.092387e-16    1.527237e-16 
   9080.439    6.0245615e-17   1.5443193e-16 
    9085.96    2.8031007e-16   1.5559676e-16 
    9091.48    6.0778823e-16   1.5788727e-16 
   9097.001    2.4847992e-16    1.588943e-16 
   9102.521     6.002939e-17   1.5407855e-16 
   9108.042     8.517428e-17   1.5079822e-16 
  9113.5625     9.479764e-17   1.4566148e-16 
   9119.083    -8.553769e-17   1.4021643e-16 
   9124.604   -1.2288084e-16   1.3944382e-16 
   9130.124    1.3469391e-16   1.3909824e-16 
   9135.645    1.6554273e-16   1.3886246e-16 
   9141.165    2.6679984e-16   1.4353053e-16 
   9146.685    4.8471863e-16   1.5043535e-16 
   9152.205    2.3276595e-16    1.521392e-16 
   9157.726   1.09305115e-16   1.5439568e-16 
   9163.246    -2.498242e-16   1.6021218e-16 
   9168.767   -3.0495022e-17   1.6137625e-16 
   9174.287     9.697688e-17    1.668561e-16 
   9179.808    2.0898913e-16   1.7001055e-16 
   9185.328    3.0553945e-16   1.7173905e-16 
   9190.849    -2.442689e-16   1.7342142e-16 
   9196.369    6.0646326e-16   1.7467809e-16 
    9201.89    3.0634842e-16   1.6938593e-16 
    9207.41   -1.4844307e-16   1.5852587e-16 
   9212.931    2.8758328e-16   1.5050382e-16 
   9218.451    -4.565492e-17   1.3498676e-16 
   9223.972    -1.997887e-16    1.266135e-16 
   9229.492   1.03470805e-16   1.1108922e-16 
   9235.013    3.4838886e-16  1.03346285e-16 
