                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            58705.2   376329365176850.8  395565787495685.75  418451843559299.06  19133.496462841573  19525.307110545647   19920.90660186873  1.5365406943999262e+43  1.6192732173389057e+43  1.7385235182721933e+43 
           58705.23   379006969495696.2   398295274141709.1   421231427885742.0  19130.242952840206  19521.890161072544  19917.667988607995  1.5567200749707936e+43  1.6402514727406767e+43  1.7605068879092942e+43 
       58705.408993  394913653156141.56   414580574245574.6   437815632459915.4  19110.646601128836   19501.31642545569  19897.549386608152  1.6795079367469189e+43  1.7689726954640269e+43  1.8941106490978711e+43 
  58705.42949982637   396694234474689.3   416446344536616.0   439704202763772.7  19108.381323629408   19498.93879878366  19895.160565970935  1.6935642449016784e+43  1.7840112421559206e+43   1.910041244358193e+43 
           58706.18  461762688220138.94   483578024553498.2   508274025306347.9  19023.000021151434  19409.082400131774  19802.097672776454  2.2502910289917206e+43  2.3677647541371704e+43   2.521341729641484e+43 
           58706.23  466097744409474.06   488018708469681.9  512930657129749.75   19017.15779193813  19402.895784854816  19795.671495363957   2.290637322480693e+43   2.408389517248536e+43   2.563677389765918e+43 
            58706.3   472166823074164.8   494272394480255.2  519449941682105.94  19008.938213410613  19394.193451542516   19786.64152635899   2.347617553891426e+43  2.4657285886694846e+43   2.623099298110367e+43 
           58707.16   547165567702280.6   570914187858045.5   599267294792335.5  18901.029801428816  19280.577594990165  19669.183520326522  3.0809655243877904e+43   3.218666084674719e+43  3.4063403417337965e+43 
           58707.18   548922362426608.6   572693469412311.2   601115599999927.6  18898.402752971666  19277.971253697553    19666.3733864087  3.0988736072636415e+43  3.2371365341635613e+43  3.4257374682108393e+43 
            58707.2  550679157150936.56   574472750966576.9   602963905207519.6    18895.7721648203  19275.361285433544  19663.559821013605  3.1168210416843475e+43  3.2556468099020925e+43  3.4451749224242506e+43 
           58707.23   553314349238387.1   577150590129394.6   605736363019916.2  18891.819960968965   19271.43956046125  19659.333261640542  3.1438157993842973e+43   3.282661660117505e+43   3.474406707577331e+43 
           58707.26   555949541325198.6   579834595159294.8   608508820831640.5   18887.85979831045   19267.50971937569  19655.099114183064   3.170898426528196e+43  3.3097442585432964e+43  3.5037284016275166e+43 
    58708.037813601   624031626769492.4   649568503393403.5   680390667305867.4  18786.558225402685   19162.80952663264  19547.204229496834   3.893831427558677e+43   4.061084951885051e+43  4.2826260541438777e+43 
           58708.17   635547459136534.2   661405201859671.2   692606707790189.2   18769.11175739909  19144.280763981267  19528.516262122066  4.0252846890232007e+43    4.19631030420654e+43  4.4186525218493905e+43 
           58708.19   637289821808696.4   663175594148572.0   694455012998453.8  18766.459582561933   19141.42906084592  19525.674490553407  4.0453376216094025e+43  4.2169030120414116e+43  4.4393037714174983e+43 
            58708.2   638161003144143.6   664060790292378.1   695379165601913.5  18765.132308818065  19140.001840360153   19524.25218147879  4.0553770011643365e+43   4.227129276635796e+43   4.449641416596979e+43 
           58708.23   640774547152386.6   666716378725729.0   698151623414310.2  18761.145641788895  19135.714520164245  19519.979849517495   4.084907682005744e+43  4.2578059291457924e+43   4.480687351621264e+43 
           58708.34   650357541846742.8   676453536312106.1   708333170778510.0   18746.46520140382   19119.87690194176   19504.24298051659  4.1934721492681716e+43  4.3708697854169653e+43   4.594676720342226e+43 
           58708.35   651228723182823.9   677338732456556.5   709259856681015.5  18745.125759430437  19118.391191278868  19502.806743531517  4.2033887445993037e+43  4.3811980594327296e+43   4.605086333048143e+43 
       58708.406742   656171980319066.0   682361512418432.1   714518057828002.9  18737.510029016943  19109.943729575047  19494.639856365662  4.2598555297772255e+43    4.43989985491453e+43   4.664299059227956e+43 
           58709.16   721794411391443.9   749130907321190.2   784245939061559.9  18633.836811315694   19000.01421654288     19383.447301181   5.026475764838056e+43   5.236389299979874e+43  5.4919098241791985e+43 
           58709.18   723536774062972.1   750932685284624.2   786104348730704.4  18630.951371584877  18997.103809015396   19380.36184603576   5.047119894400515e+43   5.257787961329454e+43   5.514850076019774e+43 
            58709.2   725279136734500.5   752734463248058.2   787962758399848.9   18628.06242420061   18994.19005762657  19377.265401209974   5.067788730716293e+43   5.279212162640065e+43     5.5378181822851e+43 
           58709.23   727892680742743.5   755437130194192.4   790787852167720.2  18623.722411788436  18989.813087219904  19372.613881542493   5.099035739761308e+43   5.311396066536981e+43    5.57232204388677e+43 
           58709.26   730506224750352.9   758139797139671.1   793612989781110.9  18619.374458312388  18985.428636161145   19367.95386917607   5.130553977298329e+43   5.343636576245903e+43   5.606887612223507e+43 
           58710.16   808933341702209.6   838711654026398.2   878039446648033.0    18485.3319663254  18849.081984967794  19224.302350646372   6.108552884451819e+43   6.350704579738871e+43   6.650377477084061e+43 
           58710.23   815039273303098.5   845001204770797.8   884599824362108.0  18474.474127714162  18837.772769232764   19212.81907087715   6.186083603798939e+43   6.430698621943532e+43   6.732499858167947e+43 
           58710.24   815911549245629.2   845899712019530.8   885537021177917.2  18472.852705884514  18836.153897476088  19211.175030467384   6.197179431627554e+43   6.442145606123556e+43   6.744250507558622e+43 
           58710.25   816783825188794.8   846798219268917.5   886474217994408.6  18471.230502629543   18834.53421879295  19209.530096489885   6.208280307076544e+43   6.453597297688856e+43   6.756005797496144e+43 
           58710.27   818528377074491.1   848595233767037.2   888327866649522.9   18467.98376777785   18831.29262725485  19206.237480471846    6.23049680139093e+43   6.476514966376423e+43   6.779530244825181e+43 
       58710.322883   823141233944136.1   853346809653354.2   893215023718262.1  18459.383173735314  18822.705854413216   19197.51411129451   6.289334495483385e+43   6.537203189423241e+43   6.841821008154259e+43 
  58710.64612737562   851271427777084.9   882390551129293.0   923087497578043.2  18406.330033423874   18769.74056189245  19144.077809089653   6.651919227354667e+43   6.913928896529505e+43   7.225230928229205e+43 
           58711.16   895890241523890.8   928392477829709.2   970945724980982.9  18321.610852127276  18684.010536746406   19058.74220919357   7.233491303394147e+43   7.526559063186939e+43   7.843101737329097e+43 
           58711.17   896758527001777.0   929285225940005.0   971881752331210.2   18319.94318964604   18682.38004101217   19057.03632841825   7.244897765657232e+43   7.538534769565871e+43   7.855214754152165e+43 
           58711.31   908917498027300.1   941783699490642.5   984986135241202.9  18296.516815898536  18659.470865417934  19033.071025414956   7.405927897094703e+43   7.705254804052099e+43   8.025115156047535e+43 
           58711.32   909786495505504.2   942676447601587.9   985922162592111.1  18294.837719591793  18657.828672310374  19031.353345543346   7.417469170600878e+43   7.717148538373865e+43   8.037273095478914e+43 
           58712.16   982782283660111.0  1018196074676309.5  1064548460052748.0   18153.53680571507  18513.411519450812   18887.02232970799   8.392055363978259e+43    8.72187434137795e+43    9.06715957569314e+43 
           58712.18   984520278615887.1  1019995184585646.0  1066420514753883.8  18150.142021732696   18509.85922758036   18883.47196535359   8.415156939674326e+43   8.746077621427498e+43   9.091844325640654e+43 
            58712.2   986258273571663.1  1021794294494982.5  1068292569455019.2  18146.846194206122  18506.303688074095  18879.900243842407   8.438264008986911e+43   8.770286917740054e+43   9.116534857164358e+43 
           58712.25   990603260962051.6  1026292069269305.8  1072972706208880.0  18138.639277402184   18497.40024317838  18870.957713948646   8.496055494510189e+43   8.831272305134555e+43   9.178285067358039e+43 
           58713.24  1077036341835254.0  1115397507083709.2  1165269640264874.5  17972.232433987294  18320.474827212027   18693.37607120699   9.658216900873416e+43  1.0040677859918352e+44   1.042901556287098e+44 
 58713.254441150246  1078299972389286.6  1116698981836085.1  1166608127242812.2  17969.748317924605  18317.913749602525   18690.68924533131   9.674781815199288e+43  1.0058156955279976e+44  1.0447262603480607e+44 
           58714.16  1157073939271480.8  1198114553707865.5  1250540411538178.5  17810.607689482564  18154.144573290796  18518.498241971483  1.0734842397858835e+44  1.1161800228852347e+44   1.157790784989311e+44 
           58714.17  1157940993994396.0  1199013060956598.5  1251467267747179.8   17808.81198723881  18152.300005238158  18516.554495727072   1.074645761767707e+44  1.1173931308798768e+44  1.1590394723350526e+44 
           58714.22  1162276267611495.8  1203505597202878.2  1256101548794883.8  17799.820306824582  18143.064722121508  18506.821788609217  1.0804509154093107e+44   1.123455685819416e+44     1.1652792728462e+44 
       58714.336972  1172418380121360.8  1214015616197919.0  1266943171248138.2   17778.69984029181  18121.380179616455  18483.958927413838   1.094014505414547e+44  1.1376184904523038e+44  1.1798517708653113e+44 
           58714.36  1174415033738617.8  1216084698691677.2  1269077535727645.8   17774.52769170615  18117.097857526205  18479.442469381087  1.0966817251855065e+44    1.14040312852228e+44  1.1827151975509749e+44 
           58715.16  1243956380489515.5  1287965278628232.5  1342989118627368.0  17626.602296920366  17965.549415078327  18314.650407366444  1.1886637389625577e+44  1.2357594332309694e+44  1.2803860121393552e+44 
           58715.17  1244827509202482.8  1288863785876965.2  1343911936241948.5   17624.71483709788   17963.61918400337  18312.542637134447  1.1898043796219982e+44  1.2369228972198168e+44   1.281605151245571e+44 
           58715.31  1257023311190360.0  1301442887365764.2  1356831382852790.5  17598.187532726595  17936.500586475184  18282.924943208112  1.2057979677203489e+44   1.253167209001998e+44  1.2986308445074966e+44 
           58715.32  1257894439903961.0  1302341394615151.0  1357754200468042.5  17596.285389031535  17934.556677913613   18280.80149826472  1.2069392464693926e+44   1.254324278584847e+44  1.2998438438850455e+44 
           58715.33  1258765568617562.0  1303239901864537.8  1358677018083294.5   17594.38223122467  17932.611838394383  18278.677002806275   1.208080151815758e+44  1.2554809136937671e+44  1.3010564363869137e+44 
  58715.86275492487  1305175379844644.0  1351095836601854.5  1407840581001381.2  17491.505806661233  17827.644850951598   18167.21324765395  1.2680496589979862e+44  1.3175276534673584e+44   1.365118872172301e+44 
           58716.16  1331069251831859.5  1377642724083399.5  1435270880133766.0  17431.559173192963  17765.912417558065   18105.72966786113  1.3012376931767335e+44  1.3513653768181516e+44  1.4004985894130928e+44 
           58716.18  1332811509258427.2  1379428919361179.0  1437116515363598.2  17427.488637377894  17761.722331741337   18101.55451607056  1.3034398689304274e+44   1.353614110225106e+44  1.4028574845827012e+44 
           58716.37  1349362954813675.5  1396468326161767.5  1454650050050028.8   17388.69532562609   17722.54542602592  18061.645723652702  1.3242510549948984e+44   1.374847450384142e+44  1.4251229871119828e+44 
       58716.457762  1357008154628036.2  1404379032825800.5  1462748882002944.2   17370.76454360527  17704.515765339245   18043.06024721085  1.3338115082445658e+44  1.3845733398359251e+44  1.4353167066637346e+44 
           58718.17  1506065845428410.0  1558717044239569.0  1621094948454693.0  17001.743857178226   17323.39382203563  17660.381668607246  1.5092662146733802e+44  1.5622395856792767e+44  1.6184400716843542e+44 
           58718.18  1506931703698253.0  1559618426006853.8  1622019400559378.5  16999.477495793493   17320.94004492466  17658.085665640378  1.5102190045406702e+44  1.5631975794634795e+44   1.619405275269619e+44 
           58718.19  1507797561968096.0  1560519807774138.5  1622943852664063.8   16997.20982163334  17318.485120495163   17655.78841880501  1.5111708510195028e+44  1.5641545191848935e+44  1.6203694156222993e+44 
           58718.24  1512126853316051.2  1565026716609250.5  1627566113186145.8  16985.851654759907  17306.193051901457  17644.283449264913  1.5159159380673846e+44  1.5689235264596706e+44  1.6251710506597661e+44 
           58718.38  1524248869091333.5  1577646061348613.0  1640508442649051.0  16953.873939729387   17271.62153531432   17611.89919882416  1.5290751340606582e+44  1.5820638390806188e+44  1.6384601355759375e+44 
 58718.471068699495  1532134127748107.8  1585854827876683.2  1648927307739483.5   16932.93492720174  17249.011585512766   17590.69910485429  1.5375332248303318e+44  1.5904451344259623e+44  1.6469914598355205e+44 
           58719.15  1590919955856017.0  1647052457415763.5  1711691254695702.8  16773.033864529796   17083.74488940787  17427.488014651557  1.5979340588688274e+44   1.650514866870243e+44    1.70766993376656e+44 
           58719.25  1599583034409081.5  1656066275086643.2  1720935775740539.2  16748.241715409567  17059.301197001856  17402.840595468948  1.6064174471616807e+44  1.6588810990301433e+44  1.7161541645018615e+44 
           58719.31  1604789049259637.5  1661474565689040.0  1726482488367306.0  16733.306692731985  17044.575299283526    17387.9905089246  1.6114547538736512e+44   1.663844219934535e+44  1.7211872568505317e+44 
           58719.32  1605656718401607.0  1662375947456324.5  1727406940471991.8  16730.813032149643   17042.11669731082  17385.510971209926  1.6122904425945635e+44  1.6646676614118165e+44  1.7220218674684184e+44 
           58719.37  1609995064110824.5  1666882856292092.5  1732029200994746.2  16718.326175238406  17029.804921370276  17373.093937622245  1.6164522335547216e+44  1.6687669584328744e+44  1.7261768312405167e+44 
           58719.38  1610862733252162.8  1667784238058721.2  1732953653098758.8  16715.825117259166  17027.338823208658  17370.606725415306  1.6172812428794452e+44    1.66958320926924e+44   1.727004192206761e+44 
           58720.16  1678540926312544.2  1737388447605138.5  1805060917250096.2  16516.970874895364   16832.83967985925  17170.123636414362  1.6775928611211426e+44  1.7304518472747518e+44  1.7876461715213256e+44 
           58720.18  1680276264595852.5  1739171918255786.0  1806909821458794.5  16511.774850486123  16827.723444979863  17164.815432112508  1.6790207285445076e+44  1.7318872061050078e+44   1.789096087584124e+44 
           58720.27  1688085286871686.2  1747197536184672.2  1815229890398945.2  16488.334734522203  16804.644891050928   17140.86588395122  1.6853947683159082e+44  1.7382834869539387e+44  1.7955550980590823e+44 
       58720.329748  1693269436460042.5  1752525476407240.0  1820753306832864.0  16472.720675992612   16789.27372959019   17124.91034315132  1.6896020142192297e+44   1.742472761976095e+44  1.7997835848368862e+44 
           58720.37  1696776715494208.5  1756114889439855.5  1824474411444454.2  16462.177790156406  16778.895964600873  17114.136242091732  1.6924131681176158e+44  1.7452693869622754e+44  1.8026056343795624e+44 
           58720.38  1697648960328558.0  1757006624764854.8  1825398863548466.8   16459.55560962836  16776.314968289593   17111.45649025278  1.6931086862088246e+44  1.7459609392464087e+44  1.8033033950386755e+44 
  58721.07938247412  1758652235389282.0  1819397539759986.5  1890053423553522.2    16275.6081691644  16593.095370254356  16921.034667982458  1.7391187655389583e+44   1.791367400695851e+44  1.8486586408427846e+44 
           58721.16  1765684057444003.2  1826646943818447.8  1897506127699804.2  16254.281436420542  16571.637894802734   16898.71292082588  1.7440733212610062e+44   1.796247640148561e+44  1.8534082349721704e+44 
           58721.25  1773534260956957.8  1834740052085934.5  1905801489764849.0  16230.391399997783  16547.602759565983   16873.70651594827  1.7495101622979936e+44  1.8015927351592993e+44  1.8586034591212132e+44 
       58722.440677  1877642963299017.5  1941809806230042.0  2015542293964531.5   15913.33429902695  16221.304447065839  16534.980880608946  1.8127550156845158e+44   1.862498701071336e+44  1.9171632590065536e+44 
           58722.97  1924033163648523.8  1989408343426233.2  2064349926149347.8  15766.085803952048  16069.640563062876  16383.655260943617   1.834394343614383e+44   1.882662386295304e+44   1.936991289123048e+44 
           58722.98  1924909569932753.5  1990307577678394.0  2065279923661024.2  15763.247273256235  16066.751949430429  16380.767055233042   1.834772920807692e+44   1.883017143047824e+44  1.9373285664745743e+44 
           58723.16  1940684883045702.2  2006493794214022.0  2082019878867822.5  15712.017533783375  16014.614141289414   16328.52728687393   1.841369020611882e+44  1.8891735086593906e+44  1.9431644297195194e+44 
           58723.18  1942437695613524.5  2008292262717690.0  2083879873890499.5  15706.383052950441  16008.804693157923  16322.592071338146  1.8420764431784614e+44   1.889830835890337e+44  1.9437854487953795e+44 
           58723.27  1950325352169680.0  2016385370985176.5  2092249851493560.2  15681.006250214736  15982.621953129132  16295.842353554186   1.845196927426054e+44  1.8927202703171023e+44  1.9465123177067607e+44 
           58723.33  1955583789874421.2  2021780776497488.5  2097829836562944.0  15664.053171528289  15965.338109701523  16277.972492818972   1.847204628834677e+44  1.8945838251841617e+44   1.948268608586697e+44 
 58723.687696248744  1986686011766729.2  2053946048364794.5  2131095498682810.5  15562.422141257746  15863.802736605523  16170.852134653702  1.8573875177793346e+44  1.9044370313069645e+44   1.957728523403295e+44 
           58724.15  2026870967330086.5  2095517985159647.8  2174089632504874.8  15430.968506680096  15730.951375288292  16031.008528011798  1.8685742102913364e+44  1.9145077573425333e+44  1.9672268310482025e+44 
           58724.18  2029484544959478.8  2098215687915477.0  2176879625039228.5  15422.435519518647  15722.207517207227  16021.882840811748  1.8692049639117025e+44   1.915066856319172e+44  1.9677314673536518e+44 
           58724.27  2037325277847654.8  2106308796182963.8  2185249602642289.2  15396.800984171325  15695.939287013214  15994.470519403882  1.8710302633057094e+44  1.9166758324196775e+44   1.969175117987382e+44 
       58724.355025  2044697024603600.5  2113954535410433.8  2193156906483739.2  15372.535786251665  15671.156251470415  15968.525408795362  1.8726631730958395e+44  1.9181022591592734e+44  1.9704422051864552e+44 
           58725.18  2115926405596114.8  2188139113113264.0  2269879376187957.5  15131.236294243381  15433.590362040464  15713.778158572335   1.884484623422698e+44  1.9275554035547797e+44  1.9779731437992298e+44 
           58725.19  2116789818196578.5  2189038347365425.0  2270809373699634.5  15128.279001281782  15430.686493286803  15710.662600157704  1.8845851345789575e+44  1.9276270466048223e+44    1.97801256514649e+44 
       58725.191406  2116911214007813.5  2189164779700872.5  2270940131349356.0  15127.863169055263  15430.278160078287  15710.224511259696  1.8845991725526426e+44   1.927637024014987e+44   1.978018010448336e+44 
       58725.195312  2117248462969950.0  2189516020600178.5  2271303388377842.5  15126.707905714196  15429.143708981737  15709.007405841852  1.8846380485894392e+44    1.92766461565467e+44   1.978033011412333e+44 
       58725.199218  2117585711931457.8  2189867261498829.5  2271666645405652.5   15125.55258476946  15428.009171546095  15707.790220457478  1.8846767625946425e+44   1.927692023319558e+44  1.9780478248415685e+44 
            58725.2  2117653230796414.0  2189937581616932.0  2271739371210634.5   15125.32127634191  15427.782020266714  15707.546525854868   1.884684493427083e+44   1.927697488917961e+44  1.9780507684830544e+44 
           58725.22  2119380055997341.2  2191736050121254.0  2273599366233988.0  15119.404491706495   15421.97140139907  15701.312880465144   1.884879836695946e+44   1.927834785309496e+44  1.9781235071209097e+44 
           58725.24  2121106881197640.5  2193534518624922.0  2275459361256665.0    15113.5071401947  15416.158512742051  15695.077298269747   1.885070564567302e+44   1.927967331681515e+44  1.9781914103178927e+44 
  58726.29601002337  2212557372906279.0  2288769702405331.0  2373668030640695.5  14807.384792838118  15092.876272720838   15363.49380993009   1.888478350358558e+44   1.928241291306622e+44  1.9765155013305057e+44 
       58726.299098  2212824814695758.5  2289048634579993.5  2373955211699262.5  14806.485328506387  15091.933914969999  15362.518357038229  1.8884605508700958e+44  1.9282261717740383e+44  1.9764918869888207e+44 
           58727.13  2284900110745975.5  2363466584149678.0  2451228890927708.5  14560.021825854137  14837.539411070262   15099.17721914953   1.883125125656476e+44   1.920780484120294e+44  1.9651725147387207e+44 
           58727.14  2285767898237412.0  2364361553335419.0  2452158888439385.5  14556.962746917892  14834.490326312927  15095.998936253547   1.883042923830461e+44   1.920654769163944e+44  1.9650467480531928e+44 
           58727.16  2287503473220285.0  2366151491706900.5  2454018883462739.0  14550.844204387366  14828.391452691088  15089.641881656418   1.882875682686377e+44    1.92040034392573e+44   1.964792176046285e+44 
           58727.17  2288371260711089.5  2367046460891990.0  2454948880973738.5  14547.784681011353  14825.341650949493  15086.463103059246  1.8827746908513812e+44  1.9202716494167306e+44   1.964663373023639e+44 
           58727.18  2289239048202526.5  2367941430077731.0  2455878878485415.5  14544.724953618806   14822.29162263079  15083.284133568794   1.882651403089499e+44  1.9201419847706517e+44    1.96453357581662e+44 
           58727.89  2350851960081884.0  2431484242252309.0  2521908701800932.0  14327.506530901752  14603.449656242865   14857.26114512053  1.8714695680177357e+44  1.9080788162984515e+44  1.9504340514101256e+44 
            58727.9  2351719747573321.0  2432379211438050.5  2522838699312609.0  14324.475495402958  14600.366298282632  14854.074367947173  1.8712739417130852e+44   1.907841243984941e+44   1.950188983981485e+44 
           58728.17  2375150009837052.5  2456543379447844.0  2547929522495983.5  14242.609549529203  14517.089441876782  14768.497362439184   1.865990962844162e+44   1.901104912178921e+44  1.9430647750468277e+44 
           58728.22  2379488947293604.0  2461018225375898.0  2552574577385843.0  14227.444358527782  14501.663048990278  14752.989822132778  1.8649291970564957e+44  1.8997903226234353e+44  1.9416333776814702e+44 
           58728.24  2381224522275845.5  2462808163746728.0  2554432599341381.0  14221.378069996217   14495.49218615855  14746.786118618704  1.8644987653023206e+44  1.8992587077907917e+44  1.9410450474646195e+44 
       58728.246093  2381753265194582.0  2463353468471811.5  2554998645730561.0  14219.529937498033  14493.612195454734  14744.896076167966  1.8643669793044628e+44   1.899096090786873e+44   1.940858993769062e+44 
           58728.25  2382092309767281.5  2463703132932469.0  2555361610319488.0  14218.344869602553  14492.406687035675   14743.68411143153  1.8642823137100296e+44  1.8989916552538765e+44   1.940739532942887e+44 
       58728.253906  2382431267561202.5  2464052707896178.0  2555724482007286.0   14217.16009608771   14491.20148283583  14742.472460616817   1.864197547712933e+44  1.8988871225648112e+44  1.9406199810035594e+44 
       58728.257812  2382770225355754.5  2464402282860538.0  2556087353695759.5  14215.975306628536  14489.996271105232  14741.260802532928    1.86411266052018e+44  1.8987824687527285e+44  1.9405003100774777e+44 
           58728.28  2384695672240959.0  2466388040489040.0  2558148643253132.5  14209.244908539771  14483.149999456553  14734.377728643216   1.863628072857409e+44   1.898185647990571e+44  1.9398182393024393e+44 
       58728.288595  2385441535589639.0  2467157266503968.0  2558947128188591.0  14206.637691602127   14480.49791102116  14731.711250433125  1.8634381933083074e+44  1.8979687513755945e+44   1.939552986713254e+44 
  58728.90432379799  2438873710480474.5  2522263096590617.0  2616149009464333.0  14017.718220019377  14290.774736420804   14540.57726728726  1.8481316764249243e+44  1.8809382582559023e+44  1.9209692762239133e+44 
           58729.17  2461928758963015.5  2546040298003698.5  2640830620287758.5  13934.809536182645  14208.702368620663  14458.077741359872  1.8406374917142746e+44  1.8726809695119213e+44   1.911906916303813e+44 
           58729.66  2504450346035192.5  2589893788096536.0  2686352158206215.0  13782.192452131716  14057.847565599892  14305.982212216808  1.8254763782355213e+44   1.857076144513672e+44  1.8940847510898756e+44 
           58730.13  2545236358123864.5  2631957339817240.5  2730015674167781.5   13636.26733921249  13912.246821009336  14160.032028553193  1.8093997339354843e+44  1.8405504576684075e+44   1.875905483545932e+44 
           58730.14  2546104145615301.0  2632852309002981.0  2730944685145888.0  13633.168326758298   13909.16441732511  14156.911514179568   1.809045299286824e+44  1.8401792127366626e+44  1.8754997891650575e+44 
           58730.16  2547839720598174.0  2634642247374463.0  2732802707102102.0   13626.97110072036  13903.000146235867  14150.670932754976  1.8083346001765235e+44  1.8394348422155504e+44   1.874686609867817e+44 
           58730.25  2555649808019207.5  2642696970044177.0  2741163805903037.5  13599.096283024332  13875.269950522805   14122.37094242769  1.8051606918456157e+44  1.8360539781655076e+44  1.8709979024811302e+44 
       58730.391992  2567971696164851.0  2655404816503502.5  2754355018580419.5  13555.162920121093  13831.553008846826    14077.4760445677  1.8000979924999427e+44  1.8304339726635775e+44  1.8650821607864746e+44 
           58731.13  2631829184042754.5  2721454258373095.0  2822916771959556.5  13327.806964662555  13605.082962503693  13843.707927245474  1.7710683362367023e+44   1.799151920642488e+44   1.832197998876489e+44 
           58731.16  2634419248811923.5  2724139165930317.0  2825703804893877.0  13318.603028481013   13595.90666022566  13834.240074100095  1.7698623310393884e+44   1.797904205746324e+44   1.830801819390351e+44 
           58731.18  2636145958657408.5  2725929104301148.0  2827561826849415.5  13312.468902730245  13589.790653838983   13827.92974777408  1.7690558358845344e+44   1.797087674648359e+44  1.8298686054734183e+44 
  58731.51263757262  2664864387242833.0  2755699142046303.0  2858464222512361.5  13210.662657250477   13488.59551702806  13723.177805787034  1.7551478320897785e+44  1.7825894918038927e+44  1.8140755577437857e+44 
           58731.87  2695717448336366.0  2787681978104895.5  2891663584325956.0  13101.768085546746  13381.633384858927  13611.086541231745   1.739525476103613e+44   1.766436325218608e+44    1.79656954334893e+44 
           58731.88  2696580803258794.5  2788576947289985.0  2892592595303387.5  13098.728374909868  13378.645989805613  13607.956901388925  1.7390812369277933e+44   1.765979661463498e+44  1.7960720996812134e+44 
           58732.14  2719028031253864.0  2811846146114689.5  2916746880729438.0  13019.845712714474  13301.027427029305  13526.163094018068  1.7270009689195547e+44   1.753954903088344e+44  1.7830019292532038e+44 
           58732.15  2719891386176920.5  2812741115300431.0  2917675891707545.0  13016.817614835936  13298.014782294593  13523.018709972086  1.7265255002709502e+44  1.7534867000207838e+44  1.7824941174438702e+44 
           58732.18  2722481450945461.5  2815426022857002.0  2920462924641190.0  13007.735953242018  13288.979226218624  13513.588156904838  1.7250969040020452e+44   1.752079606399312e+44   1.780968383240318e+44 
            58732.2  2724208160790946.0  2817215961227833.0  2922320946596728.5  13001.725447647334  13282.957340147013  13507.303446818094  1.7241426657175254e+44  1.7511394691390491e+44  1.7799494017567485e+44 
           58732.23  2726798225560115.5  2819900868785055.0  2925107979531049.0  12992.733127398737   13273.92710958856  13497.879913394847  1.7227086027778001e+44   1.749726286411418e+44  1.7784182190112287e+44 
       58732.238281  2727513169771312.0  2820641992767159.0  2925877293521388.5  12990.251648244124   13271.43504763871  13495.279380049982  1.7223121782220562e+44  1.7493355720400814e+44    1.77799497220485e+44 
           58732.24  2727661580482543.5  2820795837970145.0  2926036990508480.5    12989.7365688588  13270.917769799953    13494.7395885272   1.722229855916678e+44     1.7492544315189e+44  1.7779070824996516e+44 
       58732.242187  2727850396204653.0  2820991567731519.0  2926240165209862.5   12989.08127484629   13270.25967851422  13494.052856280767   1.722125105001885e+44  1.7491511819694719e+44   1.777795250373145e+44 
       58732.246093  2728187622637366.0  2821341142695228.0  2926603036897660.5  12987.910963581171  13269.084363631793  13492.826397390094   1.721937975896943e+44  1.7489667264310981e+44   1.777595472898229e+44 
           58732.25  2728524935405600.0  2821690807155886.0  2926966001486587.5  12986.740411055118  13267.908801528592  13491.599696874453  1.7217507411117089e+44  1.7487821585399517e+44   1.777395588551449e+44 
           58732.32  2734568419865738.5  2827955591454769.5  2933469078331984.5  12965.779378226665  13246.856407520027  13469.633314245062  1.7184247877494447e+44   1.745464968974671e+44   1.773805203074913e+44 
       58732.335787  2735931398282828.0  2829368479308361.0  2934935707963186.5    12961.0549563364   13242.11108349514  13464.682319546817  1.7176785827241727e+44  1.7447141681581627e+44  1.7729930331253997e+44 
           58732.68  2765649197089488.0  2860174482134929.0  2966913473537077.5  12858.322510187903  13138.888167293613  13357.245411183134  1.7013361234708667e+44   1.728142080367438e+44  1.7548696864111447e+44 
           58733.14  2805363523541917.0  2901131487300411.0  3009647978521212.5  12722.690757620758  12999.574031765871  13216.110661116656  1.6800558796548184e+44  1.7053222917081033e+44  1.7300509683764093e+44 
           58733.16  2807090233388030.0  2902911867476281.5  3011506000477427.0  12716.830190553912   12993.53454378993  13210.009609601673    1.67911490129731e+44  1.7043268696870781e+44  1.7289582386653431e+44 
           58733.17  2807953588310458.5  2903802057563569.0  3012435011454858.0  12713.900574663903  12990.515487484703  13206.959825419879  1.6786439457943722e+44  1.7038287021628055e+44  1.7284114683120975e+44 
           58733.19  2809680298156571.0  2905582437739439.0  3014293033411071.5   12708.04275262313  12984.478840391439  13200.861744559767  1.6777011067582592e+44  1.7028313899134642e+44  1.7273171322703032e+44 
            58733.2  2810543653078999.5  2906472627826727.0  3015222044388503.0  12705.114564198426  12981.461223350578  13197.813416869849  1.6772292086239225e+44  1.7023322419181173e+44  1.7267695613539743e+44 
           58733.23  2813133717848168.5  2909143198090532.0  3018009077322824.0  12696.332884516138  12972.411187012396   13188.67124412745  1.6758116746102507e+44   1.700832875361297e+44  1.7251252957442719e+44 
           58733.24  2813997072770597.0  2910033388177819.5  3018938088300255.5  12693.406650643377  12969.395451756822  13185.624802969343  1.6753385428946667e+44   1.700332474091684e+44  1.7245766731923029e+44 
           58733.31  2820040557230735.5  2916264718792070.0  3025441165145652.5  12672.936334775999  12948.298768602777  13164.313362218518  1.6720180840834456e+44   1.696820862994464e+44  1.7207290707384779e+44 
