                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58491.32925368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58491.557484                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58493.532682                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58494.306193982455                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58495.538251                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58497.283134280704                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58499.495692                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58500.260074578946                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58501.466374                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58502.42                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58502.44                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58503.237014877195                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58503.33                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58503.39                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
            58503.4                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58503.42                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58503.44                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58503.45                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58506.21395517544                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58507.503732                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58509.19089547369                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58509.284699                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58509.513796                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58512.16783577193                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58512.415648                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58515.14477607018                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58517.486949                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58518.12171636842                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58519.506493                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58521.09865666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58522.407696                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31  2.4846646120301635e+32   5.780471774554653e+33 
       58522.428263                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31  2.4846646120301635e+32   5.780471774554653e+33 
       58523.495806                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7636905511473695e+31    2.60938309065717e+32   6.471108306168421e+33 
  58524.07559696491                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7636905511473695e+31    2.60938309065717e+32   6.471108306168421e+33 
       58526.425011                 0.0                 0.0  28885153954547.277    65586.5566217134                 nan                 nan  3.7971782388254864e+31   7.996631933145724e+32    3.64908561393754e+42 
  58527.05253726316                 0.0                 0.0   72852753511082.84  52356.922315253425                 nan                 nan  3.7971782388254864e+31    8.46612194221855e+32  1.9264219804907167e+43 
   58530.0294775614                 0.0   85715214574399.31  285891139287456.56  32081.658939652567  51236.872291920896                 nan   2.871598299532115e+32  2.6216990602093486e+43   7.400456897177212e+43 
  58533.00641785965  111239033392274.23  271009401501657.62   500574585804284.4   26266.62511387682   33569.68918488221  45153.295889305344   2.898892772239072e+43   6.500485944394829e+43  1.0426105168842757e+44 
       58534.275034  188780871026690.66   351823606892589.8   592586195501294.6   24568.47820256489  30266.137423061125   38611.20185511828  3.7439022719789163e+43   7.356963230607614e+43  1.1162780378026943e+44 
       58534.357557  194747000255904.12   357035371769223.0   598751252802635.2  24470.459696981987  30115.235182150296   38267.81359172687  3.8016783437599193e+43   7.414307024490102e+43  1.1211262137602908e+44 
  58535.98335815789   291251642986993.0   456839719814139.4   709636522262805.9  22528.387309159833  27055.105254615268   33520.81998871547   5.167219195017261e+43   8.331636781854251e+43  1.1950482153345513e+44 
       58537.456437   368551268820633.6   563330340615377.1   812006875178648.6  21172.062414810334  24787.203754114842  30606.835032881354   5.950303799717677e+43   8.733393430947001e+43  1.2220661585817528e+44 
           58538.28   415168862921601.7   619885280583813.6   869860206364661.9  20554.844733241513  23782.433221962994  29153.621291675983   6.256817118837572e+43   8.935048510729583e+43  1.2306475741169852e+44 
       58538.280995  415215696533132.25   619950554064111.9   869930102735254.6   20554.11960557396  23781.440477356125   29151.99725670893    6.25705545467541e+43   8.935269720850455e+43  1.2306546764946746e+44 
           58538.38  420684657603168.56   626445429343252.5   876884967212988.5   20482.12635087008   23670.67876790389  28993.185259675218   6.279738181061651e+43   8.979770483582677e+43  1.2308059765146319e+44 
  58538.96029845614  457902945631178.94   664513871315652.4   920385344007462.8  20088.848616398784   23099.53734859523  28175.066369744894   6.425054476772538e+43   9.212526903477475e+43   1.229848561277569e+44 
       58541.257638   586818589793018.5   819880446220031.0  1102724747696129.2   18585.20498951266  20974.289757931878   25189.04594780696   6.990739839671008e+43   9.651793811599432e+43  1.2583509515348644e+44 
           58541.26   586943902491423.1   820058497382683.2  1102906166181848.8   18583.91976924973   20972.58914154654   25186.49858196829   6.991441140693985e+43   9.652299350135663e+43  1.2584016384759387e+44 
       58541.455149   597297267346832.6   834327994039800.2  1117895004488596.9  18477.678885222955   20831.13249702865   24978.66044338638   7.047406571163786e+43   9.691475122999271e+43  1.2637397134768906e+44 
 58541.937238754384   626422482970962.2   867517112185776.2  1150920215813242.5   18216.38339369156  20464.733400519806   24497.11142792718   7.165313522547869e+43   9.759133213531828e+43  1.2711784152619829e+44 
           58543.33   716240053230203.6   966493175452836.6  1244242810347790.2  17481.167688842917   19549.77445209855  23254.162659562026   7.339727708373846e+43   9.887263933118508e+43   1.278534904784749e+44 
 58544.914179052634   803028216698155.6  1073686751524535.6  1359612933939897.2  16693.273882725636  18558.463925810727  22164.013320649043   7.544246341087167e+43    9.96070707992535e+43  1.2704145425648311e+44 
       58545.440975   830777696538482.1  1111186793648381.2  1396324995741726.2  16448.070785211148  18272.870058992925   21788.36863707473    7.60168836390006e+43   9.954137758831478e+43  1.2670755917442952e+44 
 58547.891119350876   968956931115292.8  1284575226573768.0  1563924896488338.0  15354.078736964591   16980.42728936882   20138.29903650784   7.747682235575087e+43   9.801724784410662e+43  1.2374504822810823e+44 
       58549.462101  1056932478832546.0  1393867827129534.0  1677712278785900.5  14737.903527448525  16206.268854981405   19276.56098254385   7.717832344693905e+43   9.652696397789813e+43    1.21357141037147e+44 
 58550.868059649125  1138125163775092.2  1493396378639912.2  1777922431359683.5  14265.028392907436  15583.678207465553  18578.197716106064   7.652506219055102e+43   9.455692864903987e+43  1.1765678553305499e+44 
  58553.84499994737  1296300266665610.2  1689760641708732.5  1984254931358910.2  13265.879383135236   14404.47267897638  17184.431939322607    7.38621549743976e+43   8.935753913707507e+43  1.1080474938146035e+44 
            58556.2  1421031167209105.0  1855574797898774.0  2163705265306719.8  12546.454997539971  13564.937924520069  16168.317280459265   7.155564886073792e+43   8.500825634034496e+43  1.0365221221132351e+44 
       58556.203425  1421212569894939.2  1855811764437702.8  2163962886055433.8  12545.469248128762  13563.803711619856   16166.95031947991   7.155199029742754e+43    8.50020519778872e+43  1.0364122344668872e+44 
 58556.821940245616  1453971789369034.8  1899934590859865.0  2211519538130151.2  12367.686745429906  13366.649010302846  15923.913361193103    7.08660691987728e+43   8.381348366868734e+43  1.0176960159132147e+44 
       58557.386205  1483624257456807.2  1941232519596572.0  2256747964300126.5  12206.804706718982  13184.535833141947  15706.415575105355   7.017012997354359e+43   8.271206424668368e+43   1.004625642446564e+44 
  58559.79888054386  1609236267583283.0  2120022437465134.2  2442803451680258.0   11539.12066807022   12466.55692290367   14790.26944216329   6.639448217043717e+43   7.699960898352805e+43   9.324630329708773e+43 
       58562.339594  1746324938879937.2  2299694731241608.5  2632831778786386.5   10883.62960947627  11751.156019573757  13904.030994938294   6.217759413222503e+43   7.149049303217428e+43   8.540067552771808e+43 
           58562.34  1746346576145891.8  2299724146392305.0  2632862891230386.0  10883.532722830376  11751.049047995743  13903.893423790132   6.217688525085577e+43   7.148966982818586e+43   8.539942844313601e+43 
  58562.77582084211  1769573106903985.8  2331299850265565.0  2667453530826226.5  10781.455542880934  11637.765783997322  13757.224176417652   6.142080438299408e+43   7.049240325189244e+43   8.405584318842797e+43 
           58562.96  1779388706486268.2  2344643834736454.5  2682301607743389.5  10738.917031871211  11590.809957166703  13695.579201512544   6.110117342481931e+43   7.005436192676393e+43   8.348803687895685e+43 
       58565.401911  1910126726767944.8  2521444253449549.0  2878942183601218.0  10191.717714642393    10978.3939500332  12944.872160931478    5.67368098565308e+43    6.43113342490401e+43   7.616688556360834e+43 
  58565.75276114035  1928984215424831.8  2545390828370195.5  2906104062073278.0  10114.181067764617  10891.544429790149   12838.84108885937   5.607139412068174e+43   6.347762917318379e+43   7.519948988733587e+43 
           58566.02  1943347766083458.2  2563630682479702.5  2926606950764586.5  10053.554824857918  10825.595030720477  12758.378336678144   5.554282346708553e+43   6.283893799945583e+43   7.446010627609048e+43 
           58567.21  2007307870187877.8  2644851753468360.5  3015341563588306.5   9786.003965059961  10526.538323417666  12405.820814876874   5.330775038950135e+43   5.975853208808195e+43   7.095348794360314e+43 
           58567.23  2008382829920942.2  2646216813485252.0  3016739889952996.0   9781.540133049206  10521.471965799752   12400.00719843463   5.327451327421292e+43   5.970685934539992e+43   7.088918727174047e+43 
       58567.407395  2017917454011281.8  2658324554567526.5  3029142695223590.5   9741.932979088771  10476.606592291406  12348.662207863084    5.29796921491869e+43   5.925466516693208e+43   7.032110819449603e+43 
           58568.37  2069655534693092.0  2724025234432177.5  3096444492724023.5   9528.897965711187  10237.647067170008  12072.499362341323   5.125513948675401e+43    5.68471257290201e+43   6.727879121173448e+43 
   58568.7297014386  2088988762809950.2  2748575937019461.0  3123786334192987.5    9450.21078102441  10150.045971308211  11969.803069261632   5.061690871517736e+43   5.600888913295302e+43   6.615239082073005e+43 
       58569.392133  2124593125523633.0  2793788878930137.5  3174469792751231.0    9309.70215803638   9990.664692846396  11785.126805382653   4.940202122273727e+43   5.452402525650415e+43   6.409386891919059e+43 
       58571.386205  2231770480743417.5  2928834871463393.0  3320226764155634.5   8904.758138108185    9551.37018858271  11257.882604664643   4.558103129654979e+43   5.006867027521345e+43   5.832957315919001e+43 
  58571.70664173684  2248993310194677.8  2949714973520092.0  3344632996346854.0   8842.294134471398   9483.945083347493  11175.355303278215   4.497449244415934e+43   4.938673982807849e+43   5.747323358600045e+43 
       58572.205868  2275825716718294.0  2982245249002726.5  3382938712430453.0    8750.03305344783    9379.56858612514  11046.869442989433  4.4047047877360803e+43   4.836966403827368e+43   5.626444984628568e+43 
           58572.21  2276047803399199.0  2982514495851849.0  3383255761493392.0   8749.284620859547   9378.708112978482  11045.797244461255  4.4039810326196734e+43   4.836123161474354e+43   5.625457647589601e+43 
       58572.227997  2277015105914942.5  2983687205324795.0  3384636674364639.5   8746.024505552004   9374.960104689013  11041.127277471136  4.4008274340776705e+43    4.83244924065831e+43   5.621155198267959e+43 
           58572.23  2277122763132263.5  2983817723582040.0  3384790364895431.5   8745.661636115365   9374.542954904706   11040.60752022149  4.4004765526563947e+43  4.8320402413182075e+43   5.620676142192634e+43 
       58573.377466  2337976740738356.5  3065254216428777.0  3471980550121890.5   8534.893919292697   9133.614184209568  10743.627903220608  4.1963605423268985e+43    4.58427389459816e+43   5.348716521014105e+43 
  58574.68358203509  2407153609369673.0  3154946154317495.0  3568647074095865.0   8296.928755941271   8861.695844192087  10401.814775434541   3.966495440448804e+43   4.308284299332735e+43   5.034951326526563e+43 
           58575.21  2435034705248831.5  3190875760113732.0  3607063408329415.5   8202.449979981546   8753.715341470546  10264.124990239614   3.880141369629915e+43   4.197359835659682e+43   4.905168238109541e+43 
       58575.396905  2444933904312556.0  3203632587234146.0  3620703149806032.0  8169.0214767732205   8715.667423981879   10215.59264692811  3.8497772623608164e+43   4.157840847717457e+43   4.859639023505335e+43 
       58577.380734  2551616215929517.0  3339034869618855.0  3767551872936646.5   7813.782054180775   8333.111118097382   9715.404478704546  3.5162065529366917e+43   3.770172532969418e+43  4.3862388226430336e+43 
  58577.66052233333  2566876786841450.0  3358131262966263.0  3789707880769751.5  7764.7111843126195   8282.724094086634   9654.109902979138   3.471254578911499e+43  3.7188716642300584e+43    4.32148516781937e+43 
        58579.39149  2661245323175989.5  3476275000557359.0  3927484934423782.0   7471.882552722671   7972.984157166105   9271.298610394882  3.1997816097844136e+43  3.4075613556133933e+43   3.937786080882342e+43 
           58580.21  2705805843830818.0  3532140764267089.5  3990285880416323.5    7338.79985407779   7830.050409793706   9093.348042883974   3.066739522410325e+43  3.2673339964168143e+43  3.7683785978124697e+43 
       58580.212511  2705942545236188.5  3532312147552092.0  3990478539241885.5   7338.395911185607   7829.631248190211   9092.786978781642  3.0663178816012224e+43   3.266911209307213e+43    3.76787282960067e+43 
           58580.23  2706894664264631.5  3533505824283981.0  3991820399139504.0   7335.582919838519   7826.711866256592   9088.879605573728  3.0633825948383513e+43  3.2639668532443316e+43  3.7643506089200374e+43 
       58580.234606  2707145419610214.0  3533820197605463.5  3992173798800994.5   7334.842226538222   7825.943019068311   9087.851064220815   3.062609921947477e+43  3.2631915097145785e+43   3.763423103465578e+43 
  58580.63746263158  2729084596751842.5  3561316371615528.0  4022867284937344.5    7270.33403281505   7758.770365789287   8998.878493169324   3.001265174936819e+43   3.195845555704175e+43   3.683399776687196e+43 
       58581.378597  2768953385084696.0  3611901016279049.0  4078861195482723.0   7154.208256416809   7635.755889860652   8840.885097361692  2.8935589034759297e+43   3.074789861002097e+43  3.5395252844460243e+43 
            58582.3  2818519594319469.0  3673813527539542.5  4128435470162128.5  7013.0998511635125  7486.8001401763395    8650.19809758641   2.761873048419818e+43   2.924022564971277e+43   3.366446971195448e+43 
       58583.363683  2875739653443945.5  3743598452947521.5  4207782996897252.0   6859.980852037187   7318.105839087746    8439.15402420192   2.621598907308068e+43  2.7620821160162116e+43   3.178617015357605e+43 
  58583.61440292982  2889226951076761.5  3760047405878761.0  4226485943484153.0   6822.063940803132   7278.280300793578   8390.689396515998  2.5905774105645324e+43  2.7263659087946403e+43  3.1361931183283433e+43 
           58584.18  2919652837168922.5  3797007725935819.5  4268677770040740.5   6737.467716425384    7189.14900400634   8282.632641618242   2.519198251548166e+43  2.6467759337114153e+43   3.041888765204701e+43 
       58584.184143  2919875706863047.0  3797272598256286.0  4268986825279123.0   6736.852799658353   7188.499747474263   8281.846575252082  2.5186433741659265e+43  2.6462128428768285e+43   3.041206507575632e+43 
           58584.23  2922342551074653.5  3800204350611062.0  4272407618441989.5   6730.052805019968   7181.315768827727    8273.15085487826   2.512689071617014e+43  2.6399963245670845e+43   3.033660884499338e+43 
        58584.23353  2922532444876090.5  3800430032312768.5  4272670945738691.5   6729.529636360448   7180.762843818291   8272.482256882693  2.5122432888760396e+43  2.6395189021624854e+43  3.0330804198532525e+43 
           58585.25  2977212714748197.0  3840204248775778.5  4346860958737184.5   6583.251793813598   7036.628962708288   8080.223809568531    2.37142064289583e+43   2.499249273189838e+43  2.8719997063452913e+43 
       58585.367979  2983559309885640.0  3848400376211492.5  4355844102392564.5   6566.305097321818   7018.020611888655   8057.963647034651  2.3570608726956107e+43  2.4828542707416987e+43   2.853875102980257e+43 
  58586.59134322807  3049369305402073.0  3932962972447061.0  4442702116953546.0   6398.648539001794   6846.535602102724   7831.054203327281  2.2142682371556772e+43   2.325783599372288e+43  2.6760219307994496e+43 
       58589.364109  3196856213826385.0  4038909301265099.0  4576528721209188.0   6097.054142385523   6475.484127683067   7439.128372022155   1.909578044456329e+43   2.002818968581615e+43   2.309353351257206e+43 
 58589.568283526314  3197521835237537.5  4036367215911267.5  4591643692527852.0   6069.255328610317  6457.0214487240655   7417.297539547482   1.888900247227061e+43  1.9793279651101362e+43   2.284057513752597e+43 
           58589.99  3197056511749153.0  4051548831799178.0  4613785276217380.0   6017.558431037265   6402.451061563242   7344.879254226024  1.8480196158053917e+43  1.9359554827912987e+43  2.2327169407124003e+43 
           58591.29  3222432433060230.0  4109969160332543.5  4705593568574368.0   5863.917596368576   6252.009131887693   7140.630722234041  1.7252557634175112e+43  1.8105780279175594e+43  2.0830309621689694e+43 
       58591.394036  3215233116266430.0  4107743925135368.0  4707286196156604.0    5850.98353948303   6238.637284309436   7131.275723318093   1.715160585404811e+43  1.8010898146746013e+43   2.071571580558529e+43 
  58592.54522382456  3201811416374733.5  4112295380319433.5  4793418344313056.0   5718.572371284823   6124.068190940204   7044.965945308898  1.6106052485726416e+43   1.695103970548432e+43  1.9495545276103385e+43 
       58595.346196  3154090098187871.5  4181409770348665.0  4823120264044541.0   5454.435883396006   5954.157400126094   6816.053174464789  1.3893473128603372e+43  1.4725723850725435e+43  1.6720413438929487e+43 
 58595.522164122805  3150785658147885.0  4168576413364090.0  4830346881223229.0   5440.353453632256   5935.503189768078   6806.636991947132  1.3757561159977616e+43  1.4600101846578118e+43  1.6570480445943051e+43 
       58596.341973  3146024317310375.5  4087440766809230.0  4866698574389971.0   5374.145713612265    5846.00581256069  6727.5652785786515  1.3183152046866871e+43  1.4011632278075308e+43  1.5797669728198116e+43 
           58596.35  3146028083817766.5  4086571271133064.0  4866668680655347.0  5373.5978969901225   5845.493715439875   6726.414548717563  1.3177964193691244e+43  1.4005978499590938e+43  1.5790724440955316e+43 
       58596.355047  3146030459277083.0  4086024677967560.5  4866649913631823.0   5373.253498088223  5845.1718343872235   6725.691177595421   1.317470317726155e+43  1.4002424583280556e+43  1.5786358963242671e+43 
       58596.367559  3146036372518589.0  4084670560012899.0  4866603484139498.0   5372.399914261304   5844.542584879966   6723.898196485155  1.3166621672745504e+43  1.3993620180370553e+43   1.577554270266676e+43 
       58596.380085  3146042337001701.0  4083315671622533.5  4866557139589604.0   5371.546117754224   5844.542584879966  6722.1036743021305  1.3158535222905685e+43  1.3984811645178476e+43  1.5764724200878394e+43 
       58597.346791  3156354446571537.5  4038923904011440.0  4872555150988075.0   5299.337135370683    5796.44835415747   6679.624889502488  1.2511249974294671e+43  1.3322998300095773e+43  1.5029914435702532e+43 
 58598.499104421055  3135252438381183.5  4062432589223642.0  4903901821867744.0  5240.0376873614105   5760.774290358005   6653.821539836975  1.1791499762972636e+43  1.2555910338337357e+43  1.4130037961417328e+43 
   58601.4760447193  2991147041828374.5  3975941999803351.0  4837640436262607.0   5079.944191350901   5569.181658271906  6465.7476538604515  1.0048029205651469e+43  1.0870129318868213e+43    1.21407400174367e+43 
       58603.358863  2868688185915712.5  3833765527969824.0  4815797143473296.0   4996.507718408353    5479.62856228638   6444.393292757054   9.137909292060755e+42   9.973046930204149e+42  1.1091209814570491e+43 
 58604.452985017546  2813836200231565.0  3754047486579869.0  4796625732467075.0  4988.1912207742525   5471.679275440409   6444.393292757054   8.655141598153711e+42   9.473423362882916e+42  1.0500779534114258e+43 
           58606.89  2682897747497433.5  3555497819162275.0  4562933482029905.0   4905.487405766795  5441.3503767068305   6444.393292757054   7.710355920137501e+42   8.480067828090743e+42   9.410446920749419e+42 
           58607.26  2661930707907829.0  3550005033034339.5  4553702752373288.0   4896.670798687111  5441.3503767068305   6444.393292757054   7.580697399587543e+42   8.335859498192443e+42   9.259004295205233e+42 
        58607.35193  2656766873092204.0  3548670354172827.0  4547939155627319.0   4894.309392870418  5441.3503767068305   6444.393292757054     7.5487015582323e+42   8.303525997417404e+42   9.226368162750641e+42 
  58607.42992531579  2652401215206556.0  3547545462649326.0  4548441423692374.0   4894.309392870418  5441.3503767068305   6444.393292757054   7.519529936861755e+42   8.276223775547918e+42   9.198800209117542e+42 
       58609.328145  2546218286231474.0  3466830936452138.0  4574941620265763.0   4882.509464821875   5427.062900308205   6444.393292757054   6.874959399788809e+42   7.616205127594081e+42   8.612393883807092e+42 
  58610.40686561404  2483477053892091.5  3382695068289791.0  4502207562253943.0   4856.975088223368   5426.448965852762   6444.393292757054   6.577220553992291e+42   7.295103576129666e+42     8.2772309337995e+42 
       58611.335974  2425015086168633.0  3310787184560762.0  4428117978323501.5   4828.827232997538   5426.448965852762   6444.393292757054   6.331599004931038e+42   7.005570978357357e+42   7.995738622506876e+42 
  58613.38380591228  2306327919117127.5  3161605460159069.0  4257024448570489.5   4808.910749202615   5426.448965852762   6444.393292757054    5.80540682753667e+42   6.462231727962822e+42    7.41748398645807e+42 
       58615.308202  2218340920292810.8  3034179287516166.0  4108357231472893.0   4808.910749202615   5426.448965852762   6444.393292757054   5.356660449005438e+42    6.05023077517162e+42   6.925979350008567e+42 
           58616.21  2175437036672703.8  2979582260615048.0  4042255917229596.0   4808.910749202615   5426.448965852762   6444.393292757054  5.1652270856567883e+42   5.846036047578408e+42   6.709977605387247e+42 
  58616.36074621053  2168044927097670.0  2970156266349774.0  4031425314708542.0   4808.910749202615   5426.448965852762   6444.393292757054  5.1342053793500156e+42   5.815128400856625e+42   6.677055211130911e+42 
       58617.333529  2121517449685640.8  2915612073944656.5  3963133052813794.0   4808.910749202615   5426.448965852762   6444.393292757054    4.93452185692343e+42   5.622023369927559e+42    6.47183217075454e+42 
  58619.33768650877  2032123906970398.8  2817634213881648.5  3833135367879546.5   4808.910749202615   5426.448965852762   6444.393292757054   4.549478705680507e+42  5.2653431394278895e+42   6.083809696700406e+42 
  58622.31462680702  1929236542870400.5  2690982042692356.0  3680148521321682.5   4808.910749202615   5426.448965852762   6444.393292757054  4.0767911191853266e+42   4.802900219368654e+42   5.579109846736978e+42 
  58625.29156710526  1845517238831920.0  2572793448855822.0  3546235156808453.5   4808.910749202615   5426.448965852762   6444.393292757054  3.6892824908882483e+42  4.3950510478037176e+42   5.140038416722453e+42 
        58625.29476  1845432863320629.5  2572675398762132.0  3546100427941235.0   4808.910749202615   5426.448965852762   6444.393292757054  3.6888920527931156e+42   4.394684543376485e+42   5.139651980770085e+42 
       58627.298562  1793807504484739.5  2501701069322377.0  3464856775598702.0   4808.910749202615   5426.448965852762   6444.393292757054   3.458855954645816e+42  4.1695820468731877e+42  4.9093026220898483e+42 
           58628.17  1766547137471549.5  2472321771163435.0  3431527634125562.5   4808.910749202615   5426.448965852762   6444.393292757054  3.3648109667524775e+42   4.076969240679921e+42   4.815956937491328e+42 
  58628.26850740351  1763534272899487.2  2468827899119007.0  3427821753738524.5   4808.910749202615   5426.448965852762   6444.393292757054   3.354606665605127e+42  4.0666364244773305e+42  4.8056243010158655e+42 
        58629.25109  1734237851738797.0  2439280599874252.5  3391744062501237.5   4808.910749202615   5426.448965852762   6444.393292757054   3.255860277675538e+42   3.979721670545989e+42   4.705425683639662e+42 
  58631.24544770175  1678859620713324.0  2384868974694766.0  3322472146915100.5   4808.910749202615   5426.448965852762   6444.393292757054  3.0761572962364525e+42   3.775677650766507e+42  4.4862647179021125e+42 
           58633.18  1629877962002033.0  2335047167288585.5  3259844657941985.0   4808.910749202615   5426.448965852762   6444.393292757054   2.926123053236358e+42   3.589991022427955e+42   4.310700082138197e+42 
           58633.22  1628908810432969.5  2334043412266626.5  3258592509597745.0   4808.910749202615   5426.448965852762   6444.393292757054  2.9232558229510644e+42    3.58652743206214e+42   4.307503685823893e+42 
       58633.287452  1627278058798482.8  2332354226686077.5  3256485813203113.5   4808.910749202615   5426.448965852762   6444.393292757054   2.918434127586812e+42   3.580701040746509e+42  4.3021227411919025e+42 
           58634.17  1606387468933009.0  2308033599924055.0  3229356424050748.5   4808.910749202615   5426.448965852762   6444.393292757054   2.856949689435187e+42   3.510999685890123e+42  4.2325354097100356e+42 
            58634.2  1605692376299140.5  2307141027290467.5  3228450069668281.0   4808.910749202615   5426.448965852762   6444.393292757054  2.8549093529053014e+42   3.508700624418306e+42     4.2300761454638e+42 
       58634.222388  1605174684006580.2  2306475366050632.0  3227774913710795.0   4808.910749202615   5426.448965852762   6444.393292757054  2.8533883293587965e+42  3.5069860759462507e+42   4.228241882876796e+42 
       58635.289623  1582205446112923.5  2275305799197580.5  3196085985145831.5   4808.910749202615   5426.448965852762   6444.393292757054   2.782908380586124e+42   3.435105573516772e+42  4.1421913722779734e+42 
 58637.199328298244  1544272654995631.0  2222178061633494.5  3141944553521704.0   4808.910749202615   5426.448965852762   6444.393292757054  2.6405093583374858e+42  3.2943746098268296e+42   3.982516154514685e+42 
       58639.264088  1506494627257485.0  2170998521367952.0  3086943109762505.5   4808.910749202615   5426.448965852762   6444.393292757054  2.5088547715743054e+42  3.1289634834588854e+42   3.831861991740841e+42 
  58640.17626859649  1490759815746830.0  2150123111466500.0  3063592493815032.0   4808.910749202615   5426.448965852762   6444.393292757054   2.454611054703927e+42  3.0617130119312305e+42   3.769032437391215e+42 
 58643.153208894735  1438256064590835.0  2082935113371858.8  2991379012354643.5   4808.910749202615   5426.448965852762   6444.393292757054   2.290723466513243e+42  2.8800030303134635e+42  3.5880966388103176e+42 
       58643.279179  1435913599023521.2  2080226286332056.5  2988437393065850.5   4808.910749202615   5426.448965852762   6444.393292757054  2.2841780890874557e+42    2.87243543069912e+42   3.579180485443581e+42 
 58646.130149192984  1385647811677525.8  2018820915209529.5  2924181158636606.5   4808.910749202615   5426.448965852762   6444.393292757054  2.1296224416198238e+42  2.7031179052189363e+42   3.417171847342144e+42 
 58649.107089491226  1346863442493116.8  1947300219746510.0  2861340980897146.5   4808.910749202615   5426.448965852762   6444.393292757054  1.9800506775299222e+42  2.5435131226268366e+42  3.2655747034553833e+42 
 58652.084029789476  1305357691785692.5  1889854962048215.0  2802128382659702.5   4808.910749202615   5426.448965852762   6444.393292757054   1.823674491770127e+42   2.416088709080835e+42   3.124041683963047e+42 
