# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019bgu
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0406
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6532.7188 4.21986e-17
6533.8916 4.51499e-17
6535.0649 4.59606e-17
6536.2378 4.15443e-17
6537.4106 4.18809e-17
6538.584 4.40472e-17
6539.7568 4.77073e-17
6540.9302 4.36283e-17
6542.103 4.29989e-17
6543.2764 4.71589e-17
6544.4497 5.26872e-17
6545.6226 4.37709e-17
6546.7959 4.73916e-17
6547.9692 4.15012e-17
6549.1426 4.50301e-17
6550.3159 4.70247e-17
6551.4893 4.10727e-17
6552.6631 4.78e-17
6553.8364 4.86249e-17
6555.0098 4.37781e-17
6556.1836 4.29029e-17
6557.3569 4.52099e-17
6558.5303 4.43884e-17
6559.7041 4.66528e-17
6560.8779 4.27086e-17
6562.0513 4.26885e-17
6563.2251 4.25391e-17
6564.3989 4.78074e-17
6565.5728 4.15272e-17
6566.7466 4.3833e-17
6567.9204 4.71389e-17
6569.0942 4.06961e-17
6570.2681 4.01001e-17
6571.4419 4.90804e-17
6572.6162 4.40254e-17
6573.79 4.31422e-17
6574.9644 4.41527e-17
6576.1382 4.71765e-17
6577.3125 4.2787e-17
6578.4863 4.50408e-17
6579.6606 4.73754e-17
6580.835 4.35138e-17
6582.0088 4.04463e-17
6583.1831 4.27122e-17
6584.3574 3.86445e-17
6585.5317 4.9577e-17
6586.7065 4.50478e-17
6587.8804 4.39906e-17
6589.0552 4.63888e-17
6590.2295 4.155e-17
6591.4038 4.34304e-17
6592.5786 4.35065e-17
6593.7529 4.38444e-17
6594.9277 4.45191e-17
6596.1021 3.84776e-17
6597.2769 4.50203e-17
6598.4517 4.40139e-17
6599.626 4.19104e-17
6600.8008 4.35141e-17
6601.9756 4.69291e-17
6603.1504 4.21182e-17
6604.3252 4.36834e-17
6605.5 4.436e-17
6606.6753 4.49877e-17
6607.8501 3.9892e-17
6609.0249 4.19932e-17
6610.1997 4.11472e-17
6611.375 4.11588e-17
6612.5498 4.01646e-17
6613.7251 4.4573e-17
6614.8999 4.38903e-17
6616.0752 4.26031e-17
6617.2505 4.41187e-17
6618.4258 4.50044e-17
6619.6011 4.46029e-17
6620.7759 4.53107e-17
6621.9512 4.3078e-17
6623.127 4.33692e-17
6624.3022 4.25094e-17
6625.4775 4.3565e-17
6626.6528 4.30363e-17
6627.8286 4.17929e-17
6629.0039 4.24847e-17
6630.1792 4.20485e-17
6631.355 4.60827e-17
6632.5303 3.87988e-17
6633.7061 4.10904e-17
6634.8818 4.16508e-17
6636.0576 4.63808e-17
6637.2329 4.41562e-17
6638.4087 4.46013e-17
6639.5845 4.3052e-17
6640.7603 4.02029e-17
6641.936 4.3886e-17
6643.1118 4.45994e-17
6644.2881 4.19489e-17
6645.4639 3.76576e-17
6646.6396 4.35294e-17
6647.8159 4.54198e-17
6648.9917 4.47474e-17
6650.168 4.29097e-17
6651.3438 4.00805e-17
6652.52 4.25217e-17
6653.6958 4.4602e-17
6654.8721 4.10434e-17
6656.0483 4.3115e-17
6657.2246 4.39342e-17
6658.4009 4.29823e-17
6659.5771 4.24516e-17
6660.7534 4.32014e-17
6661.9297 4.22768e-17
6663.106 4.46696e-17
6664.2827 4.40642e-17
6665.459 4.49691e-17
6666.6357 4.12459e-17
6667.812 4.17247e-17
6668.9883 4.08254e-17
6670.165 4.26159e-17
6671.3418 4.50798e-17
6672.5181 4.61135e-17
6673.6948 4.57874e-17
6674.8716 3.9803e-17
6676.0483 4.23864e-17
6677.2251 4.03865e-17
6678.4019 4.14219e-17
6679.5786 4.36422e-17
6680.7554 4.09254e-17
6681.9321 4.26735e-17
6683.1094 4.36354e-17
6684.2861 4.34139e-17
6685.4629 4.36696e-17
6686.6401 4.40123e-17
6687.8169 3.99561e-17
6688.9941 4.50759e-17
6690.1714 4.31299e-17
6691.3481 4.44002e-17
6692.5254 4.35614e-17
6693.7026 4.65701e-17
6694.8799 3.69303e-17
6696.0571 4.34824e-17
6697.2344 4.27762e-17
6698.4116 4.19333e-17
6699.5889 4.97633e-17
6700.7661 4.37588e-17
6701.9434 4.21139e-17
6703.1211 4.3074e-17
6704.2983 4.28593e-17
6705.4761 4.85527e-17
6706.6533 4.55903e-17
6707.8311 4.62594e-17
6709.0083 4.61563e-17
6710.186 4.36182e-17
6711.3638 4.32854e-17
6712.5415 4.52316e-17
6713.7192 3.97615e-17
6714.897 4.33934e-17
6716.0747 3.84659e-17
6717.2524 3.96824e-17
6718.4302 4.56679e-17
6719.6079 4.51727e-17
6720.7856 4.44602e-17
6721.9639 3.97814e-17
6723.1416 4.3131e-17
6724.3193 4.19365e-17
6725.4976 4.40373e-17
6726.6753 4.34092e-17
6727.8535 4.85966e-17
6729.0317 4.45122e-17
6730.2095 4.80074e-17
6731.3877 4.04936e-17
6732.5659 4.33199e-17
6733.7441 4.37848e-17
6734.9224 4.413e-17
6736.1006 4.67451e-17
6737.2788 4.19013e-17
6738.4575 4.10882e-17
6739.6357 4.34318e-17
6740.814 4.49795e-17
6741.9922 4.17267e-17
6743.1709 4.33496e-17
6744.3491 4.26198e-17
6745.5278 3.7978e-17
6746.7065 4.10019e-17
6747.8848 4.45729e-17
6749.0635 4.21401e-17
6750.2422 4.09694e-17
6751.4204 4.09389e-17
6752.5991 4.06194e-17
6753.7778 4.19432e-17
6754.9565 4.35595e-17
6756.1357 4.2315e-17
6757.3145 4.34984e-17
6758.4932 4.22629e-17
6759.6719 3.81347e-17
6760.8506 4.16609e-17
6762.0298 4.43406e-17
6763.2085 4.04381e-17
6764.3877 3.92784e-17
6765.5664 4.08697e-17
6766.7456 4.08213e-17
6767.9248 4.04026e-17
6769.1035 4.28895e-17
6770.2827 4.14427e-17
6771.4619 4.18844e-17
6772.6411 3.80611e-17
6773.8203 3.94235e-17
6774.9995 4.10445e-17
6776.1787 4.24459e-17
6777.3579 3.50153e-17
6778.5376 3.68826e-17
6779.7168 3.89831e-17
6780.896 3.99803e-17
6782.0757 3.96091e-17
6783.2549 4.13322e-17
6784.4346 4.24048e-17
6785.6138 4.36688e-17
6786.7935 4.12525e-17
6787.9731 4.08158e-17
6789.1528 4.04881e-17
6790.332 4.0985e-17
6791.5117 4.17192e-17
6792.6914 4.21927e-17
6793.8711 4.35026e-17
6795.0508 4.55667e-17
6796.2305 4.34195e-17
6797.4102 3.96862e-17
6798.5903 3.71417e-17
6799.77 4.37949e-17
6800.9497 4.16414e-17
6802.1299 4.17726e-17
6803.3096 3.93235e-17
6804.4897 4.39785e-17
6805.6699 4.22078e-17
6806.8496 4.15196e-17
6808.0298 4.58373e-17
6809.21 3.92822e-17
6810.3901 4.08322e-17
6811.5703 4.17223e-17
6812.75 3.93849e-17
6813.9302 4.30882e-17
6815.1108 4.35751e-17
6816.291 4.21662e-17
6817.4712 4.20876e-17
6818.6514 4.33121e-17
6819.832 3.55668e-17
6821.0122 3.90502e-17
6822.1924 3.98411e-17
6823.373 3.85715e-17
6824.5532 4.05459e-17
6825.7339 3.80484e-17
6826.9146 4.19547e-17
6828.0947 3.89927e-17
6829.2754 3.68187e-17
6830.4561 4.13054e-17
6831.6367 4.07935e-17
6832.8174 4.10716e-17
6833.998 3.78261e-17
6835.1787 4.10068e-17
6836.3594 4.11324e-17
6837.54 3.95544e-17
6838.7212 4.02247e-17
6839.9019 4.16767e-17
6841.0825 4.37753e-17
6842.2637 3.42893e-17
6843.4443 3.85131e-17
6844.6255 4.0532e-17
6845.8066 4.23814e-17
6846.9873 3.99023e-17
6848.1685 4.12939e-17
6849.3496 3.97446e-17
6850.5303 4.25251e-17
6851.7114 3.85257e-17
6852.8926 3.96182e-17
6854.0737 4.3826e-17
6855.2549 4.03586e-17
6856.4365 3.95586e-17
6857.6177 4.09856e-17
6858.7988 3.75694e-17
6859.98 3.96152e-17
6861.1616 3.90725e-17
6862.3428 3.9701e-17
6863.5244 4.07117e-17
6864.7056 4.219e-17
6865.8872 4.25223e-17
6867.0684 4.51374e-17
6868.25 4.22735e-17
6869.4316 4.19933e-17
6870.6133 4.10861e-17
6871.7949 3.98082e-17
6872.9766 3.95553e-17
6874.1582 3.81198e-17
6875.3398 4.06556e-17
6876.5215 3.87205e-17
6877.7031 3.87611e-17
6878.8848 4.27192e-17
6880.0669 3.73377e-17
6881.2485 3.97923e-17
6882.4302 4.18258e-17
6883.6123 4.13328e-17
6884.7939 4.4064e-17
6885.9761 4.17265e-17
6887.1582 4.2989e-17
6888.3398 3.92618e-17
6889.522 4.73226e-17
6890.7041 4.13215e-17
6891.8862 4.04768e-17
6893.0684 4.40435e-17
6894.2505 3.82997e-17
6895.4326 4.05574e-17
6896.6147 3.70961e-17
6897.7969 4.25143e-17
6898.979 4.32618e-17
6900.1616 3.87006e-17
6901.3438 3.9288e-17
6902.5259 4.2838e-17
6903.7085 3.7742e-17
6904.8906 4.1814e-17
6906.0732 4.33495e-17
6907.2554 4.37961e-17
6908.438 4.2313e-17
6909.6206 4.13574e-17
6910.8032 4.44428e-17
6911.9854 4.16884e-17
6913.168 4.28149e-17
6914.3506 4.11552e-17
6915.5332 3.86942e-17
6916.7158 4.06326e-17
6917.8989 4.51424e-17
6919.0815 3.97857e-17
6920.2642 4.10789e-17
6921.4468 3.87489e-17
6922.6299 4.46601e-17
6923.8125 3.90157e-17
6924.9951 4.18032e-17
6926.1782 4.07014e-17
6927.3613 4.44122e-17
6928.5439 4.66737e-17
6929.7271 4.8222e-17
6930.9102 4.58939e-17
6932.0928 4.32014e-17
6933.2759 4.13892e-17
6934.459 4.33702e-17
6935.6421 4.09113e-17
6936.8252 4.38409e-17
6938.0083 4.18751e-17
6939.1914 4.40005e-17
6940.375 4.10205e-17
6941.5581 3.96655e-17
6942.7412 4.09409e-17
6943.9248 4.70384e-17
6945.1079 3.85346e-17
6946.2915 3.97787e-17
6947.4746 4.09633e-17
6948.6582 3.95925e-17
6949.8413 4.06243e-17
6951.0249 4.45786e-17
6952.2085 4.16425e-17
6953.3921 3.97092e-17
6954.5752 3.76006e-17
6955.7588 4.1509e-17
6956.9424 4.26759e-17
6958.126 4.32809e-17
6959.3096 3.95494e-17
6960.4937 3.97429e-17
6961.6772 4.11349e-17
6962.8608 4.02654e-17
6964.0444 4.0756e-17
6968.7798 3.97425e-17
6969.9639 4.01764e-17
6971.1475 4.28049e-17
6972.3315 3.94656e-17
6973.5156 4.02447e-17
6974.6997 4.20887e-17
6975.8838 3.92974e-17
6977.0679 4.26602e-17
6978.2515 4.19938e-17
6979.436 4.17143e-17
6980.6201 3.89291e-17
6981.8042 4.39935e-17
6982.9883 4.27649e-17
6984.1724 3.74294e-17
6985.3569 4.36912e-17
6986.541 4.06864e-17
6987.7251 4.0952e-17
6988.9097 4.48787e-17
6990.0942 3.85226e-17
6991.2783 3.99714e-17
6992.4629 4.08143e-17
6993.647 3.95506e-17
6994.8315 4.08249e-17
6996.0161 3.90695e-17
6997.2007 3.99258e-17
6998.3853 3.96438e-17
6999.5698 4.19796e-17
7000.7544 3.78702e-17
7001.939 3.72079e-17
7003.1235 3.84896e-17
7004.3081 4.16328e-17
7005.4927 3.86724e-17
7006.6777 4.313e-17
7007.8623 3.87165e-17
7009.0469 4.19158e-17
7010.2319 4.16575e-17
7011.4165 3.87719e-17
7012.6016 4.02147e-17
7013.7866 3.78511e-17
7014.9712 3.79098e-17
7016.1562 4.38852e-17
7017.3413 3.96899e-17
7018.5264 3.95189e-17
7019.7114 4.00152e-17
7020.896 3.81945e-17
7022.0815 3.83457e-17
7023.2666 3.81196e-17
7024.4517 4.22093e-17
7025.6367 3.94295e-17
7026.8218 3.94917e-17
7028.0068 4.08576e-17
7029.1924 3.83107e-17
7030.3774 3.58093e-17
7031.5625 3.82419e-17
7032.748 3.81452e-17
7033.9331 4.1903e-17
7035.1187 3.68443e-17
7036.3042 3.93448e-17
7037.4893 4.07065e-17
7038.6748 4.20416e-17
7039.8604 3.90337e-17
7041.0459 3.99334e-17
7042.2314 3.98863e-17
7043.417 3.63913e-17
7044.6025 3.7065e-17
7045.7881 3.79364e-17
7046.9736 3.6862e-17
7048.1592 3.64373e-17
7049.3447 3.7841e-17
7050.5308 3.9236e-17
7051.7163 3.89176e-17
7052.9019 3.60904e-17
7054.0879 4.10383e-17
7055.2734 3.77186e-17
7056.4595 3.34557e-17
7057.6455 3.20962e-17
7058.8311 3.5657e-17
7060.0171 3.31141e-17
7061.2031 3.50921e-17
7062.3887 3.85675e-17
7063.5747 3.66568e-17
7064.7607 3.61446e-17
7065.9468 3.32036e-17
7067.1328 3.54398e-17
7068.3188 3.69003e-17
7069.5049 3.40496e-17
7070.6914 3.74047e-17
7071.8774 3.85281e-17
7073.0635 3.31001e-17
7074.25 3.80689e-17
7075.436 3.70015e-17
7076.6221 3.42815e-17
7077.8086 3.64915e-17
7078.9951 3.47742e-17
7080.1812 3.94453e-17
7081.3677 3.82734e-17
7082.5542 3.6183e-17
7083.7402 3.55426e-17
7084.9268 3.89803e-17
7086.1133 3.88821e-17
7087.2998 3.6431e-17
7088.4863 3.76017e-17
7089.6729 4.03854e-17
7090.8594 3.54734e-17
7092.0459 3.75298e-17
7093.2324 3.63366e-17
7094.4194 3.74497e-17
7095.606 3.65335e-17
7096.7925 3.72157e-17
7097.9795 3.34549e-17
7099.166 3.48503e-17
7100.353 3.65003e-17
7101.5396 3.71376e-17
7102.7266 3.52476e-17
7103.9131 3.72657e-17
7105.1001 4.04273e-17
7106.2871 3.9481e-17
7107.4741 3.29679e-17
7108.6611 3.73378e-17
7109.8477 3.90794e-17
7111.0347 3.67263e-17
7112.2217 4.01748e-17
7113.4092 3.5083e-17
7114.5962 3.65176e-17
7115.7832 3.85363e-17
7116.9702 3.83779e-17
7118.1572 4.03885e-17
7119.3447 3.93636e-17
7120.5317 3.38995e-17
7121.7192 3.91803e-17
7122.9062 3.43042e-17
7124.0933 3.72294e-17
7125.2808 4.01148e-17
7126.4683 3.69263e-17
7127.6553 3.974e-17
7128.8428 3.73632e-17
7130.0303 3.56601e-17
7131.2178 3.81999e-17
7132.4053 4.11114e-17
7133.5928 3.72917e-17
7134.7803 3.77743e-17
7135.9678 3.66277e-17
7137.1553 3.89363e-17
7138.3428 3.74973e-17
7139.5303 3.89221e-17
7140.7178 3.93386e-17
7141.9058 3.57527e-17
7143.0933 3.8786e-17
7144.2808 3.8592e-17
7145.4688 3.52163e-17
7146.6562 3.79007e-17
7147.8442 3.66102e-17
7149.0322 4.19582e-17
7150.2197 4.24117e-17
7151.4077 4.10529e-17
7152.5957 3.93352e-17
7153.7832 3.64297e-17
7154.9712 3.77387e-17
7156.1592 4.19394e-17
7157.3472 3.97864e-17
7158.5352 3.8892e-17
7159.7231 3.63163e-17
7160.9111 4.02399e-17
7162.0996 4.29168e-17
7163.2876 4.08836e-17
7164.4756 3.78389e-17
7165.6636 3.85532e-17
7166.8521 4.16258e-17
7168.04 4.24187e-17
7169.2285 3.73978e-17
7170.4165 4.2756e-17
7171.605 3.62846e-17
7172.793 3.78909e-17
7173.9814 4.08484e-17
7175.1699 3.98437e-17
7176.3579 4.16304e-17
7177.5464 4.24725e-17
7178.7349 4.24635e-17
7179.9233 4.26421e-17
7181.1118 3.94554e-17
7182.3003 4.26339e-17
7183.4888 4.05821e-17
7184.6772 4.08093e-17
7185.8657 3.97436e-17
7187.0542 4.54072e-17
7188.2432 3.66608e-17
7189.4316 3.91944e-17
7190.6201 4.37163e-17
7191.8091 4.43256e-17
7192.9976 4.18483e-17
7194.1865 3.89938e-17
7195.375 4.2458e-17
7196.564 4.55655e-17
7197.7529 4.30213e-17
7198.9414 4.17993e-17
7200.1304 4.22557e-17
7201.3193 4.24147e-17
7202.5083 4.40539e-17
7203.6968 4.52578e-17
7204.8857 4.21349e-17
7206.0747 4.38695e-17
7207.2637 4.00799e-17
7208.4531 4.34688e-17
7209.6421 4.27439e-17
7210.8311 4.1342e-17
7212.02 4.22671e-17
7213.209 4.1571e-17
7214.3984 4.17801e-17
7215.5874 4.234e-17
7216.7764 4.18122e-17
7217.9658 4.24273e-17
7219.1553 4.1348e-17
7220.3442 4.45547e-17
7221.5337 3.8401e-17
7222.7227 4.66751e-17
7223.9121 4.27421e-17
7225.1016 4.55137e-17
7226.291 4.24214e-17
7227.4805 4.36382e-17
7228.6699 4.16309e-17
7229.8589 4.39789e-17
7231.0488 4.61251e-17
7232.2383 4.34387e-17
7233.4277 4.66331e-17
7234.6172 3.94852e-17
7235.8066 3.87618e-17
7236.9961 4.26388e-17
7238.186 4.27652e-17
7239.3755 4.44764e-17
7240.5649 4.19874e-17
7241.7549 4.15322e-17
7242.9443 4.17095e-17
7244.1343 4.16561e-17
7245.3242 3.90602e-17
7246.5137 4.0797e-17
7247.7036 4.52334e-17
7248.8931 3.82528e-17
7250.083 4.23065e-17
7251.2729 4.10802e-17
7252.4629 4.12641e-17
7253.6528 3.79704e-17
7254.8428 4.13886e-17
7256.0327 4.42484e-17
7257.2227 4.48106e-17
7258.4126 4.11821e-17
7259.6025 4.41132e-17
7260.7925 4.17356e-17
7261.9829 4.24634e-17
7263.1729 4.50252e-17
7264.3628 4.68473e-17
7265.5532 4.54736e-17
7266.7432 4.33254e-17
7267.9336 4.87832e-17
7269.1235 4.55924e-17
7270.314 4.31507e-17
7271.5044 4.23974e-17
7272.6943 4.05347e-17
7273.8848 4.43706e-17
7275.0752 4.04221e-17
7276.2656 4.25339e-17
7277.4556 4.68066e-17
7278.646 4.44682e-17
7279.8364 4.4011e-17
7281.0269 4.31732e-17
7282.2173 4.16618e-17
7283.4077 4.42393e-17
7284.5986 3.91809e-17
7285.7891 4.36996e-17
7286.9795 4.29508e-17
7288.1699 4.66295e-17
7289.3608 4.3295e-17
7290.5513 4.31818e-17
7291.7417 4.49175e-17
7292.9326 4.40907e-17
7294.1235 4.85758e-17
7295.314 4.67107e-17
7296.5049 4.73242e-17
7297.6953 4.36216e-17
7298.8862 4.49091e-17
7300.0771 4.58155e-17
7301.2681 4.36802e-17
7302.4585 4.59166e-17
7303.6494 4.64871e-17
7304.8403 4.62342e-17
7306.0312 4.42458e-17
7307.2222 4.49854e-17
7308.4131 4.70107e-17
7309.604 4.50888e-17
7310.7954 4.75144e-17
7311.9863 4.49809e-17
7313.1772 4.5381e-17
7314.3682 4.14859e-17
7315.5596 4.57931e-17
7316.7505 4.5994e-17
7317.9419 4.77233e-17
7319.1328 4.55049e-17
7320.3242 4.39292e-17
7321.5151 4.08785e-17
7322.7065 4.49653e-17
7323.8975 4.75436e-17
7325.0889 4.50063e-17
7326.2803 4.6776e-17
7327.4717 4.66131e-17
7328.6631 4.40725e-17
7329.8545 4.47596e-17
7331.0454 4.3505e-17
7332.2368 4.38745e-17
7333.4287 4.7004e-17
7334.6201 4.53352e-17
7335.8115 4.42172e-17
7337.0029 4.60869e-17
7338.1943 4.56868e-17
7339.3857 4.76902e-17
7340.5776 4.79664e-17
7341.769 4.21191e-17
7342.9604 4.40012e-17
7344.1523 4.62761e-17
7345.3438 4.59741e-17
7346.5356 4.38738e-17
7347.7271 4.81384e-17
7348.9189 4.68782e-17
7350.1108 4.30857e-17
7351.3022 4.54217e-17
7352.4941 4.36881e-17
7353.686 4.37323e-17
7354.8779 4.20036e-17
7356.0698 4.50052e-17
7357.2617 4.68884e-17
7358.4536 4.71859e-17
7359.6455 4.62982e-17
7360.8374 4.4783e-17
7362.0293 4.55999e-17
7363.2212 4.42446e-17
7364.4131 4.81131e-17
7365.605 4.48915e-17
7366.7969 4.42215e-17
7367.9893 4.49853e-17
7369.1812 4.43186e-17
7370.3735 4.27533e-17
7371.5654 4.30263e-17
7372.7578 4.81319e-17
7373.9497 4.91018e-17
7375.1421 4.42698e-17
7376.334 4.38079e-17
7377.5264 4.41891e-17
7378.7188 4.83309e-17
7379.9111 4.33133e-17
7381.103 4.42268e-17
7382.2954 4.69178e-17
7383.4878 4.69506e-17
7384.6802 4.4969e-17
7385.8726 4.84776e-17
7387.0649 4.52559e-17
7388.2573 4.52364e-17
7389.4497 4.54401e-17
7390.6421 4.67291e-17
7391.835 4.41179e-17
7393.0273 4.37212e-17
7394.2197 4.48145e-17
7395.4121 4.70675e-17
7396.605 4.83324e-17
7397.7974 4.70113e-17
7398.9902 4.49563e-17
7400.1826 4.53879e-17
7401.3755 4.07214e-17
7402.5679 4.408e-17
7403.7607 4.01258e-17
7404.9536 4.29084e-17
7406.146 4.71599e-17
7407.3389 4.55212e-17
7408.5317 4.47567e-17
7409.7246 4.53243e-17
7410.9175 4.38437e-17
7412.1099 4.36758e-17
7413.3032 4.0592e-17
7414.4961 4.45861e-17
7415.689 4.38804e-17
7416.8818 4.42276e-17
7418.0747 4.18196e-17
7419.2676 4.542e-17
7420.4604 4.64993e-17
7421.6538 4.0919e-17
7422.8467 4.4562e-17
7424.0396 4.68467e-17
7425.2329 4.53998e-17
7426.4258 4.3473e-17
7427.6191 4.39297e-17
7428.812 4.51379e-17
7430.0054 4.43105e-17
7431.1982 4.24111e-17
7432.3916 4.57371e-17
7433.5845 3.8815e-17
7434.7778 4.54008e-17
7435.9712 4.09722e-17
7437.1646 4.54649e-17
7438.3579 4.44384e-17
7439.5513 4.02123e-17
7440.7446 4.09929e-17
7441.938 4.58804e-17
7443.1313 4.54475e-17
7444.3247 4.58281e-17
7445.5181 4.51193e-17
7446.7114 4.61073e-17
7447.9048 4.33496e-17
7449.0981 4.25053e-17
7450.292 4.35022e-17
7451.4854 4.68685e-17
7452.6787 4.29771e-17
7453.8726 4.42283e-17
7455.0659 4.10338e-17
7456.2598 4.43684e-17
7457.4531 4.45647e-17
7458.647 4.36687e-17
7459.8403 4.38288e-17
7461.0342 4.1611e-17
7462.228 4.45278e-17
7463.4214 4.03149e-17
7464.6152 4.31812e-17
7465.8091 4.29316e-17
7467.0029 4.62159e-17
7468.1968 4.46315e-17
7469.3906 4.50435e-17
7470.5845 4.48673e-17
7471.7783 4.43268e-17
7472.9722 3.99648e-17
7474.166 4.78991e-17
7475.3599 4.31379e-17
7476.5537 4.38882e-17
7477.7476 4.04573e-17
7478.9419 4.37793e-17
7480.1357 4.09888e-17
7481.3296 3.99539e-17
7482.5239 4.29502e-17
7483.7178 4.36396e-17
7484.9116 4.24447e-17
7486.106 4.36644e-17
7487.2998 4.52034e-17
7488.4941 3.94682e-17
7489.6885 4.60346e-17
7490.8823 4.50978e-17
7492.0767 4.37832e-17
7493.271 4.14654e-17
7494.4653 4.51355e-17
7495.6592 4.20125e-17
7496.8535 4.2911e-17
7498.0479 4.61417e-17
7499.2422 4.61061e-17
7500.4365 4.34056e-17
7501.6309 4.59584e-17
7502.8252 4.02216e-17
7504.0195 4.33686e-17
7505.2139 4.35659e-17
7506.4087 4.22525e-17
7507.603 4.35642e-17
7508.7974 4.16695e-17
7509.9917 4.15452e-17
7511.1865 4.6882e-17
7512.3809 4.1077e-17
7513.5752 4.22843e-17
7514.77 4.05312e-17
7515.9644 4.31586e-17
7517.1592 4.30482e-17
7518.3535 4.14767e-17
7519.5483 4.02804e-17
7520.7432 4.43603e-17
7521.9375 4.53361e-17
7523.1323 3.52789e-17
7524.3271 3.8596e-17
7525.522 3.91621e-17
7526.7168 4.6292e-17
7527.9111 4.77636e-17
7529.106 4.61186e-17
7530.3008 5.02915e-17
7531.4956 5.20408e-17
7532.6904 4.79438e-17
7533.8853 4.39772e-17
7535.0801 4.69301e-17
7536.2754 4.27358e-17
7537.4702 4.33782e-17
7538.665 4.15647e-17
7539.8599 4.11474e-17
7541.0552 4.50466e-17
7542.25 4.02367e-17
7543.4448 4.38797e-17
7544.6401 4.03499e-17
7545.835 4.5509e-17
7547.0303 4.13192e-17
7548.2251 4.28462e-17
7549.4204 3.99266e-17
7550.6157 4.05723e-17
7551.8105 4.33255e-17
7553.0059 4.23688e-17
7554.2007 4.21597e-17
7555.396 4.08088e-17
7556.5913 4.29463e-17
7557.7866 4.1169e-17
7558.9819 4.02869e-17
7560.1772 4.38871e-17
7561.3726 4.29722e-17
7562.5679 4.45569e-17
7563.7632 3.90594e-17
7564.9585 3.93973e-17
7566.1538 4.13196e-17
7567.3491 4.29189e-17
7568.5444 4.27776e-17
7569.7397 4.16987e-17
7570.9355 4.10361e-17
7572.1309 4.02596e-17
7573.3262 3.90916e-17
7574.522 4.24362e-17
7575.7173 4.22585e-17
7576.9126 4.07557e-17
7578.1084 4.50681e-17
7579.3037 4.0632e-17
7580.4995 3.87331e-17
7581.6953 4.25274e-17
7582.8906 3.91523e-17
7584.0864 3.96924e-17
7585.2822 4.01945e-17
7586.4775 4.27874e-17
7587.6733 4.2186e-17
7588.8691 4.0498e-17
7590.0649 4.37256e-17
7591.2607 4.07466e-17
7592.4565 4.31165e-17
7593.6523 3.95096e-17
7594.8477 3.79396e-17
7596.0435 3.90845e-17
7597.2393 4.12544e-17
7598.4355 3.95366e-17
7599.6313 3.29805e-17
7600.8271 3.917e-17
7602.0229 4.00456e-17
7603.2188 3.99163e-17
7604.415 3.91703e-17
7605.6108 3.56948e-17
7606.8066 3.3327e-17
7608.0029 3.17291e-17
7609.1987 3.75125e-17
7610.395 3.49399e-17
7611.5908 3.1502e-17
7612.7871 3.43105e-17
7613.9829 3.62142e-17
7615.1792 3.38747e-17
7616.375 3.7801e-17
7617.5713 3.57141e-17
7618.7676 3.8085e-17
7619.9634 3.60209e-17
7621.1597 3.93666e-17
7622.356 4.23766e-17
7623.5522 4.12909e-17
7624.7485 3.9984e-17
7625.9448 4.10296e-17
7627.1411 3.59265e-17
7628.3374 3.59778e-17
7629.5337 3.52363e-17
7630.73 3.28827e-17
7631.9263 3.96578e-17
7633.1226 3.5883e-17
7634.3188 3.63794e-17
7635.5156 3.87685e-17
7636.7119 3.76738e-17
7637.9082 3.5032e-17
7639.1045 3.53352e-17
7640.3013 3.5242e-17
7641.4976 3.85819e-17
7642.6938 3.74512e-17
7643.8906 3.61027e-17
7645.0869 3.8793e-17
7646.2837 3.37507e-17
7647.48 3.7597e-17
7648.6768 3.95464e-17
7649.8735 3.78935e-17
7651.0698 3.86622e-17
7652.2666 4.07496e-17
7653.4634 3.72701e-17
7654.6597 3.70586e-17
7655.8564 3.6909e-17
7657.0532 3.75809e-17
7658.25 3.57119e-17
7659.4468 3.7983e-17
7660.6436 3.93252e-17
7661.8403 3.82655e-17
7663.0371 3.80605e-17
7664.2339 3.79575e-17
7665.4307 3.94597e-17
7666.6274 3.68633e-17
7667.8242 3.75248e-17
7669.021 3.92764e-17
7670.2178 3.83728e-17
7671.415 3.67437e-17
7672.6118 3.92774e-17
7673.8086 3.75997e-17
7675.0054 3.58193e-17
7676.2026 3.90696e-17
7677.3994 3.86279e-17
7678.5967 3.59969e-17
7679.7935 3.61141e-17
7680.9907 4.01945e-17
7682.1875 3.77735e-17
7683.3848 3.65775e-17
7684.582 3.75475e-17
7685.7788 3.5727e-17
7686.9761 3.52862e-17
7688.1733 3.88405e-17
7689.3701 3.89224e-17
7690.5674 3.97826e-17
7691.7646 3.57383e-17
7692.9619 3.98511e-17
7694.1587 3.8821e-17
7695.356 3.39225e-17
7696.5532 3.5181e-17
7697.7505 3.796e-17
7698.9478 3.33962e-17
7700.145 3.61833e-17
7701.3423 3.97595e-17
7702.54 3.67291e-17
7703.7373 3.58329e-17
7704.9346 3.67259e-17
7706.1318 3.68859e-17
7707.3291 3.87555e-17
7708.5264 3.88222e-17
7709.7241 3.82714e-17
