       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58872.004   27.08  25.889  25.248  4746.48     3631.0   g-P48 
 58872.004  27.115  25.961  25.305  4793.46     3631.0    g-LT 
 58874.488   25.81  24.645  23.938  8970.57     3631.0       z 
 58874.488  25.966  24.731  24.058  7829.03     3631.0   i-P48 
 58874.488  25.999  24.757  24.072  7589.41     3631.0    i-LT 
 58874.488  26.002  24.753  24.069  7503.03     3631.0   i-PS1 
 58874.488  26.151  24.928  24.244  6629.82     3631.0  orange 
 58874.488  26.226  25.027  24.319  6366.38     3631.0   r-P48 
 58874.488  26.302  25.098  24.413  6155.47     3631.0       r 
 58874.488  26.763  25.546  24.899  5182.42     3631.0    cyan 
 58874.488  27.112  25.917   25.27  4746.48     3631.0   g-P48 
 58874.488  27.146  25.988  25.327  4793.46     3631.0    g-LT 
 58876.972  25.841  24.671  23.964  8970.57     3631.0       z 
 58876.972  25.998  24.756  24.078  7829.03     3631.0   i-P48 
 58876.972   26.03  24.783  24.092  7589.41     3631.0    i-LT 
 58876.972  26.033   24.78  24.091  7503.03     3631.0   i-PS1 
 58876.972  26.183  24.958  24.265  6629.82     3631.0  orange 
 58876.972   26.26  25.057  24.343  6366.38     3631.0   r-P48 
 58876.972  26.334  25.127  24.434  6155.47     3631.0       r 
 58876.972  26.796  25.573  24.918  5182.42     3631.0    cyan 
 58876.972  27.143  25.944  25.292  4746.48     3631.0   g-P48 
 58876.972  27.177  26.016  25.349  4793.46     3631.0    g-LT 
 58879.455  25.873  24.698  23.984  8970.57     3631.0       z 
 58879.455  26.029  24.781    24.1  7829.03     3631.0   i-P48 
 58879.455  26.061  24.809  24.113  7589.41     3631.0    i-LT 
 58879.455  26.064  24.809  24.114  7503.03     3631.0   i-PS1 
 58879.455  26.216  24.989  24.288  6629.82     3631.0  orange 
 58879.455  26.293  25.086  24.367  6366.38     3631.0   r-P48 
 58879.455  26.366  25.153  24.457  6155.47     3631.0       r 
 58879.455  26.829  25.599  24.938  5182.42     3631.0    cyan 
 58879.455  27.174  25.973  25.314  4746.48     3631.0   g-P48 
 58879.455  27.208  26.041  25.372  4793.46     3631.0    g-LT 
 58881.939  25.904  24.725  24.005  8970.57     3631.0       z 
 58881.939   26.06  24.809  24.121  7829.03     3631.0   i-P48 
 58881.939  26.092  24.837  24.136  7589.41     3631.0    i-LT 
 58881.939  26.095  24.838  24.137  7503.03     3631.0   i-PS1 
 58881.939  26.248  25.019  24.312  6629.82     3631.0  orange 
 58881.939  26.325  25.114  24.391  6366.38     3631.0   r-P48 
 58881.939  26.397  25.179  24.478  6155.47     3631.0       r 
 58881.939  26.862  25.624   24.96  5182.42     3631.0    cyan 
 58881.939  27.204  26.002  25.336  4746.48     3631.0   g-P48 
 58881.939  27.239  26.066  25.394  4793.46     3631.0    g-LT 
 58884.423  25.935  24.751  24.025  8970.57     3631.0       z 
 58884.423  26.091  24.836  24.139  7829.03     3631.0   i-P48 
 58884.423  26.123  24.864  24.159  7589.41     3631.0    i-LT 
 58884.423  26.126  24.865  24.161  7503.03     3631.0   i-PS1 
 58884.423   26.28  25.047  24.336  6629.82     3631.0  orange 
 58884.423  26.357  25.139  24.415  6366.38     3631.0   r-P48 
 58884.423  26.429  25.205  24.498  6155.47     3631.0       r 
 58884.423  26.894  25.648  24.985  5182.42     3631.0    cyan 
 58884.423  27.235  26.032  25.359  4746.48     3631.0   g-P48 
 58884.423  27.269   26.09  25.416  4793.46     3631.0    g-LT 
 58886.907  25.966  24.777  24.047  8970.57     3631.0       z 
 58886.907  26.122  24.866  24.158  7829.03     3631.0   i-P48 
 58886.907  26.154  24.888  24.181  7589.41     3631.0    i-LT 
 58886.907  26.156   24.89  24.184  7503.03     3631.0   i-PS1 
 58886.907  26.312  25.075   24.36  6629.82     3631.0  orange 
 58886.907  26.388  25.164   24.44  6366.38     3631.0   r-P48 
 58886.907  26.462  25.231  24.519  6155.47     3631.0       r 
 58886.907  26.926  25.672  25.009  5182.42     3631.0    cyan 
 58886.907  27.265  26.058  25.381  4746.48     3631.0   g-P48 
 58886.907    27.3  26.114  25.438  4793.46     3631.0    g-LT 
 58889.391  25.997  24.802   24.07  8970.57     3631.0       z 
 58889.391  26.153  24.894  24.178  7829.03     3631.0   i-P48 
 58889.391  26.184  24.912  24.204  7589.41     3631.0    i-LT 
 58889.391  26.187  24.915  24.205  7503.03     3631.0   i-PS1 
 58889.391  26.343  25.103  24.384  6629.82     3631.0  orange 
 58889.391   26.42  25.189  24.465  6366.38     3631.0   r-P48 
 58889.391  26.495  25.257  24.544  6155.47     3631.0       r 
 58889.391  26.958  25.696  25.032  5182.42     3631.0    cyan 
 58889.391  27.296  26.085  25.403  4746.48     3631.0   g-P48 
 58889.391  27.331  26.139  25.459  4793.46     3631.0    g-LT 
 58891.874  26.027  24.826  24.094  8970.57     3631.0       z 
 58891.874  26.183  24.922    24.2  7829.03     3631.0   i-P48 
 58891.874  26.214  24.937  24.227  7589.41     3631.0    i-LT 
 58891.874  26.217   24.94  24.228  7503.03     3631.0   i-PS1 
 58891.874  26.375  25.131  24.408  6629.82     3631.0  orange 
 58891.874  26.451  25.214   24.49  6366.38     3631.0   r-P48 
 58891.874  26.528  25.285   24.57  6155.47     3631.0       r 
 58891.874  26.987  25.719   25.05  5182.42     3631.0    cyan 
 58891.874  27.326   26.11  25.425  4746.48     3631.0   g-P48 
 58891.874  27.362  26.165  25.479  4793.46     3631.0    g-LT 
 58894.358  26.058  24.852  24.118  8970.57     3631.0       z 
 58894.358  26.214   24.95  24.222  7829.03     3631.0   i-P48 
 58894.358  26.244  24.964  24.251  7589.41     3631.0    i-LT 
 58894.358  26.247  24.964  24.251  7503.03     3631.0   i-PS1 
 58894.358  26.406  25.156  24.432  6629.82     3631.0  orange 
 58894.358  26.483  25.237  24.509  6366.38     3631.0   r-P48 
 58894.358  26.561   25.31  24.597  6155.47     3631.0       r 
 58894.358  27.016  25.744  25.068  5182.42     3631.0    cyan 
 58894.358  27.355  26.136  25.447  4746.48     3631.0   g-P48 
 58894.358  27.394   26.19    25.5  4793.46     3631.0    g-LT 
 58896.842  26.088  24.879  24.142  8970.57     3631.0       z 
 58896.842  26.244  24.978  24.249  7829.03     3631.0   i-P48 
 58896.842  26.274  24.992  24.274  7589.41     3631.0    i-LT 
 58896.842  26.277   24.99  24.276  7503.03     3631.0   i-PS1 
 58896.842  26.437  25.182  24.456  6629.82     3631.0  orange 
 58896.842  26.514  25.261  24.528  6366.38     3631.0   r-P48 
 58896.842  26.594  25.335  24.623  6155.47     3631.0       r 
 58896.842  27.045  25.768  25.087  5182.42     3631.0    cyan 
 58896.842  27.385  26.162  25.469  4746.48     3631.0   g-P48 
 58896.842  27.425  26.216  25.521  4793.46     3631.0    g-LT 
 58899.326  26.118  24.906  24.165  8970.57     3631.0       z 
 58899.326  26.274  25.005  24.276  7829.03     3631.0   i-P48 
 58899.326  26.304  25.019  24.299  7589.41     3631.0    i-LT 
 58899.326  26.307  25.015  24.301  7503.03     3631.0   i-PS1 
 58899.326  26.468  25.207   24.48  6629.82     3631.0  orange 
 58899.326  26.545  25.285   24.55  6366.38     3631.0   r-P48 
 58899.326  26.627   25.36  24.648  6155.47     3631.0       r 
 58899.326  27.073  25.793  25.106  5182.42     3631.0    cyan 
 58899.326  27.415  26.188  25.491  4746.48     3631.0   g-P48 
 58899.326  27.458  26.242  25.542  4793.46     3631.0    g-LT 
  58901.81  26.148  24.934  24.189  8970.57     3631.0       z 
  58901.81  26.304  25.032  24.299  7829.03     3631.0   i-P48 
  58901.81  26.334  25.044  24.324  7589.41     3631.0    i-LT 
  58901.81  26.337   25.04  24.325  7503.03     3631.0   i-PS1 
  58901.81  26.499   25.23  24.503  6629.82     3631.0  orange 
  58901.81  26.576  25.311  24.575  6366.38     3631.0   r-P48 
  58901.81  26.658  25.385  24.669  6155.47     3631.0       r 
  58901.81  27.102  25.817  25.123  5182.42     3631.0    cyan 
  58901.81  27.444  26.214  25.514  4746.48     3631.0   g-P48 
  58901.81  27.491  26.268  25.562  4793.46     3631.0    g-LT 
 58904.293  26.177  24.961  24.213  8970.57     3631.0       z 
 58904.293  26.334  25.056  24.324  7829.03     3631.0   i-P48 
 58904.293  26.363   25.07  24.348  7589.41     3631.0    i-LT 
 58904.293  26.366  25.066   24.35  7503.03     3631.0   i-PS1 
 58904.293   26.53  25.253  24.523  6629.82     3631.0  orange 
 58904.293  26.607  25.337  24.601  6366.38     3631.0   r-P48 
 58904.293  26.689   25.41  24.689  6155.47     3631.0       r 
 58904.293   27.13  25.842  25.141  5182.42     3631.0    cyan 
 58904.293  27.473  26.239  25.533  4746.48     3631.0   g-P48 
 58904.293  27.523  26.293  25.583  4793.46     3631.0    g-LT 
 58906.777  26.207  24.988  24.237  8970.57     3631.0       z 
 58906.777  26.363  25.081  24.349  7829.03     3631.0   i-P48 
 58906.777  26.393  25.095  24.373  7589.41     3631.0    i-LT 
 58906.777  26.395  25.092  24.375  7503.03     3631.0   i-PS1 
 58906.777   26.56  25.276  24.543  6629.82     3631.0  orange 
 58906.777  26.637  25.362  24.625  6366.38     3631.0   r-P48 
 58906.777   26.72  25.435  24.709  6155.47     3631.0       r 
 58906.777   27.16  25.866  25.159  5182.42     3631.0    cyan 
 58906.777  27.502  26.264  25.551  4746.48     3631.0   g-P48 
 58906.777  27.555  26.319  25.603  4793.46     3631.0    g-LT 
 58909.261  26.237  25.014   24.26  8970.57     3631.0       z 
 58909.261  26.393  25.105  24.369  7829.03     3631.0   i-P48 
 58909.261  26.422   25.12  24.393  7589.41     3631.0    i-LT 
 58909.261  26.424  25.118  24.394  7503.03     3631.0   i-PS1 
 58909.261  26.591  25.299  24.563  6629.82     3631.0  orange 
 58909.261  26.667  25.388  24.643  6366.38     3631.0   r-P48 
 58909.261  26.751  25.459  24.728  6155.47     3631.0       r 
 58909.261   27.19   25.89  25.176  5182.42     3631.0    cyan 
 58909.261  27.532   26.29  25.568  4746.48     3631.0   g-P48 
 58909.261  27.586  26.344   25.62  4793.46     3631.0    g-LT 
 58911.745  26.266  25.041  24.281  8970.57     3631.0       z 
 58911.745  26.422  25.129  24.388  7829.03     3631.0   i-P48 
 58911.745  26.451  25.145  24.412  7589.41     3631.0    i-LT 
 58911.745  26.453  25.143  24.413  7503.03     3631.0   i-PS1 
 58911.745  26.621  25.322  24.584  6629.82     3631.0  orange 
 58911.745  26.698  25.414  24.661  6366.38     3631.0   r-P48 
 58911.745  26.781  25.484  24.748  6155.47     3631.0       r 
 58911.745  27.218  25.914  25.194  5182.42     3631.0    cyan 
 58911.745  27.564  26.315  25.587  4746.48     3631.0   g-P48 
 58911.745  27.617  26.369  25.637  4793.46     3631.0    g-LT 
 58914.229  26.295  25.068  24.302  8970.57     3631.0       z 
 58914.229  26.451  25.154  24.408  7829.03     3631.0   i-P48 
 58914.229   26.48   25.17  24.431  7589.41     3631.0    i-LT 
 58914.229  26.482  25.169  24.432  7503.03     3631.0   i-PS1 
 58914.229  26.651  25.346    24.6  6629.82     3631.0  orange 
 58914.229  26.728  25.439  24.681  6366.38     3631.0   r-P48 
 58914.229  26.812  25.508  24.768  6155.47     3631.0       r 
 58914.229  27.246  25.938  25.215  5182.42     3631.0    cyan 
 58914.229  27.597   26.34  25.606  4746.48     3631.0   g-P48 
 58914.229  27.648  26.394  25.655  4793.46     3631.0    g-LT 
 58916.713  26.324  25.094  24.323  8970.57     3631.0       z 
 58916.713   26.48  25.178  24.428  7829.03     3631.0   i-P48 
 58916.713  26.508  25.195   24.45  7589.41     3631.0    i-LT 
 58916.713  26.511  25.194  24.451  7503.03     3631.0   i-PS1 
 58916.713  26.681  25.372  24.619  6629.82     3631.0  orange 
 58916.713  26.758  25.465    24.7  6366.38     3631.0   r-P48 
 58916.713  26.842  25.532  24.789  6155.47     3631.0       r 
 58916.713  27.273  25.962  25.238  5182.42     3631.0    cyan 
 58916.713  27.629  26.365  25.625  4746.48     3631.0   g-P48 
 58916.713  27.679   26.42  25.674  4793.46     3631.0    g-LT 
 58919.196  26.353   25.12  24.347  8970.57     3631.0       z 
 58919.196  26.509  25.202  24.448  7829.03     3631.0   i-P48 
 58919.196  26.537   25.22  24.469  7589.41     3631.0    i-LT 
 58919.196   26.54   25.22   24.47  7503.03     3631.0   i-PS1 
 58919.196  26.709  25.396  24.639  6629.82     3631.0  orange 
 58919.196  26.788  25.492   24.72  6366.38     3631.0   r-P48 
 58919.196  26.872  25.557  24.812  6155.47     3631.0       r 
 58919.196  27.303  25.986  25.261  5182.42     3631.0    cyan 
 58919.196  27.661   26.39  25.643  4746.48     3631.0   g-P48 
 58919.196   27.71  26.445  25.693  4793.46     3631.0    g-LT 
  58921.68  26.382  25.144  24.371  8970.57     3631.0       z 
  58921.68  26.538  25.226  24.468  7829.03     3631.0   i-P48 
  58921.68  26.565  25.244  24.489  7589.41     3631.0    i-LT 
  58921.68  26.568  25.245   24.49  7503.03     3631.0   i-PS1 
  58921.68  26.738  25.418  24.661  6629.82     3631.0  orange 
  58921.68  26.817  25.519   24.74  6366.38     3631.0   r-P48 
  58921.68  26.902  25.583  24.835  6155.47     3631.0       r 
  58921.68  27.333   26.01  25.284  5182.42     3631.0    cyan 
  58921.68  27.692  26.415  25.664  4746.48     3631.0   g-P48 
  58921.68  27.741   26.47  25.712  4793.46     3631.0    g-LT 
 58924.164   26.41  25.168  24.395  8970.57     3631.0       z 
 58924.164  26.566   25.25  24.488  7829.03     3631.0   i-P48 
 58924.164  26.593  25.268   24.51  7589.41     3631.0    i-LT 
 58924.164  26.596   25.27  24.513  7503.03     3631.0   i-PS1 
 58924.164  26.766  25.441  24.684  6629.82     3631.0  orange 
 58924.164  26.847  25.547   24.76  6366.38     3631.0   r-P48 
 58924.164  26.932   25.61  24.859  6155.47     3631.0       r 
 58924.164  27.363  26.033  25.307  5182.42     3631.0    cyan 
 58924.164  27.724   26.44  25.686  4746.48     3631.0   g-P48 
 58924.164  27.772  26.496  25.734  4793.46     3631.0    g-LT 
 58926.648  26.439  25.191  24.419  8970.57     3631.0       z 
 58926.648  26.595  25.273   24.51  7829.03     3631.0   i-P48 
 58926.648  26.622  25.292  24.532  7589.41     3631.0    i-LT 
 58926.648  26.624  25.293  24.535  7503.03     3631.0   i-PS1 
 58926.648  26.794  25.463  24.702  6629.82     3631.0  orange 
 58926.648  26.876  25.572  24.783  6366.38     3631.0   r-P48 
 58926.648  26.962  25.636  24.882  6155.47     3631.0       r 
 58926.648  27.392  26.056  25.328  5182.42     3631.0    cyan 
 58926.648  27.756  26.466  25.708  4746.48     3631.0   g-P48 
 58926.648  27.804  26.523  25.756  4793.46     3631.0    g-LT 
 58929.132  26.467  25.215  24.442  8970.57     3631.0       z 
 58929.132  26.623  25.297  24.532  7829.03     3631.0   i-P48 
 58929.132   26.65  25.316  24.554  7589.41     3631.0    i-LT 
 58929.132  26.652  25.317  24.557  7503.03     3631.0   i-PS1 
 58929.132  26.822  25.485   24.72  6629.82     3631.0  orange 
 58929.132  26.906  25.596  24.805  6366.38     3631.0   r-P48 
 58929.132  26.992  25.662  24.905  6155.47     3631.0       r 
 58929.132  27.422  26.079  25.348  5182.42     3631.0    cyan 
 58929.132  27.787  26.493   25.73  4746.48     3631.0   g-P48 
 58929.132  27.835   26.55  25.778  4793.46     3631.0    g-LT 
 58931.615  26.495  25.239  24.462  8970.57     3631.0       z 
 58931.615  26.651  25.321  24.554  7829.03     3631.0   i-P48 
 58931.615  26.677  25.341  24.576  7589.41     3631.0    i-LT 
 58931.615   26.68  25.341  24.579  7503.03     3631.0   i-PS1 
 58931.615   26.85  25.507  24.739  6629.82     3631.0  orange 
 58931.615  26.935   25.62  24.827  6366.38     3631.0   r-P48 
 58931.615  27.022  25.688  24.928  6155.47     3631.0       r 
 58931.615   27.45  26.101  25.369  5182.42     3631.0    cyan 
 58931.615  27.818   26.52  25.752  4746.48     3631.0   g-P48 
 58931.615  27.866  26.577  25.802  4793.46     3631.0    g-LT 
 58934.099  26.523  25.262  24.481  8970.57     3631.0       z 
 58934.099  26.678  25.344  24.575  7829.03     3631.0   i-P48 
 58934.099  26.705  25.365  24.597  7589.41     3631.0    i-LT 
 58934.099  26.708  25.364  24.597  7503.03     3631.0   i-PS1 
 58934.099  26.878   25.53  24.758  6629.82     3631.0  orange 
 58934.099  26.964  25.644  24.849  6366.38     3631.0   r-P48 
 58934.099  27.051  25.714  24.949  6155.47     3631.0       r 
 58934.099  27.477  26.124  25.391  5182.42     3631.0    cyan 
 58934.099   27.85  26.546  25.771  4746.48     3631.0   g-P48 
 58934.099  27.896  26.604  25.825  4793.46     3631.0    g-LT 
 58936.583  26.551  25.285  24.498  8970.57     3631.0       z 
 58936.583  26.706  25.369  24.593  7829.03     3631.0   i-P48 
 58936.583  26.733  25.389  24.616  7589.41     3631.0    i-LT 
 58936.583  26.735  25.387  24.617  7503.03     3631.0   i-PS1 
 58936.583  26.905  25.554  24.777  6629.82     3631.0  orange 
 58936.583  26.993  25.668  24.871  6366.38     3631.0   r-P48 
 58936.583   27.08   25.74  24.969  6155.47     3631.0       r 
 58936.583  27.504  26.147  25.412  5182.42     3631.0    cyan 
 58936.583   27.88  26.571   25.79  4746.48     3631.0   g-P48 
 58936.583  27.927  26.631  25.844  4793.46     3631.0    g-LT 
 58939.067  26.579  25.309  24.516  8970.57     3631.0       z 
 58939.067  26.733  25.393  24.611  7829.03     3631.0   i-P48 
 58939.067   26.76  25.413  24.637  7589.41     3631.0    i-LT 
 58939.067  26.763  25.411  24.635  7503.03     3631.0   i-PS1 
 58939.067  26.933  25.579  24.796  6629.82     3631.0  orange 
 58939.067  27.021  25.692  24.891  6366.38     3631.0   r-P48 
 58939.067   27.11  25.766  24.991  6155.47     3631.0       r 
 58939.067   27.53  26.169  25.433  5182.42     3631.0    cyan 
 58939.067   27.91  26.595  25.809  4746.48     3631.0   g-P48 
 58939.067  27.958  26.657  25.862  4793.46     3631.0    g-LT 
 58941.551  26.606  25.332  24.533  8970.57     3631.0       z 
 58941.551   26.76  25.417  24.631  7829.03     3631.0   i-P48 
 58941.551  26.787  25.437  24.655  7589.41     3631.0    i-LT 
 58941.551   26.79  25.434  24.655  7503.03     3631.0   i-PS1 
 58941.551   26.96  25.603  24.815  6629.82     3631.0  orange 
 58941.551   27.05  25.715  24.911  6366.38     3631.0   r-P48 
 58941.551  27.139  25.791  25.014  6155.47     3631.0       r 
 58941.551  27.556  26.194  25.455  5182.42     3631.0    cyan 
 58941.551   27.94   26.62  25.829  4746.48     3631.0   g-P48 
 58941.551  27.988  26.682   25.88  4793.46     3631.0    g-LT 
 58944.034  26.634  25.355  24.552  8970.57     3631.0       z 
 58944.034  26.788  25.441  24.653  7829.03     3631.0   i-P48 
 58944.034  26.814  25.461  24.675  7589.41     3631.0    i-LT 
 58944.034  26.817  25.457  24.677  7503.03     3631.0   i-PS1 
 58944.034  26.987  25.628  24.835  6629.82     3631.0  orange 
 58944.034  27.078  25.739  24.931  6366.38     3631.0   r-P48 
 58944.034  27.167  25.816  25.035  6155.47     3631.0       r 
 58944.034  27.582  26.218  25.476  5182.42     3631.0    cyan 
 58944.034  27.969  26.644   25.85  4746.48     3631.0   g-P48 
 58944.034  28.018  26.706  25.899  4793.46     3631.0    g-LT 
 58946.518  26.661  25.378  24.573  8970.57     3631.0       z 
 58946.518  26.814  25.465  24.672  7829.03     3631.0   i-P48 
 58946.518  26.841  25.485  24.697  7589.41     3631.0    i-LT 
 58946.518  26.844  25.481  24.701  7503.03     3631.0   i-PS1 
 58946.518  27.014  25.652  24.856  6629.82     3631.0  orange 
 58946.518  27.105  25.763  24.953  6366.38     3631.0   r-P48 
 58946.518  27.195  25.838  25.055  6155.47     3631.0       r 
 58946.518  27.608  26.243  25.497  5182.42     3631.0    cyan 
 58946.518  27.999  26.668  25.871  4746.48     3631.0   g-P48 
 58946.518  28.047   26.73  25.917  4793.46     3631.0    g-LT 
 58949.002  26.689  25.401  24.594  8970.57     3631.0       z 
 58949.002  26.841  25.488  24.692  7829.03     3631.0   i-P48 
 58949.002  26.868  25.508   24.72  7589.41     3631.0    i-LT 
 58949.002  26.871  25.504  24.725  7503.03     3631.0   i-PS1 
 58949.002  27.041  25.677  24.877  6629.82     3631.0  orange 
 58949.002  27.133  25.786  24.975  6366.38     3631.0   r-P48 
 58949.002  27.222  25.861  25.075  6155.47     3631.0       r 
 58949.002  27.634  26.268  25.518  5182.42     3631.0    cyan 
 58949.002  28.028  26.692  25.892  4746.48     3631.0   g-P48 
 58949.002  28.075  26.754  25.936  4793.46     3631.0    g-LT 
 58951.486  26.717  25.424  24.614  8970.57     3631.0       z 
 58951.486  26.867  25.512  24.712  7829.03     3631.0   i-P48 
 58951.486  26.895  25.532  24.744  7589.41     3631.0    i-LT 
 58951.486  26.898  25.527  24.749  7503.03     3631.0   i-PS1 
 58951.486  27.068  25.699  24.899  6629.82     3631.0  orange 
 58951.486  27.164  25.809  24.999  6366.38     3631.0   r-P48 
 58951.486  27.249  25.884  25.095  6155.47     3631.0       r 
 58951.486   27.66  26.292   25.54  5182.42     3631.0    cyan 
 58951.486  28.057  26.716  25.913  4746.48     3631.0   g-P48 
 58951.486  28.103  26.778  25.957  4793.46     3631.0    g-LT 
  58953.97  26.744  25.446  24.635  8970.57     3631.0       z 
  58953.97  26.894  25.535  24.735  7829.03     3631.0   i-P48 
  58953.97  26.922  25.555  24.767  7589.41     3631.0    i-LT 
  58953.97  26.925  25.551   24.77  7503.03     3631.0   i-PS1 
  58953.97  27.094  25.721  24.921  6629.82     3631.0  orange 
  58953.97  27.194  25.833  25.023  6366.38     3631.0   r-P48 
  58953.97  27.276  25.906  25.113  6155.47     3631.0       r 
  58953.97  27.685  26.317  25.559  5182.42     3631.0    cyan 
  58953.97  28.086   26.74  25.934  4746.48     3631.0   g-P48 
  58953.97   28.13  26.802  25.977  4793.46     3631.0    g-LT 
 58956.453  26.771  25.469  24.651  8970.57     3631.0       z 
 58956.453   26.92  25.559  24.759  7829.03     3631.0   i-P48 
 58956.453  26.948  25.578  24.791  7589.41     3631.0    i-LT 
 58956.453  26.951  25.574  24.792  7503.03     3631.0   i-PS1 
 58956.453  27.121  25.743  24.943  6629.82     3631.0  orange 
 58956.453  27.224  25.855  25.047  6366.38     3631.0   r-P48 
 58956.453  27.302  25.928  25.131  6155.47     3631.0       r 
 58956.453   27.71  26.341  25.579  5182.42     3631.0    cyan 
 58956.453  28.115  26.764  25.955  4746.48     3631.0   g-P48 
 58956.453  28.158  26.826  25.998  4793.46     3631.0    g-LT 
 58958.937  26.797  25.491  24.667  8970.57     3631.0       z 
 58958.937  26.946  25.582  24.779  7829.03     3631.0   i-P48 
 58958.937  26.975  25.601  24.811  7589.41     3631.0    i-LT 
 58958.937  26.977  25.597  24.813  7503.03     3631.0   i-PS1 
 58958.937  27.151  25.766  24.964  6629.82     3631.0  orange 
 58958.937  27.254  25.879  25.068  6366.38     3631.0   r-P48 
 58958.937  27.329  25.951   25.15  6155.47     3631.0       r 
 58958.937  27.736  26.365  25.598  5182.42     3631.0    cyan 
 58958.937  28.143  26.787  25.975  4746.48     3631.0   g-P48 
 58958.937  28.186   26.85  26.023  4793.46     3631.0    g-LT 
 58961.421  26.823  25.514  24.683  8970.57     3631.0       z 
 58961.421  26.972  25.605  24.802  7829.03     3631.0   i-P48 
 58961.421  27.001  25.624  24.831  7589.41     3631.0    i-LT 
 58961.421  27.004   25.62  24.834  7503.03     3631.0   i-PS1 
 58961.421   27.18  25.789  24.986  6629.82     3631.0  orange 
 58961.421  27.283  25.905   25.09  6366.38     3631.0   r-P48 
 58961.421  27.356  25.973  25.169  6155.47     3631.0       r 
 58961.421  27.761   26.39  25.617  5182.42     3631.0    cyan 
 58961.421  28.169  26.811  25.994  4746.48     3631.0   g-P48 
 58961.421  28.213  26.873  26.044  4793.46     3631.0    g-LT 
 58963.905   26.85  25.535  24.698  8970.57     3631.0       z 
 58963.905  26.997  25.628  24.824  7829.03     3631.0   i-P48 
 58963.905  27.027  25.646  24.852  7589.41     3631.0    i-LT 
 58963.905   27.03  25.642  24.854  7503.03     3631.0   i-PS1 
 58963.905   27.21  25.813  25.008  6629.82     3631.0  orange 
 58963.905  27.313   25.93  25.112  6366.38     3631.0   r-P48 
 58963.905  27.385  25.995  25.189  6155.47     3631.0       r 
 58963.905  27.786  26.414  25.637  5182.42     3631.0    cyan 
 58963.905  28.195  26.835  26.015  4746.48     3631.0   g-P48 
 58963.905  28.241  26.897  26.064  4793.46     3631.0    g-LT 
 58966.389  26.876  25.556  24.714  8970.57     3631.0       z 
 58966.389  27.023  25.651  24.845  7829.03     3631.0   i-P48 
 58966.389  27.053  25.668  24.872  7589.41     3631.0    i-LT 
 58966.389  27.056  25.664  24.874  7503.03     3631.0   i-PS1 
 58966.389   27.24  25.836   25.03  6629.82     3631.0  orange 
 58966.389  27.343  25.954  25.133  6366.38     3631.0   r-P48 
 58966.389  27.414  26.017  25.209  6155.47     3631.0       r 
 58966.389  27.811  26.438  25.657  5182.42     3631.0    cyan 
 58966.389  28.221  26.858  26.039  4746.48     3631.0   g-P48 
 58966.389  28.268   26.92  26.085  4793.46     3631.0    g-LT 
 58968.872  26.902  25.578   24.73  8970.57     3631.0       z 
 58968.872  27.048  25.674  24.865  7829.03     3631.0   i-P48 
 58968.872  27.079  25.689  24.893  7589.41     3631.0    i-LT 
 58968.872  27.082  25.685  24.894  7503.03     3631.0   i-PS1 
 58968.872  27.269  25.859  25.052  6629.82     3631.0  orange 
 58968.872  27.372  25.978  25.155  6366.38     3631.0   r-P48 
 58968.872  27.444  26.039  25.228  6155.47     3631.0       r 
 58968.872  27.835  26.462  25.677  5182.42     3631.0    cyan 
 58968.872  28.249  26.882  26.057  4746.48     3631.0   g-P48 
 58968.872  28.295  26.944  26.106  4793.46     3631.0    g-LT 
 58971.356  26.927  25.601  24.746  8970.57     3631.0       z 
 58971.356  27.074  25.697  24.886  7829.03     3631.0   i-P48 
 58971.356  27.105  25.711  24.913  7589.41     3631.0    i-LT 
 58971.356   27.11  25.707  24.914  7503.03     3631.0   i-PS1 
 58971.356  27.298  25.883  25.073  6629.82     3631.0  orange 
 58971.356  27.401  26.002  25.174  6366.38     3631.0   r-P48 
 58971.356  27.473   26.06  25.248  6155.47     3631.0       r 
 58971.356  27.864  26.486  25.698  5182.42     3631.0    cyan 
 58971.356  28.278  26.905  26.075  4746.48     3631.0   g-P48 
 58971.356  28.322  26.967  26.127  4793.46     3631.0    g-LT 
  58973.84  26.953  25.623  24.763  8970.57     3631.0       z 
  58973.84  27.099   25.72  24.906  7829.03     3631.0   i-P48 
  58973.84  27.134  25.732  24.933  7589.41     3631.0    i-LT 
  58973.84  27.139  25.728  24.934  7503.03     3631.0   i-PS1 
  58973.84  27.328  25.906  25.094  6629.82     3631.0  orange 
  58973.84  27.431  26.026  25.193  6366.38     3631.0   r-P48 
  58973.84  27.502  26.082  25.267  6155.47     3631.0       r 
  58973.84  27.893   26.51  25.718  5182.42     3631.0    cyan 
  58973.84  28.308  26.928  26.093  4746.48     3631.0   g-P48 
  58973.84  28.348   26.99  26.146  4793.46     3631.0    g-LT 
 58976.324  26.979  25.644  24.785  8970.57     3631.0       z 
 58976.324  27.127  25.741  24.927  7829.03     3631.0   i-P48 
 58976.324  27.163  25.753  24.953  7589.41     3631.0    i-LT 
 58976.324  27.168   25.75  24.954  7503.03     3631.0   i-PS1 
 58976.324  27.357  25.929  25.113  6629.82     3631.0  orange 
 58976.324   27.46   26.05  25.212  6366.38     3631.0   r-P48 
 58976.324  27.531  26.107  25.287  6155.47     3631.0       r 
 58976.324  27.921  26.534  25.739  5182.42     3631.0    cyan 
