       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59851.84  25.715  25.303  24.962  7457.89     3631.0       i 
  59851.84   25.74  25.351  24.987  6629.82     3631.0  orange 
  59851.84  25.753  25.391  25.002  6366.38     3631.0       r 
  59851.84  25.777  25.416   25.04  6141.12     3631.0       r 
  59851.84  25.843  25.483  25.109   5980.7     3631.0       w 
  59851.84  25.929  25.561  25.185  5182.42     3631.0    cyan 
  59851.84  26.052  25.698  25.315  4746.48     3631.0   g-P48 
  59851.84  26.063   25.71  25.324  4671.78     3631.0       g 
  59854.82  25.743   25.33  24.988  7457.89     3631.0       i 
  59854.82  25.767  25.379  25.013  6629.82     3631.0  orange 
  59854.82  25.781  25.418  25.028  6366.38     3631.0       r 
  59854.82  25.804  25.444  25.066  6141.12     3631.0       r 
  59854.82   25.87   25.51  25.135   5980.7     3631.0       w 
  59854.82  25.956  25.588  25.214  5182.42     3631.0    cyan 
  59854.82   26.08  25.725  25.341  4746.48     3631.0   g-P48 
  59854.82   26.09  25.737   25.35  4671.78     3631.0       g 
   59857.8   25.77  25.357  25.014  7457.89     3631.0       i 
   59857.8  25.794  25.405   25.04  6629.82     3631.0  orange 
   59857.8  25.808  25.445  25.055  6366.38     3631.0       r 
   59857.8  25.831  25.471  25.092  6141.12     3631.0       r 
   59857.8  25.898  25.537  25.162   5980.7     3631.0       w 
   59857.8  25.983  25.615  25.244  5182.42     3631.0    cyan 
   59857.8  26.107  25.752  25.367  4746.48     3631.0   g-P48 
   59857.8  26.117  25.763  25.377  4671.78     3631.0       g 
  59860.78  25.797  25.383   25.04  7457.89     3631.0       i 
  59860.78  25.822  25.432  25.066  6629.82     3631.0  orange 
  59860.78  25.835  25.471  25.081  6366.38     3631.0       r 
  59860.78  25.858  25.499  25.118  6141.12     3631.0       r 
  59860.78  25.925  25.564  25.188   5980.7     3631.0       w 
  59860.78   26.01  25.642  25.273  5182.42     3631.0    cyan 
  59860.78  26.134  25.779  25.393  4746.48     3631.0   g-P48 
  59860.78  26.144   25.79  25.403  4671.78     3631.0       g 
  59863.76  25.824   25.41  25.066  7457.89     3631.0       i 
  59863.76  25.849  25.459  25.092  6629.82     3631.0  orange 
  59863.76  25.862  25.498  25.107  6366.38     3631.0       r 
  59863.76  25.885  25.526  25.144  6141.12     3631.0       r 
  59863.76  25.952   25.59  25.213   5980.7     3631.0       w 
  59863.76  26.037  25.668  25.299  5182.42     3631.0    cyan 
  59863.76  26.161  25.805  25.419  4746.48     3631.0   g-P48 
  59863.76  26.171  25.817  25.429  4671.78     3631.0       g 
 59866.739  25.851  25.436  25.092  7457.89     3631.0       i 
 59866.739  25.875  25.485  25.118  6629.82     3631.0  orange 
 59866.739  25.889  25.524  25.133  6366.38     3631.0       r 
 59866.739  25.912  25.553  25.169  6141.12     3631.0       r 
 59866.739  25.978  25.617  25.239   5980.7     3631.0       w 
 59866.739  26.064  25.695  25.324  5182.42     3631.0    cyan 
 59866.739  26.187  25.831  25.445  4746.48     3631.0   g-P48 
 59866.739  26.197  25.843  25.454  4671.78     3631.0       g 
 59869.719  25.877  25.462  25.117  7457.89     3631.0       i 
 59869.719  25.902  25.511  25.144  6629.82     3631.0  orange 
 59869.719  25.915   25.55  25.158  6366.38     3631.0       r 
 59869.719  25.939  25.579  25.195  6141.12     3631.0       r 
 59869.719  26.005  25.643  25.265   5980.7     3631.0       w 
 59869.719   26.09  25.721   25.35  5182.42     3631.0    cyan 
 59869.719  26.214  25.858  25.471  4746.48     3631.0   g-P48 
 59869.719  26.224  25.869   25.48  4671.78     3631.0       g 
 59872.699  25.904  25.488  25.143  7457.89     3631.0       i 
 59872.699  25.928  25.537   25.17  6629.82     3631.0  orange 
 59872.699  25.942  25.576  25.184  6366.38     3631.0       r 
 59872.699  25.965  25.606   25.22  6141.12     3631.0       r 
 59872.699  26.031   25.67   25.29   5980.7     3631.0       w 
 59872.699  26.117  25.747  25.375  5182.42     3631.0    cyan 
 59872.699   26.24  25.884  25.496  4746.48     3631.0   g-P48 
 59872.699   26.25  25.895  25.505  4671.78     3631.0       g 
 59875.679   25.93  25.514  25.168  7457.89     3631.0       i 
 59875.679  25.955  25.563  25.196  6629.82     3631.0  orange 
 59875.679  25.968  25.602  25.209  6366.38     3631.0       r 
 59875.679  25.991  25.631  25.246  6141.12     3631.0       r 
 59875.679  26.058  25.696  25.315   5980.7     3631.0       w 
 59875.679  26.143  25.773    25.4  5182.42     3631.0    cyan 
 59875.679  26.266  25.909  25.521  4746.48     3631.0   g-P48 
 59875.679  26.276  25.921  25.531  4671.78     3631.0       g 
 59878.659  25.956  25.539  25.193  7457.89     3631.0       i 
 59878.659  25.981  25.589  25.221  6629.82     3631.0  orange 
 59878.659  25.994  25.628  25.235  6366.38     3631.0       r 
 59878.659  26.018  25.657  25.271  6141.12     3631.0       r 
 59878.659  26.084  25.722   25.34   5980.7     3631.0       w 
 59878.659  26.169  25.799  25.425  5182.42     3631.0    cyan 
 59878.659  26.292  25.935  25.546  4746.48     3631.0   g-P48 
 59878.659  26.302  25.947  25.556  4671.78     3631.0       g 
 59881.639  25.982  25.565  25.218  7457.89     3631.0       i 
 59881.639  26.007  25.615  25.246  6629.82     3631.0  orange 
 59881.639   26.02  25.654   25.26  6366.38     3631.0       r 
 59881.639  26.044  25.683  25.296  6141.12     3631.0       r 
 59881.639   26.11  25.748  25.365   5980.7     3631.0       w 
 59881.639  26.195  25.824   25.45  5182.42     3631.0    cyan 
 59881.639  26.318  25.961  25.571  4746.48     3631.0   g-P48 
 59881.639  26.328  25.972  25.581  4671.78     3631.0       g 
 59884.618  26.008   25.59  25.243  7457.89     3631.0       i 
 59884.618  26.032   25.64  25.271  6629.82     3631.0  orange 
 59884.618  26.046  25.679  25.285  6366.38     3631.0       r 
 59884.618  26.069  25.708   25.32  6141.12     3631.0       r 
 59884.618  26.136  25.774   25.39   5980.7     3631.0       w 
 59884.618   26.22   25.85  25.474  5182.42     3631.0    cyan 
 59884.618  26.344  25.986  25.596  4746.48     3631.0   g-P48 
 59884.618  26.356  25.999  25.606  4671.78     3631.0       g 
 59887.598  26.033  25.615  25.267  7457.89     3631.0       i 
 59887.598  26.058  25.665  25.297  6629.82     3631.0  orange 
 59887.598  26.072  25.704   25.31  6366.38     3631.0       r 
 59887.598  26.095  25.733  25.345  6141.12     3631.0       r 
 59887.598  26.161  25.799  25.415   5980.7     3631.0       w 
 59887.598  26.246  25.875  25.499  5182.42     3631.0    cyan 
 59887.598  26.372  26.012  25.621  4746.48     3631.0   g-P48 
 59887.598  26.384  26.025  25.631  4671.78     3631.0       g 
 59890.578  26.059   25.64  25.292  7457.89     3631.0       i 
 59890.578  26.084  25.691  25.322  6629.82     3631.0  orange 
 59890.578  26.097  25.729  25.334  6366.38     3631.0       r 
 59890.578  26.121  25.759   25.37  6141.12     3631.0       r 
 59890.578  26.187  25.824  25.439   5980.7     3631.0       w 
 59890.578  26.271  25.901  25.523  5182.42     3631.0    cyan 
 59890.578  26.399  26.038  25.646  4746.48     3631.0   g-P48 
 59890.578  26.411  26.051  25.655  4671.78     3631.0       g 
 59893.558  26.084  25.665  25.316  7457.89     3631.0       i 
 59893.558  26.109  25.716  25.347  6629.82     3631.0  orange 
 59893.558  26.123  25.754  25.359  6366.38     3631.0       r 
 59893.558  26.146  25.784  25.394  6141.12     3631.0       r 
 59893.558  26.212  25.849  25.463   5980.7     3631.0       w 
 59893.558  26.297  25.926  25.548  5182.42     3631.0    cyan 
 59893.558  26.426  26.064   25.67  4746.48     3631.0   g-P48 
 59893.558  26.438  26.077   25.68  4671.78     3631.0       g 
 59896.538  26.109   25.69   25.34  7457.89     3631.0       i 
 59896.538  26.134  25.741  25.372  6629.82     3631.0  orange 
 59896.538  26.148  25.779  25.383  6366.38     3631.0       r 
 59896.538  26.171  25.809  25.418  6141.12     3631.0       r 
 59896.538  26.237  25.874  25.488   5980.7     3631.0       w 
 59896.538  26.324  25.952  25.572  5182.42     3631.0    cyan 
 59896.538  26.453   26.09  25.694  4746.48     3631.0   g-P48 
 59896.538  26.464  26.102  25.704  4671.78     3631.0       g 
 59899.517  26.134  25.716  25.364  7457.89     3631.0       i 
 59899.517  26.159  25.765  25.396  6629.82     3631.0  orange 
 59899.517  26.173  25.804  25.408  6366.38     3631.0       r 
 59899.517  26.196  25.833  25.442  6141.12     3631.0       r 
 59899.517  26.263  25.899  25.512   5980.7     3631.0       w 
 59899.517  26.351  25.977  25.596  5182.42     3631.0    cyan 
 59899.517  26.479  26.116  25.719  4746.48     3631.0   g-P48 
 59899.517  26.491  26.127  25.728  4671.78     3631.0       g 
 59902.497  26.159  25.741  25.388  7457.89     3631.0       i 
 59902.497  26.184   25.79  25.421  6629.82     3631.0  orange 
 59902.497  26.198  25.829  25.432  6366.38     3631.0       r 
 59902.497  26.221  25.858  25.466  6141.12     3631.0       r 
 59902.497  26.289  25.924  25.536   5980.7     3631.0       w 
 59902.497  26.377  26.002   25.62  5182.42     3631.0    cyan 
 59902.497  26.505  26.141  25.743  4746.48     3631.0   g-P48 
 59902.497  26.518  26.151  25.752  4671.78     3631.0       g 
 59905.477  26.184  25.767  25.412  7457.89     3631.0       i 
 59905.477  26.209  25.816  25.445  6629.82     3631.0  orange 
 59905.477  26.223  25.853  25.456  6366.38     3631.0       r 
 59905.477  26.247  25.882   25.49  6141.12     3631.0       r 
 59905.477  26.315  25.948   25.56   5980.7     3631.0       w 
 59905.477  26.401  26.027  25.643  5182.42     3631.0    cyan 
 59905.477  26.531  26.166  25.767  4746.48     3631.0   g-P48 
 59905.477  26.545  26.176  25.776  4671.78     3631.0       g 
 59908.457  26.209  25.792  25.436  7457.89     3631.0       i 
 59908.457  26.235  25.841   25.47  6629.82     3631.0  orange 
 59908.457  26.249  25.877   25.48  6366.38     3631.0       r 
 59908.457  26.273  25.907  25.514  6141.12     3631.0       r 
 59908.457  26.341  25.973  25.583   5980.7     3631.0       w 
 59908.457  26.426  26.052  25.667  5182.42     3631.0    cyan 
 59908.457  26.557   26.19   25.79  4746.48     3631.0   g-P48 
 59908.457  26.571    26.2    25.8  4671.78     3631.0       g 
 59911.437  26.233  25.817   25.46  7457.89     3631.0       i 
 59911.437  26.261  25.866  25.494  6629.82     3631.0  orange 
 59911.437  26.275  25.901  25.504  6366.38     3631.0       r 
 59911.437  26.299  25.931  25.537  6141.12     3631.0       r 
 59911.437  26.367  25.997  25.607   5980.7     3631.0       w 
 59911.437   26.45  26.078   25.69  5182.42     3631.0    cyan 
 59911.437  26.583  26.214  25.814  4746.48     3631.0   g-P48 
 59911.437  26.597  26.225  25.824  4671.78     3631.0       g 
 59914.417  26.259  25.842  25.483  7457.89     3631.0       i 
 59914.417  26.285  25.891  25.518  6629.82     3631.0  orange 
 59914.417    26.3  25.925  25.528  6366.38     3631.0       r 
 59914.417  26.324  25.955  25.561  6141.12     3631.0       r 
 59914.417  26.391  26.021   25.63   5980.7     3631.0       w 
 59914.417  26.474  26.104  25.714  5182.42     3631.0    cyan 
 59914.417  26.608  26.238  25.838  4746.48     3631.0   g-P48 
 59914.417  26.622  26.249  25.847  4671.78     3631.0       g 
 59917.396  26.283  25.867  25.506  7457.89     3631.0       i 
 59917.396  26.309  25.916  25.542  6629.82     3631.0  orange 
 59917.396  26.324  25.949  25.552  6366.38     3631.0       r 
 59917.396  26.348  25.979  25.584  6141.12     3631.0       r 
 59917.396  26.415  26.045  25.654   5980.7     3631.0       w 
 59917.396  26.498  26.129  25.737  5182.42     3631.0    cyan 
 59917.396  26.633  26.262  25.861  4746.48     3631.0   g-P48 
 59917.396  26.647  26.273   25.87  4671.78     3631.0       g 
 59920.376  26.307  25.892   25.53  7457.89     3631.0       i 
 59920.376  26.333  25.941  25.566  6629.82     3631.0  orange 
 59920.376  26.348  25.973  25.576  6366.38     3631.0       r 
 59920.376  26.372  26.002  25.607  6141.12     3631.0       r 
 59920.376  26.439  26.069  25.678   5980.7     3631.0       w 
 59920.376  26.522  26.154   25.76  5182.42     3631.0    cyan 
 59920.376  26.658  26.286  25.884  4746.48     3631.0   g-P48 
 59920.376  26.672  26.297  25.894  4671.78     3631.0       g 
 59923.356  26.331  25.916  25.553  7457.89     3631.0       i 
 59923.356  26.357  25.966  25.589  6629.82     3631.0  orange 
 59923.356  26.372  25.997  25.599  6366.38     3631.0       r 
 59923.356  26.396  26.026   25.63  6141.12     3631.0       r 
 59923.356  26.463  26.093  25.702   5980.7     3631.0       w 
 59923.356  26.546  26.179  25.783  5182.42     3631.0    cyan 
 59923.356  26.683   26.31  25.907  4746.48     3631.0   g-P48 
 59923.356  26.697   26.32  25.917  4671.78     3631.0       g 
 59926.336  26.355  25.941  25.576  7457.89     3631.0       i 
 59926.336  26.381   25.99  25.613  6629.82     3631.0  orange 
 59926.336  26.396   26.02  25.623  6366.38     3631.0       r 
 59926.336   26.42   26.05  25.653  6141.12     3631.0       r 
 59926.336  26.487  26.116  25.727   5980.7     3631.0       w 
 59926.336   26.57  26.204  25.806  5182.42     3631.0    cyan 
 59926.336  26.708  26.334  25.931  4746.48     3631.0   g-P48 
 59926.336  26.722  26.344   25.94  4671.78     3631.0       g 
 59929.316  26.379  25.965  25.598  7457.89     3631.0       i 
 59929.316  26.405  26.015  25.636  6629.82     3631.0  orange 
 59929.316   26.42  26.044  25.647  6366.38     3631.0       r 
 59929.316  26.444  26.073  25.676  6141.12     3631.0       r 
 59929.316  26.511   26.14  25.751   5980.7     3631.0       w 
 59929.316  26.593  26.229  25.829  5182.42     3631.0    cyan 
 59929.316  26.733  26.357  25.953  4746.48     3631.0   g-P48 
 59929.316  26.747  26.368  25.963  4671.78     3631.0       g 
 59932.295  26.402  25.989  25.621  7457.89     3631.0       i 
 59932.295  26.429  26.039  25.658  6629.82     3631.0  orange 
 59932.295  26.443  26.067   25.67  6366.38     3631.0       r 
 59932.295  26.467  26.096  25.699  6141.12     3631.0       r 
 59932.295  26.535  26.163  25.774   5980.7     3631.0       w 
 59932.295  26.617  26.254  25.851  5182.42     3631.0    cyan 
 59932.295  26.757   26.38  25.976  4746.48     3631.0   g-P48 
 59932.295  26.771  26.391  25.986  4671.78     3631.0       g 
 59935.275  26.426  26.013  25.644  7457.89     3631.0       i 
 59935.275  26.452  26.063  25.681  6629.82     3631.0  orange 
 59935.275  26.467   26.09  25.693  6366.38     3631.0       r 
 59935.275  26.491  26.119  25.722  6141.12     3631.0       r 
 59935.275  26.558  26.186  25.796   5980.7     3631.0       w 
 59935.275   26.64  26.278  25.874  5182.42     3631.0    cyan 
 59935.275  26.782  26.404  25.999  4746.48     3631.0   g-P48 
 59935.275  26.796  26.414  26.008  4671.78     3631.0       g 
 59938.255  26.449  26.036  25.666  7457.89     3631.0       i 
 59938.255  26.476  26.087  25.703  6629.82     3631.0  orange 
 59938.255   26.49  26.113  25.717  6366.38     3631.0       r 
 59938.255  26.514  26.143  25.746  6141.12     3631.0       r 
 59938.255  26.581   26.21  25.819   5980.7     3631.0       w 
 59938.255  26.663  26.302  25.896  5182.42     3631.0    cyan 
 59938.255  26.806  26.427  26.021  4746.48     3631.0   g-P48 
 59938.255   26.82  26.437  26.031  4671.78     3631.0       g 
 59941.235  26.473  26.059  25.689  7457.89     3631.0       i 
 59941.235  26.499  26.111  25.726  6629.82     3631.0  orange 
 59941.235  26.513  26.136   25.74  6366.38     3631.0       r 
 59941.235  26.537  26.165   25.77  6141.12     3631.0       r 
 59941.235  26.605  26.234  25.841   5980.7     3631.0       w 
 59941.235  26.687  26.326  25.918  5182.42     3631.0    cyan 
 59941.235   26.83   26.45  26.044  4746.48     3631.0   g-P48 
 59941.235  26.844   26.46  26.053  4671.78     3631.0       g 
 59944.215  26.496  26.082  25.711  7457.89     3631.0       i 
 59944.215  26.522  26.135  25.748  6629.82     3631.0  orange 
 59944.215  26.537  26.159  25.763  6366.38     3631.0       r 
 59944.215  26.561  26.188  25.794  6141.12     3631.0       r 
 59944.215  26.628  26.257  25.863   5980.7     3631.0       w 
 59944.215  26.711  26.349   25.94  5182.42     3631.0    cyan 
 59944.215  26.854  26.473  26.066  4746.48     3631.0   g-P48 
 59944.215  26.868  26.483  26.076  4671.78     3631.0       g 
 59947.194  26.519  26.104  25.733  7457.89     3631.0       i 
 59947.194  26.545  26.159   25.77  6629.82     3631.0  orange 
 59947.194   26.56  26.182  25.786  6366.38     3631.0       r 
 59947.194  26.584  26.211  25.817  6141.12     3631.0       r 
 59947.194  26.651  26.281  25.885   5980.7     3631.0       w 
 59947.194  26.735  26.372  25.963  5182.42     3631.0    cyan 
 59947.194  26.878  26.496  26.088  4746.48     3631.0   g-P48 
 59947.194  26.892  26.506  26.098  4671.78     3631.0       g 
 59950.174  26.542  26.127  25.755  7457.89     3631.0       i 
 59950.174  26.568  26.182  25.792  6629.82     3631.0  orange 
 59950.174  26.582  26.205  25.808  6366.38     3631.0       r 
 59950.174  26.606  26.234  25.839  6141.12     3631.0       r 
 59950.174  26.674  26.305  25.907   5980.7     3631.0       w 
 59950.174  26.758  26.395  25.984  5182.42     3631.0    cyan 
 59950.174  26.902  26.518  26.111  4746.48     3631.0   g-P48 
 59950.174  26.916  26.529   26.12  4671.78     3631.0       g 
 59953.154  26.564  26.149  25.777  7457.89     3631.0       i 
 59953.154  26.591  26.206  25.814  6629.82     3631.0  orange 
 59953.154  26.605  26.229  25.831  6366.38     3631.0       r 
 59953.154  26.629  26.257   25.86  6141.12     3631.0       r 
 59953.154  26.696  26.327  25.929   5980.7     3631.0       w 
 59953.154  26.781  26.418  26.006  5182.42     3631.0    cyan 
 59953.154  26.925  26.541  26.133  4746.48     3631.0   g-P48 
 59953.154  26.939  26.551  26.142  4671.78     3631.0       g 
 59956.134  26.587  26.171  25.799  7457.89     3631.0       i 
 59956.134  26.613  26.229  25.836  6629.82     3631.0  orange 
 59956.134  26.628  26.252  25.853  6366.38     3631.0       r 
 59956.134  26.652  26.281  25.882  6141.12     3631.0       r 
 59956.134  26.719  26.349  25.951   5980.7     3631.0       w 
 59956.134  26.804   26.44  26.028  5182.42     3631.0    cyan 
 59956.134  26.948  26.563  26.154  4746.48     3631.0   g-P48 
 59956.134  26.962  26.574  26.164  4671.78     3631.0       g 
 59959.114   26.61  26.194  25.821  7457.89     3631.0       i 
 59959.114  26.636  26.252  25.857  6629.82     3631.0  orange 
 59959.114   26.65  26.275  25.877  6366.38     3631.0       r 
 59959.114  26.674  26.304  25.904  6141.12     3631.0       r 
 59959.114  26.742  26.372  25.972   5980.7     3631.0       w 
 59959.114  26.827  26.463   26.05  5182.42     3631.0    cyan 
 59959.114  26.971  26.585  26.176  4746.48     3631.0   g-P48 
 59959.114  26.985  26.596  26.186  4671.78     3631.0       g 
 59962.094  26.632  26.216  25.842  7457.89     3631.0       i 
 59962.094  26.658  26.275  25.879  6629.82     3631.0  orange 
 59962.094  26.673  26.297  25.901  6366.38     3631.0       r 
 59962.094  26.697  26.327  25.925  6141.12     3631.0       r 
 59962.094  26.765  26.394  25.994   5980.7     3631.0       w 
 59962.094   26.85  26.486  26.071  5182.42     3631.0    cyan 
 59962.094  26.994  26.608  26.198  4746.48     3631.0   g-P48 
 59962.094  27.008  26.618  26.207  4671.78     3631.0       g 
 59965.073  26.654  26.238  25.864  7457.89     3631.0       i 
 59965.073   26.68  26.298    25.9  6629.82     3631.0  orange 
 59965.073  26.695  26.319  25.923  6366.38     3631.0       r 
 59965.073  26.719  26.349  25.947  6141.12     3631.0       r 
 59965.073  26.788  26.416  26.015   5980.7     3631.0       w 
 59965.073  26.872  26.508  26.093  5182.42     3631.0    cyan 
 59965.073  27.017   26.63  26.219  4746.48     3631.0   g-P48 
 59965.073   27.03   26.64  26.229  4671.78     3631.0       g 
 59968.053  26.677  26.259  25.885  7457.89     3631.0       i 
 59968.053  26.703  26.321  25.922  6629.82     3631.0  orange 
 59968.053  26.717  26.341  25.944  6366.38     3631.0       r 
 59968.053  26.741  26.371  25.968  6141.12     3631.0       r 
 59968.053  26.811  26.438  26.037   5980.7     3631.0       w 
 59968.053  26.895   26.53  26.114  5182.42     3631.0    cyan 
 59968.053  27.039  26.652  26.241  4746.48     3631.0   g-P48 
 59968.053  27.053  26.662   26.25  4671.78     3631.0       g 
 59971.033  26.699  26.281  25.906  7457.89     3631.0       i 
 59971.033  26.725  26.343  25.943  6629.82     3631.0  orange 
 59971.033  26.739  26.363  25.965  6366.38     3631.0       r 
 59971.033  26.764  26.393  25.989  6141.12     3631.0       r 
 59971.033  26.834  26.459  26.058   5980.7     3631.0       w 
 59971.033  26.917  26.552  26.135  5182.42     3631.0    cyan 
 59971.033  27.061  26.674  26.262  4746.48     3631.0   g-P48 
 59971.033  27.075  26.684  26.272  4671.78     3631.0       g 
 59974.013  26.721  26.303  25.927  7457.89     3631.0       i 
 59974.013  26.747  26.366  25.964  6629.82     3631.0  orange 
 59974.013  26.761  26.385  25.986  6366.38     3631.0       r 
 59974.013  26.786  26.414   26.01  6141.12     3631.0       r 
 59974.013  26.857  26.481  26.079   5980.7     3631.0       w 
 59974.013   26.94  26.574  26.156  5182.42     3631.0    cyan 
 59974.013  27.083  26.697  26.283  4746.48     3631.0   g-P48 
 59974.013  27.097  26.706  26.293  4671.78     3631.0       g 
 59976.993  26.743  26.324  25.949  7457.89     3631.0       i 
 59976.993  26.769  26.388  25.985  6629.82     3631.0  orange 
 59976.993  26.783  26.406  26.007  6366.38     3631.0       r 
 59976.993  26.809  26.436  26.031  6141.12     3631.0       r 
 59976.993   26.88  26.503    26.1   5980.7     3631.0       w 
 59976.993  26.962  26.596  26.177  5182.42     3631.0    cyan 
 59976.993  27.105  26.719  26.305  4746.48     3631.0   g-P48 
 59976.993  27.119  26.728  26.314  4671.78     3631.0       g 
 59979.972  26.765  26.346   25.97  7457.89     3631.0       i 
 59979.972   26.79   26.41  26.006  6629.82     3631.0  orange 
 59979.972  26.805  26.428  26.028  6366.38     3631.0       r 
 59979.972  26.832  26.458  26.052  6141.12     3631.0       r 
 59979.972  26.902  26.524  26.121   5980.7     3631.0       w 
 59979.972  26.983  26.618  26.198  5182.42     3631.0    cyan 
 59979.972  27.127  26.741  26.326  4746.48     3631.0   g-P48 
 59979.972   27.14  26.749  26.335  4671.78     3631.0       g 
 59982.952  26.786  26.367   25.99  7457.89     3631.0       i 
 59982.952  26.812  26.431  26.029  6629.82     3631.0  orange 
 59982.952  26.828  26.449  26.049  6366.38     3631.0       r 
 59982.952  26.854  26.479  26.073  6141.12     3631.0       r 
 59982.952  26.925  26.546  26.142   5980.7     3631.0       w 
 59982.952  27.005   26.64  26.219  5182.42     3631.0    cyan 
 59982.952  27.148  26.762  26.347  4746.48     3631.0   g-P48 
 59982.952  27.162  26.771  26.356  4671.78     3631.0       g 
 59985.932  26.808  26.389  26.011  7457.89     3631.0       i 
 59985.932  26.833  26.453  26.051  6629.82     3631.0  orange 
 59985.932   26.85   26.47   26.07  6366.38     3631.0       r 
 59985.932  26.876    26.5  26.094  6141.12     3631.0       r 
 59985.932  26.947  26.567  26.163   5980.7     3631.0       w 
 59985.932  27.026  26.661  26.239  5182.42     3631.0    cyan 
 59985.932   27.17  26.784  26.368  4746.48     3631.0   g-P48 
 59985.932  27.183  26.792  26.377  4671.78     3631.0       g 
 59988.912  26.829   26.41  26.032  7457.89     3631.0       i 
 59988.912  26.855  26.474  26.073  6629.82     3631.0  orange 
 59988.912  26.872  26.492   26.09  6366.38     3631.0       r 
 59988.912  26.899  26.521  26.115  6141.12     3631.0       r 
 59988.912  26.969  26.588  26.183   5980.7     3631.0       w 
 59988.912  27.048  26.683   26.26  5182.42     3631.0    cyan 
 59988.912  27.191  26.806  26.388  4746.48     3631.0   g-P48 
 59988.912  27.205  26.814  26.398  4671.78     3631.0       g 
 59991.892  26.851  26.431  26.052  7457.89     3631.0       i 
 59991.892  26.876  26.495  26.095  6629.82     3631.0  orange 
 59991.892  26.894  26.513  26.111  6366.38     3631.0       r 
 59991.892  26.921  26.542  26.136  6141.12     3631.0       r 
 59991.892  26.991  26.609  26.204   5980.7     3631.0       w 
 59991.892  27.069  26.704  26.281  5182.42     3631.0    cyan 
 59991.892  27.212  26.827  26.409  4746.48     3631.0   g-P48 
 59991.892  27.226  26.836  26.418  4671.78     3631.0       g 
 59994.872  26.872  26.452  26.073  7457.89     3631.0       i 
 59994.872  26.898  26.516  26.116  6629.82     3631.0  orange 
 59994.872  26.916  26.534  26.131  6366.38     3631.0       r 
 59994.872  26.942  26.563  26.157  6141.12     3631.0       r 
 59994.872  27.012   26.63  26.224   5980.7     3631.0       w 
 59994.872   27.09  26.725  26.301  5182.42     3631.0    cyan 
 59994.872  27.234  26.849   26.43  4746.48     3631.0   g-P48 
 59994.872  27.247  26.857  26.439  4671.78     3631.0       g 
 59997.851  26.893  26.473  26.093  7457.89     3631.0       i 
 59997.851   26.92  26.537  26.136  6629.82     3631.0  orange 
 59997.851  26.938  26.555  26.151  6366.38     3631.0       r 
 59997.851  26.964  26.584  26.177  6141.12     3631.0       r 
 59997.851  27.033  26.651  26.244   5980.7     3631.0       w 
 59997.851  27.111  26.746  26.321  5182.42     3631.0    cyan 
 59997.851  27.255   26.87   26.45  4746.48     3631.0   g-P48 
 59997.851  27.268  26.878  26.459  4671.78     3631.0       g 
 60000.831  26.914  26.493  26.114  7457.89     3631.0       i 
 60000.831  26.942  26.558  26.156  6629.82     3631.0  orange 
 60000.831  26.959  26.575  26.172  6366.38     3631.0       r 
 60000.831  26.985  26.605  26.198  6141.12     3631.0       r 
 60000.831  27.054  26.672  26.265   5980.7     3631.0       w 
 60000.831  27.132  26.768  26.341  5182.42     3631.0    cyan 
 60000.831  27.275  26.891   26.47  4746.48     3631.0   g-P48 
 60000.831  27.289  26.899   26.48  4671.78     3631.0       g 
 60003.811  26.935  26.514  26.134  7457.89     3631.0       i 
 60003.811  26.963  26.578  26.176  6629.82     3631.0  orange 
 60003.811  26.981  26.596  26.192  6366.38     3631.0       r 
 60003.811  27.007  26.626  26.218  6141.12     3631.0       r 
 60003.811  27.074  26.692  26.285   5980.7     3631.0       w 
 60003.811  27.153  26.788  26.362  5182.42     3631.0    cyan 
 60003.811  27.296  26.912  26.491  4746.48     3631.0   g-P48 
 60003.811   27.31   26.92    26.5  4671.78     3631.0       g 
 60006.791  26.956  26.535  26.154  7457.89     3631.0       i 
 60006.791  26.984  26.599  26.196  6629.82     3631.0  orange 
 60006.791  27.002  26.617  26.212  6366.38     3631.0       r 
 60006.791  27.028  26.646  26.238  6141.12     3631.0       r 
 60006.791  27.095  26.713  26.305   5980.7     3631.0       w 
 60006.791  27.173  26.809  26.382  5182.42     3631.0    cyan 
 60006.791  27.317  26.933  26.511  4746.48     3631.0   g-P48 
 60006.791  27.331  26.941   26.52  4671.78     3631.0       g 
 60009.771  26.977  26.555  26.174  7457.89     3631.0       i 
 60009.771  27.005  26.619  26.216  6629.82     3631.0  orange 
 60009.771  27.023  26.637  26.232  6366.38     3631.0       r 
 60009.771  27.049  26.667  26.258  6141.12     3631.0       r 
 60009.771  27.116  26.733  26.325   5980.7     3631.0       w 
 60009.771  27.194   26.83  26.401  5182.42     3631.0    cyan 
 60009.771  27.338  26.954  26.531  4746.48     3631.0   g-P48 
 60009.771  27.351  26.962   26.54  4671.78     3631.0       g 
  60012.75  26.997  26.576  26.194  7457.89     3631.0       i 
  60012.75  27.026   26.64  26.236  6629.82     3631.0  orange 
  60012.75  27.044  26.657  26.252  6366.38     3631.0       r 
  60012.75  27.069  26.687  26.278  6141.12     3631.0       r 
  60012.75  27.136  26.754  26.345   5980.7     3631.0       w 
  60012.75  27.214   26.85  26.421  5182.42     3631.0    cyan 
  60012.75  27.358  26.975  26.551  4746.48     3631.0   g-P48 
