                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59421.507528  1126918314150553.5  1226332792209230.5  1346438492534491.5  12898.169642901204  14345.627836467824  15419.078584166064   3.312269185737111e+43   4.509745266439385e+43   5.577300145415029e+43 
       59422.412349  1161762375365316.2  1263513531483493.5  1388383266325091.0  12815.320460321123  14209.399934953599  15243.843673881369  3.4042272944985226e+43   4.629837705139822e+43   5.707493785887262e+43 
       59422.471608  1164063089735202.2  1265981308098281.0  1391130334916700.8  12810.232841339586  14200.790502284599  15232.833597515266  3.4100653837708877e+43   4.637480338345012e+43   5.715686173222761e+43 
  59423.00356945865  1184716346997493.2  1288545154655194.5  1415790464432250.5  12764.456707019895   14123.59848412575  15141.400647434883   3.461808269524897e+43   4.700531825353185e+43   5.787857630785069e+43 
        59425.61209  1285991439278628.0  1399278218755086.8  1533164953619430.5   12519.29306080739   13753.81527234974   14732.04860805958  3.6939888443605694e+43   4.969505091673983e+43   6.133847540165082e+43 
       59426.475011  1319494109670073.2  1436309145395176.0  1571763151805582.8  12427.897962539968  13633.270220155033   14607.45247743041   3.762316157518767e+43   5.054557466907174e+43   6.224538535982632e+43 
 59426.725147298246  1329205582624146.5  1447051124067406.0  1582951673597460.5  12402.457568061962   13598.51747400541  14572.962693742982   3.781403618448933e+43    5.07818645009649e+43   6.246101149507388e+43 
       59429.399351  1435229490643209.5  1561170780261999.2  1701481120496248.0  12090.967579609958  13236.162747991013   14201.49929789525   3.967477237380054e+43    5.28559991233974e+43    6.44025338500595e+43 
       59429.454409  1437455240415823.2  1563423606737091.5  1703913176714079.8  12084.185367310409  13228.858950950718  14193.117825106854  3.9708487705343337e+43   5.289212628721649e+43   6.443105693583087e+43 
       59429.570667  1442155033671617.2  1568180573941756.0  1709048597393852.0  12069.867149579046  13213.451789158178  14175.426525648352   3.977883863770357e+43   5.296740409083103e+43   6.453909013558044e+43 
 59430.446725137845  1477570163192691.0  1604026535776991.5  1747746382300691.2  11962.792926965238  13095.173953876032  14041.963954104149   4.028863769026586e+43   5.355977049101721e+43   6.526393227721253e+43 
       59431.578546  1523324640773820.5  1650393052771958.5  1799453213950280.2  11824.991961426424  12938.533078825196  13871.393457350096   4.087905840332002e+43   5.403740207053832e+43   6.589193147172932e+43 
       59433.541791  1600823860412452.5  1734254756731707.2  1882929686162464.5  11592.930246508698   12678.96088039603  13593.743243529236  4.1751232499043124e+43   5.497279212203383e+43   6.709778386769429e+43 
  59434.16830297744  1625072538406572.0  1761016756369616.0  1910703576824834.0   11523.37086067494  12600.910055626002  13506.054228614174   4.201758088814148e+43   5.519127644604499e+43   6.723892158027175e+43 
       59434.371319  1632930121877998.8  1769688760924592.0  1919703476293941.8  11500.945334060214  12575.606324101665   13476.10716666897  4.2100893647387495e+43   5.524992071131653e+43    6.72479020901448e+43 
       59436.379502  1711538581202967.5  1854389310214682.0  2008728199013688.2  11279.864163175902  12322.935581375486  13186.801726294956  4.2806353092969353e+43   5.591654835723731e+43   6.749436737214801e+43 
       59436.423506  1713272872836871.0  1856229172251679.5  2010678939508041.8  11275.028580150318  12317.287630386945  13180.562963430133   4.281932534652817e+43   5.592786756812183e+43   6.749479307446948e+43 
          59437.486  1755148030900831.5  1897363482915971.0  2057780340994340.5  11158.291834157744  12180.728245623086    13029.5204998725   4.308400274586885e+43   5.615609632897065e+43   6.718193420323472e+43 
       59437.574982  1758655001589514.5  1901076880091915.0  2061725000359113.5  11148.528826028021  12169.276566089418   13016.85506551078   4.309473970768285e+43   5.617170025622466e+43   6.714632733711177e+43 
  59437.88988081704  1771065836603987.0  1914218238770095.5  2075872214541614.0  11113.976670573373  12129.735216084744  12971.436613739295   4.312943446323895e+43   5.622128875997519e+43   6.701251933227205e+43 
       59439.421736  1831164126393113.8  1979425320577161.8  2147569265387905.2  10946.561960136578   11946.30137357162  12729.552704794049   4.321815267648411e+43   5.634622434741623e+43   6.651580291592229e+43 
       59439.462338  1832718231993860.8  1981170198546645.5  2149469604069342.0  10942.134815338375  11941.411533441047  12723.802837355412  4.3218798759518997e+43   5.634727048975798e+43   6.651390312023166e+43 
       59441.530943  1911897351647051.8  2068744464564180.0  2246288728694305.0  10721.915110943677  11684.640342397553  12431.234812645078  4.3138991439107633e+43   5.620080716285842e+43   6.611815393117248e+43 
  59441.61145865664  1914979215420569.8  2072185603161752.5  2250057188789243.2   10713.56002394137  11673.668382876065  12419.863971552268   4.313186801587992e+43   5.618430772530307e+43   6.609094706021637e+43 
       59442.424143  1938337757666681.5  2106918716921210.0  2288094120305979.0   10629.31558332794   11563.27487094096   12305.14296303778   4.304006694736235e+43   5.599831723030335e+43   6.579325075225966e+43 
       59442.463229  1939851165690855.2  2108589203741400.0  2289923504023754.0  10625.272257960663  11557.975570511378  12299.627072375824  4.3034849047700444e+43   5.598823449741851e+43    6.57778205815724e+43 
        59443.62886  1985744682489584.2  2158406816760993.5  2344416263956980.5  10504.664208974114  11400.708427245223  12135.066559907735   4.284442358997485e+43   5.582653750911209e+43   6.524035184268718e+43 
 59445.333036496246  2053494757210651.5  2231429154862693.5  2423908780826157.5  10328.564953538047  11173.902839798395  11893.494182003933   4.264040558993699e+43    5.51141286315106e+43   6.415047472923853e+43 
       59445.488117  2059670159161041.8  2238087418914621.0  2431142620506474.0  10312.576869476743  11153.469504005581  11871.331726055523  4.2620249317630005e+43   5.503588138329906e+43   6.406029946978619e+43 
       59446.361642  2094454467040598.0  2275591553639160.5  2450308827100806.5  10222.567525008115  11038.571130483546  11746.577457765217  4.2484331166802037e+43   5.463296588707209e+43   6.352146617295089e+43 
       59446.378877  2095140775441937.0  2276331525319365.5  2450665578731260.0  10220.791516634916  11036.315986223217  11744.118050023959   4.248132276068897e+43   5.462577262220936e+43   6.351043879144611e+43 
       59446.474571  2098951369939034.2  2280440074780650.5  2452212659778108.5  10210.932802386642  11023.795404134486  11730.460756606004   4.246454308307119e+43   5.458556733490837e+43   6.344882159703903e+43 
       59447.589121  2143333442972988.2  2328553687893864.0  2502241353611537.5   10093.00441622872  10878.597127744528  11576.830021659058  4.2140769986102567e+43   5.412040270701522e+43   6.264708249939409e+43 
       59448.460568  2178035003602387.5  2366308310982438.0  2542519740193027.5   9999.836787529484  10766.162843946897  11458.110852231184  4.1853951491110193e+43   5.379944003444611e+43   6.190589773353684e+43 
 59449.054614335844  2201690297544274.0  2392353853012703.5  2569976634257984.0   9972.932711391757  10691.568013765398  11376.617851722624  4.1640745299251127e+43   5.347931345197916e+43   6.133787673300312e+43 
       59449.259189  2209836587693055.2  2401323284674896.0  2579432100175548.5   9958.927330436522  10666.314812847011  11348.558966534332  4.1564173140826455e+43   5.332230126745204e+43   6.111533971224293e+43 
  59452.77619217544  2337469558157321.0  2550437727538291.5  2715086036034949.5   9587.062072909679   10244.29879646786  10863.184034681852   4.006080196759571e+43   5.117694995603886e+43   5.727322550491217e+43 
        59453.39081  2361235499741337.0  2576877106620893.0  2738453778088204.5    9564.78442711208  10172.861816457866  10779.050074943088  3.9785691246516683e+43   5.075190242015199e+43   5.665109981799111e+43 
       59453.462109  2363992477820026.0  2579944217944346.0  2741723893915595.0   9558.993027838926  10164.597893542594  10769.305309275378  3.9756744481101026e+43   5.070146988258122e+43   5.657837158002762e+43 
       59453.467939  2364217911307217.5  2580195010508348.0  2741991285818413.0   9558.382435705114   10163.92252327285  10768.508600244235   3.975436867313115e+43   5.069734180047462e+43   5.657243044327376e+43 
       59455.475604  2416085035682338.0  2635688812213733.0  2809716874697031.5   9384.301719455581    9978.08775349072  10494.499045066987  3.8884340408460167e+43   4.905713661589414e+43   5.446679319092517e+43 
       59455.636718  2422266355403085.5  2638310134037354.5  2816403634717801.5   9384.301719455581   9965.295774363267   10472.03756919395   3.879068205501964e+43   4.891980204471217e+43   5.429315717855814e+43 
       59455.640625  2422415270010611.0  2638237294238785.0  2816463450286023.0   9384.301719455581   9964.816783098446  10471.493408399234  3.8788401434395534e+43   4.891646193845342e+43   5.428893964927313e+43 
       59455.644531  2422564146503302.5  2638286958490368.0  2816478517603726.5   9384.301719455581   9964.337970964112  10470.949590160259  3.8786120821885415e+43   4.891312199511259e+43   5.428472264928685e+43 
  59456.49777001504  2455085199255237.5  2649439288048459.0  2833888893440260.0   9384.301719455581   9905.584369816843  10352.540470277498  3.8281324481814566e+43   4.823203537308058e+43   5.335588793978548e+43 
       59457.479303  2489138455592781.5  2651824160362566.5  2857937132071479.5   9378.810202901064   9862.237574613855  10220.989548748454  3.7855328726291694e+43    4.74605908258462e+43   5.243134818298432e+43 
       59458.359224  2509671196133889.0  2652923614572421.0  2855538347257547.5   9339.419122002133   9813.896645818786  10103.212361919466   3.749641846743371e+43   4.668938161238379e+43   5.162432500972533e+43 
  59460.21934785464  2505905903749806.0  2661316726323775.0  2868494469161345.5    9272.86937764835   9734.930220732826   9971.030168673587   3.653728044035125e+43   4.500866844778717e+43   4.979872264805053e+43 
        59460.37449  2503100317597731.5  2657666788451693.5  2867469434016956.5   9269.387680883381   9734.930220732826   9967.957504058442   3.645437145935007e+43   4.487201338627903e+43   4.963843732795817e+43 
       59460.413472  2502392792880120.5  2656680777801537.0  2866273218768748.0   9269.387680883381   9734.930220732826   9967.957504058442   3.643350176774354e+43   4.483792450626237e+43   4.959820603913354e+43 
       59461.464843  2489215089389866.5  2638935694719107.0  2834083976856258.5   9253.810882482912   9733.552751302595   9957.755643128387  3.5809126084491784e+43   4.385825289583835e+43   4.849948847901579e+43 
        59461.46875  2489133596948545.5  2638974096052993.0  2833948338578016.5    9253.51501485634   9733.552751302595   9957.755643128387  3.5806759611139487e+43  4.3854365298915813e+43   4.849536405391285e+43 
       59461.472656  2489057458636472.0  2639012482536951.0  2833812737593343.0   9253.219225167895   9733.552751302595   9957.755643128387   3.580439333173335e+43  4.3850478399920044e+43   4.849124013315133e+43 
       59461.538562  2487771104271722.0  2638330678674230.0  2831962083617477.5    9250.09842757185   9733.552751302595   9957.755643128387  3.5764466606452443e+43    4.37862951298216e+43   4.842160633519306e+43 
       59462.343402  2471588571559991.5  2618868289269990.5  2816637821845729.0   9217.385162027724   9726.279150064427   9939.199462262215  3.5274130448102364e+43   4.304522230863449e+43    4.76420492451108e+43 
       59462.381296  2470512234063793.0  2617945514297885.0  2816842367654955.5   9217.385162027724   9726.279150064427   9939.199462262215  3.5250870576064957e+43   4.301027950081533e+43   4.760530049303887e+43 
       59463.569717  2438348128867680.5  2590689802264120.0  2784490167930263.0   9217.385162027724    9719.61433857679   9933.009881166796   3.452220449529756e+43   4.184014172668503e+43   4.654845986658429e+43 
  59463.94092569424  2428024074395324.0  2582520102532264.0  2772595970166364.5   9217.385162027724    9719.61433857679   9931.777489663264  3.4293179329987073e+43  4.1475673062372957e+43   4.623411076880725e+43 
       59464.379328  2415757859822221.5  2570898359856104.0  2760860084669852.5   9217.385162027724    9719.61433857679   9931.777489663264  3.4021488943902504e+43   4.106832613380384e+43   4.585908674020138e+43 
        59464.43081  2414311653297413.0  2569409125943769.0  2759704251370862.5   9217.385162027724    9719.61433857679   9931.777489663264   3.398938646098176e+43   4.101973882647191e+43   4.581019427791702e+43 
       59465.635138  2377489914437677.5  2534279769728374.0  2724770937205919.5   9217.385162027724   9714.646376050361   9931.777489663264  3.3165206354909724e+43  3.9850944621666514e+43   4.462433715327647e+43 
       59466.366111  2364491878938585.5  2511568031414313.0  2701376276581380.5   9217.385162027724   9714.646376050361   9931.777489663264  3.2580760828237295e+43  3.9107905408883863e+43  4.3755265466521956e+43 
        59466.41287  2363176665305749.5  2510181231424159.0  2699871551524875.5   9217.385162027724   9714.646376050361   9931.777489663264   3.254342868296461e+43   3.905810038956494e+43  4.3699532001972075e+43 
       59467.480468  2332452975564101.0  2484880933877566.0  2660717041537855.0   9217.385162027724   9714.646376050361   9931.777489663264   3.169926847531775e+43  3.7948923064096224e+43  4.2489802396267593e+43 
       59467.484375  2332323537610003.0  2484775438596163.5  2660569087541898.5   9217.385162027724   9714.646376050361   9931.777489663264   3.169620291182004e+43  3.7945270272734517e+43   4.248582945423954e+43 
       59467.488281  2332194128834951.0  2484669957205842.0  2660421160700887.5   9217.385162027724   9714.646376050361   9931.777489663264  3.1693138281620977e+43   3.794161855332312e+43  4.2481857801549004e+43 
  59467.66250353384  2326463051135640.5  2479958684422230.0  2653822212707027.0   9217.385162027724   9714.646376050361   9931.777489663264  3.1556610091744415e+43  3.7779030296124087e+43   4.230515413798412e+43 
        59468.39574  2303511452064044.0  2463877115968854.0  2629641932546450.5   9201.546636633999   9714.646376050361   9931.777489663264  3.0985599852188563e+43   3.705492753787589e+43   4.153500126799647e+43 
       59468.425786  2302572582071496.5  2463253363516425.0  2628777948285503.5   9199.187406847388   9714.646376050361   9931.777489663264  3.0962337511439726e+43    3.70281015655839e+43   4.150287473198863e+43 
       59470.395335  2244512006387102.2  2406612171353680.0  2570154414998291.5    9149.47744372652   9714.646376050361   9931.777489663264  2.9439831963540276e+43   3.506450460652612e+43   3.933692073075746e+43 
       59470.417002  2243898293120162.5  2405869520086134.5  2569533228200840.5    9149.47744372652   9714.646376050361   9931.777489663264  2.9421431535312043e+43  3.5042023268388906e+43   3.931274156140451e+43 
 59471.384081373435  2216489663129900.0  2374040682223483.5  2547609640347875.0    9149.47744372652   9714.646376050361   9931.777489663264   2.862485780452439e+43   3.415304163094976e+43   3.825241722476834e+43 
       59472.393182  2187887280358895.0  2339450752592316.5  2525852356575680.5    9149.47744372652   9714.646376050361   9931.777489663264  2.7895819474788326e+43   3.324059445539887e+43   3.719685748551087e+43 
       59472.414826  2187273321506540.8  2338781994591520.5  2525224561358530.0    9149.47744372652   9714.646376050361   9931.777489663264  2.7883358430501613e+43   3.322119558793054e+43   3.717439038380435e+43 
       59473.558593  2155433989016846.8  2302877200457415.0  2491943904836693.0    9149.47744372652   9714.646376050361   9931.777489663264   2.722929861748445e+43  3.2228211116634367e+43  3.6002743342150473e+43 
         59473.5625  2155326219219261.0  2302745595019412.0  2491830097063399.0    9149.47744372652   9714.646376050361   9931.777489663264  2.7227078859799897e+43   3.222488525448689e+43  3.5999306263067044e+43 
       59473.566406  2155218472755428.8  2302614014565904.5  2491716317408311.5    9149.47744372652   9714.646376050361   9931.777489663264   2.722485967261427e+43  3.2221514071317194e+43   3.599587062374459e+43 
       59474.278645  2135601978868801.8  2278586968903854.0  2470928857812741.0    9149.47744372652   9714.646376050361   9931.777489663264  2.6767911020882673e+43  3.1584925659836153e+43   3.528715691749812e+43 
       59474.383888  2132705392383942.2  2275028460341239.0  2467847653557494.0    9149.47744372652   9714.646376050361   9931.777489663264   2.669645143672828e+43  3.1494432393002813e+43   3.517694049980296e+43 
  59475.10565921303  2112869501225021.2  2252094528646577.5  2445571988818724.0    9149.47744372652   9714.646376050361   9931.777489663264   2.616762123240259e+43  3.0879636115494576e+43   3.454170243438997e+43 
  59478.82723705263  2006939189417092.0  2134575698355476.0  2333488802141779.0    9149.47744372652   9714.646376050361   9931.777489663264   2.336529350226137e+43   2.790472095700802e+43  3.1393775259008544e+43 
  59482.54881489223  1904260081327195.8  2018770300102669.5  2221108364908652.5    9149.47744372652   9714.646376050361   9931.777489663264  2.1087152614419707e+43   2.524590158770835e+43  2.8344505567914383e+43 
       59485.366018  1831439590216062.2  1935902034736486.5  2130244567420882.0    9149.47744372652   9714.646376050361   9931.777489663264   1.953995801455711e+43  2.3347216134915635e+43  2.6025159248594645e+43 
  59486.27039273183  1809303820930682.8  1911008635350356.5  2108335396580625.8    9149.47744372652   9714.646376050361   9931.777489663264   1.906700221701538e+43   2.276988978174435e+43   2.527681667695452e+43 
  59489.99197057143  1717353676153957.0  1814169024659275.8  2004703177604182.8    9149.47744372652   9714.646376050361   9931.777489663264  1.7239736123965984e+43   2.053333735722372e+43  2.2761113389252615e+43 
  59493.71354841103  1626213213666074.8  1715787317759803.0  1904103295282044.8    9149.47744372652   9714.646376050361   9931.777489663264  1.5534627645715004e+43  1.8462410550074567e+43   2.046646194412075e+43 
  59497.43512625063  1538975345540303.2  1625189182374674.8  1808539661333155.5    9149.47744372652   9714.646376050361   9931.777489663264   1.400734914513151e+43  1.6567979591428118e+43  1.8527985397321374e+43 
  59501.15670409023  1453908741219213.5  1542122749161392.0  1723116269859745.5    9149.47744372652   9714.646376050361   9931.777489663264   1.254785997063865e+43   1.483580899973073e+43  1.6702552567349044e+43 
       59504.299294  1387776150181094.2  1480478399677980.5  1651367148784571.5    9149.47744372652   9714.646376050361   9931.777489663264  1.1475390058510812e+43  1.3543391831917166e+43  1.5310210072445764e+43 
  59504.87828192983  1377282040026476.5  1470451715247438.0  1638070351007814.8    9149.47744372652   9714.646376050361   9931.777489663264  1.1257733380277626e+43  1.3303653236558701e+43  1.5064823370262611e+43 
  59508.59985976943  1296665533183415.0  1396380771200015.5  1561651289191120.5    9149.47744372652   9714.646376050361   9931.777489663264  1.0169479362751123e+43  1.1936934682427367e+43   1.362064964533434e+43 
 59512.321437609025  1224398148030772.8  1326221570495627.8  1493198758989237.2    9149.47744372652   9714.646376050361   9931.777489663264   9.159567443092945e+42  1.0790756188345013e+43  1.2423520619352183e+43 
 59516.043015448624  1162356849299129.0  1262468807843663.0  1426422705736897.0    9149.47744372652   9714.646376050361   9931.777489663264   8.288123546116042e+42   9.754502011710313e+42  1.1229865735867863e+43 
  59519.76459328822  1103748202189207.5  1203147007409557.5  1368032448652098.5    9149.47744372652   9714.646376050361   9931.777489663264    7.45633817610818e+42   8.834658200603317e+42  1.0263753112917576e+43 
  59523.48617112782  1047766908429441.1  1146007763035712.2  1310649201284169.0    9149.47744372652   9714.646376050361   9931.777489663264   6.752336540937238e+42   7.979767646116188e+42   9.387226307604807e+42 
  59527.20774896742   996134412328424.6  1094891679085692.5  1253646192232304.8    9149.47744372652   9714.646376050361   9931.777489663264   6.166925288676127e+42    7.28563129633905e+42   8.599071584894499e+42 
  59530.92932680702   951318538327014.1  1043774374830255.5  1201304132858622.8    9149.47744372652   9714.646376050361   9931.777489663264    5.60437428909561e+42   6.641046559734036e+42   7.883615895655801e+42 
 59534.650904646616   906132859779657.0   995039112101475.2  1153257086238975.5    9149.47744372652   9714.646376050361   9931.777489663264   5.091583818656478e+42   6.054122335716792e+42   7.229956638173571e+42 
       59537.235694   878055245137524.0   963950407084833.9  1121498963239564.9    9149.47744372652   9714.646376050361   9931.777489663264   4.787775773161866e+42   5.683139032361194e+42   6.816547400402297e+42 
 59538.372482486215   865828013303366.2   950660187334242.2  1107700812988213.2    9149.47744372652   9714.646376050361   9931.777489663264   4.650227236657697e+42  5.5250144513871164e+42   6.651163273113256e+42 
  59542.09406032581   827032599618958.1   911270435503757.8  1062094379278829.4    9149.47744372652   9714.646376050361   9931.777489663264   4.234207241709125e+42  5.0480454640860303e+42   6.131014824096987e+42 
  59545.81563816542   791902410807185.8   876381489276468.2  1022732874336932.0    9149.47744372652   9714.646376050361   9931.777489663264  3.8720088397942083e+42  4.6428089074458823e+42   5.660357547528357e+42 
  59549.53721600502   759885833904556.6   843759729320597.5   985361388451986.8    9149.47744372652   9714.646376050361   9931.777489663264  3.5523488872311266e+42   4.275623295478569e+42  5.2522590468913877e+42 
 59553.258793844616   728931515409540.1   812050260738479.2   949992935430534.9    9149.47744372652   9714.646376050361   9931.777489663264  3.2631783721607406e+42    3.93919003717045e+42  4.8736188152032503e+42 
 59556.980371684214   699855183473838.0   779095211084947.0   917010998369756.5    9149.47744372652   9714.646376050361   9931.777489663264   2.998637883236812e+42  3.6394218636471555e+42  4.5275558197409864e+42 
  59560.70194952381   672509160217141.9   750160205904790.2   885192368996749.2    9149.47744372652   9714.646376050361   9931.777489663264  2.7594805780932586e+42  3.3676196111987965e+42  4.2221781081089824e+42 
  59564.42352736341   646751585759547.0   722615615515615.5   854852941374837.1    9149.47744372652   9714.646376050361   9931.777489663264  2.5410874985108046e+42  3.1206856537146793e+42  3.9362162979580704e+42 
  59568.14510520301   622261890814761.8   696426269580436.0   826002854507952.9    9149.47744372652   9714.646376050361   9931.777489663264   2.343054629463916e+42    2.90618868402248e+42  3.6730723727868415e+42 
  59571.86668304261   598118419471143.5   671623930534780.8   798557009113587.4    9149.47744372652   9714.646376050361   9931.777489663264   2.162592120241927e+42   2.702164148481553e+42  3.4311884902524386e+42 
  59575.58826088221   575388130249176.5   648622180716488.6   772456381564288.9    9149.47744372652   9714.646376050361   9931.777489663264   1.999510654719817e+42  2.5201367501312313e+42   3.208845515284553e+42 
 59579.309838721805   553966007481895.3   627191110668654.1   747600257088972.1    9149.47744372652   9714.646376050361   9931.777489663264   1.851855648519391e+42  2.3554113964101217e+42  3.0026551359574194e+42 
   59583.0314165614   533739595555503.3   606000674194366.5   723907585945567.8    9149.47744372652   9714.646376050361   9931.777489663264  1.7191691959681532e+42  2.1995072674522563e+42  2.8121079163782904e+42 
    59586.752994401   514619431373036.6   585854556317423.5   701309730660028.4    9149.47744372652   9714.646376050361   9931.777489663264   1.598452144753458e+42  2.0537734506504672e+42   2.636249666070482e+42 
   59590.4745722406  496522532766662.06   566685750567570.8   679740323230803.2    9149.47744372652   9714.646376050361   9931.777489663264   1.489063866056651e+42  1.9188315764528422e+42  2.4737666807048743e+42 
   59594.1961500802   479392763904300.4   548431520743394.4   659072085136527.4    9149.47744372652   9714.646376050361   9931.777489663264  1.3890823352437308e+42   1.793036330012212e+42    2.32380670919719e+42 
 59597.917727919805  463440729820852.06   531035988916433.4   639133390125110.6    9149.47744372652   9714.646376050361   9931.777489663264  1.3000700717597887e+42   1.679002900648569e+42  2.1847162826565662e+42 
   59601.6393057594  448275380378976.25   514189144376679.4   620068096108108.5    9149.47744372652   9714.646376050361   9931.777489663264  1.2186661717199894e+42  1.5770433224740565e+42  2.0557643021142696e+42 
    59605.360883599  433836918075354.56   498014816570593.3   601825378672262.6    9149.47744372652   9714.646376050361   9931.777489663264  1.1436039138346433e+42  1.4818438593686692e+42  1.9360862876513322e+42 
   59609.0824614386   420078652325541.1  482576985983075.75   584359896861063.5    9149.47744372652   9714.646376050361   9931.777489663264  1.0741989836783018e+42  1.3913258207177658e+42   1.824900991337038e+42 
   59612.8040392782   406958863965105.2  467831718779239.25   567625004700384.9    9149.47744372652   9714.646376050361   9931.777489663264  1.0079198031701617e+42  1.3071860497723664e+42  1.7207947474685896e+42 
   59616.5256171178   394433656072032.3   453732040364269.2   551588899335005.3    9149.47744372652   9714.646376050361   9931.777489663264   9.466184936220672e+41  1.2292287499023992e+42  1.6222619207992394e+42 
 59620.247194957396   382481579396536.7  440257305747296.25   536212716109377.1    9149.47744372652   9714.646376050361   9931.777489663264    8.90047976134156e+41   1.156950393204032e+42  1.5302302065962203e+42 
 59623.968772796994   371058951291277.4  427360630919167.25   521457755791029.9    9149.47744372652   9714.646376050361   9931.777489663264   8.376170409048946e+41  1.0898341325837094e+42  1.4444492555672564e+42 
  59627.69035063659   360134357233897.8  415010125228080.75   507287849576075.3    9149.47744372652   9714.646376050361   9931.777489663264   7.889707235997988e+41  1.0297205856625412e+42   1.364352435479902e+42 
  59631.41192847619  349680759901821.75   403273142636823.0  493598469861408.56    9149.47744372652   9714.646376050361   9931.777489663264   7.437865640541086e+41   9.738691179904628e+41  1.2896850181486587e+42 
  59635.13350631579  339671459892207.56   392035958159208.5   480444389583778.3    9149.47744372652   9714.646376050361   9931.777489663264   7.017766324640124e+41   9.216957128966778e+41  1.2200140720939972e+42 
  59638.85508415539  330084543795564.94  381249546308959.56   467763985287514.7    9149.47744372652   9714.646376050361   9931.777489663264   6.626769961967382e+41    8.72915707107319e+41   1.155503304966238e+42 
 59642.576661994986  320924023114911.44   370890836137092.0  455432222891482.75    9149.47744372652   9714.646376050361   9931.777489663264   6.262493413789847e+41   8.268831474651476e+41   1.095435785838162e+42 
 59646.298239834585   312135802071771.6   360937697823273.3  443573756922955.25    9149.47744372652   9714.646376050361   9931.777489663264   5.922818018139665e+41   7.834240989614786e+41  1.0391789647480206e+42 
  59650.01981767419  303703693581297.25   351369754497507.2   432165203696884.9    9149.47744372652   9714.646376050361   9931.777489663264    5.60576428981496e+41   7.427747070142204e+41   9.864069140920776e+41 
  59653.74139551379   295621472449304.6  342167460601025.75  421163462918788.06    9149.47744372652   9714.646376050361   9931.777489663264   5.309554965143679e+41   7.047192476563568e+41   9.367699504626178e+41 
  59657.46297335339  287853510593717.25  333312769546039.94  410545904468460.56    9149.47744372652   9714.646376050361   9931.777489663264   5.032565487657927e+41   6.690621350332139e+41   8.901818155954946e+41 
 59661.184551192986  280383978787429.28   324788657587709.1   400320566702519.1    9149.47744372652   9714.646376050361   9931.777489663264   4.773325933173818e+41  6.3562484306982915e+41   8.464224060838588e+41 
 59664.906129032584  273197982133273.78   316576643741003.5  389968339426447.75    9149.47744372652   9714.646376050361   9931.777489663264   4.530464846589336e+41    6.03848060383084e+41   8.052717483864653e+41 
  59668.62770687218   266280120207733.7  308668104736186.75   379844199319972.3    9149.47744372652   9714.646376050361   9931.777489663264   4.302788843093381e+41  5.7396562681140335e+41   7.665939920240532e+41 
  59672.34928471178   259574170461983.4   301044334125676.4   370078237968973.2    9149.47744372652   9714.646376050361   9931.777489663264   4.089241989780375e+41    5.45892344254126e+41   7.301814668286743e+41 
  59676.07086255138   252988025767160.3   293692406993101.9   360652384210900.4    9149.47744372652   9714.646376050361   9931.777489663264  3.8887143476094294e+41   5.195000674395525e+41  6.9588184085278355e+41 
  59679.79244039098  246687452603837.44   286599739941976.8  351551900341731.06    9149.47744372652   9714.646376050361   9931.777489663264   3.700272330523846e+41    4.94671927779448e+41   6.635531360183015e+41 
  59683.51401823058  240709155794580.66   279754833020529.0   342762519654581.7    9149.47744372652   9714.646376050361   9931.777489663264   3.523064776346129e+41   4.712979346588576e+41    6.33063038141477e+41 
 59687.235596070175  234976833009807.75  273146309230418.75  334918288386855.56    9149.47744372652   9714.646376050361   9931.777489663264   3.356297673772786e+41   4.492782441234605e+41   6.042880614861822e+41 
 59690.957173909774  229472512620169.34  266763581532703.25  327338287141923.06    9149.47744372652   9714.646376050361   9931.777489663264   3.199245454773869e+41   4.288321602872856e+41   5.771148337086372e+41 
  59694.67875174937  224160788500128.66  260615869463761.75   320127916297557.7    9149.47744372652   9714.646376050361   9931.777489663264  3.0512381262981847e+41   4.096548167286406e+41   5.514386501354603e+41 
  59698.40032958897  219030034941511.22   254809370110411.0   313156483564629.3    9149.47744372652   9714.646376050361   9931.777489663264   2.911661397673565e+41   3.915334024497478e+41  5.2716245296576335e+41 
  59702.12190742858  214072200219881.16  249192906223812.06  306409517219827.75    9149.47744372652   9714.646376050361   9931.777489663264  2.7799491764325934e+41  3.7439928166754665e+41  5.0419649123707925e+41 
 59705.843485268175  209279603267894.47   243758385927899.2  299877526242541.94    9149.47744372652   9714.646376050361   9931.777489663264  2.6555763739914602e+41   3.579704169596088e+41   4.824576958252483e+41 
  59709.56506310777  204645040183587.78   238201080494877.5  293551504386352.94    9149.47744372652   9714.646376050361   9931.777489663264  2.5380590001222794e+41  3.4160282306287416e+41   4.618687036198156e+41 
  59713.28664094737   200161672448920.6   232795488782539.7   287422935324427.8    9149.47744372652   9714.646376050361   9931.777489663264   2.426958054379642e+41   3.265162224924505e+41  4.4235797832076014e+41 
  59717.00821878697   195786666131360.1  227581557620434.28   281483696067044.4    9149.47744372652   9714.646376050361   9931.777489663264  2.3220836099531356e+41  3.1264474150426656e+41   4.238589883778703e+41 
  59720.72979662657   191500796341609.8   222804910514160.2  275726133948484.12    9149.47744372652   9714.646376050361   9931.777489663264  2.2227956304098304e+41  2.9949666203467677e+41   4.063097595437439e+41 
