# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 15:14:58.00
# MJD = 56630.63539349986
# EXPTIME = 1200
# AIRMASS = 1.498
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3133.8801
# MAX_WAVE = 10235.248
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4743.0381   1.89071e-18  2.87126e-17 
  4744.2847  -2.50044e-18  3.27746e-17 
  4745.5322  -3.49386e-19  3.15332e-17 
  4746.7793   2.97922e-18  2.96515e-17 
  4748.0264   3.06385e-18   2.7458e-17 
  4749.2734   8.96445e-19  2.95494e-17 
  4750.5205  -2.12577e-18  3.30656e-17 
  4751.7681   1.58252e-18  2.97433e-17 
  4753.0156    2.6326e-18  2.91482e-17 
  4754.2632   4.30169e-18  2.39059e-17 
  4755.5107   1.82789e-19  2.94016e-17 
  4756.7583   2.63756e-18  2.84787e-17 
  4758.0059   1.72726e-20  3.01658e-17 
  4759.2534   2.21625e-18  2.92957e-17 
  4760.5015   2.21312e-18  2.81062e-17 
   4761.749    3.1982e-18  2.85424e-17 
  4762.9971   1.24718e-19  3.17614e-17 
  4764.2451   5.25136e-18  2.62253e-17 
  4765.4932  -2.35078e-20  2.95174e-17 
  4766.7412   1.44958e-19  3.05173e-17 
  4767.9893   3.53587e-18  2.70168e-17 
  4769.2378   1.77928e-18  2.97521e-17 
  4770.4858   3.36344e-18  2.69816e-17 
  4771.7344   3.43022e-18  2.73438e-17 
  4772.9829   9.42896e-19  2.88566e-17 
   4774.231   2.77423e-18  2.69207e-17 
  4775.4795   1.15361e-18  3.16523e-17 
  4776.7285   1.57016e-18  2.99732e-17 
  4777.9771   2.75404e-18  2.84138e-17 
  4779.2256   9.65631e-19  3.10144e-17 
  4780.4746   2.83725e-18   2.8773e-17 
  4781.7236  -1.05097e-19  3.01887e-17 
  4782.9727   1.69745e-18  2.99009e-17 
  4784.2217   2.30043e-18   2.8726e-17 
  4785.4707    4.3715e-18  2.64259e-17 
  4786.7197   2.96772e-18  2.80808e-17 
  4787.9692  -1.21159e-18  3.14188e-17 
  4789.2183    2.4639e-18  2.78257e-17 
  4790.4678   7.11042e-19  3.13421e-17 
  4791.7173   3.90472e-18  2.83235e-17 
  4792.9668   1.44389e-18   2.9851e-17 
  4794.2163  -1.74471e-18  3.35048e-17 
  4795.4658   2.15263e-18  2.97481e-17 
  4796.7153   3.06535e-18  2.88177e-17 
  4797.9653   1.14482e-18  2.78214e-17 
  4799.2148    4.1608e-18  2.92373e-17 
  4800.4648   4.80329e-19  3.14594e-17 
  4801.7148   3.36665e-18  3.02476e-17 
  4802.9648   3.42698e-18  2.98342e-17 
  4804.2148  -5.10151e-19  3.18453e-17 
  4805.4653   1.75523e-18  3.12198e-17 
  4806.7153   2.73129e-18  3.02447e-17 
  4807.9658   2.00008e-18  2.97198e-17 
  4809.2158   4.01214e-18   2.9154e-17 
  4810.4663   3.00853e-18    3.116e-17 
  4811.7168   4.63185e-18  2.96607e-17 
  4812.9673   2.13378e-18  3.03877e-17 
  4814.2183   3.20036e-18  3.14904e-17 
  4815.4688     4.396e-18  3.32928e-17 
  4816.7197   2.57812e-18  3.35705e-17 
  4817.9707   2.97462e-18  3.42855e-17 
  4819.2212   2.95291e-18  3.40099e-17 
  4820.4722   2.53731e-18  3.32338e-17 
  4821.7236   4.33911e-18  3.21635e-17 
  4822.9746  -1.71229e-18  3.70363e-17 
  4824.2256   4.01079e-18  3.37915e-17 
  4825.4771   2.93395e-18  3.18494e-17 
  4826.7285   4.15953e-18  3.08256e-17 
  4827.9795   6.73785e-18  3.07665e-17 
   4829.231   2.74832e-18   3.2902e-17 
  4830.4824   1.17383e-18  3.60769e-17 
  4831.7344   2.68061e-18  3.35573e-17 
  4832.9858    3.1869e-18  3.45609e-17 
  4834.2373   5.04336e-19  3.55249e-17 
  4835.4893   1.11012e-18  3.50215e-17 
  4836.7412   2.42065e-18  3.65047e-17 
  4837.9932   1.91776e-18  3.46321e-17 
  4839.2451   4.04564e-18  3.25459e-17 
  4840.4971  -4.28999e-19  3.39261e-17 
  4841.7495   3.76602e-18  3.16703e-17 
  4843.0015   1.28021e-18  3.31553e-17 
  4844.2539   3.84786e-18  3.16376e-17 
  4845.5059   3.81708e-18   3.1359e-17 
  4846.7583   1.95447e-18  3.18661e-17 
  4848.0107   1.93036e-18  3.14684e-17 
  4849.2632   2.29462e-18  3.10326e-17 
  4850.5161    4.5247e-18  3.02385e-17 
  4851.7686   1.85969e-18  3.11143e-17 
  4853.0215   1.17738e-18  3.20345e-17 
  4854.2744   3.13137e-18   3.0004e-17 
  4855.5273   3.65366e-18  2.76351e-17 
  4856.7798   5.62127e-19  3.16706e-17 
  4858.0332   1.20248e-18  3.58637e-17 
  4859.2861   9.88476e-19  3.92218e-17 
  4860.5391   2.05697e-18  3.79619e-17 
  4861.7925   2.66495e-18  3.15739e-17 
  4863.0454    6.2405e-19   2.9735e-17 
  4864.2988   1.99115e-18  2.77126e-17 
  4865.5522   8.68443e-19   3.1842e-17 
  4866.8057   1.43177e-18  3.05542e-17 
  4868.0591   1.62001e-18  2.96569e-17 
   4869.313   1.41874e-19  3.08526e-17 
  4870.5664   1.08092e-19  3.15162e-17 
  4871.8203    9.3196e-20  2.94105e-17 
  4873.0742   1.32171e-18   2.9131e-17 
  4874.3276   9.43694e-19  3.07174e-17 
   4875.582   1.60569e-18  3.12081e-17 
  4876.8359   2.37171e-18  3.26383e-17 
  4878.0898   3.08505e-18  3.15282e-17 
  4879.3438   2.79072e-18  3.08469e-17 
  4880.5981   6.69846e-19  3.37117e-17 
  4881.8525   1.06441e-18  3.31957e-17 
  4883.1064   1.24463e-18  3.36675e-17 
  4884.3608   2.54285e-18  3.22847e-17 
  4885.6152  -4.94336e-19  3.17995e-17 
  4886.8696   5.75624e-19  3.24017e-17 
  4888.1245   9.84812e-19  3.14565e-17 
  4889.3789   8.78643e-19  3.16897e-17 
  4890.6338   8.88503e-19  3.01855e-17 
  4891.8882   1.35498e-18  3.39737e-17 
  4893.1431   3.16983e-18  3.01944e-17 
  4894.3979     3.309e-18  3.07905e-17 
  4895.6528   1.34934e-18  3.16281e-17 
  4896.9077   3.75207e-18  2.96081e-17 
  4898.1631   1.77489e-18  3.18788e-17 
   4899.418  -3.19763e-19  3.08111e-17 
  4900.6733  -4.28394e-19   3.1946e-17 
  4901.9282  -6.65941e-19   3.2429e-17 
  4903.1836   4.12865e-18   2.9756e-17 
   4904.439   2.74888e-19  3.12048e-17 
  4905.6943    3.8362e-18  2.91157e-17 
  4906.9497   1.42227e-18  2.83689e-17 
  4908.2056   3.25363e-18  2.73444e-17 
  4909.4609  -1.07949e-18  3.32569e-17 
  4910.7168   1.89349e-18  2.83183e-17 
  4911.9722   1.64787e-18  2.99724e-17 
   4913.228   2.41933e-18  3.08253e-17 
  4914.4839   2.51792e-18  2.89653e-17 
  4915.7397   4.31187e-18  2.77082e-17 
  4916.9956   3.99954e-19  2.90143e-17 
  4918.2515   8.11743e-19  2.94469e-17 
  4919.5078   1.78829e-18  2.98472e-17 
  4920.7637   9.77822e-20   3.0119e-17 
    4922.02    7.8554e-19  3.06683e-17 
  4923.2764   3.31142e-18  2.73905e-17 
  4924.5327   4.93232e-18  2.75332e-17 
  4925.7886   1.59507e-18   3.0378e-17 
  4927.0454   1.61786e-18  2.95281e-17 
  4928.3018   1.05904e-19  3.06061e-17 
  4929.5581  -8.23648e-20  3.28064e-17 
  4930.8145   1.02191e-18  2.92788e-17 
  4932.0713    9.7999e-19  3.00221e-17 
  4933.3281   1.93712e-18  2.87656e-17 
  4934.5845   1.58676e-19  3.16427e-17 
  4935.8413   2.13812e-18  3.15033e-17 
  4937.0981   1.82424e-18  2.97617e-17 
   4938.355   2.37132e-19  2.93029e-17 
  4939.6118   2.21024e-19  3.12227e-17 
  4940.8687   3.78695e-19  3.13512e-17 
   4942.126   7.31589e-19   3.0803e-17 
  4943.3828   2.16182e-18  2.89512e-17 
  4944.6401   3.69944e-18  2.78648e-17 
   4945.897   3.41749e-18  3.03639e-17 
  4947.1543   2.18111e-18  3.10146e-17 
  4948.4116   1.23701e-18  3.16769e-17 
  4949.6689   5.20249e-19  3.08664e-17 
  4950.9263   8.16635e-19  3.11673e-17 
  4952.1836   4.70387e-18  2.78443e-17 
  4953.4409   2.12129e-18  3.01119e-17 
  4954.6987  -3.80737e-19  2.98378e-17 
  4955.9561   4.77941e-19  3.05311e-17 
  4957.2139    3.2551e-18  2.92233e-17 
  4958.4712   3.62853e-18  2.85374e-17 
   4959.729  -1.36111e-18  3.30763e-17 
  4960.9868   3.05943e-18  3.00043e-17 
  4962.2446  -1.69811e-18  3.30326e-17 
  4963.5024   1.49438e-18  3.00209e-17 
  4964.7603   1.00211e-18  3.20913e-17 
  4966.0181   2.06931e-18  3.25086e-17 
  4967.2759    4.6635e-18  2.88426e-17 
  4968.5342   1.61478e-18  3.22873e-17 
   4969.792  -7.27867e-19  3.28137e-17 
  4971.0503   9.27535e-19  3.22806e-17 
  4972.3081   4.28815e-20  3.36499e-17 
  4973.5664   2.42676e-18  3.17005e-17 
  4974.8247   1.29078e-18  3.24917e-17 
   4976.083  -1.76691e-19  3.34968e-17 
  4977.3413   2.40918e-18  3.18281e-17 
  4978.5996   1.00005e-18  3.22913e-17 
  4979.8579   1.86638e-19  3.01361e-17 
  4981.1162   1.75131e-18  2.90086e-17 
  4982.3745    1.9842e-18  2.79674e-17 
  4983.6328   3.52968e-18  2.57804e-17 
  4984.8916   2.52831e-18  2.87052e-17 
  4986.1499   8.03425e-19  3.23449e-17 
  4987.4087   6.54355e-19  3.17942e-17 
   4988.667   2.42508e-18  2.72063e-17 
  4989.9258    3.2544e-18  3.05544e-17 
  4991.1841   4.00591e-18  2.92268e-17 
  4992.4429   4.49693e-18  3.01188e-17 
  4993.7017   3.59132e-18  3.14183e-17 
  4994.9604   4.95101e-19  3.22686e-17 
  4996.2192   2.45693e-19  2.92559e-17 
   4997.478   1.68312e-18  2.89598e-17 
  4998.7368   3.10368e-18  2.80774e-17 
  4999.9956  -4.18198e-19  3.27448e-17 
  5001.2549   2.73995e-18  2.92537e-17 
  5002.5137   1.11808e-18  2.86885e-17 
  5003.7725   5.63833e-19  3.10143e-17 
  5005.0317   3.07912e-18  3.01074e-17 
  5006.2905   2.28005e-18   3.0168e-17 
  5007.5493  -6.44637e-19  3.17573e-17 
  5008.8086  -4.76787e-19   3.0867e-17 
  5010.0679  -2.87456e-19  3.02874e-17 
  5011.3267   3.89391e-18  2.62402e-17 
  5012.5859   2.94412e-18  2.68787e-17 
  5013.8452    2.8719e-19  2.99386e-17 
   5015.104   3.82765e-18  2.71041e-17 
  5016.3633   3.15456e-18  2.78171e-17 
  5017.6226   8.53373e-19  2.88547e-17 
  5018.8818   7.64049e-19   3.1164e-17 
  5020.1411   8.41938e-19  2.89383e-17 
  5021.4004   3.18868e-18  2.75831e-17 
  5022.6597   2.00914e-18  2.96009e-17 
  5023.9189   -2.8422e-18  3.18867e-17 
  5025.1782   1.55799e-18  2.84415e-17 
  5026.4375   2.22382e-18  2.87433e-17 
  5027.6968   1.86653e-18  2.69641e-17 
  5028.9561   7.15561e-19  2.95306e-17 
  5030.2158   1.07413e-18  2.86841e-17 
  5031.4751   2.47938e-18  2.83966e-17 
  5032.7344   7.66932e-19  3.00451e-17 
  5033.9937   2.89354e-18  2.71533e-17 
  5035.2534   3.75847e-18  2.72378e-17 
  5036.5127   1.35507e-18  2.76561e-17 
   5037.772   1.96671e-19  2.95489e-17 
  5039.0317   3.25801e-18  2.60297e-17 
   5040.291   -7.0301e-21  2.74271e-17 
  5041.5503   2.01985e-18  2.65329e-17 
  5042.8101   5.51077e-19  2.99602e-17 
  5044.0693   1.42859e-18  2.85005e-17 
  5045.3286   1.51351e-18  2.88325e-17 
  5046.5884   2.36984e-18  2.83158e-17 
  5047.8477   2.70622e-18  2.81408e-17 
  5049.1074   2.15965e-19  3.06653e-17 
  5050.3667   1.31743e-18  2.75784e-17 
   5051.626   8.27836e-19   2.8011e-17 
  5052.8857  -1.69674e-18  3.02486e-17 
   5054.145   3.20938e-18  2.80538e-17 
  5055.4048   1.65533e-18  3.01994e-17 
  5056.6641   1.77419e-18  2.87885e-17 
  5057.9238   5.13063e-18  2.79828e-17 
  5059.1831   1.20665e-17  2.91012e-17 
  5060.4424    1.9317e-17  3.08832e-17 
  5061.7021   2.41384e-17   2.7484e-17 
  5062.9614   2.58204e-17  2.77791e-17 
  5064.2207   2.63855e-17  2.90337e-17 
  5065.4805   2.66087e-17  2.82235e-17 
  5066.7397    1.6037e-17  2.91441e-17 
   5067.999   4.66571e-18  2.92629e-17 
  5069.2583    7.0575e-19  2.91763e-17 
  5070.5181   1.44547e-18  2.96338e-17 
  5071.7773   3.27547e-18  2.80259e-17 
  5073.0366    1.5298e-18  2.90296e-17 
  5074.2959   9.74538e-19  2.76437e-17 
  5075.5552   5.80981e-19  2.78444e-17 
  5076.8149   5.08544e-19  2.78953e-17 
  5078.0742   2.69561e-18  2.61357e-17 
  5079.3335   4.49922e-18  2.59493e-17 
  5080.5923   2.14798e-18  2.73364e-17 
  5081.8516   1.98375e-18  2.89222e-17 
  5083.1108   1.01551e-18  2.79469e-17 
  5084.3701    4.8459e-18  2.62912e-17 
  5085.6294   3.10377e-18  2.80276e-17 
  5086.8887   3.52791e-21  2.94808e-17 
  5088.1475   2.63249e-18  2.67153e-17 
  5089.4067   3.80508e-18  2.65798e-17 
   5090.666   1.12965e-18  3.05196e-17 
  5091.9248   1.98156e-18  2.91434e-17 
  5093.1841   2.85869e-18  2.79731e-17 
  5094.4429  -2.52587e-19  2.84894e-17 
  5095.7017   1.14497e-18  2.90366e-17 
  5096.9609   5.15468e-18  2.55541e-17 
  5098.2197  -9.34872e-19  2.92559e-17 
  5099.4785   1.50973e-18   2.7663e-17 
  5100.7373   1.74252e-18  2.66106e-17 
  5101.9961   2.76846e-18  2.73396e-17 
  5103.2549   2.76418e-18  2.66317e-17 
  5104.5137   2.57072e-18  2.80853e-17 
  5105.7725    3.5697e-18  2.73894e-17 
  5107.0308  -3.73018e-19  2.91748e-17 
  5108.2896     6.657e-18  2.35553e-17 
  5109.5479  -9.50524e-19  2.84899e-17 
  5110.8066   1.43938e-18  2.82006e-17 
  5112.0649   5.08847e-18  2.68807e-17 
  5113.3232   2.56959e-19   2.9218e-17 
   5114.582   2.24705e-18  2.78417e-17 
  5115.8403   3.79352e-18  2.52102e-17 
  5117.0986    3.1853e-18  2.79272e-17 
  5118.3569   2.97942e-18  2.71723e-17 
  5119.6147   2.28995e-18  2.71099e-17 
   5120.873   3.79776e-18  2.75253e-17 
  5122.1309   3.72095e-18  2.67932e-17 
  5123.3892   5.45323e-20  2.88804e-17 
   5124.647   4.14975e-18  2.48485e-17 
  5125.9048   1.89725e-18  2.60607e-17 
  5127.1626   3.83361e-18  2.51141e-17 
  5128.4204   4.34422e-19   2.7718e-17 
  5129.6782   5.05395e-18  2.63712e-17 
   5130.936    2.0935e-18  2.65646e-17 
  5132.1934   3.26224e-18  2.88819e-17 
  5133.4512   3.07197e-18  2.89385e-17 
  5134.7085   4.94586e-18  2.70687e-17 
  5135.9663   9.10363e-19  3.22485e-17 
  5137.2236   3.62623e-18  2.86785e-17 
  5138.4805   2.04065e-18  2.92973e-17 
  5139.7378    3.0642e-18  3.04123e-17 
  5140.9951   2.26075e-18  2.95273e-17 
  5142.2524   1.06613e-18  3.19551e-17 
  5143.5093   1.42428e-18  3.14888e-17 
  5144.7661    3.5722e-18  2.99615e-17 
  5146.0229   1.70403e-18  3.06777e-17 
  5147.2798   9.94333e-19  3.04865e-17 
  5148.5366   1.19275e-18  3.08188e-17 
   5149.793   1.64197e-18  3.02581e-17 
  5151.0498   1.68198e-18  2.87197e-17 
  5152.3062   3.84893e-18  2.90073e-17 
  5153.5625   1.76416e-19  3.20188e-17 
  5154.8188    2.4417e-18  2.88152e-17 
  5156.0747   2.88978e-18  2.88093e-17 
  5157.3311   4.11646e-18  2.82182e-17 
  5158.5869   3.56279e-18   2.7142e-17 
  5159.8428   5.64982e-18   2.6671e-17 
  5161.0991   9.05586e-19  3.09554e-17 
  5162.3545   9.60629e-19  3.06162e-17 
  5163.6104   1.21096e-18   2.8514e-17 
  5164.8657    2.2322e-18  2.81665e-17 
  5166.1216   2.70635e-18  2.66482e-17 
   5167.377   3.57703e-18  2.55317e-17 
  5168.6323   3.40218e-18  2.53167e-17 
  5169.8872   2.03655e-18  2.66417e-17 
  5171.1426   2.86157e-18   2.5996e-17 
  5172.3975   7.37417e-19  2.59967e-17 
  5173.6523   1.47213e-18  2.64395e-17 
  5174.9072   2.25127e-18  2.97381e-17 
  5176.1616   3.20269e-18  2.81692e-17 
  5177.4165     3.188e-18  2.88177e-17 
  5178.6709   2.16885e-18  2.83098e-17 
  5179.9253   4.98945e-18  2.66268e-17 
  5181.1792   3.46629e-18   2.7114e-17 
  5182.4336   3.01683e-19  2.70686e-17 
  5183.6875   3.21868e-18  2.44736e-17 
  5184.9414   2.42206e-18  2.72185e-17 
  5186.1953   8.00881e-19  2.89178e-17 
  5187.4487   1.65827e-18  2.98513e-17 
  5188.7021   3.55684e-18  2.87256e-17 
  5189.9556   5.06773e-18  2.79927e-17 
   5191.209   2.22525e-18  2.85962e-17 
  5192.4619    1.3792e-18  2.87888e-17 
  5193.7153    5.3251e-18  2.56894e-17 
  5194.9683   2.53368e-18  2.63473e-17 
  5196.2207   1.32541e-18  2.92454e-17 
  5197.4736   1.40792e-18  3.05969e-17 
  5198.7261  -6.15592e-19  3.53694e-17 
  5199.9785   3.22131e-21  3.33192e-17 
  5201.2305   3.03314e-18  3.18457e-17 
  5202.4829   5.35581e-18  3.12728e-17 
  5203.7349   3.18358e-18  2.97696e-17 
  5204.9868   2.78951e-18  2.86182e-17 
  5206.2383   3.22595e-18  2.70943e-17 
  5207.4897   1.38793e-18  2.73043e-17 
  5208.7412   1.27909e-18  2.77985e-17 
  5209.9927   2.73031e-18  2.67465e-17 
  5211.2437  -4.91952e-19  2.90971e-17 
  5212.4946   1.54491e-18  2.97823e-17 
  5213.7456   1.52171e-18   2.8413e-17 
  5214.9961   1.06079e-18  2.92032e-17 
  5216.2466    3.5265e-18  2.71383e-17 
  5217.4971    2.8447e-18  2.80007e-17 
  5218.7471   1.63505e-18  2.96475e-17 
  5219.9971   5.60001e-18  2.67818e-17 
  5221.2471   4.49092e-18  2.88448e-17 
  5222.4966   3.12616e-19  3.11906e-17 
  5223.7466  -2.22652e-19  3.28019e-17 
  5224.9956   2.43309e-18  3.07144e-17 
  5226.2451   3.23543e-18  3.00956e-17 
  5227.4941   2.28321e-18  2.67822e-17 
  5228.7427   1.23482e-18  2.86505e-17 
  5229.9917   3.05633e-18  2.91815e-17 
  5231.2402   3.44474e-18  2.83925e-17 
  5232.4888   2.54053e-18  2.84253e-17 
  5233.7368   1.94696e-18  3.24473e-17 
  5234.9849   2.76105e-18  2.87951e-17 
  5236.2324   1.51134e-18  2.90775e-17 
  5237.4805    3.4861e-18  2.84629e-17 
  5238.7275   3.41651e-18  3.03827e-17 
  5239.9751   2.26383e-18  3.01597e-17 
  5241.2222   4.22042e-18  3.01398e-17 
  5242.4692   1.69841e-18  3.09637e-17 
  5243.7158   8.01903e-19  3.13218e-17 
  5244.9624   1.57117e-18   2.8885e-17 
  5246.2085   5.07288e-18  2.58459e-17 
  5247.4546   2.60759e-18  2.80033e-17 
  5248.7007   1.24847e-18  2.90472e-17 
  5249.9463   1.55902e-18  2.91084e-17 
  5251.1919   6.79118e-19  2.93153e-17 
  5252.4375    1.7391e-18  2.97427e-17 
  5253.6826   1.58961e-18  2.87021e-17 
  5254.9272   7.13009e-18  2.94462e-17 
  5256.1719   9.03304e-18  2.97148e-17 
  5257.4165   6.94041e-18  3.12997e-17 
  5258.6611   6.14697e-18  3.16902e-17 
  5259.9048   2.92663e-18  2.93826e-17 
  5261.1489   2.96697e-18  2.70862e-17 
  5262.3926   2.59001e-18  2.76144e-17 
  5263.6362    3.6793e-18  2.50445e-17 
  5264.8794   8.73339e-19  2.75075e-17 
  5266.1221   2.20605e-18  2.54652e-17 
  5267.3652   4.86427e-18  2.37442e-17 
  5268.6074    2.0663e-18  2.61333e-17 
  5269.8501   2.42977e-18  2.62842e-17 
  5271.0918   2.75192e-18  2.84686e-17 
   5272.334  -5.83537e-20  2.92523e-17 
  5273.5752   2.65325e-19   2.8492e-17 
  5274.8169   4.74583e-19  2.93725e-17 
  5276.0581   4.42912e-19  2.88605e-17 
  5277.2988   3.97089e-18  2.77107e-17 
  5278.5396   2.78108e-18  2.82917e-17 
  5279.7798   4.44274e-19  3.04858e-17 
    5281.02   1.34039e-18  2.71464e-17 
  5282.2603   2.13447e-18  2.71286e-17 
  5283.4995   4.28889e-18  2.66255e-17 
  5284.7393   5.27291e-18  2.56352e-17 
  5285.9785  -7.91376e-19  3.09497e-17 
  5287.2173   2.59623e-18  2.69913e-17 
  5288.4561   2.64899e-18  2.87044e-17 
  5289.6943   3.24701e-18  2.74242e-17 
  5290.9326   2.00459e-18  2.76466e-17 
  5292.1704  -8.13465e-20  3.08082e-17 
  5293.4082   3.59025e-18  2.94428e-17 
  5294.6455   3.51078e-18   2.6995e-17 
  5295.8823   2.04561e-18  3.10335e-17 
  5297.1191   2.82573e-18  2.79134e-17 
   5298.356   2.85469e-18  2.70634e-17 
  5299.5918   3.93825e-18  2.91807e-17 
  5300.8281   2.25432e-18  2.80323e-17 
  5302.0635   1.85665e-19  3.00577e-17 
  5303.2993   3.90055e-18  2.72191e-17 
  5304.5342   4.37939e-18  2.87528e-17 
   5305.769   1.71303e-18  2.98002e-17 
  5307.0039    7.5461e-19  3.02061e-17 
  5308.2378    4.3351e-18  2.82988e-17 
  5309.4717    4.1527e-18  2.96983e-17 
  5310.7056   1.12228e-18  3.09854e-17 
   5311.939   1.31909e-18  3.02064e-17 
  5313.1719    1.4101e-18  3.13719e-17 
  5314.4048   1.15355e-18  3.20765e-17 
  5315.6372   4.37522e-18   2.9251e-17 
  5316.8696   2.26791e-18  2.99707e-17 
  5318.1016   3.17249e-18  2.85446e-17 
   5319.333   2.20095e-18  2.93415e-17 
  5320.5645   3.14004e-18  2.97513e-17 
  5321.7954    3.3994e-18  2.86738e-17 
  5323.0259   4.37996e-18  2.93903e-17 
  5324.2563   9.34574e-19  2.94873e-17 
  5325.4863   2.57105e-18   3.0564e-17 
  5326.7158   4.20717e-18  2.85741e-17 
  5327.9453   3.91084e-18  2.74076e-17 
  5329.1743   1.94887e-18  2.90811e-17 
  5330.4028   2.85369e-18   2.8111e-17 
  5331.6313   3.75931e-18  3.03407e-17 
  5332.8594   2.64361e-18  3.12487e-17 
  5334.0869  -9.75815e-19  3.10736e-17 
  5335.3145   2.40488e-18  2.87083e-17 
  5336.5415   3.18768e-18  3.20406e-17 
  5337.7681   1.29462e-18  3.16932e-17 
  5338.9941   2.50678e-18  3.06909e-17 
  5340.2202   4.81257e-18  2.71358e-17 
  5341.4458   6.00702e-18  2.40448e-17 
  5342.6709   5.35769e-18  2.61164e-17 
   5343.896   7.95335e-19   2.8615e-17 
  5345.1206  -1.83132e-18  3.33209e-17 
  5346.3447   2.71975e-18  2.99354e-17 
  5347.5684   1.94246e-18  2.99965e-17 
   5348.792   2.15375e-18  2.88186e-17 
  5350.0151   5.40571e-18  2.92514e-17 
  5351.2378   6.17903e-18  2.75416e-17 
  5352.4604   8.24037e-20   2.8953e-17 
  5353.6821   2.68659e-18  2.78828e-17 
  5354.9038    1.6421e-18  2.98226e-17 
   5356.125   4.80129e-18  2.83493e-17 
  5357.3462   4.17405e-18  2.74415e-17 
  5358.5664   2.46577e-18   2.8992e-17 
  5359.7866   2.93455e-18  2.89622e-17 
  5361.0063   1.70555e-18  2.96848e-17 
  5362.2256   3.56345e-18  2.62786e-17 
  5363.4443   3.36055e-18  2.70445e-17 
  5364.6631    3.3759e-18  2.92215e-17 
  5365.8809   2.77827e-18   2.8453e-17 
  5367.0991   1.24137e-18  3.02223e-17 
  5368.3164   3.21871e-18  2.76961e-17 
  5369.5332   1.53631e-19  3.09138e-17 
  5370.7495   1.99377e-18  2.86496e-17 
  5371.9658    2.0834e-18  2.98188e-17 
  5373.1816   3.64671e-18  2.76273e-17 
  5374.3965   2.35345e-18  2.87124e-17 
  5375.6113   3.33255e-18  2.84468e-17 
  5376.8262   1.54081e-18  3.02305e-17 
    5378.04   2.14413e-18  2.98185e-17 
  5379.2534   3.82397e-18  2.79733e-17 
  5380.4668   5.45237e-18   2.4071e-17 
  5381.6792   1.13407e-18  2.99038e-17 
  5382.8916   2.57362e-18  2.79216e-17 
  5384.1035   3.03399e-18  2.81602e-17 
  5385.3149   1.13428e-18  2.77914e-17 
  5386.5259   2.63189e-18  2.81363e-17 
  5387.7363   2.71893e-19   3.0604e-17 
  5388.9468   2.21973e-18  2.88918e-17 
  5390.1562   1.68179e-18  2.96971e-17 
  5391.3652   3.99845e-18  2.68716e-17 
  5392.5742    2.7592e-18  2.71425e-17 
  5393.7827   3.82482e-18  2.82735e-17 
  5394.9902   1.82035e-18  2.94983e-17 
  5396.1978   1.58341e-18  2.89143e-17 
  5397.4043   1.52314e-18   2.8642e-17 
  5398.6108    3.9267e-18  2.60883e-17 
  5399.8169   3.19653e-18  2.68838e-17 
  5401.0225   3.11024e-18  2.61492e-17 
  5402.2275  -1.17945e-18  3.02044e-17 
  5403.4321   9.13303e-19  2.83812e-17 
  5404.6357   4.29911e-19  2.71221e-17 
  5405.8394   3.76236e-18   2.7447e-17 
  5407.0425   1.88483e-18  2.72393e-17 
  5408.2451   4.61406e-18  2.63856e-17 
  5409.4473    3.5737e-18  2.75394e-17 
  5410.6489   3.38971e-18  2.47122e-17 
  5411.8501    3.9525e-18  2.66142e-17 
  5413.0508   5.50844e-18  2.82542e-17 
  5414.2505   3.19964e-18  2.88751e-17 
  5415.4502   3.68641e-18  2.76353e-17 
  5416.6494   1.74266e-18  2.96208e-17 
  5417.8477   4.61529e-18  2.73988e-17 
  5419.0459   1.70934e-18  2.96173e-17 
  5420.2437   3.63334e-18  2.88296e-17 
  5421.4404   5.31271e-18  2.63238e-17 
  5422.6372  -6.53406e-19  3.10977e-17 
   5423.833   2.40307e-18  2.87927e-17 
  5425.0283   4.25134e-18   2.8864e-17 
  5426.2231   2.58996e-18  3.01561e-17 
  5427.4175   4.32896e-19  3.12809e-17 
  5428.6113   1.56971e-18  2.94676e-17 
  5429.8047   2.60259e-18  3.05872e-17 
  5430.9976   2.59756e-18  2.80077e-17 
  5432.1899   3.19321e-18  2.86248e-17 
  5433.3813   1.37284e-18  3.14073e-17 
  5434.5723  -2.88573e-19  2.98578e-17 
  5435.7632   4.31976e-18  2.90659e-17 
  5436.9531   1.24257e-18  2.75719e-17 
  5438.1426  -4.90226e-19  2.86335e-17 
  5439.3315   1.83322e-18  3.06597e-17 
  5440.5195   2.98237e-18   2.8943e-17 
  5441.7075   7.47641e-19   3.1672e-17 
  5442.8945   4.29126e-18  2.60582e-17 
  5444.0811   1.54309e-18  2.98703e-17 
  5445.2671   3.57283e-18   2.8063e-17 
  5446.4526   3.76092e-18  2.74236e-17 
