                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59358.427058  1749777366086170.8  2284931997128340.0  3126238287609013.0   9905.141487975407  12148.079106244084  13299.188153403511   6.246697052882465e+43   7.225572181683707e+43    8.46128874378474e+43 
       59361.364293  1932039183389007.8  2531640096556388.5  3423919890584386.5    9853.96606860529  11999.062093631734  13122.894153898229   7.376605901395955e+43   8.550846981700845e+43   9.889736175249768e+43 
 59361.800396263156  1959713503005994.0  2566548096336086.0  3468651609132366.5    9849.55314071422  11976.001584597918  13096.334571518779   7.536374058013606e+43   8.742219913550809e+43  1.0083879586851268e+44 
        59363.28743  2055202987094549.8  2686909409653354.5  3626483489388286.5   9830.061907682208  11897.125703692598  13012.767883520231  8.1070480309192505e+43   9.389899576265384e+43  1.0776310924781717e+44 
        59363.34375  2058705108706413.8  2691674822642866.0  3632145513648457.0   9829.537940693755  11894.128996462707  13009.572915252767   8.129502726914501e+43   9.413228383759198e+43   1.080557093826845e+44 
       59364.391873  2123880076923333.0  2780359818355111.0  3736683962683005.0   9821.019218290938   11838.22556928937  12949.914714739509   8.539930796676017e+43   9.853321508806905e+43   1.133212345487813e+44 
       59365.322025  2181719306705456.8  2859062915350186.0  3835326393771698.5    9806.70232173891  11788.384319431487  12904.340866021568   8.896603925253243e+43   1.030565430150432e+44   1.182358029912051e+44 
        59365.34603  2183211998986802.8  2861094054178368.0  3837812308032259.5   9806.451984170852   11787.09356643013  12903.308463555506   8.905814017970986e+43  1.0317462108869442e+44   1.183580794650265e+44 
 59366.148488067665  2233110893539668.2  2928992564458236.0  3920618107982930.5    9778.70651250645  11743.883858783509  12865.758225077263   9.220516254337812e+43  1.0695972547573162e+44  1.2242642175955195e+44 
       59367.304976  2305024270340952.5  3026846659178290.0  4038920525669958.0   9733.604033149613  11681.333918089433  12809.676462875173   9.675137051584942e+43  1.1217228109995987e+44  1.2803941769726387e+44 
       59367.382754  2309860705261190.0  3033427701285380.5  4046829890108672.5   9731.976228754967  11677.116244081331  12805.855437861486   9.706054860121557e+43  1.1250868269447958e+44   1.283966063296881e+44 
       59368.367965  2371382992904109.0  3116789514078869.0  4163720977143191.0   9719.415723045211   11623.66345901494  12753.257707911027  1.0097529747147857e+44  1.1680480495731814e+44  1.3287980195355227e+44 
       59369.325601  2431838664639023.0  3197818119074445.5  4244157128692365.0   9708.775191303035   11571.02752433018  12699.555795640388   1.047470491945311e+44  1.2102859516920235e+44  1.3715445110051673e+44 
       59369.366666  2434431102851550.5  3201292758357579.0  4247296334409274.5   9707.867246951724  11568.768668831714  12697.232287196213   1.049079224852166e+44  1.2120828532320074e+44  1.3733572053963231e+44 
       59370.404758  2499965971196522.0  3289128999493828.5  4348722430807125.0   9704.128460635075  11511.409532708458  12637.916818989595  1.0910070942344313e+44  1.2570170668531136e+44  1.4215053561743971e+44 
 59370.496579872175  2505762696635509.5  3296898337959259.0  4355311884984239.0   9704.128460635075    11506.3172218938  12632.616241418982  1.0947434446339028e+44  1.2609431253935504e+44  1.4254802474051373e+44 
       59371.202141  2550845075292403.5  3356598092278162.0  4405284417164074.5   9704.128460635075  11459.925175667926  12591.598188103855  1.1233010809057416e+44   1.289460461891665e+44  1.4557455732114355e+44 
       59371.327511  2558871296245975.0  3367206043742425.0  4414036860933396.5   9704.128460635075   11451.30783793872  12584.255204231162   1.128342691625109e+44  1.2944264516836097e+44   1.461021692806142e+44 
       59372.452659  2630903572335547.5  3462408367854691.0  4490660197698023.5   9704.128460635075   11396.19051989344  12525.086024650896  1.1718652020662645e+44  1.3394362384874673e+44  1.5064805863704742e+44 
       59373.245312  2681649429537478.5  3532921859419032.0  4542495857547857.0   9704.128460635075  11351.983865402386   12486.66575223541  1.2008829909631574e+44  1.3710992163711825e+44  1.5372284621737547e+44 
       59374.374532  2753942396157078.0  3633429498194846.0  4651355174084310.0   9701.746646474336  11286.080178195136   12430.36476159723  1.2366342116358375e+44  1.4156782472218193e+44  1.5770292174783352e+44 
  59374.84467167669  2784040864084900.5  3675274868272311.0  4699458184646631.0   9690.466145767135  11253.993435394928  12406.371970718857  1.2511107528045568e+44  1.4331771407008569e+44   1.592663666976933e+44 
        59375.28471  2812212235312974.0  3714441029734593.0  4740113627011919.0   9690.135783461585   11223.84665225954  12383.623064374593  1.2644340797486317e+44  1.4493031963790285e+44  1.6082503507528587e+44 
       59375.385902  2818690574235674.5  3723447750287869.0  4748640444905015.0   9690.135783461585  11216.897863976446  12378.351869748221  1.2674692766629771e+44  1.4529752263775858e+44   1.611792457997601e+44 
       59376.445411  2886520623977891.5  3812762450878997.0  4813347857999270.0   9684.479282515547  11143.920323360715  12319.961066694037  1.2984713868360808e+44  1.4933461219511499e+44  1.6479103611354804e+44 
       59377.260046  2938673774703350.5  3880735956601622.5  4875546095717235.0   9674.373588963092   11087.48640948784  12273.229377088295  1.3213886286039729e+44   1.524214519586212e+44  1.6748474775409741e+44 
       59377.352419  2944587518885619.0  3888443600692612.0  4882592504305587.0   9672.829622637224  11081.067407362552  12267.884067513016  1.3239293657411785e+44  1.5274507771099437e+44  1.6778994111230035e+44 
        59378.35836  3008988130930942.0  3971840963962732.0  4945213587486174.0   9667.947065150986  11009.940209752398  12209.072507981911  1.3513124376756999e+44  1.5590050024935384e+44  1.7104258422595494e+44 
   59379.1927634812  3062406865113639.0  4040244909678695.5  5000229978482900.0   9667.947065150986  10946.968322918969  12159.454015145884  1.3746123539523465e+44  1.5842081225565485e+44    1.73483616553585e+44 
       59379.307569  3069756745152938.0  4049656603963842.0  5006274381707403.0   9667.947065150986   10938.29070294714  12152.569028239712  1.3778889430235923e+44  1.5877392732719165e+44  1.7380727443392549e+44 
       59379.344664  3072131576980859.0  4052697631983825.5  5008219894259450.0   9667.947065150986  10935.486267508764  12150.341282460704   1.378944439974768e+44  1.5888762960715274e+44   1.739113623267559e+44 
       59381.307615  3197887924118738.0  4213619292393873.0  5130223376643382.0   9667.947065150986  10800.194238037631  12033.618925839837   1.435244549254208e+44  1.6476109765628033e+44  1.7960994163855048e+44 
       59381.371736  3202036266003342.5  4218875897264621.0  5134553526886914.0   9667.947065150986  10795.952269876663  12029.788019226758  1.4370170802615163e+44  1.6495031401356076e+44   1.798014135269049e+44 
       59382.380627  3267307000896598.5  4301584235319044.0  5186433238522325.0   9667.947065150986  10728.988961473045  11969.054257676562  1.4642799890612496e+44  1.6783983778012592e+44  1.8266452302783798e+44 
       59383.222534  3321774617915702.5  4370603315444345.0  5256016573674904.0   9667.947065150986  10672.804527188906  11915.778193248576    1.48610805413404e+44  1.7012318518752395e+44  1.8483764484774332e+44 
       59383.264814  3324509944795801.5  4374069406957771.0  5259356254934264.0   9667.947065150986  10669.976194804158  11913.076562837325  1.4871814826713855e+44  1.7023476481262215e+44  1.8493574014807756e+44 
  59383.54085528571  3342368581238380.0  4396699122135629.0  5274215623182795.0   9667.947065150986  10651.493156734206  11895.411492296505   1.494135857427723e+44   1.709558619946021e+44   1.856018822708948e+44 
       59384.349984  3394715589790333.0  4463031056141477.5  5314872775102740.0   9652.135235247546  10597.150148461955  11841.176330433682  1.5142268072689016e+44  1.7293270479172096e+44  1.8757363882063037e+44 
       59385.266226  3453992348806084.5  4538144079328105.0  5352592529080647.0   9645.762572308797  10535.335615266507  11776.325613144038  1.5366599117056081e+44  1.7503714720241453e+44  1.8965869465788344e+44 
        59385.29199  3455659164362645.0  4540256198101577.0  5353620966270260.0   9645.232523375276  10533.591960693717  11774.605215910473   1.537273784509585e+44   1.750944887597687e+44   1.897150321523102e+44 
       59386.445945  3530314891179540.0  4634069830771280.0  5397243308537636.0    9601.82650701142  10455.276142114193  11697.060312390151   1.563824478264612e+44  1.7755943796784985e+44  1.9220526031195305e+44 
       59387.322858  3587047239815404.0  4706745657407324.0  5437492011928684.0    9600.10446628323  10395.472700675935  11638.557614557449  1.5827771427691836e+44  1.7929638377855382e+44  1.9376477819390548e+44 
  59387.88894709022  3623670671815408.0  4753153334592562.0  5469308004049597.0   9599.015947524724  10356.729531418125  11598.976965143138  1.5944191014342819e+44  1.8035472175490016e+44   1.947605918271583e+44 
       59388.377225  3655260068492793.5  4792375368853068.0  5492793173071590.0   9587.773399270845  10323.228033687366  11565.489137496945   1.604080097728133e+44   1.812276595742813e+44  1.9554275357965074e+44 
       59390.333867  3781846053761378.5  4917779052877194.0  5597185362345220.0   9542.697063504034   10188.25000286728  11429.950761684691  1.6363256453013407e+44  1.8445205367190907e+44   1.982614585858776e+44 
        59391.22449  3839465378071860.0  4938331534326236.0  5626228157003252.0   9536.556483525505   10126.47085667162  11367.568619602165  1.6489873169464673e+44  1.8538131528671345e+44  1.9931847101278787e+44 
       59391.291585  3843806124453358.5  4939621832198455.0  5627475857576380.0   9536.556483525505  10121.579897956566  11362.853221493748  1.6498976989932344e+44   1.854457698731248e+44   1.993934436729671e+44 
  59392.23703889473  3904706353138549.0  4983646656977975.0  5657332886084118.0   9524.446487050083  10051.414466695165   11296.16988147463  1.6622208289847261e+44   1.863719081732548e+44  2.0040124204303192e+44 
       59392.328155  3910527974591614.0  4988690913733000.0  5660115200164551.0   9521.343310118707  10044.659210928767   11289.72101218124  1.6633782916835985e+44   1.864552989617829e+44  2.0048797157773898e+44 
       59393.241736  3968971591670666.5  5042242324318880.0  5708930124510694.0   9520.374122898858   9986.326827434594  11224.839947283643  1.6745504009892297e+44    1.87209095190014e+44  2.0104910326533896e+44 
       59393.260347  3970173925621592.0  5043881707950603.0  5710163753612371.0   9520.374122898858   9985.634091710988   11223.51418177446  1.6747715005674425e+44   1.872228982983333e+44   2.010596996489641e+44 
        59394.00851  4018507802132556.5  5091664970316930.0  5727834115813294.0   9520.374122898858    9954.87144256014  11170.101534454778  1.6832556442703693e+44  1.8772698477523815e+44   2.015064966310485e+44 
        59394.08251  4023288454025063.0  5097867082597852.0  5728835012687656.0   9520.374122898858   9953.251509245598  11164.805989484317  1.6840523030760716e+44   1.877714792320039e+44  2.0156144315651536e+44 
       59394.357509  4041054325508621.5  5115749842525054.0  5732442552400917.0   9520.374122898858   9946.764776494332   11145.10652407536  1.6869460206257136e+44  1.8792842494623146e+44  2.0175753581717044e+44 
        59395.26265  4098891219438763.5  5152229665876970.0  5765178290723010.0    9509.90648750775   9930.092959055199  11080.053713601534  1.6942466969027917e+44  1.8816261272990004e+44   2.023062396328263e+44 
  59396.58513069925  4183313076290423.5  5183879297267697.0  5804787951404127.0   9496.153716894862   9916.521643979042  10984.455103059898   1.702242899065044e+44  1.8828314248649135e+44  2.0278394288609245e+44 
       59397.259571  4226366636586239.0  5213433813149849.0  5860078288095376.0    9488.68811932421   9912.063793650968  10935.465730450038   1.703538780001872e+44   1.882651123388316e+44  2.0304128229128617e+44 
       59397.348553  4232046890120920.5  5216863237153045.0  5865247434168279.0   9485.877756201775   9912.063793650968  10928.991465183086    1.70392320292115e+44   1.882588310361458e+44  2.0304876307636386e+44 
       59398.339605  4295311669806341.5  5245187622068986.0  5897091818431314.0    9447.98022584261   9871.979784185896   10853.22819630249   1.707179355764076e+44   1.883565910606491e+44   2.031778296339261e+44 
       59400.207025  4414520263180436.5  5350124635867138.0  5938347192909997.0   9407.845405405289   9779.815387349849   10707.25778873976   1.710148769835394e+44   1.881279752000027e+44  2.0250507956736926e+44 
        59400.28331  4419389991225012.0  5353083757255484.0  5940229470144401.0    9404.14809600593   9774.292707717785   10701.18735147583  1.7100283628017472e+44    1.88119327185526e+44  2.0247328250625024e+44 
  59400.93322250376  4460877795462541.5  5376577487308305.0  5938919089181855.0   9387.317212876022   9745.551728207738  10649.419452312035  1.7087389068150338e+44  1.8801852028303286e+44  2.0218791759313096e+44 
       59402.235949  4544038623325689.0  5410223229892140.0  5996705212499390.0   9345.102059840263   9691.944161551204  10545.422470945223  1.7047770515056207e+44  1.8764414221644276e+44   2.014123294467491e+44 
        59402.30905  4548705097597380.0  5414719602782470.0  6002833042488914.0   9343.242005176911   9689.319960985647   10539.57963161401  1.7045015181532588e+44     1.8759324441732e+44  2.0137064903641317e+44 
       59402.348082  4551196743727214.0  5416033045733820.0  6006104973927668.0   9342.249044448436   9689.319960985647  10536.459568674003  1.7043522043489406e+44   1.875658362289086e+44   2.013481084636297e+44 
       59404.218402  4670590461455083.0  5511709322966544.0  6133989156556822.0   9267.865611715035   9651.482891966722   10386.81680659653  1.6991687459510076e+44  1.8631759824863693e+44   1.999926389195561e+44 
        59404.32958  4677687618492083.0  5514769393733984.0  6132851572658771.0   9262.911756423779   9651.482891966722  10377.914407662549  1.6984944493048934e+44   1.862562582607281e+44   1.998885574903212e+44 
       59404.350115  4678998490425192.0  5515390310042739.0  6132639014211795.0   9261.996746701057   9651.482891966722  10376.261724380274  1.6983685609298765e+44   1.862457954381977e+44  1.9986918160369063e+44 
  59405.28131430827  4738442514634659.0  5532852714119304.0  6138866005649841.0   9242.970466450943   9601.464059545759  10301.329873827453  1.6929515511425243e+44   1.858017172826182e+44  1.9924473250262486e+44 
       59406.200497  4797119446302339.0  5546203009264378.0  6150486224536608.0   9215.074519938413   9595.940065263163  10227.410640124293    1.68648246568417e+44   1.853562378199638e+44   1.981750110872946e+44 
        59406.24824  4800167167690022.0  5549842226074787.0  6151414911966897.0    9214.64378867845   9595.940065263163   10223.57293383989   1.686182483691011e+44   1.853307261761127e+44  1.9811167887257927e+44 
       59406.310865  4804164896192386.0  5554615825403140.0  6152629455790715.0    9214.64378867845   9595.940065263163  10218.539280179111   1.685786833251253e+44  1.8529691099253206e+44  1.9802829166293047e+44 
       59408.198669  4889751548772946.0  5587808093358228.0  6149689188227462.0    9159.75916552404   9542.259612223905  10067.046108183975  1.6724394001150061e+44  1.8361941193518418e+44  1.9607106060497547e+44 
       59408.220509  4890559981328977.0  5589472548447596.0  6149283035572252.0   9158.207588116478   9542.259612223905  10065.296661381815  1.6722390424094304e+44   1.836003888835449e+44  1.9605672387590318e+44 
       59408.321589  4894298936068700.0  5594638406159490.0  6147394016807913.0   9151.027581110906   9540.357611792071  10057.200877162275  1.6713072016395948e+44  1.8351174119423443e+44   1.959606707644501e+44 
  59409.62940611278  4919052456816014.0  5625238452145106.0  6197136992022208.0   9085.843501772437   9513.830252291118   9973.642889605211  1.6586004109526742e+44   1.821881839951772e+44   1.944939586905085e+44 
       59410.201446  4926805112639886.0  5631148446362711.0  6201478490465331.0   9051.369573467086   9511.064965657795   9958.918221954087  1.6526651333603462e+44    1.81391142546906e+44  1.9379345340192033e+44 
       59410.214108  4926973657565211.0  5630951268926136.0  6201635538715541.0   9050.807417351913   9510.685076722084   9958.580615839197  1.6525313103834945e+44  1.8137191280087684e+44   1.937776618003206e+44 
       59410.312634  4929508224820101.0  5631659970673710.0  6202853121474201.0   9046.434740288098   9510.685076722084   9954.475522726254  1.6514863863417503e+44   1.812218970408469e+44  1.9365434980968363e+44 
       59412.221655  4961440205281597.0  5650501746839448.0  6282734891928464.0   8923.909579079678   9489.924432417063   9925.849208446232  1.6300589701490706e+44  1.7869711778862707e+44  1.9112748840767975e+44 
       59412.238935  4961526495054997.0  5650164995302325.0  6284070027843265.0   8922.609370145186   9489.924432417063   9925.340822370026  1.6298551002025362e+44   1.786796848110249e+44  1.9110348042610753e+44 
        59412.35798  4962116354922450.0  5647835302818226.0  6293268017135891.0   8913.656083108817   9489.924432417063   9918.314649975686  1.6284457914452228e+44  1.7855894247201665e+44  1.9093754121804486e+44 
  59413.97749791729  4990047540333797.0  5660662453025747.0  6402894719783535.0   8804.645689734612   9437.791265698452    9893.52256563813  1.6086059311841143e+44  1.7637386078299461e+44  1.8861079247766595e+44 
         59414.3005  4995829692261928.0  5673617706011520.0  6420258679625438.0   8781.674505688905   9435.842407752441   9885.871210511857  1.6044632135037157e+44  1.7581980495605325e+44  1.8813573976857777e+44 
       59415.200902  4992861994174223.0  5664221144758636.0  6477185659916423.0   8717.862640667156   9430.374713983329   9835.160126314098  1.5921367102511989e+44  1.7455008403702672e+44  1.8680911384688183e+44 
       59415.263703  4995542442184363.0  5662633580955316.0  6481985039568664.0   8713.424444352446    9429.50117836581   9831.941696784677  1.5912618276647611e+44  1.7447132825088546e+44  1.8671573941040697e+44 
        59416.29349  5031138515328983.0  5666034180235218.0  6547646155823419.0   8640.971353318993    9405.71291282921   9801.734305205398  1.5772080573303065e+44  1.7285666696596523e+44   1.849250736455074e+44 
       59418.320718  5030020949044929.0  5629661406192966.0  6620239495169607.0   8559.912767528738   9346.894920970473   9767.339384178626  1.5489022534810164e+44  1.6954337496282794e+44   1.814891715418844e+44 
 59418.325589721804  5029913465573314.0  5629749803847441.0  6620068204260125.0    8559.56921433119   9346.702770316195   9767.339384178626  1.5488289063518635e+44  1.6953534670574997e+44  1.8148070443167053e+44 
 59422.673681526314  4986448053016454.0  5688705933205328.0  6843320911946433.0   8279.080319914463   9217.020355728386   9698.686491701941  1.4875349739174113e+44  1.6185732873125066e+44   1.737801059000835e+44 
  59427.02177333082  4916034215079407.0  5690662928184335.0  7020914866107798.0   8166.852757041372   9066.048881626532    9688.50413850971  1.4160015839869854e+44  1.5399744703878612e+44  1.6555474736605592e+44 
  59431.36986513533  4842174821198140.0  5687717727736090.0  7351697892940936.0    7881.36644797323   8880.308776312757   9679.555292005813  1.3417269765917956e+44  1.4625814695068295e+44  1.5735235320915612e+44 
  59435.71795693985  4783280009160276.0  5648492873632365.0  7472592986922953.0    7638.21402961564   8756.567353304217     9662.3272926454  1.2674525273844923e+44  1.3802071386570485e+44  1.4864622653242667e+44 
  59440.06604874436  4648194980870090.0  5520868730929928.0  7734026490831879.0  7386.4620006232535   8713.128845013733   9654.163705489622  1.1910843329458433e+44  1.3029744901817107e+44  1.4050092970760625e+44 
  59444.41414054887  4515249227321743.0  5440575564617571.0  8039809453528921.0   7186.766894856293   8601.676757637662   9654.163705489622  1.1216052222111763e+44  1.2296157704510932e+44  1.3240652249304846e+44 
  59448.76223235338  4381685229532409.5  5347787256240134.0  7853260392645426.0    7059.22149807742   8601.676757637662   9654.163705489622  1.0527784527877739e+44   1.157229879901566e+44  1.2493024494032515e+44 
  59453.11032415789  4250245043933566.5  5181651753317174.0  7823372035770211.0   6995.645040120162   8601.676757637662   9654.163705489622   9.888540437804543e+43  1.0868212298342697e+44   1.173813787469306e+44 
  59457.45841596241  4119451846750060.5  5051600313363716.0  7718056596219967.0   6971.249309039768   8570.394438321713   9654.163705489622    9.27832909768725e+43  1.0216342815620451e+44  1.1045970925429093e+44 
 59461.806507766916  3988691970102470.5  4896041813958105.0  7699611711893825.0   6917.581756519591   8570.394438321713   9654.163705489622   8.684313234483887e+43   9.599386687259703e+43  1.0409032840917085e+44 
 59466.154599571426  3861197451320073.5  4743632963492654.0  7533640811460269.0   6876.187408984183   8570.394438321713   9654.163705489622   8.149152982483153e+43   9.012719156451635e+43   9.792777988499553e+43 
 59470.502691375936  3741115087048900.0  4597061412198112.0  7305843334918751.0   6876.187408984183   8570.394438321713   9654.163705489622    7.67227802711249e+43   8.472345048326672e+43   9.199679659151775e+43 
 59474.850783180445  3625572579217434.0  4454425954467268.0  7087125981761743.0   6876.187408984183   8570.394438321713   9654.163705489622   7.208804720016474e+43   7.959418477313866e+43   8.646300103862259e+43 
  59479.19887498496  3516246314685931.5  4317989269180341.5  6877317563031456.0   6876.187408984183   8570.394438321713   9654.163705489622   6.764130191423176e+43   7.491361489393036e+43    8.12994950899857e+43 
  59483.54696678947  3406775432548604.5  4187520814373970.0  6676131634999860.0   6876.187408984183   8570.394438321713   9654.163705489622    6.36466440255661e+43   7.043693591050071e+43    7.65946328476356e+43 
  59487.89505859398  3301600329029140.5  4062783778078580.0  6483257700636306.0   6876.187408984183   8570.394438321713   9654.163705489622   5.997009086889856e+43   6.637572599103826e+43   7.218132177475481e+43 
  59492.24315039849  3200667133369808.0  3943521782640761.0  6298358314536856.0   6876.187408984183   8570.394438321713   9654.163705489622   5.657254053238722e+43   6.265991788202495e+43    6.80583710585319e+43 
    59496.591242203  3103874320133546.0  3834149393965778.5  6121091345220578.0   6876.187408984183   8570.394438321713   9654.163705489622   5.328246415964416e+43   5.924458317929037e+43   6.419202556155351e+43 
  59500.93933400752  3011104864522543.0  3729266232313292.0  5951109230836989.0   6876.187408984183   8570.394438321713   9654.163705489622   5.028938711368623e+43   5.588244019474415e+43   6.053275320369076e+43 
  59505.28742581203  2922222861857173.5  3626274436764475.0  5788052331913646.0   6876.187408984183   8570.394438321713   9654.163705489622    4.75329942685639e+43   5.276033719865296e+43   5.703671701041797e+43 
  59509.63551761654  2837078929314268.0  3525188986299457.0  5631617791873827.0   6876.187408984183   8570.394438321713   9654.163705489622   4.500584946886409e+43    4.99246591063313e+43   5.373699031481007e+43 
  59513.98360942105  2757315235669362.5  3428128421914677.0  5481464254171773.0   6876.187408984183   8570.394438321713   9654.163705489622  4.2643725178990025e+43   4.729241721074613e+43   5.067348807383043e+43 
 59518.331701225565  2684472365963334.0  3334880150430066.5  5337284872156666.0   6876.187408984183   8570.394438321713   9654.163705489622  4.0403030764274235e+43    4.47822651421561e+43   4.792923453298943e+43 
 59522.679793030075  2615202498814856.0  3245270113013655.0  5198789400888390.0   6876.187408984183   8570.394438321713   9654.163705489622   3.828839369542048e+43   4.240446723108702e+43   4.531875121589383e+43 
       59526.965009  2547401716845217.0  3159750514577337.5  5067583216450434.0   6876.187408984183   8570.394438321713   9654.163705489622  3.6337850186120115e+43   4.021426567091303e+43   4.295097196833776e+43 
 59527.027884834584  2546386178768695.5  3158510470684541.0  5065695450078773.0   6876.187408984183   8570.394438321713   9654.163705489622  3.6310199210797317e+43   4.018234817544157e+43   4.291766213790097e+43 
 59531.375976639094  2477672363124117.0  3074418924643382.0  4937740221817189.0   6876.187408984183   8570.394438321713   9654.163705489622  3.4462554497080857e+43   3.809695112152463e+43   4.070191386094203e+43 
 59535.724068443604  2411825200423417.5  2994084753851250.5  4814670962477067.0   6876.187408984183   8570.394438321713   9654.163705489622   3.268364892316785e+43    3.61677618310183e+43   3.864697904165018e+43 
  59540.07216024812  2348699224626666.5  2917817825929074.0  4696250584379393.0   6876.187408984183   8570.394438321713   9654.163705489622  3.0990284696517024e+43   3.440172406698941e+43  3.6721590134793196e+43 
  59544.42025205263  2288151295883052.5  2844345132818190.5  4582244763426929.0   6876.187408984183   8570.394438321713   9654.163705489622   2.940184466127605e+43  3.2750139008320778e+43  3.4958932612830174e+43 
  59548.76834385714  2230830676294379.2  2773565338654696.0  4472455766263779.5   6876.187408984183   8570.394438321713   9654.163705489622   2.795139489243263e+43   3.123166493372219e+43  3.3291740794555185e+43 
  59553.11643566165  2175850428385305.8  2705775142878514.5  4366676780760947.5   6876.187408984183   8570.394438321713   9654.163705489622  2.6591016598202587e+43  2.9745000511758267e+43  3.1685768707348936e+43 
  59557.46452746616  2122992325370692.0  2643677064219062.5  4264715088520507.5   6876.187408984183   8570.394438321713   9654.163705489622   2.531093094328306e+43   2.830079044633744e+43  3.0139055950655753e+43 
  59561.81261927068  2072146799491108.5  2583276310934926.0  4166390241059222.5   6876.187408984183   8570.394438321713   9654.163705489622  2.4133669465770333e+43  2.6956718742600744e+43   2.870416420440628e+43 
  59566.16071107519  2022323002993730.2  2524897465387963.0  4071534761826378.5   6876.187408984183   8570.394438321713   9654.163705489622  2.3039204899052456e+43  2.5691763194073114e+43  2.7369605122994147e+43 
 59570.508802879696  1972482687116032.8  2468624117725300.0  3979986700759656.5   6876.187408984183   8570.394438321713   9654.163705489622  2.2015613079432503e+43  2.4505928017510333e+43    2.61036977952144e+43 
 59574.856894684206  1924619817417800.0  2414352629911028.5  3891594586004746.0   6876.187408984183   8570.394438321713   9654.163705489622  2.1017086865159756e+43  2.3413811595065085e+43   2.492975954064459e+43 
 59579.204986488716  1878690949847535.0  2361984450567885.0  3806215678196200.5   6876.187408984183   8570.394438321713   9654.163705489622  2.0063006316502816e+43  2.2391914737443515e+43   2.384978757600753e+43 
  59583.55307829323  1835549639342234.2  2311427603584069.5  3723714299117503.5   6876.187408984183   8570.394438321713   9654.163705489622  1.9174560929361037e+43  2.1416547581963024e+43   2.278826162473565e+43 
  59587.90117009774  1796081276616336.8  2262596581882308.0  3643962053701986.5   6876.187408984183   8570.394438321713   9654.163705489622  1.8343365122761147e+43  2.0498697562624816e+43  2.1761331279861605e+43 
       59589.503906  1782074722982470.8  2245013507632026.5  3615225626357042.5   6876.187408984183   8570.394438321713   9654.163705489622   1.804854124633572e+43  2.0166340416488491e+43  2.1410740927692642e+43 
       59589.511718  1782006874968935.5  2244928344141727.0  3615086437433857.0   6876.187408984183   8570.394438321713   9654.163705489622  1.8047119384366627e+43  2.0164732802165576e+43  2.1409050708037495e+43 
       59589.519531  1781939021998735.2  2244843174419281.0  3614947240740957.5   6876.187408984183   8570.394438321713   9654.163705489622  1.8045697470910636e+43   2.016312513044119e+43  2.1407360426068143e+43 
  59592.24926190225  1758491077427034.0  2215406509641626.2  3566820990263119.0   6876.187408984183   8570.394438321713   9654.163705489622  1.7557596339354013e+43  1.9618630376811033e+43  2.0827206994429632e+43 
       59592.591409  1755587157976330.5  2211760633413059.0  3560696138660592.5   6876.187408984183   8570.394438321713   9654.163705489622   1.749760770198373e+43  1.9555608015776785e+43  2.0755916223487205e+43 
  59596.59735370676  1722151629039581.5  2169456029334957.5  3490180819234462.5   6876.187408984183   8570.394438321713   9654.163705489622   1.682518630209521e+43  1.8809129185502775e+43  2.0003198211723709e+43 
       59600.542968  1690211379880194.2  2126503682789074.5  3422799400549291.5   6876.187408984183   8570.394438321713   9654.163705489622   1.619623213060147e+43  1.8101589282934604e+43   1.923996086903934e+43 
       59600.550781  1690149067145719.2  2126419927065924.5  3422667905469949.5   6876.187408984183   8570.394438321713   9654.163705489622  1.6195016955329316e+43  1.8100221984649485e+43  1.9238405947451868e+43 
       59600.558593  1690086765684598.8  2126336187645258.0  3422536433909440.0   6876.187408984183   8570.394438321713   9654.163705489622  1.6193802090975845e+43   1.809885498397761e+43  1.9236851362477987e+43 
  59600.94544551128  1687006459430707.5  2122195607698493.2  3416035034566322.5   6876.187408984183   8570.394438321713   9654.163705489622  1.6133792377217296e+43   1.803133058149057e+43  1.9160073560746036e+43 
       59602.637272  1673640229633844.8  2104231449902072.5  3387825725079150.5   6876.187408984183   8570.394438321713   9654.163705489622  1.5860562844532238e+43  1.7734398368002524e+43  1.8828742048117264e+43 
  59605.29353731579  1653671820197173.0  2076497990998039.0  3344258696145073.0   6876.187408984183   8570.394438321713   9654.163705489622   1.543993732919474e+43  1.7268610890717508e+43   1.837270120420199e+43 
   59609.6416291203  1621831230549604.5  2032308794337355.0  3274784843830285.5   6876.187408984183   8570.394438321713   9654.163705489622   1.480180374868304e+43  1.6553022167425147e+43  1.7636454257559565e+43 
  59613.98972092481  1590978233836603.5  1989550446926743.0  3207489035682341.5   6876.187408984183   8570.394438321713   9654.163705489622  1.4213001193893874e+43   1.590264790115795e+43  1.6906640405350436e+43 
       59615.575373  1579963130411162.5  1974299129177233.5  3183463503101128.5   6876.187408984183   8570.394438321713   9654.163705489622    1.40057430492178e+43  1.5669706621981833e+43  1.6648706795758092e+43 
       59616.523437  1573262279180199.5  1965265300405643.8  3169230951420868.0   6876.187408984183   8570.394438321713   9654.163705489622   1.388367695195366e+43   1.553008883403245e+43  1.6501867367675062e+43 
        59616.53125  1573205036999024.2  1965191108473515.5  3169114076706768.0   6876.187408984183   8570.394438321713   9654.163705489622  1.3882676621466953e+43   1.552888447114139e+43   1.650069348344756e+43 
  59618.33781272932  1560057830416869.2  1948154100532265.0  3142268114199778.5   6876.187408984183   8570.394438321713   9654.163705489622  1.3653898626884003e+43  1.5253540513420228e+43  1.6232156459277557e+43 
