       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59921.822  23.889   23.74  23.565  6629.82     3631.0  orange 
 59921.822  23.942  23.795   23.62  6366.38     3631.0   r-P48 
 59921.822  23.992  23.849  23.674  6198.96     3631.0  r-FLWO 
 59921.822  24.106  23.953  23.781  5850.88     3631.0       G 
 59921.822  24.313  24.154  23.937  5182.42     3631.0    cyan 
 59921.822  24.634  24.393  24.177  4746.48     3631.0   g-P48 
 59921.822  24.679   24.43  24.213  4735.89     3631.0  g-FLWO 
  59925.22  23.839  23.653  23.467  7645.77     3631.0  i-FLWO 
  59925.22  23.844  23.658   23.47  7503.03     3631.0   i-PS1 
  59925.22  23.909   23.76  23.583  6629.82     3631.0  orange 
  59925.22  23.962  23.815  23.638  6366.38     3631.0   r-P48 
  59925.22  24.012  23.868  23.693  6198.96     3631.0  r-FLWO 
  59925.22  24.126  23.973    23.8  5850.88     3631.0       G 
  59925.22  24.333  24.174  23.956  5182.42     3631.0    cyan 
  59925.22  24.655  24.411  24.196  4746.48     3631.0   g-P48 
  59925.22    24.7  24.449  24.232  4735.89     3631.0  g-FLWO 
 59927.611  23.853  23.667   23.48  7645.77     3631.0  i-FLWO 
 59927.611  23.858  23.672  23.483  7503.03     3631.0   i-PS1 
 59927.611  23.924  23.774  23.597  6629.82     3631.0  orange 
 59927.611  23.976  23.829  23.651  6366.38     3631.0   r-P48 
 59927.611  24.026  23.881  23.706  6198.96     3631.0  r-FLWO 
 59927.611   24.14  23.986  23.812  5850.88     3631.0       G 
 59927.611  24.347  24.187   23.97  5182.42     3631.0    cyan 
 59927.611  24.669  24.423  24.209  4746.48     3631.0   g-P48 
 59927.611  24.714  24.463  24.245  4735.89     3631.0  g-FLWO 
 59928.617  23.859  23.672  23.485  7645.77     3631.0  i-FLWO 
 59928.617  23.863  23.678  23.488  7503.03     3631.0   i-PS1 
 59928.617   23.93   23.78  23.602  6629.82     3631.0  orange 
 59928.617  23.982  23.835  23.656  6366.38     3631.0   r-P48 
 59928.617  24.032  23.887  23.712  6198.96     3631.0  r-FLWO 
 59928.617  24.146  23.992  23.818  5850.88     3631.0       G 
 59928.617  24.353  24.193  23.975  5182.42     3631.0    cyan 
 59928.617  24.675  24.428  24.215  4746.48     3631.0   g-P48 
 59928.617   24.72  24.469   24.25  4735.89     3631.0  g-FLWO 
 59932.014  23.879  23.692  23.504  7645.77     3631.0  i-FLWO 
 59932.014  23.883  23.697  23.506  7503.03     3631.0   i-PS1 
 59932.014   23.95  23.799  23.621  6629.82     3631.0  orange 
 59932.014  24.002  23.855  23.674  6366.38     3631.0   r-P48 
 59932.014  24.052  23.906  23.731  6198.96     3631.0  r-FLWO 
 59932.014  24.166  24.011  23.836  5850.88     3631.0       G 
 59932.014  24.374  24.212  23.994  5182.42     3631.0    cyan 
 59932.014  24.695  24.446  24.234  4746.48     3631.0   g-P48 
 59932.014   24.74  24.488  24.268  4735.89     3631.0  g-FLWO 
 59933.535  23.888    23.7  23.512  7645.77     3631.0  i-FLWO 
 59933.535  23.892  23.706  23.515  7503.03     3631.0   i-PS1 
 59933.535  23.959  23.808  23.629  6629.82     3631.0  orange 
 59933.535  24.011  23.864  23.682  6366.38     3631.0   r-P48 
 59933.535  24.061  23.914  23.739  6198.96     3631.0  r-FLWO 
 59933.535  24.175   24.02  23.844  5850.88     3631.0       G 
 59933.535  24.383   24.22  24.003  5182.42     3631.0    cyan 
 59933.535  24.704  24.454  24.242  4746.48     3631.0   g-P48 
 59933.535  24.749  24.496  24.277  4735.89     3631.0  g-FLWO 
 59933.547  23.888  23.701  23.512  7645.77     3631.0  i-FLWO 
 59933.547  23.892  23.706  23.515  7503.03     3631.0   i-PS1 
 59933.547  23.959  23.808  23.629  6629.82     3631.0  orange 
 59933.547  24.011  23.864  23.682  6366.38     3631.0   r-P48 
 59933.547  24.061  23.914  23.739  6198.96     3631.0  r-FLWO 
 59933.547  24.175   24.02  23.844  5850.88     3631.0       G 
 59933.547  24.383   24.22  24.003  5182.42     3631.0    cyan 
 59933.547  24.704  24.454  24.242  4746.48     3631.0   g-P48 
 59933.547  24.749  24.497  24.277  4735.89     3631.0  g-FLWO 
 59933.559  23.888  23.701  23.512  7645.77     3631.0  i-FLWO 
 59933.559  23.892  23.706  23.515  7503.03     3631.0   i-PS1 
 59933.559  23.959  23.808  23.629  6629.82     3631.0  orange 
 59933.559  24.011  23.864  23.682  6366.38     3631.0   r-P48 
 59933.559  24.061  23.914  23.739  6198.96     3631.0  r-FLWO 
 59933.559  24.175   24.02  23.844  5850.88     3631.0       G 
 59933.559  24.383   24.22  24.003  5182.42     3631.0    cyan 
 59933.559  24.704  24.454  24.242  4746.48     3631.0   g-P48 
 59933.559  24.749  24.497  24.277  4735.89     3631.0  g-FLWO 
 59935.411  23.898  23.711  23.522  7645.77     3631.0  i-FLWO 
 59935.411  23.903  23.716  23.525  7503.03     3631.0   i-PS1 
 59935.411   23.97  23.819  23.639  6629.82     3631.0  orange 
 59935.411  24.021  23.874  23.692  6366.38     3631.0   r-P48 
 59935.411  24.072  23.925  23.749  6198.96     3631.0  r-FLWO 
 59935.411  24.186  24.031  23.854  5850.88     3631.0       G 
 59935.411  24.394   24.23  24.013  5182.42     3631.0    cyan 
 59935.411  24.715  24.465  24.253  4746.48     3631.0   g-P48 
 59935.411   24.76  24.507  24.287  4735.89     3631.0  g-FLWO 
 59935.535  23.899  23.712  23.522  7645.77     3631.0  i-FLWO 
 59935.535  23.904  23.717  23.525  7503.03     3631.0   i-PS1 
 59935.535   23.97   23.82   23.64  6629.82     3631.0  orange 
 59935.535  24.022  23.875  23.693  6366.38     3631.0   r-P48 
 59935.535  24.073  23.925   23.75  6198.96     3631.0  r-FLWO 
 59935.535  24.187  24.031  23.854  5850.88     3631.0       G 
 59935.535  24.395  24.231  24.014  5182.42     3631.0    cyan 
 59935.535  24.716  24.465  24.254  4746.48     3631.0   g-P48 
 59935.535  24.761  24.508  24.287  4735.89     3631.0  g-FLWO 
 59935.547  23.899  23.712  23.522  7645.77     3631.0  i-FLWO 
 59935.547  23.904  23.717  23.525  7503.03     3631.0   i-PS1 
 59935.547  23.971   23.82   23.64  6629.82     3631.0  orange 
 59935.547  24.022  23.875  23.693  6366.38     3631.0   r-P48 
 59935.547  24.073  23.925   23.75  6198.96     3631.0  r-FLWO 
 59935.547  24.187  24.031  23.855  5850.88     3631.0       G 
 59935.547  24.395  24.231  24.014  5182.42     3631.0    cyan 
 59935.547  24.716  24.465  24.254  4746.48     3631.0   g-P48 
 59935.547  24.761  24.508  24.287  4735.89     3631.0  g-FLWO 
 59936.535  23.905  23.717  23.527  7645.77     3631.0  i-FLWO 
 59936.535   23.91  23.723  23.531  7503.03     3631.0   i-PS1 
 59936.535  23.976  23.826  23.645  6629.82     3631.0  orange 
 59936.535  24.028  23.881  23.698  6366.38     3631.0   r-P48 
 59936.535  24.078  23.931  23.755  6198.96     3631.0  r-FLWO 
 59936.535  24.192  24.037   23.86  5850.88     3631.0       G 
 59936.535  24.401  24.237  24.019  5182.42     3631.0    cyan 
 59936.535  24.722  24.471  24.259  4746.48     3631.0   g-P48 
 59936.535  24.767  24.514  24.293  4735.89     3631.0  g-FLWO 
 59936.547  23.905  23.717  23.528  7645.77     3631.0  i-FLWO 
 59936.547   23.91  23.723  23.531  7503.03     3631.0   i-PS1 
 59936.547  23.976  23.826  23.645  6629.82     3631.0  orange 
 59936.547  24.028  23.881  23.698  6366.38     3631.0   r-P48 
 59936.547  24.078  23.931  23.755  6198.96     3631.0  r-FLWO 
 59936.547  24.193  24.037   23.86  5850.88     3631.0       G 
 59936.547  24.401  24.237  24.019  5182.42     3631.0    cyan 
 59936.547  24.722  24.471  24.259  4746.48     3631.0   g-P48 
 59936.547  24.767  24.514  24.293  4735.89     3631.0  g-FLWO 
 59938.808  23.918   23.73  23.539  7645.77     3631.0  i-FLWO 
 59938.808  23.923  23.736  23.543  7503.03     3631.0   i-PS1 
 59938.808   23.99  23.839  23.657  6629.82     3631.0  orange 
 59938.808  24.042  23.894   23.71  6366.38     3631.0   r-P48 
 59938.808  24.091  23.944  23.768  6198.96     3631.0  r-FLWO 
 59938.808  24.206   24.05  23.872  5850.88     3631.0       G 
 59938.808  24.414  24.249  24.032  5182.42     3631.0    cyan 
 59938.808  24.736  24.484  24.271  4746.48     3631.0   g-P48 
 59938.808   24.78  24.527  24.305  4735.89     3631.0  g-FLWO 
 59942.205  23.938  23.748  23.557  7645.77     3631.0  i-FLWO 
 59942.205  23.942  23.754  23.561  7503.03     3631.0   i-PS1 
 59942.205   24.01  23.858  23.675  6629.82     3631.0  orange 
 59942.205  24.062  23.913  23.728  6366.38     3631.0   r-P48 
 59942.205  24.111  23.964  23.785  6198.96     3631.0  r-FLWO 
 59942.205  24.225  24.069  23.889  5850.88     3631.0       G 
 59942.205  24.435  24.268   24.05  5182.42     3631.0    cyan 
 59942.205  24.756  24.503   24.29  4746.48     3631.0   g-P48 
 59942.205  24.801  24.546  24.323  4735.89     3631.0  g-FLWO 
 59945.602  23.957  23.766  23.575  7645.77     3631.0  i-FLWO 
 59945.602  23.962  23.772  23.578  7503.03     3631.0   i-PS1 
 59945.602  24.029  23.877  23.693  6629.82     3631.0  orange 
 59945.602  24.082  23.933  23.745  6366.38     3631.0   r-P48 
 59945.602  24.131  23.983  23.802  6198.96     3631.0  r-FLWO 
 59945.602  24.245  24.088  23.907  5850.88     3631.0       G 
 59945.602  24.455  24.286  24.069  5182.42     3631.0    cyan 
 59945.602  24.777  24.521  24.308  4746.48     3631.0   g-P48 
 59945.602  24.821  24.566   24.34  4735.89     3631.0  g-FLWO 
   59949.0  23.977  23.785  23.593  7645.77     3631.0  i-FLWO 
   59949.0  23.981   23.79  23.596  7503.03     3631.0   i-PS1 
   59949.0  24.049  23.897  23.711  6629.82     3631.0  orange 
   59949.0  24.101  23.952  23.763  6366.38     3631.0   r-P48 
   59949.0  24.151  24.002   23.82  6198.96     3631.0  r-FLWO 
   59949.0  24.264  24.107  23.925  5850.88     3631.0       G 
   59949.0  24.475  24.305  24.088  5182.42     3631.0    cyan 
   59949.0  24.797   24.54  24.325  4746.48     3631.0   g-P48 
   59949.0  24.841  24.585  24.358  4735.89     3631.0  g-FLWO 
 59952.397  23.996  23.804   23.61  7645.77     3631.0  i-FLWO 
 59952.397  24.001  23.808  23.614  7503.03     3631.0   i-PS1 
 59952.397  24.068  23.916  23.729  6629.82     3631.0  orange 
 59952.397  24.121   23.97   23.78  6366.38     3631.0   r-P48 
 59952.397  24.171  24.021  23.837  6198.96     3631.0  r-FLWO 
 59952.397  24.284  24.125  23.942  5850.88     3631.0       G 
 59952.397  24.494  24.323  24.106  5182.42     3631.0    cyan 
 59952.397  24.818  24.559  24.343  4746.48     3631.0   g-P48 
 59952.397  24.862  24.604  24.376  4735.89     3631.0  g-FLWO 
 59952.465  23.996  23.804  23.611  7645.77     3631.0  i-FLWO 
 59952.465  24.001  23.809  23.614  7503.03     3631.0   i-PS1 
 59952.465  24.069  23.916  23.729  6629.82     3631.0  orange 
 59952.465  24.121  23.971  23.781  6366.38     3631.0   r-P48 
 59952.465  24.171  24.021  23.837  6198.96     3631.0  r-FLWO 
 59952.465  24.284  24.126  23.943  5850.88     3631.0       G 
 59952.465  24.495  24.324  24.107  5182.42     3631.0    cyan 
 59952.465  24.818  24.559  24.343  4746.48     3631.0   g-P48 
 59952.465  24.862  24.605  24.376  4735.89     3631.0  g-FLWO 
 59952.477  23.996  23.804  23.611  7645.77     3631.0  i-FLWO 
 59952.477  24.001  23.809  23.614  7503.03     3631.0   i-PS1 
 59952.477  24.069  23.916  23.729  6629.82     3631.0  orange 
 59952.477  24.121  23.971  23.781  6366.38     3631.0   r-P48 
 59952.477  24.171  24.021  23.837  6198.96     3631.0  r-FLWO 
 59952.477  24.284  24.126  23.943  5850.88     3631.0       G 
 59952.477  24.495  24.324  24.107  5182.42     3631.0    cyan 
 59952.477  24.818  24.559  24.343  4746.48     3631.0   g-P48 
 59952.477  24.862  24.605  24.376  4735.89     3631.0  g-FLWO 
 59952.488  23.996  23.804  23.611  7645.77     3631.0  i-FLWO 
 59952.488  24.001  23.809  23.614  7503.03     3631.0   i-PS1 
 59952.488  24.069  23.916  23.729  6629.82     3631.0  orange 
 59952.488  24.121  23.971  23.781  6366.38     3631.0   r-P48 
 59952.488  24.171  24.021  23.837  6198.96     3631.0  r-FLWO 
 59952.488  24.284  24.126  23.943  5850.88     3631.0       G 
 59952.488  24.495  24.324  24.107  5182.42     3631.0    cyan 
 59952.488  24.818  24.559  24.343  4746.48     3631.0   g-P48 
 59952.488  24.862  24.605  24.376  4735.89     3631.0  g-FLWO 
 59955.794  24.015  23.822  23.628  7645.77     3631.0  i-FLWO 
 59955.794   24.02  23.827  23.632  7503.03     3631.0   i-PS1 
 59955.794  24.088  23.935  23.747  6629.82     3631.0  orange 
 59955.794   24.14  23.989  23.798  6366.38     3631.0   r-P48 
 59955.794  24.191   24.04  23.854  6198.96     3631.0  r-FLWO 
 59955.794  24.303  24.144   23.96  5850.88     3631.0       G 
 59955.794  24.514  24.342  24.125  5182.42     3631.0    cyan 
 59955.794  24.838  24.577  24.361  4746.48     3631.0   g-P48 
 59955.794  24.882  24.623  24.393  4735.89     3631.0  g-FLWO 
   59957.5  24.024  23.832  23.637  7645.77     3631.0  i-FLWO 
   59957.5  24.029  23.836  23.641  7503.03     3631.0   i-PS1 
   59957.5  24.098  23.944  23.756  6629.82     3631.0  orange 
   59957.5   24.15  23.999  23.807  6366.38     3631.0   r-P48 
   59957.5    24.2  24.049  23.862  6198.96     3631.0  r-FLWO 
   59957.5  24.313  24.153  23.969  5850.88     3631.0       G 
   59957.5  24.524  24.351  24.134  5182.42     3631.0    cyan 
   59957.5  24.848  24.587  24.369  4746.48     3631.0   g-P48 
   59957.5  24.892  24.633  24.402  4735.89     3631.0  g-FLWO 
 59957.508  24.024  23.832  23.637  7645.77     3631.0  i-FLWO 
 59957.508  24.029  23.836  23.641  7503.03     3631.0   i-PS1 
 59957.508  24.098  23.944  23.756  6629.82     3631.0  orange 
 59957.508   24.15  23.999  23.807  6366.38     3631.0   r-P48 
 59957.508    24.2  24.049  23.862  6198.96     3631.0  r-FLWO 
 59957.508  24.313  24.153  23.969  5850.88     3631.0       G 
 59957.508  24.524  24.351  24.134  5182.42     3631.0    cyan 
 59957.508  24.848  24.587  24.369  4746.48     3631.0   g-P48 
 59957.508  24.892  24.633  24.402  4735.89     3631.0  g-FLWO 
  59957.52  24.024  23.832  23.637  7645.77     3631.0  i-FLWO 
  59957.52  24.029  23.836  23.641  7503.03     3631.0   i-PS1 
  59957.52  24.098  23.944  23.756  6629.82     3631.0  orange 
  59957.52   24.15  23.999  23.807  6366.38     3631.0   r-P48 
  59957.52    24.2  24.049  23.862  6198.96     3631.0  r-FLWO 
  59957.52  24.313  24.154  23.969  5850.88     3631.0       G 
  59957.52  24.524  24.351  24.134  5182.42     3631.0    cyan 
  59957.52  24.848  24.587   24.37  4746.48     3631.0   g-P48 
  59957.52  24.892  24.633  24.402  4735.89     3631.0  g-FLWO 
 59959.191  24.034  23.841  23.645  7645.77     3631.0  i-FLWO 
 59959.191  24.039  23.846  23.649  7503.03     3631.0   i-PS1 
 59959.191  24.107  23.954  23.764  6629.82     3631.0  orange 
 59959.191  24.159  24.009  23.815  6366.38     3631.0   r-P48 
 59959.191   24.21  24.058  23.871  6198.96     3631.0  r-FLWO 
 59959.191  24.322  24.163  23.977  5850.88     3631.0       G 
 59959.191  24.534   24.36  24.143  5182.42     3631.0    cyan 
 59959.191  24.858  24.596  24.378  4746.48     3631.0   g-P48 
 59959.191  24.902  24.642  24.411  4735.89     3631.0  g-FLWO 
 59962.588  24.052  23.859  23.663  7645.77     3631.0  i-FLWO 
 59962.588  24.058  23.865  23.667  7503.03     3631.0   i-PS1 
 59962.588  24.126  23.972  23.782  6629.82     3631.0  orange 
 59962.588  24.179  24.028  23.832  6366.38     3631.0   r-P48 
 59962.588  24.229  24.077  23.888  6198.96     3631.0  r-FLWO 
 59962.588  24.341  24.181  23.995  5850.88     3631.0       G 
 59962.588  24.553  24.378  24.162  5182.42     3631.0    cyan 
 59962.588  24.878  24.614  24.396  4746.48     3631.0   g-P48 
 59962.588  24.922  24.659  24.428  4735.89     3631.0  g-FLWO 
 59965.985  24.071  23.878   23.68  7645.77     3631.0  i-FLWO 
 59965.985  24.077  23.883  23.685  7503.03     3631.0   i-PS1 
 59965.985  24.146  23.991  23.799  6629.82     3631.0  orange 
 59965.985  24.198  24.047   23.85  6366.38     3631.0   r-P48 
 59965.985  24.248  24.096  23.905  6198.96     3631.0  r-FLWO 
 59965.985   24.36    24.2  24.012  5850.88     3631.0       G 
 59965.985  24.573  24.396   24.18  5182.42     3631.0    cyan 
 59965.985  24.898  24.633  24.414  4746.48     3631.0   g-P48 
 59965.985  24.941  24.677  24.446  4735.89     3631.0  g-FLWO 
 59969.382   24.09  23.896  23.698  7645.77     3631.0  i-FLWO 
 59969.382  24.096  23.901  23.702  7503.03     3631.0   i-PS1 
 59969.382  24.165  24.009  23.817  6629.82     3631.0  orange 
 59969.382  24.217  24.066  23.867  6366.38     3631.0   r-P48 
 59969.382  24.266  24.114  23.921  6198.96     3631.0  r-FLWO 
 59969.382  24.379  24.218  24.029  5850.88     3631.0       G 
 59969.382  24.592  24.415  24.198  5182.42     3631.0    cyan 
 59969.382  24.917  24.651  24.432  4746.48     3631.0   g-P48 
 59969.382  24.961  24.695  24.464  4735.89     3631.0  g-FLWO 
  59972.78  24.109  23.914  23.715  7645.77     3631.0  i-FLWO 
  59972.78  24.116   23.92  23.719  7503.03     3631.0   i-PS1 
  59972.78  24.184  24.027  23.834  6629.82     3631.0  orange 
  59972.78  24.236  24.084  23.884  6366.38     3631.0   r-P48 
  59972.78  24.285  24.133  23.938  6198.96     3631.0  r-FLWO 
  59972.78  24.398  24.237  24.046  5850.88     3631.0       G 
  59972.78  24.611  24.433  24.216  5182.42     3631.0    cyan 
  59972.78  24.937   24.67  24.449  4746.48     3631.0   g-P48 
  59972.78   24.98  24.712  24.481  4735.89     3631.0  g-FLWO 
 59976.177  24.128  23.932  23.732  7645.77     3631.0  i-FLWO 
 59976.177  24.135  23.937  23.736  7503.03     3631.0   i-PS1 
 59976.177  24.203  24.045  23.851  6629.82     3631.0  orange 
 59976.177  24.254  24.103  23.901  6366.38     3631.0   r-P48 
 59976.177  24.304  24.151  23.955  6198.96     3631.0  r-FLWO 
 59976.177  24.417  24.255  24.063  5850.88     3631.0       G 
 59976.177   24.63  24.451  24.234  5182.42     3631.0    cyan 
 59976.177  24.957  24.689  24.466  4746.48     3631.0   g-P48 
 59976.177  24.999  24.731  24.499  4735.89     3631.0  g-FLWO 
 59979.574  24.148   23.95  23.749  7645.77     3631.0  i-FLWO 
 59979.574  24.154  23.955  23.752  7503.03     3631.0   i-PS1 
 59979.574  24.221  24.064  23.869  6629.82     3631.0  orange 
 59979.574  24.273  24.121  23.918  6366.38     3631.0   r-P48 
 59979.574  24.323   24.17  23.971  6198.96     3631.0  r-FLWO 
 59979.574  24.435  24.274   24.08  5850.88     3631.0       G 
 59979.574  24.649  24.469  24.252  5182.42     3631.0    cyan 
 59979.574  24.976  24.708  24.483  4746.48     3631.0   g-P48 
 59979.574  25.018   24.75  24.516  4735.89     3631.0  g-FLWO 
 59982.971  24.166  23.968  23.766  7645.77     3631.0  i-FLWO 
 59982.971  24.173  23.973  23.768  7503.03     3631.0   i-PS1 
 59982.971   24.24  24.082  23.886  6629.82     3631.0  orange 
 59982.971  24.292  24.139  23.935  6366.38     3631.0   r-P48 
 59982.971  24.341  24.188  23.988  6198.96     3631.0  r-FLWO 
 59982.971  24.454  24.292  24.097  5850.88     3631.0       G 
 59982.971  24.668  24.487   24.27  5182.42     3631.0    cyan 
 59982.971  24.995  24.726    24.5  4746.48     3631.0   g-P48 
 59982.971  25.037  24.768  24.533  4735.89     3631.0  g-FLWO 
 59986.368  24.185  23.986  23.783  7645.77     3631.0  i-FLWO 
 59986.368  24.192  23.991  23.785  7503.03     3631.0   i-PS1 
 59986.368  24.259    24.1  23.903  6629.82     3631.0  orange 
 59986.368   24.31  24.157  23.952  6366.38     3631.0   r-P48 
 59986.368   24.36  24.206  24.004  6198.96     3631.0  r-FLWO 
 59986.368  24.472  24.311  24.114  5850.88     3631.0       G 
 59986.368  24.687  24.505  24.288  5182.42     3631.0    cyan 
 59986.368  25.015  24.745  24.517  4746.48     3631.0   g-P48 
 59986.368  25.055  24.787   24.55  4735.89     3631.0  g-FLWO 
 59989.765  24.203  24.003    23.8  7645.77     3631.0  i-FLWO 
 59989.765  24.211  24.009  23.802  7503.03     3631.0   i-PS1 
 59989.765  24.277  24.118   23.92  6629.82     3631.0  orange 
 59989.765  24.329  24.175  23.969  6366.38     3631.0   r-P48 
 59989.765  24.378  24.224   24.02  6198.96     3631.0  r-FLWO 
 59989.765  24.491  24.329  24.131  5850.88     3631.0       G 
 59989.765  24.705  24.523  24.305  5182.42     3631.0    cyan 
 59989.765  25.034  24.764  24.534  4746.48     3631.0   g-P48 
 59989.765  25.074  24.805  24.567  4735.89     3631.0  g-FLWO 
 59993.162  24.222  24.021  23.817  7645.77     3631.0  i-FLWO 
 59993.162   24.23  24.026  23.819  7503.03     3631.0   i-PS1 
 59993.162  24.296  24.136  23.937  6629.82     3631.0  orange 
 59993.162  24.347  24.193  23.986  6366.38     3631.0   r-P48 
 59993.162  24.397  24.242  24.037  6198.96     3631.0  r-FLWO 
 59993.162  24.509  24.347  24.148  5850.88     3631.0       G 
 59993.162  24.724  24.541  24.322  5182.42     3631.0    cyan 
 59993.162  25.053  24.782  24.551  4746.48     3631.0   g-P48 
 59993.162  25.093  24.823  24.584  4735.89     3631.0  g-FLWO 
  59996.56   24.24  24.039  23.833  7645.77     3631.0  i-FLWO 
  59996.56  24.248  24.044  23.836  7503.03     3631.0   i-PS1 
  59996.56  24.314  24.154  23.954  6629.82     3631.0  orange 
  59996.56  24.366  24.211  24.003  6366.38     3631.0   r-P48 
  59996.56  24.415   24.26  24.053  6198.96     3631.0  r-FLWO 
  59996.56  24.527  24.365  24.164  5850.88     3631.0       G 
  59996.56  24.742  24.558  24.339  5182.42     3631.0    cyan 
  59996.56  25.072    24.8  24.567  4746.48     3631.0   g-P48 
  59996.56  25.111  24.842  24.601  4735.89     3631.0  g-FLWO 
 59999.957  24.258  24.057   23.85  7645.77     3631.0  i-FLWO 
 59999.957  24.266  24.061  23.853  7503.03     3631.0   i-PS1 
 59999.957  24.333  24.172   23.97  6629.82     3631.0  orange 
 59999.957  24.384  24.229   24.02  6366.38     3631.0   r-P48 
 59999.957  24.433  24.278  24.069  6198.96     3631.0  r-FLWO 
 59999.957  24.545  24.383  24.181  5850.88     3631.0       G 
 59999.957  24.761  24.576  24.356  5182.42     3631.0    cyan 
 59999.957   25.09  24.819  24.584  4746.48     3631.0   g-P48 
 59999.957   25.13   24.86  24.618  4735.89     3631.0  g-FLWO 
 60003.354  24.276  24.074  23.867  7645.77     3631.0  i-FLWO 
 60003.354  24.284  24.079  23.869  7503.03     3631.0   i-PS1 
 60003.354  24.351  24.189  23.987  6629.82     3631.0  orange 
 60003.354  24.402  24.247  24.036  6366.38     3631.0   r-P48 
 60003.354  24.451  24.296  24.086  6198.96     3631.0  r-FLWO 
 60003.354  24.563  24.401  24.197  5850.88     3631.0       G 
 60003.354  24.779  24.594  24.373  5182.42     3631.0    cyan 
 60003.354  25.109  24.837  24.601  4746.48     3631.0   g-P48 
 60003.354  25.148  24.878  24.635  4735.89     3631.0  g-FLWO 
 60006.751  24.294  24.092  23.884  7645.77     3631.0  i-FLWO 
 60006.751  24.302  24.096  23.886  7503.03     3631.0   i-PS1 
 60006.751  24.369  24.207  24.004  6629.82     3631.0  orange 
 60006.751   24.42  24.264  24.053  6366.38     3631.0   r-P48 
 60006.751  24.469  24.313  24.102  6198.96     3631.0  r-FLWO 
 60006.751  24.581  24.419  24.214  5850.88     3631.0       G 
 60006.751  24.798  24.612   24.39  5182.42     3631.0    cyan 
 60006.751  25.127  24.855  24.618  4746.48     3631.0   g-P48 
 60006.751  25.167  24.896  24.651  4735.89     3631.0  g-FLWO 
 60010.148  24.312  24.109    23.9  7645.77     3631.0  i-FLWO 
 60010.148   24.32  24.114  23.903  7503.03     3631.0   i-PS1 
 60010.148  24.387  24.224   24.02  6629.82     3631.0  orange 
 60010.148  24.438  24.282   24.07  6366.38     3631.0   r-P48 
 60010.148  24.487  24.331  24.118  6198.96     3631.0  r-FLWO 
 60010.148  24.599  24.437   24.23  5850.88     3631.0       G 
 60010.148  24.816   24.63  24.406  5182.42     3631.0    cyan 
 60010.148  25.145  24.873  24.635  4746.48     3631.0   g-P48 
 60010.148  25.185  24.914  24.668  4735.89     3631.0  g-FLWO 
 60013.545  24.331  24.126  23.917  7645.77     3631.0  i-FLWO 
 60013.545  24.338  24.131  23.919  7503.03     3631.0   i-PS1 
 60013.545  24.405  24.242  24.037  6629.82     3631.0  orange 
 60013.545  24.456  24.299  24.086  6366.38     3631.0   r-P48 
 60013.545  24.505  24.348  24.135  6198.96     3631.0  r-FLWO 
 60013.545  24.617  24.454  24.246  5850.88     3631.0       G 
 60013.545  24.835  24.648  24.423  5182.42     3631.0    cyan 
 60013.545  25.164  24.891  24.652  4746.48     3631.0   g-P48 
 60013.545  25.203  24.931  24.684  4735.89     3631.0  g-FLWO 
 60016.942  24.349  24.143  23.933  7645.77     3631.0  i-FLWO 
 60016.942  24.355  24.148  23.936  7503.03     3631.0   i-PS1 
 60016.942  24.423  24.259  24.053  6629.82     3631.0  orange 
 60016.942  24.474  24.317  24.103  6366.38     3631.0   r-P48 
 60016.942  24.523  24.366  24.151  6198.96     3631.0  r-FLWO 
 60016.942  24.634  24.472  24.263  5850.88     3631.0       G 
 60016.942  24.853  24.665   24.44  5182.42     3631.0    cyan 
 60016.942  25.182  24.909  24.668  4746.48     3631.0   g-P48 
 60016.942  25.221  24.949  24.701  4735.89     3631.0  g-FLWO 
  60020.34  24.367   24.16  23.949  7645.77     3631.0  i-FLWO 
  60020.34  24.373  24.165  23.952  7503.03     3631.0   i-PS1 
  60020.34  24.441  24.276  24.069  6629.82     3631.0  orange 
  60020.34  24.492  24.334  24.119  6366.38     3631.0   r-P48 
  60020.34  24.541  24.383  24.168  6198.96     3631.0  r-FLWO 
  60020.34  24.652   24.49  24.279  5850.88     3631.0       G 
  60020.34  24.871  24.683  24.456  5182.42     3631.0    cyan 
  60020.34    25.2  24.927  24.684  4746.48     3631.0   g-P48 
  60020.34  25.239  24.967  24.717  4735.89     3631.0  g-FLWO 
 60023.737  24.385  24.177  23.965  7645.77     3631.0  i-FLWO 
 60023.737   24.39  24.182  23.968  7503.03     3631.0   i-PS1 
 60023.737  24.459  24.294  24.086  6629.82     3631.0  orange 
 60023.737   24.51  24.351  24.136  6366.38     3631.0   r-P48 
 60023.737  24.558    24.4  24.184  6198.96     3631.0  r-FLWO 
 60023.737  24.669  24.507  24.295  5850.88     3631.0       G 
 60023.737  24.889  24.701  24.473  5182.42     3631.0    cyan 
 60023.737  25.218  24.945  24.701  4746.48     3631.0   g-P48 
 60023.737  25.257  24.985  24.733  4735.89     3631.0  g-FLWO 
 60027.134  24.403  24.194  23.981  7645.77     3631.0  i-FLWO 
 60027.134  24.408  24.199  23.985  7503.03     3631.0   i-PS1 
 60027.134  24.477  24.311  24.102  6629.82     3631.0  orange 
 60027.134  24.527  24.368  24.152  6366.38     3631.0   r-P48 
 60027.134  24.576  24.418    24.2  6198.96     3631.0  r-FLWO 
 60027.134  24.687  24.524  24.311  5850.88     3631.0       G 
