# STATUS =
# OBJECT = 2020rmv
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-12-06
# MJD = 59189.073613
# EXPTIME = 2100.0
# AIRMASS = 1.098
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3807.097275   3.424874e-17 
  3808.95301   4.497153e-17 
 3810.808937   4.892888e-17 
 3812.665055   1.242902e-16 
 3814.521365   1.179388e-16 
 3816.377866   1.122251e-16 
 3818.234559    1.54819e-16 
 3820.091443   9.157288e-17 
 3821.948518   4.560724e-17 
 3823.805784   6.899668e-17 
 3825.663241    1.05607e-16 
  3827.52089   9.764918e-17 
 3829.378729   9.187702e-17 
 3831.236759    6.44606e-17 
 3833.094979   1.006813e-16 
  3834.95339    4.43027e-17 
 3836.811992   6.861181e-17 
 3838.670783   9.441093e-17 
 3840.529766   1.035743e-16 
 3842.388938   6.539159e-17 
 3844.248301   1.542652e-16 
 3846.107853   6.946079e-17 
 3847.967596   5.840352e-17 
 3849.827528   8.560174e-17 
  3851.68765   7.643043e-17 
 3853.547962    9.36476e-17 
 3855.408464    1.47099e-16 
 3857.269154   3.455092e-17 
 3859.130035   8.786929e-17 
 3860.991104   8.041287e-17 
 3862.852363    9.32975e-17 
 3864.713811   6.815238e-17 
 3866.575448   1.513216e-16 
 3868.437275    8.67539e-17 
 3870.299289   1.045667e-16 
 3872.161493   7.719794e-17 
 3874.023886   1.210373e-16 
 3875.886467   9.041302e-17 
 3877.749236   1.058791e-16 
 3879.612194   1.104021e-16 
  3881.47534   3.647222e-17 
 3883.338675   5.930015e-17 
 3885.202198   6.962085e-17 
 3887.065909   4.732583e-17 
 3888.929807   9.984717e-17 
 3890.793894   1.121983e-16 
 3892.658169   1.046835e-16 
 3894.522631   6.177573e-17 
 3896.387281   1.108608e-16 
 3898.252118   6.569816e-17 
 3900.117143   6.785318e-17 
 3901.982355     7.4041e-17 
 3903.847755   5.376226e-17 
 3905.713341   7.059474e-17 
 3907.579115   8.217928e-17 
 3909.445076   9.409037e-17 
 3911.311223   9.781554e-17 
 3913.177558   7.786887e-17 
 3915.044079   8.997148e-17 
 3916.910787   8.642655e-17 
 3918.777681   7.569276e-17 
 3920.644762    9.81733e-17 
  3922.51203   6.727578e-17 
 3924.379483   6.771512e-17 
 3926.247123   1.002248e-16 
 3928.114949    6.30784e-17 
 3929.982961   5.462597e-17 
 3931.851159   9.153007e-17 
 3933.719542   1.067477e-16 
 3935.588112   6.405635e-17 
 3937.456867    8.74547e-17 
 3939.325808   8.788556e-17 
 3941.194934    9.04657e-17 
 3943.064246   9.336701e-17 
 3944.933743   9.862834e-17 
 3946.803425   9.347727e-17 
 3948.673292   5.614666e-17 
 3950.543344    6.57878e-17 
 3952.413582   7.240548e-17 
 3954.284004   1.216064e-16 
 3956.154611   1.064094e-16 
 3958.025402   8.956131e-17 
 3959.896378   9.994305e-17 
 3961.767539   1.001159e-16 
 3963.638884   1.032676e-16 
 3965.510414    9.59269e-17 
 3967.382128   9.625059e-17 
 3969.254025   6.179884e-17 
 3971.126107   7.738899e-17 
 3972.998373   9.006096e-17 
 3974.870823   1.047937e-16 
 3976.743457   8.976823e-17 
 3978.616274   8.276275e-17 
 3980.489275   9.015046e-17 
 3982.362459   1.042972e-16 
 3984.235827   8.778499e-17 
 3986.109378   5.763519e-17 
 3987.983113   7.530055e-17 
 3989.857031    8.95221e-17 
 3991.731131   1.049987e-16 
 3993.605415   7.327635e-17 
 3995.479882   8.619035e-17 
 3997.354531   5.118237e-17 
 3999.229363   6.551319e-17 
 4001.104378   7.107386e-17 
 4002.979576   9.781104e-17 
 4004.854955   7.373751e-17 
 4006.730518   7.758034e-17 
 4008.606262   5.635327e-17 
 4010.482189   8.926496e-17 
 4012.358298   8.284245e-17 
 4014.234588   9.271419e-17 
 4016.111061   8.829913e-17 
 4017.987716   7.900241e-17 
 4019.864552   7.208172e-17 
  4021.74157   7.203804e-17 
  4023.61877   7.159506e-17 
 4025.496151   9.012538e-17 
 4027.373713   4.099233e-17 
 4029.251457   7.251312e-17 
 4031.129382   6.268732e-17 
 4033.007488   8.975727e-17 
 4034.885775   9.310566e-17 
 4036.764243   7.201817e-17 
 4038.642892   6.788677e-17 
 4040.521721    7.71779e-17 
 4042.400732   8.377641e-17 
 4044.279923    9.58941e-17 
 4046.159294   8.087927e-17 
 4048.038846    7.82662e-17 
 4049.918578    8.50891e-17 
  4051.79849   7.456137e-17 
 4053.678583    8.32703e-17 
 4055.558856   9.030582e-17 
 4057.439308   9.733551e-17 
 4059.319941   8.798657e-17 
 4061.200753   7.406733e-17 
 4063.081745   8.814025e-17 
 4064.962916     6.7032e-17 
 4066.844267    8.27887e-17 
 4068.725798   1.035758e-16 
 4070.607507   7.957577e-17 
 4072.489397   7.140099e-17 
 4074.371465   8.307867e-17 
 4076.253712   7.613216e-17 
 4078.136138   9.652005e-17 
 4080.018744   7.063084e-17 
 4081.901527   9.171096e-17 
  4083.78449   8.069102e-17 
 4085.667631   8.750388e-17 
 4087.550951   8.920112e-17 
  4089.43445   7.495719e-17 
 4091.318126   6.080818e-17 
 4093.201981   7.212537e-17 
 4095.086014   7.195027e-17 
 4096.970226    6.96685e-17 
 4098.854615   9.190305e-17 
 4100.739182   8.335268e-17 
 4102.623927   8.784291e-17 
  4104.50885   8.549156e-17 
  4106.39395   7.412512e-17 
 4108.279228   9.748065e-17 
 4110.164683   1.152245e-16 
 4112.050316   1.149231e-16 
 4113.936126   7.639865e-17 
 4115.822113   6.984401e-17 
 4117.708278   8.758859e-17 
 4119.594619   9.488177e-17 
 4121.481137   8.153999e-17 
 4123.367833   8.028655e-17 
 4125.254704   7.400524e-17 
 4127.141753    7.10786e-17 
 4129.028978   6.691955e-17 
  4130.91638   8.542458e-17 
 4132.803958    7.98587e-17 
 4134.691712   7.447322e-17 
 4136.579643   7.792338e-17 
  4138.46775   8.510898e-17 
 4140.356032   8.351352e-17 
 4142.244491   6.216276e-17 
 4144.133126   7.646206e-17 
 4146.021936   5.893417e-17 
 4147.910922     8.4237e-17 
 4149.800084   6.747447e-17 
 4151.689421   8.282025e-17 
 4153.578933   6.044109e-17 
 4155.468621   6.779668e-17 
 4157.358484   6.828638e-17 
 4159.248523   7.247403e-17 
 4161.138736   5.399263e-17 
 4163.029124   7.520285e-17 
 4164.919688   7.332754e-17 
 4166.810426   8.604848e-17 
 4168.701338   8.779178e-17 
 4170.592426   6.855979e-17 
 4172.483688    8.11106e-17 
 4174.375124   6.903909e-17 
 4176.266735   7.596598e-17 
 4178.158519   6.970541e-17 
 4180.050479    6.25345e-17 
 4181.942612   6.590531e-17 
 4183.834919   7.412441e-17 
   4185.7274   7.952921e-17 
 4187.620055   7.062235e-17 
 4189.512883    8.11207e-17 
 4191.405886   7.250137e-17 
 4193.299061   7.212437e-17 
 4195.192411   8.294504e-17 
 4197.085933   7.886976e-17 
 4198.979629    7.55169e-17 
 4200.873498   7.810836e-17 
 4202.767541    6.43046e-17 
 4204.661756   7.581294e-17 
 4206.556144   6.766316e-17 
 4208.450705   7.762665e-17 
 4210.345439   7.017728e-17 
 4212.240345   7.176873e-17 
 4214.135424    6.93046e-17 
 4216.030675   6.969461e-17 
 4217.926099   6.799503e-17 
 4219.821695   7.738041e-17 
 4221.717463   7.860031e-17 
 4223.613404   7.567506e-17 
 4225.509516   7.720079e-17 
 4227.405801   8.496334e-17 
 4229.302257   7.628009e-17 
 4231.198885      7.322e-17 
 4233.095685   7.260343e-17 
 4234.992656   7.859983e-17 
 4236.889799   7.972037e-17 
 4238.787113    8.27233e-17 
 4240.684599    8.74438e-17 
 4242.582255   7.915191e-17 
 4244.480083   8.595659e-17 
 4246.378082    7.56891e-17 
 4248.276252   7.436785e-17 
 4250.174593   8.254512e-17 
 4252.073105   7.297324e-17 
 4253.971787    8.32507e-17 
  4255.87064   7.705672e-17 
 4257.769663   8.453896e-17 
 4259.668857   7.383129e-17 
 4261.568221   6.448777e-17 
 4263.467756   8.070244e-17 
  4265.36746   8.404365e-17 
 4267.267335   7.661561e-17 
 4269.167379   7.267571e-17 
 4271.067594   8.011737e-17 
 4272.967978   7.588016e-17 
 4274.868532   7.595606e-17 
 4276.769256     7.3936e-17 
 4278.670149   7.054558e-17 
 4280.571212   7.732163e-17 
 4282.472444   8.380385e-17 
 4284.373845    7.66929e-17 
 4286.275416   7.640522e-17 
 4288.177155   6.941052e-17 
 4290.079064   8.013738e-17 
 4291.981141    7.75164e-17 
 4293.883388   7.039025e-17 
 4295.785803   8.263605e-17 
 4297.688386   8.129831e-17 
 4299.591139   7.483805e-17 
 4301.494059   8.281123e-17 
 4303.397148   7.543219e-17 
 4305.300406   7.806152e-17 
 4307.203831    7.11399e-17 
 4309.107425   6.763181e-17 
 4311.011187   7.605235e-17 
 4312.915116   7.712066e-17 
 4314.819214   7.250947e-17 
 4316.723479   6.973676e-17 
 4318.627912   8.841851e-17 
 4320.532513   7.543368e-17 
  4322.43728   8.330617e-17 
 4324.342216     7.0316e-17 
 4326.247319   7.277613e-17 
 4328.152588   8.562197e-17 
 4330.058026   8.532215e-17 
  4331.96363    8.18951e-17 
 4333.869401   7.962902e-17 
 4335.775339   8.465144e-17 
 4337.681443   8.146213e-17 
 4339.587715   8.611636e-17 
 4341.494153   7.894246e-17 
 4343.400757   7.647759e-17 
 4345.307528   7.999212e-17 
 4347.214465    7.58839e-17 
 4349.121569   7.671601e-17 
 4351.028838   7.960837e-17 
 4352.936274   8.523513e-17 
 4354.843875   8.940633e-17 
 4356.751643   7.461905e-17 
 4358.659576   7.684749e-17 
 4360.567675   8.568248e-17 
  4362.47594   8.262067e-17 
  4364.38437     7.6063e-17 
 4366.292966   7.475778e-17 
 4368.201727   8.302614e-17 
 4370.110653   7.294181e-17 
 4372.019744    7.05767e-17 
 4373.929001   7.805955e-17 
 4375.838422   7.285583e-17 
 4377.748008   7.583086e-17 
  4379.65776   7.689442e-17 
 4381.567676   6.980783e-17 
 4383.477756   7.437049e-17 
 4385.388001   7.756677e-17 
 4387.298411   7.693482e-17 
 4389.208985   7.338627e-17 
 4391.119723   8.041207e-17 
 4393.030625   7.718596e-17 
 4394.941692   7.791302e-17 
 4396.852922   7.277552e-17 
 4398.764317   8.293822e-17 
 4400.675875   7.883817e-17 
 4402.587597    7.41625e-17 
 4404.499482   7.633468e-17 
 4406.411532   7.439977e-17 
 4408.323744   7.927897e-17 
  4410.23612   8.367955e-17 
  4412.14866   8.346244e-17 
 4414.061362   7.294706e-17 
 4415.974228    7.20532e-17 
 4417.887257   8.043809e-17 
 4419.800449   7.978172e-17 
 4421.713803   8.021324e-17 
  4423.62732   7.551595e-17 
    4425.541   7.224696e-17 
 4427.454843   7.256114e-17 
 4429.368848   7.343578e-17 
 4431.283015   7.823323e-17 
 4433.197345   8.164234e-17 
 4435.111837   8.312355e-17 
 4437.026491   7.541834e-17 
 4438.941308   8.043584e-17 
 4440.856286   7.849204e-17 
 4442.771426   7.259125e-17 
 4444.686728   7.835196e-17 
 4446.602191   7.170107e-17 
 4448.517816   8.558604e-17 
 4450.433603   8.671391e-17 
 4452.349551   7.658427e-17 
  4454.26566   8.109427e-17 
 4456.181931   8.129047e-17 
 4458.098363   8.954781e-17 
 4460.014956   9.121913e-17 
  4461.93171   8.719288e-17 
 4463.848624   9.102434e-17 
   4465.7657   9.458859e-17 
 4467.682936    9.13482e-17 
 4469.600333   8.164105e-17 
 4471.517891   8.855137e-17 
 4473.435609   9.412527e-17 
 4475.353487    8.11671e-17 
 4477.271525   8.789531e-17 
 4479.189724   8.792491e-17 
 4481.108083   1.006715e-16 
 4483.026602    8.92361e-17 
  4484.94528   9.271239e-17 
 4486.864119   8.978742e-17 
 4488.783117   9.296298e-17 
 4490.702275   9.932741e-17 
 4492.621593   9.662335e-17 
 4494.541069   1.002131e-16 
 4496.460706   9.483943e-17 
 4498.380501   9.635065e-17 
 4500.300456   9.869556e-17 
  4502.22057    9.79255e-17 
 4504.140843   9.594411e-17 
 4506.061275   9.923471e-17 
 4507.981866   9.200166e-17 
 4509.902615     9.2798e-17 
 4511.823523    9.96486e-17 
  4513.74459   1.028345e-16 
 4515.665815   9.310899e-17 
 4517.587199   9.159844e-17 
 4519.508741   9.997865e-17 
 4521.430441   9.569636e-17 
 4523.352299   1.052601e-16 
 4525.274315    1.03643e-16 
 4527.196489   1.015582e-16 
 4529.118821   9.980287e-17 
 4531.041311   1.110921e-16 
 4532.963959   1.023204e-16 
 4534.886764   9.673292e-17 
 4536.809727   1.003295e-16 
 4538.732847   9.783344e-17 
 4540.656124   9.719495e-17 
 4542.579559   9.548945e-17 
 4544.503151   9.040282e-17 
 4546.426899   9.864415e-17 
 4548.350805   9.968958e-17 
 4550.274868   8.896171e-17 
 4552.199088   9.878062e-17 
 4554.123464   9.586402e-17 
 4556.047997   9.374669e-17 
 4557.972686   9.456916e-17 
 4559.897532   9.533984e-17 
 4561.822534   9.726459e-17 
 4563.747692   9.444451e-17 
 4565.673007    9.90706e-17 
 4567.598477   9.191937e-17 
 4569.524104    9.04598e-17 
 4571.449887    9.04722e-17 
 4573.375825   9.813928e-17 
 4575.301919   9.044202e-17 
 4577.228169   9.599751e-17 
 4579.154574   8.984054e-17 
 4581.081135   8.826065e-17 
 4583.007851   9.226576e-17 
 4584.934722   8.333992e-17 
 4586.861749   8.557151e-17 
  4588.78893   9.074572e-17 
 4590.716267   9.433063e-17 
 4592.643758   9.655923e-17 
 4594.571405   7.929627e-17 
 4596.499206   7.877391e-17 
 4598.427162   8.411243e-17 
 4600.355272      7.268e-17 
 4602.283537   7.654364e-17 
 4604.211956    8.29235e-17 
  4606.14053   7.589155e-17 
 4608.069258   8.072939e-17 
 4609.998139   7.762629e-17 
 4611.927175   6.974725e-17 
 4613.856365    7.14865e-17 
 4615.785709   7.616847e-17 
 4617.715206    7.93988e-17 
 4619.644857   7.452464e-17 
 4621.574662   7.766438e-17 
  4623.50462   7.852262e-17 
 4625.434732   7.749131e-17 
 4627.364997   7.500782e-17 
 4629.295415   7.557279e-17 
 4631.225986   8.608797e-17 
 4633.156711   8.170928e-17 
 4635.087588    7.97809e-17 
 4637.018618   8.799891e-17 
 4638.949801   8.266706e-17 
 4640.881137   8.312022e-17 
 4642.812625   7.752583e-17 
 4644.744266   8.644419e-17 
 4646.676059   8.615903e-17 
 4648.608004   8.599548e-17 
 4650.540102   8.542576e-17 
 4652.472352   8.988608e-17 
 4654.404754   9.084279e-17 
 4656.337308   8.491718e-17 
 4658.270014   9.375662e-17 
 4660.202872   9.517316e-17 
 4662.135881    9.65987e-17 
 4664.069042   9.685198e-17 
 4666.002355   9.175447e-17 
 4667.935819   9.347862e-17 
 4669.869434   1.066178e-16 
 4671.803201   9.468762e-17 
 4673.737119   9.399329e-17 
 4675.671188   9.705264e-17 
 4677.605407   1.020114e-16 
 4679.539778   1.002732e-16 
   4681.4743   9.870908e-17 
 4683.408972   1.026165e-16 
 4685.343795   1.025244e-16 
 4687.278769   9.513473e-17 
 4689.213893   1.018989e-16 
 4691.149167    1.00958e-16 
 4693.084592   1.009642e-16 
 4695.020167   1.065739e-16 
 4696.955892   1.037705e-16 
 4698.891767   1.038462e-16 
 4700.827792    1.10687e-16 
 4702.763967   1.069229e-16 
 4704.700291   1.105583e-16 
 4706.636765   1.053311e-16 
 4708.573389   1.045653e-16 
 4710.510163   1.053509e-16 
 4712.447085   9.868055e-17 
 4714.384157   1.003531e-16 
 4716.321378   9.697728e-17 
 4718.258749   9.976691e-17 
 4720.196268   9.469233e-17 
 4722.133936   9.256607e-17 
 4724.071754   9.172428e-17 
  4726.00972    9.73469e-17 
 4727.947834   9.566049e-17 
 4729.886097   8.512551e-17 
 4731.824509   8.652808e-17 
 4733.763069   9.422567e-17 
 4735.701778   8.516345e-17 
 4737.640634   9.019883e-17 
 4739.579639   8.269632e-17 
 4741.518792   8.716608e-17 
 4743.458093   9.286638e-17 
 4745.397542    8.10292e-17 
 4747.337138   8.624527e-17 
 4749.276883    8.33038e-17 
 4751.216775   9.095249e-17 
 4753.156814   8.927527e-17 
 4755.097001   8.280928e-17 
 4757.037335   8.963966e-17 
 4758.977817   8.576384e-17 
 4760.918445   8.126871e-17 
 4762.859221   8.151227e-17 
 4764.800144   8.504647e-17 
 4766.741213    8.04905e-17 
  4768.68243   8.636925e-17 
 4770.623793   8.221658e-17 
 4772.565302   8.322213e-17 
 4774.506959    8.06006e-17 
 4776.448761   8.425453e-17 
 4778.390711   8.073839e-17 
 4780.332806   8.434358e-17 
 4782.275048   7.962962e-17 
 4784.217435    8.69196e-17 
 4786.159969   8.386829e-17 
 4788.102649   8.666067e-17 
 4790.045474   7.991875e-17 
 4791.988445   8.954421e-17 
 4793.931562   9.068269e-17 
 4795.874824    8.62994e-17 
 4797.818232    8.65561e-17 
 4799.761786   8.767206e-17 
 4801.705484   9.458424e-17 
 4803.649328    9.37456e-17 
 4805.593317   9.065831e-17 
 4807.537451   8.999992e-17 
  4809.48173   8.691621e-17 
 4811.426153   8.816197e-17 
 4813.370722   8.850482e-17 
 4815.315435   8.603521e-17 
 4817.260293   8.066876e-17 
 4819.205295   8.329791e-17 
 4821.150442    8.21532e-17 
 4823.095732   8.606295e-17 
 4825.041168   8.420345e-17 
 4826.986747   8.374653e-17 
  4828.93247   8.492838e-17 
 4830.878338   8.095824e-17 
 4832.824349   7.906085e-17 
 4834.770504   7.892895e-17 
 4836.716802   8.263599e-17 
 4838.663245   8.387665e-17 
 4840.609831    8.27959e-17 
  4842.55656   8.484894e-17 
 4844.503432   7.792043e-17 
 4846.450448    8.14793e-17 
 4848.397607   8.272609e-17 
 4850.344909   7.877144e-17 
 4852.292354   8.139471e-17 
 4854.239942   7.726877e-17 
 4856.187673   7.574906e-17 
 4858.135546   7.762201e-17 
 4860.083562   7.249172e-17 
 4862.031721   7.694474e-17 
 4863.980022   7.537225e-17 
 4865.928465   7.382599e-17 
 4867.877051   7.407189e-17 
 4869.825778   7.494301e-17 
 4871.774648    7.16432e-17 
  4873.72366   6.706497e-17 
 4875.672814    7.05297e-17 
  4877.62211     7.4427e-17 
 4879.571547   7.326853e-17 
 4881.521126   7.580635e-17 
 4883.470847   7.839422e-17 
 4885.420709   7.690193e-17 
 4887.370712   7.875942e-17 
 4889.320857   7.988488e-17 
 4891.271143   7.986222e-17 
  4893.22157     7.9519e-17 
 4895.172138   8.091458e-17 
 4897.122846   8.047128e-17 
 4899.073696   8.161166e-17 
 4901.024687   8.421388e-17 
 4902.975818   8.112897e-17 
  4904.92709     8.2292e-17 
 4906.878502   8.378565e-17 
 4908.830055   8.058581e-17 
 4910.781748   8.250129e-17 
 4912.733581   8.295986e-17 
 4914.685554    8.83222e-17 
 4916.637667    8.48475e-17 
 4918.589921   9.073962e-17 
 4920.542314   8.932899e-17 
 4922.494847   8.810297e-17 
 4924.447519   9.076653e-17 
 4926.400331   8.685052e-17 
 4928.353283   9.155271e-17 
 4930.306374   9.614341e-17 
 4932.259605    9.55025e-17 
 4934.212974   9.763861e-17 
 4936.166483    9.84699e-17 
 4938.120131   9.582319e-17 
 4940.073918   9.846408e-17 
 4942.027844   9.734011e-17 
 4943.981908   1.013338e-16 
 4945.936111   9.500445e-17 
 4947.890453   1.076086e-16 
 4949.844934   1.059747e-16 
 4951.799552   1.083772e-16 
  4953.75431   1.049623e-16 
 4955.709205   1.083552e-16 
 4957.664238   1.009502e-16 
  4959.61941    1.04787e-16 
  4961.57472   1.039244e-16 
 4963.530167   1.044561e-16 
 4965.485753   1.037644e-16 
 4967.441476   1.039734e-16 
 4969.397336   1.118994e-16 
 4971.353335   1.096102e-16 
  4973.30947   1.032047e-16 
 4975.265743   1.068371e-16 
 4977.222154   1.106312e-16 
 4979.178701   1.069398e-16 
 4981.135386   1.019252e-16 
 4983.092207   1.092018e-16 
 4985.049166   1.084597e-16 
 4987.006261   1.104298e-16 
 4988.963493   1.090973e-16 
 4990.920862   1.108804e-16 
 4992.878367   1.066345e-16 
 4994.836009   1.118977e-16 
 4996.793787   1.110712e-16 
 4998.751702   1.031328e-16 
 5000.709753   1.089599e-16 
 5002.667939   1.079766e-16 
 5004.626262   1.105879e-16 
 5006.584721   1.106927e-16 
 5008.543316   1.073174e-16 
 5010.502046   1.115018e-16 
 5012.460912   1.100349e-16 
 5014.419914   1.071744e-16 
 5016.379051   1.180231e-16 
 5018.338323   1.085785e-16 
 5020.297731   1.152616e-16 
 5022.257274   1.062121e-16 
 5024.216953   1.092849e-16 
 5026.176766   1.140438e-16 
 5028.136714   1.096243e-16 
 5030.096797   1.103909e-16 
 5032.057015   1.136649e-16 
 5034.017368   1.109972e-16 
 5035.977855     1.0463e-16 
 5037.938476   1.107898e-16 
 5039.899233   1.078885e-16 
 5041.860123    1.14264e-16 
 5043.821148   1.062452e-16 
 5045.782306   1.120049e-16 
 5047.743599   1.100088e-16 
 5049.705026   1.074557e-16 
 5051.666587   1.031921e-16 
 5053.628282   1.045983e-16 
  5055.59011   1.099886e-16 
 5057.552072   1.034274e-16 
 5059.514167   1.075658e-16 
 5061.476396   1.096724e-16 
 5063.438758   1.025167e-16 
 5065.401254   1.039044e-16 
 5067.363883   1.083617e-16 
 5069.326644     1.0446e-16 
 5071.289539   1.071765e-16 
 5073.252567   1.037132e-16 
 5075.215727   1.034894e-16 
 5077.179021   9.936628e-17 
 5079.142446   9.903908e-17 
 5081.106005   9.705955e-17 
 5083.069696   1.033624e-16 
 5085.033519   9.859908e-17 
 5086.997474    9.83094e-17 
 5088.961562   9.624565e-17 
 5090.925782   9.455831e-17 
 5092.890134   9.493797e-17 
 5094.854618   9.411198e-17 
 5096.819233   9.357227e-17 
 5098.783981   9.350976e-17 
  5100.74886   9.035077e-17 
  5102.71387   9.017972e-17 
 5104.679013   8.593508e-17 
 5106.644286   8.965561e-17 
 5108.609691   8.629564e-17 
 5110.575227   8.228942e-17 
 5112.540894    8.14836e-17 
 5114.506692   7.933734e-17 
 5116.472621    8.24867e-17 
 5118.438681   8.309046e-17 
 5120.404872    8.18145e-17 
 5122.371193   8.079896e-17 
 5124.337645    8.15247e-17 
 5126.304228   8.416956e-17 
 5128.270941   8.307266e-17 
 5130.237784   8.012202e-17 
 5132.204758   8.139777e-17 
 5134.171861   8.499078e-17 
 5136.139095   8.308857e-17 
 5138.106459   8.434233e-17 
 5140.073952    8.83595e-17 
 5142.041576   8.583248e-17 
 5144.009329   8.821724e-17 
 5145.977211   9.099854e-17 
 5147.945224   8.773779e-17 
 5149.913365   8.452139e-17 
 5151.881636   9.059592e-17 
 5153.850036   9.260868e-17 
 5155.818566   8.945335e-17 
 5157.787224   8.755372e-17 
 5159.756012   9.339312e-17 
 5161.724928   9.485393e-17 
 5163.693973   9.219568e-17 
 5165.663147   9.200402e-17 
  5167.63245   8.954424e-17 
 5169.601881   9.363008e-17 
  5171.57144   8.782126e-17 
 5173.541128   9.404861e-17 
 5175.510944   9.330088e-17 
 5177.480888   9.543606e-17 
 5179.450961   9.292875e-17 
 5181.421161   9.303971e-17 
  5183.39149   8.811196e-17 
 5185.361946   9.124293e-17 
  5187.33253   9.156091e-17 
 5189.303241   9.003654e-17 
  5191.27408   8.984817e-17 
 5193.245047   9.109442e-17 
 5195.216141   8.399663e-17 
 5197.187362   9.049871e-17 
 5199.158711   8.874821e-17 
 5201.130186   9.154723e-17 
 5203.101789   9.174637e-17 
 5205.073519   8.790515e-17 
 5207.045375     9.0232e-17 
 5209.017358   9.135817e-17 
 5210.989468   9.257122e-17 
 5212.961704   9.417697e-17 
 5214.934067   9.371027e-17 
 5216.906557   9.636731e-17 
 5218.879172   9.198418e-17 
 5220.851914   9.514004e-17 
 5222.824782   9.284247e-17 
 5224.797776   9.763123e-17 
 5226.770896   9.316566e-17 
 5228.744142   9.221975e-17 
 5230.717514   9.611204e-17 
 5232.691011   9.091918e-17 
 5234.664634   9.049908e-17 
 5236.638382   9.179325e-17 
 5238.612256   9.099613e-17 
 5240.586256   9.120374e-17 
  5242.56038   9.068805e-17 
  5244.53463   9.118347e-17 
 5246.509004   8.922474e-17 
 5248.483504   8.577372e-17 
 5250.458128     8.6725e-17 
 5252.432878   8.701547e-17 
 5254.407752   9.056761e-17 
 5256.382751   8.616948e-17 
 5258.357874   8.851942e-17 
 5260.333121   8.541491e-17 
 5262.308493   8.599178e-17 
  5264.28399   8.727488e-17 
  5266.25961   8.450975e-17 
 5268.235355   8.545103e-17 
 5270.211223   8.416554e-17 
