# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-09-23 12:03:08.00
# MJD = 56923.502175900154
# EXPTIME = 2700
# AIRMASS = 1.401
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3074.3459
# MAX_WAVE = 10327.1436
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7160.2891   2.09589e-18  7.76711e-17 
  7161.4771   1.17038e-18  8.03375e-17 
  7162.6655   1.77785e-18  8.20039e-17 
  7163.8535   4.44268e-18  7.88872e-17 
   7165.042     1.509e-18  8.04788e-17 
    7166.23   1.03079e-18  8.28179e-17 
  7167.4185   1.66626e-18  8.53688e-17 
  7168.6064   5.10582e-19  8.55813e-17 
  7169.7949   7.85475e-19  8.56149e-17 
  7170.9834   5.50404e-18  8.50835e-17 
  7172.1714  -2.27636e-18  8.82549e-17 
  7173.3599   2.45486e-18  8.65713e-17 
  7174.5483   5.25679e-18  8.25692e-17 
  7175.7368   2.34854e-18  8.32195e-17 
  7176.9253   3.27993e-18  8.29712e-17 
  7178.1138  -1.50684e-18  8.41518e-17 
  7179.3022   1.04415e-18  8.20549e-17 
  7180.4907   -2.9162e-18  8.36668e-17 
  7181.6792   4.20265e-19  8.07611e-17 
  7182.8677    5.2276e-19  7.73103e-17 
  7184.0566   2.76539e-18   7.0468e-17 
  7185.2451   2.29584e-18  6.89709e-17 
  7186.4336   1.85993e-18  6.82349e-17 
  7187.6221   6.52125e-19  6.92753e-17 
   7188.811   1.31933e-18  6.51706e-17 
  7189.9995   3.42993e-18  6.39186e-17 
  7191.1885   1.53698e-18  6.38307e-17 
  7192.3774   4.48714e-18  6.28367e-17 
  7193.5659   7.04959e-19   6.7239e-17 
  7194.7549    4.5282e-18  6.42667e-17 
  7195.9434   2.98734e-18  6.61751e-17 
  7197.1323  -3.50068e-18  6.68907e-17 
  7198.3213   2.83739e-18  6.48573e-17 
  7199.5103   4.59555e-18  6.57123e-17 
  7200.6992   2.27929e-18  6.59775e-17 
  7201.8882   2.74407e-18    6.618e-17 
  7203.0771  -1.98243e-18  6.74859e-17 
  7204.2661   9.19917e-19  6.51315e-17 
  7205.4551   5.66871e-18   6.4233e-17 
   7206.644  -2.27328e-18  6.71593e-17 
  7207.8335   8.93378e-19    6.368e-17 
  7209.0225  -9.64258e-19  6.55953e-17 
  7210.2114  -5.82587e-19  6.75148e-17 
  7211.4004   2.59678e-19  6.30654e-17 
  7212.5898  -3.20649e-18  6.66553e-17 
  7213.7788    -7.317e-19  6.51692e-17 
  7214.9683   1.74947e-18  6.11988e-17 
  7216.1572   4.02908e-18  6.30665e-17 
  7217.3467   4.64016e-19  6.72589e-17 
  7218.5361  -1.20157e-18  7.36546e-17 
  7219.7251   3.04232e-18  7.22358e-17 
  7220.9146  -5.77406e-19  7.66122e-17 
   7222.104  -1.15999e-18  7.93798e-17 
  7223.2935   5.52969e-18  7.75559e-17 
  7224.4829  -2.21226e-18  8.01781e-17 
  7225.6724   1.24765e-18  7.96032e-17 
  7226.8618  -2.78632e-18  8.02647e-17 
  7228.0513   6.36736e-19  7.75611e-17 
  7229.2407   3.17112e-18  7.88538e-17 
  7230.4302   3.22175e-18  8.09113e-17 
  7231.6196  -7.23578e-19  8.32892e-17 
  7232.8091   2.30328e-18  9.82638e-17 
   7233.999  -1.72003e-18  1.41897e-16 
  7235.1885   4.83228e-18   2.3808e-16 
  7236.3779   1.45361e-18  3.71743e-16 
  7237.5679   5.80111e-18  4.87358e-16 
  7238.7573   4.67586e-18  5.87797e-16 
  7239.9473  -2.20169e-19  6.85786e-16 
  7241.1367   3.13916e-18  7.46053e-16 
  7242.3267  -1.15068e-18   7.3511e-16 
  7243.5166  -2.92872e-18  6.76656e-16 
  7244.7061  -8.06749e-18  6.22463e-16 
   7245.896   4.69368e-18  5.22081e-16 
  7247.0859   4.70497e-18  3.90283e-16 
  7248.2759   4.73326e-20  2.92664e-16 
  7249.4658   8.92587e-18  2.28513e-16 
  7250.6553   2.79464e-18   1.9836e-16 
  7251.8457  -3.89203e-18   1.9772e-16 
  7253.0352   4.45477e-18  1.96912e-16 
  7254.2256  -2.51386e-18  1.84953e-16 
  7255.4155  -4.60152e-18  1.62138e-16 
  7256.6055   7.80262e-19  1.31908e-16 
  7257.7954   3.47413e-18  1.09861e-16 
  7258.9858  -9.32207e-20  9.17823e-17 
  7260.1758   7.11962e-19  8.67663e-17 
  7261.3657   2.87411e-18  8.43912e-17 
  7262.5557   7.16185e-19  8.40456e-17 
  7263.7461  -2.70516e-18  9.31578e-17 
  7264.9365   3.37874e-18  9.45178e-17 
  7266.1265   1.39843e-18  9.86419e-17 
  7267.3169   5.35893e-18  1.00679e-16 
  7268.5068   3.43992e-18  1.03681e-16 
  7269.6973  -4.04069e-19  1.27373e-16 
  7270.8877  -6.77764e-20  2.20958e-16 
  7272.0781   2.14736e-18  4.06542e-16 
  7273.2681   -1.4825e-18  5.95352e-16 
  7274.4585   3.77725e-18   7.1565e-16 
  7275.6489   5.82291e-18  7.83542e-16 
  7276.8394   8.12439e-18  7.51385e-16 
  7278.0298   4.01022e-18  6.14358e-16 
  7279.2202   3.80608e-18  4.46718e-16 
  7280.4106   6.19512e-18  3.66773e-16 
  7281.6016   3.09305e-18  3.41876e-16 
   7282.792  -2.00802e-18  3.32837e-16 
  7283.9824   5.74634e-18  3.36008e-16 
  7285.1729   4.84035e-18  3.19957e-16 
  7286.3638  -1.31881e-18  2.58834e-16 
  7287.5542  -5.61743e-19  1.90699e-16 
  7288.7451  -3.48714e-18  1.45191e-16 
  7289.9355   5.14187e-18  1.13665e-16 
  7291.1265   2.08289e-18   1.1626e-16 
  7292.3169  -3.42115e-18  1.35081e-16 
  7293.5078   7.34617e-18  1.42791e-16 
  7294.6987   4.33756e-18  1.52993e-16 
  7295.8892  -1.31098e-18  1.56884e-16 
  7297.0801   1.95976e-19  1.45427e-16 
   7298.271   1.67609e-18  1.42971e-16 
  7299.4619  -4.41965e-18  1.71844e-16 
  7300.6528  -8.14896e-19  1.93966e-16 
  7301.8433  -5.12177e-19   2.1341e-16 
  7303.0342   6.20025e-19  2.27914e-16 
  7304.2251   3.66055e-19  2.19687e-16 
  7305.4165  -3.76084e-19  1.91815e-16 
  7306.6074   5.05981e-18  1.49076e-16 
  7307.7983   2.49661e-18  1.23702e-16 
  7308.9893   3.48754e-18   1.0617e-16 
  7310.1802   1.21152e-18  1.26813e-16 
  7311.3716  -1.22376e-18  2.36142e-16 
  7312.5625  -1.79775e-18  3.79347e-16 
  7313.7534  -4.38374e-19  4.95377e-16 
  7314.9448   8.30857e-18  5.57221e-16 
  7316.1357   3.31484e-19   5.8018e-16 
  7317.3271    7.2385e-18  5.16413e-16 
  7318.5181  -2.49941e-18   3.7827e-16 
  7319.7095   6.58213e-18   2.3713e-16 
  7320.9009   4.84489e-18  1.42323e-16 
  7322.0918   1.82364e-18  9.18955e-17 
  7323.2832    5.9911e-19  9.16287e-17 
  7324.4746   2.72711e-18  1.41205e-16 
   7325.666  -4.92223e-19  2.06521e-16 
  7326.8574   -8.9373e-18  2.58202e-16 
  7328.0488     1.344e-18  2.83091e-16 
  7329.2402   6.04967e-18  2.90043e-16 
  7330.4316   6.27887e-18  2.57278e-16 
   7331.623   4.31803e-18  1.96887e-16 
  7332.8145   1.89852e-19  1.40136e-16 
  7334.0059    3.1303e-18  1.09436e-16 
  7335.1973   3.79868e-19  1.51091e-16 
  7336.3892   3.82549e-18  3.01958e-16 
  7337.5806   4.38295e-18  4.72914e-16 
   7338.772   -3.1738e-18  6.05364e-16 
  7339.9639    1.0321e-17  6.72995e-16 
  7341.1553  -2.86594e-18  6.82815e-16 
  7342.3472   1.56626e-19  5.60934e-16 
  7343.5386    7.7342e-18  3.82546e-16 
  7344.7305   1.70189e-18  2.46668e-16 
  7345.9219   3.00492e-18  1.54681e-16 
  7347.1138     4.781e-18  1.03055e-16 
  7348.3057  -3.43551e-19    9.416e-17 
  7349.4971   4.84357e-18  9.33241e-17 
   7350.689   2.98143e-18   9.3353e-17 
  7351.8809   1.45626e-18  9.68148e-17 
  7353.0728   4.31919e-18  1.14902e-16 
  7354.2646   4.85544e-18  1.63078e-16 
  7355.4565   7.05766e-18   2.1194e-16 
  7356.6484   1.56778e-20  2.51627e-16 
  7357.8403   1.82773e-18  2.70528e-16 
  7359.0322   9.77235e-20  2.67701e-16 
  7360.2241   1.73336e-18  2.28485e-16 
   7361.416   3.47569e-18  1.73802e-16 
  7362.6084   1.06692e-18  1.41639e-16 
  7363.8003  -7.95988e-19  1.65659e-16 
  7364.9922  -2.71984e-18  2.77204e-16 
  7366.1846   -4.3085e-18  4.09456e-16 
  7367.3765   8.29186e-19  4.97644e-16 
  7368.5684  -1.96219e-18  5.52515e-16 
  7369.7607   4.54887e-18   5.3304e-16 
  7370.9531  -6.05434e-18  4.44318e-16 
   7372.145  -2.11636e-18  3.08462e-16 
  7373.3374   3.51584e-18  1.95383e-16 
  7374.5293  -1.89953e-18  1.29632e-16 
  7375.7217  -1.22092e-18  9.51007e-17 
  7376.9141   1.23871e-18  8.21937e-17 
  7378.1064   2.14633e-18  7.70893e-17 
  7379.2988   2.76504e-18  7.64223e-17 
  7380.4907   3.48864e-18  7.51017e-17 
  7381.6831  -1.47382e-18  7.47165e-17 
  7382.8755  -9.67883e-20  7.23242e-17 
  7384.0679   6.77195e-19  7.31454e-17 
  7385.2607   5.59436e-18  7.35715e-17 
  7386.4531  -2.26377e-18  9.05844e-17 
  7387.6455   6.46094e-19  1.25961e-16 
  7388.8379   1.61041e-18  1.63723e-16 
  7390.0303  -1.65308e-19  1.98227e-16 
  7391.2227   9.94135e-19  2.12725e-16 
  7392.4155   8.00306e-19  2.11094e-16 
  7393.6079    -1.059e-18  1.84131e-16 
  7394.8003   7.17192e-19  1.42381e-16 
  7395.9932   1.28906e-18  1.31622e-16 
  7397.1855   4.30337e-19  1.78939e-16 
  7398.3784    5.7455e-18  2.48036e-16 
  7399.5708   5.17616e-18  3.18753e-16 
  7400.7637   7.49035e-19  3.59291e-16 
  7401.9565   4.07051e-18  3.60241e-16 
  7403.1494  -3.11884e-18  3.15303e-16 
  7404.3418   1.50838e-18  2.26569e-16 
  7405.5347   4.71007e-18  1.51649e-16 
  7406.7275  -1.39155e-18  1.05121e-16 
  7407.9204   3.52449e-19  7.93382e-17 
  7409.1133   3.04279e-18  7.26948e-17 
  7410.3062   2.37534e-18  7.47081e-17 
   7411.499   3.01125e-18  7.65926e-17 
  7412.6919  -2.60458e-19  7.92054e-17 
  7413.8848  -9.12296e-19  8.22668e-17 
  7415.0776  -1.39878e-18  7.77618e-17 
  7416.2705   3.70504e-18  7.36153e-17 
  7417.4634    1.5586e-18  7.42153e-17 
  7418.6567   4.67281e-19  7.36078e-17 
  7419.8496   1.76549e-18  7.10576e-17 
  7421.0425    3.9239e-18  7.03455e-17 
  7422.2358   1.67386e-18  7.01193e-17 
  7423.4287   2.32661e-18  7.20122e-17 
  7424.6216   2.78913e-18  8.59059e-17 
  7425.8149   2.42265e-18   1.0696e-16 
  7427.0083  -1.37417e-19  1.26507e-16 
  7428.2012   1.01731e-18  1.37029e-16 
  7429.3945   6.14603e-18  1.40774e-16 
  7430.5874   4.34444e-18  1.34427e-16 
  7431.7808  -1.24115e-19   1.2233e-16 
  7432.9741   -1.3627e-18   1.1739e-16 
  7434.1675  -2.00416e-18  1.44184e-16 
  7435.3608   2.52263e-18  1.78074e-16 
  7436.5537   3.37559e-18  2.04007e-16 
  7437.7471   -2.3475e-18  2.24614e-16 
  7438.9404   2.93968e-18  2.16338e-16 
  7440.1338   2.75894e-19  1.84504e-16 
  7441.3271   2.12903e-18  1.35403e-16 
  7442.5205   1.87468e-18  1.02416e-16 
  7443.7139   2.82576e-18   7.7328e-17 
  7444.9077  -1.50284e-18  6.83903e-17 
  7446.1011   2.56104e-18  6.39044e-17 
  7447.2944   3.87256e-18  6.27037e-17 
  7448.4878    3.5151e-18  6.23979e-17 
  7449.6816  -1.04142e-18   6.6635e-17 
   7450.875   2.08428e-18  6.39247e-17 
  7452.0688   9.86216e-19  6.49423e-17 
  7453.2622    1.1066e-18  6.48043e-17 
  7454.4561   1.09075e-18  6.59559e-17 
  7455.6494   2.99689e-19  7.06253e-17 
  7456.8433   3.35126e-18  7.20803e-17 
  7458.0366   5.91156e-18  8.10696e-17 
  7459.2305   1.64096e-18   9.0786e-17 
  7460.4243   1.93541e-18  9.82623e-17 
  7461.6177   5.49611e-18  1.15751e-16 
  7462.8115   3.58812e-18  1.25942e-16 
  7464.0054   7.53789e-19   1.3449e-16 
  7465.1992  -2.21693e-18  1.43958e-16 
  7466.3931   2.91606e-18  1.51974e-16 
  7467.5869    3.9035e-18  1.65248e-16 
  7468.7808   1.71336e-18   1.8583e-16 
  7469.9746   2.33758e-18  2.08016e-16 
  7471.1685  -3.81272e-19  2.25599e-16 
  7472.3623   7.18896e-18   2.2293e-16 
  7473.5562  -3.00585e-18  2.18375e-16 
    7474.75   8.28396e-19  2.10651e-16 
  7475.9443   6.83232e-19  2.02281e-16 
  7477.1382  -6.98226e-19  2.04191e-16 
   7478.332   9.90484e-20  2.22226e-16 
  7479.5259    2.3354e-19  2.55606e-16 
  7480.7202  -4.75963e-18  2.73751e-16 
  7481.9141  -5.92301e-18  2.67884e-16 
  7483.1084  -3.26447e-18  2.45249e-16 
  7484.3022   3.58836e-18  2.12776e-16 
  7485.4966  -4.43613e-18  1.72324e-16 
  7486.6909   5.23759e-18  1.24808e-16 
  7487.8848   2.10857e-18  1.01324e-16 
  7489.0791  -1.26879e-18  9.55304e-17 
  7490.2734    3.9642e-18  9.93167e-17 
  7491.4673  -1.97027e-18  1.09685e-16 
  7492.6616   7.16353e-19  1.11582e-16 
   7493.856  -6.57078e-19  1.11106e-16 
  7495.0503   5.59418e-18  1.02116e-16 
  7496.2446   2.89285e-18  9.10295e-17 
   7497.439   1.21046e-18  8.12708e-17 
  7498.6333   2.79397e-18  7.13055e-17 
  7499.8276   8.22306e-20  7.29299e-17 
   7501.022   5.51583e-19  6.81395e-17 
  7502.2163   4.01514e-18  6.65276e-17 
  7503.4106   6.83974e-18  6.47456e-17 
   7504.605    -1.353e-18  6.61676e-17 
  7505.7993  -5.26269e-19   6.5829e-17 
  7506.9941   6.28068e-19  6.47373e-17 
  7508.1885    6.7084e-19  6.43828e-17 
  7509.3828   9.51109e-19  6.50856e-17 
  7510.5776   2.09211e-18  6.18104e-17 
   7511.772    4.9502e-19  6.61962e-17 
  7512.9663   2.25557e-18   7.5845e-17 
  7514.1611   1.51959e-18  8.40152e-17 
  7515.3555   1.36694e-18  9.14316e-17 
  7516.5503  -2.25244e-18  9.99005e-17 
  7517.7451   4.88889e-19  1.18638e-16 
  7518.9395   5.77696e-18  1.93317e-16 
  7520.1343   2.31891e-18    3.142e-16 
  7521.3291   2.21774e-18  4.13577e-16 
  7522.5239   6.65636e-18  4.71283e-16 
  7523.7183   7.51787e-18  5.03052e-16 
  7524.9131   2.84636e-18  4.65987e-16 
  7526.1079   3.47922e-18  3.81338e-16 
  7527.3027   3.07049e-18  3.02401e-16 
  7528.4976   4.43389e-18  2.39339e-16 
  7529.6924   3.17727e-18  2.06777e-16 
  7530.8872   1.86109e-18  1.88073e-16 
   7532.082   5.59458e-18  1.64126e-16 
  7533.2769   4.48247e-18  1.28691e-16 
  7534.4717   -3.5599e-19  1.04933e-16 
   7535.667   6.57362e-19  9.37588e-17 
  7536.8618   5.35078e-19  9.78029e-17 
  7538.0566   3.26195e-18  9.95589e-17 
  7539.2515   1.02452e-18  1.04637e-16 
  7540.4468   3.87539e-18  1.02942e-16 
  7541.6416   2.65554e-18  9.43244e-17 
  7542.8369   2.40855e-18  8.76647e-17 
  7544.0317   3.72792e-18  7.55134e-17 
  7545.2266   3.92079e-18  7.14921e-17 
  7546.4219    -1.191e-18  7.09146e-17 
  7547.6172   2.98609e-18   6.9173e-17 
   7548.812   2.82885e-19  7.24988e-17 
  7550.0073   1.15429e-18  7.12304e-17 
  7551.2026   2.43452e-18   7.3567e-17 
  7552.3975  -6.28712e-19  9.12417e-17 
  7553.5928  -2.74363e-18  1.15796e-16 
  7554.7881   -7.3712e-19  1.38043e-16 
  7555.9834  -7.74927e-19  1.49247e-16 
  7557.1787   -3.4243e-19  1.54897e-16 
  7558.3735   4.78142e-19  1.49853e-16 
  7559.5688  -3.42814e-18  1.28106e-16 
  7560.7642  -2.81746e-19  1.01994e-16 
  7561.9595   6.28585e-18  8.23664e-17 
  7563.1548  -6.54787e-19  8.20487e-17 
  7564.3501  -8.57682e-19  8.52542e-17 
  7565.5459   6.62895e-19  9.86907e-17 
  7566.7412  -2.33384e-19  1.55287e-16 
  7567.9365   3.51199e-18  2.39783e-16 
  7569.1318   7.33366e-18  3.14649e-16 
  7570.3276  -4.15969e-18  3.68096e-16 
  7571.5229  -2.43083e-18  3.90121e-16 
  7572.7183     5.961e-18  3.53771e-16 
  7573.9141  -9.47048e-19  2.81649e-16 
  7575.1094   1.13941e-18  1.92304e-16 
  7576.3047   1.26326e-18  1.29356e-16 
  7577.5005   3.91239e-18  8.70672e-17 
  7578.6963   7.44517e-19  7.27818e-17 
  7579.8916   7.87952e-19  7.04371e-17 
  7581.0874  -4.12121e-19  8.79067e-17 
  7582.2827   6.80198e-18   1.1678e-16 
  7583.4785  -8.58652e-20  1.45423e-16 
  7584.6743  -3.93054e-19    1.671e-16 
  7585.8701   3.61826e-18  1.69616e-16 
  7587.0654   3.51539e-18  1.63096e-16 
  7588.2612  -1.93985e-18  1.36936e-16 
   7589.457   2.67187e-18  1.04521e-16 
  7590.6528   1.91425e-18   8.7967e-17 
  7591.8486  -1.78612e-18  7.73699e-17 
  7593.0444   5.71648e-18  9.74122e-17 
  7594.2402  -2.12703e-18   1.6776e-16 
   7595.436  -3.32911e-18   2.5321e-16 
  7596.6318   5.71516e-19  3.32627e-16 
  7597.8276  -1.58563e-18  3.97338e-16 
  7599.0234   8.48336e-18  4.24404e-16 
  7600.2197  -1.85794e-18  3.79201e-16 
  7601.4155   5.21458e-19  2.90511e-16 
  7602.6113  -7.41146e-19  2.13416e-16 
  7603.8071   4.28424e-18  1.62499e-16 
  7605.0034   2.93047e-18  1.45698e-16 
  7606.1992  -5.07053e-18  1.40183e-16 
   7607.395   1.16999e-18   1.3698e-16 
  7608.5913  -2.00058e-18  1.34852e-16 
  7609.7871  -6.23287e-18  1.33225e-16 
  7610.9834   4.99922e-19  1.22759e-16 
  7612.1792   2.65812e-18  1.18362e-16 
  7613.3755   5.77636e-18  1.42325e-16 
  7614.5718  -6.48342e-20  1.69854e-16 
  7615.7676   9.78057e-19  1.79463e-16 
  7616.9639   1.03399e-18  1.83795e-16 
  7618.1602   4.57872e-18  1.88523e-16 
   7619.356  -6.85604e-20   1.8648e-16 
  7620.5522    2.2131e-18  1.67854e-16 
  7621.7485   4.74594e-18  1.52475e-16 
  7622.9448  -1.55741e-18  1.57427e-16 
  7624.1411   1.69257e-18  1.96695e-16 
  7625.3374   8.64388e-18  2.62509e-16 
  7626.5337   6.80116e-18  2.97939e-16 
    7627.73   3.06954e-19   3.2868e-16 
  7628.9263   2.77042e-18  3.36869e-16 
  7630.1226  -1.28238e-17  2.98897e-16 
  7631.3188   2.54908e-18  2.17098e-16 
  7632.5151   1.44193e-18   1.5643e-16 
  7633.7114   4.32513e-18   1.1921e-16 
  7634.9077   3.92445e-18  9.88146e-17 
  7636.1045   1.36261e-18  9.35504e-17 
  7637.3008  -3.77226e-18  9.40287e-17 
  7638.4971   1.59039e-18  9.44436e-17 
  7639.6938  -3.12531e-18   1.0071e-16 
  7640.8901  -1.78409e-18  9.92048e-17 
  7642.0869  -2.79493e-18  9.71975e-17 
  7643.2832   1.70589e-18  9.18633e-17 
  7644.4795   2.13983e-18  8.76276e-17 
  7645.6763  -2.73853e-19  9.03875e-17 
  7646.8726   1.68411e-18  8.62631e-17 
  7648.0693  -3.45301e-18   9.8381e-17 
  7649.2661   1.94737e-18  1.07909e-16 
  7650.4624  -2.79276e-18  1.22984e-16 
  7651.6592  -2.43269e-18  1.33274e-16 
   7652.856   1.50231e-18  1.33058e-16 
  7654.0527   3.69968e-18  1.25566e-16 
   7655.249   5.05304e-18  1.10987e-16 
  7656.4458  -5.54538e-19  1.00701e-16 
  7657.6426   3.86475e-18  1.09471e-16 
  7658.8394  -1.97221e-18  1.43634e-16 
  7660.0361  -8.67444e-20  1.69587e-16 
  7661.2329   1.61584e-18  1.82954e-16 
  7662.4297  -2.53609e-18  1.83555e-16 
  7663.6265   2.98485e-18  1.61998e-16 
  7664.8232    3.7181e-19  1.28167e-16 
    7666.02  -7.99515e-19  9.96346e-17 
  7667.2168   2.88633e-18  7.79159e-17 
  7668.4136   2.32967e-18  7.22924e-17 
  7669.6108   1.15638e-18   6.9176e-17 
  7670.8076  -1.20704e-18  7.00179e-17 
  7672.0044   3.59656e-18  6.82553e-17 
  7673.2012  -1.03285e-18  7.02047e-17 
  7674.3984  -1.21918e-19   6.9116e-17 
  7675.5952    1.5749e-18  6.79151e-17 
  7676.7925   2.41658e-18  6.84371e-17 
  7677.9893  -1.22741e-18  7.27464e-17 
  7679.1865   1.85289e-19   7.9585e-17 
  7680.3833  -2.63157e-19  8.48671e-17 
  7681.5801   1.62671e-18  8.96399e-17 
  7682.7773   3.36397e-19  9.51897e-17 
  7683.9746   3.30673e-18   1.0156e-16 
  7685.1714   1.20366e-18  1.02668e-16 
  7686.3687  -7.04615e-19  1.08715e-16 
  7687.5659   6.36202e-19  1.12752e-16 
  7688.7627  -3.48075e-18  1.18982e-16 
    7689.96    3.9726e-18  1.16422e-16 
  7691.1572  -3.83336e-19  1.18652e-16 
  7692.3545   1.51691e-18  1.10875e-16 
  7693.5518   1.45415e-18  1.07263e-16 
   7694.749   -7.5801e-19  1.10106e-16 
  7695.9458   2.08253e-18  1.14814e-16 
  7697.1431  -5.31918e-19  1.23769e-16 
  7698.3408  -1.43912e-18  1.30473e-16 
  7699.5376   7.95055e-19  1.30882e-16 
  7700.7349  -4.96544e-19  1.22843e-16 
  7701.9326  -5.09299e-19   1.0541e-16 
  7703.1299   1.65765e-18  9.22398e-17 
  7704.3271   2.44265e-18  7.90276e-17 
  7705.5244  -4.53991e-19  7.76724e-17 
  7706.7217   1.35629e-18  1.08183e-16 
  7707.9194   4.57693e-18   2.3467e-16 
  7709.1167   8.46717e-19  4.05658e-16 
   7710.314  -4.83786e-18  5.59436e-16 
  7711.5117   8.81613e-18  7.22541e-16 
   7712.709    3.3729e-18  9.18089e-16 
  7713.9062   1.11421e-17   1.0155e-15 
   7715.104   4.57022e-18  9.87031e-16 
  7716.3013   4.97821e-18  9.04123e-16 
   7717.499  -9.11832e-18  7.83091e-16 
  7718.6963   -1.1153e-17  6.07506e-16 
   7719.894    2.5343e-18  4.24664e-16 
  7721.0913   2.01871e-18  3.09397e-16 
  7722.2891  -3.20436e-20  2.69988e-16 
  7723.4868  -8.18917e-19  2.66918e-16 
  7724.6841  -1.70886e-18  2.69384e-16 
  7725.8818  -1.80482e-18  2.56189e-16 
  7727.0796   2.37829e-18  2.24432e-16 
  7728.2773  -3.55244e-19  1.78119e-16 
  7729.4751  -9.31163e-19  1.36526e-16 
  7730.6724   3.63078e-18  1.17822e-16 
  7731.8701  -1.95718e-18  1.18082e-16 
  7733.0679   4.11319e-18  1.16243e-16 
  7734.2656  -1.04712e-18  1.24452e-16 
  7735.4634   3.88655e-18  1.22208e-16 
  7736.6611   3.11565e-18  1.18955e-16 
  7737.8589   1.77391e-18  1.13519e-16 
  7739.0566  -1.51773e-18  1.02308e-16 
  7740.2544   1.21094e-18  9.63864e-17 
  7741.4526  -2.33707e-18  9.55335e-17 
  7742.6504   2.48525e-18  9.39332e-17 
  7743.8481   1.94508e-18  1.01777e-16 
  7745.0459   1.63981e-18  1.83982e-16 
  7746.2437   2.46053e-19  4.20328e-16 
  7747.4419  -8.81593e-18   6.9461e-16 
  7748.6396   2.91821e-19  8.73097e-16 
  7749.8374  -2.57147e-18  9.72689e-16 
  7751.0356  -1.13864e-18  9.62124e-16 
  7752.2334   5.60743e-18  7.88533e-16 
  7753.4316   3.26817e-18  5.19674e-16 
  7754.6294   -8.6113e-19  3.39275e-16 
  7755.8276  -5.04657e-18  2.97815e-16 
  7757.0254  -7.05507e-18  3.24339e-16 
  7758.2236   2.16276e-19  3.68723e-16 
  7759.4214   -3.0268e-18  3.87535e-16 
  7760.6196   3.50008e-18  3.66194e-16 
  7761.8174  -6.09314e-18  3.06188e-16 
  7763.0156   4.41609e-18  2.01354e-16 
  7764.2139   1.71181e-18  1.34348e-16 
  7765.4121   8.40987e-19  9.64492e-17 
  7766.6099   1.39618e-18  8.45776e-17 
  7767.8081     2.684e-19  9.61873e-17 
  7769.0063  -8.88716e-19  1.33422e-16 
  7770.2046   3.09326e-18  1.69972e-16 
  7771.4028  -9.58688e-19  1.99137e-16 
  7772.6011   4.80829e-18  2.08036e-16 
  7773.7993   1.53371e-18  2.10089e-16 
  7774.9971   2.07405e-18  2.01411e-16 
  7776.1958   4.40225e-19  2.09599e-16 
   7777.394   6.16829e-18  2.38423e-16 
  7778.5923  -2.73428e-18  2.58249e-16 
  7779.7905   6.76864e-18  2.68638e-16 
  7780.9888   3.43747e-18   2.6516e-16 
   7782.187   3.98369e-19  2.36753e-16 
  7783.3853   5.92327e-18   1.7661e-16 
  7784.5835  -9.23883e-19  1.37725e-16 
  7785.7822  -1.79761e-18  1.20104e-16 
  7786.9805   2.00985e-18  1.19384e-16 
  7788.1787   1.43296e-18  1.49457e-16 
  7789.3774   1.04188e-18  2.85025e-16 
  7790.5757   2.19976e-18  4.91313e-16 
  7791.7739   7.14564e-19  6.44873e-16 
  7792.9727  -3.59412e-18  7.23069e-16 
  7794.1709  -3.11557e-18  7.40512e-16 
  7795.3696   1.00892e-17  6.49594e-16 
  7796.5679   2.43965e-19  4.55286e-16 
  7797.7666  -8.51877e-19  2.70467e-16 
  7798.9648   4.11584e-18  1.55482e-16 
  7800.1636   5.54765e-19  9.64873e-17 
  7801.3618   1.88359e-18  8.11289e-17 
  7802.5605  -2.92155e-18  9.40345e-17 
  7803.7593  -2.78465e-18   1.5156e-16 
   7804.958  -1.31079e-19  2.34617e-16 
  7806.1562  -2.29692e-18  3.07442e-16 
   7807.355   1.88525e-18  3.45777e-16 
  7808.5537  -1.53453e-18  3.59124e-16 
  7809.7524   6.07939e-20   3.3096e-16 
  7810.9507    4.7083e-20  2.56893e-16 
  7812.1494   2.36081e-18  1.83837e-16 
  7813.3481  -2.76735e-18  1.42133e-16 
  7814.5469   1.69043e-20  1.21535e-16 
  7815.7456  -4.82811e-18   1.5977e-16 
  7816.9443  -8.42075e-19  3.33763e-16 
  7818.1431  -1.39967e-18  5.86405e-16 
  7819.3418   4.29214e-18  7.63693e-16 
  7820.5405  -1.63757e-18  8.60454e-16 
  7821.7393   4.15141e-18   8.6688e-16 
   7822.938  -1.71326e-18  7.60196e-16 
  7824.1372   2.07464e-18  5.09989e-16 
  7825.3359   6.58599e-19  3.00158e-16 
  7826.5347   2.39557e-18  1.75965e-16 
  7827.7334   1.19651e-18   1.1346e-16 
  7828.9326   -1.1442e-19  9.95647e-17 
