                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          55054.345  1584437309051466.5  1669943145131287.8      1755678960458280.5  19968.975309905043  20499.013592794367   21113.04734144642  3.4265494681892113e+44  3.5077599255155134e+44   3.609888231360778e+44 
          55054.347  1584523967268525.2  1670031919887663.0      1755771479595996.0  19968.665681648963  20498.678968983084  21112.686883422644  3.4267128943332868e+44  3.5078973009693137e+44   3.610040304724072e+44 
          55054.348  1584567296376896.8  1670076307265689.0      1755817739164685.8  19968.510864388478  20498.511653499565  21112.506650152074  3.4267946002795335e+44  3.5079659784576007e+44   3.610116365190539e+44 
  55054.58185463659  1594700009303890.0  1680456501458964.5      1766635753826692.8  19932.370169935988   20459.47878143092  21070.423736850727   3.445791094930138e+44  3.5239301289179893e+44   3.627753397860134e+44 
          55056.245  1667235016398962.0  1754814506262572.0      1843572141270208.0   19664.83005365113   20175.13034841861  20770.323382912895   3.569485111932654e+44  3.6385029875957224e+44    3.74063815368656e+44 
          55056.335  1671174388084453.5  1758773545605492.2      1847735502466398.0  19650.925854500478   20159.86377723958  20753.052093113223   3.575621229408605e+44  3.6449603471832204e+44    3.74657760122931e+44 
 55057.538300751876  1723843820431759.5  1812574400389139.0      1904628996302035.2  19458.102758581506  19953.351069032597   20536.78228310375  3.6568001535387015e+44  3.7164458514179415e+44    3.81810685564091e+44 
          55059.147  1793934192259678.8  1883937006615826.0      1981272821183478.5  19201.255682107218   19677.95454960553  20243.014108509622   3.754576102675432e+44   3.813213962811003e+44  3.9035423770572905e+44 
          55059.151  1794107742597685.8  1884113472085586.8      1981460562334691.2   19200.61788871823  19677.313026238844  20242.297526615224   3.754794491818583e+44   3.813424954935896e+44   3.903730167436473e+44 
          55059.153  1794194517766689.2  1884201704820467.2      1981554432910297.8   19200.29898360906  19676.992253033502   20241.93928069769   3.754903654519987e+44   3.813530412754502e+44  3.9038240632283965e+44 
          55059.156  1794324680520352.0  1884334053922948.0      1981695238773877.8   19199.82061544481   19676.51107881884  20241.401894250805   3.755067358739135e+44   3.813688551672709e+44   3.903964851880031e+44 
          55059.158  1794411455689355.5  1884422286657828.5      1981789109349484.2  19199.501696333813   19676.19028640844  20241.043624909453   3.755176468328259e+44   3.813793945745886e+44    3.90405867428897e+44 
          55060.198  1839534543561681.5  1931344383636244.2      2030684050913703.8   19034.24709566489   19512.19941495565  20051.810737453252  3.8072224622984154e+44  3.8638931454769975e+44  3.9526554150642005e+44 
          55060.201  1839664706315344.8  1931479752634010.8      2030827789946600.8  19033.771657387253   19511.73835519614  20051.245761750557   3.807364618244276e+44  3.8640392068203644e+44   3.952790246489028e+44 
          55060.204  1839794869068691.8  1931615121631449.0      2030971528979149.2   19033.29620688534  19511.277281628052  20050.680760345025  3.8075067247618615e+44   3.864185209043405e+44   3.952925022062805e+44 
          55060.206  1839881644237695.2  1931705367629850.0      2031067355000964.2  19032.979233141414   19510.96989134849   20050.30407876814   3.807601435019057e+44   3.864282511083662e+44   3.953014841514644e+44 
          55060.208  1839968419406698.8  1931795613628252.0      2031163181022779.5   19032.66225398282  19510.662494720404   20049.92738588743   3.807696123321721e+44   3.864379786911526e+44   3.953104636181745e+44 
  55060.49474686717  1852291625013423.2  1944734492283670.0      2044902086794327.5  18987.189897494805   19466.59980930137  19995.905448463556   3.821112934011526e+44   3.879259728782542e+44  3.9659079358053615e+44 
          55061.151  1880170363558292.2  1974272186026746.5      2076345150299366.2  18883.105714398556   19365.72335868136  19884.148384686418   3.850381397949323e+44   3.911409800326701e+44   3.994865749612648e+44 
          55061.155  1880340290296350.0  1974450688287528.5      2076536802342996.5   18882.47154469244  19365.108526001313  19883.495914042072   3.850581272962108e+44   3.911609782835045e+44   3.995027581310038e+44 
          55061.158  1880467735350048.2  1974584564983277.0      2076680541375893.8  18881.995903734067  19364.647385155135   19883.00657989295   3.850731121191474e+44   3.911759735299127e+44   3.995148882312351e+44 
           55061.16  1880552698719077.0  1974673816113668.5      2076776367397709.0  18881.678805738466   19364.33995015041  19882.680405309828   3.850830993309292e+44   3.911859674955395e+44   3.995229724927685e+44 
          55061.162  1880637662087796.8  1974763067243734.5      2076872193419175.5  18881.361702806025    19364.0325089283  19882.354371323785   3.850930842804706e+44   3.911959591686857e+44   3.995310644715133e+44 
           55061.29  1886075317704720.2  1980457423343451.5      2083005058814296.8  18861.064926439973   19344.27186795175  19861.482694931918   3.857017923674064e+44   3.918308081284305e+44    4.00044745958679e+44 
          55061.921  1912881260627936.0  2008434122388277.2      2113238168690864.0  18760.937893761573  19240.147125561973  19758.582356224033   3.884122688843268e+44  3.9484599162209084e+44  4.0259135631874156e+44 
           55061.93  1913263595788411.2  2008833156130515.5      2113669385788857.2  18759.509051430592   19238.61687826868  19757.115126410896   3.884525691638142e+44   3.948875863935275e+44  4.0262572784115886e+44 
          55061.936  1913518485895498.0  2009099178625448.8      2113956863854302.5   18758.55644791207   19237.59694175079   19756.13693910195  3.8847941238763984e+44   3.949152965570873e+44   4.026486191039538e+44 
          55061.939  1913645930948887.0  2009232747495756.5      2114100602886851.2  18758.080131884155  19237.087177206937   19755.64782217166   3.884928269112476e+44   3.949291516061764e+44   4.026600558015639e+44 
          55062.145  1922397157957011.2  2018499510818819.5      2123897345396448.2   18725.37233491485  19203.902169191108  19722.081252110358  3.8944983864802715e+44   3.958009849368195e+44   4.034363468813842e+44 
          55062.149  1922567084695069.0  2018679447970761.8      2124087559317231.5  18724.737163159232   19203.25975904405   19721.43005202909   3.894688375384689e+44   3.958167637911443e+44   4.034513059942609e+44 
          55062.151  1922652048064098.0  2018769416546733.0      2124182666277623.0  18724.419569765054  19202.938601563306  19721.104441672494  3.8947833383270995e+44  3.9582464955079195e+44   4.034587815834964e+44 
          55062.153  1922737011433127.0  2018859385122704.0      2124277773238014.8  18724.101971255706  19202.617437484645   19720.77882600859   3.894878289337124e+44   3.958325332861931e+44  4.0346625452271685e+44 
          55062.156  1922864456486824.8  2018994337986824.8      2124420433678775.0   18723.62556395235  19202.135679289364   19720.29039210401    3.89502067871787e+44   3.958443542751863e+44   4.034774589631822e+44 
          55062.162  1923119346593602.5  2019264243714410.8      2124705754559603.5  18722.672720666644   19201.17228816705   19719.31352728594   3.895282069436426e+44   3.958679792116367e+44  4.0349985255011364e+44 
          55063.144  1964836360778457.0  2063557159266417.0      2171403272102512.0  18566.765437529437  19037.213935170752  19557.076883222828   3.932277099638222e+44   3.998375052837302e+44  4.0693007524973766e+44 
          55063.148  1965006287516515.0  2063731857461666.2      2171593486023295.0  18566.130580910234   19036.54536601904  19556.408582365235   3.932421728478845e+44   3.998521175747508e+44    4.06943225317068e+44 
           55063.15  1965091250885544.0  2063819206559290.8      2171688592983686.5   18565.81314564264  19036.211070880025  19556.074428128344   3.932494010475068e+44   3.998594200844989e+44   4.069497967979769e+44 
          55063.153  1965218695938932.8  2063950230205569.0      2171831253424100.8    18565.3369839435   19035.70961496664  19555.573183278317   3.932602393617591e+44   3.998703793041697e+44  4.0695964906243475e+44 
          55063.155  1965303659307961.5  2064037579303193.5      2171926360384492.5  18565.019540122994  19035.375302223696  19555.239019948145   3.932674626692135e+44   3.998776875331818e+44   4.069662139343692e+44 
  55063.45119298245  1977886436141335.5  2077257672094305.5      2186011367506797.5   18518.25066862459   18987.44703390805  19505.832336866162   3.943862713836522e+44  4.0090649277722786e+44   4.078871300742908e+44 
          55064.142  2007233081915234.0  2108333133907835.0      2218861645328206.8   18410.30632466948  18876.717093917963  19386.593519494523   3.965816190321008e+44   4.032421325624336e+44  4.0976227978567885e+44 
          55064.146  2007403008653291.8  2108513071059777.5      2219051859248989.8  18409.685308800206  18876.076337704457  19385.885575734952   3.965936141758817e+44   4.032575049807812e+44   4.097756928996787e+44 
          55064.148  2007487972022320.5  2108603039635748.5      2219146966209381.2  18409.374794291885  18875.755951424755   19385.53159224793   3.965996079657902e+44   4.032651990189926e+44  4.0978239585884465e+44 
          55064.151  2007615417075709.8  2108737992499541.8      2219289626649795.8   18408.90902844351   18875.27535978017  19385.000602508655   3.966086210008271e+44   4.032767359855887e+44   4.097924458005293e+44 
          55064.153  2007700380444738.8  2108827961075512.8      2219384733610187.2   18408.59859922534  18874.954957184516  19384.646599679243   3.966146282840154e+44   4.032844245696279e+44   4.097991427637364e+44 
          55065.829  2078899683676446.8  2184212736053002.2      2299084366402043.0  18149.235845124917  18602.572859427288   19090.21439678099    4.01727472627473e+44  4.0784454959741545e+44  4.1478421799436054e+44 
           55065.83  2078942165361115.5  2184257308499068.8      2299131919882412.0  18149.079641299064  18602.409657670363  19090.038786355868  4.0173031044411806e+44  4.0784701906171516e+44  4.1478652126907195e+44 
          55065.831  2078984647045475.8  2184301880944811.5      2299179473362434.5   18148.92343585616  18602.246454483306   19089.86317406849  4.0173314769758996e+44   4.078494894423142e+44   4.147888239254109e+44 
          55066.141  2092153969242485.5  2198119339172641.8      2313921052220356.5   18100.44413222847   18551.64288502671  19035.510274276236   4.024740419750316e+44   4.084241631012217e+44   4.155178401054245e+44 
          55066.145  2092323895980234.5  2198297628955936.0      2314111266140794.0  18099.818075815056  18550.990063022353  19034.809664166645   4.024833569838802e+44   4.084310808198264e+44    4.15527796833593e+44 
          55066.147  2092408859349263.5  2198386773847745.2      2314206373101185.5  18099.505038802887  18550.663643841748  19034.459348305103   4.024880111333691e+44   4.084345361513325e+44   4.155327721050103e+44 
          55066.149  2092493822718292.2  2198475918739554.5      2314301480061577.0   18099.19199545085  18550.337341249007   19034.10903555501   4.024926630043745e+44  4.0843799274372474e+44   4.155377480104703e+44 
          55066.152  2092621267771990.2  2198609636077430.2      2314444140502337.0  18098.722418522757  18549.848265843266   19033.58356053754   4.024996365377251e+44   4.084431732847085e+44   4.155452076076592e+44 
  55066.40763909774  2103481247269557.0  2210004095930253.5      2326600669271536.0  18058.764015155037   18508.19404506631  18988.812086013902   4.031983355926366e+44  4.0896555416623896e+44   4.161192585206637e+44 
           55067.14  2134593172063622.2  2242647212622091.0      2361426978926074.0   17944.51998954104  18389.510531369757    18860.9253479016   4.050478899445859e+44  4.1053851818071355e+44  4.1743961044537406e+44 
          55067.144  2134763098801680.2  2242825502405709.5      2361617192846857.5  17943.895912684096  18388.838200904625  18860.229086040687   4.050557514131247e+44    4.10546145607371e+44  4.1744653118623834e+44 
          55067.146  2134848062170709.0  2242914647297518.5      2361712299807249.0   17943.58386524427   18388.50203145637  18859.880945030553    4.05059678939056e+44  4.1054995551503625e+44  4.1744998793896815e+44 
          55067.148  2134933025539738.0  2243003792189327.8      2361807406767640.5    17943.2718118437  18388.165880417604  18859.532797296037   4.050636043260001e+44   4.105537628891013e+44   4.174534432764679e+44 
          55067.151  2135060470593127.0  2243137509526879.5      2361950067208054.5  17942.803726868362  18387.661642921055  18859.010563111966   4.050694883966582e+44   4.105594692018948e+44   4.174586257960699e+44 
          55067.226  2138246596931247.8  2246480442969237.5      2365516578222219.0  17931.098819012946  18375.060888826134   18845.96030128972   4.052154021076734e+44    4.10700662854785e+44   4.175865104970848e+44 
           55067.27  2140115791049265.8  2248441630588391.0      2367608931350140.5  17924.229500524114  18367.678444917114  18838.311429866815   4.053001107986523e+44    4.10755972462206e+44    4.17660205862491e+44 
          55068.139  2177032374885068.5  2287590641048898.0      2408932905632138.0   17787.89147499064  18229.206117218346   18693.94065300238   4.068015165399803e+44   4.122650715349789e+44   4.193453781709956e+44 
          55068.143  2177202301622817.0  2287773059335806.0      2409123119552575.0  17787.249846612747  18228.556843385657  18693.282999522336  4.0680720816430764e+44   4.122727081012348e+44   4.193539414050646e+44 
          55068.145  2177287264991846.0  2287864268479426.0      2409218226512966.5  17786.929099783963    18228.2321983605   18692.95416506468   4.068100508625286e+44  4.1227652514251145e+44   4.193582202625214e+44 
          55068.147  2177372228360874.8  2287955477623046.0      2409313333473358.0  17786.608348702837  18227.907565436304   18692.62532645757   4.068128914856494e+44   4.122803417797152e+44   4.193624969766328e+44 
           55068.15  2177499673414572.8  2288092291338641.5      2409455993914118.0  17786.127221450963  18227.420686173507  18692.132128632402   4.068171516990407e+44   4.122860779735542e+44     4.1936891028186e+44 
          55068.259  2182130177025567.2  2293063189664770.0      2414639323254246.5   17768.65019839289   18209.72847509078   18674.23654666864  4.0697051595143795e+44   4.124926310360099e+44   4.195437254478456e+44 
          55069.015  2214438913169945.0  2327377082042623.5      2450350558925681.5   17647.97493962595  18083.926887769816  18545.334017500307   4.081740315435872e+44   4.139137740531362e+44   4.203769640485248e+44 
          55069.017  2214524874840509.5  2327465694238285.0      2450444751057156.0  17647.660389230357  18083.600415706744  18544.989442095077   4.081769040508215e+44   4.139163561766723e+44   4.203786303827586e+44 
          55069.019  2214610836511074.0  2327554306433946.0      2450538943188630.5   17647.34584038891  18083.273938423856   18544.64487967809  4.0817977448905316e+44  4.1391893664342214e+44  4.2038029438668856e+44 
          55069.138  2219725555908563.5  2332826732074668.0      2456143375010162.0   17628.63156835592   18063.84368482451   18524.13671199729   4.083181614621129e+44   4.140702362871077e+44   4.204763840722102e+44 
          55069.142  2219897479249692.8  2333003956465990.5      2456331759273111.0  17628.002519405603  18063.190396944443  18523.447422740686  4.0832218765167444e+44  4.1407523269420916e+44   4.204795562176767e+44 
          55069.145  2220026421755383.0  2333136874759321.5      2456473047470151.5   17627.53072220373   18062.70046038786  18522.930483251344   4.083252019022309e+44   4.140789752777099e+44  4.2048192892029984e+44 
          55069.147  2220112383425947.5  2333225486954983.0      2456567239601626.0  17627.216202335345   18062.37384491512   18522.58587339594   4.083272091704046e+44   4.140814678285839e+44   4.204835076719069e+44 
          55069.149  2220198345096511.8  2333314099150644.0      2456661431733100.0   17626.90167992922   18062.04722463423  18522.241293986117  4.0832921486361114e+44   4.140839583692391e+44  4.2048508409050304e+44 
 55069.364085213034  2229442887207780.0  2342846930990387.0      2466791099063297.0  17593.259635541926   18026.97255366107  18485.209346307707   4.085519275619377e+44  4.1434149510517765e+44   4.206988145087004e+44 
  55072.32053132832  2357947887129831.0  2475370391548002.0      2605004232101317.0   17146.79548069711   17561.65318126791   17991.95677168694   4.101737892628783e+44   4.157210043131084e+44   4.226453909845904e+44 
          55073.635  2415597214068944.0  2534684479474995.0      2665583046689177.5   16948.21724818819  17355.792296453365   17776.15180368342   4.098575546648662e+44   4.153173313426512e+44   4.227805216830563e+44 
          55073.641  2415860854500051.0  2534955271969785.0      2665859563654116.0  16947.314192571663  17354.854527147825   17775.16336696587   4.098535641463926e+44   4.153175456313313e+44   4.227810294287475e+44 
          55073.645  2416036614787136.0  2535135800299317.0      2666043908297073.5  16946.712133744244  17354.229332396644  17774.504450614782   4.098509093989939e+44   4.153165141003076e+44   4.227813647095902e+44 
          55073.647  2416124494930838.5  2535226064464247.0      2666136080618719.5   16946.41109780201  17353.916730458383  17774.174985000398   4.098495857619263e+44   4.153158895533227e+44   4.227815294643376e+44 
  55075.27697744361  2487745820904314.5  2608589465801999.0      2741234874262137.0   16698.95801740721  17101.969308096926    17505.8016842756   4.084322912957268e+44  4.1452566119090705e+44   4.214002690015966e+44 
          55077.314  2577252738376240.0  2699588145675446.0      2834934846141222.0  16388.106391834146  16787.144413988215   17180.52805587969   4.057591269739322e+44   4.121476160081755e+44   4.190938417634087e+44 
          55077.316  2577340618519942.5  2699677490469009.0      2835026843131244.5  16387.802618197078   16786.82917332289  17180.207421958523  4.0575619458790484e+44   4.121443458572869e+44   4.190901686107883e+44 
          55077.452  2583316468290419.5  2705752936430000.0      2841282638451455.5  16367.142899458135   16765.39775419535   17158.39677218801   4.055676755118769e+44   4.119049344337486e+44   4.188376469685855e+44 
          55077.453  2583360408362430.5  2705797608826944.0      2841328636946634.0   16366.99094819006   16765.24027540352   17158.23421279949  4.0556628620149336e+44    4.11903143899652e+44  4.1883576949298785e+44 
  55078.23342355889  2617509461804398.5  2740660999700330.0      2877226946119787.0  16250.242606674665  16642.512725210974   17031.76681483541   4.042586772846096e+44   4.105146712315214e+44   4.176223907853821e+44 
 55081.189869674185  2743019355303112.5  2873258727268342.5      3013872470413817.5  15819.624918483223  16189.299951488782   16562.38006346529   3.975171751787415e+44   4.043463211409997e+44   4.112308517275807e+44 
          55084.014  2863084938277241.0  3001159325808946.0      3144611459960954.0   15403.18761563252  15759.782381690376  16116.472704196976  3.8907269855947145e+44   3.962262341469536e+44   4.037512566533508e+44 
          55084.018  2863255341193952.5  3001341765515988.5      3144795845869305.5  15402.589476860514   15759.18685113178  16115.861416565076   3.890598459506208e+44   3.962129514077265e+44   4.037387761654051e+44 
           55084.02  2863340542652463.5  3001432985369676.0      3144888038823648.5  15402.290405383173  15758.889083764907  16115.555770343175   3.890534174985792e+44   3.962063080760499e+44   4.037325338381834e+44 
          55084.022  2863425744110974.0  3001524205223363.0      3144980231777992.0  15401.991332954849  15758.591315311602  16115.250122939493   3.890469876831609e+44   3.961996634871116e+44   4.037262901598369e+44 
  55084.14631578947  2868721687399334.0  3007194239285497.5      3150710751728274.5  15383.416158998514   15740.08088305432  16096.264455147448   3.886467384354991e+44   3.957851944510711e+44   4.033366139318156e+44 
          55084.213  2871562483397352.0  3010235701248986.0      3153784658916274.0   15373.45766926268  15730.158482851533  16086.086649774757   3.884324009463797e+44   3.955615609249809e+44   4.031261574342356e+44 
          55084.257  2873436915483968.5  3012242538029439.0      3155812903911157.5  15366.886292411356   15723.61338722985  16079.372710688569   3.882934350064233e+44   3.954135606835861e+44   4.029865356162102e+44 
  55087.10276190476  2994668447889250.0  3140269821763426.0      3286992502563347.5  14955.658847170895  15302.453333421206  15655.439385971364   3.778796535830314e+44   3.848808030941333e+44   3.930138533818462e+44 
  55090.05920802005  3120674706822983.5  3270845769431196.5      3423330244040687.0  14536.570702033783  14871.409758732992  15219.622535191158  3.6607373620929885e+44   3.731690003840466e+44   3.815867248747286e+44 
 55093.015654135335  3247752536814208.5  3404669778427249.5      3560917470640602.0  14125.785152196557  14445.546994265831  14786.775196070423  3.5300907974596475e+44   3.600436463922856e+44   3.684585674367359e+44 
  55095.97210025063  3375696896213812.0  3536558416413483.0      3697561167064865.5  13724.266089719971  14030.875497129786  14363.481774138458  3.3936324302432268e+44   3.462985624635391e+44   3.539684640526059e+44 
          55097.812  3455360885336360.0  3618637325520167.5      3782311773945490.5  13478.469899141737  13775.414034902065  14107.100408753731   3.302027951252791e+44  3.3736155076275137e+44  3.4463252460808687e+44 
          55097.814  3455447481347002.5  3618726546586860.0      3782403899189735.0  13478.204375204534  13775.137789977625   14106.82875568602  3.3019219831772276e+44   3.373517151969671e+44  3.4462204827191282e+44 
          55097.815  3455490779352481.0  3618771157120369.0      3782449961812024.0  13478.071613169885   13774.99966793747   14106.69292861457  3.3018689975583396e+44   3.373467971660729e+44  3.4461680989439996e+44 
          55097.816  3455534077357644.5  3618815767653553.0      3782496024433979.0  13477.938851092511  13774.861546180076  14106.557101186043  3.3018160108860513e+44  3.3734187896990673e+44  3.4461157137733746e+44 
  55098.92854636591  3503705115819175.5  3668447054399392.0      3833698171621904.5  13331.076523551703  13622.292458303342  13956.358994512953  3.2432729684840324e+44  3.3163331975482737e+44  3.3865625949151224e+44 
   55101.8849924812  3631713335424854.0  3800335692385625.5      3969563083176249.5  12949.070857912668   13226.47135930683   13564.82609909879    3.09507523561942e+44   3.164935373366163e+44   3.236093169674714e+44 
 55104.841438596486  3759721555030217.5  3931650160493343.0      4107582995094249.5  12581.523708933359   12841.55091336141   13175.71238155075   2.942539599149732e+44  3.0152349756366475e+44  3.0796533966987155e+44 
          55107.174  3860716811070996.5  4035155471087390.5      4216255808298429.5  12297.370831330452  12545.359221513834  12870.411905078105  2.8267336644217197e+44   2.894185496099826e+44  2.9585255058546356e+44 
          55107.176  3860803407081639.0  4035244219285367.0      4216348987250171.5  12297.130214145407  12545.108645694789   12870.15295613292   2.826635719572212e+44  2.8940864829850017e+44  2.9584179899825377e+44 
          55107.177  3860846705087117.5  4035288593384516.0      4216395576726211.5  12297.009905778988  12544.983358666323   12870.02348235987  2.8265867460911023e+44   2.894036975665972e+44  2.9583642315353015e+44 
          55107.376  3869463008143990.5  4044119039081035.0      4225666882422314.0  12273.077797148528  12520.071819679622  12844.288379324285  2.8168456337637386e+44   2.884180076416337e+44   2.947664148889794e+44 
          55107.379  3869592902160112.0  4044252161378160.0      4225806650850096.0  12272.717099551008  12519.696671196778   12843.90090671722   2.816698851785293e+44  2.8840314227614816e+44   2.947502926119582e+44 
          55107.382  3869722796175918.5  4044385283674963.5      4225946419277539.5   12272.35640336328  12519.321543980353  12843.513438380724  2.8165520641618943e+44  2.8838827646675205e+44  2.9473417004220066e+44 
          55107.383  3869766094181396.5  4044429657774112.0      4225993008753579.5  12272.236171613293  12519.196502863386  12843.384283226467  2.8165031335889895e+44   2.883833210987859e+44  2.9472879579925483e+44 
  55107.79788471178  3887729774635895.0  4062839793039320.5      4245322270018119.0  12222.445855497126   12467.27383228828  12789.904677548784   2.796202174386886e+44   2.863267470180585e+44   2.924995107315063e+44 
  55110.75433082707  4015737994241573.5  4194521747381526.0      4382860422273211.0  11873.373970355759  12104.080382413567   12415.31020821023  2.6516349972886937e+44   2.712361311863169e+44  2.7729605916168637e+44 
  55113.71077694235  4143746213846937.5  4326538780490934.0      4519600236297836.0   11533.84118210136  11753.902147688448    12049.1622031025   2.506337531199566e+44    2.56519360374072e+44    2.62542590270704e+44 
 55116.667223057644  4271754433452615.5  4458555813600668.0      4657231947785628.0  11201.377048123259  11414.537898099545  11693.670069430022  2.3655557080275965e+44  2.4199840225192036e+44  2.4820771029764197e+44 
  55119.62366917293  4399762653057979.0  4590572846710077.0      4795341099476798.0  10877.442704093084  11084.648546462136  11362.889492535682  2.2318053663733647e+44   2.284691800580369e+44   2.340967743583189e+44 
  55122.58011528822  4527770872663658.0  4722589879819810.0      4933450251168308.0  10565.774276082402  10767.524109150225  11036.611820656133   2.104510550841965e+44   2.148443225534738e+44    2.20710185595811e+44 
          55123.141  4552056061894107.0  4747635604544274.0      4959651747397355.0  10507.924425085146  10709.704506629623  10975.980245939998  2.0815672729060605e+44   2.124921712163617e+44  2.1826857680163246e+44 
          55123.143  4552142657904435.0  4747724912468388.0      4959745176565912.0  10507.718958838108  10709.499036880814  10975.764870501442    2.08148592481174e+44  2.1248383440399448e+44   2.182599173187164e+44 
          55123.144  4552185955909914.0  4747769566430771.0      4959791891150530.0  10507.616227075818  10709.396302652593  10975.657183969151   2.081445251260586e+44  2.1247966606377226e+44  2.1825558762129448e+44 
          55123.147  4552315849925720.0  4747903528317267.0      4959932034903705.0  10507.308037238337  10709.088103169583  10975.334136906517   2.081323232593147e+44   2.124671613071517e+44  2.1824259870539213e+44 
  55125.53656140351  4655779092269336.0  4854606912929545.0      5071541423082990.0  10265.765195939592  10467.282704106374  10722.469926481153  1.9844758725881417e+44   2.025495325668903e+44   2.078489788588358e+44 
 55128.493007518795  4783787311874700.0  4986623946038953.0      5209508030206086.0   9975.764117137678  10174.624878324319  10419.720752550895   1.868119930541914e+44  1.9066139417828014e+44   1.955600117750171e+44 
 55131.449453634086  4911795531480377.0  5119586272500795.0      5346853276866207.0   9696.452864780675   9888.223259400373  10128.097100673405  1.7579745858379532e+44  1.7960934860969505e+44  1.8408259129112206e+44 
  55134.40589974937  5039803751085741.0  5252440969291542.0      5483652874900980.0   9426.893100421083   9617.730217612087   9849.849339741866  1.6559141003703514e+44  1.6919219115414386e+44  1.7319803562696471e+44 
          55137.129  5157708560203711.0  5374379945293032.0      5610590522133419.0   9190.081269022181   9380.043042569643   9602.723924301059   1.566755669387902e+44  1.5999337928873751e+44  1.6368504310419798e+44 
          55137.131  5157795156214354.0  5374469504225722.0      5610684318476688.0   9189.910811597325    9379.87254240458   9602.543713167015   1.566693048874991e+44  1.5998682191582224e+44  1.6367830903345867e+44 
  55137.36234586466  5167811970691419.0  5384829048584156.0      5621530924831082.0   9170.218476279997   9360.183657062345     9581.7364928448  1.5594136108324278e+44  1.5923899574987628e+44  1.6290181083994956e+44 
          55138.077  5198755069239713.0  5416830879379004.0      5654872688617337.0   9109.779959874902   9299.750240894082   9517.878690541505  1.5365877692298835e+44  1.5700602408568859e+44  1.6057238770677112e+44 
          55138.079  5198841665250356.0  5416920438311694.0      5654965997428257.0    9109.61159468789   9299.582014741252    9517.70104307934  1.5365219482500137e+44  1.5699981779702684e+44  1.6056600503459437e+44 
           55138.08  5198884963255835.0  5416965217778200.0      5655012651833885.0   9109.527413279038   9299.497902840907   9517.612220586223  1.5364890385531741e+44  1.5699671471165053e+44  1.6056281375738913e+44 
 55140.318791979946  5295820190296783.0  5517217127876442.0      5759462160583697.0    8924.25950911477   9114.058464002806   9321.716033005883  1.4670130846839154e+44  1.4990376564720878e+44  1.5358669383767586e+44 
          55142.104  5373055362123007.0  5590288664917213.0      5842749979363315.0   8780.282547354613    8970.09770347184    9169.93435278925  1.4159537105205686e+44  1.4450963503798545e+44  1.4826295208378966e+44 
          55142.106  5373140934681422.0  5590377126673187.0      5842843288174234.0    8780.12414167622   8969.935611093257   9169.766364476794  1.4158953932365619e+44  1.4450403084992174e+44  1.4825710481386199e+44 
          55142.107  5373183720960786.0  5590421357551335.0      5842889942579863.0   8780.044939937638   8969.854565998132    9169.68237150086  1.4158662350868308e+44  1.4450122880880061e+44     1.4825418123645e+44 
           55142.11  5373312079798253.0  5590554050185136.0      5843029905796071.0   8779.807339126532   8969.611435091647    9169.43039729652  1.4157787690760629e+44  1.4449282331167898e+44    1.48245410762074e+44 
  55143.27523809524  5423168282274384.0  5637115383589444.0      5897393396336652.0   8688.199963053588    8880.74850755959   9072.298370096993  1.3826699329094676e+44  1.4122519537462501e+44  1.4480401933807958e+44 
  55146.23168421053  5522532641637571.0  5769261605705281.0      6035324632089606.0    8459.48050403319    8646.50854653873   8845.414341442525   1.303347474595604e+44  1.3308549492745211e+44   1.364135834156423e+44 
  55149.18813032581  5650006476382620.0  5902284178327631.0      6173255867842222.0   8241.713790421729   8418.381312632446   8619.078146933405  1.2286357783575784e+44  1.2551938182073986e+44  1.2879079306178323e+44 
 55152.144576441104  5777480311127983.0  6035410180652849.0      6311049282074855.0  8035.4752562691565   8209.556679264082   8401.930256381173  1.1579573559282582e+44  1.1820899103432627e+44  1.2168035098427205e+44 
  55155.10102255639  5901634518943825.0  6167323833694236.0      6449378200072996.0   7835.591718591839   8002.475466766958   8195.019234289173   1.092123838282541e+44  1.1164282456059674e+44   1.149814802060711e+44 
  55158.05746867168  6028554096966671.0  6298948712095408.0      6588064396731602.0   7643.737778053997   7800.729589702907   7993.457843178613    1.03039007367924e+44  1.0546080803919543e+44  1.0862448390287473e+44 
  55161.01391478696  6155473674989207.0  6432104322237335.0      6726750593389867.0  7458.2920157234985   7607.435701602155   7801.394986772819   9.718456318050919e+43    9.95377147085026e+43  1.0273808479200957e+44 
 55163.970360902254  6282393253012054.0  6565259932379590.0      6858485920096718.0   7282.971124272696   7426.072488945603   7616.550866444614   9.170305248187071e+43    9.42265945034683e+43   9.727805080956166e+43 
          55166.547  6393007799751608.0  6679065999477762.0      6979062149949583.0  7137.2533316080935   7277.219397635248   7456.367312964884   8.725829199144892e+43   8.975560056815583e+43   9.278763753503766e+43 
          55166.549  6393093659309400.0  6679155635578200.0      6979155741815035.0   7137.140895112942   7277.104015765433    7456.24311471339   8.725498854876097e+43   8.975228088334159e+43   9.278425040647136e+43 
 55166.926807017546  6409312831034902.0  6696088209460421.0      6996835573587992.0   7115.960509566714   7255.358029429632   7432.846103087757   8.663360100811476e+43   8.912850507101437e+43   9.214726515027797e+43 
           55168.54  6474486151902280.0  6768388373547026.0      7072326443853767.0   7026.961007671639    7162.99387053929   7338.631525097534   8.405810195222745e+43   8.647775591478181e+43   8.948741675637791e+43 
