       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55313.357  25.373  23.645  22.911  4671.78     3631.0       g 
 55313.357  25.969  24.048  23.255  4369.53     3631.0       B 
 55313.357  28.363  25.651   24.48  3520.88     3631.0       u 
 55313.357  31.066  28.421  27.064  2681.67     3631.0    UVW1 
 55313.357  33.267  30.648  29.237  2083.95     3631.0    UVW2 
 55313.357  35.804  31.415  29.371  2245.03     3631.0    UVM2 
 55315.827  22.452  21.823  21.617  7457.89     3631.0       i 
 55315.827  23.455  22.399  21.999  6141.12     3631.0       r 
 55315.827  25.405  23.677   22.94  4671.78     3631.0       g 
 55315.827  26.001  24.079  23.283  4369.53     3631.0       B 
 55315.827  28.394  25.682  24.511  3520.88     3631.0       u 
 55315.827  31.097  28.453  27.095  2681.67     3631.0    UVW1 
 55315.827  33.298  30.679  29.268  2083.95     3631.0    UVW2 
 55315.827  35.835  31.446  29.402  2245.03     3631.0    UVM2 
 55318.297  22.484  21.854  21.648  7457.89     3631.0       i 
 55318.297  23.486   22.43  22.029  6141.12     3631.0       r 
 55318.297  25.436  23.709   22.97  4671.78     3631.0       g 
 55318.297  26.032   24.11  23.311  4369.53     3631.0       B 
 55318.297  28.426  25.713  24.542  3520.88     3631.0       u 
 55318.297  31.129  28.483  27.126  2681.67     3631.0    UVW1 
 55318.297   33.33  30.709  29.298  2083.95     3631.0    UVW2 
 55318.297  35.866  31.477  29.432  2245.03     3631.0    UVM2 
 55320.767  22.515  21.886  21.678  7457.89     3631.0       i 
 55320.767  23.518  22.462   22.06  6141.12     3631.0       r 
 55320.767  25.467   23.74  22.999  4671.78     3631.0       g 
 55320.767  26.064   24.14  23.339  4369.53     3631.0       B 
 55320.767  28.457  25.744  24.573  3520.88     3631.0       u 
 55320.767   31.16  28.514  27.156  2681.67     3631.0    UVW1 
 55320.767  33.361   30.74  29.329  2083.95     3631.0    UVW2 
 55320.767  35.897  31.507  29.463  2245.03     3631.0    UVM2 
 55323.238  22.546  21.918  21.709  7457.89     3631.0       i 
 55323.238  23.549  22.493   22.09  6141.12     3631.0       r 
 55323.238  25.498  23.771  23.027  4671.78     3631.0       g 
 55323.238  26.095  24.171  23.367  4369.53     3631.0       B 
 55323.238  28.488  25.774  24.603  3520.88     3631.0       u 
 55323.238  31.191  28.544  27.186  2681.67     3631.0    UVW1 
 55323.238  33.392  30.771  29.359  2083.95     3631.0    UVW2 
 55323.238  35.928  31.537  29.493  2245.03     3631.0    UVM2 
 55325.708  22.577  21.949   21.74  7457.89     3631.0       i 
 55325.708   23.58  22.524   22.12  6141.12     3631.0       r 
 55325.708  25.529  23.802  23.057  4671.78     3631.0       g 
 55325.708  26.126  24.201  23.394  4369.53     3631.0       B 
 55325.708  28.519  25.804  24.633  3520.88     3631.0       u 
 55325.708  31.222  28.575  27.216  2681.67     3631.0    UVW1 
 55325.708  33.423  30.801  29.389  2083.95     3631.0    UVW2 
 55325.708  35.959  31.568  29.523  2245.03     3631.0    UVM2 
 55328.178  22.607   21.98   21.77  7457.89     3631.0       i 
 55328.178   23.61  22.554   22.15  6141.12     3631.0       r 
 55328.178   25.56  23.833  23.087  4671.78     3631.0       g 
 55328.178  26.156  24.231  23.422  4369.53     3631.0       B 
 55328.178  28.549  25.834  24.664  3520.88     3631.0       u 
 55328.178  31.252  28.605  27.246  2681.67     3631.0    UVW1 
 55328.178  33.454  30.831  29.418  2083.95     3631.0    UVW2 
 55328.178  35.989  31.597  29.552  2245.03     3631.0    UVM2 
 55330.648  22.637  22.011  21.799  7457.89     3631.0       i 
 55330.648  23.641  22.585  22.181  6141.12     3631.0       r 
 55330.648   25.59  23.863  23.117  4671.78     3631.0       g 
 55330.648  26.187  24.261  23.449  4369.53     3631.0       B 
 55330.648   28.58  25.864  24.693  3520.88     3631.0       u 
 55330.648  31.283  28.635  27.275  2681.67     3631.0    UVW1 
 55330.648  33.484  30.861  29.448  2083.95     3631.0    UVW2 
 55330.648  36.019  31.627  29.582  2245.03     3631.0    UVM2 
 55333.118  22.667  22.041  21.829  7457.89     3631.0       i 
 55333.118  23.671  22.615  22.212  6141.12     3631.0       r 
 55333.118  25.621  23.893  23.146  4671.78     3631.0       g 
 55333.118  26.217   24.29  23.477  4369.53     3631.0       B 
 55333.118   28.61  25.894  24.723  3520.88     3631.0       u 
 55333.118  31.313  28.664  27.304  2681.67     3631.0    UVW1 
 55333.118  33.514   30.89  29.477  2083.95     3631.0    UVW2 
 55333.118  36.049  31.657  29.611  2245.03     3631.0    UVM2 
 55335.588  22.697  22.071  21.858  7457.89     3631.0       i 
 55335.588  23.701  22.645  22.243  6141.12     3631.0       r 
 55335.588  25.651  23.923  23.175  4671.78     3631.0       g 
 55335.588  26.247   24.32  23.504  4369.53     3631.0       B 
 55335.588   28.64  25.923  24.753  3520.88     3631.0       u 
 55335.588  31.343  28.694  27.334  2681.67     3631.0    UVW1 
 55335.588  33.544   30.92  29.506  2083.95     3631.0    UVW2 
 55335.588  36.079  31.686   29.64  2245.03     3631.0    UVM2 
 55338.059  22.726  22.101  21.888  7457.89     3631.0       i 
 55338.059  23.731  22.675  22.273  6141.12     3631.0       r 
 55338.059  25.681  23.952  23.204  4671.78     3631.0       g 
 55338.059  26.277  24.349  23.531  4369.53     3631.0       B 
 55338.059   28.67  25.952  24.783  3520.88     3631.0       u 
 55338.059  31.373  28.723  27.363  2681.67     3631.0    UVW1 
 55338.059  33.574  30.949  29.535  2083.95     3631.0    UVW2 
 55338.059  36.108  31.715  29.669  2245.03     3631.0    UVM2 
 55340.529  22.756   22.13  21.917  7457.89     3631.0       i 
 55340.529  23.761  22.705  22.304  6141.12     3631.0       r 
 55340.529   25.71  23.982  23.233  4671.78     3631.0       g 
 55340.529  26.307  24.378  23.558  4369.53     3631.0       B 
 55340.529    28.7  25.982  24.812  3520.88     3631.0       u 
 55340.529  31.403  28.752  27.391  2681.67     3631.0    UVW1 
 55340.529  33.604  30.978  29.564  2083.95     3631.0    UVW2 
 55340.529  36.138  31.744  29.698  2245.03     3631.0    UVM2 
 55342.999  22.785  22.159  21.946  7457.89     3631.0       i 
 55342.999   23.79  22.735  22.334  6141.12     3631.0       r 
 55342.999   25.74  24.011  23.262  4671.78     3631.0       g 
 55342.999  26.336  24.407  23.584  4369.53     3631.0       B 
 55342.999  28.729   26.01  24.842  3520.88     3631.0       u 
 55342.999  31.432  28.781   27.42  2681.67     3631.0    UVW1 
 55342.999  33.634  31.007  29.593  2083.95     3631.0    UVW2 
 55342.999  36.167  31.773  29.727  2245.03     3631.0    UVM2 
 55345.469  22.814  22.189  21.975  7457.89     3631.0       i 
 55345.469   23.82  22.764  22.364  6141.12     3631.0       r 
 55345.469  25.769   24.04  23.291  4671.78     3631.0       g 
 55345.469  26.366  24.436  23.611  4369.53     3631.0       B 
 55345.469  28.759  26.039  24.871  3520.88     3631.0       u 
 55345.469  31.462   28.81  27.448  2681.67     3631.0    UVW1 
 55345.469  33.663  31.036  29.621  2083.95     3631.0    UVW2 
 55345.469  36.196  31.801  29.755  2245.03     3631.0    UVM2 
 55347.939  22.842  22.218  22.004  7457.89     3631.0       i 
 55347.939  23.849  22.793  22.394  6141.12     3631.0       r 
 55347.939  25.798  24.069  23.319  4671.78     3631.0       g 
 55347.939  26.395  24.464  23.638  4369.53     3631.0       B 
 55347.939  28.788  26.068    24.9  3520.88     3631.0       u 
 55347.939  31.491  28.838  27.477  2681.67     3631.0    UVW1 
 55347.939  33.692  31.064  29.649  2083.95     3631.0    UVW2 
 55347.939  36.225   31.83  29.783  2245.03     3631.0    UVM2 
 55350.409  22.871  22.246  22.032  7457.89     3631.0       i 
 55350.409  23.878  22.822  22.423  6141.12     3631.0       r 
 55350.409  25.827  24.097  23.347  4671.78     3631.0       g 
 55350.409  26.424  24.493  23.666  4369.53     3631.0       B 
 55350.409  28.817  26.096  24.928  3520.88     3631.0       u 
 55350.409   31.52  28.867  27.505  2681.67     3631.0    UVW1 
 55350.409  33.721  31.093  29.678  2083.95     3631.0    UVW2 
 55350.409  36.254  31.858  29.812  2245.03     3631.0    UVM2 
 55352.879    22.9  22.275   22.06  7457.89     3631.0       i 
 55352.879  23.907  22.851  22.453  6141.12     3631.0       r 
 55352.879  25.856  24.126  23.375  4671.78     3631.0       g 
 55352.879  26.453  24.521  23.692  4369.53     3631.0       B 
 55352.879  28.846  26.124  24.957  3520.88     3631.0       u 
 55352.879  31.549  28.895  27.533  2681.67     3631.0    UVW1 
 55352.879   33.75  31.121  29.706  2083.95     3631.0    UVW2 
 55352.879  36.282  31.886   29.84  2245.03     3631.0    UVM2 
  55355.35  22.928  22.304  22.088  7457.89     3631.0       i 
  55355.35  23.935   22.88  22.482  6141.12     3631.0       r 
  55355.35  25.885  24.154  23.403  4671.78     3631.0       g 
  55355.35  26.481   24.55  23.719  4369.53     3631.0       B 
  55355.35  28.874  26.152  24.985  3520.88     3631.0       u 
  55355.35  31.577  28.923  27.561  2681.67     3631.0    UVW1 
  55355.35  33.779  31.149  29.733  2083.95     3631.0    UVW2 
  55355.35  36.311  31.914  29.867  2245.03     3631.0    UVM2 
  55357.82  22.956  22.332  22.116  7457.89     3631.0       i 
  55357.82  23.964  22.908  22.511  6141.12     3631.0       r 
  55357.82  25.913  24.182  23.431  4671.78     3631.0       g 
  55357.82   26.51  24.579  23.746  4369.53     3631.0       B 
  55357.82  28.903   26.18  25.013  3520.88     3631.0       u 
  55357.82  31.606  28.951  27.588  2681.67     3631.0    UVW1 
  55357.82  33.807  31.177  29.761  2083.95     3631.0    UVW2 
  55357.82  36.339  31.942  29.895  2245.03     3631.0    UVM2 
  55360.29  22.984   22.36  22.144  7457.89     3631.0       i 
  55360.29  23.992  22.936   22.54  6141.12     3631.0       r 
  55360.29  25.942   24.21  23.458  4671.78     3631.0       g 
  55360.29  26.538  24.607  23.772  4369.53     3631.0       B 
  55360.29  28.931  26.208  25.041  3520.88     3631.0       u 
  55360.29  31.634  28.978  27.616  2681.67     3631.0    UVW1 
  55360.29  33.835  31.205  29.788  2083.95     3631.0    UVW2 
  55360.29  36.367  31.969  29.922  2245.03     3631.0    UVM2 
  55362.76  23.012  22.388  22.171  7457.89     3631.0       i 
  55362.76   24.02  22.965  22.569  6141.12     3631.0       r 
  55362.76   25.97  24.237  23.485  4671.78     3631.0       g 
  55362.76  26.566  24.635  23.799  4369.53     3631.0       B 
  55362.76  28.959  26.235  25.069  3520.88     3631.0       u 
  55362.76  31.662  29.006  27.643  2681.67     3631.0    UVW1 
  55362.76  33.864  31.233  29.816  2083.95     3631.0    UVW2 
  55362.76  36.395  31.997   29.95  2245.03     3631.0    UVM2 
  55365.23  23.039  22.416  22.199  7457.89     3631.0       i 
  55365.23  24.047  22.993  22.597  6141.12     3631.0       r 
  55365.23  25.998  24.265  23.513  4671.78     3631.0       g 
  55365.23  26.594  24.663  23.826  4369.53     3631.0       B 
  55365.23  28.987  26.263  25.097  3520.88     3631.0       u 
  55365.23   31.69  29.033   27.67  2681.67     3631.0    UVW1 
  55365.23  33.892   31.26  29.843  2083.95     3631.0    UVW2 
  55365.23  36.423  32.024  29.977  2245.03     3631.0    UVM2 
   55367.7  23.067  22.443  22.226  7457.89     3631.0       i 
   55367.7  24.075   23.02  22.626  6141.12     3631.0       r 
   55367.7  26.026  24.292   23.54  4671.78     3631.0       g 
   55367.7  26.622  24.691  23.853  4369.53     3631.0       B 
   55367.7  29.015   26.29  25.124  3520.88     3631.0       u 
   55367.7  31.718   29.06  27.697  2681.67     3631.0    UVW1 
   55367.7  33.919  31.288   29.87  2083.95     3631.0    UVW2 
   55367.7   36.45  32.051  30.004  2245.03     3631.0    UVM2 
 55370.171  23.094  22.471  22.253  7457.89     3631.0       i 
 55370.171  24.102  23.048  22.654  6141.12     3631.0       r 
 55370.171  26.053   24.32  23.567  4671.78     3631.0       g 
 55370.171   26.65  24.718   23.88  4369.53     3631.0       B 
 55370.171  29.043  26.317  25.152  3520.88     3631.0       u 
 55370.171  31.746  29.087  27.724  2681.67     3631.0    UVW1 
 55370.171  33.947  31.315  29.897  2083.95     3631.0    UVW2 
 55370.171  36.478  32.078  30.031  2245.03     3631.0    UVM2 
 55372.641  23.121  22.498   22.28  7457.89     3631.0       i 
 55372.641   24.13  23.075  22.682  6141.12     3631.0       r 
 55372.641  26.081  24.347  23.593  4671.78     3631.0       g 
 55372.641  26.677  24.746  23.907  4369.53     3631.0       B 
 55372.641   29.07  26.344  25.179  3520.88     3631.0       u 
 55372.641  31.773  29.114  27.751  2681.67     3631.0    UVW1 
 55372.641  33.975  31.343  29.923  2083.95     3631.0    UVW2 
 55372.641  36.505  32.105  30.057  2245.03     3631.0    UVM2 
 55375.111  23.149  22.525  22.307  7457.89     3631.0       i 
 55375.111  24.157  23.103   22.71  6141.12     3631.0       r 
 55375.111  26.108  24.374   23.62  4671.78     3631.0       g 
 55375.111  26.705  24.773  23.933  4369.53     3631.0       B 
 55375.111  29.098   26.37  25.206  3520.88     3631.0       u 
 55375.111  31.801  29.141  27.778  2681.67     3631.0    UVW1 
 55375.111  34.002   31.37   29.95  2083.95     3631.0    UVW2 
 55375.111  36.532  32.131  30.084  2245.03     3631.0    UVM2 
 55377.581  23.175  22.552  22.333  7457.89     3631.0       i 
 55377.581  24.184   23.13  22.738  6141.12     3631.0       r 
 55377.581  26.135    24.4  23.646  4671.78     3631.0       g 
 55377.581  26.732    24.8   23.96  4369.53     3631.0       B 
 55377.581  29.125  26.397  25.233  3520.88     3631.0       u 
 55377.581  31.828  29.168  27.804  2681.67     3631.0    UVW1 
 55377.581  34.029  31.397  29.976  2083.95     3631.0    UVW2 
 55377.581  36.559  32.158   30.11  2245.03     3631.0    UVM2 
 55380.051  23.202  22.579   22.36  7457.89     3631.0       i 
 55380.051  24.211  23.157  22.765  6141.12     3631.0       r 
 55380.051  26.161  24.427  23.673  4671.78     3631.0       g 
 55380.051  26.759  24.827  23.986  4369.53     3631.0       B 
 55380.051  29.152  26.423  25.259  3520.88     3631.0       u 
 55380.051  31.855  29.195  27.831  2681.67     3631.0    UVW1 
 55380.051  34.056  31.424  30.002  2083.95     3631.0    UVW2 
 55380.051  36.586  32.184  30.136  2245.03     3631.0    UVM2 
 55382.521  23.228  22.606  22.386  7457.89     3631.0       i 
 55382.521  24.237  23.184  22.793  6141.12     3631.0       r 
 55382.521  26.188  24.454  23.699  4671.78     3631.0       g 
 55382.521  26.786  24.854  24.012  4369.53     3631.0       B 
 55382.521  29.179   26.45  25.286  3520.88     3631.0       u 
 55382.521  31.881  29.222  27.857  2681.67     3631.0    UVW1 
 55382.521  34.083   31.45  30.028  2083.95     3631.0    UVW2 
 55382.521  36.612   32.21  30.162  2245.03     3631.0    UVM2 
 55384.991  23.254  22.632  22.412  7457.89     3631.0       i 
 55384.991  24.264   23.21  22.819  6141.12     3631.0       r 
 55384.991  26.214   24.48  23.725  4671.78     3631.0       g 
 55384.991  26.812  24.881  24.038  4369.53     3631.0       B 
 55384.991  29.205  26.476  25.312  3520.88     3631.0       u 
 55384.991  31.908  29.248  27.883  2681.67     3631.0    UVW1 
 55384.991   34.11  31.477  30.054  2083.95     3631.0    UVW2 
 55384.991  36.639  32.236  30.188  2245.03     3631.0    UVM2 
 55387.462   23.28  22.658  22.438  7457.89     3631.0       i 
 55387.462   24.29  23.237  22.845  6141.12     3631.0       r 
 55387.462  26.241  24.506  23.751  4671.78     3631.0       g 
 55387.462  26.839  24.907  24.064  4369.53     3631.0       B 
 55387.462  29.232  26.502  25.338  3520.88     3631.0       u 
 55387.462  31.935  29.275  27.909  2681.67     3631.0    UVW1 
 55387.462  34.136  31.503   30.08  2083.95     3631.0    UVW2 
 55387.462  36.665  32.262  30.214  2245.03     3631.0    UVM2 
 55389.932  23.306  22.685  22.465  7457.89     3631.0       i 
 55389.932  24.316  23.263  22.872  6141.12     3631.0       r 
 55389.932  26.267  24.532  23.776  4671.78     3631.0       g 
 55389.932  26.866  24.933  24.089  4369.53     3631.0       B 
 55389.932  29.258  26.527  25.365  3520.88     3631.0       u 
 55389.932  31.961  29.301  27.935  2681.67     3631.0    UVW1 
 55389.932  34.163  31.529  30.106  2083.95     3631.0    UVW2 
 55389.932  36.691  32.288   30.24  2245.03     3631.0    UVM2 
 55392.402  23.332  22.711  22.492  7457.89     3631.0       i 
 55392.402  24.342  23.289  22.898  6141.12     3631.0       r 
 55392.402  26.293  24.558  23.802  4671.78     3631.0       g 
 55392.402  26.892   24.96  24.115  4369.53     3631.0       B 
 55392.402  29.285  26.553   25.39  3520.88     3631.0       u 
 55392.402  31.987  29.327  27.961  2681.67     3631.0    UVW1 
 55392.402  34.189  31.555  30.131  2083.95     3631.0    UVW2 
 55392.402  36.718  32.314  30.265  2245.03     3631.0    UVM2 
 55394.872  23.357  22.737  22.518  7457.89     3631.0       i 
 55394.872  24.368  23.315  22.923  6141.12     3631.0       r 
 55394.872  26.319  24.584  23.827  4671.78     3631.0       g 
 55394.872  26.918  24.986   24.14  4369.53     3631.0       B 
 55394.872  29.311  26.579  25.416  3520.88     3631.0       u 
 55394.872  32.013  29.353  27.986  2681.67     3631.0    UVW1 
 55394.872  34.215  31.581  30.157  2083.95     3631.0    UVW2 
 55394.872  36.743  32.339  30.291  2245.03     3631.0    UVM2 
 55397.342  23.383  22.762  22.544  7457.89     3631.0       i 
 55397.342  24.394  23.341  22.949  6141.12     3631.0       r 
 55397.342  26.344  24.609  23.852  4671.78     3631.0       g 
 55397.342  26.944  25.011  24.166  4369.53     3631.0       B 
 55397.342  29.337  26.604  25.442  3520.88     3631.0       u 
 55397.342  32.039  29.379  28.012  2681.67     3631.0    UVW1 
 55397.342  34.241  31.607  30.182  2083.95     3631.0    UVW2 
 55397.342  36.769  32.364  30.316  2245.03     3631.0    UVM2 
 55399.812  23.408  22.788  22.571  7457.89     3631.0       i 
 55399.812   24.42  23.367  22.975  6141.12     3631.0       r 
 55399.812   26.37  24.635  23.878  4671.78     3631.0       g 
 55399.812   26.97  25.037  24.191  4369.53     3631.0       B 
 55399.812  29.362  26.629  25.467  3520.88     3631.0       u 
 55399.812  32.065  29.404  28.037  2681.67     3631.0    UVW1 
 55399.812  34.267  31.632  30.207  2083.95     3631.0    UVW2 
 55399.812  36.795   32.39  30.341  2245.03     3631.0    UVM2 
 55402.283  23.433  22.813  22.597  7457.89     3631.0       i 
 55402.283  24.446  23.393    23.0  6141.12     3631.0       r 
 55402.283  26.395   24.66  23.902  4671.78     3631.0       g 
 55402.283  26.996  25.062  24.216  4369.53     3631.0       B 
 55402.283  29.388  26.654  25.493  3520.88     3631.0       u 
 55402.283  32.091   29.43  28.062  2681.67     3631.0    UVW1 
 55402.283  34.292  31.658  30.232  2083.95     3631.0    UVW2 
 55402.283   36.82  32.415  30.366  2245.03     3631.0    UVM2 
 55404.753  23.458  22.839  22.623  7457.89     3631.0       i 
 55404.753  24.472  23.418  23.025  6141.12     3631.0       r 
 55404.753  26.421  24.685  23.927  4671.78     3631.0       g 
 55404.753  27.021  25.088  24.241  4369.53     3631.0       B 
 55404.753  29.414  26.679  25.518  3520.88     3631.0       u 
 55404.753  32.116  29.455  28.087  2681.67     3631.0    UVW1 
 55404.753  34.318  31.683  30.257  2083.95     3631.0    UVW2 
 55404.753  36.846   32.44  30.391  2245.03     3631.0    UVM2 
 55407.223  23.483  22.864  22.649  7457.89     3631.0       i 
 55407.223  24.498  23.443  23.051  6141.12     3631.0       r 
 55407.223  26.446   24.71  23.952  4671.78     3631.0       g 
 55407.223  27.047  25.113  24.265  4369.53     3631.0       B 
 55407.223  29.439  26.704  25.543  3520.88     3631.0       u 
 55407.223  32.142   29.48  28.112  2681.67     3631.0    UVW1 
 55407.223  34.343  31.708  30.281  2083.95     3631.0    UVW2 
 55407.223  36.871  32.464  30.415  2245.03     3631.0    UVM2 
 55409.693  23.508  22.889  22.675  7457.89     3631.0       i 
 55409.693  24.523  23.469  23.076  6141.12     3631.0       r 
 55409.693  26.471  24.735  23.977  4671.78     3631.0       g 
 55409.693  27.072  25.137   24.29  4369.53     3631.0       B 
 55409.693  29.464  26.729  25.568  3520.88     3631.0       u 
 55409.693  32.167  29.505  28.136  2681.67     3631.0    UVW1 
 55409.693  34.369  31.733  30.306  2083.95     3631.0    UVW2 
 55409.693  36.896  32.489   30.44  2245.03     3631.0    UVM2 
 55412.163  23.533  22.914  22.699  7457.89     3631.0       i 
 55412.163  24.548  23.494  23.101  6141.12     3631.0       r 
 55412.163  26.496   24.76  24.001  4671.78     3631.0       g 
 55412.163  27.097  25.162  24.314  4369.53     3631.0       B 
 55412.163  29.489  26.753  25.593  3520.88     3631.0       u 
 55412.163  32.192   29.53  28.161  2681.67     3631.0    UVW1 
 55412.163  34.394  31.758   30.33  2083.95     3631.0    UVW2 
 55412.163  36.921  32.513  30.464  2245.03     3631.0    UVM2 
 55414.633  23.557  22.939  22.724  7457.89     3631.0       i 
 55414.633  24.574  23.519  23.125  6141.12     3631.0       r 
 55414.633   26.52  24.784  24.025  4671.78     3631.0       g 
 55414.633  27.122  25.187  24.339  4369.53     3631.0       B 
 55414.633  29.514  26.778  25.617  3520.88     3631.0       u 
 55414.633  32.217  29.555  28.185  2681.67     3631.0    UVW1 
 55414.633  34.419  31.783  30.355  2083.95     3631.0    UVW2 
 55414.633  36.946  32.538  30.489  2245.03     3631.0    UVM2 
 55417.103  23.581  22.963  22.749  7457.89     3631.0       i 
 55417.103  24.599  23.543   23.15  6141.12     3631.0       r 
 55417.103  26.545  24.809   24.05  4671.78     3631.0       g 
 55417.103  27.147  25.211  24.363  4369.53     3631.0       B 
 55417.103  29.539  26.802  25.642  3520.88     3631.0       u 
 55417.103  32.242   29.58   28.21  2681.67     3631.0    UVW1 
 55417.103  34.444  31.808  30.379  2083.95     3631.0    UVW2 
 55417.103  36.971  32.562  30.513  2245.03     3631.0    UVM2 
 55419.574  23.606  22.988  22.773  7457.89     3631.0       i 
 55419.574  24.624  23.568  23.174  6141.12     3631.0       r 
 55419.574  26.569  24.833  24.074  4671.78     3631.0       g 
 55419.574  27.172  25.236  24.387  4369.53     3631.0       B 
 55419.574  29.564  26.826  25.666  3520.88     3631.0       u 
 55419.574  32.267  29.604  28.234  2681.67     3631.0    UVW1 
 55419.574  34.468  31.832  30.403  2083.95     3631.0    UVW2 
 55419.574  36.995  32.586  30.537  2245.03     3631.0    UVM2 
 55422.044   23.63  23.012  22.798  7457.89     3631.0       i 
 55422.044  24.648  23.592  23.199  6141.12     3631.0       r 
 55422.044  26.594  24.857  24.098  4671.78     3631.0       g 
 55422.044  27.196   25.26  24.411  4369.53     3631.0       B 
 55422.044  29.589   26.85   25.69  3520.88     3631.0       u 
 55422.044  32.291  29.628  28.258  2681.67     3631.0    UVW1 
 55422.044  34.493  31.857  30.427  2083.95     3631.0    UVW2 
 55422.044   37.02   32.61  30.561  2245.03     3631.0    UVM2 
 55424.514  23.654  23.036  22.822  7457.89     3631.0       i 
 55424.514  24.673  23.617  23.223  6141.12     3631.0       r 
 55424.514  26.618  24.881  24.121  4671.78     3631.0       g 
 55424.514   27.22  25.284  24.435  4369.53     3631.0       B 
 55424.514  29.613  26.874  25.715  3520.88     3631.0       u 
 55424.514  32.316  29.653  28.282  2681.67     3631.0    UVW1 
 55424.514  34.517  31.881   30.45  2083.95     3631.0    UVW2 
 55424.514  37.044  32.634  30.584  2245.03     3631.0    UVM2 
 55426.984  23.678  23.061  22.846  7457.89     3631.0       i 
 55426.984  24.697  23.641  23.247  6141.12     3631.0       r 
 55426.984  26.642  24.905  24.145  4671.78     3631.0       g 
 55426.984  27.244  25.308  24.458  4369.53     3631.0       B 
 55426.984  29.637  26.898  25.739  3520.88     3631.0       u 
 55426.984   32.34  29.677  28.306  2681.67     3631.0    UVW1 
 55426.984  34.542  31.905  30.474  2083.95     3631.0    UVW2 
 55426.984  37.068  32.658  30.608  2245.03     3631.0    UVM2 
 55429.454  23.702  23.085   22.87  7457.89     3631.0       i 
 55429.454  24.722  23.665  23.271  6141.12     3631.0       r 
 55429.454  26.666  24.929  24.169  4671.78     3631.0       g 
 55429.454  27.268  25.332  24.482  4369.53     3631.0       B 
 55429.454  29.662  26.922  25.762  3520.88     3631.0       u 
 55429.454  32.364  29.701  28.329  2681.67     3631.0    UVW1 
 55429.454  34.566  31.929  30.498  2083.95     3631.0    UVW2 
 55429.454  37.092  32.681  30.632  2245.03     3631.0    UVM2 
 55431.924  23.725  23.108  22.894  7457.89     3631.0       i 
 55431.924  24.746  23.689  23.295  6141.12     3631.0       r 
 55431.924   26.69  24.953  24.192  4671.78     3631.0       g 
 55431.924  27.292  25.355  24.505  4369.53     3631.0       B 
 55431.924  29.686  26.946  25.786  3520.88     3631.0       u 
 55431.924  32.388  29.725  28.353  2681.67     3631.0    UVW1 
 55431.924   34.59  31.953  30.521  2083.95     3631.0    UVW2 
 55431.924  37.116  32.705  30.655  2245.03     3631.0    UVM2 
 55434.395  23.749  23.132  22.917  7457.89     3631.0       i 
 55434.395   24.77  23.713  23.319  6141.12     3631.0       r 
 55434.395  26.714  24.976  24.215  4671.78     3631.0       g 
 55434.395  27.316  25.379  24.529  4369.53     3631.0       B 
 55434.395   29.71   26.97   25.81  3520.88     3631.0       u 
 55434.395  32.412  29.748  28.376  2681.67     3631.0    UVW1 
 55434.395  34.614  31.977  30.544  2083.95     3631.0    UVW2 
 55434.395   37.14  32.728  30.678  2245.03     3631.0    UVM2 
 55436.865  23.772  23.156  22.941  7457.89     3631.0       i 
 55436.865  24.794  23.737  23.342  6141.12     3631.0       r 
 55436.865  26.737    25.0  24.239  4671.78     3631.0       g 
 55436.865  27.339  25.402  24.552  4369.53     3631.0       B 
 55436.865  29.733  26.994  25.833  3520.88     3631.0       u 
 55436.865  32.436  29.772    28.4  2681.67     3631.0    UVW1 
 55436.865  34.638    32.0  30.567  2083.95     3631.0    UVW2 
 55436.865  37.164  32.752  30.701  2245.03     3631.0    UVM2 
 55439.335  23.795  23.179  22.965  7457.89     3631.0       i 
 55439.335  24.818   23.76  23.366  6141.12     3631.0       r 
 55439.335  26.761  25.023  24.262  4671.78     3631.0       g 
 55439.335  27.363  25.426  24.575  4369.53     3631.0       B 
 55439.335  29.757  27.017  25.857  3520.88     3631.0       u 
 55439.335   32.46  29.796  28.423  2681.67     3631.0    UVW1 
 55439.335  34.661  32.024   30.59  2083.95     3631.0    UVW2 
 55439.335  37.187  32.775  30.724  2245.03     3631.0    UVM2 
 55441.805  23.819  23.203  22.988  7457.89     3631.0       i 
 55441.805  24.842  23.784   23.39  6141.12     3631.0       r 
 55441.805  26.784  25.046  24.285  4671.78     3631.0       g 
 55441.805  27.386  25.449  24.598  4369.53     3631.0       B 
 55441.805  29.781  27.041   25.88  3520.88     3631.0       u 
 55441.805  32.483  29.819  28.446  2681.67     3631.0    UVW1 
 55441.805  34.685  32.047  30.613  2083.95     3631.0    UVW2 
 55441.805  37.211  32.798  30.747  2245.03     3631.0    UVM2 
 55444.275  23.842  23.226  23.011  7457.89     3631.0       i 
 55444.275  24.866  23.807  23.415  6141.12     3631.0       r 
 55444.275  26.807  25.069  24.308  4671.78     3631.0       g 
 55444.275   27.41  25.472  24.621  4369.53     3631.0       B 
 55444.275  29.804  27.064  25.903  3520.88     3631.0       u 
 55444.275  32.507  29.842  28.469  2681.67     3631.0    UVW1 
 55444.275  34.709  32.071  30.636  2083.95     3631.0    UVW2 
 55444.275  37.234  32.821   30.77  2245.03     3631.0    UVM2 
 55446.745  23.865  23.249  23.034  7457.89     3631.0       i 
 55446.745  24.889   23.83  23.439  6141.12     3631.0       r 
 55446.745   26.83  25.092   24.33  4671.78     3631.0       g 
 55446.745  27.433  25.495  24.644  4369.53     3631.0       B 
