       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55425.736  -15.343  -15.907  -16.424   2681.67     3631.0    UVW1 
 55426.987  -15.317  -15.891  -16.409   2681.67     3631.0    UVW1 
 55428.239  -15.286  -15.875  -16.394   2681.67     3631.0    UVW1 
 55429.491  -15.255   -15.86  -16.379   2681.67     3631.0    UVW1 
 55430.742  -15.231  -15.844  -16.361   2681.67     3631.0    UVW1 
 55431.994  -15.215  -15.829   -16.33   2681.67     3631.0    UVW1 
 55433.245  -15.185  -15.814  -16.304   2681.67     3631.0    UVW1 
 55434.497  -15.158  -15.797  -16.289   2681.67     3631.0    UVW1 
 55435.748  -15.144  -15.772  -16.274   2681.67     3631.0    UVW1 
   55437.0   -15.13  -15.757  -16.259   2681.67     3631.0    UVW1 
 55438.252  -15.117  -15.742  -16.244   2681.67     3631.0    UVW1 
 55439.503  -15.103  -15.727  -16.229   2681.67     3631.0    UVW1 
 55440.755  -15.089  -15.712  -16.215   2681.67     3631.0    UVW1 
 55442.006  -15.075  -15.691    -16.2   2681.67     3631.0    UVW1 
 55443.258  -15.061  -15.672  -16.186   2681.67     3631.0    UVW1 
 55444.509  -15.035  -15.658  -16.171   2681.67     3631.0    UVW1 
 55445.761   -15.01  -15.643  -16.157   2681.67     3631.0    UVW1 
 55447.012  -14.996  -15.629  -16.143   2681.67     3631.0    UVW1 
 55448.264  -14.981  -15.614  -16.128   2681.67     3631.0    UVW1 
 55449.516  -14.967    -15.6  -16.114   2681.67     3631.0    UVW1 
 55450.767  -14.953  -15.586    -16.1   2681.67     3631.0    UVW1 
 55452.019  -14.938  -15.572  -16.086   2681.67     3631.0    UVW1 
  55453.27  -14.924  -15.558  -16.072   2681.67     3631.0    UVW1 
 55454.522   -14.91  -15.527  -16.058   2681.67     3631.0    UVW1 
 55455.773  -14.896  -15.506  -16.044   2681.67     3631.0    UVW1 
 55457.025  -14.882  -15.492  -16.031   2681.67     3631.0    UVW1 
 55458.277  -14.868  -15.478  -16.017   2681.67     3631.0    UVW1 
 55459.528  -14.854  -15.464    -16.0   2681.67     3631.0    UVW1 
  55460.78  -14.841   -15.45  -15.974   2681.67     3631.0    UVW1 
 55462.031  -14.827  -15.436  -15.949   2681.67     3631.0    UVW1 
 55463.283  -14.814  -15.422  -15.935   2681.67     3631.0    UVW1 
 55464.534  -14.801  -15.408  -15.921   2681.67     3631.0    UVW1 
 55465.786  -14.788  -15.395  -15.907   2681.67     3631.0    UVW1 
 55467.038  -14.774  -15.381  -15.894   2681.67     3631.0    UVW1 
 55468.289  -14.761  -15.367   -15.88   2681.67     3631.0    UVW1 
 55469.541  -14.748  -15.354  -15.866   2681.67     3631.0    UVW1 
 55470.792  -14.735   -15.34  -15.853   2681.67     3631.0    UVW1 
 55472.044  -14.722  -15.327  -15.839   2681.67     3631.0    UVW1 
 55473.295  -14.709  -15.313  -15.826   2681.67     3631.0    UVW1 
 55474.547  -14.696    -15.3  -15.812   2681.67     3631.0    UVW1 
 55475.798  -14.683  -15.286  -15.799   2681.67     3631.0    UVW1 
  55477.05   -14.67  -15.273  -15.785   2681.67     3631.0    UVW1 
 55478.302  -14.657  -15.259  -15.772   2681.67     3631.0    UVW1 
 55479.553  -14.644  -15.246  -15.758   2681.67     3631.0    UVW1 
 55480.805  -14.631   -15.22  -15.745   2681.67     3631.0    UVW1 
 55482.056  -14.618  -15.204  -15.732   2681.67     3631.0    UVW1 
 55483.308  -14.605   -15.19  -15.719   2681.67     3631.0    UVW1 
 55484.559  -14.592  -15.177  -15.706   2681.67     3631.0    UVW1 
 55485.811  -14.579  -15.164  -15.692   2681.67     3631.0    UVW1 
 55487.063  -14.566  -15.151  -15.679   2681.67     3631.0    UVW1 
 55488.314  -14.553  -15.138  -15.666   2681.67     3631.0    UVW1 
 55489.566  -14.541  -15.125  -15.653   2681.67     3631.0    UVW1 
 55490.817  -14.528  -15.112   -15.64   2681.67     3631.0    UVW1 
 55492.069  -14.515  -15.098  -15.627   2681.67     3631.0    UVW1 
  55493.32  -14.502  -15.085  -15.614   2681.67     3631.0    UVW1 
 55494.572  -14.489  -15.072  -15.601   2681.67     3631.0    UVW1 
 55495.824  -14.477  -15.059  -15.588   2681.67     3631.0    UVW1 
 55497.075  -14.464  -15.046  -15.575   2681.67     3631.0    UVW1 
 55498.327  -14.451  -15.033  -15.561   2681.67     3631.0    UVW1 
 55499.578  -14.438   -15.02  -15.548   2681.67     3631.0    UVW1 
  55500.83  -14.413  -15.007  -15.534   2681.67     3631.0    UVW1 
 55502.081  -14.381  -14.994  -15.521   2681.67     3631.0    UVW1 
 55503.333  -14.363  -14.981  -15.507   2681.67     3631.0    UVW1 
 55504.584   -14.35  -14.968  -15.494   2681.67     3631.0    UVW1 
 55505.836  -14.337  -14.955   -15.48   2681.67     3631.0    UVW1 
 55507.088  -14.325  -14.942  -15.467   2681.67     3631.0    UVW1 
 55508.339  -14.312  -14.929  -15.454   2681.67     3631.0    UVW1 
 55509.591  -14.299  -14.916   -15.44   2681.67     3631.0    UVW1 
 55510.842  -14.286  -14.902  -15.427   2681.67     3631.0    UVW1 
 55512.094  -14.274  -14.889  -15.413   2681.67     3631.0    UVW1 
 55513.345  -14.261  -14.876  -15.399   2681.67     3631.0    UVW1 
 55514.597  -14.248  -14.863  -15.385   2681.67     3631.0    UVW1 
 55515.849  -14.236   -14.85  -15.371   2681.67     3631.0    UVW1 
   55517.1  -14.223  -14.837  -15.358   2681.67     3631.0    UVW1 
 55518.352   -14.21  -14.825  -15.344   2681.67     3631.0    UVW1 
 55519.603  -14.198  -14.812   -15.33   2681.67     3631.0    UVW1 
 55520.855  -14.185  -14.799  -15.316   2681.67     3631.0    UVW1 
 55522.106  -14.173  -14.786  -15.303   2681.67     3631.0    UVW1 
 55523.358   -14.16  -14.773  -15.289   2681.67     3631.0    UVW1 
 55524.609  -14.147  -14.761  -15.276   2681.67     3631.0    UVW1 
 55525.861  -14.135  -14.748  -15.262   2681.67     3631.0    UVW1 
 55527.113  -14.122  -14.735  -15.248   2681.67     3631.0    UVW1 
 55528.364   -14.11  -14.723  -15.235   2681.67     3631.0    UVW1 
 55529.616  -14.097   -14.71  -15.221   2681.67     3631.0    UVW1 
 55530.867  -14.085  -14.698  -15.209   2681.67     3631.0    UVW1 
 55532.119  -14.072  -14.685  -15.196   2681.67     3631.0    UVW1 
  55533.37   -14.06  -14.673  -15.184   2681.67     3631.0    UVW1 
 55534.622  -14.047   -14.66  -15.172   2681.67     3631.0    UVW1 
 55535.874  -14.035  -14.648   -15.16   2681.67     3631.0    UVW1 
 55537.125  -14.022  -14.635  -15.147   2681.67     3631.0    UVW1 
 55538.377   -14.01  -14.623  -15.135   2681.67     3631.0    UVW1 
 55539.628  -13.998  -14.611  -15.123   2681.67     3631.0    UVW1 
  55540.88  -13.985  -14.598  -15.111   2681.67     3631.0    UVW1 
 55542.131  -13.973  -14.586  -15.099   2681.67     3631.0    UVW1 
 55543.383   -13.96  -14.573  -15.086   2681.67     3631.0    UVW1 
 55544.635  -13.948  -14.561  -15.074   2681.67     3631.0    UVW1 
 55545.886  -13.936  -14.549  -15.062   2681.67     3631.0    UVW1 
 55547.138  -13.923  -14.536   -15.05   2681.67     3631.0    UVW1 
 55548.389  -13.911  -14.524  -15.038   2681.67     3631.0    UVW1 
 55549.641  -13.899  -14.512  -15.025   2681.67     3631.0    UVW1 
 55550.892  -13.886    -14.5  -15.013   2681.67     3631.0    UVW1 
 55552.144  -13.874  -14.488  -15.001   2681.67     3631.0    UVW1 
 55553.395  -13.862  -14.476  -14.989   2681.67     3631.0    UVW1 
 55554.647  -13.849  -14.464  -14.977   2681.67     3631.0    UVW1 
 55555.899  -13.837  -14.452  -14.965   2681.67     3631.0    UVW1 
  55557.15  -13.825   -14.44  -14.952   2681.67     3631.0    UVW1 
 55558.402  -13.812  -14.428   -14.94   2681.67     3631.0    UVW1 
 55559.653    -13.8  -14.416  -14.928   2681.67     3631.0    UVW1 
 55560.905  -13.788  -14.403  -14.916   2681.67     3631.0    UVW1 
 55562.156  -13.776   -14.39  -14.904   2681.67     3631.0    UVW1 
 55563.408  -13.763  -14.377  -14.892   2681.67     3631.0    UVW1 
  55564.66  -13.751  -14.364   -14.88   2681.67     3631.0    UVW1 
 55565.911  -13.739  -14.352  -14.868   2681.67     3631.0    UVW1 
 55567.163  -13.727  -14.339  -14.855   2681.67     3631.0    UVW1 
 55568.414  -13.715  -14.326  -14.843   2681.67     3631.0    UVW1 
 55569.666  -13.702  -14.313  -14.831   2681.67     3631.0    UVW1 
 55570.917   -13.69  -14.301  -14.819   2681.67     3631.0    UVW1 
 55572.169  -13.678  -14.289  -14.807   2681.67     3631.0    UVW1 
 55573.421  -13.666  -14.277  -14.795   2681.67     3631.0    UVW1 
 55574.672  -13.654  -14.265  -14.783   2681.67     3631.0    UVW1 
 55575.924  -13.642  -14.253  -14.771   2681.67     3631.0    UVW1 
 55577.175  -13.629  -14.241  -14.758   2681.67     3631.0    UVW1 
 55578.427  -13.617  -14.229  -14.746   2681.67     3631.0    UVW1 
 55579.678  -13.605  -14.216  -14.734   2681.67     3631.0    UVW1 
  55580.93  -13.593  -14.204  -14.722   2681.67     3631.0    UVW1 
 55582.181  -13.581  -14.192   -14.71   2681.67     3631.0    UVW1 
 55583.433  -13.569   -14.18  -14.698   2681.67     3631.0    UVW1 
 55584.685  -13.557  -14.167  -14.686   2681.67     3631.0    UVW1 
 55585.936  -13.545  -14.155  -14.674   2681.67     3631.0    UVW1 
 55587.188  -13.533  -14.142  -14.662   2681.67     3631.0    UVW1 
 55588.439   -13.52   -14.13   -14.65   2681.67     3631.0    UVW1 
 55589.691  -13.508  -14.118  -14.637   2681.67     3631.0    UVW1 
 55590.942  -13.496  -14.106  -14.625   2681.67     3631.0    UVW1 
 55592.194  -13.484  -14.094  -14.613   2681.67     3631.0    UVW1 
 55593.446  -13.472  -14.082  -14.601   2681.67     3631.0    UVW1 
 55594.697   -13.46  -14.069  -14.589   2681.67     3631.0    UVW1 
 55595.949  -13.448  -14.057  -14.577   2681.67     3631.0    UVW1 
   55597.2  -13.436  -14.045  -14.565   2681.67     3631.0    UVW1 
 55598.452  -13.423  -14.033  -14.553   2681.67     3631.0    UVW1 
 55599.703   -13.41  -14.021  -14.541   2681.67     3631.0    UVW1 
 55600.955  -13.398  -14.009  -14.529   2681.67     3631.0    UVW1 
 55602.206  -13.385  -13.996  -14.517   2681.67     3631.0    UVW1 
 55603.458  -13.372  -13.984  -14.505   2681.67     3631.0    UVW1 
  55604.71   -13.36  -13.972  -14.492   2681.67     3631.0    UVW1 
 55605.961  -13.347   -13.96   -14.48   2681.67     3631.0    UVW1 
 55607.213  -13.334  -13.948  -14.468   2681.67     3631.0    UVW1 
 55608.464  -13.322  -13.936  -14.456   2681.67     3631.0    UVW1 
 55609.716  -13.309  -13.924  -14.444   2681.67     3631.0    UVW1 
 55610.967  -13.297  -13.912  -14.432   2681.67     3631.0    UVW1 
 55612.219  -13.284  -13.899   -14.42   2681.67     3631.0    UVW1 
 55613.471  -13.271  -13.887  -14.408   2681.67     3631.0    UVW1 
 55614.722  -13.259  -13.875  -14.396   2681.67     3631.0    UVW1 
 55615.974  -13.246  -13.863  -14.384   2681.67     3631.0    UVW1 
 55617.225  -13.234  -13.851  -14.371   2681.67     3631.0    UVW1 
 55618.477  -13.221  -13.839  -14.359   2681.67     3631.0    UVW1 
 55619.728  -13.209  -13.827  -14.347   2681.67     3631.0    UVW1 
  55620.98  -13.196  -13.815  -14.334   2681.67     3631.0    UVW1 
 55622.232  -13.183  -13.803  -14.321   2681.67     3631.0    UVW1 
 55623.483  -13.171  -13.791  -14.309   2681.67     3631.0    UVW1 
 55624.735  -13.158  -13.779  -14.296   2681.67     3631.0    UVW1 
 55625.986  -13.146  -13.766  -14.283   2681.67     3631.0    UVW1 
 55627.238  -13.133  -13.754   -14.27   2681.67     3631.0    UVW1 
 55628.489  -13.121  -13.742  -14.257   2681.67     3631.0    UVW1 
 55629.741  -13.109   -13.73  -14.244   2681.67     3631.0    UVW1 
 55630.992  -13.096  -13.718  -14.231   2681.67     3631.0    UVW1 
 55632.244  -13.084  -13.706  -14.218   2681.67     3631.0    UVW1 
 55633.496  -13.071  -13.694  -14.205   2681.67     3631.0    UVW1 
 55634.747  -13.059  -13.682  -14.193   2681.67     3631.0    UVW1 
 55635.999  -13.046  -13.669   -14.18   2681.67     3631.0    UVW1 
  55637.25  -13.034  -13.656  -14.167   2681.67     3631.0    UVW1 
 55638.502  -13.022  -13.643  -14.154   2681.67     3631.0    UVW1 
 55639.753  -13.009   -13.63  -14.141   2681.67     3631.0    UVW1 
 55641.005  -12.997  -13.617  -14.128   2681.67     3631.0    UVW1 
 55642.257  -12.984  -13.604  -14.115   2681.67     3631.0    UVW1 
 55643.508  -12.972  -13.591  -14.103   2681.67     3631.0    UVW1 
  55644.76   -12.96  -13.579   -14.09   2681.67     3631.0    UVW1 
 55646.011  -12.947  -13.567  -14.077   2681.67     3631.0    UVW1 
 55647.263  -12.935  -13.555  -14.064   2681.67     3631.0    UVW1 
 55648.514  -12.923  -13.543  -14.051   2681.67     3631.0    UVW1 
 55649.766  -12.911  -13.531  -14.038   2681.67     3631.0    UVW1 
 55651.018  -12.898  -13.519  -14.026   2681.67     3631.0    UVW1 
 55652.269  -12.886  -13.507  -14.013   2681.67     3631.0    UVW1 
 55653.521  -12.874  -13.494    -14.0   2681.67     3631.0    UVW1 
 55654.772  -12.862  -13.482  -13.987   2681.67     3631.0    UVW1 
 55656.024   -12.85   -13.47  -13.974   2681.67     3631.0    UVW1 
 55657.275  -12.838  -13.458  -13.962   2681.67     3631.0    UVW1 
 55658.527  -12.825  -13.446  -13.949   2681.67     3631.0    UVW1 
 55659.778  -12.813  -13.434  -13.936   2681.67     3631.0    UVW1 
  55661.03  -12.801  -13.422  -13.923   2681.67     3631.0    UVW1 
 55662.282  -12.789   -13.41   -13.91   2681.67     3631.0    UVW1 
 55663.533  -12.777  -13.398  -13.898   2681.67     3631.0    UVW1 
 55664.785  -12.765  -13.386  -13.885   2681.67     3631.0    UVW1 
 55666.036  -12.753  -13.374  -13.872   2681.67     3631.0    UVW1 
 55667.288  -12.741  -13.362  -13.859   2681.67     3631.0    UVW1 
 55668.539  -12.729   -13.35  -13.847   2681.67     3631.0    UVW1 
 55669.791  -12.716  -13.338  -13.834   2681.67     3631.0    UVW1 
 55671.043  -12.704  -13.326  -13.821   2681.67     3631.0    UVW1 
 55672.294  -12.692  -13.314  -13.809   2681.67     3631.0    UVW1 
 55673.546   -12.68  -13.302  -13.796   2681.67     3631.0    UVW1 
 55674.797  -12.668   -13.29  -13.783   2681.67     3631.0    UVW1 
 55676.049  -12.656  -13.278  -13.771   2681.67     3631.0    UVW1 
   55677.3  -12.644  -13.266  -13.758   2681.67     3631.0    UVW1 
 55678.552  -12.632  -13.254  -13.745   2681.67     3631.0    UVW1 
 55679.803   -12.62  -13.242  -13.733   2681.67     3631.0    UVW1 
 55681.055  -12.608   -13.23   -13.72   2681.67     3631.0    UVW1 
 55682.307  -12.596  -13.218  -13.707   2681.67     3631.0    UVW1 
 55683.558  -12.584  -13.206  -13.695   2681.67     3631.0    UVW1 
  55684.81  -12.573  -13.194  -13.682   2681.67     3631.0    UVW1 
 55686.061  -12.561  -13.182  -13.669   2681.67     3631.0    UVW1 
 55687.313   -12.55   -13.17  -13.657   2681.67     3631.0    UVW1 
 55688.564  -12.538  -13.158  -13.644   2681.67     3631.0    UVW1 
 55689.816  -12.526  -13.146  -13.632   2681.67     3631.0    UVW1 
 55691.068  -12.515  -13.134  -13.619   2681.67     3631.0    UVW1 
 55692.319  -12.503  -13.123  -13.606   2681.67     3631.0    UVW1 
 55693.571  -12.492  -13.111  -13.594   2681.67     3631.0    UVW1 
 55694.822   -12.48  -13.099  -13.581   2681.67     3631.0    UVW1 
 55696.074  -12.468  -13.087  -13.569   2681.67     3631.0    UVW1 
 55697.325  -12.457  -13.075  -13.556   2681.67     3631.0    UVW1 
 55698.577  -12.445  -13.063  -13.544   2681.67     3631.0    UVW1 
 55699.829  -12.434  -13.051  -13.532   2681.67     3631.0    UVW1 
  55701.08  -12.423  -13.039  -13.521   2681.67     3631.0    UVW1 
 55702.332  -12.412  -13.028  -13.509   2681.67     3631.0    UVW1 
 55703.583    -12.4  -13.016  -13.497   2681.67     3631.0    UVW1 
 55704.835  -12.389  -13.004  -13.485   2681.67     3631.0    UVW1 
 55706.086  -12.378  -12.992  -13.473   2681.67     3631.0    UVW1 
 55707.338  -12.367   -12.98  -13.462   2681.67     3631.0    UVW1 
 55708.589  -12.356  -12.969   -13.45   2681.67     3631.0    UVW1 
 55709.841  -12.344  -12.957  -13.438   2681.67     3631.0    UVW1 
 55711.093  -12.333  -12.945  -13.426   2681.67     3631.0    UVW1 
 55712.344  -12.322  -12.933  -13.415   2681.67     3631.0    UVW1 
 55713.596  -12.311  -12.921  -13.403   2681.67     3631.0    UVW1 
 55714.847    -12.3   -12.91  -13.391   2681.67     3631.0    UVW1 
 55716.099  -12.289  -12.898  -13.379   2681.67     3631.0    UVW1 
  55717.35  -12.278  -12.886  -13.368   2681.67     3631.0    UVW1 
 55718.602  -12.267  -12.874  -13.356   2681.67     3631.0    UVW1 
 55719.854  -12.255  -12.863  -13.345   2681.67     3631.0    UVW1 
 55721.105  -12.244  -12.851  -13.334   2681.67     3631.0    UVW1 
 55722.357  -12.233  -12.839  -13.323   2681.67     3631.0    UVW1 
 55723.608  -12.222  -12.828  -13.312   2681.67     3631.0    UVW1 
  55724.86  -12.211  -12.816  -13.301   2681.67     3631.0    UVW1 
 55726.111    -12.2  -12.805   -13.29   2681.67     3631.0    UVW1 
 55727.363  -12.189  -12.793  -13.279   2681.67     3631.0    UVW1 
 55728.615  -12.177  -12.782  -13.268   2681.67     3631.0    UVW1 
 55729.866  -12.165   -12.77  -13.257   2681.67     3631.0    UVW1 
 55731.118  -12.153  -12.759  -13.246   2681.67     3631.0    UVW1 
 55732.369  -12.142  -12.748  -13.235   2681.67     3631.0    UVW1 
 55733.621   -12.13  -12.736  -13.224   2681.67     3631.0    UVW1 
 55734.872  -12.118  -12.725  -13.213   2681.67     3631.0    UVW1 
 55736.124  -12.106  -12.713  -13.202   2681.67     3631.0    UVW1 
 55737.375  -12.095  -12.702  -13.191   2681.67     3631.0    UVW1 
 55738.627  -12.083   -12.69   -13.18   2681.67     3631.0    UVW1 
 55739.879  -12.071  -12.679  -13.169   2681.67     3631.0    UVW1 
  55741.13   -12.06  -12.668  -13.158   2681.67     3631.0    UVW1 
 55742.382  -12.048  -12.656  -13.148   2681.67     3631.0    UVW1 
 55743.633  -12.036  -12.645  -13.137   2681.67     3631.0    UVW1 
 55744.885  -12.025  -12.633  -13.126   2681.67     3631.0    UVW1 
 55746.136  -12.013  -12.622  -13.115   2681.67     3631.0    UVW1 
 55747.388  -12.001  -12.611  -13.104   2681.67     3631.0    UVW1 
  55748.64   -11.99  -12.599  -13.093   2681.67     3631.0    UVW1 
 55749.891  -11.978  -12.588  -13.082   2681.67     3631.0    UVW1 
 55751.143  -11.966  -12.577  -13.071   2681.67     3631.0    UVW1 
 55752.394  -11.955  -12.565  -13.059   2681.67     3631.0    UVW1 
 55753.646  -11.943  -12.554  -13.048   2681.67     3631.0    UVW1 
 55754.897  -11.931  -12.543  -13.037   2681.67     3631.0    UVW1 
 55756.149   -11.92  -12.532  -13.026   2681.67     3631.0    UVW1 
   55757.4  -11.908   -12.52  -13.015   2681.67     3631.0    UVW1 
 55758.652  -11.896  -12.509  -13.003   2681.67     3631.0    UVW1 
 55759.904  -11.885  -12.498  -12.993   2681.67     3631.0    UVW1 
 55761.155  -11.873  -12.486  -12.982   2681.67     3631.0    UVW1 
 55762.407  -11.862  -12.475  -12.972   2681.67     3631.0    UVW1 
 55763.658  -11.851  -12.464  -12.961   2681.67     3631.0    UVW1 
  55764.91  -11.839  -12.453  -12.951   2681.67     3631.0    UVW1 
 55766.161  -11.828  -12.442  -12.941   2681.67     3631.0    UVW1 
 55767.413  -11.817  -12.431   -12.93   2681.67     3631.0    UVW1 
 55207.964     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55209.215     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55210.467     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55211.718     99.0     99.0     99.0   2083.95     3631.0    UVW2 
  55212.97     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55214.222     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55215.473     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55216.725     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55217.976     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55219.228     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55220.479     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55221.731     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55222.982     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55224.234     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55225.486     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55226.737     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55227.989     99.0     99.0     99.0   2083.95     3631.0    UVW2 
  55229.24     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55230.492     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55231.743     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55232.995     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55234.247     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55235.498     99.0     99.0     99.0   2083.95     3631.0    UVW2 
  55236.75     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55238.001     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55239.253     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55240.504     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55241.756     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55243.007     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55244.259     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55245.511     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55246.762     99.0     99.0  -11.986   2083.95     3631.0    UVW2 
 55248.014     99.0     99.0  -14.992   2083.95     3631.0    UVW2 
 55249.265     99.0     99.0  -15.622   2083.95     3631.0    UVW2 
 55250.517     99.0     99.0  -16.339   2083.95     3631.0    UVW2 
 55251.768     99.0     99.0  -16.748   2083.95     3631.0    UVW2 
  55253.02     99.0     99.0  -17.237   2083.95     3631.0    UVW2 
 55254.272     99.0     99.0  -17.727   2083.95     3631.0    UVW2 
 55255.523     99.0     99.0  -17.987   2083.95     3631.0    UVW2 
 55256.775     99.0  -14.764  -18.241   2083.95     3631.0    UVW2 
 55258.026     99.0  -15.835  -18.443   2083.95     3631.0    UVW2 
 55259.278     99.0  -16.549  -18.693   2083.95     3631.0    UVW2 
 55260.529     99.0   -17.12  -18.896   2083.95     3631.0    UVW2 
 55261.781     99.0  -17.659  -19.019   2083.95     3631.0    UVW2 
 55263.033  -15.348  -17.962  -19.221   2083.95     3631.0    UVW2 
 55264.284   -16.75  -18.271  -19.304   2083.95     3631.0    UVW2 
 55265.536  -17.229  -18.572  -19.472   2083.95     3631.0    UVW2 
 55266.787  -17.577  -18.748   -19.57   2083.95     3631.0    UVW2 
 55267.413  -17.612  -18.828  -19.637   2083.95     3631.0    UVW2 
 55268.039  -17.689  -18.889  -19.715   2083.95     3631.0    UVW2 
  55269.29  -17.732  -18.987  -19.785   2083.95     3631.0    UVW2 
 55270.542  -17.816  -19.029  -19.827   2083.95     3631.0    UVW2 
 55271.793  -17.853  -19.064  -19.877   2083.95     3631.0    UVW2 
 55273.045  -17.898  -19.083  -19.931   2083.95     3631.0    UVW2 
 55274.297  -17.964  -19.149  -19.995   2083.95     3631.0    UVW2 
 55275.548  -17.975  -19.171  -20.028   2083.95     3631.0    UVW2 
   55276.8  -17.968  -19.187  -20.059   2083.95     3631.0    UVW2 
 55278.051   -17.98  -19.199  -20.064   2083.95     3631.0    UVW2 
 55279.303  -17.997  -19.209  -20.074   2083.95     3631.0    UVW2 
 55280.554  -18.011  -19.213  -20.084   2083.95     3631.0    UVW2 
 55281.806   -18.02   -19.21  -20.097   2083.95     3631.0    UVW2 
 55283.058  -18.026  -19.203  -20.105   2083.95     3631.0    UVW2 
 55284.309  -18.028  -19.196    -20.1   2083.95     3631.0    UVW2 
 55285.561  -18.028  -19.187  -20.108   2083.95     3631.0    UVW2 
 55286.812  -18.023  -19.173  -20.109   2083.95     3631.0    UVW2 
 55288.064  -18.002  -19.158  -20.104   2083.95     3631.0    UVW2 
 55289.315   -17.98  -19.141  -20.097   2083.95     3631.0    UVW2 
 55290.567   -17.95  -19.124  -20.087   2083.95     3631.0    UVW2 
 55291.819  -17.908  -19.107  -20.076   2083.95     3631.0    UVW2 
  55293.07   -17.89  -19.088  -20.062   2083.95     3631.0    UVW2 
 55294.322  -17.863  -19.065  -20.046   2083.95     3631.0    UVW2 
 55295.573  -17.833   -19.04  -20.027   2083.95     3631.0    UVW2 
 55296.825  -17.805  -19.013  -20.005   2083.95     3631.0    UVW2 
 55298.076  -17.776  -18.985  -19.982   2083.95     3631.0    UVW2 
 55299.328  -17.747  -18.956  -19.957   2083.95     3631.0    UVW2 
 55300.579  -17.725  -18.926  -19.931   2083.95     3631.0    UVW2 
 55301.831  -17.702  -18.893  -19.903   2083.95     3631.0    UVW2 
 55303.083  -17.678  -18.856  -19.872   2083.95     3631.0    UVW2 
 55304.334  -17.652  -18.819   -19.84   2083.95     3631.0    UVW2 
 55305.586  -17.625  -18.786  -19.809   2083.95     3631.0    UVW2 
 55306.837  -17.602  -18.752  -19.779   2083.95     3631.0    UVW2 
 55308.089   -17.58  -18.716  -19.729   2083.95     3631.0    UVW2 
  55309.34  -17.557  -18.675   -19.68   2083.95     3631.0    UVW2 
 55310.592  -17.527  -18.634   -19.63   2083.95     3631.0    UVW2 
 55311.844  -17.484  -18.582  -19.581   2083.95     3631.0    UVW2 
 55313.095   -17.44  -18.523  -19.539   2083.95     3631.0    UVW2 
 55314.347  -17.393  -18.468  -19.495   2083.95     3631.0    UVW2 
 55315.598  -17.358  -18.415  -19.449   2083.95     3631.0    UVW2 
  55316.85  -17.327  -18.362  -19.398   2083.95     3631.0    UVW2 
 55318.101  -17.293  -18.311  -19.336   2083.95     3631.0    UVW2 
 55319.353  -17.258  -18.274  -19.269   2083.95     3631.0    UVW2 
 55320.604  -17.223  -18.235  -19.225   2083.95     3631.0    UVW2 
 55321.856   -17.19  -18.197  -19.178   2083.95     3631.0    UVW2 
 55323.108  -17.161  -18.144  -19.118   2083.95     3631.0    UVW2 
 55324.359  -17.133  -18.089  -19.052   2083.95     3631.0    UVW2 
 55325.611  -17.099  -18.046  -18.983   2083.95     3631.0    UVW2 
 55326.862  -17.061  -18.002  -18.913   2083.95     3631.0    UVW2 
 55328.114  -17.013   -17.96  -18.841   2083.95     3631.0    UVW2 
 55329.365  -16.958  -17.917  -18.772   2083.95     3631.0    UVW2 
 55330.617  -16.918  -17.873  -18.699   2083.95     3631.0    UVW2 
 55331.869  -16.878  -17.824  -18.628   2083.95     3631.0    UVW2 
  55333.12  -16.837  -17.755  -18.558   2083.95     3631.0    UVW2 
 55334.372  -16.795  -17.693   -18.49   2083.95     3631.0    UVW2 
 55335.623  -16.729  -17.641  -18.421   2083.95     3631.0    UVW2 
 55336.875  -16.686  -17.588  -18.347   2083.95     3631.0    UVW2 
 55338.126  -16.653  -17.535  -18.274   2083.95     3631.0    UVW2 
